TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
234.323,Magnetic-field,21.407655715942383,42.98090362548828,-15.417999267578125,high
234.326,Bluetooth,-66
234.327,Bluetooth,-65
234.353,Bluetooth,-64
234.354,Bluetooth,-63
234.384,Bluetooth,-59
234.385,Bluetooth,-59
234.418,Bluetooth,-64
234.419,Bluetooth,-65
234.527,Bluetooth,-59
234.528,Bluetooth,-59
234.564,Bluetooth,-63
234.565,Bluetooth,-63
234.569,Accelerometer,0.142913818359375,0.982818603515625,-0.1286468505859375
234.571,Gyroscope,0.0003632551815826446,-0.0005118595436215401,-0.00020133497309871018
234.572,Attitude,-1.3798832466014213,0.8446219691147813,1.5130925479468265
234.573,Gravity,0.14188417792320251,0.9818313717842102,-0.12600046396255493
234.574,Magnetic-field,21.3162784576416,42.90467071533203,-15.741729736328125,high
234.601,Bluetooth,-63
234.601,Bluetooth,-63
234.671,Bluetooth,-62
234.706,Bluetooth,-64
234.707,Bluetooth,-62
234.773,Bluetooth,-63
234.774,Bluetooth,-63
234.806,Bluetooth,-65
234.807,Bluetooth,-65
234.821,Accelerometer,0.144073486328125,0.98272705078125,-0.130584716796875
234.822,Gyroscope,-0.0024658208712935448,0.02340545691549778,-2.1837920940015465e-05
234.824,Attitude,-1.3790276501292869,0.8457403757513039,1.5127936051674626
234.825,Gravity,0.14265337586402893,0.9816686511039734,-0.1263984590768814
234.825,Magnetic-field,21.43638801574707,43.00465393066406,-15.573822021484375,high
234.844,Bluetooth,-62
234.846,Bluetooth,-63
234.947,Bluetooth,-64
234.948,Bluetooth,-63
234.981,Bluetooth,-58
234.982,Bluetooth,-60
235.014,Bluetooth,-64
235.050,Bluetooth,-62
235.051,Bluetooth,-64
235.069,Accelerometer,0.1397247314453125,0.9809417724609375,-0.128875732421875
235.070,Gyroscope,-0.0037409423384815454,-0.007248059380799532,-0.0009534116834402084
235.072,Attitude,-1.3779208914323107,0.8427423235814431,1.508343800064808
235.073,Gravity,0.14308501780033112,0.9814571142196655,-0.1275487244129181
235.074,Magnetic-field,21.564241409301758,42.7559814453125,-15.649932861328125,high
235.090,Bluetooth,-57
235.092,Bluetooth,-59
235.120,Bluetooth,-57
235.122,Bluetooth,-59
235.192,Bluetooth,-62
235.194,Bluetooth,-62
235.196,Altitude,0.0343475341796875,99.4624252319336
235.229,Bluetooth,-59
235.231,Bluetooth,-58
235.293,Bluetooth,-63
235.295,Bluetooth,-63
235.319,Accelerometer,0.1428680419921875,0.9839019775390625,-0.1237335205078125
235.321,Gyroscope,-0.006611297372728586,-0.0014799186028540134,-0.0012269183062016964
235.322,Attitude,-1.3773234307015627,0.8380200042606979,1.5028855022031409
235.323,Gravity,0.1429164707660675,0.9813424348831177,-0.12861479818820953
235.324,Magnetic-field,21.754533767700195,42.76250457763672,-15.641998291015625,high
235.332,Bluetooth,-59
235.333,Bluetooth,-59
235.466,Bluetooth,-58
235.467,Bluetooth,-59
235.504,Bluetooth,-66
235.505,Bluetooth,-66
235.544,Bluetooth,-62
235.545,Bluetooth,-64
235.565,Activity,413045.3426461667,,2
235.569,Accelerometer,0.1441192626953125,0.9844207763671875,-0.1265869140625
235.570,Gyroscope,-0.0015536881983280182,0.014100905507802963,-0.007754858583211899
235.572,Attitude,-1.3774392189978266,0.8301388580888407,1.493058698803392
235.573,Gravity,0.14181509613990784,0.9813646674156189,-0.129660964012146
235.574,Magnetic-field,21.48935890197754,42.61058044433594,-15.851593017578125,high
235.580,Bluetooth,-59
235.582,Bluetooth,-58
235.695,Bluetooth,-58
235.697,Bluetooth,-58
235.724,Bluetooth,-59
235.725,Bluetooth,-58
235.758,Bluetooth,-66
235.794,Bluetooth,-62
235.795,Bluetooth,-64
235.819,Accelerometer,0.1394805908203125,0.981292724609375,-0.1368408203125
235.820,Gyroscope,-0.005596633069217205,-0.002603506203740835,-0.006354302167892456
235.821,Attitude,-1.3778923886488694,0.822376723550108,1.4849094825762392
235.822,Gravity,0.1404784470796585,0.981451690196991,-0.1304551512002945
235.822,Magnetic-field,21.2391300201416,42.781288146972656,-15.807586669921875,high
235.829,Bluetooth,-58
235.830,Bluetooth,-59
235.866,Bluetooth,-66
235.867,Bluetooth,-68
235.883,Activity,413045.6634361667,stationary,0
235.903,Bluetooth,-62
235.905,Bluetooth,-63
235.937,Bluetooth,-59
235.937,Bluetooth,-59
236.013,Bluetooth,-62
236.014,Bluetooth,-64
236.052,Bluetooth,-60
236.053,Bluetooth,-60
236.069,Accelerometer,0.1372833251953125,0.982513427734375,-0.13043212890625
236.070,Gyroscope,-0.007811850402504206,0.016345949843525887,-0.006148439832031727
236.071,Attitude,-1.379170026435718,0.8180997787160145,1.4798144960005226
236.072,Gravity,0.13900339603424072,0.9816957712173462,-0.1301969736814499
236.072,Magnetic-field,21.239370346069336,42.738800048828125,-15.687774658203125,high
236.082,Bluetooth,-59
236.083,Bluetooth,-60
236.117,Bluetooth,-66
236.118,Bluetooth,-66
236.146,Bluetooth,-63
236.147,Bluetooth,-63
236.179,Bluetooth,-58
236.180,Bluetooth,-59
236.206,Altitude,0.1030426025390625,99.46161651611328
236.216,Bluetooth,-66
236.217,Bluetooth,-66
236.254,Bluetooth,-62
236.255,Bluetooth,-62
236.287,Bluetooth,-62
236.319,Accelerometer,0.1373748779296875,0.9835968017578125,-0.1338043212890625
236.321,Gyroscope,-0.010220679454505444,0.004513259045779705,-0.009333314374089241
236.323,Attitude,-1.3804082743863766,0.8124106185391231,1.4740089963517464
236.323,Gravity,0.1373787522315979,0.9819308519363403,-0.13015037775039673
236.324,Magnetic-field,21.29213523864746,42.86061096191406,-15.701568603515625,high
236.325,Bluetooth,-59
236.327,Bluetooth,-58
236.414,Bluetooth,-59
236.415,Bluetooth,-60
236.553,Bluetooth,-59
236.554,Bluetooth,-59
236.569,Accelerometer,0.1324615478515625,0.9866180419921875,-0.130035400390625
236.570,Gyroscope,-0.015246597118675709,0.0034999263007193804,-0.0033606430515646935
236.572,Attitude,-1.3814830596547991,0.8081221708531034,1.4682778988349956
236.573,Gravity,0.13605532050132751,0.982133686542511,-0.1300082504749298
236.574,Magnetic-field,21.076452255249023,43.010528564453125,-15.699310302734375,high
236.658,Bluetooth,-60
236.659,Bluetooth,-60
236.692,Bluetooth,-67
236.694,Bluetooth,-68
236.762,Bluetooth,-62
236.763,Bluetooth,-62
236.819,Accelerometer,0.1317901611328125,0.9814605712890625,-0.1342620849609375
236.820,Gyroscope,-0.01630493812263012,-0.000809068325906992,-0.0032141690608114004
236.822,Attitude,-1.3826416300044095,0.8032620701361074,1.462652686108759
236.823,Gravity,0.1346030980348587,0.9823510646820068,-0.12987792491912842
236.824,Magnetic-field,21.104005813598633,43.06812286376953,-15.779998779296875,high
236.969,Bluetooth,-62
236.970,Bluetooth,-63
237.044,Bluetooth,-61
237.045,Bluetooth,-60
237.069,Accelerometer,0.1331024169921875,0.9841156005859375,-0.1313629150390625
237.071,Gyroscope,-0.0142329977825284,0.003010969841852784,-0.007761250250041485
237.073,Attitude,-1.384011156000356,0.8025876183633583,1.4624144597533677
237.073,Gravity,0.1335480809211731,0.9826062917709351,-0.12903399765491486
237.074,Magnetic-field,21.008150100708008,42.855003356933594,-15.739410400390625,high
237.076,Bluetooth,-68
237.077,Bluetooth,-68
237.108,Bluetooth,-62
237.109,Bluetooth,-62
237.214,Bluetooth,-62
237.215,Bluetooth,-62
237.218,Altitude,0.1796722412109375,99.46070861816406
237.245,Bluetooth,-62
237.246,Bluetooth,-62
237.280,Bluetooth,-59
237.281,Bluetooth,-59
237.319,Accelerometer,0.13671875,0.9840087890625,-0.1318511962890625
237.321,Gyroscope,-0.011810054071247578,0.027779700234532356,7.882956560933962e-05
237.323,Attitude,-1.3844571893164381,0.8041572491363728,1.4614478971711986
237.323,Gravity,0.13343530893325806,0.9826890230178833,-0.128520667552948
237.324,Magnetic-field,21.1107120513916,43.071868896484375,-15.615386962890625,high
237.325,Bluetooth,-67
237.326,Bluetooth,-67
237.357,Bluetooth,-61
237.358,Bluetooth,-62
237.391,Bluetooth,-59
237.392,Bluetooth,-60
237.422,Bluetooth,-66
237.423,Bluetooth,-66
237.454,Bluetooth,-63
237.455,Bluetooth,-62
237.564,Bluetooth,-65
237.565,Bluetooth,-65
237.568,Accelerometer,0.133575439453125,0.98602294921875,-0.1274566650390625
237.570,Gyroscope,-0.012984774075448513,0.006933273747563362,0.00421232171356678
237.571,Attitude,-1.3844079294907263,0.8069002976470275,1.464120179007714
237.571,Gravity,0.13382190465927124,0.9826799035072327,-0.12818728387355804
237.572,Magnetic-field,21.086816787719727,43.03638458251953,-15.632476806640625,high
237.635,Bluetooth,-60
237.636,Bluetooth,-59
237.713,Bluetooth,-62
237.714,Bluetooth,-62
237.752,Bluetooth,-59
237.753,Bluetooth,-57
237.782,Bluetooth,-64
237.784,Bluetooth,-64
237.812,Bluetooth,-62
237.814,Bluetooth,-61
237.819,Accelerometer,0.137969970703125,0.9835205078125,-0.13128662109375
237.820,Gyroscope,0.0017869811272248626,0.015387478284537792,-0.0011534150689840317
237.822,Attitude,-1.3834508336529583,0.8050127324135826,1.46133519558955
237.823,Gravity,0.13425762951374054,0.9825021028518677,-0.12909148633480072
237.824,Magnetic-field,20.853513717651367,42.80976867675781,-15.523468017578125,high
271.343,Heading,47.01332473754883,61.19099426269531,15.153264999389648,-41.510459899902344,28.424888610839844,17.90582275390625
271.363,Bluetooth,-50
271.364,Bluetooth,-50
271.387,Accelerometer,-1.2081298828125,0.8262786865234375,-0.8333892822265625
271.388,Gyroscope,0.9548657536506653,-1.453845500946045,1.6800357103347778
271.390,Attitude,-0.7555829035389585,-1.4010363052097499,3.131521767515627
271.390,Gravity,-0.7174089550971985,0.6857130527496338,-0.12297091633081436
271.391,Magnetic-field,-37.09329605102539,33.784584045410156,19.2838134765625,high
271.393,Heading,38.61800003051758,52.79566955566406,15.153863906860352,-37.09329605102539,33.784584045410156,19.2838134765625
271.407,Altitude,0.0,99.42646789550781
271.443,Heading,29.007843017578125,43.18551254272461,15.154610633850098,-35.653656005859375,35.79267120361328,18.131256103515625
271.479,Bluetooth,-55
271.481,Bluetooth,-54
271.493,Heading,20.20181655883789,34.379486083984375,15.155206680297852,-33.365196228027344,38.370361328125,16.49700927734375
271.515,Bluetooth,-51
271.516,Bluetooth,-51
271.551,Bluetooth,-53
271.553,Bluetooth,-54
271.569,Heading,13.966358184814453,28.144027709960938,15.156170845031738,-30.437355041503906,39.53034210205078,20.500457763671875
271.582,Bluetooth,-54
271.584,Bluetooth,-53
271.613,Bluetooth,-57
271.615,Bluetooth,-56
271.619,Heading,7.398233413696289,21.575902938842773,15.156911849975586,-29.278905868530273,40.58872985839844,20.4600830078125
271.638,Accelerometer,-1.07513427734375,0.924591064453125,0.3234100341796875
271.640,Gyroscope,1.3209291696548462,-1.3941917419433594,0.5345161557197571
271.642,Attitude,-0.789711574561317,-1.5433603602623276,-2.683477198631627
271.642,Gravity,-0.7037853598594666,0.7101502418518066,-0.019313877448439598
271.643,Magnetic-field,-28.341251373291016,41.04423522949219,20.66522216796875,high
271.653,Bluetooth,-53
271.654,Bluetooth,-52
271.669,Heading,2.2316436767578125,16.409313201904297,15.157503128051758,-25.791515350341797,42.17668151855469,21.92608642578125
271.692,Bluetooth,-61
271.694,Heading,356.906005859375,11.08368968963623,15.157872200012207,-23.60683822631836,43.107933044433594,22.673492431640625
271.826,Bluetooth,-63
271.827,Bluetooth,-63
271.863,Bluetooth,-60
271.865,Bluetooth,-59
271.889,Accelerometer,-0.484588623046875,0.8626556396484375,0.0586090087890625
271.891,Gyroscope,0.4411667585372925,-0.16858288645744324,0.1812739223241806
271.892,Attitude,-0.9296005929030454,-1.5616446713431678,-2.643685767864709
271.893,Gravity,-0.5981292724609375,0.8013811111450195,-0.005474025849252939
271.894,Magnetic-field,-21.367544174194336,44.79803466796875,21.6917724609375,high
271.897,Bluetooth,-60
271.898,Bluetooth,-62
271.962,Bluetooth,-54
271.963,Bluetooth,-55
271.997,Bluetooth,-63
271.998,Bluetooth,-62
272.037,Bluetooth,-59
272.038,Bluetooth,-60
272.069,Bluetooth,-57
272.070,Bluetooth,-58
272.138,Accelerometer,-0.5293121337890625,0.8751678466796875,0.1281280517578125
272.140,Gyroscope,0.42433956265449524,-0.6250143647193909,0.11059122532606125
272.142,Attitude,-0.9330288997944597,-1.4894017989834465,-2.569200239085386
272.143,Gravity,-0.5934319496154785,0.8034270405769348,-0.04840906336903572
272.144,Magnetic-field,-21.54442596435547,45.8204345703125,18.898834228515625,high
272.169,Bluetooth,-59
272.203,Bluetooth,-59
272.204,Bluetooth,-59
272.275,Bluetooth,-62
272.276,Bluetooth,-62
272.313,Bluetooth,-55
272.314,Bluetooth,-54
272.388,Accelerometer,-0.6298065185546875,0.7837982177734375,-0.154449462890625
272.390,Gyroscope,-0.5355156064033508,0.8663579821586609,0.23487083613872528
272.392,Attitude,-0.9713415312778441,-1.440221688298937,-2.7169078368915707
272.392,Gravity,-0.5593894720077515,0.8256433606147766,-0.07346004247665405
272.393,Magnetic-field,-22.585243225097656,44.81809997558594,19.691436767578125,high
272.417,Bluetooth,-54
272.419,Altitude,-0.792694091796875,99.43585205078125
272.420,Heading,3.2875595092773438,17.465229034423828,15.163966178894043,-22.606876373291016,44.777061462402344,19.337982177734375
272.457,Bluetooth,-62
272.458,Bluetooth,-62
272.549,Bluetooth,-65
272.550,Bluetooth,-67
272.580,Bluetooth,-60
272.581,Bluetooth,-60
272.612,Bluetooth,-58
272.614,Bluetooth,-57
272.638,Accelerometer,-0.623626708984375,0.7301177978515625,-0.0245361328125
272.640,Gyroscope,0.42988985776901245,0.09616328775882721,1.0436794757843018
272.642,Attitude,-1.021852456964822,-1.327596042547824,-2.690664329162021
272.643,Gravity,-0.5064316391944885,0.8530761003494263,-0.12565141916275024
272.644,Magnetic-field,-20.62799835205078,46.38322448730469,17.4520263671875,high
272.645,Bluetooth,-53
272.647,Bluetooth,-53
272.696,Heading,356.485107421875,10.6627779006958,15.167614936828613,-18.762332916259766,47.65631866455078,15.816558837890625
272.756,Activity,413082.535736125,,2
272.771,Bluetooth,-52
272.772,Bluetooth,-52
272.801,Bluetooth,-51
272.802,Bluetooth,-52
272.835,Bluetooth,-49
272.836,Bluetooth,-51
272.872,Heading,351.2276306152344,5.405292987823486,15.169800758361816,-16.033702850341797,47.106597900390625,21.6549072265625
272.874,Bluetooth,-55
272.888,Accelerometer,-0.796600341796875,1.019195556640625,-0.0023345947265625
272.890,Gyroscope,-0.02834988199174404,0.0461464561522007,1.05148446559906
272.892,Attitude,-1.0911349297652135,-1.4696046661112192,-2.6588816759946328
272.893,Gravity,-0.45911845564842224,0.8871512413024902,-0.04661818593740463
272.893,Magnetic-field,-15.510451316833496,47.733551025390625,20.553924560546875,high
272.946,Heading,346.00250244140625,0.18016564846038818,15.170709609985352,-10.111029624938965,48.60381317138672,20.903289794921875
272.996,Heading,339.90643310546875,354.0841064453125,15.171418190002441,-7.159540176391602,48.89203643798828,22.386505126953125
273.017,Bluetooth,-49
273.018,Bluetooth,-50
273.021,Heading,333.7110290527344,347.8887023925781,15.171769142150879,-5.064718723297119,48.97239685058594,22.347137451171875
273.054,Bluetooth,-52
273.055,Bluetooth,-52
273.072,Heading,325.2043151855469,339.3819885253906,15.172319412231445,2.3432912826538086,49.16590118408203,21.146087646484375
273.084,Bluetooth,-57
273.085,Bluetooth,-56
273.115,Bluetooth,-54
273.116,Bluetooth,-54
273.138,Accelerometer,-0.0887451171875,0.44622802734375,0.050689697265625
273.139,Gyroscope,0.883528470993042,3.123384952545166,4.227778911590576
273.140,Attitude,-1.434951749750451,0.9698514601433402,-0.193452066912022
273.141,Gravity,0.1117006316781044,0.9907873272895813,-0.07657355070114136
273.142,Magnetic-field,10.67418098449707,48.433555603027344,19.7891845703125,high
273.143,Bluetooth,-72
273.144,Bluetooth,-72
273.147,Heading,315.2259826660156,329.4036560058594,15.173219680786133,14.522205352783203,47.589088439941406,18.253021240234375
273.197,Heading,308.4219055175781,322.5995788574219,15.173921585083008,19.284788131713867,45.89330291748047,17.0408935546875
273.217,Bluetooth,-57
273.218,Bluetooth,-57
273.250,Bluetooth,-62
273.250,Bluetooth,-61
273.388,Accelerometer,0.2793121337890625,0.8914794921875,-0.05047607421875
273.390,Gyroscope,0.11640676856040955,0.49775198101997375,-0.30864518880844116
273.392,Attitude,-1.3283969254642376,1.3893862439381086,0.15062939747126686
273.393,Gravity,0.2360936403274536,0.9707648158073425,-0.04330587387084961
273.394,Magnetic-field,18.856258392333984,45.0848388671875,20.61376953125,high
273.395,Bluetooth,-63
273.396,Bluetooth,-62
273.397,Heading,313.6959533691406,327.8736267089844,15.17640209197998,18.856258392333984,45.0848388671875,20.61376953125
273.430,Altitude,-1.58538818359375,99.44524383544922
273.435,Bluetooth,-64
273.436,Bluetooth,-63
273.476,Bluetooth,-67
273.478,Bluetooth,-67
273.546,Bluetooth,-70
273.547,Bluetooth,-70
273.583,Bluetooth,-68
273.584,Bluetooth,-68
273.598,Heading,318.75311279296875,332.9307861328125,15.176239967346191,16.3338623046875,45.82350158691406,21.668914794921875
273.616,Bluetooth,-61
273.617,Bluetooth,-62
273.639,Accelerometer,0.0786590576171875,0.951080322265625,-0.0232086181640625
273.640,Gyroscope,0.15965357422828674,-0.0020503676496446133,0.004027232062071562
273.642,Attitude,-1.3580550948698122,1.3644697381723807,0.06627096905990691
273.643,Gravity,0.20666147768497467,0.9774557948112488,-0.043255310505628586
273.644,Magnetic-field,16.36795997619629,45.82868194580078,21.34820556640625,high
273.653,Bluetooth,-67
273.654,Bluetooth,-68
273.684,Bluetooth,-69
273.685,Bluetooth,-69
273.724,Heading,313.58172607421875,327.7593994140625,15.177816390991211,17.737714767456055,46.605323791503906,17.39947509765625
273.756,Bluetooth,-63
273.757,Bluetooth,-63
273.792,Bluetooth,-72
273.792,Bluetooth,-72
273.870,Bluetooth,-65
273.871,Bluetooth,-66
273.888,Accelerometer,0.26568603515625,0.952301025390625,-0.13818359375
273.890,Gyroscope,0.07443162053823471,-0.0773262158036232,0.04440901055932045
273.891,Attitude,-1.331288388480547,1.1013198962514195,-0.07526720538463993
273.892,Gravity,0.21155817806720734,0.9714547991752625,-0.10732503235340118
273.893,Magnetic-field,18.713613510131836,46.27770233154297,17.098724365234375,high
273.906,Bluetooth,-68
273.907,Bluetooth,-68
273.944,Bluetooth,-65
273.945,Bluetooth,-65
273.982,Bluetooth,-71
273.983,Bluetooth,-70
274.015,Bluetooth,-68
274.016,Bluetooth,-67
274.049,Bluetooth,-63
274.082,Bluetooth,-62
274.083,Bluetooth,-62
274.115,Bluetooth,-63
274.117,Bluetooth,-62
274.138,Accelerometer,0.1883544921875,0.97900390625,-0.1419219970703125
274.140,Gyroscope,0.005474660079926252,0.04242868348956108,-0.021278923377394676
274.142,Attitude,-1.3291028086801926,1.0699166954053814,-0.12454377753064443
274.143,Gravity,0.2099463939666748,0.9709340333938599,-0.11493414640426636
274.144,Magnetic-field,17.98027992248535,46.718719482421875,16.8631591796875,high
274.153,Bluetooth,-71
274.184,Bluetooth,-63
274.185,Bluetooth,-63
274.220,Bluetooth,-62
274.318,Bluetooth,-63
274.318,Bluetooth,-63
274.355,Bluetooth,-65
274.356,Bluetooth,-65
274.387,Bluetooth,-70
274.388,Bluetooth,-70
274.390,Accelerometer,0.1727447509765625,0.9682159423828125,-0.0914764404296875
274.392,Gyroscope,0.007989216595888138,-0.004583033733069897,-0.02989904209971428
274.394,Attitude,-1.3327045098507933,1.041960164222588,-0.15508915677020219
274.394,Gravity,0.2036304473876953,0.9717897772789001,-0.1189924106001854
274.395,Magnetic-field,18.17413330078125,46.842628479003906,16.6732177734375,high
274.421,Bluetooth,-65
274.422,Bluetooth,-63
274.441,Altitude,-2.259185791015625,99.45319366455078
274.457,Bluetooth,-65
274.458,Bluetooth,-67
274.495,Bluetooth,-68
274.496,Bluetooth,-66
274.571,Bluetooth,-61
274.572,Bluetooth,-61
274.639,Accelerometer,0.18048095703125,0.9788970947265625,-0.1414794921875
274.640,Gyroscope,0.0028037759475409985,0.019628029316663742,0.0018937737913802266
274.642,Attitude,-1.3331275728560197,1.0390418748661665,-0.15707707168058935
274.643,Gravity,0.20292825996875763,0.9718894958496094,-0.11937786638736725
274.644,Magnetic-field,18.226560592651367,46.52771759033203,16.787353515625,high
274.679,Bluetooth,-61
274.680,Bluetooth,-62
274.709,Bluetooth,-68
274.710,Bluetooth,-69
274.781,Bluetooth,-62
274.782,Bluetooth,-63
274.810,Bluetooth,-68
274.811,Bluetooth,-69
274.840,Bluetooth,-66
274.840,Bluetooth,-66
274.871,Bluetooth,-67
274.872,Bluetooth,-66
274.888,Accelerometer,0.19879150390625,0.9673004150390625,-0.126983642578125
274.890,Gyroscope,-0.011759987100958824,-0.05871924012899399,0.0013249226612970233
274.892,Attitude,-1.3330813048311378,1.0447919059147264,-0.1541373778965941
274.893,Gravity,0.2036503404378891,0.9718785881996155,-0.11823169887065887
274.894,Magnetic-field,18.294614791870117,46.668739318847656,16.657501220703125,high
274.906,Bluetooth,-63
274.907,Bluetooth,-64
274.937,Bluetooth,-77
274.968,Bluetooth,-63
274.969,Bluetooth,-62
275.000,Bluetooth,-64
275.001,Bluetooth,-65
275.045,Activity,413084.8244469167,,2
275.070,Bluetooth,-72
275.071,Bluetooth,-72
275.111,Bluetooth,-66
275.112,Bluetooth,-66
275.138,Accelerometer,0.198760986328125,0.976959228515625,-0.123321533203125
275.140,Gyroscope,-0.036132968962192535,0.012693957425653934,-0.00600462919101119
275.142,Attitude,-1.3343278437447232,1.0449938712812583,-0.1441949427724073
275.143,Gravity,0.20262548327445984,0.9721713662147522,-0.11758200079202652
275.143,Magnetic-field,18.38292121887207,46.56019592285156,16.69146728515625,high
275.145,Bluetooth,-63
275.146,Bluetooth,-62
275.178,Bluetooth,-67
275.179,Bluetooth,-67
275.215,Bluetooth,-75
275.216,Bluetooth,-74
275.247,Bluetooth,-63
275.248,Bluetooth,-63
275.280,Bluetooth,-59
275.281,Bluetooth,-60
275.319,Bluetooth,-63
275.320,Bluetooth,-64
322.434,Bluetooth,-77
322.435,Bluetooth,-77
322.540,Bluetooth,-75
322.541,Bluetooth,-76
322.573,Bluetooth,-76
322.575,Bluetooth,-76
322.607,Accelerometer,0.1665191650390625,0.98236083984375,-0.1235504150390625
322.609,Gyroscope,-0.019330820068717003,0.003356115659698844,-0.0034935346338897943
322.611,Attitude,-1.3723029706373706,0.8716709512315737,-2.5828496635133877
322.611,Gravity,0.15093189477920532,0.9803647994995117,-0.12690268456935883
322.612,Magnetic-field,-12.367704391479492,49.31244659423828,-10.166961669921875,high
322.613,Bluetooth,-68
322.614,Bluetooth,-68
322.681,Bluetooth,-75
322.682,Bluetooth,-76
322.684,Altitude,0.095123291015625,99.45870208740234
322.721,Bluetooth,-73
322.722,Bluetooth,-75
322.752,Bluetooth,-67
322.826,Bluetooth,-74
322.857,Accelerometer,0.1641845703125,0.98193359375,-0.1252593994140625
322.859,Gyroscope,-0.02178519032895565,-0.008733570575714111,-0.0013544837711378932
322.861,Attitude,-1.373862905000625,0.874902750272944,-2.573488708783244
322.862,Gravity,0.15016767382621765,0.980671226978302,-0.12543398141860962
322.862,Magnetic-field,-12.218269348144531,49.41822814941406,-10.002471923828125,high
322.891,Bluetooth,-74
322.892,Bluetooth,-74
322.926,Bluetooth,-74
322.927,Bluetooth,-74
322.966,Bluetooth,-67
322.967,Bluetooth,-68
323.106,Accelerometer,0.163238525390625,0.98175048828125,-0.1193084716796875
323.108,Gyroscope,-0.01239195466041565,-0.014101704582571983,-0.0006346312584355474
323.110,Attitude,-1.3746710892584413,0.877949400138963,-2.563722574024061
323.111,Gravity,0.1499391347169876,0.9808290004730225,-0.12446951121091843
323.111,Magnetic-field,-12.10773754119873,49.477699279785156,-9.800323486328125,high
323.113,Bluetooth,-67
323.114,Bluetooth,-67
323.171,Bluetooth,-73
323.172,Bluetooth,-74
323.202,Bluetooth,-75
323.203,Bluetooth,-73
323.233,Bluetooth,-67
323.234,Bluetooth,-68
323.293,Bluetooth,-73
323.294,Bluetooth,-72
323.333,Bluetooth,-67
323.334,Bluetooth,-68
323.356,Accelerometer,0.1668701171875,0.9857330322265625,-0.1103515625
323.358,Gyroscope,-0.0159416813403368,-0.007322094868868589,0.003644536016508937
323.360,Attitude,-1.373952989996002,0.8808700787880835,-2.556486907641723
323.361,Gravity,0.150845006108284,0.9806888103485107,-0.12447912991046906
323.361,Magnetic-field,-12.236754417419434,49.501792907714844,-9.838714599609375,high
323.406,Bluetooth,-73
323.446,Bluetooth,-69
323.447,Bluetooth,-70
323.484,Bluetooth,-70
323.486,Bluetooth,-69
323.551,Bluetooth,-73
323.553,Bluetooth,-73
323.582,Bluetooth,-68
323.583,Bluetooth,-69
323.606,Accelerometer,0.1654510498046875,0.9814605712890625,-0.116119384765625
323.607,Gyroscope,-0.006120476871728897,0.020978517830371857,0.003650128608569503
323.608,Attitude,-1.3728897142100207,0.8898715084186819,-2.5467517610655803
323.609,Gravity,0.15277019143104553,0.9804803133010864,-0.12377320230007172
323.609,Magnetic-field,-12.200812339782715,49.53758239746094,-9.709564208984375,high
323.612,Bluetooth,-74
323.652,Bluetooth,-74
323.656,Altitude,0.1426849365234375,99.45814514160156
323.689,Bluetooth,-70
323.690,Bluetooth,-70
323.723,Bluetooth,-70
323.724,Bluetooth,-70
323.759,Bluetooth,-77
323.761,Bluetooth,-76
323.796,Bluetooth,-76
323.857,Accelerometer,0.1729583740234375,0.9795684814453125,-0.125
323.858,Gyroscope,-0.0037803570739924908,0.011984490789473057,0.006987335626035929
323.860,Attitude,-1.371976447384537,0.8991624413907826,-2.535543858652041
323.861,Gravity,0.15461400151252747,0.9803003668785095,-0.12290530651807785
323.861,Magnetic-field,-12.007587432861328,49.68098449707031,-9.675933837890625,high
323.871,Bluetooth,-76
323.872,Bluetooth,-77
323.936,Bluetooth,-70
323.937,Bluetooth,-71
323.970,Bluetooth,-75
323.971,Bluetooth,-76
324.041,Bluetooth,-80
324.080,Bluetooth,-66
324.082,Bluetooth,-66
324.107,Accelerometer,0.1724853515625,0.981048583984375,-0.114105224609375
324.108,Gyroscope,-0.015056713484227657,0.0025007082149386406,0.010730674490332603
324.109,Attitude,-1.3710293627249444,0.9095933074205079,-2.524693424219395
324.109,Gravity,0.1566200852394104,0.9801128506660461,-0.12185580283403397
324.110,Magnetic-field,-11.92551040649414,49.30393981933594,-9.670440673828125,high
324.112,Bluetooth,-75
324.113,Bluetooth,-74
324.181,Bluetooth,-72
324.182,Bluetooth,-71
324.210,Bluetooth,-75
324.281,Bluetooth,-81
324.282,Bluetooth,-80
324.315,Bluetooth,-73
324.317,Bluetooth,-73
324.345,Bluetooth,-74
324.347,Bluetooth,-74
324.357,Accelerometer,0.1751556396484375,0.97967529296875,-0.1229095458984375
324.359,Gyroscope,-0.011605257168412209,0.019572369754314423,0.00839881133288145
324.360,Attitude,-1.3692014148241407,0.9209481271797054,-2.5135945673974542
324.361,Gravity,0.15942011773586273,0.9797484874725342,-0.12115369737148285
324.362,Magnetic-field,-11.668206214904785,49.53416442871094,-9.743499755859375,high
324.381,Bluetooth,-80
324.383,Bluetooth,-80
324.414,Bluetooth,-73
324.416,Bluetooth,-73
324.479,Bluetooth,-75
324.481,Bluetooth,-74
324.510,Bluetooth,-80
324.511,Bluetooth,-81
324.580,Bluetooth,-73
324.582,Bluetooth,-73
324.594,Altitude,0.1426849365234375,99.45814514160156
324.607,Accelerometer,0.18316650390625,0.9770355224609375,-0.1140289306640625
