TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
284.242,Accelerometer,-0.4821319580078125,-0.827117919921875,0.2769775390625
284.243,Gyroscope,0.01894492842257023,-0.008273109793663025,0.020299678668379784
284.244,Attitude,0.9871853434593556,-2.1038832858234557,-2.5498551724291714
284.245,Gravity,-0.47457945346832275,-0.8344783186912537,0.28003570437431335
284.245,Magnetic-field,-21.566253662109375,-31.963653564453125,32.72736358642578,high
284.298,Bluetooth,-56
284.299,Bluetooth,-56
284.328,Bluetooth,-58
284.329,Bluetooth,-60
284.394,Bluetooth,-57
284.395,Bluetooth,-57
284.453,Bluetooth,-59
284.455,Bluetooth,-59
284.492,Accelerometer,-0.478057861328125,-0.8271026611328125,0.281158447265625
284.493,Gyroscope,0.014977618120610714,-0.03512336686253548,0.006795055698603392
284.494,Attitude,0.9836242678472078,-2.10777906546089,-2.54668372172014
284.495,Gravity,-0.4760354459285736,-0.8325107097625732,0.28340086340904236
284.495,Magnetic-field,-21.6588134765625,-31.82477569580078,32.887451171875,high
284.514,Bluetooth,-57
284.515,Bluetooth,-57
284.517,Altitude,-0.311798095703125,100.04255676269531
284.546,Bluetooth,-59
284.547,Bluetooth,-59
284.609,Bluetooth,-57
284.610,Bluetooth,-58
284.639,Bluetooth,-58
284.641,Bluetooth,-59
284.672,Bluetooth,-60
284.673,Bluetooth,-60
284.730,Bluetooth,-59
284.732,Bluetooth,-60
284.742,Accelerometer,-0.481414794921875,-0.8238525390625,0.288238525390625
284.743,Gyroscope,0.024833977222442627,-0.023213976994156837,0.005770537536591291
284.744,Attitude,0.9795401967087429,-2.11513487587289,-2.5393974984838303
284.745,Gravity,-0.4768427014350891,-0.8302411437034607,0.288653165102005
284.745,Magnetic-field,-21.476272583007812,-31.816940307617188,33.59747314453125,high
284.776,Bluetooth,-59
284.777,Bluetooth,-61
284.799,Bluetooth,-57
284.800,Bluetooth,-59
284.895,Bluetooth,-57
284.896,Bluetooth,-58
284.901,Activity,860779.0940456251,stationary,0
284.925,Bluetooth,-59
284.926,Bluetooth,-59
284.992,Accelerometer,-0.47344970703125,-0.8296661376953125,0.28326416015625
284.993,Gyroscope,-0.014750449918210506,-0.024633973836898804,-0.01184866949915886
284.995,Attitude,0.9824080107043744,-2.1148346437710974,-2.5408000509611433
284.995,Gravity,-0.4748903810977936,-0.8318362832069397,0.2872765362262726
284.996,Magnetic-field,-21.545944213867188,-31.724281311035156,33.01866912841797,high
285.018,Bluetooth,-58
285.018,Bluetooth,-58
285.051,Bluetooth,-60
285.052,Bluetooth,-60
285.086,Bluetooth,-56
285.087,Bluetooth,-58
285.120,Bluetooth,-59
285.121,Bluetooth,-60
285.218,Bluetooth,-57
285.219,Bluetooth,-56
285.242,Accelerometer,-0.4808197021484375,-0.8319244384765625,0.281951904296875
285.243,Gyroscope,-0.023807860910892487,-0.02293301187455654,-0.01047154888510704
285.244,Attitude,0.9874648094589331,-2.110563862039948,-2.5467740148775966
285.245,Gravity,-0.47249847650527954,-0.8346322774887085,0.2830802798271179
285.245,Magnetic-field,-21.336288452148438,-32.05421447753906,33.188255310058594,high
285.249,Bluetooth,-59
285.251,Bluetooth,-59
285.316,Bluetooth,-57
285.318,Bluetooth,-57
285.346,Bluetooth,-59
285.347,Bluetooth,-60
285.408,Bluetooth,-58
285.409,Bluetooth,-58
285.442,Bluetooth,-59
285.443,Bluetooth,-58
285.472,Bluetooth,-60
285.473,Bluetooth,-60
285.491,Accelerometer,-0.4786376953125,-0.832183837890625,0.2790374755859375
285.492,Gyroscope,0.0002556634717620909,-0.03557104244828224,-0.0026873957831412554
285.493,Attitude,0.9897791472932059,-2.1076073631833263,-2.5504659829068603
285.494,Gravity,-0.4716721475124359,-0.8359047770500183,0.28069356083869934
285.494,Magnetic-field,-21.411331176757812,-32.26849365234375,33.50550842285156,high
285.506,Bluetooth,-56
285.507,Bluetooth,-56
285.518,Altitude,-0.33557891845703125,100.04285430908203
285.537,Bluetooth,-60
285.538,Bluetooth,-60
285.577,Bluetooth,-58
285.578,Bluetooth,-59
285.601,Bluetooth,-57
285.602,Bluetooth,-57
285.632,Bluetooth,-59
285.635,Bluetooth,-60
285.695,Bluetooth,-58
285.696,Bluetooth,-56
285.728,Bluetooth,-61
285.730,Bluetooth,-61
285.742,Accelerometer,-0.47235107421875,-0.8303375244140625,0.276397705078125
285.743,Gyroscope,-0.006265885196626186,-0.0253924410790205,-0.006332198157906532
285.744,Attitude,0.9919501119615254,-2.1051473993497907,-2.552617092793394
285.745,Gravity,-0.47079798579216003,-0.8370943665504456,0.2786073088645935
285.745,Magnetic-field,-21.175140380859375,-32.27796173095703,32.56421661376953,high
285.764,Bluetooth,-60
285.765,Bluetooth,-60
285.799,Bluetooth,-57
285.800,Bluetooth,-57
285.832,Bluetooth,-61
285.833,Bluetooth,-61
285.895,Bluetooth,-58
285.896,Bluetooth,-57
285.928,Bluetooth,-61
285.929,Bluetooth,-61
285.992,Accelerometer,-0.4685516357421875,-0.8345794677734375,0.27532958984375
285.994,Gyroscope,0.00019494339358061552,-0.01894998922944069,0.002630404196679592
285.995,Attitude,0.9947399441068847,-2.1030366766489696,-2.5547620964415785
285.995,Gravity,-0.4693712592124939,-0.8386173248291016,0.2764270007610321
285.996,Magnetic-field,-21.45318603515625,-32.13465118408203,33.610313415527344,high
286.056,Bluetooth,-61
286.057,Bluetooth,-61
286.087,Bluetooth,-58
286.087,Bluetooth,-58
286.151,Bluetooth,-62
286.152,Bluetooth,-61
286.217,Bluetooth,-58
286.218,Bluetooth,-58
286.242,Accelerometer,-0.475921630859375,-0.8330078125,0.277069091796875
286.243,Gyroscope,0.001243696198798716,-0.006148972548544407,0.00782623142004013
286.245,Attitude,0.9944537489163312,-2.1003945200379164,-2.555511666343816
286.245,Gravity,-0.47030654549598694,-0.8384613990783691,0.2753068208694458
286.246,Magnetic-field,-21.129058837890625,-32.263145446777344,32.76952362060547,high
286.250,Bluetooth,-62
286.252,Bluetooth,-60
286.313,Bluetooth,-60
286.315,Bluetooth,-58
286.348,Bluetooth,-62
286.349,Bluetooth,-62
286.405,Bluetooth,-59
286.406,Bluetooth,-59
286.438,Bluetooth,-63
286.440,Bluetooth,-63
286.492,Accelerometer,-0.47625732421875,-0.8302459716796875,0.2758941650390625
286.494,Gyroscope,-0.006876814644783735,-0.0063154203817248344,0.006213154643774033
286.496,Attitude,0.9938170988535342,-2.098639724433172,-2.5560642855134814
286.496,Gravity,-0.47124993801116943,-0.8381142616271973,0.27474987506866455
286.497,Magnetic-field,-21.34228515625,-32.337554931640625,33.0496826171875,high
286.505,Bluetooth,-59
286.506,Bluetooth,-59
286.540,Bluetooth,-65
286.541,Bluetooth,-64
286.576,Bluetooth,-63
286.577,Bluetooth,-64
286.598,Bluetooth,-60
286.599,Bluetooth,-59
286.660,Bluetooth,-66
286.662,Bluetooth,-66
286.692,Bluetooth,-58
286.693,Bluetooth,-58
286.742,Accelerometer,-0.4749298095703125,-0.82745361328125,0.272003173828125
286.743,Gyroscope,0.023794012144207954,-0.02203366346657276,0.01098527293652296
286.744,Attitude,0.9922673558845042,-2.1016479907605876,-2.552369475511845
286.745,Gravity,-0.4715413749217987,-0.8372678756713867,0.27682384848594666
286.745,Magnetic-field,-21.426803588867188,-32.298439025878906,33.43632507324219,high
286.752,Bluetooth,-67
286.753,Bluetooth,-68
286.816,Bluetooth,-59
286.817,Bluetooth,-60
286.849,Bluetooth,-66
286.849,Bluetooth,-67
286.992,Accelerometer,-0.476318359375,-0.830322265625,0.283355712890625
286.993,Gyroscope,0.028801288455724716,-0.006469883490353823,0.018981413915753365
286.994,Attitude,0.9873148276408978,-2.1072866122988723,-2.544885251146997
286.994,Gravity,-0.4735311269760132,-0.8345496654510498,0.2815941870212555
286.994,Magnetic-field,-21.774383544921875,-32.18944549560547,33.11858367919922,high
287.009,Bluetooth,-59
287.010,Bluetooth,-60
287.038,Altitude,-0.38842010498046875,100.04346466064453
287.043,Bluetooth,-68
287.045,Bluetooth,-68
287.108,Bluetooth,-59
287.109,Bluetooth,-59
287.142,Bluetooth,-68
287.143,Bluetooth,-68
287.172,Bluetooth,-66
287.203,Bluetooth,-59
287.204,Bluetooth,-59
287.236,Bluetooth,-66
287.237,Bluetooth,-67
287.242,Accelerometer,-0.4815826416015625,-0.82672119140625,0.2835235595703125
287.243,Gyroscope,0.020853616297245026,-0.011748800985515118,0.018212294206023216
287.245,Attitude,0.9815401502482807,-2.1105789946650395,-2.539690151391357
287.245,Gravity,-0.47672730684280396,-0.8313542604446411,0.2856236398220062
287.246,Magnetic-field,-21.742401123046875,-31.653053283691406,33.346961975097656,high
343.072,Accelerometer,-0.5578460693359375,-0.78765869140625,0.2400054931640625
343.073,Gyroscope,0.00358860963024199,-0.014694257639348507,0.006674148142337799
343.074,Attitude,0.9205336163225639,-1.97698750830551,0.47801239913957183
343.075,Gravity,-0.5561357736587524,-0.7959247827529907,0.23919975757598877
343.075,Magnetic-field,-25.955215454101562,-42.23228454589844,-10.084426879882812,high
343.111,Altitude,0.04227447509765625,100.04701232910156
343.112,Bluetooth,-73
343.112,Bluetooth,-72
343.143,Bluetooth,-79
343.144,Bluetooth,-80
343.210,Bluetooth,-72
343.211,Bluetooth,-73
343.222,Activity,860837.4153041667,walking,2
343.243,Bluetooth,-81
343.244,Bluetooth,-80
343.308,Bluetooth,-72
343.309,Bluetooth,-72
343.322,Accelerometer,-0.558868408203125,-0.79229736328125,0.2387847900390625
343.323,Gyroscope,-0.024353809654712677,0.002688993699848652,-0.00974344089627266
343.324,Attitude,0.9249944959064784,-1.9733989367968592,0.4734942338221941
343.325,Gravity,-0.553718626499176,-0.798617422580719,0.2358090728521347
343.325,Magnetic-field,-25.685897827148438,-42.397743225097656,-10.432388305664062,high
343.342,Bluetooth,-81
343.343,Bluetooth,-80
343.404,Bluetooth,-73
343.405,Bluetooth,-73
343.438,Bluetooth,-80
343.440,Bluetooth,-81
343.503,Bluetooth,-72
343.504,Bluetooth,-72
343.533,Bluetooth,-81
343.534,Bluetooth,-80
343.539,Activity,860837.7339791667,stationary,0
343.572,Accelerometer,-0.5592193603515625,-0.7923431396484375,0.2340850830078125
343.573,Gyroscope,-0.012619654648005962,-0.01115997601300478,-0.006859504152089357
343.574,Attitude,0.9286346191731357,-1.970093676896314,0.4696781504020609
343.574,Gravity,-0.5518127679824829,-0.8008029460906982,0.23284578323364258
343.574,Magnetic-field,-25.48065185546875,-42.251556396484375,-10.683425903320312,high
343.593,Bluetooth,-72
343.594,Bluetooth,-72
343.652,Bluetooth,-80
343.653,Bluetooth,-80
343.720,Bluetooth,-73
343.721,Bluetooth,-72
343.751,Bluetooth,-80
343.752,Bluetooth,-81
343.810,Bluetooth,-71
343.811,Bluetooth,-73
343.822,Accelerometer,-0.553863525390625,-0.7926788330078125,0.2322235107421875
343.823,Gyroscope,-0.019465843215584755,-0.007272293791174889,-0.007834487594664097
343.824,Attitude,0.93176209309118,-1.9662269866974922,0.4655609040850523
343.825,Gravity,-0.5503952503204346,-0.8026721477508545,0.2297445684671402
343.825,Magnetic-field,-25.273193359375,-41.87885284423828,-10.557815551757812,high
343.840,Bluetooth,-80
343.841,Bluetooth,-80
343.905,Bluetooth,-72
343.906,Bluetooth,-73
343.939,Bluetooth,-80
343.940,Bluetooth,-79
343.974,Bluetooth,-72
343.975,Bluetooth,-74
344.004,Bluetooth,-72
344.005,Bluetooth,-72
344.037,Bluetooth,-79
344.038,Bluetooth,-82
344.072,Accelerometer,-0.5535736083984375,-0.7976226806640625,0.232177734375
344.073,Gyroscope,-0.0336836613714695,0.0035324168857187033,-0.008229433558881283
344.074,Attitude,0.9345312143275345,-1.9620659275100534,0.46113306780939317
344.075,Gravity,-0.5492897033691406,-0.8043206334114075,0.22660386562347412
344.075,Magnetic-field,-25.466873168945312,-42.003936767578125,-10.678726196289062,high
344.077,Bluetooth,-73
344.078,Bluetooth,-73
344.100,Bluetooth,-72
344.101,Bluetooth,-73
344.111,Altitude,0.0845489501953125,100.04651641845703
344.178,Activity,860838.372379375,walking,2
344.228,Bluetooth,-80
344.229,Bluetooth,-80
344.321,Bluetooth,-73
344.323,Accelerometer,-0.550872802734375,-0.797515869140625,0.2283477783203125
344.324,Gyroscope,-0.0038093857001513243,-0.014908375218510628,1.8375811123405583e-05
344.325,Attitude,0.9352431355654656,-1.961278378743705,0.4602132517622066
344.325,Gravity,-0.5489381551742554,-0.8047434091567993,0.2259531170129776
344.326,Magnetic-field,-25.2864990234375,-42.345848083496094,-10.571945190429688,high
344.352,Bluetooth,-81
344.353,Bluetooth,-80
344.412,Bluetooth,-72
344.414,Bluetooth,-72
344.445,Bluetooth,-80
344.446,Bluetooth,-80
344.495,Activity,860838.691177375,stationary,0
344.510,Bluetooth,-71
344.511,Bluetooth,-72
344.540,Bluetooth,-81
344.541,Bluetooth,-80
344.571,Bluetooth,-74
344.572,Accelerometer,-0.554412841796875,-0.7997589111328125,0.228302001953125
344.573,Gyroscope,-0.004786232952028513,-0.011259312741458416,0.0057132793590426445
344.574,Attitude,0.9356561790085779,-1.960055405471439,0.45900625011004664
344.575,Gravity,-0.5489063262939453,-0.8049885630607605,0.22515536844730377
344.575,Magnetic-field,-25.379318237304688,-42.172698974609375,-10.47003173828125,high
344.603,Bluetooth,-72
344.604,Bluetooth,-73
344.634,Bluetooth,-81
344.636,Bluetooth,-80
344.665,Bluetooth,-72
344.758,Bluetooth,-80
344.759,Bluetooth,-80
344.789,Bluetooth,-73
344.790,Bluetooth,-72
344.822,Accelerometer,-0.55084228515625,-0.801422119140625,0.2314300537109375
344.823,Gyroscope,-0.006696518510580063,-0.020257867872714996,-0.007872303947806358
344.824,Attitude,0.9364944866817454,-1.9591910715146537,0.4575683754668895
344.824,Gravity,-0.5484762191772461,-0.8054856061935425,0.2244253307580948
344.825,Magnetic-field,-25.368301391601562,-42.282920837402344,-10.874526977539062,high
344.851,Bluetooth,-81
344.852,Bluetooth,-80
344.915,Bluetooth,-72
344.916,Bluetooth,-72
344.948,Bluetooth,-80
344.950,Bluetooth,-79
345.011,Bluetooth,-72
345.012,Bluetooth,-72
345.072,Accelerometer,-0.55615234375,-0.7958221435546875,0.2339935302734375
345.073,Gyroscope,0.024597754701972008,-0.015086274594068527,0.010185525752604008
345.074,Attitude,0.9330585734283463,-1.963155844333967,0.46205070544304794
345.074,Gravity,-0.5501362085342407,-0.8034446835517883,0.2276550531387329
345.074,Magnetic-field,-24.964309692382812,-41.758140563964844,-11.015655517578125,high
345.109,Bluetooth,-71
345.110,Bluetooth,-72
345.112,Altitude,0.10832977294921875,100.04622650146484
345.140,Bluetooth,-80
345.141,Bluetooth,-81
345.172,Bluetooth,-74
345.173,Bluetooth,-73
345.205,Bluetooth,-72
345.206,Bluetooth,-72
345.237,Bluetooth,-80
345.238,Bluetooth,-81
345.277,Bluetooth,-73
345.278,Bluetooth,-72
345.303,Bluetooth,-71
345.304,Bluetooth,-72
345.322,Accelerometer,-0.5584259033203125,-0.791595458984375,0.233489990234375
345.323,Gyroscope,0.028614601120352745,-0.020187294110655785,0.02371864579617977
345.324,Attitude,0.9268531737417486,-1.9676223217943554,0.4671581904939558
345.324,Gravity,-0.5537015795707703,-0.7997347116470337,0.2320324331521988
345.325,Magnetic-field,-25.586898803710938,-41.97942352294922,-10.287948608398438,high
345.333,Bluetooth,-81
345.334,Bluetooth,-81
345.363,Bluetooth,-81
345.364,Bluetooth,-81
345.394,Bluetooth,-73
345.395,Bluetooth,-72
345.490,Bluetooth,-72
345.491,Bluetooth,-72
345.553,Bluetooth,-72
345.555,Bluetooth,-72
345.572,Accelerometer,-0.558624267578125,-0.79327392578125,0.23211669921875
345.573,Gyroscope,0.0012658004416152835,-0.01763731613755226,0.0063196811825037
345.574,Attitude,0.9238407501804752,-1.970556100386523,0.4692019873394506
345.574,Gravity,-0.5552351474761963,-0.7979225516319275,0.23459245264530182
345.575,Magnetic-field,-25.592803955078125,-42.19824981689453,-10.292007446289062,high
345.588,Bluetooth,-72
345.588,Bluetooth,-72
345.654,Bluetooth,-81
345.655,Bluetooth,-81
345.809,Bluetooth,-72
345.810,Bluetooth,-72
345.821,Accelerometer,-0.562408447265625,-0.786773681640625,0.23876953125
345.822,Gyroscope,0.016107596457004547,-0.012200740166008472,0.011488877236843109
345.823,Attitude,0.9205361346300962,-1.9750132697223801,0.47313082715293514
345.824,Gravity,-0.5566049814224243,-0.7959263324737549,0.23810051381587982
345.824,Magnetic-field,-26.012100219726562,-42.086944580078125,-10.563980102539062,high
345.841,Bluetooth,-82
345.842,Bluetooth,-80
345.909,Bluetooth,-72
345.910,Bluetooth,-72
345.945,Bluetooth,-81
345.946,Bluetooth,-81
346.007,Bluetooth,-72
346.008,Bluetooth,-72
346.040,Bluetooth,-81
346.042,Bluetooth,-81
346.072,Accelerometer,-0.5565338134765625,-0.7890472412109375,0.2383575439453125
346.073,Gyroscope,-0.008200138807296753,-0.01853799819946289,-0.004914064891636372
346.074,Attitude,0.92324086568016,-1.9725016236835753,0.46978345139875943
346.074,Gravity,-0.5552179217338562,-0.7975608110427856,0.2358592301607132
346.075,Magnetic-field,-25.562713623046875,-41.96266174316406,-10.223846435546875,high
346.076,Bluetooth,-72
346.089,Activity,860840.2836736251,walking,2
346.113,Altitude,0.11890411376953125,100.04609680175781
346.133,Bluetooth,-81
346.134,Bluetooth,-81
346.196,Bluetooth,-72
346.197,Bluetooth,-72
346.230,Bluetooth,-80
346.231,Bluetooth,-80
346.294,Bluetooth,-72
346.295,Bluetooth,-72
346.322,Accelerometer,-0.5560455322265625,-0.7980499267578125,0.2361907958984375
346.323,Gyroscope,-0.010274209082126617,-0.012661999091506004,-0.005240568425506353
346.324,Attitude,0.9286846213913883,-1.9674369886046184,0.46368229344746437
346.325,Gravity,-0.5523926019668579,-0.8008328676223755,0.23136354982852936
346.325,Magnetic-field,-25.337677001953125,-41.939552307128906,-10.487686157226562,high
346.354,Bluetooth,-80
346.355,Bluetooth,-82
346.388,Bluetooth,-72
346.389,Bluetooth,-72
346.408,Activity,860840.602372625,stationary,0
346.453,Bluetooth,-80
346.454,Bluetooth,-81
346.486,Bluetooth,-73
346.487,Bluetooth,-73
346.518,Bluetooth,-72
346.519,Bluetooth,-73
346.552,Bluetooth,-80
346.553,Bluetooth,-81
346.572,Accelerometer,-0.5537872314453125,-0.79705810546875,0.2317352294921875
346.573,Gyroscope,-0.005783586762845516,-0.012926983647048473,-0.0016077503096312284
346.574,Attitude,0.9316818309462097,-1.9651271157085959,0.4611484641904014
346.575,Gravity,-0.550707221031189,-0.8026242852210999,0.22916388511657715
346.575,Magnetic-field,-25.363449096679688,-42.19993591308594,-10.971038818359375,high
346.616,Bluetooth,-71
346.617,Bluetooth,-72
346.652,Bluetooth,-81
346.653,Bluetooth,-80
346.716,Bluetooth,-72
346.717,Bluetooth,-71
346.750,Bluetooth,-81
346.751,Bluetooth,-81
346.822,Accelerometer,-0.55438232421875,-0.7969818115234375,0.229949951171875
346.823,Gyroscope,-0.013484649360179901,-0.003945473115891218,0.002302036387845874
346.824,Attitude,0.9330797614969811,-1.9627087523691997,0.4584898314805927
346.825,Gravity,-0.5502220988273621,-0.8034573197364807,0.22740252315998077
346.825,Magnetic-field,-25.637420654296875,-42.10011291503906,-10.923080444335938,high
346.905,Bluetooth,-73
346.906,Bluetooth,-72
346.936,Bluetooth,-80
346.937,Bluetooth,-81
347.000,Bluetooth,-72
347.001,Bluetooth,-72
347.032,Bluetooth,-81
347.033,Bluetooth,-81
347.045,Activity,860841.239556625,walking,2
389.373,Bluetooth,-73
389.405,Bluetooth,-62
389.406,Bluetooth,-64
389.439,Bluetooth,-58
389.441,Bluetooth,-58
389.478,Bluetooth,-73
389.479,Bluetooth,-73
389.501,Bluetooth,-63
389.502,Bluetooth,-63
389.563,Bluetooth,-58
389.564,Bluetooth,-57
389.572,Accelerometer,-0.5391998291015625,-0.7816314697265625,0.3087921142578125
389.573,Gyroscope,-0.0029622339643538,-0.007243798114359379,-0.0028306739404797554
389.573,Attitude,0.9082436911652901,-2.0914585959027527,-1.770679901060441
389.574,Gravity,-0.533620297908783,-0.7884246110916138,0.3060000538825989
389.574,Magnetic-field,-37.02000427246094,-23.015396118164062,26.530181884765625,high
389.577,Altitude,-0.0475616455078125,100.04086303710938
389.595,Bluetooth,-63
389.596,Bluetooth,-62
389.626,Bluetooth,-58
389.627,Bluetooth,-57
389.658,Bluetooth,-57
389.659,Bluetooth,-59
389.691,Bluetooth,-62
389.692,Bluetooth,-62
389.757,Bluetooth,-59
389.757,Bluetooth,-59
389.788,Bluetooth,-65
389.789,Bluetooth,-65
389.822,Accelerometer,-0.5391693115234375,-0.783843994140625,0.308746337890625
389.823,Gyroscope,0.030375748872756958,-0.030181603506207466,0.011581022292375565
389.824,Attitude,0.9052128741085496,-2.093488062085606,-1.7677485450878216
389.825,Gravity,-0.5350663661956787,-0.786556601524353,0.30827394127845764
389.825,Magnetic-field,-37.070159912109375,-22.862571716308594,26.510467529296875,high
389.847,Bluetooth,-57
389.848,Bluetooth,-58
389.913,Bluetooth,-63
389.914,Bluetooth,-63
389.945,Bluetooth,-58
389.946,Bluetooth,-58
390.005,Bluetooth,-63
390.006,Bluetooth,-64
390.038,Bluetooth,-58
390.039,Bluetooth,-59
390.072,Accelerometer,-0.5413818359375,-0.7775726318359375,0.30517578125
390.073,Gyroscope,0.022600118070840836,-0.02033483237028122,0.01489186380058527
390.073,Attitude,0.9003580662376792,-2.0973851602366236,-1.7628730168687745
390.074,Gravity,-0.5371555089950562,-0.783549427986145,0.3122721016407013
390.074,Magnetic-field,-37.32135009765625,-22.668380737304688,26.495498657226562,high
390.105,Bluetooth,-63
390.106,Bluetooth,-63
390.136,Bluetooth,-58
390.137,Bluetooth,-59
390.173,Bluetooth,-72
390.174,Bluetooth,-72
390.204,Bluetooth,-64
390.205,Bluetooth,-63
390.240,Bluetooth,-58
390.241,Bluetooth,-58
390.276,Bluetooth,-72
390.276,Bluetooth,-71
390.301,Bluetooth,-63
390.322,Accelerometer,-0.5397186279296875,-0.7747344970703125,0.31427001953125
390.323,Gyroscope,0.02407311275601387,-0.015084942802786827,0.01570199802517891
390.324,Attitude,0.8958349454870457,-2.1004769904439695,-1.7589023855639911
390.324,Gravity,-0.5392404794692993,-0.7807310819625854,0.3157188892364502
390.325,Magnetic-field,-37.24388122558594,-22.438095092773438,26.535232543945312,high
390.402,Bluetooth,-64
390.403,Bluetooth,-63
390.431,Bluetooth,-58
390.432,Bluetooth,-57
390.464,Bluetooth,-72
390.466,Bluetooth,-71
390.497,Bluetooth,-64
390.499,Bluetooth,-64
390.562,Bluetooth,-59
390.563,Bluetooth,-59
390.572,Accelerometer,-0.546478271484375,-0.7708740234375,0.3147430419921875
390.573,Gyroscope,0.006965231616050005,-0.03488527983427048,-0.0006383596919476986
390.573,Attitude,0.8932939339856388,-2.1043382607578947,-1.755312527173713
390.574,Gravity,-0.5397237539291382,-0.7791407704353333,0.31880661845207214
390.574,Magnetic-field,-37.08741760253906,-22.276657104492188,26.633941650390625,high
390.578,Altitude,-0.095123291015625,100.04143524169922
390.593,Bluetooth,-63
390.594,Bluetooth,-63
390.628,Bluetooth,-59
390.629,Bluetooth,-57
390.719,Bluetooth,-63
390.720,Bluetooth,-64
390.753,Bluetooth,-58
390.754,Bluetooth,-58
390.814,Bluetooth,-64
390.815,Bluetooth,-63
390.822,Accelerometer,-0.5456695556640625,-0.7732391357421875,0.321685791015625
390.823,Gyroscope,-0.015686018392443657,-0.01239408552646637,-0.00484162662178278
390.824,Attitude,0.8949772510835645,-2.102800146216298,-1.7564987990400853
390.824,Gravity,-0.5390828847885132,-0.780194878578186,0.3173106014728546
390.825,Magnetic-field,-37.26934814453125,-22.38946533203125,26.90972900390625,high
390.844,Bluetooth,-58
390.845,Bluetooth,-58
390.910,Bluetooth,-62
390.911,Bluetooth,-63
390.940,Bluetooth,-58
390.941,Bluetooth,-59
391.005,Bluetooth,-62
391.006,Bluetooth,-63
391.026,Activity,860885.2196043751,stationary,2
391.040,Bluetooth,-57
391.041,Bluetooth,-58
391.072,Accelerometer,-0.5425567626953125,-0.7740478515625,0.3164520263671875
391.073,Gyroscope,-0.0141728101298213,-0.008779909461736679,-0.005122856702655554
391.074,Attitude,0.8985425163520739,-2.0992775013861933,-1.7600921255786268
391.074,Gravity,-0.5377914309501648,-0.7824200987815857,0.31400489807128906
391.074,Magnetic-field,-36.91847229003906,-22.754493713378906,26.769683837890625,high
391.106,Bluetooth,-65
391.107,Bluetooth,-66
391.142,Bluetooth,-57
391.143,Bluetooth,-59
391.239,Bluetooth,-58
391.240,Bluetooth,-58
391.305,Bluetooth,-63
391.306,Bluetooth,-63
391.322,Accelerometer,-0.539154052734375,-0.7794342041015625,0.3169403076171875
391.323,Gyroscope,-0.009313340298831463,-0.009242500178515911,0.0015931029338389635
391.324,Attitude,0.9023056839686098,-2.0967438958994604,-1.7636237664954681
391.324,Gravity,-0.5360349416732788,-0.7847580909729004,0.3111609220504761
391.325,Magnetic-field,-36.76081848144531,-22.60553741455078,26.6856689453125,high
391.334,Bluetooth,-58
391.336,Bluetooth,-58
391.371,Bluetooth,-72
391.372,Bluetooth,-72
391.401,Bluetooth,-62
391.402,Bluetooth,-62
391.434,Bluetooth,-58
391.435,Bluetooth,-58
391.500,Bluetooth,-63
391.501,Bluetooth,-62
391.572,Accelerometer,-0.538543701171875,-0.7796478271484375,0.311614990234375
391.572,Gyroscope,-0.007165235001593828,-0.015250591561198235,-0.0004673847579397261
391.573,Attitude,0.9048743366395378,-2.093774692542359,-1.7667556250432772
391.573,Gravity,-0.5352086424827576,-0.786347508430481,0.3085602819919586
391.574,Magnetic-field,-37.09771728515625,-22.955909729003906,26.588882446289062,high
391.578,Altitude,-0.16646575927734375,100.04228210449219
391.625,Bluetooth,-62
391.626,Bluetooth,-61
391.656,Bluetooth,-58
391.657,Bluetooth,-58
391.790,Bluetooth,-63
391.792,Bluetooth,-63
391.822,Accelerometer,-0.5412139892578125,-0.7783050537109375,0.309600830078125
391.823,Gyroscope,-0.008221444673836231,-0.009149289689958096,0.0028458540327847004
391.824,Attitude,0.9056568554694283,-2.092736187023523,-1.7678732249653455
391.825,Gravity,-0.5349953770637512,-0.786830723285675,0.30769750475883484
391.825,Magnetic-field,-37.23382568359375,-22.96038055419922,26.498672485351562,high
391.856,Bluetooth,-57
391.857,Bluetooth,-57
391.921,Bluetooth,-62
391.922,Bluetooth,-62
391.952,Bluetooth,-58
391.953,Bluetooth,-58
391.982,Bluetooth,-62
391.983,Bluetooth,-63
392.015,Bluetooth,-62
392.016,Bluetooth,-63
392.046,Bluetooth,-57
392.047,Bluetooth,-59
392.072,Accelerometer,-0.5402374267578125,-0.782745361328125,0.3073577880859375
392.073,Gyroscope,-0.005486377980560064,-0.016893763095140457,0.003316967049613595
392.074,Attitude,0.9063782446004207,-2.0918515239686575,-1.7683428764502775
392.074,Gravity,-0.534774661064148,-0.7872757315635681,0.30694130063056946
392.074,Magnetic-field,-37.00352478027344,-23.030113220214844,26.490371704101562,high
392.107,Bluetooth,-62
392.108,Bluetooth,-63
392.137,Bluetooth,-58
392.139,Bluetooth,-58
392.172,Bluetooth,-73
392.173,Bluetooth,-73
392.203,Bluetooth,-61
392.203,Bluetooth,-62
392.234,Bluetooth,-58
392.235,Bluetooth,-58
392.276,Bluetooth,-73
392.277,Bluetooth,-73
392.299,Bluetooth,-62
392.300,Bluetooth,-63
392.322,Accelerometer,-0.540283203125,-0.7823638916015625,0.3043365478515625
392.323,Gyroscope,-0.0022714100778102875,-0.020019514486193657,0.0013677994720637798
