TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
183.903,Bluetooth,-80
183.905,Bluetooth,-80
183.916,Accelerometer,0.016448974609375,-0.141204833984375,-0.998870849609375
183.918,Gyroscope,-0.012377840114470283,0.035391812990499025,0.06471055343118136
183.919,Attitude,0.14525386493634518,0.020415514935884924,-1.3378567614431336
183.919,Gravity,0.020199120044708252,-0.14474362134933472,-0.9892629981040955
183.920,Magnetic-field,5.28564453125,10.838470458984375,-48.60546875,high
184.029,Bluetooth,-81
184.031,Bluetooth,-80
184.142,Altitude,-0.01056671142578125,101.84465789794922
184.167,Accelerometer,0.016448974609375,-0.141204833984375,-0.998870849609375
184.168,Gyroscope,-0.03831995860904115,0.01289502599816367,0.016047143464381457
184.169,Attitude,0.14606855987657968,0.021219521771722795,-1.3247383149991576
184.169,Gravity,0.02099197916686535,-0.1455496996641159,-0.9891282320022583
184.170,Magnetic-field,5.8222503662109375,10.476593017578125,-48.529296875,high
184.218,Bluetooth,-78
184.220,Bluetooth,-79
184.249,Bluetooth,-81
184.250,Bluetooth,-80
184.344,Bluetooth,-79
184.346,Bluetooth,-79
184.378,Bluetooth,-81
184.380,Bluetooth,-81
184.410,Bluetooth,-85
184.412,Bluetooth,-85
184.416,Accelerometer,0.01251220703125,-0.1530609130859375,-0.98681640625
184.418,Gyroscope,-0.03910665639505056,0.046816507750829954,-0.02722176739835394
184.419,Attitude,0.14348471976021676,0.020557448245570514,-1.3204155026666609
184.419,Gravity,0.02034476026892662,-0.14299288392066956,-0.9895145893096924
184.420,Magnetic-field,5.48974609375,10.754135131835938,-48.59832763671875,high
184.421,Activity,27188.713442875003,,2
184.441,Bluetooth,-78
184.442,Bluetooth,-79
184.475,Bluetooth,-80
184.476,Bluetooth,-80
184.507,Bluetooth,-80
184.509,Bluetooth,-81
184.540,Bluetooth,-84
184.541,Bluetooth,-84
184.572,Bluetooth,-79
184.573,Bluetooth,-79
184.606,Bluetooth,-81
184.607,Bluetooth,-81
184.639,Bluetooth,-85
184.640,Bluetooth,-85
184.667,Accelerometer,0.0310516357421875,-0.146270751953125,-0.9944000244140625
184.668,Gyroscope,-0.03108175308231479,0.009668073705314658,-0.00964357262328593
184.669,Attitude,0.1390541733054218,0.027798524854437307,-1.32602571401053
184.670,Gravity,0.027526654303073883,-0.1386064738035202,-0.9899649024009705
184.670,Magnetic-field,5.9829559326171875,10.716323852539062,-48.46044921875,high
184.671,Bluetooth,-85
184.672,Bluetooth,-84
184.698,Bluetooth,-79
184.699,Bluetooth,-78
184.731,Bluetooth,-80
184.731,Bluetooth,-80
184.796,Bluetooth,-79
184.799,Bluetooth,-79
184.825,Bluetooth,-79
184.827,Bluetooth,-78
184.859,Bluetooth,-81
184.860,Bluetooth,-80
184.889,Bluetooth,-86
184.890,Bluetooth,-86
184.917,Accelerometer,0.0114288330078125,-0.15179443359375,-0.9923095703125
184.918,Gyroscope,-0.0008314388923227382,-0.0663012595502857,-0.008739695749313036
184.919,Attitude,0.1390541733054218,0.027798524854437307,-1.32602571401053
184.919,Gravity,0.027526654303073883,-0.1386064738035202,-0.9899649024009705
184.920,Magnetic-field,5.9829559326171875,10.716323852539062,-48.46044921875,high
184.921,Bluetooth,-80
184.922,Bluetooth,-80
225.483,Bluetooth,-83
225.484,Bluetooth,-85
225.502,Accelerometer,0.0247802734375,-0.33880615234375,-0.9423065185546875
225.503,Gyroscope,-0.07066751215747061,-0.07656135396592496,0.02020007686825102
225.504,Attitude,0.343553023990715,0.026787718153476275,2.6976492444267586
225.504,Gravity,0.025219330564141273,-0.3368346095085144,-0.9412260055541992
225.504,Magnetic-field,-16.365829467773438,-23.758697509765625,-41.606201171875,high
225.517,Bluetooth,-82
225.518,Bluetooth,-81
225.586,Bluetooth,-83
225.588,Bluetooth,-84
225.741,Bluetooth,-82
225.742,Bluetooth,-83
225.752,Accelerometer,-0.0020294189453125,-0.332763671875,-0.955047607421875
225.753,Gyroscope,-0.027133084134054304,0.021733791340027654,-0.007749798772130583
225.754,Attitude,0.3224804677909187,-0.006454550770752148,2.7038449343700472
225.755,Gravity,-0.006121790502220392,-0.31692013144493103,-0.948432445526123
225.755,Magnetic-field,-17.829910278320312,-22.918212890625,-41.38616943359375,high
225.840,Bluetooth,-85
225.841,Bluetooth,-84
225.871,Bluetooth,-82
225.872,Bluetooth,-82
225.941,Bluetooth,-85
225.942,Bluetooth,-85
226.002,Accelerometer,0.0045928955078125,-0.321258544921875,-0.9384765625
226.004,Gyroscope,0.08394496808816965,0.025755430902156314,0.031291610176213035
226.005,Attitude,0.3266022241405347,-0.0027880800425976455,2.7049296345997242
226.006,Gravity,-0.002640692749992013,-0.3208267390727997,-0.9471341967582703
226.006,Magnetic-field,-18.021331787109375,-22.914093017578125,-41.37847900390625,high
226.007,Bluetooth,-83
226.007,Bluetooth,-82
226.169,Bluetooth,-104
226.227,Bluetooth,-83
226.228,Bluetooth,-83
226.252,Accelerometer,-0.004730224609375,-0.32110595703125,-0.941650390625
226.253,Gyroscope,0.011968512254925104,0.016928916101306694,-0.005518069778644182
226.253,Attitude,0.33222276700288456,-0.005722165631380208,2.7122796252654187
226.254,Gravity,-0.005409246776252985,-0.3261450529098511,-0.945304274559021
226.254,Magnetic-field,-18.145965576171875,-23.367538452148438,-41.15399169921875,high
226.318,Altitude,0.0,101.84210968017578
226.358,Bluetooth,-83
226.360,Bluetooth,-83
226.425,Bluetooth,-85
226.426,Bluetooth,-84
226.457,Bluetooth,-81
226.459,Bluetooth,-83
226.503,Accelerometer,-0.0011444091796875,-0.3236083984375,-0.933074951171875
226.504,Gyroscope,-0.011229751368537124,0.04747803696560563,-0.021336714021496842
226.505,Attitude,0.33068452131948467,-0.00791129986682313,2.7111059550481573
226.505,Gravity,-0.007482590153813362,-0.3246905505657196,-0.945790708065033
226.506,Magnetic-field,-18.298614501953125,-23.038345336914062,-41.01483154296875,high
226.550,Bluetooth,-85
226.551,Bluetooth,-86
226.579,Bluetooth,-83
226.581,Bluetooth,-83
226.589,Activity,27230.873039875,stationary,0
226.671,Bluetooth,-84
226.672,Bluetooth,-85
226.752,Accelerometer,0.0026702880859375,-0.3390045166015625,-0.9535064697265625
226.753,Gyroscope,-0.04654752848073195,0.021384917237227276,0.006544718378869728
226.754,Attitude,0.3342925504101907,-0.005053054630161476,2.7092608186354448
226.755,Gravity,-0.004773310851305723,-0.3281009793281555,-0.9446306228637695
226.755,Magnetic-field,-18.10333251953125,-23.44256591796875,-41.18231201171875,high
226.797,Bluetooth,-86
226.798,Bluetooth,-86
226.825,Bluetooth,-82
226.826,Bluetooth,-83
226.891,Bluetooth,-85
226.892,Bluetooth,-86
226.925,Bluetooth,-84
226.926,Bluetooth,-87
226.956,Bluetooth,-82
226.957,Bluetooth,-82
227.003,Accelerometer,0.0006561279296875,-0.332183837890625,-0.9433135986328125
227.004,Gyroscope,-0.00834155316634619,-0.062226889398573466,0.0054341802043066855
227.005,Attitude,0.33447208792450484,0.0013411434680821504,2.709694723917995
227.005,Gravity,0.001266821869648993,-0.3282705545425415,-0.9445828795433044
227.006,Magnetic-field,-17.78997802734375,-23.234756469726562,-41.197021484375,high
227.018,Bluetooth,-85
227.020,Bluetooth,-86
227.052,Bluetooth,-82
227.054,Bluetooth,-82
227.083,Bluetooth,-82
227.085,Bluetooth,-81
227.116,Bluetooth,-100
227.118,Bluetooth,-100
227.146,Bluetooth,-85
227.147,Bluetooth,-88
227.179,Bluetooth,-82
227.181,Bluetooth,-81
227.214,Bluetooth,-100
227.216,Bluetooth,-98
227.253,Accelerometer,0.0006561279296875,-0.332183837890625,-0.9433135986328125
227.254,Gyroscope,-0.013509150945535944,0.021283983431913272,0.007801464097278121
227.255,Attitude,0.33641456707120665,0.0033157659211174753,2.709382763220305
227.255,Gravity,0.0031298925168812275,-0.3301047682762146,-0.9439390897750854
227.255,Magnetic-field,-18.197174072265625,-23.366455078125,-41.12237548828125,high
227.280,Bluetooth,-85
227.281,Bluetooth,-86
227.313,Bluetooth,-82
227.314,Bluetooth,-81
227.348,Bluetooth,-102
227.351,Bluetooth,-100
227.354,Altitude,-0.021137237548828125,101.84239959716797
227.380,Bluetooth,-86
227.381,Bluetooth,-86
227.410,Bluetooth,-82
227.411,Bluetooth,-82
227.445,Bluetooth,-81
227.446,Bluetooth,-80
227.475,Bluetooth,-100
227.502,Accelerometer,0.0050811767578125,-0.3399505615234375,-0.9499053955078125
227.503,Gyroscope,0.009754626440742233,0.06294114920293271,-0.006651777454690914
227.504,Attitude,0.33497129406009335,0.003401070078537732,2.7119695979188703
227.505,Gravity,0.003212031675502658,-0.32874205708503723,-0.9444143176078796
227.505,Magnetic-field,-17.9520263671875,-23.19793701171875,-41.28106689453125,high
227.508,Bluetooth,-86
227.510,Bluetooth,-86
227.540,Bluetooth,-81
227.541,Bluetooth,-81
227.575,Bluetooth,127
227.752,Accelerometer,0.0009918212890625,-0.334747314453125,-0.9454498291015625
227.753,Gyroscope,-0.03133235654089125,-0.026620691940323057,0.003166498536104214
227.754,Attitude,0.33838348523805906,0.005098617589217906,2.7127128370193265
227.754,Gravity,0.004809467121958733,-0.3319626748561859,-0.9432802796363831
227.755,Magnetic-field,-17.855484008789062,-23.37506103515625,-41.18682861328125,high
227.771,Bluetooth,-81
227.772,Bluetooth,-81
227.801,Bluetooth,-81
227.802,Bluetooth,-80
227.868,Bluetooth,-86
227.869,Bluetooth,-86
227.897,Bluetooth,-82
227.899,Bluetooth,-81
227.997,Bluetooth,-85
227.999,Bluetooth,-87
228.002,Accelerometer,0.0053863525390625,-0.3336181640625,-0.9488372802734375
228.004,Gyroscope,-0.030263896311551457,0.016743027457219162,0.015089204420279955
228.005,Attitude,0.33915772857688686,0.004902080568632187,2.712650578629563
228.005,Gravity,0.0046228161081671715,-0.3326929211616516,-0.9430239200592041
228.006,Magnetic-field,-17.120254516601562,-23.142578125,-41.44476318359375,high
228.124,Bluetooth,-85
228.125,Bluetooth,-86
228.153,Bluetooth,-81
228.154,Bluetooth,-80
228.167,Activity,27232.457648625,,2
228.218,Bluetooth,-85
228.219,Bluetooth,-84
228.253,Accelerometer,-0.0011749267578125,-0.33447265625,-0.944854736328125
228.254,Gyroscope,0.0037750308451873203,0.06342291504412804,0.0184953874544913
228.255,Attitude,0.33802739476059623,0.0048724026814017446,2.7171521027548193
228.255,Gravity,0.004596658516675234,-0.3316267728805542,-0.9433994889259338
228.256,Magnetic-field,-17.799240112304688,-22.98260498046875,-41.17498779296875,high
228.280,Bluetooth,-81
228.281,Bluetooth,-81
228.342,Bluetooth,-86
228.343,Bluetooth,-87
228.374,Bluetooth,-81
228.375,Bluetooth,-80
228.391,Altitude,-0.0475616455078125,101.84268951416016
228.406,Bluetooth,-81
228.407,Bluetooth,-81
228.471,Bluetooth,-85
228.472,Bluetooth,-85
228.487,Activity,27232.774481625,stationary,0
228.499,Bluetooth,-81
228.500,Bluetooth,-81
228.502,Accelerometer,0.0076904296875,-0.337005615234375,-0.9486846923828125
228.503,Gyroscope,-0.005854160708212181,0.037393178549693575,-0.004205131361235117
228.504,Attitude,0.3366582205533474,0.0010963663718568317,2.720754931271637
228.504,Gravity,0.0010348203359171748,-0.33033475279808044,-0.9438632726669312
228.504,Magnetic-field,-17.716461181640625,-22.698699951171875,-41.07672119140625,high
228.626,Bluetooth,-81
228.627,Bluetooth,-81
228.696,Bluetooth,-86
228.697,Bluetooth,-87
228.726,Bluetooth,-86
228.727,Bluetooth,-87
228.752,Accelerometer,0.0076904296875,-0.337005615234375,-0.9486846923828125
228.752,Gyroscope,-0.01986158909370195,0.037176397236961124,-0.0006000101935948524
228.753,Attitude,0.3368580877078522,0.0025597610655627187,2.72160623259867
228.753,Gravity,0.0024158942978829145,-0.33052340149879456,-0.9437947273254395
228.754,Magnetic-field,-17.479507446289062,-22.841934204101562,-41.39752197265625,high
228.755,Bluetooth,-81
228.756,Bluetooth,-80
228.821,Bluetooth,-86
228.822,Bluetooth,-87
228.855,Bluetooth,-80
228.858,Bluetooth,-80
228.978,Bluetooth,-81
228.980,Bluetooth,-80
229.002,Accelerometer,-0.0032958984375,-0.338653564453125,-0.941558837890625
229.003,Gyroscope,-0.006354302360929063,0.0159779012760394,0.0026375947436144773
229.004,Attitude,0.3373389117032285,0.0031281937387361352,2.721098744848764
229.004,Gravity,0.0029518799856305122,-0.3309771716594696,-0.9436341524124146
229.004,Magnetic-field,-17.792434692382812,-22.882415771484375,-41.3419189453125,high
229.201,Bluetooth,-86
229.203,Bluetooth,-87
229.231,Bluetooth,127
229.252,Accelerometer,0.00567626953125,-0.339263916015625,-0.947113037109375
229.253,Gyroscope,-0.00814394661346231,0.017465010428739644,0.009045692958563141
229.254,Attitude,0.33977880921811543,0.0033219250886625954,2.7237174699750573
229.254,Gravity,0.003131999634206295,-0.3332785665988922,-0.9428231716156006
229.254,Magnetic-field,-18.103347778320312,-22.641571044921875,-41.75457763671875,high
229.294,Bluetooth,-87
229.295,Bluetooth,-88
229.324,Bluetooth,-86
229.325,Bluetooth,-87
229.352,Bluetooth,-81
229.354,Bluetooth,-80
229.414,Bluetooth,-75
229.429,Altitude,-0.0792694091796875,101.84310150146484
