TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
167.959,Attitude,0.36653389816739945,-0.012371546533602581,1.3107787501099135
167.959,Gravity,-0.011549473740160465,-0.3583817183971405,-0.9335036873817444
167.960,Magnetic-field,2.914215087890625,-26.941307067871094,-34.32322311401367,high
168.056,Bluetooth,-57
168.057,Bluetooth,-58
168.089,Bluetooth,-60
168.090,Bluetooth,-61
168.161,Bluetooth,-61
168.161,Bluetooth,-61
168.207,Accelerometer,-0.0010833740234375,-0.34906005859375,-0.947662353515625
168.208,Gyroscope,0.03616732358932495,-0.03791329264640808,0.1329420655965805
168.209,Attitude,0.3782352645219649,-0.022384615564179533,1.3273921108251727
168.209,Gravity,-0.02080068364739418,-0.3692810535430908,-0.9290849566459656
168.209,Magnetic-field,2.2332763671875,-27.112808227539062,-33.63188934326172,high
168.237,Bluetooth,-59
168.238,Bluetooth,-59
168.274,Bluetooth,-62
168.275,Bluetooth,-61
168.313,Bluetooth,-62
168.313,Bluetooth,-62
168.457,Accelerometer,-0.0383758544921875,-0.3609161376953125,-0.9200286865234375
168.458,Gyroscope,0.07752488553524017,-0.02726437710225582,-0.06594385951757431
168.459,Attitude,0.3814906049240411,-0.025855619267711502,1.3156730196494866
168.460,Gravity,-0.02399420365691185,-0.3723043203353882,-0.9278005361557007
168.460,Magnetic-field,2.305023193359375,-27.246654510498047,-33.69268798828125,high
168.465,Bluetooth,-61
168.465,Bluetooth,-62
168.495,Altitude,-0.1902470588684082,101.25288391113281
168.531,Bluetooth,-60
168.532,Bluetooth,-61
168.562,Bluetooth,-61
168.563,Bluetooth,-61
168.629,Bluetooth,-61
168.660,Bluetooth,-60
168.661,Bluetooth,-60
168.691,Bluetooth,-60
168.692,Bluetooth,-60
168.707,Accelerometer,-0.00250244140625,-0.3718719482421875,-0.9215087890625
168.708,Gyroscope,0.01630653440952301,-0.003573962254449725,0.08621451258659363
168.709,Attitude,0.39238142106752766,-0.030058279967826597,1.3378961951786557
168.710,Gravity,-0.027769699692726135,-0.38238993287086487,-0.9235836863517761
168.710,Magnetic-field,1.851806640625,-27.81753158569336,-33.106781005859375,high
168.721,Bluetooth,-60
168.762,Bluetooth,-59
168.762,Bluetooth,-60
168.792,Bluetooth,-61
168.828,Bluetooth,-59
168.829,Bluetooth,-61
168.863,Bluetooth,-59
168.864,Bluetooth,-59
168.957,Accelerometer,-0.0613555908203125,-0.375823974609375,-0.92071533203125
168.958,Gyroscope,0.10760262608528137,-0.09631268680095673,0.00187992537394166
168.958,Attitude,0.40374891729160306,-0.05232967392519324,1.3344956583282002
168.958,Gravity,-0.048100125044584274,-0.3928685784339905,-0.9183357954025269
168.958,Magnetic-field,1.493499755859375,-28.04299545288086,-32.5931510925293,high
169.010,Bluetooth,-59
169.076,Bluetooth,-59
169.110,Bluetooth,-60
169.111,Bluetooth,-60
169.207,Accelerometer,-0.046173095703125,-0.3789520263671875,-0.9097747802734375
169.208,Gyroscope,-0.0030338731594383717,-0.1296008676290512,-0.03766428679227829
169.209,Attitude,0.38942050751771834,-0.07000832024131788,1.3305703406278413
169.210,Gravity,-0.06471385061740875,-0.37965238094329834,-0.9228630661964417
169.210,Magnetic-field,0.58013916015625,-27.718910217285156,-32.904449462890625,high
169.212,Bluetooth,-58
169.212,Bluetooth,-58
169.247,Bluetooth,-61
169.247,Bluetooth,-60
169.352,Bluetooth,-62
169.353,Bluetooth,-61
169.385,Bluetooth,-58
169.385,Bluetooth,-58
169.432,Activity,453033.8931901667,stationary,0
169.451,Bluetooth,-59
169.452,Bluetooth,-60
169.457,Accelerometer,-0.0689239501953125,-0.385711669921875,-0.9742279052734375
169.458,Gyroscope,0.13102832436561584,-0.06077466532588005,0.044251084327697754
169.459,Attitude,0.4091929125079435,-0.07665349056150506,1.3441346287133111
169.460,Gravity,-0.0702563002705574,-0.3978689908981323,-0.9147481918334961
169.460,Magnetic-field,0.293853759765625,-28.105098724365234,-32.412353515625,high
169.485,Bluetooth,-59
169.485,Bluetooth,-59
169.559,Bluetooth,-59
169.560,Bluetooth,-59
169.653,Bluetooth,-59
169.654,Bluetooth,-59
169.685,Bluetooth,-59
169.685,Bluetooth,-59
169.707,Accelerometer,-0.077545166015625,-0.3763427734375,-0.8945159912109375
169.708,Gyroscope,-0.0285903662443161,0.038125813007354736,-0.0016764599131420255
169.709,Attitude,0.40186181274385335,-0.07490677292068439,1.3450656448964455
169.710,Gravity,-0.06887482851743698,-0.39113250374794006,-0.9177535772323608
169.710,Magnetic-field,0.055694580078125,-27.961833953857422,-32.82351303100586,high
169.719,Bluetooth,-58
169.796,Activity,453034.2544241667,,2
169.858,Bluetooth,-61
169.859,Bluetooth,-61
169.893,Bluetooth,-61
169.894,Bluetooth,-61
169.932,Bluetooth,-59
169.957,Accelerometer,-0.0863189697265625,-0.3983001708984375,-0.9180755615234375
169.958,Gyroscope,0.036850959062576294,0.030185865238308907,-0.04842212796211243
169.959,Attitude,0.4017862647823573,-0.06756372118606387,1.3398467134969003
169.960,Gravity,-0.06213591247797012,-0.39106297492980957,-0.9182640314102173
169.960,Magnetic-field,0.35260009765625,-27.82402801513672,-32.694580078125,high
170.000,Bluetooth,-58
170.001,Bluetooth,-58
170.014,Altitude,-0.15325450897216797,101.25242614746094
170.039,Bluetooth,-62
170.040,Bluetooth,-61
170.073,Bluetooth,-59
170.074,Bluetooth,-59
170.113,Bluetooth,-58
170.114,Bluetooth,-58
170.148,Bluetooth,-67
170.149,Bluetooth,-67
170.186,Bluetooth,-61
170.187,Bluetooth,-61
170.207,Accelerometer,-0.06719970703125,-0.38262939453125,-0.91009521484375
170.208,Gyroscope,-0.025894714519381523,0.06472786515951157,-0.03319550305604935
170.209,Attitude,0.3957246560720991,-0.06022196234646936,1.3346831280701767
170.210,Gravity,-0.055534277111291885,-0.3854769468307495,-0.9210447669029236
170.210,Magnetic-field,1.0308837890625,-27.576061248779297,-32.50391387939453,high
170.228,Bluetooth,-65
170.292,Bluetooth,-59
170.292,Bluetooth,-59
170.369,Bluetooth,-62
170.370,Bluetooth,-62
193.923,Accelerometer,-0.115081787109375,-0.1874847412109375,-1.020111083984375
193.924,Gyroscope,0.034920431673526764,-0.23324337601661682,0.308542400598526
193.924,Attitude,0.17324121934325296,-0.20362905161432251,0.022576827935510226
193.925,Gravity,-0.1991976797580719,-0.17237594723701477,-0.9646796584129333
193.925,Magnetic-field,3.773651123046875,-6.689903259277344,-43.83420181274414,high
193.926,Bluetooth,-59
193.960,Bluetooth,-57
193.961,Bluetooth,-57
193.993,Bluetooth,-61
193.994,Bluetooth,-61
194.026,Bluetooth,-59
194.026,Bluetooth,-59
194.058,Bluetooth,-58
194.059,Bluetooth,-58
194.097,Bluetooth,-61
194.098,Bluetooth,-61
194.167,Bluetooth,-60
194.168,Bluetooth,-60
194.173,Accelerometer,-0.242889404296875,-0.212005615234375,-0.9237823486328125
194.174,Gyroscope,-0.33026978373527527,-0.3663886487483978,-0.0032812808640301228
194.175,Attitude,0.14281518677617813,-0.25016382189103675,0.017532332769531093
194.175,Gravity,-0.24504230916500092,-0.14233019948005676,-0.9590080380439758
194.176,Magnetic-field,1.70587158203125,-5.5889129638671875,-44.18074035644531,high
194.198,Bluetooth,-57
194.199,Bluetooth,-58
194.266,Bluetooth,-56
194.267,Bluetooth,-57
194.273,Heading,253.86248779296875,268.2569580078125,14.190537452697754,0.813934326171875,-6.21124267578125,-44.38870620727539
194.302,Bluetooth,-59
194.303,Bluetooth,-61
194.332,Bluetooth,-60
194.333,Bluetooth,-61
194.406,Bluetooth,-59
194.407,Bluetooth,-58
194.423,Accelerometer,-0.2600250244140625,-0.0947418212890625,-0.9697113037109375
194.424,Gyroscope,0.21462973952293396,-0.0751352310180664,0.3460492789745331
194.425,Attitude,0.13571762903972243,-0.27153109600226877,0.062019743393383016
194.425,Gravity,-0.26574045419692993,-0.1353013813495636,-0.9545027613639832
194.426,Magnetic-field,0.40301513671875,-6.028072357177734,-44.76185607910156,high
194.430,Altitude,0.0,101.25143432617188
194.514,Bluetooth,-57
194.547,Bluetooth,-56
194.548,Bluetooth,-56
194.587,Bluetooth,-57
194.588,Bluetooth,-57
194.619,Bluetooth,-60
194.620,Bluetooth,-60
194.673,Heading,259.6431884765625,274.03765869140625,14.19150447845459,3.415008544921875,-6.621639251708984,-44.45622253417969
194.674,Accelerometer,-0.3701324462890625,-0.148468017578125,-0.9936676025390625
194.675,Gyroscope,0.1887081265449524,0.12922562658786774,-0.3985801339149475
194.676,Attitude,0.1798130697643963,-0.21663408042917628,-0.05089169439565349
194.676,Gravity,-0.2114780992269516,-0.17884565889835358,-0.96088045835495
194.677,Magnetic-field,3.415008544921875,-6.621639251708984,-44.45622253417969,high
194.685,Bluetooth,-63
194.686,Bluetooth,-62
194.717,Bluetooth,-60
194.718,Bluetooth,-60
194.784,Bluetooth,-65
194.784,Bluetooth,-66
194.821,Bluetooth,-64
194.852,Heading,264.8062438964844,279.2007141113281,14.193290710449219,6.573577880859375,-5.789009094238281,-43.74349594116211
194.853,Bluetooth,-64
194.854,Bluetooth,-64
194.891,Bluetooth,-63
194.892,Bluetooth,-63
194.923,Accelerometer,-0.18804931640625,-0.198699951171875,-0.9409027099609375
194.924,Gyroscope,-0.13641323149204254,0.3219900131225586,-0.6117475628852844
194.925,Attitude,0.187962417478854,-0.13456591495286663,-0.158532191413229
194.925,Gravity,-0.131797194480896,-0.18685759603977203,-0.9735059142112732
194.926,Magnetic-field,7.010223388671875,-5.741863250732422,-43.706581115722656,high
194.930,Bluetooth,-71
194.931,Bluetooth,-72
194.960,Bluetooth,-63
194.961,Bluetooth,-63
195.029,Bluetooth,-62
195.030,Bluetooth,-61
195.069,Bluetooth,-81
195.070,Bluetooth,-80
195.102,Bluetooth,-62
195.132,Bluetooth,-60
195.172,Accelerometer,-0.1353912353515625,-0.1439971923828125,-0.9775543212890625
195.173,Gyroscope,0.042560774832963943,0.16665209829807281,-0.029194369912147522
195.174,Attitude,0.2087511457210135,-0.08063306906178877,-0.17669821442498052
195.175,Gravity,-0.0787971168756485,-0.2072383165359497,-0.9751119613647461
195.176,Magnetic-field,9.623779296875,-6.854434967041016,-42.58969497680664,high
195.390,Bluetooth,-66
195.391,Bluetooth,-66
195.424,Accelerometer,-0.109222412109375,-0.226348876953125,-0.9820098876953125
195.425,Gyroscope,0.08324455469846725,0.14837908744812012,-0.20718567073345184
195.426,Attitude,0.22711514431471636,-0.036301754332394943,-0.2294137163981624
195.427,Gravity,-0.03536175936460495,-0.22516769170761108,-0.9736781120300293
195.428,Magnetic-field,11.078125,-6.466255187988281,-42.62844467163086,high
195.429,Bluetooth,-62
195.430,Altitude,-0.058130741119384766,101.25215148925781
195.461,Bluetooth,-69
195.462,Bluetooth,-68
195.498,Bluetooth,-60
195.499,Bluetooth,-59
195.503,Heading,270.47344970703125,284.867919921875,14.189882278442383,9.577484130859375,-7.140697479248047,-42.78059387207031
195.674,Accelerometer,-0.0394287109375,-0.227752685546875,-0.9482879638671875
195.675,Gyroscope,0.8446457386016846,-1.1969822645187378,-0.2839837968349457
195.676,Attitude,0.32268373557088986,-0.10837929371415739,-0.24895916507259966
195.676,Gravity,-0.10258449614048004,-0.31711292266845703,-0.9428233504295349
195.677,Magnetic-field,8.00177001953125,-10.42966079711914,-42.25114440917969,high
195.709,Bluetooth,-88
195.748,Bluetooth,-81
195.749,Bluetooth,-82
195.877,Bluetooth,-72
195.878,Bluetooth,-72
195.923,Accelerometer,-0.1148834228515625,-0.3225555419921875,-0.8585357666015625
195.924,Gyroscope,0.03958309441804886,0.035180091857910156,-0.20512039959430695
195.925,Attitude,0.3254854544340904,-0.07767007161276658,-0.28611406554058505
195.926,Gravity,-0.07351808249950409,-0.3197687864303589,-0.9446390867233276
195.926,Magnetic-field,9.488555908203125,-9.86660385131836,-42.44871139526367,high
195.945,Bluetooth,-68
195.946,Bluetooth,-69
195.976,Bluetooth,-68
195.977,Bluetooth,-68
196.010,Bluetooth,-61
196.048,Bluetooth,-61
196.049,Bluetooth,-62
196.164,Bluetooth,-63
196.164,Bluetooth,-63
196.173,Accelerometer,-0.088653564453125,-0.288909912109375,-0.9551544189453125
196.174,Gyroscope,0.08415935188531876,0.005972671322524548,-0.12722666561603546
196.175,Attitude,0.3374414732171597,-0.06419318761199778,-0.3021312268852749
196.176,Gravity,-0.060531407594680786,-0.33107393980026245,-0.9416612982749939
196.177,Magnetic-field,10.492950439453125,-10.553730010986328,-41.496482849121094,high
196.264,Bluetooth,-69
196.265,Bluetooth,-69
196.300,Bluetooth,-62
196.301,Bluetooth,-62
196.368,Bluetooth,-62
196.369,Bluetooth,-62
196.423,Accelerometer,-0.036163330078125,-0.3393096923828125,-0.913604736328125
196.424,Gyroscope,-0.03945499658584595,0.08958075195550919,0.06226044520735741
196.426,Attitude,0.3342149333613631,-0.05378533254467921,-0.2813250249834072
196.426,Gravity,-0.050784796476364136,-0.3280276358127594,-0.9433020353317261
196.427,Magnetic-field,10.453582763671875,-10.770336151123047,-41.47615051269531,high
196.431,Altitude,-0.11890411376953125,101.25287628173828
196.442,Bluetooth,-70
196.443,Bluetooth,-70
196.483,Bluetooth,-61
196.484,Bluetooth,-60
196.522,Bluetooth,-60
196.523,Bluetooth,-59
196.561,Bluetooth,-69
196.562,Bluetooth,-70
196.673,Accelerometer,-0.0856781005859375,-0.343963623046875,-0.918792724609375
196.674,Gyroscope,-0.15301086008548737,-0.0421581044793129,-0.1066361665725708
196.675,Attitude,0.32508733598661227,-0.040811143423295324,-0.3011996493759196
196.676,Gravity,-0.03866283595561981,-0.31939154863357544,-0.9468337893486023
196.676,Magnetic-field,11.165740966796875,-9.78030014038086,-41.38361740112305,high
196.741,Bluetooth,-76
196.742,Bluetooth,-76
196.923,Accelerometer,-0.0143585205078125,-0.3377838134765625,-0.9395599365234375
196.924,Gyroscope,-0.05157797411084175,0.11217846721410751,-0.10271625965833664
196.925,Attitude,0.32984924269264315,-0.029677675646248312,-0.3022207418358242
196.925,Gravity,-0.028073666617274284,-0.32390040159225464,-0.9456745982170105
196.926,Magnetic-field,11.351715087890625,-10.025276184082031,-40.95044708251953,high
196.983,Bluetooth,-59
196.984,Bluetooth,-58
197.021,Bluetooth,-66
197.021,Bluetooth,-67
197.166,Bluetooth,-65
197.167,Bluetooth,-65
197.173,Accelerometer,-0.0176849365234375,-0.3111114501953125,-0.9461669921875
197.174,Gyroscope,-0.028433505445718765,0.03539181128144264,-0.009486712515354156
197.175,Attitude,0.3290908315247154,-0.02572585577744287,-0.30035054375401954
197.176,Gravity,-0.024342631921172142,-0.3231827914714813,-0.9460234045982361
197.176,Magnetic-field,11.556396484375,-9.342864990234375,-41.228790283203125,high
197.238,Bluetooth,-58
197.274,Bluetooth,-64
197.411,Bluetooth,-65
197.423,Accelerometer,-0.0307159423828125,-0.3055267333984375,-0.9582061767578125
197.424,Gyroscope,0.04717310518026352,0.01335628516972065,0.04657416045665741
197.425,Attitude,0.3302936715224367,-0.02306245234058826,-0.3056475420679009
197.425,Gravity,-0.021813927218317986,-0.32432085275650024,-0.9456955790519714
197.426,Magnetic-field,11.73468017578125,-9.972293853759766,-41.10122299194336,high
197.431,Altitude,-0.30915117263793945,101.2551498413086
197.446,Bluetooth,-62
197.447,Bluetooth,-61
197.520,Bluetooth,-63
197.558,Bluetooth,-59
197.559,Bluetooth,-58
197.630,Bluetooth,-62
197.631,Bluetooth,-62
197.665,Bluetooth,-60
197.666,Bluetooth,-59
197.673,Accelerometer,-0.0149078369140625,-0.3134918212890625,-0.9364776611328125
197.674,Gyroscope,-0.08560225367546082,0.005285841878503561,-0.042694732546806335
197.675,Attitude,0.32675095111616115,-0.015843471552269485,-0.3128238234259796
197.676,Gravity,-0.015004568733274937,-0.32096758484840393,-0.9469712972640991
197.676,Magnetic-field,11.736114501953125,-9.723957061767578,-41.36477279663086,high
197.732,Bluetooth,-63
197.733,Bluetooth,-63
197.762,Bluetooth,-63
197.763,Bluetooth,-63
197.802,Bluetooth,-60
197.803,Bluetooth,-61
225.676,Accelerometer,-0.076141357421875,-0.239349365234375,-0.944061279296875
225.678,Gyroscope,-0.0546608492732048,0.15603886544704437,0.21304436028003693
225.679,Attitude,0.24509607486482105,-0.07894153533084428,-1.7085033095307602
225.679,Gravity,-0.07650277763605118,-0.24264952540397644,-0.9670928120613098
225.680,Magnetic-field,-5.585113525390625,2.9635887145996094,-41.4122314453125,high
225.690,Bluetooth,-58
225.691,Bluetooth,-58
225.726,Bluetooth,-51
225.763,Bluetooth,-59
225.764,Bluetooth,-58
225.864,Bluetooth,-57
225.865,Bluetooth,-56
225.902,Bluetooth,-58
225.903,Bluetooth,-57
225.926,Accelerometer,-0.069244384765625,-0.254852294921875,-0.952606201171875
225.927,Gyroscope,-0.09961234033107758,0.011532286182045937,0.06488551944494247
225.928,Attitude,0.22926837520856885,-0.1009150928341803,-1.7074615288384773
225.929,Gravity,-0.0981077253818512,-0.2272651046514511,-0.968878448009491
225.929,Magnetic-field,-5.980743408203125,3.714305877685547,-41.38615417480469,high
225.976,Bluetooth,-57
225.977,Bluetooth,-58
226.015,Bluetooth,-57
226.053,Bluetooth,-49
226.054,Bluetooth,-50
226.085,Bluetooth,-58
226.086,Bluetooth,-57
226.151,Bluetooth,-55
226.151,Bluetooth,-55
226.176,Accelerometer,-0.1240234375,-0.2461090087890625,-0.94085693359375
226.177,Gyroscope,-0.08434204757213593,-0.07155381143093109,-0.02532612904906273
226.178,Attitude,0.2229377309104168,-0.1093236206744905,-1.7230611119372181
226.179,Gravity,-0.1064058467745781,-0.22109560668468475,-0.9694300293922424
226.180,Magnetic-field,-6.76312255859375,4.197277069091797,-41.43811798095703,high
226.188,Bluetooth,-50
226.188,Bluetooth,-50
226.226,Bluetooth,-58
226.227,Bluetooth,-58
226.257,Bluetooth,-54
226.258,Bluetooth,-54
226.289,Bluetooth,-49
226.290,Bluetooth,-50
226.324,Bluetooth,-54
226.361,Bluetooth,-50
226.363,Bluetooth,-50
226.401,Bluetooth,-57
226.402,Bluetooth,-57
226.426,Accelerometer,-0.0936279296875,-0.226715087890625,-0.9462890625
226.427,Gyroscope,-0.01667085476219654,-0.054547399282455444,-0.05395431071519852
226.428,Attitude,0.22037408710364045,-0.10638299764889554,-1.7255866539923834
226.428,Gravity,-0.10361450165510178,-0.21859468519687653,-0.9702991247177124
226.429,Magnetic-field,-6.84271240234375,4.281261444091797,-41.694915771484375,high
226.432,Bluetooth,-54
226.433,Bluetooth,-54
226.449,Altitude,-0.03963470458984375,101.25344848632812
226.469,Bluetooth,-50
226.470,Bluetooth,-50
226.504,Bluetooth,-57
226.505,Bluetooth,-57
226.535,Bluetooth,-56
226.536,Bluetooth,-56
226.575,Bluetooth,-53
226.675,Accelerometer,-0.11407470703125,-0.2172698974609375,-0.95452880859375
226.676,Gyroscope,0.0011590076610445976,0.051417917013168335,0.016649283468723297
226.678,Attitude,0.21095050392922512,-0.1060543896904529,-1.7240538753160424
226.678,Gravity,-0.10350912064313889,-0.20938943326473236,-0.9723383784294128
226.679,Magnetic-field,-6.688568115234375,4.650661468505859,-41.226097106933594,high
226.679,Bluetooth,-49
226.680,Bluetooth,-50
226.786,Bluetooth,-51
226.787,Bluetooth,-50
226.849,Heading,355.8608703613281,10.255334854125977,14.14752197265625,-6.82586669921875,3.972248077392578,-41.475685119628906
226.926,Accelerometer,-0.103240966796875,-0.1985321044921875,-0.9599151611328125
226.927,Gyroscope,0.02221369370818138,-0.01571398228406906,-0.014956312254071236
226.928,Attitude,0.27128373583101684,-0.11948146224678699,-1.7535445682880402
226.928,Gravity,-0.11483805626630783,-0.26796844601631165,-0.9565590023994446
226.929,Magnetic-field,-7.5438232421875,2.137195587158203,-41.37242889404297,high
226.930,Bluetooth,-54
226.965,Bluetooth,-52
226.966,Bluetooth,-51
227.001,Bluetooth,-57
227.002,Bluetooth,-57
227.100,Bluetooth,-56
227.101,Bluetooth,-56
227.176,Accelerometer,-0.11444091796875,-0.27520751953125,-0.9303741455078125
227.177,Gyroscope,0.1259656548500061,0.1039048284292221,-0.1467907726764679
227.178,Attitude,0.30228433412856454,-0.11697131787112909,-1.767878331114436
227.179,Gravity,-0.11141324043273926,-0.29770174622535706,-0.9481354355812073
227.179,Magnetic-field,-7.68804931640625,0.6877899169921875,-41.04217529296875,high
227.240,Bluetooth,-56
227.272,Bluetooth,-54
227.273,Bluetooth,-55
227.305,Bluetooth,-50
227.306,Bluetooth,-50
227.342,Bluetooth,-56
227.344,Bluetooth,-56
227.380,Bluetooth,-53
227.381,Bluetooth,-54
227.420,Bluetooth,-50
227.421,Bluetooth,-50
227.426,Accelerometer,-0.119781494140625,-0.2938079833984375,-0.986968994140625
227.427,Gyroscope,0.11706031113862991,0.15868312120437622,-0.019477827474474907
227.428,Attitude,0.34524184663617846,-0.08689930903330131,-1.7725048830092487
227.428,Gravity,-0.08166881650686264,-0.3384242653846741,-0.9374428987503052
227.429,Magnetic-field,-6.160858154296875,-1.1843032836914062,-41.40095138549805,high
227.451,Altitude,-0.08191204071044922,101.25393676757812
227.460,Bluetooth,-56
227.461,Bluetooth,-55
227.492,Bluetooth,-54
227.493,Bluetooth,-54
227.560,Bluetooth,-54
227.562,Bluetooth,-54
227.598,Bluetooth,-51
227.599,Bluetooth,-50
227.676,Accelerometer,-0.08135986328125,-0.3167266845703125,-0.9202423095703125
227.677,Gyroscope,0.08334548771381378,0.1213458701968193,0.05968223884701729
227.678,Attitude,0.3540645340689356,-0.08762871174667776,-1.7658037656310066
227.678,Gravity,-0.08208806067705154,-0.3467130661010742,-0.9343723058700562
227.679,Magnetic-field,-6.00421142578125,-1.8191986083984375,-40.916080474853516,high
227.769,Bluetooth,-57
227.770,Bluetooth,-56
227.925,Accelerometer,-0.0910797119140625,-0.348175048828125,-0.9459991455078125
227.926,Gyroscope,-0.06868745386600494,0.02310505323112011,-0.03513721376657486
227.927,Attitude,0.3525527239568818,-0.08436366732766223,-1.7700601489565575
227.928,Gravity,-0.07908093929290771,-0.34529465436935425,-0.9351565837860107
227.928,Magnetic-field,-5.9796142578125,-1.8237037658691406,-41.33818435668945,high
227.946,Bluetooth,-56
227.948,Bluetooth,-55
228.018,Bluetooth,-56
228.019,Bluetooth,-57
228.090,Bluetooth,-54
228.091,Bluetooth,-55
228.125,Bluetooth,-55
228.159,Bluetooth,-54
228.160,Bluetooth,-54
228.175,Accelerometer,-0.079681396484375,-0.3366546630859375,-0.9239654541015625
228.176,Gyroscope,0.03271160647273064,-0.03700728714466095,0.039384156465530396
228.177,Attitude,0.3508430692064082,-0.08454379725275156,-1.7670587545062293
228.178,Gravity,-0.07929912209510803,-0.3436896502971649,-0.9357291460037231
228.178,Magnetic-field,-5.687225341796875,-1.1452407836914062,-41.473182678222656,high
228.198,Bluetooth,-49
228.199,Bluetooth,-49
228.231,Bluetooth,-55
228.232,Bluetooth,-55
228.328,Bluetooth,-50
228.329,Bluetooth,-49
228.365,Bluetooth,-57
228.366,Bluetooth,-56
228.425,Bluetooth,-49
228.427,Accelerometer,-0.0869598388671875,-0.3398590087890625,-0.9273834228515625
228.428,Gyroscope,-0.017462080344557762,0.035101260989904404,0.006819290108978748
228.429,Attitude,0.3470808521456116,-0.08198736909994829,-1.7705493666210688
228.430,Gravity,-0.0770120918750763,-0.34015417098999023,-0.9372109174728394
228.430,Magnetic-field,-5.649261474609375,-1.2785987854003906,-41.455387115478516,high
228.451,Altitude,-0.12154674530029297,101.25443267822266
228.463,Bluetooth,-54
228.464,Bluetooth,-53
228.504,Bluetooth,-51
228.505,Bluetooth,-50
228.540,Bluetooth,-58
228.540,Bluetooth,-58
228.573,Bluetooth,-55
228.573,Bluetooth,-56
228.610,Bluetooth,-50
228.611,Bluetooth,-51
228.643,Bluetooth,-58
228.675,Accelerometer,-0.0819549560546875,-0.3394317626953125,-0.9359588623046875
228.676,Gyroscope,0.029377063736319542,0.026869963854551315,-0.006874950136989355
228.677,Attitude,0.3461752647176978,-0.07848618686501947,-1.7770994042168533
228.677,Gravity,-0.07375440001487732,-0.3393024504184723,-0.9377815127372742
228.678,Magnetic-field,-5.78057861328125,-1.3486595153808594,-40.847862243652344,high
228.692,Activity,453093.1433547917,stationary,0
228.744,Bluetooth,-54
228.745,Bluetooth,-55
228.811,Bluetooth,-50
228.844,Bluetooth,-57
228.845,Bluetooth,-57
228.875,Bluetooth,-54
228.876,Bluetooth,-54
228.912,Bluetooth,-50
228.913,Bluetooth,-50
228.925,Accelerometer,-0.064666748046875,-0.3264007568359375,-0.9322052001953125
228.926,Gyroscope,0.005501025356352329,-0.021630726754665375,0.033189378678798676
228.927,Attitude,0.3498974064582594,-0.0835192721357728,-1.7686860778419182
228.928,Gravity,-0.07836747914552689,-0.34280142188072205,-0.9361333847045898
228.928,Magnetic-field,-6.181854248046875,-1.3484306335449219,-40.739383697509766,high
228.950,Bluetooth,-56
228.951,Bluetooth,-56
228.964,Activity,453093.4202887917,,2
228.983,Bluetooth,-53
228.984,Bluetooth,-53
229.015,Bluetooth,-54
229.046,Bluetooth,-54
229.047,Bluetooth,-53
229.084,Bluetooth,-50
229.085,Bluetooth,-50
229.151,Bluetooth,-56
229.152,Bluetooth,-56
229.175,Accelerometer,-0.083770751953125,-0.34088134765625,-0.9174346923828125
229.176,Gyroscope,-0.027287812903523445,-0.015337144955992699,-0.009663280099630356
229.177,Attitude,0.35251135566598796,-0.0850335927687165,-1.7617951249585746
229.177,Gravity,-0.07970862090587616,-0.3452558219432831,-0.9351176023483276
229.178,Magnetic-field,-5.688262939453125,-1.6277008056640625,-40.74943923950195,high
229.190,Bluetooth,-54
229.191,Bluetooth,-54
229.223,Bluetooth,-49
229.224,Bluetooth,-49
229.264,Bluetooth,-56
229.265,Bluetooth,-55
229.283,Activity,453093.7399267917,stationary,0
229.338,Bluetooth,-49
229.372,Bluetooth,-50
229.373,Bluetooth,-50
229.425,Accelerometer,-0.0759429931640625,-0.3499755859375,-0.8986053466796875
229.426,Gyroscope,-0.009227853268384933,-0.0691540390253067,0.028366927057504654
229.427,Attitude,0.3419389675131002,-0.08235520961098285,-1.7560724905074099
229.428,Gravity,-0.07749968767166138,-0.33531442284584045,-0.9389132261276245
229.428,Magnetic-field,-5.78656005859375,-1.071533203125,-41.12245178222656,high
229.452,Altitude,-0.17703533172607422,101.2551040649414
229.487,Bluetooth,-51
229.488,Bluetooth,-51
229.521,Bluetooth,-57
229.522,Bluetooth,-57
229.554,Bluetooth,-54
229.555,Bluetooth,-54
229.594,Bluetooth,-49
229.594,Bluetooth,-50
229.607,Activity,453094.0600294167,,2
229.628,Bluetooth,-58
