TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
145.007,Gyroscope,-0.004419249482452869,0.060567472130060196,-0.12819579243659973
145.008,Attitude,0.21239349609228922,-1.7496369501033178,2.297727979909355
145.009,Gravity,-0.9619382619857788,-0.21080021560192108,0.17389151453971863
145.009,Magnetic-field,-59.82029724121094,123.45101928710938,196.86102294921875,high
145.038,Bluetooth,-60
145.040,Bluetooth,-61
145.069,Bluetooth,-71
145.071,Bluetooth,-71
145.106,Bluetooth,-61
145.107,Bluetooth,-61
145.138,Bluetooth,-61
145.140,Bluetooth,-61
145.170,Bluetooth,-62
145.172,Bluetooth,-62
145.205,Bluetooth,-70
145.206,Bluetooth,-70
145.242,Bluetooth,-60
145.243,Bluetooth,-61
145.255,Accelerometer,-0.96807861328125,-0.2520294189453125,0.1459197998046875
145.256,Gyroscope,-0.054252587258815765,-0.014761103317141533,-0.10057108104228973
145.257,Attitude,0.2314547089060744,-1.7358296970844933,2.2953009459631715
145.257,Gravity,-0.9601088762283325,-0.22939367592334747,0.1599043607711792
145.257,Magnetic-field,-59.0078125,121.93377685546875,195.15707397460938,high
145.283,Bluetooth,-61
145.284,Bluetooth,-61
145.316,Bluetooth,-69
145.317,Bluetooth,-68
145.350,Bluetooth,-62
145.352,Bluetooth,-61
145.453,Bluetooth,-68
145.490,Bluetooth,-61
145.492,Bluetooth,-60
145.505,Accelerometer,-0.9587249755859375,-0.22796630859375,0.14727783203125
145.507,Gyroscope,0.03545812517404556,0.01871163584291935,-0.006699447985738516
145.509,Attitude,0.23314425147900616,-1.728138797385047,2.2962949418241063
145.509,Gravity,-0.9609262347221375,-0.23103784024715424,0.152454674243927
145.510,Magnetic-field,-59.0284423828125,121.87086486816406,194.76669311523438,high
145.531,Bluetooth,-62
145.532,Bluetooth,-61
145.568,Bluetooth,-67
145.570,Bluetooth,-66
145.599,Bluetooth,-60
145.600,Bluetooth,-61
145.634,Bluetooth,-63
145.636,Bluetooth,-62
145.685,Altitude,-0.69757080078125,100.04732513427734
145.709,Bluetooth,-60
145.710,Bluetooth,-62
145.750,Bluetooth,-62
145.752,Bluetooth,-62
145.756,Accelerometer,-0.9603118896484375,-0.2423553466796875,0.1141204833984375
145.757,Gyroscope,0.023456057533621788,0.02106507122516632,0.0622178353369236
145.759,Attitude,0.21969492344716562,-1.7180679331932014,2.2887163060374736
145.759,Gravity,-0.9653993248939514,-0.21793189644813538,0.14321279525756836
145.760,Magnetic-field,-59.40838623046875,122.27442932128906,194.0679931640625,high
145.789,Bluetooth,-65
145.790,Bluetooth,-66
145.852,Bluetooth,-60
145.854,Bluetooth,-61
145.892,Bluetooth,-63
145.921,Bluetooth,-63
145.922,Bluetooth,-64
145.989,Bluetooth,-62
145.990,Bluetooth,-63
146.006,Accelerometer,-0.955078125,-0.2089996337890625,0.1275787353515625
146.008,Gyroscope,0.07767828553915024,0.040891505777835846,0.3128519058227539
146.009,Attitude,0.12972917913550466,-1.726760181901461,2.2758370984807414
146.010,Gravity,-0.9795612096786499,-0.12936560809612274,0.154027059674263
146.011,Magnetic-field,-62.21173095703125,127.74461364746094,194.95669555664062,high
146.027,Bluetooth,-61
146.028,Bluetooth,-60
146.068,Bluetooth,-58
146.070,Bluetooth,-59
146.097,Bluetooth,-59
146.099,Bluetooth,-59
146.132,Bluetooth,-60
146.134,Bluetooth,-61
146.161,Bluetooth,-61
146.162,Bluetooth,-61
146.202,Bluetooth,-60
146.203,Bluetooth,-59
146.238,Bluetooth,-60
146.239,Bluetooth,-60
146.255,Accelerometer,-0.9918670654296875,-0.1171417236328125,0.1549835205078125
146.256,Gyroscope,-0.03320003300905228,-0.08936583250761032,0.175418421626091
146.257,Attitude,0.07362898077291458,-1.7349011361870261,2.2412908208790085
146.258,Gravity,-0.9838922023773193,-0.07356247305870056,0.16292662918567657
146.258,Magnetic-field,-65.07374572753906,130.78555297851562,195.43911743164062,high
146.274,Bluetooth,-60
146.276,Bluetooth,-60
146.312,Bluetooth,-59
146.313,Bluetooth,-58
146.346,Bluetooth,-59
146.347,Bluetooth,-59
146.376,Bluetooth,-60
146.377,Bluetooth,-60
172.811,Accelerometer,-0.99163818359375,-0.074554443359375,0.10430908203125
172.812,Gyroscope,0.007306915242224932,0.006828611250966787,-0.007985754869878292
172.815,Attitude,0.07090502832568188,-1.6745362951515816,0.8363954667496489
172.816,Gravity,-0.992124617099762,-0.07084563374519348,0.10329379141330719
172.817,Magnetic-field,-59.010406494140625,133.54054260253906,168.56283569335938,high
172.832,Bluetooth,-76
172.833,Bluetooth,-74
172.872,Bluetooth,-66
172.874,Bluetooth,-68
172.933,Bluetooth,-62
172.935,Bluetooth,-62
172.968,Bluetooth,-79
172.969,Bluetooth,-79
173.008,Bluetooth,-67
173.029,Activity,564509.819137,stationary,0
173.040,Bluetooth,-63
173.041,Bluetooth,-63
173.062,Accelerometer,-0.98980712890625,-0.0695953369140625,0.1073455810546875
173.063,Gyroscope,0.0011909656459465623,-0.003976099658757448,0.0014058827655389905
173.065,Attitude,0.07174368779647905,-1.6741776869336513,0.8341872181734499
173.066,Gravity,-0.992102324962616,-0.0716821551322937,0.10293184965848923
173.067,Magnetic-field,-59.196685791015625,133.95603942871094,168.42990112304688,high
173.078,Bluetooth,-83
173.079,Bluetooth,-84
173.151,Bluetooth,-64
173.152,Bluetooth,-62
173.183,Bluetooth,-62
173.185,Bluetooth,-62
173.191,Altitude,0.08455657958984375,100.04767608642578
173.258,Bluetooth,-66
173.260,Bluetooth,-66
173.287,Bluetooth,-61
173.288,Bluetooth,-62
173.310,Accelerometer,-0.996246337890625,-0.0761260986328125,0.11151123046875
173.312,Gyroscope,0.011026818305253983,-0.046842873096466064,-0.039081089198589325
173.313,Attitude,0.07603033191935524,-1.6819298393348787,0.8346157528043588
173.313,Gravity,-0.9909600019454956,-0.07595710456371307,0.11058450490236282
173.314,Magnetic-field,-59.335693359375,133.5659942626953,168.88272094726562,high
173.320,Bluetooth,-70
173.322,Bluetooth,-71
173.355,Bluetooth,-75
173.356,Bluetooth,-74
173.393,Bluetooth,-61
173.394,Bluetooth,-61
173.457,Bluetooth,-76
173.459,Bluetooth,-77
173.491,Bluetooth,-66
173.492,Bluetooth,-66
173.523,Bluetooth,-62
173.524,Bluetooth,-62
173.555,Bluetooth,-75
173.557,Bluetooth,-74
173.561,Accelerometer,-0.989593505859375,-0.0685272216796875,0.096038818359375
173.562,Gyroscope,0.018208032473921776,-0.007633684668689966,-0.02197161130607128
173.564,Attitude,0.07678277661310047,-1.6875239987988513,0.8301697882478583
173.565,Gravity,-0.9902688264846802,-0.07670735567808151,0.11611964553594589
173.565,Magnetic-field,-59.3868408203125,133.75193786621094,169.44113159179688,high
173.661,Bluetooth,-61
173.663,Bluetooth,-60
173.728,Bluetooth,-65
173.730,Bluetooth,-65
173.757,Bluetooth,-61
173.758,Bluetooth,-61
173.792,Bluetooth,-72
173.794,Bluetooth,-72
173.811,Accelerometer,-0.9904022216796875,-0.0706939697265625,0.1107025146484375
173.813,Gyroscope,0.0035657063126564026,-0.055630773305892944,0.03756921365857124
173.814,Attitude,0.07350964478912929,-1.6922758590286429,0.8220718255867207
173.815,Gravity,-0.9899497628211975,-0.0734434574842453,0.12085370719432831
173.817,Magnetic-field,-59.55555725097656,134.04425048828125,169.1890869140625,high
173.901,Bluetooth,-61
173.902,Bluetooth,-60
173.973,Bluetooth,-66
173.975,Bluetooth,-65
174.046,Bluetooth,-71
174.048,Bluetooth,-71
174.061,Accelerometer,-0.9886016845703125,-0.0734100341796875,0.11846923828125
174.062,Gyroscope,-0.006116215605288744,-0.0049614692106842995,-0.0021755362395197153
174.064,Attitude,0.07214877705257129,-1.6906318357552153,0.8197704004673207
174.065,Gravity,-0.990245521068573,-0.07208620011806488,0.11923789232969284
174.065,Magnetic-field,-59.64683532714844,134.1651611328125,168.95086669921875,high
174.083,Bluetooth,-66
174.085,Bluetooth,-65
174.121,Bluetooth,-60
174.122,Bluetooth,-60
174.153,Bluetooth,-72
174.154,Bluetooth,-71
174.189,Bluetooth,-65
174.191,Bluetooth,-65
174.215,Altitude,0.08455657958984375,100.04767608642578
174.298,Bluetooth,-72
174.299,Bluetooth,-72
174.310,Accelerometer,-0.9920654296875,-0.06878662109375,0.1159820556640625
174.312,Gyroscope,0.008960205130279064,0.017615478485822678,0.022156167775392532
174.313,Attitude,0.06658480293610348,-1.6827631643312964,0.8151196417203649
174.313,Gravity,-0.9915364384651184,-0.06653561443090439,0.11148547381162643
174.314,Magnetic-field,-59.6636962890625,134.42173767089844,168.69671630859375,high
174.334,Bluetooth,-65
174.336,Bluetooth,-65
174.363,Bluetooth,-61
174.364,Bluetooth,-62
174.397,Bluetooth,-72
174.399,Bluetooth,-73
174.437,Bluetooth,-64
174.438,Bluetooth,-65
174.474,Bluetooth,-61
174.476,Bluetooth,-61
174.561,Accelerometer,-0.9920654296875,-0.0686798095703125,0.1114501953125
174.562,Gyroscope,0.018092717975378036,0.03151797875761986,0.013951768167316914
174.564,Attitude,0.06214306349642972,-1.6710276637011923,0.8156500815953381
174.565,Gravity,-0.9930605292320251,-0.06210307404398918,0.09987045079469681
174.566,Magnetic-field,-59.569183349609375,134.41748046875,167.980224609375,high
174.614,Bluetooth,-61
174.616,Bluetooth,-62
174.645,Bluetooth,-68
174.646,Bluetooth,-70
174.685,Bluetooth,-64
174.687,Bluetooth,-64
174.714,Bluetooth,-61
174.716,Bluetooth,-61
174.750,Bluetooth,-75
174.752,Bluetooth,-76
174.811,Accelerometer,-0.994842529296875,-0.0662384033203125,0.1048583984375
174.813,Gyroscope,0.035829637199640274,-0.004087153356522322,0.01949487254023552
174.814,Attitude,0.056240285041450476,-1.6679599183960594,0.8222791628841729
174.815,Gravity,-0.9937098622322083,-0.05621064081788063,0.09685741364955902
174.816,Magnetic-field,-59.40742492675781,134.6932373046875,167.86135864257812,high
174.856,Bluetooth,-60
174.857,Bluetooth,-62
174.896,Bluetooth,-76
174.898,Bluetooth,-77
174.933,Bluetooth,-64
174.935,Bluetooth,-65
174.971,Bluetooth,-62
174.972,Bluetooth,-62
175.006,Bluetooth,-76
175.008,Bluetooth,-77
175.038,Bluetooth,-63
175.040,Bluetooth,-64
175.061,Accelerometer,-0.9947967529296875,-0.0555572509765625,0.1002044677734375
175.062,Gyroscope,0.011542938649654388,-0.025462215766310692,-0.017653828486800194
175.064,Attitude,0.058048692924598785,-1.6727077266804755,0.8213721849416137
175.064,Gravity,-0.993135929107666,-0.0580160990357399,0.10156372934579849
175.065,Magnetic-field,-59.510894775390625,134.41323852539062,167.77413940429688,high
175.073,Bluetooth,-61
175.074,Bluetooth,-60
175.110,Bluetooth,-76
175.111,Bluetooth,-76
175.148,Bluetooth,-63
175.150,Bluetooth,-64
175.179,Bluetooth,-64
175.181,Bluetooth,-64
175.241,Altitude,0.05812835693359375,100.04798126220703
175.244,Bluetooth,-77
175.245,Bluetooth,-76
175.258,Activity,564512.046265625,,2
175.311,Accelerometer,-0.9944915771484375,-0.0645751953125,0.1046905517578125
175.312,Gyroscope,0.015343003906309605,-0.002623746171593666,-0.029643645510077477
175.314,Attitude,0.06479962854291939,-1.6736867457180173,0.8227270220944302
175.315,Gravity,-0.9926239252090454,-0.06475429236888885,0.10249342769384384
175.315,Magnetic-field,-59.41426086425781,134.09979248046875,168.19869995117188,high
175.322,Bluetooth,-61
175.323,Bluetooth,-62
175.391,Bluetooth,-66
175.392,Bluetooth,-65
175.458,Bluetooth,-61
175.460,Bluetooth,-60
175.492,Bluetooth,-74
175.492,Bluetooth,-74
175.522,Bluetooth,-66
175.523,Bluetooth,-66
175.551,Bluetooth,-60
175.552,Bluetooth,-61
175.560,Accelerometer,-0.9943084716796875,-0.0661468505859375,0.105804443359375
175.561,Gyroscope,0.03298963978886604,-0.005843774415552616,-0.01804691180586815
175.562,Attitude,0.07080641708160018,-1.6736053531116963,0.8269962620252734
175.562,Gravity,-0.9922271966934204,-0.0707472637295723,0.10237084329128265
175.563,Magnetic-field,-59.322662353515625,133.60520935058594,168.37234497070312,high
175.618,Bluetooth,-67
175.618,Bluetooth,-66
175.659,Bluetooth,-76
175.660,Bluetooth,-76
175.687,Bluetooth,-67
175.688,Bluetooth,-67
175.727,Bluetooth,-69
175.729,Bluetooth,-69
175.789,Bluetooth,-76
175.791,Bluetooth,-75
175.811,Accelerometer,-0.992279052734375,-0.0742340087890625,0.1062164306640625
175.813,Gyroscope,0.003120425855740905,-0.01182363647967577,-0.010913900099694729
175.815,Attitude,0.07485387234676308,-1.6741363715460902,0.8255609933623562
175.817,Gravity,-0.9918798208236694,-0.07478398829698563,0.10286734998226166
175.818,Magnetic-field,-59.32884216308594,133.30685424804688,168.2251434326172,high
175.820,Bluetooth,-75
175.822,Bluetooth,-74
175.861,Bluetooth,-77
175.863,Bluetooth,-77
175.901,Bluetooth,-68
175.903,Bluetooth,-69
175.930,Bluetooth,-71
175.932,Bluetooth,-72
175.969,Bluetooth,-81
175.970,Bluetooth,-81
176.009,Bluetooth,-68
176.010,Bluetooth,-67
176.039,Bluetooth,-73
176.041,Bluetooth,-74
176.061,Accelerometer,-0.99444580078125,-0.07769775390625,0.1046905517578125
176.062,Gyroscope,0.008656072430312634,-0.02538152225315571,-0.021322065964341164
176.064,Attitude,0.07937149884465396,-1.6735815280548698,0.8245632895175181
176.065,Gravity,-0.9915907382965088,-0.07928818464279175,0.10228130221366882
176.065,Magnetic-field,-59.24934387207031,133.27085876464844,168.1593780517578,high
176.077,Bluetooth,-76
176.079,Bluetooth,-77
176.139,Bluetooth,-71
176.141,Bluetooth,-69
176.214,Bluetooth,-72
176.216,Bluetooth,-72
176.226,Altitude,0.05812835693359375,100.0479965209961
176.248,Bluetooth,-72
176.249,Bluetooth,-72
176.284,Bluetooth,-76
176.286,Bluetooth,-77
176.311,Accelerometer,-0.9885101318359375,-0.07928466796875,0.105224609375
176.312,Gyroscope,0.0016764599131420255,-0.022401979193091393,-0.00842730700969696
176.314,Attitude,0.0788886050211107,-1.673521437090027,0.8245126301437239
176.314,Gravity,-0.9916348457336426,-0.0788068026304245,0.10222563147544861
176.315,Magnetic-field,-59.20243835449219,133.37838745117188,167.8878936767578,high
176.318,Bluetooth,-68
176.320,Bluetooth,-68
176.358,Bluetooth,-87
176.360,Bluetooth,-86
176.390,Bluetooth,-66
176.392,Bluetooth,-66
176.458,Bluetooth,-67
176.460,Bluetooth,-67
176.561,Accelerometer,-0.987701416015625,-0.0804901123046875,0.1036834716796875
176.563,Gyroscope,0.015106781385838985,0.011216701939702034,0.016350477933883667
176.564,Attitude,0.07528537463154093,-1.6729159017547361,0.8223403314167355
176.565,Gravity,-0.9919723868370056,-0.07521427422761917,0.10165340453386307
176.566,Magnetic-field,-59.228546142578125,133.59959411621094,167.96340942382812,high
176.568,Bluetooth,-67
176.569,Bluetooth,-67
176.603,Bluetooth,-75
176.605,Bluetooth,-76
176.635,Bluetooth,-64
176.636,Bluetooth,-64
176.700,Bluetooth,-67
176.702,Bluetooth,-68
176.734,Bluetooth,-75
176.736,Bluetooth,-73
176.773,Bluetooth,-64
176.775,Bluetooth,-64
176.805,Bluetooth,-68
176.806,Bluetooth,-67
200.359,Accelerometer,-0.9775390625,-0.08428955078125,0.1180572509765625
200.360,Gyroscope,0.12996172904968262,-0.056720003485679626,-0.05308692157268524
200.360,Attitude,0.10786308310242175,-1.7330073729176054,-0.762397554078627
200.361,Gravity,-0.9811373353004456,-0.10765404999256134,0.16056205332279205
200.361,Magnetic-field,-63.9051513671875,172.7234344482422,170.0994873046875,high
200.390,Activity,564537.182928,,2
200.533,Bluetooth,-69
200.535,Bluetooth,-68
200.570,Bluetooth,-78
200.572,Bluetooth,-79
200.599,Bluetooth,-75
200.601,Bluetooth,-76
200.610,Accelerometer,-0.9876861572265625,-0.1028594970703125,0.1461029052734375
200.612,Gyroscope,0.15632569789886475,-0.06457899510860443,-0.032290827482938766
200.613,Attitude,0.1156088508278902,-1.7493774966548854,-0.7534691082121371
200.614,Gravity,-0.9775276780128479,-0.11535149812698364,0.17644774913787842
200.616,Magnetic-field,-64.37283325195312,172.22254943847656,170.88497924804688,high
200.637,Bluetooth,-67
200.639,Bluetooth,-68
200.671,Bluetooth,-79
200.673,Bluetooth,-79
200.701,Bluetooth,-79
200.703,Bluetooth,-78
200.712,Activity,564537.5010874167,stationary,0
200.732,Bluetooth,-76
200.734,Bluetooth,-75
200.806,Bluetooth,-78
200.808,Bluetooth,-79
200.841,Bluetooth,-76
200.842,Bluetooth,-77
200.859,Accelerometer,-0.97442626953125,-0.0987701416015625,0.1434326171875
200.861,Gyroscope,0.0284111350774765,-0.0006894923863001168,0.029204756021499634
200.863,Attitude,0.1105669000635915,-1.7448313854282376,-0.76806130001061
200.863,Gravity,-0.978879988193512,-0.11034175753593445,0.1721004992723465
200.864,Magnetic-field,-64.21958923339844,172.54830932617188,170.83189392089844,high
200.879,Bluetooth,-69
200.880,Bluetooth,-69
200.923,Bluetooth,-81
200.925,Bluetooth,-81
200.927,Altitude,0.0,100.0466079711914
200.955,Bluetooth,-77
200.957,Bluetooth,-77
200.994,Bluetooth,-69
201.032,Bluetooth,-85
201.071,Bluetooth,-75
201.109,Accelerometer,-0.9763336181640625,-0.1045074462890625,0.156158447265625
201.111,Gyroscope,-0.05314231291413307,0.09326203912496567,0.055688031017780304
201.112,Attitude,0.09801829910277787,-1.7219271436307466,-0.7862945151588447
201.113,Gravity,-0.983856201171875,-0.09786142408847809,0.14983348548412323
201.114,Magnetic-field,-64.20133972167969,172.84405517578125,169.91015625,high
201.142,Bluetooth,-68
201.144,Bluetooth,-68
201.179,Bluetooth,-89
201.212,Bluetooth,-76
201.214,Bluetooth,-76
201.285,Bluetooth,-89
201.287,Bluetooth,-87
201.322,Bluetooth,-77
201.323,Bluetooth,-76
201.347,Activity,564538.1374514167,,2
201.359,Accelerometer,-0.984649658203125,-0.0978240966796875,0.158538818359375
201.360,Gyroscope,-0.01642824150621891,0.13280917704105377,0.13935603201389313
201.361,Attitude,0.07376591672482032,-1.681270530196182,-0.794426222101294
201.361,Gravity,-0.9912009835243225,-0.07369903475046158,0.10994980484247208
201.361,Magnetic-field,-63.28289794921875,174.4322967529297,167.57391357421875,high
201.424,Bluetooth,-83
201.426,Bluetooth,-84
201.497,Bluetooth,-72
201.500,Bluetooth,-72
201.536,Bluetooth,-84
201.538,Bluetooth,-84
201.573,Bluetooth,-74
201.574,Bluetooth,-74
201.609,Accelerometer,-0.993438720703125,-0.092864990234375,0.1609344482421875
201.611,Gyroscope,0.002401106059551239,-0.0659228265285492,-0.0634002760052681
201.613,Attitude,0.06551360271066319,-1.688085285962103,-0.7914910834731718
201.614,Gravity,-0.9909990429878235,-0.0654667466878891,0.11676918715238571
201.615,Magnetic-field,-62.85823059082031,175.6689910888672,167.40174865722656,high
201.618,Bluetooth,-67
201.619,Bluetooth,-68
201.644,Bluetooth,-85
201.646,Bluetooth,-84
201.674,Bluetooth,-73
201.709,Bluetooth,-69
201.710,Bluetooth,-67
201.741,Bluetooth,-67
201.743,Bluetooth,-68
201.775,Bluetooth,-82
201.776,Bluetooth,-84
201.804,Bluetooth,-74
201.806,Bluetooth,-75
201.835,Bluetooth,-67
201.836,Bluetooth,-68
201.859,Accelerometer,-0.9937591552734375,-0.0758819580078125,0.1311798095703125
201.861,Gyroscope,-0.04270964488387108,-0.1485050469636917,-0.09005878865718842
201.863,Attitude,0.07828328740466999,-1.7277453410987826,-0.7960216113825982
201.863,Gravity,-0.9846839308738708,-0.07820335775613785,0.15582677721977234
201.864,Magnetic-field,-63.17767333984375,174.76443481445312,170.03558349609375,high
201.875,Bluetooth,-84
201.876,Bluetooth,-82
201.908,Bluetooth,-77
201.910,Bluetooth,-77
201.949,Bluetooth,-67
201.951,Bluetooth,-69
201.954,Altitude,0.00264739990234375,100.04657745361328
201.982,Bluetooth,-69
201.984,Bluetooth,-68
202.012,Bluetooth,-81
202.014,Bluetooth,-81
202.041,Bluetooth,-81
202.042,Bluetooth,-81
202.109,Accelerometer,-1.01043701171875,-0.0654754638671875,0.13922119140625
202.111,Gyroscope,-0.0255194753408432,-0.034620027989149094,-0.08636818081140518
202.113,Attitude,0.09276323513588021,-1.7435259972757684,-0.7883523467998815
202.114,Gravity,-0.9808838367462158,-0.09263025224208832,0.17113308608531952
202.114,Magnetic-field,-64.04600524902344,174.0429229736328,170.68560791015625,high
202.117,Bluetooth,-80
202.119,Bluetooth,-81
202.216,Bluetooth,-69
202.217,Bluetooth,-69
202.318,Bluetooth,-67
202.320,Bluetooth,-67
202.351,Bluetooth,-82
202.353,Bluetooth,-83
202.359,Accelerometer,-0.898406982421875,-0.0680999755859375,0.1025238037109375
202.361,Gyroscope,-0.0007566040731035173,0.12829752266407013,0.021827267482876778
202.362,Attitude,0.084577207129277,-1.7153746123216946,-0.7883619852619579
202.363,Gravity,-0.9860298037528992,-0.08447641134262085,0.14356017112731934
202.364,Magnetic-field,-63.82183837890625,173.19593811035156,169.33975219726562,high
202.389,Bluetooth,-70
202.391,Bluetooth,-71
202.495,Bluetooth,-77
202.496,Bluetooth,-78
202.525,Bluetooth,-71
202.527,Bluetooth,-71
202.557,Bluetooth,-69
202.559,Bluetooth,-67
202.594,Bluetooth,-74
202.596,Bluetooth,-74
202.609,Accelerometer,-0.8916473388671875,-0.1104888916015625,0.1579742431640625
202.611,Gyroscope,-0.18944503366947174,0.13147786259651184,0.36680835485458374
202.613,Attitude,0.05048789522203188,-1.695689813634927,-0.808463467489519
202.613,Gravity,-0.9909467697143555,-0.050466448068618774,0.12441033869981766
202.614,Magnetic-field,-63.30958557128906,175.53607177734375,167.79000854492188,high
202.764,Bluetooth,-71
202.766,Bluetooth,-73
202.800,Bluetooth,-70
202.802,Bluetooth,-71
202.839,Bluetooth,-74
202.840,Bluetooth,-75
202.859,Accelerometer,-0.990875244140625,-0.084228515625,0.1752777099609375
202.861,Gyroscope,0.0633384957909584,0.11700225621461868,0.05889926850795746
202.862,Attitude,0.03629198486411251,-1.6904798585568914,-0.7915231875519328
202.863,Gravity,-0.9921926856040955,-0.03628401830792427,0.119319386780262
202.864,Magnetic-field,-62.66477966308594,177.32325744628906,167.17254638671875,high
202.869,Bluetooth,-71
202.871,Bluetooth,-71
202.977,Altitude,0.00528717041015625,100.04654693603516
203.019,Bluetooth,-71
203.021,Bluetooth,-71
203.054,Bluetooth,-70
203.055,Bluetooth,-70
203.109,Accelerometer,-0.99432373046875,-0.054046630859375,0.1473541259765625
203.111,Gyroscope,0.08734901994466782,0.015811454504728317,-0.015990950167179108
203.113,Attitude,0.03805088591697033,-1.684116789366134,-0.7778812372424901
203.113,Gravity,-0.9928669929504395,-0.03804170340299606,0.11299624294042587
203.114,Magnetic-field,-62.31474304199219,177.13494873046875,166.4700164794922,high
203.156,Bluetooth,-70
203.158,Bluetooth,-70
203.197,Bluetooth,-74
203.199,Bluetooth,-73
203.262,Bluetooth,-72
203.263,Bluetooth,-71
203.302,Bluetooth,-68
203.303,Bluetooth,-68
203.359,Accelerometer,-0.9875335693359375,-0.0613861083984375,0.1326446533203125
203.361,Gyroscope,0.07038361579179764,-0.051354534924030304,-0.059667326509952545
203.363,Attitude,0.049994300434315596,-1.6897471002289988,-0.7780108488695691
203.363,Gravity,-0.9916932582855225,-0.04997347667813301,0.11852220445871353
203.364,Magnetic-field,-62.74931335449219,176.82034301757812,166.8421630859375,high
203.484,Bluetooth,-69
203.486,Bluetooth,-68
203.516,Bluetooth,-68
203.518,Bluetooth,-68
203.553,Bluetooth,-81
203.609,Accelerometer,-0.994415283203125,-0.07452392578125,0.134307861328125
203.611,Gyroscope,-0.07960934191942215,-0.11087405681610107,-0.10282491892576218
203.612,Attitude,0.07223310303539356,-1.7207363972677103,-0.7914160258759981
203.613,Gravity,-0.9862015843391418,-0.07217030227184296,0.14898933470249176
203.615,Magnetic-field,-63.592620849609375,175.6193084716797,168.9990234375,high
203.655,Bluetooth,-66
203.657,Bluetooth,-66
203.692,Bluetooth,-90
203.694,Bluetooth,-90
203.721,Bluetooth,-70
203.723,Bluetooth,-70
203.753,Bluetooth,-67
203.755,Bluetooth,-69
203.857,Bluetooth,-71
203.859,Bluetooth,-72
203.861,Accelerometer,-0.9678192138671875,-0.0744781494140625,0.147613525390625
203.862,Gyroscope,-0.08424830436706543,-0.07214343547821045,-0.058519236743450165
203.864,Attitude,0.08682857389830112,-1.7455382938191988,-0.788075412274884
203.864,Gravity,-0.981061577796936,-0.08671951293945312,0.17319908738136292
203.866,Magnetic-field,-64.61613464355469,175.0197296142578,171.089599609375,high
203.897,Bluetooth,-68
203.899,Bluetooth,-69
203.927,Bluetooth,-83
203.929,Bluetooth,-81
203.957,Bluetooth,-72
203.959,Bluetooth,-74
203.998,Bluetooth,-68
204.000,Bluetooth,-69
204.003,Altitude,0.00528717041015625,100.04654693603516
204.033,Bluetooth,-82
204.035,Bluetooth,-82
204.096,Bluetooth,-75
204.097,Bluetooth,-75
204.109,Accelerometer,-1.0035400390625,-0.093719482421875,0.1845550537109375
204.111,Gyroscope,0.028083566576242447,-0.027158649638295174,-0.07779572904109955
204.113,Attitude,0.09949454525573621,-1.7504836334344378,-0.770544037898654
204.114,Gravity,-0.9790337085723877,-0.09933047741651535,0.1778380572795868
204.115,Magnetic-field,-65.98794555664062,174.6171112060547,171.28244018554688,high
204.171,Bluetooth,-84
204.173,Bluetooth,-84
204.205,Bluetooth,-79
204.206,Bluetooth,-81
204.237,Bluetooth,-68
204.239,Bluetooth,-69
204.267,Bluetooth,-84
204.269,Bluetooth,-83
233.220,Bluetooth,-74
233.221,Bluetooth,-74
233.252,Bluetooth,-70
233.254,Bluetooth,-71
233.292,Bluetooth,-63
233.293,Bluetooth,-64
233.322,Bluetooth,-74
233.324,Bluetooth,-75
233.326,Accelerometer,-0.993377685546875,-0.1197662353515625,0.0993804931640625
233.327,Gyroscope,0.06301864981651306,-0.02178572304546833,0.0014141384745016694
233.329,Attitude,0.11186304150245097,-1.6635453010770194,-2.428528775574307
233.330,Gravity,-0.989478588104248,-0.11162988841533661,0.09203719347715378
233.331,Magnetic-field,-56.842071533203125,174.1739501953125,198.01898193359375,high
233.353,Bluetooth,-71
233.354,Bluetooth,-70
233.394,Bluetooth,-63
233.396,Bluetooth,-64
233.464,Bluetooth,-75
233.466,Bluetooth,-75
233.498,Bluetooth,-82
233.499,Bluetooth,-82
233.538,Bluetooth,-64
233.540,Bluetooth,-64
233.575,Accelerometer,-0.98858642578125,-0.1165313720703125,0.0970611572265625
233.577,Gyroscope,0.02406299114227295,-0.033597640693187714,0.024081101641058922
233.579,Attitude,0.1102007148247005,-1.6712211691566425,-2.4246152923029323
233.580,Gravity,-0.988926112651825,-0.10997779667377472,0.09964796155691147
233.581,Magnetic-field,-57.18330383300781,174.9862823486328,198.48477172851562,high
233.584,Bluetooth,-75
233.585,Bluetooth,-76
233.612,Bluetooth,-72
233.614,Bluetooth,-73
233.644,Bluetooth,-64
233.745,Bluetooth,-73
233.747,Bluetooth,-74
233.819,Bluetooth,-77
233.820,Bluetooth,-77
233.825,Accelerometer,-0.9896697998046875,-0.1118316650390625,0.100677490234375
233.826,Gyroscope,0.014098508283495903,-0.04500902071595192,-0.02828410267829895
233.827,Attitude,0.11811270939709613,-1.6805778882231694,-2.4230354694087675
233.828,Gravity,-0.9870547652244568,-0.11783827841281891,0.1087978407740593
233.828,Magnetic-field,-57.483978271484375,174.66978454589844,199.10098266601562,high
233.858,Bluetooth,-78
233.859,Bluetooth,-77
233.932,Bluetooth,-79
233.942,Altitude,-0.8217620849609375,100.03532409667969
234.072,Bluetooth,-79
