TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
350.965,Accelerometer,0.0664825439453125,-0.5541229248046875,-0.815948486328125
350.966,Gyroscope,-0.017960358411073685,-0.01666499674320221,-0.027573836967349052
350.967,Attitude,0.5935543093455088,0.08260041421410172,0.1136933805953026
350.968,Gravity,0.06839443743228912,-0.5593109130859375,-0.8261316418647766
350.968,Magnetic-field,18.05096435546875,-24.19534683227539,-31.764999389648438,high
351.002,Activity,453505.945915125,stationary,0
351.126,Bluetooth,-67
351.127,Bluetooth,-67
351.215,Accelerometer,0.06597900390625,-0.5558013916015625,-0.8123779296875
351.216,Gyroscope,-0.08515777438879013,-0.09034614264965057,0.018394719809293747
351.217,Attitude,0.5822228614562059,0.05346291066654274,0.1244679112818193
351.218,Gravity,0.04463322088122368,-0.5498819351196289,-0.8340490460395813
351.218,Magnetic-field,17.14752197265625,-23.800403594970703,-32.175376892089844,high
351.266,Bluetooth,-73
351.267,Bluetooth,-72
351.343,Bluetooth,-72
351.452,Bluetooth,-74
351.464,Accelerometer,0.0430755615234375,-0.5427093505859375,-0.8462677001953125
351.465,Gyroscope,0.07039506733417511,-0.03061756305396557,0.08348317444324493
351.467,Attitude,0.5889571823636697,0.035078946662734097,0.15227384345689154
351.467,Gravity,0.029162880033254623,-0.5554941892623901,-0.8310089111328125
351.468,Magnetic-field,16.218994140625,-24.49251937866211,-32.43164825439453,high
351.483,Bluetooth,-71
351.484,Bluetooth,-70
351.521,Bluetooth,-70
351.522,Bluetooth,-69
351.631,Bluetooth,-72
351.639,Activity,453506.585990375,,2
351.668,Bluetooth,-72
351.669,Bluetooth,-72
351.707,Bluetooth,-74
351.707,Bluetooth,-73
351.715,Accelerometer,0.0255126953125,-0.5390777587890625,-0.8195037841796875
351.716,Gyroscope,-0.060630857944488525,-0.022171881049871445,0.047033023089170456
351.717,Attitude,0.5796311590931548,0.01153957158441536,0.1744958202033686
351.717,Gravity,0.009654538705945015,-0.5477153658866882,-0.8366090655326843
351.718,Magnetic-field,15.423065185546875,-24.486709594726562,-32.425941467285156,high
351.743,Bluetooth,-76
351.744,Bluetooth,-78
351.758,Altitude,0.11626195907592773,101.25735473632812
351.774,Bluetooth,-74
351.775,Bluetooth,-73
351.844,Bluetooth,-75
351.844,Bluetooth,-75
351.885,Bluetooth,-81
351.885,Bluetooth,-81
351.964,Accelerometer,0.031036376953125,-0.5600128173828125,-0.8159027099609375
351.965,Gyroscope,0.01973508857190609,-0.16130606830120087,0.03935086727142334
351.965,Attitude,0.5771954751704518,0.005228692604822009,0.18782346129425695
351.965,Gravity,0.0043816049583256245,-0.5456759333610535,-0.8379848599433899
351.965,Magnetic-field,15.2044677734375,-24.58572769165039,-32.83816909790039,high
352.060,Bluetooth,-71
352.061,Bluetooth,-72
352.098,Bluetooth,-78
352.099,Bluetooth,-78
352.130,Bluetooth,-93
352.130,Bluetooth,-92
352.200,Bluetooth,-76
352.201,Bluetooth,-76
352.216,Accelerometer,-0.0160675048828125,-0.5610198974609375,-0.8189239501953125
352.216,Gyroscope,0.05170553922653198,-0.027408454567193985,-0.006154565140604973
352.217,Attitude,0.581331291437162,0.008480190416866486,0.1788903191204056
352.218,Gravity,0.007087083999067545,-0.5491370558738708,-0.8357022404670715
352.218,Magnetic-field,15.361114501953125,-24.448490142822266,-32.279541015625,high
352.230,Bluetooth,-73
352.263,Bluetooth,-80
352.264,Bluetooth,-79
352.300,Bluetooth,-77
352.301,Bluetooth,-77
352.397,Bluetooth,-74
352.398,Bluetooth,-75
352.430,Bluetooth,-77
352.462,Bluetooth,-67
352.464,Bluetooth,-68
352.466,Accelerometer,0.02166748046875,-0.5507049560546875,-0.8404998779296875
352.466,Gyroscope,-0.0028674255590885878,0.3668845295906067,-0.1819050908088684
352.467,Attitude,0.5873935911751202,0.053581936041436046,0.17491191446935528
352.467,Gravity,0.04457962140440941,-0.554193377494812,-0.8311933279037476
352.467,Magnetic-field,17.149932861328125,-24.56488800048828,-31.637134552001953,high
352.497,Bluetooth,-75
352.498,Bluetooth,-75
352.537,Bluetooth,-76
352.577,Bluetooth,-77
352.579,Bluetooth,-77
352.607,Bluetooth,-72
352.608,Bluetooth,-71
352.648,Bluetooth,-69
352.650,Bluetooth,-68
352.676,Bluetooth,-76
352.677,Bluetooth,-75
352.715,Accelerometer,-0.0402374267578125,-0.4854583740234375,-0.816802978515625
352.716,Gyroscope,-0.07206167280673981,-0.12038073688745499,0.1269984245300293
352.717,Attitude,0.5737324527189547,0.024055526149279454,0.20311208070969622
352.717,Gravity,0.020201830193400383,-0.5427706241607666,-0.8396379947662354
352.718,Magnetic-field,16.692230224609375,-24.417652130126953,-32.080413818359375,high
352.746,Bluetooth,-67
352.747,Bluetooth,-68
352.758,Altitude,0.06605815887451172,101.25792694091797
352.820,Bluetooth,-74
352.821,Bluetooth,-74
428.470,Bluetooth,-57
428.471,Bluetooth,-58
428.504,Bluetooth,-68
428.505,Bluetooth,-68
428.580,Bluetooth,-56
428.581,Bluetooth,-55
428.610,Bluetooth,-57
428.611,Bluetooth,-56
428.653,Accelerometer,-0.0417022705078125,-0.22607421875,-0.942657470703125
428.654,Gyroscope,0.08524219691753387,-0.005644303746521473,-0.003733219113200903
428.656,Attitude,0.24262676237073094,-0.0927729859170262,-2.8214427154491455
428.656,Gravity,-0.08992656320333481,-0.240253284573555,-0.9665358662605286
428.656,Magnetic-field,-18.935211181640625,-3.8141708374023438,-34.366451263427734,high
428.678,Bluetooth,-56
428.678,Bluetooth,-56
428.744,Bluetooth,-69
428.812,Bluetooth,-68
428.813,Bluetooth,-67
428.887,Bluetooth,-56
428.888,Bluetooth,-56
428.903,Accelerometer,-0.07464599609375,-0.2360687255859375,-0.9450836181640625
428.904,Gyroscope,0.16113056242465973,0.09430679678916931,-0.007459247950464487
428.905,Attitude,0.2582619262275291,-0.0825470610824349,-2.826200528848867
428.906,Gravity,-0.07971881330013275,-0.25540050864219666,-0.963543176651001
428.906,Magnetic-field,-18.516357421875,-4.261920928955078,-34.717281341552734,high
428.923,Bluetooth,-69
428.924,Bluetooth,-68
428.990,Bluetooth,-56
429.067,Bluetooth,-67
429.068,Bluetooth,-67
429.139,Bluetooth,-56
429.140,Bluetooth,-57
429.153,Accelerometer,-0.1004638671875,-0.253204345703125,-0.9412841796875
429.154,Gyroscope,0.12974494695663452,0.036020319908857346,-0.027941886335611343
429.155,Attitude,0.27999501306969804,-0.07007286366174968,-2.8372607056428936
429.156,Gravity,-0.06728890538215637,-0.27635085582733154,-0.9586982727050781
429.157,Magnetic-field,-18.185272216796875,-5.437122344970703,-35.250274658203125,high
429.169,Bluetooth,-57
429.170,Bluetooth,-56
429.235,Bluetooth,-56
429.236,Bluetooth,-56
429.282,Bluetooth,-54
429.283,Bluetooth,-55
429.349,Bluetooth,-56
429.384,Bluetooth,-56
429.386,Bluetooth,-56
429.403,Accelerometer,-0.0545196533203125,-0.2902374267578125,-0.93389892578125
429.404,Gyroscope,0.0024498419370502234,-0.001701759872958064,-0.05606486648321152
429.405,Attitude,0.2828276471312481,-0.06870607016037013,-2.8480402776341083
429.405,Gravity,-0.0659244954586029,-0.2790720760822296,-0.9580045342445374
429.406,Magnetic-field,-18.0302734375,-5.8361053466796875,-34.97128677368164,high
429.420,Bluetooth,-56
429.421,Bluetooth,-56
429.443,Altitude,0.042276859283447266,101.26229095458984
429.455,Bluetooth,-61
429.456,Bluetooth,-62
429.489,Bluetooth,-56
429.490,Bluetooth,-56
429.525,Bluetooth,-57
429.526,Bluetooth,-57
429.558,Bluetooth,-63
429.558,Bluetooth,-62
429.653,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
429.654,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
429.655,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
429.655,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
429.656,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
429.659,Bluetooth,-57
429.660,Bluetooth,-56
429.801,Bluetooth,-55
429.802,Bluetooth,-56
429.839,Bluetooth,-55
429.839,Bluetooth,-55
429.869,Bluetooth,-60
429.870,Bluetooth,-61
429.898,Bluetooth,-57
429.899,Bluetooth,-56
429.903,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
429.904,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
429.905,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
429.905,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
429.906,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
429.932,Bluetooth,-56
430.006,Bluetooth,-53
430.043,Bluetooth,-60
430.045,Bluetooth,-61
430.154,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
430.155,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
430.156,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
430.157,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
430.157,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
430.182,Bluetooth,-61
430.184,Bluetooth,-62
430.213,Bluetooth,-56
430.214,Bluetooth,-57
430.249,Bluetooth,-55
430.282,Bluetooth,-55
430.284,Bluetooth,-56
430.381,Bluetooth,-63
430.382,Bluetooth,-62
430.405,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
430.405,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
430.406,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
430.407,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
430.407,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
430.414,Bluetooth,-56
430.415,Bluetooth,-56
430.443,Altitude,0.042276859283447266,101.26229095458984
430.452,Bluetooth,-56
430.453,Bluetooth,-56
430.490,Bluetooth,-62
430.491,Bluetooth,-62
430.521,Bluetooth,-57
430.522,Bluetooth,-56
430.560,Bluetooth,-55
430.602,Bluetooth,-56
430.604,Bluetooth,-55
430.637,Bluetooth,-62
430.638,Bluetooth,-62
430.653,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
430.654,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
430.656,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
430.656,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
430.657,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
430.686,Activity,453585.63491400005,stationary,0
430.845,Bluetooth,-57
430.846,Bluetooth,-57
430.882,Bluetooth,-63
430.883,Bluetooth,-63
430.903,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
430.904,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
430.905,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
430.906,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
430.906,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
430.990,Bluetooth,-59
430.991,Bluetooth,-60
431.054,Bluetooth,-62
431.054,Bluetooth,-62
431.129,Bluetooth,-63
431.153,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
431.154,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
431.155,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
431.156,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
431.156,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
431.162,Bluetooth,-70
431.162,Bluetooth,-70
431.201,Bluetooth,-67
431.202,Bluetooth,-67
431.264,Bluetooth,-64
431.265,Bluetooth,-63
431.327,Activity,453586.275329375,,2
431.332,Bluetooth,-66
431.333,Bluetooth,-66
431.366,Bluetooth,-62
431.368,Bluetooth,-62
431.403,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
431.404,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
431.405,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
431.405,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
431.406,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
431.441,Bluetooth,-63
431.444,Altitude,0.050203800201416016,101.26221466064453
431.514,Bluetooth,-63
431.515,Bluetooth,-63
431.545,Bluetooth,-63
431.546,Bluetooth,-63
431.587,Bluetooth,-67
431.588,Bluetooth,-69
431.650,Bluetooth,-60
431.651,Bluetooth,-61
431.653,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
431.654,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
431.655,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
431.656,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
431.656,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
431.687,Bluetooth,-65
431.688,Bluetooth,-64
431.721,Bluetooth,-65
431.722,Bluetooth,-66
431.761,Bluetooth,-64
431.762,Bluetooth,-65
431.867,Bluetooth,-64
431.904,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
431.905,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
431.906,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
431.906,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
431.907,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
431.908,Bluetooth,-69
431.908,Bluetooth,-68
431.937,Bluetooth,-65
431.938,Bluetooth,-65
432.045,Bluetooth,-67
432.083,Bluetooth,-69
432.084,Bluetooth,-69
432.114,Bluetooth,-74
432.115,Bluetooth,-75
432.148,Bluetooth,-68
432.149,Bluetooth,-68
432.153,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
432.154,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
432.155,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
432.155,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
432.156,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
432.186,Bluetooth,-75
432.187,Bluetooth,-75
432.221,Bluetooth,-70
432.222,Bluetooth,-70
432.285,Bluetooth,-65
432.286,Bluetooth,-65
432.319,Bluetooth,-90
432.320,Bluetooth,-89
432.350,Bluetooth,-68
432.386,Bluetooth,-78
432.387,Bluetooth,-78
432.403,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
432.404,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
432.406,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
432.406,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
432.407,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
432.420,Bluetooth,-69
432.421,Bluetooth,-69
432.444,Altitude,0.06605768203735352,101.26200866699219
491.599,Bluetooth,-65
491.600,Bluetooth,-65
491.635,Bluetooth,-88
491.636,Bluetooth,-89
491.655,Accelerometer,-0.0760650634765625,-0.18316650390625,-0.9516754150390625
491.656,Gyroscope,-0.19704781472682953,0.33624327182769775,-0.1906740814447403
491.657,Attitude,0.18624343642250873,-0.05231036803362094,0.14158287533567654
491.658,Gravity,-0.051382310688495636,-0.18516860902309418,-0.981362521648407
491.658,Magnetic-field,14.234588623046875,-8.59988784790039,-33.0223388671875,high
491.669,Bluetooth,-78
491.670,Bluetooth,-79
491.701,Bluetooth,-78
491.702,Bluetooth,-78
491.734,Bluetooth,-74
491.844,Bluetooth,-72
491.845,Bluetooth,-71
491.905,Accelerometer,-0.070831298828125,-0.1831207275390625,-0.977386474609375
491.906,Gyroscope,0.13210876286029816,0.15026353299617767,-0.06529085338115692
491.907,Attitude,0.23264616157141443,-0.0740878899237525,0.1329141916921317
491.907,Gravity,-0.07202600687742233,-0.23055319488048553,-0.9703903794288635
491.908,Magnetic-field,13.85699462890625,-9.673004150390625,-32.47878646850586,high
491.911,Bluetooth,-71
491.912,Bluetooth,-71
491.943,Bluetooth,-67
491.944,Bluetooth,-67
491.969,Heading,248.78485107421875,263.1793212890625,14.365935325622559,14.296875,-9.817649841308594,-32.20009231567383
491.975,Bluetooth,-70
491.976,Bluetooth,-70
492.012,Bluetooth,-69
492.013,Bluetooth,-68
492.086,Bluetooth,-65
492.087,Bluetooth,-66
492.155,Accelerometer,-0.0599365234375,-0.2084503173828125,-0.953216552734375
492.156,Gyroscope,0.30484485626220703,0.16876158118247986,0.021810490638017654
492.157,Attitude,0.2709597740694502,-0.0472236620971507,0.12079277122717702
492.158,Gravity,-0.045483771711587906,-0.2676563262939453,-0.9624403119087219
492.158,Magnetic-field,15.31109619140625,-11.022148132324219,-32.19712829589844,high
492.159,Bluetooth,-67
492.160,Bluetooth,-67
492.196,Bluetooth,-66
492.197,Bluetooth,-66
492.234,Bluetooth,-65
492.235,Bluetooth,-65
492.342,Bluetooth,-65
492.405,Accelerometer,-0.057769775390625,-0.3118438720703125,-0.9527587890625
492.406,Gyroscope,0.2709833085536957,0.3459605872631073,-0.2323983609676361
492.407,Attitude,0.34480880821261406,-0.025852875451727292,0.08403663630363649
492.408,Gravity,-0.02432846650481224,-0.3380167484283447,-0.9408255815505981
492.408,Magnetic-field,16.729034423828125,-12.394538879394531,-30.5438289642334,high
492.420,Bluetooth,-65
492.421,Bluetooth,-66
492.439,Altitude,0.005284309387207031,101.2656478881836
492.457,Bluetooth,-61
492.458,Bluetooth,-61
492.494,Bluetooth,-62
492.495,Bluetooth,-63
492.562,Bluetooth,-61
492.562,Bluetooth,-61
492.628,Bluetooth,-60
492.656,Accelerometer,-0.016082763671875,-0.313018798828125,-0.9216766357421875
492.656,Gyroscope,-0.044445496052503586,0.5822557210922241,0.24213753640651703
492.658,Attitude,0.3490923536203938,-0.0064318752052247765,0.10524099954981007
492.658,Gravity,-0.006043885834515095,-0.34204503893852234,-0.9396641254425049
492.659,Magnetic-field,17.48583984375,-12.841194152832031,-30.289657592773438,high
492.905,Accelerometer,-0.01824951171875,-0.3440399169921875,-0.904449462890625
492.905,Gyroscope,0.06925603747367859,-0.0829542726278305,0.06294994056224823
492.905,Attitude,0.34367871531123256,0.0034426476006106,0.10780354198353584
492.906,Gravity,0.0032413203734904528,-0.33695295453071594,-0.9415159225463867
492.906,Magnetic-field,17.687957763671875,-12.88653564453125,-29.863618850708008,high
492.910,Bluetooth,-62
492.911,Bluetooth,-62
492.945,Bluetooth,-62
493.021,Bluetooth,-63
493.021,Bluetooth,-63
493.130,Bluetooth,-60
493.155,Accelerometer,-0.0037689208984375,-0.3620147705078125,-0.9454193115234375
493.156,Gyroscope,0.04133705422282219,-0.042153313755989075,-0.0928788110613823
493.157,Attitude,0.3584282328226238,0.0011295300808381765,0.10536436207613369
493.158,Gravity,0.0010577475186437368,-0.35080277919769287,-0.9364487528800964
493.158,Magnetic-field,17.449615478515625,-13.533191680908203,-29.842403411865234,high
493.164,Bluetooth,-63
493.165,Bluetooth,-64
493.236,Bluetooth,-63
493.342,Bluetooth,-63
493.343,Bluetooth,-63
493.372,Bluetooth,-65
493.372,Bluetooth,-65
493.405,Accelerometer,0.0097808837890625,-0.342376708984375,-0.93109130859375
493.406,Gyroscope,0.08287863433361053,-0.02684945799410343,0.18486012518405914
493.407,Attitude,0.3726111748214761,0.014579477664816346,0.12203555416875231
493.408,Gravity,0.013578551821410656,-0.36404865980148315,-0.9312809109687805
493.409,Magnetic-field,17.709136962890625,-14.033309936523438,-29.802793502807617,high
493.410,Bluetooth,-63
493.410,Bluetooth,-64
493.439,Altitude,0.005284309387207031,101.2656478881836
493.511,Bluetooth,-63
493.512,Bluetooth,-64
493.543,Bluetooth,-59
493.573,Bluetooth,-63
493.574,Bluetooth,-63
493.609,Bluetooth,-61
493.610,Bluetooth,-61
493.645,Bluetooth,-67
493.646,Bluetooth,-65
493.655,Accelerometer,-0.0093231201171875,-0.3621368408203125,-0.9038848876953125
493.656,Gyroscope,0.029920082539319992,0.04727616906166077,0.16793493926525116
493.658,Attitude,0.34766654461355395,-0.014356163657723891,0.14643366975029243
493.658,Gravity,-0.013496775180101395,-0.34070488810539246,-0.9400734305381775
493.659,Magnetic-field,16.844482421875,-13.672927856445312,-30.10349464416504,high
493.750,Bluetooth,-61
493.750,Bluetooth,-61
493.772,Activity,453648.72297125,stationary,0
493.788,Bluetooth,-66
493.789,Bluetooth,-66
493.827,Bluetooth,-66
493.900,Bluetooth,-62
493.901,Bluetooth,-61
493.905,Accelerometer,-0.0206451416015625,-0.3676300048828125,-0.9209747314453125
493.905,Gyroscope,-0.16957491636276245,0.45858195424079895,0.10614241659641266
493.905,Attitude,0.3284172537879654,0.052948873846169246,0.15119576126756198
493.906,Gravity,0.05009555444121361,-0.32254528999328613,-0.9452274441719055
493.906,Magnetic-field,19.34405517578125,-13.05727767944336,-29.6406192779541,high
493.936,Bluetooth,-68
493.938,Bluetooth,-67
494.010,Bluetooth,-64
494.011,Bluetooth,-63
494.116,Bluetooth,-63
494.117,Bluetooth,-63
494.120,Heading,243.64535522460938,258.0398254394531,14.362306594848633,18.49273681640625,-14.282615661621094,-29.60161018371582
494.155,Accelerometer,0.05712890625,-0.3212890625,-1.0176544189453125
494.156,Gyroscope,-0.001805889536626637,0.2564474940299988,0.27105388045310974
494.158,Attitude,0.3296786080505509,0.04137143546860576,0.20439457025436297
494.158,Gravity,0.03913227096199989,-0.3237389624118805,-0.9453368186950684
494.159,Magnetic-field,19.021759033203125,-14.013004302978516,-29.753385543823242,high
494.160,Bluetooth,-63
494.265,Bluetooth,-69
494.266,Bluetooth,-69
494.369,Bluetooth,-64
494.370,Bluetooth,-64
494.376,Activity,453649.32214525004,,2
494.405,Accelerometer,0.041290283203125,-0.3262786865234375,-1.01251220703125
494.407,Gyroscope,-0.04098977893590927,-0.02841086871922016,0.04802984371781349
494.409,Attitude,0.3305433401145554,0.014747674810478187,0.2206247108360017
494.409,Gravity,0.013948820531368256,-0.32455700635910034,-0.9457632899284363
494.410,Magnetic-field,17.792144775390625,-14.43613052368164,-29.804216384887695,high
494.435,Bluetooth,-64
494.440,Altitude,0.03963470458984375,101.26525115966797
494.466,Bluetooth,-61
494.467,Bluetooth,-62
494.503,Bluetooth,-64
494.505,Bluetooth,-63
494.542,Bluetooth,-68
494.543,Bluetooth,-68
494.648,Bluetooth,-62
494.654,Accelerometer,0.013397216796875,-0.32293701171875,-0.9187469482421875
494.656,Gyroscope,-0.042256910353899,-0.09661735594272614,-0.12823839485645294
494.657,Attitude,0.32980145255607607,0.011171675421861572,0.19093580881910116
494.657,Gravity,0.0105693768709898,-0.3238551914691925,-0.9460476040840149
494.658,Magnetic-field,18.08917236328125,-13.783523559570312,-30.074750900268555,high
494.682,Bluetooth,-67
494.683,Bluetooth,-67
494.722,Bluetooth,-62
494.723,Bluetooth,-62
494.829,Bluetooth,-62
494.830,Bluetooth,-60
494.903,Bluetooth,-62
494.904,Bluetooth,-63
494.906,Accelerometer,0.0077056884765625,-0.3410491943359375,-0.8946685791015625
494.907,Gyroscope,0.12802959978580475,-0.4172299802303314,-0.2264171540737152
494.908,Attitude,0.35143496364014537,-0.04290930826643096,0.15155192401840273
494.908,Gravity,-0.04027431830763817,-0.34424543380737305,-0.9380155205726624
494.909,Magnetic-field,16.34014892578125,-14.122077941894531,-30.56380844116211,high
494.932,Bluetooth,-62
494.933,Bluetooth,-61
495.029,Bluetooth,-62
495.068,Bluetooth,-62
495.069,Bluetooth,-61
495.139,Bluetooth,-68
495.140,Bluetooth,-69
495.155,Accelerometer,-0.045684814453125,-0.3247528076171875,-0.891326904296875
495.156,Gyroscope,-0.06820568442344666,-0.13767504692077637,-0.10438792407512665
495.157,Attitude,0.33603115367714764,-0.028590561697818758,0.12640797888416186
495.158,Gravity,-0.026987837627530098,-0.32974281907081604,-0.943684995174408
495.158,Magnetic-field,16.436492919921875,-12.832477569580078,-31.25856590270996,high
495.169,Heading,248.7410888671875,263.13555908203125,14.346768379211426,16.507476806640625,-12.781730651855469,-31.227075576782227
495.246,Bluetooth,-58
495.247,Bluetooth,-60
495.284,Bluetooth,-66
495.285,Bluetooth,-67
495.347,Bluetooth,-58
495.405,Accelerometer,-0.0375823974609375,-0.3497161865234375,-0.9236297607421875
495.406,Gyroscope,-0.04628387466073036,0.29256367683410645,0.03050224855542183
495.407,Attitude,0.3416515238479379,-0.06054371341366372,0.11052568076856192
495.408,Gravity,-0.05700960010290146,-0.33504360914230347,-0.9404762983322144
495.408,Magnetic-field,15.79754638671875,-12.465770721435547,-31.684669494628906,high
495.560,Bluetooth,-58
495.561,Bluetooth,-58
