TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
371.955,Bluetooth,-68
371.957,Bluetooth,-68
371.989,Bluetooth,-71
371.991,Bluetooth,-70
372.023,Bluetooth,-71
372.025,Bluetooth,-70
372.056,Bluetooth,-57
372.058,Bluetooth,-57
372.082,Accelerometer,-0.9488983154296875,-0.2710418701171875,0.1607818603515625
372.084,Gyroscope,0.005578257143497467,0.003949468024075031,-0.005673065781593323
372.085,Attitude,0.27359203462293674,-1.7450085625128533,-0.9114461009255402
372.086,Gravity,-0.9482331275939941,-0.27019160985946655,0.16688555479049683
372.088,Magnetic-field,-81.29002380371094,144.93251037597656,385.3307189941406,high
372.093,Bluetooth,-71
372.094,Bluetooth,-70
372.118,Bluetooth,-71
372.119,Bluetooth,-70
372.158,Bluetooth,-57
372.160,Bluetooth,-57
372.197,Bluetooth,-68
372.199,Bluetooth,-68
372.238,Bluetooth,-70
461.215,Accelerometer,-0.9886932373046875,-0.066009521484375,0.056182861328125
461.217,Gyroscope,-0.07418075203895569,-0.07591979950666428,0.023959128186106682
461.220,Attitude,0.0710730664771569,-1.6377555947369755,1.5731557417268172
461.221,Gravity,-0.9952400922775269,-0.07101324200630188,0.06674032658338547
461.222,Magnetic-field,-56.995361328125,86.87427520751953,92.28837585449219,high
461.223,Bluetooth,-58
461.225,Bluetooth,-59
461.255,Bluetooth,-59
461.256,Bluetooth,-58
461.316,Bluetooth,-55
461.318,Bluetooth,-55
461.346,Bluetooth,-60
461.348,Bluetooth,-60
461.421,Bluetooth,-56
461.423,Bluetooth,-55
461.458,Bluetooth,-58
461.459,Bluetooth,-59
461.464,Accelerometer,-1.00042724609375,-0.0701904296875,0.0669708251953125
461.466,Gyroscope,-0.04797152057290077,-0.0030154972337186337,0.05500386282801628
461.469,Attitude,0.060859841388677345,-1.6366863177154023,1.5522032961550107
461.469,Gravity,-0.9959826469421387,-0.06082227826118469,0.06572042405605316
461.470,Magnetic-field,-57.20561218261719,87.31177520751953,91.81605529785156,high
461.499,Bluetooth,-56
461.500,Bluetooth,-57
461.534,Bluetooth,-56
461.536,Bluetooth,-57
461.569,Bluetooth,-58
461.571,Bluetooth,-58
461.635,Bluetooth,-58
461.636,Bluetooth,-56
461.707,Bluetooth,-60
461.708,Bluetooth,-59
461.715,Accelerometer,-0.9979248046875,-0.0614471435546875,0.077606201171875
461.717,Gyroscope,-0.01708897203207016,-0.007960987277328968,-0.012839632108807564
461.720,Attitude,0.05832413349699021,-1.6363626089900825,1.540511556295152
461.721,Gravity,-0.9961544275283813,-0.05829107388854027,0.065407894551754
461.722,Magnetic-field,-57.33357238769531,87.62646484375,91.49069213867188,high
461.742,Bluetooth,-57
461.744,Bluetooth,-57
461.777,Bluetooth,-57
461.778,Bluetooth,-55
461.813,Bluetooth,-58
461.814,Bluetooth,-60
461.851,Bluetooth,-57
461.852,Bluetooth,-56
461.887,Bluetooth,-56
461.889,Bluetooth,-56
461.925,Bluetooth,-59
461.927,Bluetooth,-57
461.965,Accelerometer,-0.9984283447265625,-0.0677642822265625,0.07366943359375
461.967,Gyroscope,0.003971039317548275,-0.05965214595198631,-0.021639248356223106
461.970,Attitude,0.06314889692040258,-1.6474535678248325,1.5372447040433683
461.971,Gravity,-0.9950758814811707,-0.06310693174600601,0.07642953842878342
461.972,Magnetic-field,-57.45469665527344,87.396484375,91.7525634765625,high
461.973,Bluetooth,-57
461.974,Bluetooth,-57
462.004,Bluetooth,-55
462.005,Bluetooth,-56
462.053,Altitude,0.031707763671875,100.0408706665039
462.150,Bluetooth,-56
462.152,Bluetooth,-56
462.180,Bluetooth,-59
462.183,Bluetooth,-59
462.213,Bluetooth,-61
462.215,Bluetooth,-61
462.217,Accelerometer,-0.9941864013671875,-0.06353759765625,0.072845458984375
462.218,Gyroscope,0.00902705080807209,-0.007277087774127722,-0.023782294243574142
462.221,Attitude,0.06876306338352664,-1.6522196238566906,1.5377960734842857
462.221,Gravity,-0.9943313598632812,-0.0687088891863823,0.08114112913608551
462.222,Magnetic-field,-57.28196716308594,87.17293548583984,92.15898132324219,high
462.224,Activity,564217.7254942917,stationary,0
462.243,Bluetooth,-56
462.245,Bluetooth,-57
462.323,Bluetooth,-61
462.324,Bluetooth,-63
462.428,Bluetooth,-59
462.429,Bluetooth,-58
462.461,Bluetooth,-61
462.463,Bluetooth,-61
462.465,Accelerometer,-0.9884796142578125,-0.0634765625,0.0757293701171875
462.468,Gyroscope,0.018221348524093628,0.013656956143677235,0.02967427298426628
462.470,Attitude,0.0643827009030497,-1.6493920781618927,1.537728229049064
462.470,Gravity,-0.9948474168777466,-0.06433822959661484,0.0783521831035614
462.471,Magnetic-field,-57.42198181152344,87.45226287841797,91.58936309814453,high
462.493,Bluetooth,-57
462.494,Bluetooth,-57
462.532,Bluetooth,-59
462.534,Bluetooth,-59
462.565,Bluetooth,-61
462.567,Bluetooth,-62
462.716,Accelerometer,-0.9985198974609375,-0.0657196044921875,0.078704833984375
462.718,Gyroscope,0.011992214247584343,0.008362858556210995,-0.008213987573981285
462.720,Attitude,0.062157787332686024,-1.6463136369535802,1.5365009272724255
462.722,Gravity,-0.9952242374420166,-0.062117770314216614,0.07529985159635544
462.723,Magnetic-field,-57.491302490234375,87.57183074951172,91.86894226074219,high
462.724,Bluetooth,-60
462.725,Bluetooth,-60
462.754,Bluetooth,-57
462.756,Bluetooth,-58
462.791,Bluetooth,-65
462.793,Bluetooth,-64
462.826,Bluetooth,-61
462.828,Bluetooth,-60
462.862,Bluetooth,-58
462.863,Bluetooth,-57
462.896,Bluetooth,-59
462.898,Bluetooth,-58
462.930,Bluetooth,-60
462.931,Bluetooth,-60
462.963,Bluetooth,-60
462.965,Bluetooth,-60
462.968,Accelerometer,-0.997528076171875,-0.061981201171875,0.075469970703125
462.970,Gyroscope,0.02546115219593048,-0.022837670519948006,-0.013276923447847366
462.972,Attitude,0.06299712003467012,-1.647839232893988,1.5373458608007666
462.973,Gravity,-0.9950558543205261,-0.06295546144247055,0.07681403309106827
462.974,Magnetic-field,-57.457733154296875,87.48649597167969,91.91346740722656,high
462.995,Bluetooth,-57
462.996,Bluetooth,-57
463.066,Bluetooth,-61
463.068,Bluetooth,-60
463.078,Altitude,0.058135986328125,100.0405502319336
463.096,Bluetooth,-55
463.098,Bluetooth,-57
463.128,Bluetooth,-59
463.130,Bluetooth,-59
463.205,Bluetooth,-56
463.207,Bluetooth,-56
463.215,Accelerometer,-0.9984588623046875,-0.0695648193359375,0.0806427001953125
463.216,Gyroscope,0.07509315013885498,-0.022356437519192696,-0.02870248444378376
463.218,Attitude,0.06620291795856921,-1.6535089403360592,1.5503093809501916
463.218,Gravity,-0.9943980574607849,-0.06615456938743591,0.08243734389543533
463.219,Magnetic-field,-57.422607421875,87.13825225830078,92.3922119140625,high
463.267,Bluetooth,-59
463.269,Bluetooth,-59
463.299,Bluetooth,-56
463.301,Bluetooth,-57
463.328,Bluetooth,-55
463.330,Bluetooth,-56
463.394,Bluetooth,-60
463.395,Bluetooth,-60
463.457,Bluetooth,-55
463.459,Bluetooth,-56
463.465,Accelerometer,-0.993927001953125,-0.0694732666015625,0.07171630859375
463.467,Gyroscope,0.06876175105571747,0.047322243452072144,-0.01990845985710621
463.469,Attitude,0.06918110986034656,-1.652727713637134,1.5650113441869895
463.470,Gravity,-0.9942615628242493,-0.0691259428858757,0.08164399117231369
463.471,Magnetic-field,-57.14442443847656,86.7628173828125,92.4884033203125,high
463.494,Bluetooth,-61
463.496,Bluetooth,-61
463.498,Activity,564218.9985571667,,2
463.562,Bluetooth,-57
463.564,Bluetooth,-57
463.603,Bluetooth,-64
463.605,Bluetooth,-63
463.644,Bluetooth,-58
463.645,Bluetooth,-58
463.715,Accelerometer,-0.9998779296875,-0.0634918212890625,0.07269287109375
463.717,Gyroscope,0.017124392092227936,0.018689531832933426,0.041313085705041885
463.719,Attitude,0.06069978909846312,-1.6448817829620241,1.5656072029458044
463.720,Gravity,-0.9954203367233276,-0.06066252291202545,0.07388138771057129
463.721,Magnetic-field,-57.455352783203125,87.29899597167969,92.2332763671875,high
463.752,Bluetooth,-62
463.754,Bluetooth,-62
463.784,Bluetooth,-57
463.786,Bluetooth,-57
463.816,Bluetooth,-56
463.817,Bluetooth,-57
463.819,Activity,564219.3163930001,stationary,0
463.887,Bluetooth,-56
463.889,Bluetooth,-55
463.964,Accelerometer,-0.999298095703125,-0.0701904296875,0.0751953125
463.966,Gyroscope,0.0057287258096039295,-0.024358069524168968,-0.013879596255719662
463.971,Attitude,0.059598935974639985,-1.6464291246860903,1.563088300469433
463.972,Gravity,-0.9953708052635193,-0.05956365913152695,0.07542655616998672
463.972,Magnetic-field,-57.33882141113281,87.3323974609375,92.36692810058594,high
463.990,Bluetooth,-62
463.991,Bluetooth,-62
464.094,Bluetooth,-63
464.096,Bluetooth,-63
464.102,Altitude,0.06870269775390625,100.0404281616211
464.129,Bluetooth,-56
464.131,Bluetooth,-56
464.194,Bluetooth,-56
464.196,Bluetooth,-56
464.215,Accelerometer,-0.9947967529296875,-0.0709686279296875,0.086181640625
464.218,Gyroscope,0.054537542164325714,-0.018571820110082626,-0.056475527584552765
464.220,Attitude,0.07146372856408692,-1.6539290111262173,1.5702687885237725
464.221,Gravity,-0.9940026998519897,-0.07140291482210159,0.08282499760389328
464.222,Magnetic-field,-57.05157470703125,86.86153411865234,93.1124267578125,high
464.234,Bluetooth,-64
464.236,Bluetooth,-63
464.303,Bluetooth,-56
464.305,Bluetooth,-56
464.341,Bluetooth,-65
464.343,Bluetooth,-64
464.377,Bluetooth,-57
464.378,Bluetooth,-56
464.465,Accelerometer,-1.002105712890625,-0.08282470703125,0.08734130859375
464.467,Gyroscope,0.04391659051179886,-0.017351293936371803,-0.042635612189769745
464.469,Attitude,0.08381631538280279,-1.6597702250501083,1.5755737027040988
464.470,Gravity,-0.9925476908683777,-0.0837182104587555,0.08854460716247559
464.470,Magnetic-field,-56.92201232910156,86.52973175048828,93.15018463134766,high
464.490,Bluetooth,-57
464.491,Bluetooth,-57
464.524,Bluetooth,-56
464.525,Bluetooth,-56
464.565,Bluetooth,-65
464.567,Bluetooth,-65
464.635,Bluetooth,-58
464.637,Bluetooth,-57
464.670,Bluetooth,-55
464.714,Accelerometer,-0.993316650390625,-0.0986175537109375,0.085205078125
464.717,Gyroscope,0.03683817386627197,-0.004453870467841625,-0.06162634491920471
464.719,Attitude,0.09921397205989128,-1.6590303187652797,1.5793221006803375
464.720,Gravity,-0.9912111759185791,-0.09905128180980682,0.08768618851900101
464.721,Magnetic-field,-56.38043212890625,85.54540252685547,93.15640258789062,high
464.737,Bluetooth,-56
464.739,Bluetooth,-57
464.766,Activity,564220.27096725,,2
464.803,Bluetooth,-66
464.805,Bluetooth,-66
464.875,Bluetooth,-57
464.876,Bluetooth,-57
464.908,Bluetooth,-56
464.910,Bluetooth,-57
464.950,Bluetooth,-65
464.953,Bluetooth,-65
464.965,Accelerometer,-0.9963531494140625,-0.090972900390625,0.0772705078125
464.967,Gyroscope,0.030532609671354294,0.048585910350084305,0.03633243963122368
464.969,Attitude,0.09295441244356921,-1.649076390691747,1.5818408223462068
464.970,Gravity,-0.9926337003707886,-0.09282060712575912,0.07786253094673157
464.970,Magnetic-field,-56.348846435546875,85.57671356201172,93.16889190673828,high
465.054,Bluetooth,-66
465.056,Bluetooth,-66
465.095,Bluetooth,-56
465.097,Bluetooth,-55
465.129,Altitude,0.09777069091796875,100.04008483886719
553.001,Bluetooth,-61
553.002,Bluetooth,-60
553.032,Bluetooth,-61
553.034,Bluetooth,-60
553.064,Bluetooth,-60
553.066,Bluetooth,-61
553.072,Accelerometer,-0.9957733154296875,-0.064849853515625,0.0740966796875
553.074,Gyroscope,0.01002174150198698,-0.02177533693611622,-0.020556140691041946
553.075,Attitude,0.06229780067296125,-1.64893103295288,3.0892813591337704
553.076,Gravity,-0.9950151443481445,-0.06225751340389252,0.07790381461381912
553.077,Magnetic-field,-51.49613952636719,108.27384948730469,117.48295593261719,high
553.129,Bluetooth,-59
553.130,Bluetooth,-60
553.165,Bluetooth,-60
553.167,Bluetooth,-60
553.220,Activity,564308.7261712917,stationary,0
553.229,Bluetooth,-57
553.230,Bluetooth,-57
553.266,Bluetooth,-60
553.267,Bluetooth,-60
553.322,Accelerometer,-0.9949798583984375,-0.0611419677734375,0.082183837890625
553.324,Gyroscope,0.003742540255188942,-0.007256315089762211,0.0007965514669194818
553.325,Attitude,0.060482341700170854,-1.6509706674003106,3.0870767110875734
553.326,Gravity,-0.9949649572372437,-0.06044547259807587,0.0799420177936554
553.327,Magnetic-field,-51.52122497558594,108.209228515625,117.03256225585938,high
553.343,Bluetooth,-57
553.346,Bluetooth,-58
553.381,Bluetooth,-60
553.383,Bluetooth,-60
553.385,Altitude,-0.01850128173828125,100.03887939453125
553.421,Bluetooth,-61
553.423,Bluetooth,-61
553.462,Bluetooth,-57
553.464,Bluetooth,-57
553.500,Bluetooth,-59
553.502,Bluetooth,-60
553.533,Bluetooth,-61
553.534,Bluetooth,-62
553.564,Bluetooth,-56
553.566,Bluetooth,-57
553.572,Accelerometer,-0.996002197265625,-0.065704345703125,0.087890625
553.574,Gyroscope,0.008251804858446121,-0.02653307281434536,0.006488259416073561
553.575,Attitude,0.06022925810957471,-1.6557197615712105,3.0859100912060895
553.576,Gravity,-0.9945895671844482,-0.06019284948706627,0.08466760069131851
553.578,Magnetic-field,-51.59904479980469,108.49008178710938,117.38153076171875,high
553.594,Bluetooth,-58
553.596,Bluetooth,-57
553.632,Bluetooth,-60
553.634,Bluetooth,-60
553.662,Bluetooth,-59
553.663,Bluetooth,-60
553.695,Bluetooth,-57
553.697,Bluetooth,-57
553.730,Bluetooth,-58
553.732,Bluetooth,-61
553.762,Bluetooth,-62
553.764,Bluetooth,-61
553.822,Accelerometer,-0.994384765625,-0.0608673095703125,0.081634521484375
553.824,Gyroscope,0.008382565341889858,0.004749481566250324,-0.007237140089273453
553.826,Attitude,0.06001857923094016,-1.6564023636090879,3.086915765667392
553.827,Gravity,-0.9945440292358398,-0.059982553124427795,0.08534756302833557
553.828,Magnetic-field,-51.40277099609375,108.30892944335938,117.40254211425781,high
553.829,Bluetooth,-57
553.831,Bluetooth,-56
553.861,Bluetooth,-60
553.863,Bluetooth,-60
553.892,Bluetooth,-61
553.895,Bluetooth,-61
553.923,Bluetooth,-55
553.925,Bluetooth,-58
553.991,Bluetooth,-59
553.993,Bluetooth,-59
554.072,Accelerometer,-0.9939117431640625,-0.0672607421875,0.088165283203125
554.073,Gyroscope,0.01179514080286026,-0.012387161143124104,-0.0010194580536335707
554.075,Attitude,0.059950836267047246,-1.6602203338101416,3.0889714421607133
554.076,Gravity,-0.9942150115966797,-0.059914931654930115,0.08914443850517273
554.076,Magnetic-field,-51.391021728515625,108.54000854492188,117.62889862060547,high
554.077,Bluetooth,-56
554.079,Bluetooth,-56
554.104,Bluetooth,-60
554.106,Bluetooth,-60
554.137,Bluetooth,-61
554.139,Bluetooth,-61
554.175,Bluetooth,-57
554.208,Bluetooth,-60
554.241,Bluetooth,-61
554.271,Bluetooth,-61
554.273,Bluetooth,-61
554.305,Bluetooth,-57
554.307,Bluetooth,-56
554.322,Accelerometer,-0.9930877685546875,-0.058349609375,0.0901031494140625
554.324,Gyroscope,0.017059676349163055,-0.004687163513153791,-0.002748914761468768
554.326,Attitude,0.06033250287161579,-1.6631448988139634,3.092408633930582
554.326,Gravity,-0.9939272999763489,-0.06029590591788292,0.09204959124326706
554.328,Magnetic-field,-51.28794860839844,108.60452270507812,117.95225524902344,high
554.372,Bluetooth,-61
554.408,Altitude,-0.03699493408203125,100.03910064697266
554.413,Bluetooth,-59
554.452,Bluetooth,-59
554.453,Bluetooth,-60
554.487,Bluetooth,-61
554.489,Bluetooth,-61
554.496,Activity,564309.9990585417,,2
554.520,Bluetooth,-56
554.521,Bluetooth,-56
554.552,Bluetooth,-55
554.553,Bluetooth,-56
554.572,Accelerometer,-0.9915924072265625,-0.061553955078125,0.095977783203125
554.574,Gyroscope,0.030646326020359993,0.009241967462003231,-0.014181066304445267
554.575,Attitude,0.06293607497388132,-1.661223618870604,3.0956984082133663
554.576,Gravity,-0.9939424395561218,-0.0628945380449295,0.09012530744075775
554.577,Magnetic-field,-51.27850341796875,108.51498413085938,117.75588989257812,high
554.615,Bluetooth,-60
554.617,Bluetooth,-60
554.649,Bluetooth,-56
554.650,Bluetooth,-56
554.685,Bluetooth,-59
554.686,Bluetooth,-60
554.725,Bluetooth,-59
554.727,Bluetooth,-60
554.762,Bluetooth,-56
554.764,Bluetooth,-55
554.792,Bluetooth,-56
554.794,Bluetooth,-56
554.822,Accelerometer,-0.995330810546875,-0.068756103515625,0.093414306640625
554.824,Gyroscope,0.009639045223593712,-0.0031129689887166023,-0.039678435772657394
554.826,Attitude,0.07214170071970616,-1.6553678051275076,3.0937463455041305
554.827,Gravity,-0.9938342571258545,-0.0720791444182396,0.08425099402666092
554.828,Magnetic-field,-51.4420166015625,108.16390991210938,117.59158325195312,high
554.829,Bluetooth,-60
554.831,Bluetooth,-59
554.852,Activity,564310.357192,stationary,0
554.861,Bluetooth,-59
554.862,Bluetooth,-59
554.894,Bluetooth,-56
554.896,Bluetooth,-57
554.930,Bluetooth,-63
554.932,Bluetooth,-63
554.971,Bluetooth,-58
554.973,Bluetooth,-59
555.002,Bluetooth,-57
555.004,Bluetooth,-57
555.033,Bluetooth,-56
555.035,Bluetooth,-56
555.070,Bluetooth,-59
555.072,Bluetooth,-58
555.074,Accelerometer,-0.998016357421875,-0.0825653076171875,0.0922088623046875
555.075,Gyroscope,-0.0027113643009215593,0.01625060848891735,-0.06060262769460678
555.077,Attitude,0.07797267691269116,-1.6536416702898704,3.0952545371348017
555.079,Gravity,-0.9935425519943237,-0.0778936892747879,0.082499198615551
555.080,Magnetic-field,-51.389739990234375,107.78620910644531,117.62702941894531,high
555.106,Bluetooth,-59
555.107,Bluetooth,-59
555.122,Activity,564310.635197,,2
555.137,Bluetooth,-56
555.138,Bluetooth,-56
555.170,Bluetooth,-59
555.172,Bluetooth,-60
555.202,Bluetooth,-58
555.204,Bluetooth,-58
555.240,Bluetooth,-55
555.242,Bluetooth,-55
555.320,Bluetooth,-58
555.321,Bluetooth,-58
555.323,Accelerometer,-0.9974822998046875,-0.0750579833984375,0.0869598388671875
555.325,Gyroscope,0.004085821565240622,-0.019568108022212982,-0.03725256398320198
555.327,Attitude,0.08359550672089867,-1.6566345432916678,3.095269580561433
555.328,Gravity,-0.9928388595581055,-0.08349817991256714,0.08543345332145691
555.329,Magnetic-field,-51.33567810058594,107.67418670654297,117.73636627197266,high
555.430,Bluetooth,-59
555.432,Bluetooth,-60
555.437,Altitude,-0.07134246826171875,100.03952026367188
555.467,Bluetooth,-56
555.469,Bluetooth,-57
555.505,Bluetooth,-56
555.534,Bluetooth,-59
555.536,Bluetooth,-59
555.569,Bluetooth,-57
555.570,Bluetooth,-56
555.572,Accelerometer,-0.9983673095703125,-0.090911865234375,0.088531494140625
555.572,Gyroscope,0.015241004526615143,-0.029739253222942352,-0.02490801364183426
555.573,Attitude,0.08901574513395132,-1.6645845794211733,3.100206831372723
555.573,Gravity,-0.9916630983352661,-0.08889823406934738,0.09328001737594604
555.574,Magnetic-field,-51.2603759765625,107.54271697998047,118.15841674804688,high
555.609,Bluetooth,-56
555.612,Bluetooth,-55
555.645,Bluetooth,-59
555.647,Bluetooth,-59
555.680,Bluetooth,-57
555.682,Bluetooth,-58
555.719,Bluetooth,-56
555.721,Bluetooth,-56
555.822,Accelerometer,-0.9918212890625,-0.0938568115234375,0.0895538330078125
555.824,Gyroscope,0.0451219379901886,-0.002841326640918851,-0.027966387569904327
555.826,Attitude,0.09291768071634013,-1.6651176564044259,3.108525787985766
555.827,Gravity,-0.9912605285644531,-0.09278403222560883,0.09377526491880417
555.828,Magnetic-field,-51.27978515625,107.43763732910156,118.16234588623047,high
555.829,Bluetooth,-56
555.831,Bluetooth,-56
555.897,Bluetooth,-58
555.899,Bluetooth,-58
555.932,Bluetooth,-56
555.934,Bluetooth,-56
555.972,Bluetooth,-56
555.973,Bluetooth,-56
556.006,Bluetooth,-57
556.008,Bluetooth,-58
556.040,Bluetooth,-56
556.042,Bluetooth,-56
556.071,Bluetooth,-56
556.072,Bluetooth,-55
556.075,Accelerometer,-0.9923248291015625,-0.0930023193359375,0.0977325439453125
556.077,Gyroscope,0.030356574803590775,-0.00888084340840578,-0.0068299430422484875
556.079,Attitude,0.09309055218491118,-1.665085256373669,3.1083676361253456
556.080,Gravity,-0.9912475347518921,-0.09295615553855896,0.09374163299798965
556.081,Magnetic-field,-51.15641784667969,107.37642669677734,118.53947448730469,high
556.085,Activity,564311.5897072917,stationary,0
556.102,Bluetooth,-56
556.104,Bluetooth,-54
556.139,Bluetooth,-58
556.141,Bluetooth,-59
556.175,Bluetooth,-56
556.177,Bluetooth,-56
556.213,Bluetooth,-58
556.215,Bluetooth,-57
556.247,Bluetooth,-58
556.248,Bluetooth,-59
556.287,Bluetooth,-55
556.289,Bluetooth,-56
556.322,Accelerometer,-0.990997314453125,-0.093109130859375,0.0893402099609375
556.324,Gyroscope,0.006726345978677273,0.01824238710105419,-0.0026458504144102335
556.325,Attitude,0.09209089085600543,-1.6522693297951223,3.1041129475178426
556.326,Gravity,-0.9924595355987549,-0.09196078032255173,0.08103804290294647
556.328,Magnetic-field,-51.47447204589844,107.24437713623047,117.87995147705078,high
556.350,Bluetooth,-57
556.352,Bluetooth,-57
556.388,Bluetooth,-60
556.389,Bluetooth,-59
556.429,Bluetooth,-56
556.431,Bluetooth,-56
556.458,Altitude,-0.095123291015625,100.03978729248047
556.461,Bluetooth,-55
556.463,Bluetooth,-55
556.499,Bluetooth,-58
556.501,Bluetooth,-60
556.533,Bluetooth,-56
556.535,Bluetooth,-57
556.573,Accelerometer,-0.99407958984375,-0.0987091064453125,0.0844879150390625
556.575,Gyroscope,0.038049113005399704,0.07810119539499283,0.042577289044857025
556.577,Attitude,0.08286553758146915,-1.6463142568150428,3.101623768923685
556.578,Gravity,-0.9937282204627991,-0.08277073502540588,0.07518728077411652
556.580,Magnetic-field,-51.72166442871094,107.82413482666016,117.40013885498047,high
556.581,Bluetooth,-56
556.583,Bluetooth,-56
556.611,Bluetooth,-59
556.612,Bluetooth,-59
556.680,Bluetooth,-56
556.681,Bluetooth,-58
556.713,Bluetooth,-56
556.715,Bluetooth,-57
556.748,Bluetooth,-59
556.750,Bluetooth,-60
556.783,Bluetooth,-58
556.784,Bluetooth,-57
556.815,Bluetooth,-57
556.817,Bluetooth,-56
556.822,Accelerometer,-0.9927978515625,-0.0854644775390625,0.07916259765625
556.824,Gyroscope,-0.00577826052904129,0.022435002028942108,0.03429459035396576
556.825,Attitude,0.07336647946452172,-1.6496392163102411,3.0998501625160473
556.826,Gravity,-0.9942118525505066,-0.07330068200826645,0.07854936271905899
556.827,Magnetic-field,-51.682708740234375,108.24179077148438,117.54743957519531,high
556.853,Bluetooth,-60
556.855,Bluetooth,-61
556.894,Bluetooth,-58
556.896,Bluetooth,-56
