TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
236.420,Altitude,-0.0660552978515625,99.75170135498047
236.450,Bluetooth,-72
236.451,Bluetooth,-72
236.528,Bluetooth,-66
236.529,Bluetooth,-66
236.558,Bluetooth,-72
236.560,Bluetooth,-72
236.581,Accelerometer,-0.62457275390625,0.7670135498046875,-0.1281280517578125
236.583,Gyroscope,-0.024172980338335037,0.0052054147236049175,-0.006685333326458931
236.585,Attitude,-0.8769660413290618,-1.3433443905880695,-2.4247339412844973
236.586,Gravity,-0.6230160593986511,0.7688022255897522,-0.14420156180858612
236.587,Magnetic-field,-21.57421875,45.5272216796875,12.5198974609375,high
236.588,Bluetooth,-63
236.589,Bluetooth,-63
236.627,Bluetooth,-66
236.628,Bluetooth,-66
236.662,Bluetooth,-73
236.763,Bluetooth,-63
236.764,Bluetooth,-63
236.799,Bluetooth,-70
236.800,Bluetooth,-70
236.807,Activity,427904.1560896667,,2
236.828,Bluetooth,-62
236.829,Bluetooth,-62
236.831,Accelerometer,-0.6214599609375,0.772918701171875,-0.133880615234375
236.832,Gyroscope,0.022041385993361473,0.007131146267056465,-0.0013371731620281935
236.833,Attitude,-0.8748481740396972,-1.3441394310499735,-2.4274339456654523
236.834,Gravity,-0.6247154474258423,0.7674461603164673,-0.14407171308994293
236.835,Magnetic-field,-21.459938049316406,45.58924102783203,12.681488037109375,high
236.862,Bluetooth,-64
236.863,Bluetooth,-66
236.895,Bluetooth,-69
236.896,Bluetooth,-68
236.965,Bluetooth,-68
236.998,Bluetooth,-64
236.999,Bluetooth,-65
237.040,Bluetooth,-70
237.077,Bluetooth,-65
237.078,Bluetooth,-66
237.080,Accelerometer,-0.6334075927734375,0.768341064453125,-0.1258392333984375
237.082,Gyroscope,0.002124403603374958,0.02401239238679409,0.005879993550479412
237.085,Attitude,-0.87553905781565,-1.3391650926411571,-2.4267565745003528
237.086,Gravity,-0.623475193977356,0.7678889036178589,-0.14705577492713928
237.086,Magnetic-field,-21.405773162841797,45.39335632324219,12.6668701171875,high
237.111,Bluetooth,-62
237.112,Bluetooth,-62
237.151,Bluetooth,-69
237.152,Bluetooth,-70
237.185,Bluetooth,-63
237.186,Bluetooth,-65
237.225,Bluetooth,-63
237.226,Bluetooth,-63
237.298,Bluetooth,-63
237.299,Bluetooth,-63
237.331,Accelerometer,-0.634002685546875,0.764862060546875,-0.1350250244140625
237.333,Gyroscope,-0.0017803232185542583,0.005259210709482431,0.007227553054690361
237.335,Attitude,-0.8774687596843591,-1.3357750288591514,-2.4218753163675024
237.336,Gravity,-0.6215305924415588,0.7691236138343811,-0.14882315695285797
237.336,Magnetic-field,-21.338333129882812,45.571876525878906,12.570526123046875,high
237.337,Bluetooth,-65
237.338,Bluetooth,-66
237.376,Bluetooth,-76
237.377,Bluetooth,-79
237.393,Altitude,-0.073974609375,99.75180053710938
237.485,Bluetooth,-66
237.486,Bluetooth,-66
237.526,Bluetooth,-81
237.563,Bluetooth,-69
237.565,Bluetooth,-69
237.581,Accelerometer,-0.6185302734375,0.7740936279296875,-0.141571044921875
237.583,Gyroscope,0.032161932438611984,-0.0073135728016495705,0.0170839112251997
237.585,Attitude,-0.8779100865189516,-1.3334818208176407,-2.41841924945627
237.586,Gravity,-0.6208577156066895,0.7694056034088135,-0.1501682549715042
237.587,Magnetic-field,-21.214584350585938,45.615020751953125,12.418212890625,high
237.595,Bluetooth,-66
237.596,Bluetooth,-67
237.632,Bluetooth,-74
237.633,Bluetooth,-74
237.670,Bluetooth,-63
237.671,Bluetooth,-63
237.706,Bluetooth,-66
237.707,Bluetooth,-66
237.738,Bluetooth,-91
237.739,Bluetooth,-91
237.767,Activity,427905.11794512504,stationary,0
237.808,Bluetooth,-63
237.810,Bluetooth,-64
237.834,Accelerometer,-0.621917724609375,0.76983642578125,-0.1411590576171875
237.835,Gyroscope,-0.02569284662604332,0.014375210739672184,-0.01401621662080288
237.837,Attitude,-0.8756859135938678,-1.3327221249604972,-2.4206872924175458
237.838,Gravity,-0.622404932975769,0.7679830193519592,-0.15104307234287262
237.839,Magnetic-field,-21.46268081665039,45.64055633544922,12.432586669921875,high
237.845,Bluetooth,-66
237.883,Bluetooth,-89
237.916,Bluetooth,-65
237.990,Bluetooth,-83
237.991,Bluetooth,-83
238.019,Bluetooth,-65
238.020,Bluetooth,-64
238.052,Bluetooth,-66
238.053,Bluetooth,-65
238.083,Accelerometer,-0.6279449462890625,0.7684173583984375,-0.1280059814453125
238.085,Gyroscope,0.003434146288782358,0.010823619551956654,-0.004037884995341301
238.086,Attitude,-0.873671437132794,-1.33240155716514,-2.4240858874992797
238.087,Gravity,-0.6238586902618408,0.7666912078857422,-0.15160764753818512
238.088,Magnetic-field,-21.46520233154297,45.546714782714844,12.336761474609375,high
238.129,Bluetooth,-75
238.130,Bluetooth,-77
238.156,Bluetooth,-66
238.158,Bluetooth,-65
238.194,Bluetooth,-63
238.195,Bluetooth,-65
238.304,Bluetooth,-64
238.306,Bluetooth,-64
238.330,Altitude,-0.095123291015625,99.75202941894531
238.332,Accelerometer,-0.63177490234375,0.762115478515625,-0.14166259765625
238.334,Gyroscope,-0.029819946736097336,0.02153884805738926,-0.005774798337370157
238.335,Attitude,-0.8735250952852159,-1.3322754940894812,-2.4253062189561647
238.336,Gravity,-0.6239485144615173,0.7665972709655762,-0.15171277523040771
238.336,Magnetic-field,-21.686485290527344,45.26643371582031,12.5108642578125,high
238.343,Bluetooth,-78
238.405,Bluetooth,-65
238.438,Bluetooth,-64
238.477,Bluetooth,-89
238.478,Bluetooth,-88
238.507,Bluetooth,-65
238.508,Bluetooth,-65
238.548,Bluetooth,-64
238.549,Bluetooth,-65
238.581,Accelerometer,-0.6207733154296875,0.7708587646484375,-0.1431884765625
238.583,Gyroscope,-0.022184664383530617,0.03542989492416382,0.002813895931467414
238.585,Attitude,-0.8733537331013622,-1.3333939674064388,-2.4327048473226354
238.585,Gravity,-0.6242457032203674,0.766487181186676,-0.1510457694530487
238.586,Magnetic-field,-21.487030029296875,45.43543243408203,12.42828369140625,high
238.587,Bluetooth,-76
238.588,Bluetooth,-76
238.615,Bluetooth,-65
238.653,Bluetooth,-63
238.654,Bluetooth,-65
238.726,Bluetooth,-85
238.727,Bluetooth,-85
238.802,Bluetooth,-64
238.803,Bluetooth,-64
238.831,Accelerometer,-0.62615966796875,0.772369384765625,-0.12957763671875
238.833,Gyroscope,0.021163342520594597,-0.013420200906693935,-0.0022623552940785885
238.835,Attitude,-0.8706654449690411,-1.3302221348017371,-2.4278668737954363
238.836,Gravity,-0.6257622838020325,0.7647578716278076,-0.15351535379886627
238.837,Magnetic-field,-21.792583465576172,45.32600402832031,12.477813720703125,high
238.861,Bluetooth,-70
238.862,Bluetooth,-69
238.901,Bluetooth,-66
238.902,Bluetooth,-66
238.999,Bluetooth,-63
239.000,Bluetooth,-62
239.051,Activity,427906.400538375,,2
239.065,Bluetooth,-85
239.067,Bluetooth,-86
239.081,Accelerometer,-0.6247100830078125,0.7738189697265625,-0.14239501953125
239.083,Gyroscope,-0.011777297593653202,0.015018098056316376,0.01714729517698288
239.085,Attitude,-0.8753379039141596,-1.3279778856281987,-2.424902175114827
239.086,Gravity,-0.6219409108161926,0.7677600383758545,-0.15405850112438202
239.086,Magnetic-field,-21.536151885986328,45.479888916015625,12.33184814453125,high
239.102,Bluetooth,-63
239.102,Bluetooth,-63
239.177,Bluetooth,-79
239.178,Bluetooth,-79
239.208,Bluetooth,-86
239.210,Bluetooth,-86
239.267,Altitude,-0.1030426025390625,99.75214385986328
239.323,Bluetooth,-72
239.325,Bluetooth,-72
239.336,Accelerometer,-0.6175384521484375,0.770721435546875,-0.149871826171875
239.338,Gyroscope,0.005790511146187782,0.0017486315919086337,0.009795106016099453
239.339,Attitude,-0.878899259967218,-1.3249897912106894,-2.415052727506069
239.339,Gravity,-0.6188216805458069,0.770037055015564,-0.15524986386299133
239.340,Magnetic-field,-21.434486389160156,45.63922119140625,12.047332763671875,high
239.357,Bluetooth,-65
239.358,Bluetooth,-64
239.483,Bluetooth,-63
239.484,Bluetooth,-63
239.556,Bluetooth,-77
239.557,Bluetooth,-77
239.581,Accelerometer,-0.623077392578125,0.771759033203125,-0.135040283203125
239.583,Gyroscope,-0.060989849269390106,0.029355492442846298,-0.013248694129288197
239.585,Attitude,-0.8805559444787164,-1.3277089430822795,-2.4161334075759533
239.585,Gravity,-0.6180027723312378,0.77109295129776,-0.15325941145420074
239.586,Magnetic-field,-21.25640106201172,45.6851806640625,12.302001953125,high
239.588,Bluetooth,-63
239.589,Bluetooth,-63
239.623,Bluetooth,-64
239.624,Bluetooth,-63
239.758,Bluetooth,-65
239.759,Bluetooth,-65
239.794,Bluetooth,-74
239.831,Accelerometer,-0.6256256103515625,0.76953125,-0.1387481689453125
239.833,Gyroscope,0.01127901952713728,-0.015036207623779774,-0.0016951019642874599
239.835,Attitude,-0.8782323303156856,-1.331072985612775,-2.417788347501864
239.835,Gravity,-0.6202536225318909,0.7696114182472229,-0.151604562997818
239.836,Magnetic-field,-21.503787994384766,45.84686279296875,12.570770263671875,high
239.838,Bluetooth,-66
239.839,Bluetooth,-67
239.864,Bluetooth,-64
239.865,Bluetooth,-65
240.000,Bluetooth,-64
240.001,Bluetooth,-64
240.014,Activity,427907.3624091667,stationary,0
240.039,Bluetooth,-83
240.040,Bluetooth,-84
240.081,Accelerometer,-0.6241912841796875,0.7667694091796875,-0.1276092529296875
240.083,Gyroscope,0.008570585399866104,0.00839774589985609,-0.0070619042962789536
240.085,Attitude,-0.8753304996690038,-1.33165409094173,-2.4210737416381143
240.085,Gravity,-0.6225085854530334,0.7677553296089172,-0.1517724245786667
240.086,Magnetic-field,-21.51543426513672,45.40666198730469,12.489776611328125,high
240.102,Bluetooth,-65
240.103,Bluetooth,-65
240.141,Bluetooth,-81
240.142,Bluetooth,-82
240.178,Bluetooth,-62
240.179,Bluetooth,-64
