TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
114.040,Bluetooth,-68
114.041,Bluetooth,-67
114.069,Bluetooth,-64
114.070,Bluetooth,-66
114.138,Bluetooth,-69
114.139,Bluetooth,-68
114.172,Bluetooth,-67
114.173,Bluetooth,-68
114.204,Accelerometer,0.2248687744140625,-0.932037353515625,-0.274078369140625
114.205,Gyroscope,-0.007056578062474728,-0.02004321664571762,-0.0048919604159891605
114.206,Attitude,1.2067681481356092,0.6893659478690973,-1.328481767331842
114.207,Gravity,0.22645950317382812,-0.9344702363014221,-0.27473923563957214
114.207,Magnetic-field,27.889678955078125,-34.3795166015625,-24.348678588867188,high
114.208,Bluetooth,-66
114.208,Bluetooth,-64
114.240,Bluetooth,-68
114.241,Bluetooth,-69
114.246,Altitude,-0.10041046142578125,99.97039031982422
114.333,Bluetooth,-65
114.334,Bluetooth,-66
114.402,Activity,855372.750746125,stationary,2
114.454,Accelerometer,0.23291015625,-0.925872802734375,-0.2785491943359375
114.455,Gyroscope,0.018191786482930183,0.027726436033844948,0.012974387966096401
114.456,Attitude,1.2074266364433868,0.6862469714632375,-1.3250082582203864
114.456,Gravity,0.22521135210990906,-0.9347044825553894,-0.27496787905693054
114.457,Magnetic-field,27.743881225585938,-34.56915283203125,-24.679534912109375,high
114.494,Bluetooth,-69
114.495,Bluetooth,-70
114.525,Bluetooth,-66
114.527,Bluetooth,-66
114.558,Bluetooth,-66
114.559,Bluetooth,-66
114.590,Bluetooth,-68
114.591,Bluetooth,-69
173.094,Bluetooth,-59
173.126,Bluetooth,-60
173.127,Bluetooth,-61
173.155,Bluetooth,-61
173.157,Bluetooth,-61
173.226,Bluetooth,-57
173.227,Bluetooth,-57
173.262,Bluetooth,-60
173.262,Bluetooth,-60
173.265,Heading,354.69677734375,9.028410911560059,11.991254806518555,12.6444091796875,-36.36399841308594,-33.690460205078125
173.279,Accelerometer,0.2277069091796875,-0.9423675537109375,-0.2657318115234375
173.280,Gyroscope,0.3702195882797241,-0.15855315327644348,0.03604535385966301
173.281,Attitude,1.1825599817033154,0.7211985153591788,-2.2265289951932505
173.281,Gravity,0.2499554455280304,-0.9255781173706055,-0.2843017876148224
173.282,Magnetic-field,12.549301147460938,-36.40685272216797,-33.427093505859375,high
173.289,Bluetooth,-59
173.290,Bluetooth,-60
173.318,Activity,855431.6670607501,,2
173.321,Bluetooth,-57
173.322,Bluetooth,-57
173.353,Bluetooth,-60
173.354,Bluetooth,-60
173.417,Bluetooth,-60
173.418,Bluetooth,-59
173.449,Bluetooth,-58
173.451,Bluetooth,-58
173.516,Bluetooth,-60
173.518,Bluetooth,-60
173.529,Accelerometer,0.2198486328125,-0.9366455078125,-0.2811431884765625
173.530,Gyroscope,-0.04718641936779022,0.10184407234191895,-0.05091032013297081
173.531,Attitude,1.181077891128942,0.7337432742310089,-2.2318426999033454
173.531,Gravity,0.2544204890727997,-0.9250160455703735,-0.28216230869293213
173.532,Magnetic-field,13.103851318359375,-36.04376983642578,-33.905364990234375,high
173.561,Altitude,-0.33821868896484375,99.96975708007812
173.584,Bluetooth,-58
173.585,Bluetooth,-58
173.643,Bluetooth,-61
173.645,Bluetooth,-61
173.678,Bluetooth,-59
173.679,Bluetooth,-59
173.779,Accelerometer,0.3328094482421875,-0.946868896484375,-0.35687255859375
173.780,Gyroscope,-0.1601686328649521,0.0691031739115715,-0.024462997913360596
173.781,Attitude,1.153684812418125,0.7188866504223048,-2.1816362540154572
173.781,Gravity,0.26679155230522156,-0.9142629504203796,-0.30486980080604553
173.782,Magnetic-field,14.469329833984375,-34.886741638183594,-34.82887268066406,high
173.812,Bluetooth,-59
173.813,Bluetooth,-59
173.842,Bluetooth,-60
173.843,Bluetooth,-60
173.872,Bluetooth,-61
173.874,Bluetooth,-62
173.967,Bluetooth,-58
173.969,Bluetooth,-59
174.029,Accelerometer,0.276580810546875,-0.9009246826171875,-0.2971343994140625
174.030,Gyroscope,-0.0026349315885454416,-0.2010931670665741,0.017347831279039383
174.031,Attitude,1.156187437243228,0.6852967723600693,-2.1837872696032914
174.031,Gravity,0.254953533411026,-0.9152739644050598,-0.31188514828681946
174.032,Magnetic-field,13.036727905273438,-35.10044860839844,-34.93003845214844,high
174.032,Bluetooth,-58
174.033,Bluetooth,-59
174.096,Bluetooth,-57
174.097,Bluetooth,-58
174.131,Bluetooth,-58
174.132,Bluetooth,-59
174.196,Bluetooth,-58
174.197,Bluetooth,-57
174.232,Bluetooth,-59
174.233,Bluetooth,-59
174.260,Bluetooth,-59
174.261,Bluetooth,-58
174.279,Accelerometer,0.2796630859375,-0.9491424560546875,-0.328948974609375
174.280,Gyroscope,0.0454830639064312,-0.034158769994974136,0.048653289675712585
174.281,Attitude,1.1777107317245903,0.712401359166265,-2.2225182323840325
174.282,Gravity,0.2503756582736969,-0.9237315654754639,-0.289883017539978
174.282,Magnetic-field,12.514846801757812,-35.932029724121094,-34.11692810058594,high
174.289,Bluetooth,-60
174.290,Bluetooth,-59
174.355,Bluetooth,-59
174.356,Bluetooth,-58
174.452,Bluetooth,-57
174.483,Bluetooth,-61
174.484,Bluetooth,-60
174.514,Bluetooth,-60
174.515,Bluetooth,-60
174.529,Accelerometer,0.2429046630859375,-0.91912841796875,-0.2575531005859375
174.530,Gyroscope,0.05994722247123718,0.12465058267116547,-0.02124536782503128
174.531,Attitude,1.1771084147884483,0.7431183816675303,-2.2344892072213796
174.531,Gravity,0.2595367133617401,-0.923500657081604,-0.2824661433696747
174.532,Magnetic-field,12.991470336914062,-35.901458740234375,-33.122344970703125,high
174.548,Bluetooth,-59
174.550,Bluetooth,-58
174.561,Altitude,-0.34879302978515625,99.9698715209961
174.617,Bluetooth,-60
174.618,Bluetooth,-60
174.647,Bluetooth,-61
174.649,Bluetooth,-61
174.680,Bluetooth,-58
174.681,Bluetooth,-58
174.747,Bluetooth,-60
174.748,Bluetooth,-60
174.776,Bluetooth,-60
174.778,Bluetooth,-61
174.779,Accelerometer,0.2593841552734375,-0.9118499755859375,-0.2637176513671875
174.780,Gyroscope,0.03446822986006737,0.16326749324798584,0.013755492866039276
174.781,Attitude,1.1829667888829027,0.7837502210837333,-2.2407086592755343
174.781,Gravity,0.26697269082069397,-0.9257320761680603,-0.2678540349006653
174.782,Magnetic-field,14.47161865234375,-36.03369140625,-33.609100341796875,high
174.807,Bluetooth,-58
174.808,Bluetooth,-58
174.840,Bluetooth,-60
174.841,Bluetooth,-60
174.869,Bluetooth,-60
174.870,Bluetooth,-61
174.900,Bluetooth,-60
174.901,Bluetooth,-61
174.936,Bluetooth,-57
174.937,Bluetooth,-56
174.967,Bluetooth,-60
174.968,Bluetooth,-60
174.996,Bluetooth,-60
174.997,Bluetooth,-60
175.029,Accelerometer,0.2565155029296875,-0.9295654296875,-0.27850341796875
175.030,Gyroscope,-0.06952421367168427,-0.08034117519855499,-0.06052805855870247
175.031,Attitude,1.1692074484702275,0.7642617591361682,-2.24171125932203
175.031,Gravity,0.2704915702342987,-0.9204410910606384,-0.282174676656723
175.032,Magnetic-field,14.327163696289062,-35.74469757080078,-33.71589660644531,high
175.093,Bluetooth,-60
175.094,Bluetooth,-60
175.160,Bluetooth,-57
175.161,Bluetooth,-57
175.191,Bluetooth,-59
175.192,Bluetooth,-59
175.221,Bluetooth,-59
175.222,Bluetooth,-59
175.232,Activity,855433.5804106668,stationary,0
175.249,Bluetooth,-60
175.250,Bluetooth,-60
175.279,Accelerometer,0.2759552001953125,-0.901824951171875,-0.29913330078125
175.280,Gyroscope,-0.05844679847359657,-0.14493349194526672,-0.04252215847373009
175.281,Attitude,1.1448430876310272,0.7228457651035396,-2.2281243969395184
175.281,Gravity,0.27333351969718933,-0.9106453061103821,-0.3098613917827606
175.281,Magnetic-field,13.654769897460938,-34.786903381347656,-34.76806640625,high
175.282,Bluetooth,-57
175.283,Bluetooth,-57
175.311,Bluetooth,-58
175.312,Bluetooth,-58
175.375,Bluetooth,-58
175.376,Bluetooth,-59
175.408,Bluetooth,-60
175.409,Bluetooth,-59
175.444,Bluetooth,-58
175.445,Bluetooth,-57
175.479,Bluetooth,-58
175.480,Bluetooth,-58
175.529,Accelerometer,0.2832794189453125,-0.9068756103515625,-0.2824859619140625
175.530,Gyroscope,0.014417288824915886,0.03224928304553032,0.03873860836029053
175.531,Attitude,1.1502205966473689,0.716160957344471,-2.22011319352248
175.531,Gravity,0.26803722977638245,-0.912854015827179,-0.3079831302165985
175.532,Magnetic-field,13.551376342773438,-34.443443298339844,-35.30497741699219,high
175.562,Altitude,-0.34879302978515625,99.9698715209961
175.579,Bluetooth,-56
175.580,Bluetooth,-57
175.595,Activity,855433.9427666668,,2
175.610,Bluetooth,-58
175.611,Bluetooth,-58
175.740,Bluetooth,-58
175.741,Bluetooth,-58
175.772,Bluetooth,-61
175.773,Bluetooth,-61
175.779,Accelerometer,0.26806640625,-0.917236328125,-0.2953338623046875
175.780,Gyroscope,0.04538985341787338,0.05589175969362259,0.03039385750889778
175.781,Attitude,1.1628776382679766,0.7361159571346486,-2.2226794354122714
175.781,Gravity,0.2663498520851135,-0.9179484844207764,-0.29398685693740845
175.781,Magnetic-field,13.859420776367188,-34.982887268066406,-34.36769104003906,high
175.801,Bluetooth,-58
175.801,Bluetooth,-58
175.831,Bluetooth,-58
175.833,Bluetooth,-59
175.895,Bluetooth,-63
175.896,Bluetooth,-63
175.925,Bluetooth,-59
175.927,Bluetooth,-59
175.994,Bluetooth,-62
175.995,Bluetooth,-61
176.025,Bluetooth,-62
176.026,Bluetooth,-62
176.029,Accelerometer,0.2300567626953125,-0.9268951416015625,-0.2641754150390625
176.030,Gyroscope,0.0003259709046687931,0.09268759191036224,0.0025955168530344963
176.030,Attitude,1.167573401768897,0.7493975220208401,-2.2112936201861824
176.031,Gravity,0.2672918438911438,-0.9198011755943298,-0.2872648537158966
176.031,Magnetic-field,14.729751586914062,-35.352195739746094,-34.47657775878906,high
176.057,Bluetooth,-58
176.059,Bluetooth,-58
176.090,Bluetooth,-58
176.092,Bluetooth,-58
176.123,Bluetooth,-62
176.124,Bluetooth,-62
176.156,Bluetooth,-60
176.157,Bluetooth,-59
176.220,Bluetooth,-59
176.221,Bluetooth,-59
176.250,Bluetooth,-63
176.252,Bluetooth,-62
176.279,Accelerometer,0.2512054443359375,-0.9030914306640625,-0.3069000244140625
176.280,Gyroscope,0.0054490938782691956,0.09240636229515076,0.051425639539957047
176.281,Attitude,1.1706572916826856,0.743219680187006,-2.175174787828605
176.281,Gravity,0.26359134912490845,-0.9210068583488464,-0.2868206799030304
176.282,Magnetic-field,14.743331909179688,-35.044403076171875,-33.90751647949219,high
176.284,Bluetooth,-60
176.284,Bluetooth,-60
176.313,Bluetooth,-59
176.314,Bluetooth,-59
176.343,Bluetooth,-59
176.344,Bluetooth,-60
176.376,Bluetooth,-62
176.407,Bluetooth,-58
176.409,Bluetooth,-59
176.443,Bluetooth,-58
176.444,Bluetooth,-58
176.474,Bluetooth,-63
176.474,Bluetooth,-63
176.528,Accelerometer,0.2490386962890625,-0.9120941162109375,-0.249969482421875
176.529,Gyroscope,0.2354055941104889,0.007860586047172546,0.0794610008597374
176.530,Attitude,1.2160597324947322,0.7950991647916577,-2.231685407430798
176.530,Gravity,0.24797989428043365,-0.9377380013465881,-0.2432146668434143
176.531,Magnetic-field,13.716064453125,-36.741600036621094,-32.111053466796875,high
176.537,Bluetooth,-58
176.538,Bluetooth,-59
176.599,Bluetooth,-62
176.600,Bluetooth,-62
176.631,Bluetooth,-62
176.632,Bluetooth,-61
176.661,Bluetooth,-60
176.661,Bluetooth,-61
176.691,Bluetooth,-59
176.692,Bluetooth,-59
176.723,Bluetooth,-58
176.724,Bluetooth,-58
176.754,Bluetooth,-61
176.756,Bluetooth,-61
176.778,Accelerometer,0.22589111328125,-0.9715118408203125,-0.16845703125
176.779,Gyroscope,0.28993701934814453,-0.1447896808385849,0.05808647349476814
176.780,Attitude,1.2734540594163013,0.8979993893142243,-2.3591100631883
176.781,Gravity,0.22913461923599243,-0.9561185240745544,-0.18257831037044525
176.781,Magnetic-field,12.842422485351562,-39.44532012939453,-29.850143432617188,high
176.816,Bluetooth,-59
176.817,Bluetooth,-59
176.852,Bluetooth,-57
176.853,Bluetooth,-57
176.882,Bluetooth,-60
176.884,Bluetooth,-60
176.917,Bluetooth,-59
176.918,Bluetooth,-59
176.980,Bluetooth,-57
176.981,Bluetooth,-57
177.014,Bluetooth,-60
177.015,Bluetooth,-60
177.029,Accelerometer,0.19976806640625,-0.9696502685546875,-0.1473236083984375
177.030,Gyroscope,0.06892846524715424,-0.022397184744477272,0.03326075151562691
177.031,Attitude,1.2963618340852714,0.9328042838134761,-2.402951197340539
177.031,Gravity,0.21769501268863678,-0.9625785946846008,-0.1614050567150116
177.032,Magnetic-field,12.234710693359375,-39.80006408691406,-29.068511962890625,high
177.074,Bluetooth,-56
177.075,Bluetooth,-57
177.082,Altitude,-0.34879302978515625,99.9698715209961
201.417,Bluetooth,-61
201.418,Bluetooth,-62
201.546,Bluetooth,-61
201.547,Bluetooth,-60
201.578,Bluetooth,-57
201.578,Bluetooth,-58
201.595,Accelerometer,0.2440185546875,-0.9312591552734375,-0.255523681640625
201.596,Gyroscope,-0.0038077877834439278,-0.03744058310985565,0.0017299894243478775
201.597,Attitude,1.2071447607763899,0.755564070911734,2.4475478133969593
201.598,Gravity,0.24389582872390747,-0.9346042275428772,-0.2589007616043091
201.599,Magnetic-field,-9.54669189453125,-47.48480224609375,-14.045516967773438,high
201.614,Bluetooth,-57
201.615,Bluetooth,-57
201.679,Bluetooth,-62
201.680,Bluetooth,-61
201.709,Bluetooth,-58
201.710,Bluetooth,-58
201.741,Bluetooth,-59
201.742,Bluetooth,-59
201.773,Bluetooth,-62
201.774,Bluetooth,-61
201.802,Bluetooth,-62
201.803,Bluetooth,-61
201.831,Bluetooth,-58
201.833,Bluetooth,-58
201.844,Accelerometer,0.2421112060546875,-0.935394287109375,-0.2558441162109375
201.845,Gyroscope,0.013746704906225204,-0.006833671126514673,-0.005034439731389284
201.846,Attitude,1.2059940711194028,0.7605666881302467,2.4444306639862328
201.847,Gravity,0.2459293156862259,-0.9341943264007568,-0.2584565281867981
201.847,Magnetic-field,-9.069046020507812,-47.791465759277344,-13.897079467773438,high
201.863,Bluetooth,-58
201.865,Bluetooth,-59
201.896,Bluetooth,-61
201.897,Bluetooth,-61
201.959,Bluetooth,-59
201.960,Bluetooth,-59
201.991,Bluetooth,-59
201.992,Bluetooth,-58
202.001,Activity,855460.3490820418,stationary,0
202.024,Bluetooth,-65
202.026,Bluetooth,-64
202.058,Bluetooth,-59
202.058,Bluetooth,-59
202.095,Accelerometer,0.2416534423828125,-0.929595947265625,-0.2566070556640625
202.096,Gyroscope,-0.0038011297583580017,-0.015469237230718136,0.005890646018087864
202.097,Attitude,1.2042245065555894,0.757194053785019,2.4489386076641133
202.098,Gravity,0.24619148671627045,-0.9335615634918213,-0.2604856491088867
202.098,Magnetic-field,-9.11572265625,-47.71135711669922,-13.380447387695312,high
202.122,Bluetooth,-59
202.123,Bluetooth,-59
202.153,Bluetooth,-62
202.155,Bluetooth,-63
202.247,Bluetooth,-59
202.248,Bluetooth,-60
202.281,Bluetooth,-63
202.283,Bluetooth,-61
202.312,Bluetooth,-58
202.313,Bluetooth,-58
202.345,Accelerometer,0.2360382080078125,-0.9209442138671875,-0.252410888671875
202.346,Gyroscope,-0.009493636898696423,-0.005012601613998413,-0.008845423348248005
202.347,Attitude,1.202637064276373,0.7569989326235954,2.44623807097281
202.348,Gravity,0.24715803563594818,-0.9329913854598999,-0.26161056756973267
202.348,Magnetic-field,-9.209136962890625,-47.69993591308594,-13.551239013671875,high
202.349,Bluetooth,-58
202.349,Bluetooth,-57
202.377,Altitude,0.0026397705078125,99.9709243774414
202.380,Bluetooth,-57
202.381,Bluetooth,-59
202.414,Bluetooth,-59
202.415,Bluetooth,-60
202.447,Bluetooth,-59
202.449,Bluetooth,-59
202.482,Bluetooth,-57
202.483,Bluetooth,-59
202.515,Bluetooth,-61
202.515,Bluetooth,-60
202.595,Accelerometer,0.247406005859375,-0.9298095703125,-0.26513671875
202.596,Gyroscope,-0.00845633540302515,-0.017785655334591866,-0.0073263561353087425
202.597,Attitude,1.2019893541776576,0.7630932377827152,2.437463551660526
202.598,Gravity,0.249165341258049,-0.932758092880249,-0.2605360746383667
202.598,Magnetic-field,-9.290313720703125,-47.584564208984375,-13.349639892578125,high
202.611,Bluetooth,-58
202.612,Bluetooth,-59
202.646,Bluetooth,-59
202.647,Bluetooth,-58
202.674,Bluetooth,-57
202.675,Bluetooth,-58
202.704,Bluetooth,-58
202.705,Bluetooth,-58
202.767,Bluetooth,-58
202.768,Bluetooth,-57
202.797,Bluetooth,-58
202.799,Bluetooth,-58
202.833,Bluetooth,-58
202.835,Bluetooth,-58
202.845,Accelerometer,0.24542236328125,-0.926422119140625,-0.260040283203125
202.846,Gyroscope,0.003707120195031166,-0.0166170597076416,-0.00541260838508606
202.847,Attitude,1.1991977913993435,0.7619145028802891,2.433984972168415
202.847,Gravity,0.25065454840660095,-0.93174809217453,-0.2627125084400177
202.848,Magnetic-field,-8.883163452148438,-47.8416748046875,-13.707870483398438,high
202.904,Bluetooth,-58
202.905,Bluetooth,-58
202.932,Bluetooth,-59
202.933,Bluetooth,-58
202.966,Bluetooth,-57
202.967,Bluetooth,-56
202.997,Bluetooth,-57
202.998,Bluetooth,-57
203.060,Bluetooth,-59
203.090,Bluetooth,-56
203.091,Bluetooth,-56
203.094,Accelerometer,0.2542724609375,-0.9255828857421875,-0.2636871337890625
203.095,Gyroscope,0.007447796408087015,-0.0504131056368351,-0.0015302523970603943
203.096,Attitude,1.20117135340354,0.7675402258689589,2.424397028371991
203.096,Gravity,0.25085100531578064,-0.9324628710746765,-0.25997427105903625
203.097,Magnetic-field,-8.974884033203125,-47.540260314941406,-13.431869506835938,high
203.122,Bluetooth,-57
203.123,Bluetooth,-56
203.154,Bluetooth,-56
203.155,Bluetooth,-56
203.184,Bluetooth,-57
203.185,Bluetooth,-57
203.213,Bluetooth,-56
203.215,Bluetooth,-55
203.245,Bluetooth,-57
203.246,Bluetooth,-57
203.276,Bluetooth,-57
203.336,Bluetooth,-55
203.338,Bluetooth,-55
203.345,Accelerometer,0.2536773681640625,-0.9247283935546875,-0.2566680908203125
203.346,Gyroscope,-0.010114951990544796,0.0037289580795913935,0.015788549557328224
203.347,Attitude,1.201293304844604,0.7635203699825307,2.430436006685694
203.348,Gravity,0.24972563982009888,-0.9325069189071655,-0.26089876890182495
203.348,Magnetic-field,-9.209121704101562,-47.606529235839844,-13.441970825195312,high
203.372,Bluetooth,-57
203.373,Bluetooth,-57
203.377,Altitude,0.00528717041015625,99.97089385986328
203.402,Bluetooth,-57
203.403,Bluetooth,-55
203.437,Bluetooth,-55
203.438,Bluetooth,-56
203.532,Bluetooth,-57
203.533,Bluetooth,-57
203.564,Bluetooth,-56
203.565,Bluetooth,-56
203.594,Bluetooth,-55
203.595,Bluetooth,-55
203.596,Accelerometer,0.2522735595703125,-0.9278106689453125,-0.2659149169921875
203.597,Gyroscope,-0.002913498319685459,-0.00358754419721663,0.007852064445614815
203.598,Attitude,1.2009968972288645,0.7630943521006567,2.4327420905498394
203.598,Gravity,0.24980515241622925,-0.9323998689651489,-0.2612045109272003
203.599,Magnetic-field,-8.968978881835938,-47.67566680908203,-13.576812744140625,high
203.655,Bluetooth,-57
203.657,Bluetooth,-56
203.687,Bluetooth,-56
203.688,Bluetooth,-57
203.717,Bluetooth,-56
203.720,Bluetooth,-55
203.757,Bluetooth,-56
203.759,Bluetooth,-56
203.814,Bluetooth,-57
203.815,Bluetooth,-57
203.844,Accelerometer,0.246490478515625,-0.929107666015625,-0.266815185546875
203.845,Gyroscope,0.014085724949836731,0.009220928885042667,0.016043681651353836
203.846,Attitude,1.2023106948066764,0.7622463492458965,2.4308312370198375
203.847,Gravity,0.24873749911785126,-0.9328739047050476,-0.2605300545692444
203.847,Magnetic-field,-9.031936645507812,-47.432289123535156,-13.668701171875,high
203.849,Bluetooth,-54
203.850,Bluetooth,-54
203.880,Bluetooth,-57
203.881,Bluetooth,-57
203.973,Bluetooth,-56
203.974,Bluetooth,-55
204.008,Bluetooth,-57
204.073,Bluetooth,-56
204.075,Bluetooth,-56
204.095,Accelerometer,0.246917724609375,-0.9307098388671875,-0.2711334228515625
204.096,Gyroscope,0.015194931998848915,-0.014521151781082153,0.016208797693252563
204.097,Attitude,1.2028249183112183,0.7569190176468533,2.4370937234885623
204.097,Gravity,0.2470167577266693,-0.9330589771270752,-0.2615028917789459
204.098,Magnetic-field,-9.098617553710938,-47.30937957763672,-13.361724853515625,high
204.135,Bluetooth,-56
204.136,Bluetooth,-58
204.235,Bluetooth,-57
204.236,Bluetooth,-58
204.295,Bluetooth,-58
204.296,Bluetooth,-58
204.327,Bluetooth,-57
204.328,Bluetooth,-57
204.345,Accelerometer,0.2403564453125,-0.9313201904296875,-0.2667999267578125
204.346,Gyroscope,0.011211375705897808,-0.00914449617266655,0.003931358456611633
204.347,Attitude,1.2004539208034128,0.7528243949888845,2.4381993691227946
204.348,Gravity,0.2474556416273117,-0.932203471660614,-0.26412567496299744
204.348,Magnetic-field,-9.0653076171875,-47.58086395263672,-13.51080322265625,high
204.360,Bluetooth,-58
204.361,Bluetooth,-59
204.378,Altitude,0.00792694091796875,99.97087097167969
204.392,Bluetooth,-57
204.394,Bluetooth,-58
204.485,Bluetooth,-58
204.486,Bluetooth,-58
204.514,Bluetooth,-58
204.515,Bluetooth,-58
204.575,Bluetooth,-57
204.576,Bluetooth,-57
204.595,Accelerometer,0.2453155517578125,-0.922271728515625,-0.261505126953125
204.596,Gyroscope,0.017525730654597282,-0.013463344424962997,-0.009854494594037533
204.597,Attitude,1.2012616376497007,0.7579829680554251,2.4312544400076055
204.598,Gravity,0.2482972890138626,-0.9324955344200134,-0.2622988820075989
204.598,Magnetic-field,-8.6473388671875,-47.640289306640625,-13.551193237304688,high
204.607,Bluetooth,-59
204.609,Bluetooth,-57
204.637,Bluetooth,-57
204.638,Bluetooth,-58
204.733,Bluetooth,-59
204.734,Bluetooth,-58
204.764,Bluetooth,-57
204.765,Bluetooth,-59
204.795,Bluetooth,-59
204.797,Bluetooth,-59
204.845,Accelerometer,0.2465362548828125,-0.930633544921875,-0.259063720703125
204.846,Gyroscope,0.029761623591184616,-0.021410750225186348,0.011875567957758904
204.847,Attitude,1.2072973567037772,0.7664597616944494,2.4251696355123804
204.847,Gravity,0.24660325050354004,-0.9346585273742676,-0.256125271320343
204.848,Magnetic-field,-8.94024658203125,-47.61559295654297,-13.552261352539062,high
204.897,Bluetooth,-58
204.898,Bluetooth,-58
204.933,Bluetooth,-59
204.934,Bluetooth,-59
204.963,Bluetooth,-56
204.963,Bluetooth,-57
204.994,Bluetooth,-58
204.995,Bluetooth,-58
205.023,Bluetooth,-58
205.024,Bluetooth,-58
205.058,Bluetooth,-59
205.059,Bluetooth,-60
205.091,Bluetooth,-56
205.092,Bluetooth,-58
205.095,Accelerometer,0.2418975830078125,-0.927703857421875,-0.2470245361328125
205.096,Gyroscope,0.02539137750864029,0.0005707154050469398,0.0019955066964030266
205.097,Attitude,1.2098912637513306,0.7701120427234073,2.4216127686403337
205.097,Gravity,0.24584853649139404,-0.9355776309967041,-0.2534819543361664
205.098,Magnetic-field,-9.250717163085938,-47.63148498535156,-13.393325805664062,high
205.125,Bluetooth,-58
205.126,Bluetooth,-59
205.157,Bluetooth,-58
205.158,Bluetooth,-58
205.188,Activity,855463.5361511668,stationary,0
205.249,Bluetooth,-59
205.250,Bluetooth,-58
205.280,Bluetooth,-60
205.281,Bluetooth,-59
205.310,Bluetooth,-57
205.312,Bluetooth,-57
205.342,Bluetooth,-57
205.343,Bluetooth,-57
205.345,Accelerometer,0.2412872314453125,-0.9326934814453125,-0.2513275146484375
205.346,Gyroscope,-0.014449778944253922,-0.011809254996478558,0.002410160843282938
205.347,Attitude,1.2111598692190995,0.773107500570232,2.4239740989131398
205.348,Gravity,0.24577771127223969,-0.9360248446464539,-0.2518947422504425
205.348,Magnetic-field,-8.628189086914062,-47.92479705810547,-13.870880126953125,high
205.372,Bluetooth,-59
205.373,Bluetooth,-60
205.379,Altitude,0.050201416015625,99.97036743164062
205.402,Bluetooth,-59
205.403,Bluetooth,-59
221.442,Bluetooth,-63
221.443,Bluetooth,-63
221.511,Accelerometer,0.2846221923828125,-0.927459716796875,-0.2804412841796875
221.512,Gyroscope,-0.008073106408119202,-0.044989846646785736,-0.014176805503666401
221.513,Attitude,1.177855668051557,0.7768142297431943,1.5406952087455608
221.513,Gravity,0.2684217393398285,-0.9237870573997498,-0.27306997776031494
221.514,Magnetic-field,-1.150299072265625,-50.39600372314453,1.5025482177734375,high
221.537,Bluetooth,-63
221.539,Bluetooth,-63
221.570,Bluetooth,-63
221.572,Bluetooth,-63
221.600,Bluetooth,-62
221.601,Bluetooth,-63
221.637,Bluetooth,-62
221.638,Bluetooth,-63
221.698,Bluetooth,-64
221.699,Bluetooth,-64
221.728,Bluetooth,-61
221.729,Bluetooth,-62
221.761,Bluetooth,-62
221.762,Bluetooth,-62
221.763,Accelerometer,0.2792510986328125,-0.923828125,-0.2714996337890625
221.764,Gyroscope,0.0251623447984457,0.048415470868349075,0.02617700956761837
221.765,Attitude,1.182330994629099,0.7841232798113529,1.5362862954351848
221.765,Gravity,0.2674883008003235,-0.925491452217102,-0.2681712210178375
221.765,Magnetic-field,-1.1603851318359375,-50.431114196777344,1.6844329833984375,high
221.789,Altitude,0.0792694091796875,99.9705581665039
221.793,Bluetooth,-62
221.794,Bluetooth,-63
221.856,Bluetooth,-61
221.925,Bluetooth,-62
221.926,Bluetooth,-63
221.955,Bluetooth,-61
221.957,Bluetooth,-62
222.011,Accelerometer,0.2689208984375,-0.9160919189453125,-0.273681640625
222.012,Gyroscope,-0.032473787665367126,-0.039371639490127563,0.006107959896326065
222.013,Attitude,1.1812361005067258,0.7770688060873584,1.5424906795833755
222.014,Gravity,0.2662999629974365,-0.9250761866569519,-0.2707735300064087
222.014,Magnetic-field,-1.08905029296875,-50.35356903076172,1.09161376953125,high
222.021,Bluetooth,-62
222.022,Bluetooth,-61
222.052,Bluetooth,-63
222.053,Bluetooth,-61
222.083,Bluetooth,-61
222.084,Bluetooth,-62
222.113,Bluetooth,-63
222.114,Bluetooth,-64
222.244,Bluetooth,-64
222.245,Bluetooth,-64
222.261,Accelerometer,0.2649993896484375,-0.91070556640625,-0.2782440185546875
222.262,Gyroscope,0.03931784629821777,-0.0012306467397138476,0.009610549546778202
222.263,Attitude,1.1803365585282182,0.7780866579892539,1.5415060078455811
222.264,Gravity,0.26715946197509766,-0.9247341752052307,-0.27109500765800476
222.264,Magnetic-field,-1.1780853271484375,-50.760414123535156,1.6932830810546875,high
222.275,Bluetooth,-61
222.276,Bluetooth,-62
222.338,Bluetooth,-62
222.339,Bluetooth,-61
222.371,Bluetooth,-63
222.372,Bluetooth,-62
222.405,Bluetooth,-62
222.407,Bluetooth,-62
222.436,Bluetooth,-63
222.437,Bluetooth,-64
222.498,Bluetooth,-63
222.500,Bluetooth,-63
222.511,Accelerometer,0.2777862548828125,-0.9187774658203125,-0.2802734375
222.512,Gyroscope,0.03761475160717964,0.02021445706486702,0.002804841147735715
222.513,Attitude,1.1835241276152015,0.7873343683500076,1.5322744025304533
222.514,Gravity,0.26756545901298523,-0.9259427189826965,-0.2665313482284546
222.514,Magnetic-field,-1.085357666015625,-50.78779602050781,2.056549072265625,high
222.563,Bluetooth,-63
222.564,Bluetooth,-64
