TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
64.240,Attitude,0.2476503046438322,0.03150787392823139,-2.188563419409521
64.241,Gravity,0.030541548505425453,-0.2451266348361969,-0.9690098762512207
64.241,Magnetic-field,-9.684463500976562,3.3924713134765625,-47.33648681640625,high
64.243,Bluetooth,-84
64.245,Bluetooth,-85
64.271,Bluetooth,-78
64.275,Bluetooth,-80
64.302,Bluetooth,-82
64.303,Bluetooth,-82
64.333,Bluetooth,-86
64.335,Bluetooth,-86
64.369,Bluetooth,-87
64.370,Bluetooth,-87
64.487,Accelerometer,0.0296173095703125,-0.252838134765625,-0.989227294921875
64.488,Gyroscope,-0.03346128751630059,-0.05739085517509857,0.0100694120815896
64.489,Attitude,0.24145015765915692,0.0313935677728163,-2.1840031363433745
64.489,Gravity,0.03047790378332138,-0.23911097645759583,-0.9705138206481934
64.490,Magnetic-field,-9.80035400390625,3.9864501953125,-47.40472412109375,high
64.592,Bluetooth,-89
64.594,Bluetooth,-87
64.627,Altitude,0.0,101.83560943603516
64.628,Bluetooth,-80
64.629,Bluetooth,-79
64.661,Bluetooth,-84
64.662,Bluetooth,-84
64.696,Bluetooth,-86
64.697,Bluetooth,-87
64.727,Bluetooth,-85
64.729,Bluetooth,-85
64.737,Accelerometer,0.036285400390625,-0.240203857421875,-0.978271484375
64.738,Gyroscope,0.009725065352642354,-0.00830693207217516,-0.0326213265084896
64.739,Attitude,0.23752554159325173,0.032300413163098354,-2.190096571461127
64.739,Gravity,0.0313880629837513,-0.23529836535453796,-0.9714162349700928
64.740,Magnetic-field,-9.453414916992188,3.82073974609375,-47.41619873046875,high
64.755,Bluetooth,-79
64.756,Bluetooth,-78
64.786,Bluetooth,-85
64.787,Bluetooth,-84
64.817,Bluetooth,-85
64.818,Bluetooth,-85
64.849,Bluetooth,-85
64.850,Bluetooth,-85
64.881,Bluetooth,-78
64.882,Bluetooth,-78
64.913,Bluetooth,-84
64.914,Bluetooth,-84
64.949,Bluetooth,-87
64.950,Bluetooth,-85
64.982,Bluetooth,-78
64.983,Bluetooth,-79
64.988,Accelerometer,0.0439300537109375,-0.2512969970703125,-0.98358154296875
64.989,Gyroscope,-0.07478688973160516,0.005588909863640289,0.023854200199948744
64.990,Attitude,0.23752554159325173,0.032300413163098354,-2.190096571461127
64.990,Gravity,0.0313880629837513,-0.23529836535453796,-0.9714162349700928
64.991,Magnetic-field,-9.453414916992188,3.82073974609375,-47.41619873046875,high
65.015,Bluetooth,-83
65.017,Bluetooth,-83
65.045,Bluetooth,-84
65.046,Bluetooth,-83
65.080,Bluetooth,-85
65.081,Bluetooth,-84
65.110,Bluetooth,-79
65.111,Bluetooth,-78
65.141,Bluetooth,-84
65.142,Bluetooth,-85
65.204,Bluetooth,-85
65.205,Bluetooth,-85
65.236,Bluetooth,-79
65.237,Bluetooth,-80
65.238,Accelerometer,0.03955078125,-0.24176025390625,-0.9896087646484375
65.239,Gyroscope,-0.00019174759848570515,0.036544429110285326,-0.005790511158159288
65.240,Attitude,0.23173298548648694,0.03686342504251073,-2.18550496803092
65.241,Gravity,0.03586993366479874,-0.22966453433036804,-0.9726086258888245
65.241,Magnetic-field,-9.110397338867188,4.2514801025390625,-47.33770751953125,high
65.268,Bluetooth,-83
65.269,Bluetooth,-82
65.299,Bluetooth,-86
65.300,Bluetooth,-85
65.331,Bluetooth,-79
65.332,Bluetooth,-79
65.361,Bluetooth,-79
65.363,Bluetooth,-80
65.395,Bluetooth,-86
65.396,Bluetooth,-87
65.425,Bluetooth,-84
65.426,Bluetooth,-84
65.454,Bluetooth,-79
65.455,Bluetooth,-79
65.483,Bluetooth,-78
65.484,Bluetooth,-78
65.488,Accelerometer,0.04913330078125,-0.252471923828125,-0.9954376220703125
65.489,Gyroscope,-0.0055042213409757694,-0.00022237395102161638,-0.051776112648884515
65.490,Attitude,0.2342935615156237,0.033696345108705825,-2.184687839507783
65.490,Gravity,0.03276951238512993,-0.232155904173851,-0.9721264243125916
65.491,Magnetic-field,-10.1976318359375,3.8641357421875,-47.42132568359375,high
65.518,Bluetooth,-85
65.519,Bluetooth,-86
65.553,Bluetooth,-85
65.554,Bluetooth,-85
65.587,Bluetooth,-78
65.588,Bluetooth,-78
65.618,Bluetooth,-86
65.619,Bluetooth,-85
65.648,Bluetooth,-87
65.649,Bluetooth,-86
65.662,Altitude,0.021137237548828125,101.83535766601562
65.681,Bluetooth,-88
65.682,Bluetooth,-87
81.210,Bluetooth,-91
81.212,Bluetooth,-92
81.226,Accelerometer,0.01690673828125,-0.301788330078125,-0.9641571044921875
81.226,Gyroscope,-0.047964596496763115,0.015350993155434745,0.005856557553193253
81.227,Attitude,0.2991460030634608,0.013823036264593613,-2.870179834061
81.227,Gravity,0.013208714313805103,-0.29470425844192505,-0.9554972052574158
81.228,Magnetic-field,-17.7867431640625,-8.693771362304688,-43.83770751953125,high
81.321,Activity,26540.388512625002,stationary,0
81.368,Bluetooth,-82
81.369,Bluetooth,-81
81.401,Bluetooth,-81
81.402,Bluetooth,-82
81.430,Bluetooth,-90
81.431,Bluetooth,-90
81.464,Bluetooth,-83
81.465,Bluetooth,-83
81.476,Accelerometer,0.01690673828125,-0.301788330078125,-0.9641571044921875
81.477,Gyroscope,-0.01578375683257262,-0.009428122891098518,-0.0045454833485472435
81.478,Attitude,0.2967096503342947,0.0137624466158006,-2.8671408760791253
81.478,Gravity,0.013160662725567818,-0.29237520694732666,-0.956213116645813
81.479,Magnetic-field,-18.300735473632812,-8.451736450195312,-43.556640625,high
81.494,Bluetooth,-83
81.496,Bluetooth,128
81.525,Bluetooth,-81
81.527,Bluetooth,-81
81.553,Bluetooth,-89
81.555,Bluetooth,-90
81.588,Bluetooth,-85
81.589,Bluetooth,-83
81.624,Bluetooth,-81
81.627,Bluetooth,-81
81.690,Bluetooth,-89
81.692,Bluetooth,-88
81.726,Bluetooth,-85
81.727,Accelerometer,0.025482177734375,-0.3063507080078125,-0.975372314453125
81.729,Gyroscope,-0.02436952187087908,-0.0028503813147118086,0.003611512754256455
81.730,Attitude,0.2958504455567365,0.012203630185225703,-2.8656210138014604
81.730,Gravity,0.011673147790133953,-0.29155346751213074,-0.9564833045005798
81.731,Magnetic-field,-17.9476318359375,-8.231704711914062,-43.64056396484375,high
81.731,Bluetooth,-84
81.758,Bluetooth,-79
81.760,Bluetooth,-81
81.788,Bluetooth,-89
81.789,Bluetooth,-89
81.819,Bluetooth,-85
81.820,Bluetooth,-84
81.849,Bluetooth,-85
81.850,Bluetooth,-84
81.881,Bluetooth,-80
81.882,Bluetooth,-81
81.914,Bluetooth,-89
81.915,Bluetooth,-90
81.948,Bluetooth,-86
81.949,Bluetooth,-84
81.976,Accelerometer,0.0136260986328125,-0.305450439453125,-0.9670562744140625
81.977,Gyroscope,-0.04704953434621188,-0.015491075428772913,-0.011049189046629751
81.978,Attitude,0.29662736297774595,0.011417501123256936,-2.864755058393086
81.979,Gravity,0.010918635874986649,-0.29229652881622314,-0.956265389919281
81.979,Magnetic-field,-18.105026245117188,-8.316619873046875,-43.6695556640625,high
81.984,Bluetooth,-80
81.985,Bluetooth,-80
82.017,Bluetooth,-80
82.018,Bluetooth,-81
82.044,Bluetooth,-91
82.045,Bluetooth,-91
82.078,Bluetooth,-85
82.079,Bluetooth,-83
82.109,Bluetooth,-80
82.110,Bluetooth,-80
82.144,Bluetooth,-93
82.145,Bluetooth,-90
82.174,Bluetooth,-92
82.176,Bluetooth,-90
82.193,Altitude,0.07398605346679688,101.8359603881836
82.207,Bluetooth,-85
82.208,Bluetooth,-85
82.226,Accelerometer,0.0250244140625,-0.3013458251953125,-0.9639892578125
82.227,Gyroscope,0.010357299795427165,-0.011756524632154796,-0.017599766379897654
82.228,Attitude,0.29364784102979924,0.0068678613454583445,-2.867850483324295
82.228,Gravity,0.006573826540261507,-0.2894458472728729,-0.9571717977523804
82.229,Magnetic-field,-18.345199584960938,-8.366058349609375,-43.69708251953125,high
82.237,Bluetooth,-80
82.238,Bluetooth,-79
82.266,Bluetooth,-91
82.267,Bluetooth,-91
82.273,Activity,26541.339759500002,,2
82.299,Bluetooth,-84
82.300,Bluetooth,-84
82.330,Bluetooth,-85
82.331,Bluetooth,-84
82.365,Bluetooth,-79
82.366,Bluetooth,-80
82.394,Bluetooth,-90
82.395,Bluetooth,-91
82.426,Bluetooth,-85
82.427,Bluetooth,-84
82.455,Bluetooth,-85
82.456,Bluetooth,-85
82.476,Accelerometer,0.00732421875,-0.3036346435546875,-0.9573822021484375
82.476,Gyroscope,-0.015227422480855068,0.0012623383566975589,-0.0025723472969075363
82.477,Attitude,0.29781221825662446,0.009956180787140358,-2.8719012413488296
82.477,Gravity,0.009517760016024113,-0.293429434299469,-0.9559333324432373
82.477,Magnetic-field,-18.213119506835938,-8.893402099609375,-43.8507080078125,high
82.491,Bluetooth,-80
82.493,Bluetooth,-79
82.520,Bluetooth,-92
82.521,Bluetooth,-92
82.552,Bluetooth,-85
82.553,Bluetooth,-85
82.586,Bluetooth,-81
82.586,Bluetooth,-79
82.648,Bluetooth,-89
82.649,Bluetooth,-91
82.679,Bluetooth,-90
82.680,Bluetooth,-90
82.710,Bluetooth,-90
82.711,Bluetooth,-91
82.726,Accelerometer,0.0140533447265625,-0.295928955078125,-0.9517059326171875
82.726,Gyroscope,-0.011221495569157879,0.0357470786799156,-0.018760371982954185
82.727,Attitude,0.2980291311511562,0.008760531841325641,-2.8742932703124233
82.727,Gravity,0.008374234661459923,-0.2936367988586426,-0.9558804035186768
82.727,Magnetic-field,-18.7005615234375,-8.689132690429688,-43.82598876953125,high
82.745,Bluetooth,-80
82.746,Bluetooth,-79
82.813,Bluetooth,-93
82.814,Bluetooth,-91
82.846,Bluetooth,-85
82.847,Bluetooth,-84
82.879,Bluetooth,-79
82.880,Bluetooth,-79
82.911,Bluetooth,-92
82.913,Bluetooth,-92
82.946,Bluetooth,-85
82.947,Bluetooth,-82
82.976,Accelerometer,0.0140533447265625,-0.295928955078125,-0.9517059326171875
82.977,Gyroscope,-0.025433454726365733,-0.004452539026503478,-0.021163342234532683
82.978,Attitude,0.29783023148665394,0.0036441428965282518,-2.8755663783582115
82.979,Gravity,0.0034837033599615097,-0.2934466600418091,-0.9559690952301025
82.979,Magnetic-field,-18.813369750976562,-9.007492065429688,-43.45703125,high
82.980,Bluetooth,-84
82.981,Bluetooth,-82
83.006,Bluetooth,-80
83.007,Bluetooth,-80
83.035,Bluetooth,-93
83.036,Bluetooth,-92
83.065,Bluetooth,-84
83.066,Bluetooth,-83
83.100,Bluetooth,-80
83.101,Bluetooth,-79
83.130,Bluetooth,-80
83.131,Bluetooth,-78
83.163,Bluetooth,-91
83.164,Bluetooth,-90
83.196,Bluetooth,-85
83.197,Bluetooth,-83
83.226,Accelerometer,0.010162353515625,-0.3055877685546875,-0.9622955322265625
83.227,Gyroscope,-0.030961378201043208,-0.06254220767163884,0.01319409898857957
83.228,Attitude,0.2947255136598509,0.002544015833463464,-2.879578229197372
83.229,Gravity,0.0024343200493603945,-0.2904772162437439,-0.9568788409233093
83.230,Magnetic-field,-18.513916015625,-8.686630249023438,-43.63519287109375,high
83.230,Bluetooth,-80
83.232,Altitude,0.10041046142578125,101.83563995361328
83.232,Bluetooth,-79
83.237,Activity,26542.295095625002,stationary,0
83.292,Bluetooth,-88
83.294,Bluetooth,-87
83.321,Bluetooth,-84
83.322,Bluetooth,-82
83.354,Bluetooth,-80
83.355,Bluetooth,-81
83.382,Bluetooth,-87
83.383,Bluetooth,-86
83.415,Bluetooth,-88
83.416,Bluetooth,-86
83.446,Bluetooth,-84
83.447,Bluetooth,-83
83.476,Accelerometer,0.0066375732421875,-0.297943115234375,-0.9640045166015625
83.477,Gyroscope,-0.008856874837276523,-0.007947405325014463,0.030663104158954332
83.478,Attitude,0.2924149641058084,0.0023913352180253405,-2.8764093074606545
83.479,Gravity,0.002289822092279792,-0.28826552629470825,-0.9575477838516235
83.479,Magnetic-field,-18.86029052734375,-8.63238525390625,-43.45843505859375,high
83.480,Bluetooth,-80
83.481,Bluetooth,-80
83.511,Bluetooth,-86
83.513,Bluetooth,-86
83.548,Bluetooth,-84
83.549,Bluetooth,-82
83.580,Bluetooth,-79
83.581,Bluetooth,-79
83.610,Bluetooth,-79
83.611,Bluetooth,-79
83.639,Bluetooth,-87
83.640,Bluetooth,-87
83.672,Bluetooth,-82
83.673,Bluetooth,-81
83.705,Bluetooth,128
83.726,Accelerometer,-0.0004730224609375,-0.29949951171875,-0.9533538818359375
83.727,Gyroscope,-0.010451043065797954,0.01979234690535989,-0.015484683842156722
83.729,Attitude,0.29727738888281646,-0.0007857541655330764,-2.8685367153181947
83.730,Gravity,-0.0007512889569625258,-0.2929181158542633,-0.9561372399330139
83.730,Magnetic-field,-18.360702514648438,-8.726837158203125,-43.61846923828125,high
83.768,Bluetooth,127
83.769,Bluetooth,-86
83.800,Bluetooth,-82
83.802,Bluetooth,-81
83.831,Bluetooth,-80
83.832,Bluetooth,-79
83.858,Activity,26542.925748250003,,2
83.861,Bluetooth,-86
83.862,Bluetooth,-86
83.895,Bluetooth,-86
83.896,Bluetooth,-86
83.930,Bluetooth,-82
83.931,Bluetooth,-82
83.961,Bluetooth,-80
83.962,Bluetooth,-80
83.976,Accelerometer,0.00830078125,-0.3022918701171875,-0.9578094482421875
83.977,Gyroscope,-0.07123583073409351,-0.004234958765444005,-0.019886356491839688
83.978,Attitude,0.3018205084705488,-0.0025377954440580063,-2.870255502513863
83.979,Gravity,-0.002423076657578349,-0.2972589135169983,-0.9547938108444214
83.979,Magnetic-field,-19.215576171875,-8.672210693359375,-43.79522705078125,high
83.995,Bluetooth,-86
83.996,Bluetooth,-85
84.026,Bluetooth,-82
84.027,Bluetooth,-82
84.091,Bluetooth,-79
84.094,Bluetooth,-79
84.120,Bluetooth,-86
84.121,Bluetooth,-86
84.153,Bluetooth,-82
84.154,Bluetooth,-82
84.176,Activity,26543.243253250002,stationary,0
84.187,Bluetooth,-79
84.187,Bluetooth,-79
84.219,Bluetooth,-86
84.220,Bluetooth,-86
84.225,Accelerometer,0.0038909912109375,-0.2967987060546875,-0.95263671875
84.226,Gyroscope,0.002856506585218991,0.006400641363896441,-0.01497708533838762
84.226,Attitude,0.2967128040778838,-0.0013819156657024175,-2.875783763999318
84.227,Gravity,-0.0013215293874964118,-0.2923782467842102,-0.9563018679618835
84.227,Magnetic-field,-19.085922241210938,-8.937423706054688,-43.39520263671875,high
84.255,Bluetooth,-86
84.256,Bluetooth,-84
84.270,Altitude,0.10041046142578125,101.83563995361328
84.287,Bluetooth,-82
84.288,Bluetooth,-81
84.322,Bluetooth,-79
84.324,Bluetooth,-79
84.352,Bluetooth,-83
84.353,Bluetooth,-83
84.387,Bluetooth,-81
84.388,Bluetooth,-80
84.451,Bluetooth,-79
84.452,Bluetooth,-78
84.476,Accelerometer,-0.006256103515625,-0.2937164306640625,-0.9628143310546875
84.477,Gyroscope,0.04774648360348562,0.085065892590984,0.02145842048331346
84.478,Attitude,0.297376847431407,0.0007550323360554825,-2.8779104131900715
84.478,Gravity,0.0007218926912173629,-0.29301318526268005,-0.9561080932617188
84.479,Magnetic-field,-18.546096801757812,-8.560501098632812,-43.48590087890625,high
84.480,Bluetooth,-83
84.480,Bluetooth,-82
84.510,Bluetooth,-81
84.512,Bluetooth,-77
84.545,Bluetooth,-80
84.546,Bluetooth,-81
84.608,Bluetooth,-84
84.610,Bluetooth,-82
84.637,Bluetooth,-81
84.638,Bluetooth,-79
84.671,Bluetooth,-81
84.672,Bluetooth,-81
84.701,Bluetooth,-84
84.702,Bluetooth,-82
84.726,Accelerometer,-0.006256103515625,-0.2937164306640625,-0.9628143310546875
84.727,Gyroscope,0.0037734329485332725,0.009503490349947762,0.002552107272622934
84.728,Attitude,0.287476032938822,-0.01587447938228398,-2.8619293964493
84.729,Gravity,-0.015222392044961452,-0.2835327386856079,-0.9588417410850525
84.730,Magnetic-field,-19.789794921875,-8.09381103515625,-43.372314453125,high
84.731,Bluetooth,-82
84.732,Bluetooth,-80
84.766,Bluetooth,-80
84.767,Bluetooth,-79
84.799,Bluetooth,-80
84.800,Bluetooth,-79
84.827,Bluetooth,-82
84.829,Bluetooth,-83
84.859,Bluetooth,-80
84.860,Bluetooth,-80
84.889,Bluetooth,-79
84.890,Bluetooth,-79
84.920,Bluetooth,-80
84.921,Bluetooth,-79
84.954,Bluetooth,-83
84.955,Bluetooth,-82
84.976,Accelerometer,-0.0048370361328125,-0.2902679443359375,-0.9595947265625
84.977,Gyroscope,-0.020089289366903726,-0.040553551815290606,-0.018975555399032586
84.978,Attitude,0.2927185497324244,-0.013964992541794926,-2.8627820463676854
84.979,Gravity,-0.013370528817176819,-0.28855618834495544,-0.9573696255683899
84.979,Magnetic-field,-18.807373046875,-8.4295654296875,-43.18255615234375,high
84.990,Bluetooth,-81
84.991,Bluetooth,-80
85.021,Bluetooth,-80
85.022,Bluetooth,-79
85.055,Bluetooth,-79
85.056,Bluetooth,-79
85.087,Bluetooth,-83
85.087,Bluetooth,-83
85.118,Bluetooth,-80
85.119,Bluetooth,-80
85.154,Bluetooth,-80
85.155,Bluetooth,-80
85.187,Bluetooth,-83
85.188,Bluetooth,-82
93.792,Bluetooth,-72
93.795,Bluetooth,-72
93.825,Bluetooth,-71
93.826,Bluetooth,-72
93.856,Bluetooth,-69
93.857,Bluetooth,-71
93.891,Bluetooth,-69
93.892,Bluetooth,-69
93.899,Accelerometer,0.0345611572265625,-0.30633544921875,-0.9592132568359375
93.900,Gyroscope,0.016714531633555314,0.06235365586646124,-0.008253402534264567
93.901,Attitude,0.32868574084400537,0.023351560041585475,2.480312308486823
93.902,Gravity,0.022099481895565987,-0.322799414396286,-0.9462093710899353
93.903,Magnetic-field,-14.1279296875,-25.982818603515625,-37.76416015625,high
93.920,Bluetooth,-71
93.921,Bluetooth,-72
93.954,Bluetooth,-69
93.955,Bluetooth,-70
93.984,Bluetooth,-69
93.985,Bluetooth,-71
94.002,Activity,26553.070594041666,stationary,0
94.018,Bluetooth,-68
94.018,Bluetooth,-70
94.049,Bluetooth,-70
94.050,Bluetooth,-70
94.081,Bluetooth,-69
94.082,Bluetooth,-70
94.115,Bluetooth,-69
94.117,Bluetooth,-69
94.147,Bluetooth,-70
94.148,Bluetooth,-69
94.150,Accelerometer,0.02593994140625,-0.322906494140625,-0.954986572265625
94.151,Gyroscope,-0.027400465507498258,0.01583515584161115,0.018447450554869876
94.152,Attitude,0.32861299368369185,0.024853850920593386,2.479515845387838
94.152,Gravity,0.02352152206003666,-0.32273054122924805,-0.946198582649231
94.152,Magnetic-field,-14.399673461914062,-26.110137939453125,-37.63720703125,high
94.179,Bluetooth,-71
94.180,Bluetooth,-71
94.207,Bluetooth,-70
94.210,Bluetooth,-71
94.238,Bluetooth,-69
94.239,Bluetooth,-70
94.271,Bluetooth,-72
94.272,Bluetooth,-71
94.304,Bluetooth,-70
94.305,Bluetooth,-72
94.332,Bluetooth,-71
94.333,Bluetooth,-70
94.367,Bluetooth,-68
94.368,Bluetooth,-69
94.400,Accelerometer,0.034454345703125,-0.325531005859375,-0.9494171142578125
94.401,Gyroscope,0.011138404943147407,0.014562164840553275,-0.015226623532528044
94.401,Attitude,0.33441173157942705,0.018234639016657034,2.478973089385004
94.402,Gravity,0.017223550006747246,-0.32821354269981384,-0.9444465041160583
94.402,Magnetic-field,-14.638397216796875,-26.025543212890625,-37.22222900390625,high
94.403,Bluetooth,-71
94.404,Bluetooth,-72
94.434,Bluetooth,-70
94.435,Bluetooth,-71
94.464,Bluetooth,-69
94.465,Bluetooth,-72
94.494,Bluetooth,-69
94.496,Bluetooth,-69
94.528,Bluetooth,-71
94.530,Bluetooth,-73
94.531,Altitude,0.00528717041015625,101.84207153320312
94.561,Bluetooth,-69
94.562,Bluetooth,-70
94.590,Bluetooth,-69
94.592,Bluetooth,-68
94.627,Bluetooth,-70
94.628,Bluetooth,-70
94.649,Accelerometer,0.017852783203125,-0.3282623291015625,-0.944427490234375
94.650,Gyroscope,-0.03356381921826864,0.01856889070057749,-0.00027803401780427246
94.651,Attitude,0.33589774036273956,0.016769311849753752,2.4764129013365843
94.651,Gravity,0.015831412747502327,-0.32961687445640564,-0.9439820647239685
94.651,Magnetic-field,-14.54559326171875,-26.495529174804688,-37.21905517578125,high
94.900,Accelerometer,0.021484375,-0.3317718505859375,-0.9546356201171875
94.901,Gyroscope,-0.02776318804796705,0.05445232322830514,-0.013438310860539836
94.901,Attitude,0.3320121760702491,0.01848225299639366,2.4801308150120507
94.902,Gravity,0.017471913248300552,-0.32594597339630127,-0.9452269077301025
94.902,Magnetic-field,-14.893707275390625,-26.061508178710938,-37.48590087890625,high
94.936,Bluetooth,-70
94.937,Bluetooth,-71
94.969,Bluetooth,-68
94.970,Bluetooth,-68
95.032,Bluetooth,-70
95.033,Bluetooth,-72
95.068,Bluetooth,128
95.098,Bluetooth,-69
95.099,Bluetooth,-68
95.129,Bluetooth,-71
95.130,Bluetooth,-72
95.149,Accelerometer,0.021484375,-0.3317718505859375,-0.9546356201171875
95.150,Gyroscope,-0.02776318804796705,0.05445232322830514,-0.013438310860539836
95.151,Attitude,0.3308825259142766,0.017533910741655404,2.4781268403942653
95.151,Gravity,0.016581950709223747,-0.3248777985572815,-0.9456106424331665
95.151,Magnetic-field,-14.655929565429688,-25.899612426757812,-37.54132080078125,high
95.157,Bluetooth,-70
95.159,Bluetooth,-71
95.188,Bluetooth,-69
95.188,Bluetooth,-69
95.218,Bluetooth,-68
95.219,Bluetooth,-69
95.249,Bluetooth,-72
95.250,Bluetooth,-70
95.281,Bluetooth,-69
95.282,Bluetooth,-71
95.316,Bluetooth,-68
95.317,Bluetooth,-69
95.350,Bluetooth,-71
95.351,Bluetooth,-70
95.380,Bluetooth,-70
95.381,Bluetooth,-70
95.399,Accelerometer,0.031585693359375,-0.342742919921875,-0.95941162109375
95.400,Gyroscope,-0.006200904282140499,-0.011696337191519007,-0.011633220273684129
95.401,Attitude,0.3321310994393599,0.01189251212891996,2.4780232152898978
95.401,Gravity,0.011242317035794258,-0.32605838775634766,-0.9452827572822571
95.401,Magnetic-field,-15.218612670898438,-26.14703369140625,-37.29473876953125,high
95.410,Bluetooth,-71
95.411,Bluetooth,-72
95.442,Bluetooth,-69
95.443,Bluetooth,-69
95.473,Bluetooth,-70
95.474,Bluetooth,-70
95.502,Bluetooth,-71
95.504,Bluetooth,-72
95.565,Altitude,0.0158538818359375,101.84197998046875
95.595,Bluetooth,-72
95.596,Bluetooth,-73
95.628,Bluetooth,-71
95.630,Bluetooth,-72
95.649,Accelerometer,0.0142822265625,-0.334747314453125,-0.96002197265625
95.650,Gyroscope,0.004308462011530192,0.026807113216628604,0.020642161609204176
95.651,Attitude,0.33501169365391004,0.012704009633551795,2.4862870381844115
95.651,Gravity,0.011997425928711891,-0.3287802040576935,-0.9443302750587463
95.651,Magnetic-field,-14.959365844726562,-25.99859619140625,-37.39837646484375,high
95.728,Bluetooth,-72
95.729,Bluetooth,-73
95.791,Bluetooth,-69
95.792,Bluetooth,-70
95.821,Bluetooth,-70
95.822,Bluetooth,-69
95.856,Bluetooth,-73
95.857,Bluetooth,-71
95.890,Bluetooth,128
95.900,Accelerometer,0.0165557861328125,-0.3318328857421875,-0.94537353515625
95.901,Gyroscope,0.006537794160035522,0.01501543485808476,0.006029929340157411
95.902,Attitude,0.33685672103238073,0.012466942540784749,2.4945521961126707
95.903,Gravity,0.011765973642468452,-0.3305221199989319,-0.9437249302864075
95.904,Magnetic-field,-14.873306274414062,-26.006683349609375,-37.15655517578125,high
95.912,Activity,26554.97864504167,,2
95.920,Bluetooth,-69
95.921,Bluetooth,-69
95.957,Bluetooth,-72
95.958,Bluetooth,-70
96.015,Bluetooth,-70
96.016,Bluetooth,-71
96.047,Bluetooth,-69
96.049,Bluetooth,-69
96.078,Bluetooth,-70
96.079,Bluetooth,-73
96.109,Bluetooth,-70
96.112,Bluetooth,-72
96.150,Accelerometer,0.0043792724609375,-0.336456298828125,-0.934112548828125
96.151,Gyroscope,0.006537794160035522,0.01501543485808476,0.006029929340157411
96.152,Attitude,0.3413128815848403,0.01592144829926397,2.495120258471585
96.152,Gravity,0.015002401545643806,-0.3347245156764984,-0.9421966075897217
96.152,Magnetic-field,-15.0325927734375,-26.12554931640625,-37.20660400390625,high
96.169,Bluetooth,-69
96.170,Bluetooth,-70
96.200,Bluetooth,-70
96.201,Bluetooth,-72
96.234,Bluetooth,-69
96.235,Bluetooth,-71
96.268,Bluetooth,-69
96.269,Bluetooth,-69
96.299,Bluetooth,-68
96.301,Bluetooth,-68
96.331,Bluetooth,-71
96.332,Bluetooth,-69
96.363,Bluetooth,-69
96.364,Bluetooth,-72
96.398,Bluetooth,-68
96.399,Bluetooth,-68
96.401,Accelerometer,0.02685546875,-0.333099365234375,-0.94488525390625
96.401,Gyroscope,-0.030544593490445807,0.02036466022361792,0.012328837950412825
96.402,Attitude,0.34546034847488133,0.01647429125249157,2.4974779023951177
96.403,Gravity,0.015500283800065517,-0.3386298716068268,-0.9407919645309448
96.403,Magnetic-field,-14.999130249023438,-26.379104614257812,-37.330078125,high
96.497,Bluetooth,-69
96.498,Bluetooth,-70
96.600,Altitude,0.026424407958984375,101.84178924560547
96.622,Bluetooth,-69
96.622,Bluetooth,-69
96.649,Accelerometer,0.02685546875,-0.333099365234375,-0.94488525390625
96.650,Gyroscope,-0.03777827164331903,0.005815012240188017,0.0018338527266285635
96.650,Attitude,0.3397941874036127,0.019895204010811355,2.498174209071857
96.650,Gravity,0.018756425008177757,-0.33329305052757263,-0.9426366686820984
96.650,Magnetic-field,-14.763702392578125,-26.2696533203125,-37.47149658203125,high
96.655,Bluetooth,-68
96.655,Bluetooth,-68
96.685,Bluetooth,-70
96.686,Bluetooth,-72
96.714,Bluetooth,-69
96.714,Bluetooth,-71
96.744,Bluetooth,-69
96.744,Bluetooth,-71
96.775,Bluetooth,-71
96.776,Bluetooth,-68
96.806,Bluetooth,-71
96.806,Bluetooth,-71
96.835,Bluetooth,-70
96.836,Bluetooth,-71
96.867,Bluetooth,-70
96.868,Bluetooth,-70
96.899,Accelerometer,0.0204010009765625,-0.3531951904296875,-0.9489898681640625
96.900,Gyroscope,0.03434492436598888,0.030715568432428893,0.0029425266884285503
96.900,Attitude,0.33676087359088047,0.02434345637364163,2.498549394842736
96.900,Gravity,0.022973813116550446,-0.33043164014816284,-0.9435502886772156
96.900,Magnetic-field,-15.033966064453125,-26.115676879882812,-37.55487060546875,high
96.928,Bluetooth,-71
96.929,Bluetooth,-71
96.958,Bluetooth,-70
96.959,Bluetooth,-71
96.990,Bluetooth,-70
96.991,Bluetooth,-70
97.021,Bluetooth,-70
97.022,Bluetooth,-71
97.057,Bluetooth,-71
97.058,Bluetooth,-73
97.089,Bluetooth,-71
97.090,Bluetooth,-72
97.124,Bluetooth,-69
97.125,Bluetooth,-69
97.150,Accelerometer,0.0278778076171875,-0.3404083251953125,-0.9471893310546875
97.151,Gyroscope,0.021958029503812326,-0.031074828863480584,0.02374288006638343
97.152,Attitude,0.3442981710112498,0.016437481554005793,2.504409235069316
97.152,Gravity,0.0154721112921834,-0.33753612637519836,-0.9411854147911072
97.152,Magnetic-field,-15.47174072265625,-26.1702880859375,-37.06402587890625,high
97.155,Bluetooth,-72
97.155,Bluetooth,-71
97.185,Bluetooth,-73
97.186,Bluetooth,-73
97.214,Bluetooth,127
97.248,Bluetooth,-69
97.249,Bluetooth,-69
97.278,Bluetooth,-72
97.279,Bluetooth,-73
97.311,Bluetooth,-70
97.313,Bluetooth,-72
97.342,Bluetooth,-71
