TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
235.417,Gravity,0.2875397801399231,0.951808512210846,-0.10668444633483887
235.418,Magnetic-field,30.257036209106445,41.187957763671875,7.278106689453125,high
235.439,Bluetooth,-63
235.440,Bluetooth,-64
235.475,Bluetooth,-53
235.476,Bluetooth,-53
235.508,Bluetooth,-51
235.509,Bluetooth,-51
235.526,Activity,413320.8095179167,,2
235.548,Bluetooth,-55
235.549,Bluetooth,-55
235.577,Bluetooth,-53
235.578,Bluetooth,-53
235.617,Bluetooth,-50
235.618,Bluetooth,-49
235.648,Bluetooth,-50
235.650,Bluetooth,-51
235.663,Accelerometer,0.26824951171875,0.9597930908203125,-0.1083984375
235.664,Gyroscope,-0.023200394585728645,0.005510346498340368,0.0036043222062289715
235.666,Attitude,-1.2590333189606229,1.223849493820939,0.7264310688703669
235.667,Gravity,0.28846052289009094,0.9517942667007446,-0.10429934412240982
235.668,Magnetic-field,30.48936653137207,41.112876892089844,7.3814697265625,high
235.680,Bluetooth,-59
235.681,Bluetooth,-60
235.718,Bluetooth,-52
235.719,Bluetooth,-51
235.756,Bluetooth,-50
235.757,Bluetooth,-50
235.766,Altitude,-0.058135986328125,99.4572982788086
235.803,Activity,413321.0880749167,stationary,0
235.826,Bluetooth,-51
235.827,Bluetooth,-51
235.857,Bluetooth,-50
235.858,Bluetooth,-51
235.891,Bluetooth,-50
235.892,Bluetooth,-49
235.913,Accelerometer,0.26776123046875,0.959075927734375,-0.112274169921875
235.914,Gyroscope,-0.018623752519488335,-0.0014287859667092562,0.0068001155741512775
235.916,Attitude,-1.2578825375653924,1.229121447697377,0.7315909338194166
235.917,Gravity,0.2900382876396179,0.9514406323432922,-0.10314413160085678
235.918,Magnetic-field,30.54619026184082,41.30652618408203,7.354888916015625,high
235.926,Bluetooth,-57
