TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
178.244,Accelerometer,-0.0021820068359375,-0.3258209228515625,-0.9197235107421875
178.245,Gyroscope,0.01787673495709896,-0.005428054835647345,0.005299157928675413
178.246,Attitude,0.3261471673281807,-0.03243998591994004,1.6251210384919885
178.247,Gravity,-0.030724484473466873,-0.32039567828178406,-0.9467853903770447
178.247,Magnetic-field,-2.432464599609375,-30.872583389282227,-35.803951263427734,high
178.308,Bluetooth,-64
178.309,Bluetooth,-65
178.341,Bluetooth,-64
178.342,Bluetooth,-64
178.382,Bluetooth,-65
178.383,Bluetooth,-64
178.487,Bluetooth,-63
178.488,Bluetooth,-63
178.495,Accelerometer,-0.049072265625,-0.2980499267578125,-0.952911376953125
178.496,Gyroscope,0.011803928762674332,0.07970841228961945,0.12167796492576599
178.497,Attitude,0.3121098974352553,-0.03856981811094279,1.6264907154641284
178.498,Gravity,-0.036697324365377426,-0.30706727504730225,-0.950980007648468
178.499,Magnetic-field,-2.68060302734375,-30.811105728149414,-36.42319107055664,high
178.522,Bluetooth,-63
178.523,Bluetooth,-63
178.525,Altitude,0.060773372650146484,101.26136016845703
178.555,Bluetooth,-67
178.585,Bluetooth,-62
178.586,Bluetooth,-64
178.622,Bluetooth,-66
178.623,Bluetooth,-65
178.662,Bluetooth,-66
178.663,Bluetooth,-67
178.725,Bluetooth,-65
178.726,Bluetooth,-65
178.744,Accelerometer,-0.0200347900390625,-0.299530029296875,-0.9816741943359375
178.745,Gyroscope,0.09008621424436569,0.011402856558561325,0.03783313184976578
178.746,Attitude,0.31325303019998524,-0.060220628934795586,1.663949444714801
178.747,Gravity,-0.057255443185567856,-0.30815500020980835,-0.9496116638183594
178.748,Magnetic-field,-4.211151123046875,-30.305522918701172,-36.286128997802734,high
178.756,Bluetooth,-66
178.756,Bluetooth,-67
178.799,Bluetooth,-77
178.800,Bluetooth,-76
178.835,Bluetooth,-68
178.868,Bluetooth,-72
178.905,Bluetooth,-66
178.906,Bluetooth,-66
178.939,Bluetooth,-67
178.940,Bluetooth,-67
178.974,Bluetooth,-64
178.975,Bluetooth,-65
178.994,Accelerometer,-0.0896453857421875,-0.3304443359375,-0.9523468017578125
178.995,Gyroscope,0.012178368866443634,0.03207804262638092,-0.03399818018078804
178.996,Attitude,0.3345653495340932,-0.04756141739643295,1.6500201709293167
178.997,Gravity,-0.0449073500931263,-0.32835865020751953,-0.9434849619865417
178.997,Magnetic-field,-3.15704345703125,-31.154203414916992,-35.39714431762695,high
179.013,Bluetooth,-61
179.014,Bluetooth,-62
179.147,Bluetooth,-65
179.185,Bluetooth,-63
179.186,Bluetooth,-64
179.244,Accelerometer,-0.0715484619140625,-0.3074493408203125,-0.9258270263671875
179.246,Gyroscope,0.0430675745010376,0.1300903558731079,-0.1431526243686676
179.247,Attitude,0.33623348415637133,-0.04067291048515731,1.6325733964592144
179.247,Gravity,-0.038384806364774704,-0.3299338221549988,-0.9432233572006226
179.248,Magnetic-field,-2.646820068359375,-30.971399307250977,-35.23345184326172,high
179.290,Bluetooth,-68
179.291,Bluetooth,-67
179.430,Bluetooth,-69
179.431,Bluetooth,-68
179.460,Bluetooth,-76
179.494,Accelerometer,-0.037261962890625,-0.312957763671875,-0.9529571533203125
179.495,Gyroscope,0.028186097741127014,0.08355294913053513,0.08513939380645752
179.496,Attitude,0.3414155463159859,-0.046798246071208444,1.656371431591629
179.497,Gravity,-0.04408103600144386,-0.33482128381729126,-0.9412500262260437
179.497,Magnetic-field,-3.193939208984375,-31.58790397644043,-35.231597900390625,high
179.525,Altitude,0.060773372650146484,101.26136016845703
179.526,Bluetooth,-74
179.527,Bluetooth,-73
179.626,Bluetooth,-68
179.626,Bluetooth,-68
179.664,Bluetooth,-69
179.727,Bluetooth,-64
179.728,Bluetooth,-64
179.745,Accelerometer,-0.05938720703125,-0.33245849609375,-0.951385498046875
179.746,Gyroscope,0.05329970642924309,-0.03900785371661186,0.04303748160600662
179.747,Attitude,0.3420547921166575,-0.04709544759158892,1.6623538307018062
179.747,Gravity,-0.04435068741440773,-0.3354235589504242,-0.9410228729248047
179.748,Magnetic-field,-3.59295654296875,-31.308277130126953,-34.75123977661133,high
179.768,Bluetooth,-63
179.802,Bluetooth,-73
179.803,Bluetooth,-72
179.843,Bluetooth,-61
179.844,Bluetooth,-61
179.873,Bluetooth,-65
179.874,Bluetooth,-65
179.905,Bluetooth,-72
179.941,Bluetooth,-62
179.942,Bluetooth,-62
179.994,Accelerometer,-0.0587615966796875,-0.3310699462890625,-0.914886474609375
179.995,Gyroscope,-0.0319475457072258,-0.0040796962566673756,-0.07214263826608658
179.996,Attitude,0.3447420289011099,-0.051438988005595807,1.6577349799113803
179.997,Gravity,-0.048391107469797134,-0.3379538953304291,-0.939917802810669
179.997,Magnetic-field,-3.678802490234375,-31.39876937866211,-34.681739807128906,high
180.009,Bluetooth,-62
180.010,Bluetooth,-62
180.085,Bluetooth,-63
180.122,Bluetooth,-74
180.123,Bluetooth,-75
180.190,Bluetooth,-63
180.191,Bluetooth,-62
180.221,Bluetooth,-64
180.222,Bluetooth,-63
180.244,Accelerometer,-0.0133819580078125,-0.351898193359375,-0.9215850830078125
180.245,Gyroscope,-0.04652755334973335,-0.0008010788587853312,-0.03880651667714119
180.246,Attitude,0.3444280089791415,-0.044504428629208274,1.66003313687952
180.247,Gravity,-0.04187680035829544,-0.3376583456993103,-0.9403367638587952
180.247,Magnetic-field,-3.496826171875,-31.460527420043945,-34.84531021118164,high
180.326,Bluetooth,-66
180.327,Bluetooth,-67
210.952,Bluetooth,-61
210.990,Bluetooth,-65
210.991,Bluetooth,-65
210.995,Accelerometer,0.011199951171875,-0.317535400390625,-0.9472198486328125
210.996,Gyroscope,0.05908515676856041,0.17634494602680206,-0.044385574758052826
210.997,Attitude,0.33713306965331935,0.04354673671773183,0.002771175643620993
210.998,Gravity,0.041082367300987244,-0.3307829201221466,-0.9428122043609619
210.998,Magnetic-field,18.272491455078125,-14.379661560058594,-39.05438232421875,high
211.028,Bluetooth,-61
211.029,Bluetooth,-60
211.063,Bluetooth,-61
211.064,Bluetooth,-61
211.131,Bluetooth,-65
211.131,Bluetooth,-65
211.170,Bluetooth,-60
211.171,Bluetooth,-60
211.200,Bluetooth,-61
211.201,Bluetooth,-60
211.241,Bluetooth,-64
211.242,Bluetooth,-65
211.245,Accelerometer,0.0463409423828125,-0.3283843994140625,-0.9369049072265625
211.246,Gyroscope,0.036790769547224045,-0.09985735267400742,0.011395665816962719
211.247,Attitude,0.344713297105185,0.03185706798923286,0.0016419325597585928
211.248,Gravity,0.029977921396493912,-0.33792686462402344,-0.9406948089599609
211.248,Magnetic-field,17.72076416015625,-14.659286499023438,-39.522064208984375,high
211.275,Bluetooth,-66
211.335,Bluetooth,-66
211.336,Bluetooth,-66
211.364,Bluetooth,-59
211.365,Bluetooth,-61
211.434,Bluetooth,-62
211.435,Bluetooth,-62
211.466,Bluetooth,-65
211.467,Bluetooth,-65
211.495,Accelerometer,0.0205535888671875,-0.3352203369140625,-0.921966552734375
211.496,Gyroscope,0.00968778133392334,-0.01116157416254282,-0.07911399006843567
211.497,Attitude,0.35113048316404455,0.03535485225076342,-0.009022756494664937
211.498,Gravity,0.03319074213504791,-0.3439595401287079,-0.9383977055549622
211.498,Magnetic-field,18.046356201171875,-14.869544982910156,-39.21229934692383,high
211.504,Altitude,-0.3672828674316406,101.26040649414062
211.537,Bluetooth,-62
211.538,Bluetooth,-62
211.574,Bluetooth,-60
211.643,Bluetooth,-66
211.644,Bluetooth,-66
211.715,Bluetooth,-62
211.716,Bluetooth,-63
211.745,Accelerometer,0.02508544921875,-0.339752197265625,-0.911865234375
211.746,Gyroscope,-0.04283934086561203,-0.054776694625616074,-0.034989140927791595
211.747,Attitude,0.34546973561482497,0.03476425473696776,-0.014044792273407684
211.748,Gravity,0.03270367160439491,-0.33863869309425354,-0.9403479695320129
211.748,Magnetic-field,17.41680908203125,-14.570674896240234,-39.64857482910156,high
211.849,Bluetooth,-65
211.995,Accelerometer,0.026885986328125,-0.3336334228515625,-0.9453582763671875
211.995,Gyroscope,0.12144067883491516,0.03419285640120506,-0.04306517913937569
211.996,Attitude,0.35181861613124826,0.03341167610661987,-0.01167989198263661
211.996,Gravity,0.031359292566776276,-0.34460559487342834,-0.938223659992218
211.996,Magnetic-field,17.759124755859375,-14.674636840820312,-39.16123580932617,high
212.101,Bluetooth,-60
212.102,Bluetooth,-60
212.174,Bluetooth,-65
212.175,Bluetooth,-65
212.212,Bluetooth,-60
212.212,Bluetooth,-61
212.246,Accelerometer,0.02972412109375,-0.3410797119140625,-0.9454345703125
212.247,Gyroscope,0.048822399228811264,0.011334147304296494,0.026810042560100555
212.248,Attitude,0.35599139895288273,0.03710270528151414,0.00195890066602113
212.248,Gravity,0.03476843982934952,-0.34851977229118347,-0.9366563558578491
212.249,Magnetic-field,18.22552490234375,-15.37936019897461,-39.06836700439453,high
212.289,Bluetooth,-65
212.290,Bluetooth,-66
212.372,Activity,453366.0911352917,stationary,0
212.389,Bluetooth,-60
212.390,Bluetooth,-61
212.452,Bluetooth,-60
212.495,Accelerometer,0.0182342529296875,-0.344451904296875,-0.9175262451171875
212.496,Gyroscope,0.1241227462887764,-0.2520444989204407,0.004770254250615835
212.497,Attitude,0.3720095273247694,0.01700560666038686,0.0022752357218163164
212.497,Gravity,0.015841638669371605,-0.36348822712898254,-0.9314640760421753
212.498,Magnetic-field,16.886871337890625,-15.509349822998047,-38.983795166015625,high
212.527,Bluetooth,-62
212.528,Bluetooth,-60
212.562,Bluetooth,-65
212.563,Bluetooth,-65
212.635,Bluetooth,-65
212.636,Bluetooth,-65
212.666,Bluetooth,-60
212.667,Bluetooth,-61
212.691,Activity,453366.4112202917,,2
212.703,Bluetooth,-60
212.704,Bluetooth,-59
212.735,Bluetooth,-65
212.736,Bluetooth,-65
212.745,Accelerometer,0.014068603515625,-0.3607177734375,-0.916015625
212.746,Gyroscope,-0.040645696222782135,0.04284387081861496,-0.01636672206223011
212.747,Attitude,0.35523440489956415,0.0018016717171386804,0.009984676194611602
212.748,Gravity,0.0016891834093257785,-0.34781014919281006,-0.9375634789466858
212.748,Magnetic-field,16.14862060546875,-14.883628845214844,-39.89204406738281,high
212.776,Bluetooth,-60
212.926,Bluetooth,-64
212.927,Bluetooth,-63
212.995,Accelerometer,-0.0069427490234375,-0.344970703125,-0.9584808349609375
212.996,Gyroscope,-0.08975864946842194,-0.0169153343886137,-0.002255431143566966
212.997,Attitude,0.3374653534155236,-0.0005885306274166425,0.012503085713628403
212.998,Gravity,-0.0005553356604650617,-0.33109647035598755,-0.9435967206954956
212.998,Magnetic-field,16.198333740234375,-14.565296173095703,-40.282432556152344,high
212.999,Bluetooth,-60
212.999,Bluetooth,-59
213.024,Altitude,-0.3989906311035156,101.26080322265625
213.036,Bluetooth,-63
213.037,Bluetooth,-62
213.138,Bluetooth,-60
213.138,Bluetooth,-60
213.176,Bluetooth,-59
213.177,Bluetooth,-59
213.213,Bluetooth,-63
213.214,Bluetooth,-62
213.245,Accelerometer,-0.0038909912109375,-0.331298828125,-0.94329833984375
213.247,Gyroscope,-0.006503173150122166,-0.01738777942955494,0.0032139027025550604
213.248,Attitude,0.3129834420096943,0.07212443393015283,0.0009161364516700773
213.248,Gravity,0.06856109201908112,-0.30789852142333984,-0.9489456415176392
213.249,Magnetic-field,19.14471435546875,-13.06937026977539,-39.675315856933594,high
213.252,Bluetooth,-60
213.255,Bluetooth,-59
213.285,Bluetooth,-60
213.285,Bluetooth,-60
213.356,Bluetooth,-60
213.495,Accelerometer,0.0883331298828125,-0.3026885986328125,-0.939483642578125
213.496,Gyroscope,0.0245484858751297,-0.07382149249315262,-0.0251583494246006
213.497,Attitude,0.3270737698461935,0.06157255446587321,0.0016060854211243601
213.497,Gravity,0.05827154219150543,-0.3212732970714569,-0.9451919794082642
213.498,Magnetic-field,18.578643798828125,-13.468578338623047,-39.47785186767578,high
213.502,Bluetooth,-66
213.503,Bluetooth,-65
213.533,Bluetooth,-66
213.534,Bluetooth,-65
213.561,Bluetooth,-60
213.562,Bluetooth,-60
213.631,Bluetooth,-65
213.632,Bluetooth,-65
213.670,Bluetooth,-61
213.708,Bluetooth,-66
213.709,Bluetooth,-65
213.745,Accelerometer,0.04681396484375,-0.2886199951171875,-0.9632110595703125
213.746,Gyroscope,0.43862050771713257,-0.7911428809165955,-0.16061870753765106
213.747,Attitude,0.3806078218571321,-0.05565440001844659,-0.0010349203057269465
213.747,Gravity,-0.05164504423737526,-0.3714848756790161,-0.9270015358924866
213.748,Magnetic-field,13.87493896484375,-15.903518676757812,-40.70688247680664,high
213.777,Bluetooth,-59
213.777,Bluetooth,-59
213.845,Bluetooth,-59
213.846,Bluetooth,-59
213.884,Bluetooth,-59
213.885,Bluetooth,-59
213.913,Bluetooth,-59
213.914,Bluetooth,-59
213.945,Bluetooth,-59
213.946,Bluetooth,-60
213.985,Bluetooth,-59
213.986,Bluetooth,-59
213.995,Accelerometer,-0.0845794677734375,-0.3950347900390625,-0.819244384765625
213.996,Gyroscope,-0.4781215786933899,0.7125740051269531,0.014220214448869228
213.997,Attitude,0.3432833163366551,-0.007800700239454191,0.009995101232899177
213.997,Gravity,-0.007345491088926792,-0.33658066391944885,-0.9416260123252869
213.998,Magnetic-field,15.92987060546875,-14.707263946533203,-40.23394775390625,high
214.025,Altitude,-0.3989906311035156,101.26080322265625
214.090,Bluetooth,-58
214.091,Bluetooth,-59
214.127,Bluetooth,-59
214.128,Bluetooth,-59
214.167,Bluetooth,-65
214.169,Bluetooth,-64
214.202,Bluetooth,-59
214.204,Bluetooth,-58
214.233,Bluetooth,-60
214.235,Bluetooth,-60
214.245,Accelerometer,0.0049591064453125,-0.328765869140625,-0.9328460693359375
214.245,Gyroscope,0.02665531262755394,0.015173093415796757,0.0052056810818612576
214.245,Attitude,0.3796555784981112,-0.026313023580683482,0.004607768682435021
214.246,Gravity,-0.02443651482462883,-0.3706005811691284,-0.9284708499908447
214.246,Magnetic-field,15.177825927734375,-16.17437744140625,-40.353790283203125,high
214.269,Bluetooth,-59
214.342,Bluetooth,-64
214.343,Bluetooth,-64
214.410,Bluetooth,-59
214.411,Bluetooth,-59
214.448,Bluetooth,-64
214.450,Bluetooth,-66
214.482,Bluetooth,-59
214.483,Bluetooth,-58
214.495,Accelerometer,-0.0126800537109375,-0.3545074462890625,-0.9709320068359375
214.496,Gyroscope,0.4607609510421753,-0.5070933103561401,0.09506073594093323
214.497,Attitude,0.41176232199383683,-0.060307165535782324,0.01956594321565109
214.498,Gravity,-0.05523301288485527,-0.4002249836921692,-0.9147509336471558
214.498,Magnetic-field,13.44903564453125,-17.358318328857422,-39.850975036621094,high
214.513,Bluetooth,-58
214.514,Bluetooth,-59
214.594,Bluetooth,-59
214.595,Bluetooth,-59
214.631,Bluetooth,-65
214.632,Bluetooth,-64
214.663,Bluetooth,-60
214.664,Bluetooth,-59
214.703,Bluetooth,-58
214.704,Bluetooth,-59
214.745,Accelerometer,-0.0673370361328125,-0.417449951171875,-0.8704833984375
214.746,Gyroscope,-0.04674699902534485,0.029528863728046417,-0.0464111752808094
214.748,Attitude,0.411469610801068,-0.05496336663002646,0.01874343601904936
214.748,Gravity,-0.050350435078144073,-0.39995670318603516,-0.915149986743927
214.749,Magnetic-field,14.0679931640625,-17.342994689941406,-40.24985122680664,high
214.832,Bluetooth,-59
214.833,Bluetooth,-58
214.864,Bluetooth,-65
214.865,Bluetooth,-65
241.977,Accelerometer,0.1272125244140625,-0.4383697509765625,-0.895782470703125
241.978,Gyroscope,0.03377607464790344,-0.13488884270191193,-0.013745639473199844
241.979,Attitude,0.4650663962881494,0.1142064268704918,-1.5239408234153284
241.979,Gravity,0.10185501724481583,-0.4484821557998657,-0.8879692554473877
241.980,Magnetic-field,4.957672119140625,-6.264636993408203,-45.30592727661133,high
242.108,Bluetooth,-57
242.109,Bluetooth,-57
242.138,Bluetooth,-59
242.139,Bluetooth,-59
242.176,Bluetooth,-59
242.225,Accelerometer,0.1143951416015625,-0.4450531005859375,-0.88909912109375
242.226,Gyroscope,0.07848548889160156,-0.29820531606674194,0.002216282533481717
242.227,Attitude,0.47829143055603035,0.051887921327045256,-1.5161221573339427
242.228,Gravity,0.046044524759054184,-0.4602630138397217,-0.8865877389907837
242.228,Magnetic-field,2.34246826171875,-6.607200622558594,-45.006614685058594,high
242.475,Accelerometer,0.0374908447265625,-0.4672393798828125,-0.8694305419921875
242.477,Gyroscope,-0.00688933115452528,0.016697486862540245,0.06639952957630157
242.478,Attitude,0.491961864410882,0.029359555924580838,-1.5116755050867459
242.478,Gravity,0.025874026119709015,-0.47235599160194397,-0.8810279965400696
242.479,Magnetic-field,1.445159912109375,-7.310951232910156,-45.11972427368164,high
242.522,Altitude,-0.095123291015625,101.26174926757812
242.632,Bluetooth,-59
242.633,Bluetooth,-59
242.665,Bluetooth,-56
242.666,Bluetooth,-57
242.699,Bluetooth,-55
242.700,Bluetooth,-55
242.726,Accelerometer,0.015960693359375,-0.468048095703125,-0.856658935546875
242.727,Gyroscope,0.01798778958618641,0.019724436104297638,0.007201453670859337
242.728,Attitude,0.4902227015581715,0.014087491414998089,-1.5066341612415277
242.728,Gravity,0.01242796890437603,-0.47082236409187317,-0.8821404576301575
242.729,Magnetic-field,0.871490478515625,-7.3614349365234375,-45.371063232421875,high
242.736,Bluetooth,-57
242.737,Bluetooth,-58
242.798,Bluetooth,-58
242.799,Bluetooth,-59
242.832,Bluetooth,-54
242.833,Bluetooth,-54
242.945,Bluetooth,-55
242.945,Bluetooth,-56
242.975,Accelerometer,0.0075531005859375,-0.4663848876953125,-0.8928985595703125
242.976,Gyroscope,0.0168484877794981,-0.09423328936100006,0.04514643922448158
242.977,Attitude,0.502065919208124,-0.003185509787977187,-1.5030762299481568
242.978,Gravity,-0.0027923821471631527,-0.481237530708313,-0.8765857815742493
242.978,Magnetic-field,0.140533447265625,-8.074459075927734,-45.2800407409668,high
243.051,Bluetooth,-59
243.087,Bluetooth,-59
243.088,Bluetooth,-58
243.214,Bluetooth,-59
243.215,Bluetooth,-60
243.226,Accelerometer,-0.00823974609375,-0.482421875,-0.8471832275390625
243.227,Gyroscope,0.015004249289631844,-0.0662679672241211,-0.01858806610107422
243.228,Attitude,0.5030309326076818,-0.006828966185796927,-1.5114573251366255
243.229,Gravity,-0.005982984323054552,-0.4820832312107086,-0.876105010509491
243.229,Magnetic-field,0.0355224609375,-7.7075042724609375,-44.708011627197266,high
243.246,Bluetooth,-56
243.247,Bluetooth,-56
243.349,Bluetooth,-54
243.385,Bluetooth,-55
243.386,Bluetooth,-54
243.455,Bluetooth,-55
243.456,Bluetooth,-56
243.476,Accelerometer,-0.006011962890625,-0.4774932861328125,-0.86700439453125
243.477,Gyroscope,-0.00875141378492117,0.03232891112565994,-0.026375947520136833
243.478,Attitude,0.5143550727499216,-0.011957951191980912,-1.5138990209329906
243.478,Gravity,-0.010410466231405735,-0.4919734597206116,-0.8705479502677917
243.478,Magnetic-field,-0.027435302734375,-8.568195343017578,-44.350669860839844,high
243.624,Bluetooth,-54
243.625,Bluetooth,-54
243.664,Bluetooth,-54
243.696,Bluetooth,-53
243.726,Accelerometer,-0.022796630859375,-0.4868927001953125,-0.859710693359375
243.727,Gyroscope,0.04737790301442146,0.04891268163919449,-0.014356035739183426
243.728,Attitude,0.5214818255615424,-0.0044737082096458864,-1.5248891075327022
243.728,Gravity,-0.003879058640450239,-0.4981655478477478,-0.8670732975006104
243.729,Magnetic-field,0.2108154296875,-8.678611755371094,-44.72285842895508,high
243.734,Bluetooth,-55
243.735,Bluetooth,-55
243.737,Activity,453397.45376,stationary,0
243.771,Bluetooth,-55
243.772,Bluetooth,-55
243.869,Bluetooth,-56
243.871,Bluetooth,-56
243.902,Bluetooth,-57
243.903,Bluetooth,-56
243.941,Bluetooth,-54
243.942,Bluetooth,-56
243.972,Bluetooth,-57
243.976,Accelerometer,0.001434326171875,-0.4917755126953125,-0.856048583984375
243.977,Gyroscope,0.0230571161955595,-0.04229046404361725,-0.0252853836864233
243.978,Attitude,0.5276929410789027,0.005079533382526582,-1.5301000205206132
243.978,Gravity,0.004388551227748394,-0.5035414695739746,-0.8639599084854126
243.979,Magnetic-field,0.3974609375,-8.937591552734375,-44.44560241699219,high
244.010,Bluetooth,-55
244.011,Bluetooth,-55
244.042,Altitude,-0.0475616455078125,101.26116943359375
244.043,Bluetooth,-57
244.044,Bluetooth,-57
244.077,Bluetooth,-58
244.078,Bluetooth,-58
244.096,Activity,453397.815948,,2
244.216,Bluetooth,-58
244.217,Bluetooth,-57
244.225,Accelerometer,0.00604248046875,-0.5,-0.82684326171875
244.226,Gyroscope,0.039858199656009674,-0.05438388139009476,-0.008085889741778374
244.227,Attitude,0.5328626972479493,0.005768004407000807,-1.5313873833787126
244.228,Gravity,0.0049682799726724625,-0.5080012083053589,-0.8613420128822327
244.228,Magnetic-field,0.56829833984375,-9.001468658447266,-44.163578033447266,high
244.247,Bluetooth,-55
244.248,Bluetooth,-55
244.276,Bluetooth,-58
244.308,Bluetooth,-55
244.309,Bluetooth,-55
244.338,Bluetooth,-55
244.339,Bluetooth,-54
244.377,Bluetooth,-58
244.378,Bluetooth,-58
244.445,Bluetooth,-55
244.447,Bluetooth,-55
244.476,Accelerometer,0.0153961181640625,-0.513214111328125,-0.855072021484375
244.477,Gyroscope,0.024568192660808563,0.030337398871779442,0.0621829479932785
244.478,Attitude,0.540205152656415,0.004264609510414145,-1.5222541424090628
244.478,Gravity,0.0036573316901922226,-0.5143119692802429,-0.8575953841209412
244.479,Magnetic-field,0.3663330078125,-9.515270233154297,-44.14741516113281,high
244.508,Bluetooth,-58
244.509,Bluetooth,-58
244.548,Bluetooth,-55
244.648,Bluetooth,-56
244.648,Bluetooth,-56
244.689,Bluetooth,-58
244.690,Bluetooth,-58
244.724,Bluetooth,-55
244.725,Bluetooth,-56
244.727,Accelerometer,0.0014801025390625,-0.5055084228515625,-0.8667144775390625
244.727,Gyroscope,0.11112731695175171,-0.04409688711166382,0.06253661215305328
244.728,Attitude,0.5713651433456276,-0.0558125953078525,-1.4920435420485498
244.728,Gravity,-0.04692314937710762,-0.5407808423042297,-0.8398537039756775
244.729,Magnetic-field,-1.89483642578125,-10.612537384033203,-44.15517044067383,high
244.860,Bluetooth,-55
244.891,Bluetooth,-55
244.892,Bluetooth,-55
244.928,Bluetooth,-57
244.928,Bluetooth,-57
244.976,Accelerometer,-0.0612030029296875,-0.5420684814453125,-0.8224945068359375
244.977,Gyroscope,-0.06234486773610115,0.16379958391189575,-0.03485172241926193
244.978,Attitude,0.5683299804934404,-0.044601871388751935,-1.4881178491145488
244.978,Gravity,-0.0375780388712883,-0.5382252931594849,-0.8419628143310547
244.978,Magnetic-field,-1.149169921875,-10.902809143066406,-43.98312759399414,high
244.991,Bluetooth,-57
244.992,Bluetooth,-56
245.026,Bluetooth,-55
245.027,Bluetooth,-55
245.042,Altitude,-0.03963470458984375,101.26107025146484
245.059,Bluetooth,-59
245.059,Bluetooth,-60
245.091,Bluetooth,-57
245.092,Bluetooth,-57
245.127,Bluetooth,-56
245.128,Bluetooth,-57
245.164,Bluetooth,-60
245.226,Accelerometer,-0.0295867919921875,-0.519287109375,-0.8122711181640625
245.227,Gyroscope,-0.07821784168481827,0.02142300084233284,0.04332483559846878
245.228,Attitude,0.5629508463734348,-0.047525718594323134,-1.4876300690500226
245.229,Gravity,-0.04017661139369011,-0.5336840152740479,-0.8447290658950806
245.229,Magnetic-field,-1.043731689453125,-10.405048370361328,-44.000667572021484,high
245.273,Bluetooth,-56
245.274,Bluetooth,-56
245.304,Bluetooth,-56
245.305,Bluetooth,-56
245.376,Bluetooth,-60
245.377,Bluetooth,-59
245.406,Bluetooth,-55
245.407,Bluetooth,-55
245.442,Bluetooth,-55
245.443,Bluetooth,-55
245.476,Accelerometer,-0.0438079833984375,-0.5387420654296875,-0.818023681640625
245.477,Gyroscope,-0.047449007630348206,0.02857811562716961,-0.020785972476005554
245.478,Attitude,0.5531717050610709,-0.04324411650296585,-1.5056040121384369
245.479,Gravity,-0.03678332641720772,-0.5253885388374329,-0.8500669598579407
245.479,Magnetic-field,-0.970367431640625,-9.745864868164062,-44.0980110168457,high
245.480,Bluetooth,-55
245.579,Bluetooth,-55
245.580,Bluetooth,-54
245.651,Bluetooth,-61
245.652,Bluetooth,-61
245.656,Activity,453399.37388250005,stationary,0
245.725,Accelerometer,-0.027984619140625,-0.52923583984375,-0.83709716796875
245.726,Gyroscope,-0.022946327924728394,-0.06697051227092743,-0.005815012380480766
245.727,Attitude,0.5524041262465512,-0.03946065674755672,-1.5142809736699456
245.728,Gravity,-0.03358277678489685,-0.5247352719306946,-0.8506028056144714
245.728,Magnetic-field,-0.723663330078125,-9.781463623046875,-44.52045822143555,high
245.760,Bluetooth,-57
245.827,Bluetooth,-62
245.828,Bluetooth,-61
