TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
334.506,Gyroscope,-0.014372281730175018,0.0167400985956192,0.011924570426344872
334.507,Attitude,1.1243322875518678,1.0288165097213937,2.9870267913984443
334.507,Gravity,0.36990031599998474,-0.9019795060157776,-0.22272586822509766
334.508,Magnetic-field,3.55487060546875,-42.898414611816406,-26.725128173828125,high
334.533,Bluetooth,-57
334.534,Bluetooth,-57
334.565,Bluetooth,-57
334.566,Bluetooth,-57
334.597,Bluetooth,-55
334.598,Bluetooth,-55
334.693,Bluetooth,-55
334.723,Bluetooth,-55
334.724,Bluetooth,-56
334.754,Bluetooth,-54
334.756,Accelerometer,0.36871337890625,-0.8987579345703125,-0.2222137451171875
334.757,Gyroscope,0.015913985669612885,0.010869159363210201,-0.0022064289078116417
334.758,Attitude,1.124273161461931,1.0295985417568363,2.987701863244899
334.758,Gravity,0.37011998891830444,-0.901953935623169,-0.2224639356136322
334.758,Magnetic-field,3.5540008544921875,-42.782920837402344,-26.93145751953125,high
334.759,Bluetooth,-54
334.785,Bluetooth,-58
334.786,Bluetooth,-58
334.793,Altitude,-0.05284881591796875,99.97024536132812
334.816,Bluetooth,-54
334.817,Bluetooth,-55
334.878,Bluetooth,-55
334.881,Bluetooth,-54
334.915,Bluetooth,-54
334.916,Bluetooth,-54
334.949,Bluetooth,-58
334.983,Bluetooth,-55
334.983,Bluetooth,-56
335.005,Accelerometer,0.366912841796875,-0.90203857421875,-0.2201080322265625
335.006,Gyroscope,0.014547517523169518,-0.039555396884679794,0.009967146441340446
335.007,Attitude,1.128466494862299,1.0365068934402077,2.979991208780207
335.007,Gravity,0.36838963627815247,-0.903756856918335,-0.2179737687110901
335.008,Magnetic-field,3.5869140625,-42.927886962890625,-26.9366455078125,high
335.014,Bluetooth,-54
335.015,Bluetooth,-54
335.046,Bluetooth,-53
335.047,Bluetooth,-55
335.078,Bluetooth,-57
335.079,Bluetooth,-58
335.109,Bluetooth,-56
335.111,Bluetooth,-57
335.141,Bluetooth,-54
335.142,Bluetooth,-54
335.206,Bluetooth,-57
335.234,Bluetooth,-54
335.235,Bluetooth,-55
405.732,Accelerometer,0.404022216796875,-0.9029083251953125,-0.0991668701171875
405.733,Gyroscope,-0.008085889741778374,-0.02358894981443882,0.002046106616035104
405.734,Attitude,1.132415955073434,1.3319014299889969,-1.3735221387676813
405.734,Gravity,0.41241833567619324,-0.9054403305053711,-0.10044272243976593
405.735,Magnetic-field,39.70094299316406,-31.96612548828125,-4.4927520751953125,high
405.735,Bluetooth,-64
405.736,Bluetooth,-64
405.826,Bluetooth,-72
405.827,Bluetooth,-71
405.857,Bluetooth,-64
405.858,Bluetooth,-64
405.918,Bluetooth,-63
405.919,Bluetooth,-62
405.950,Bluetooth,-74
405.952,Bluetooth,-73
405.981,Bluetooth,-64
405.982,Accelerometer,0.413543701171875,-0.9004058837890625,-0.0968780517578125
405.983,Gyroscope,0.03269349783658981,0.009818541817367077,0.0037976677995175123
405.984,Attitude,1.133157835868548,1.339587275242062,-1.38148532064762
405.985,Gravity,0.4125242829322815,-0.9057549834251404,-0.09711607545614243
405.985,Magnetic-field,39.21360778808594,-32.509674072265625,-4.29595947265625,high
405.986,Bluetooth,-63
406.042,Bluetooth,-63
406.043,Bluetooth,-63
406.076,Bluetooth,-72
406.077,Bluetooth,-72
406.105,Activity,855663.673374125,,2
406.111,Bluetooth,-66
406.112,Bluetooth,-67
406.144,Bluetooth,-63
406.145,Bluetooth,-64
406.177,Bluetooth,-79
406.178,Bluetooth,-79
406.215,Bluetooth,-64
406.215,Bluetooth,-64
406.232,Accelerometer,0.4075164794921875,-0.9005279541015625,-0.100433349609375
406.233,Gyroscope,-0.014969628304243088,0.007694671396166086,0.004775846842676401
406.234,Attitude,1.1332375250285769,1.3407078512093986,-1.3803705068013599
406.235,Gravity,0.4125625789165497,-0.905788779258728,-0.0966372936964035
406.235,Magnetic-field,39.46894836425781,-32.384124755859375,-4.02264404296875,high
406.245,Bluetooth,-66
406.246,Bluetooth,-65
406.275,Altitude,0.0369873046875,99.9717788696289
406.276,Bluetooth,-62
406.276,Bluetooth,-62
406.308,Bluetooth,-72
406.310,Bluetooth,-72
406.342,Bluetooth,-65
406.343,Bluetooth,-65
406.375,Bluetooth,-63
406.377,Bluetooth,-64
406.424,Activity,855663.991908125,stationary,0
406.444,Bluetooth,-73
406.445,Bluetooth,-74
406.474,Bluetooth,-64
406.475,Bluetooth,-64
406.482,Accelerometer,0.4080810546875,-0.902008056640625,-0.1014251708984375
406.483,Gyroscope,-0.011111240833997726,0.00523683987557888,0.003593403147533536
406.484,Attitude,1.134102312213228,1.3450212709896445,-1.3828743727492356
406.485,Gravity,0.41221192479133606,-0.9061548709869385,-0.09468144178390503
406.485,Magnetic-field,39.60090637207031,-32.20964813232422,-4.270721435546875,high
406.602,Bluetooth,-64
406.603,Bluetooth,-64
406.635,Bluetooth,-63
406.635,Bluetooth,-62
406.665,Bluetooth,-72
406.666,Bluetooth,-72
406.697,Bluetooth,-64
406.698,Bluetooth,-63
406.732,Accelerometer,0.41082763671875,-0.9025421142578125,-0.0926055908203125
406.733,Gyroscope,-0.013934457674622536,0.011345066130161285,-0.005312207154929638
406.734,Attitude,1.134961207619153,1.350953684554601,-1.3868056856568045
406.735,Gravity,0.4120064079761505,-0.9065178036689758,-0.09206455945968628
406.735,Magnetic-field,39.81013488769531,-32.535308837890625,-4.092315673828125,high
406.855,Bluetooth,-63
406.856,Bluetooth,-62
406.883,Bluetooth,-62
406.884,Bluetooth,-62
406.915,Bluetooth,-70
406.917,Bluetooth,-72
406.980,Bluetooth,-61
406.981,Bluetooth,-62
406.982,Accelerometer,0.4079437255859375,-0.9096832275390625,-0.0930023193359375
406.984,Gyroscope,-0.016414126381278038,-0.008913333527743816,0.004881041590124369
406.985,Attitude,1.1349561676648225,1.348636145477226,-1.381399100399063
406.985,Gravity,0.41179680824279785,-0.9065156579017639,-0.0930202528834343
406.986,Magnetic-field,39.8016357421875,-32.349586486816406,-4.672393798828125,high
407.072,Bluetooth,-64
407.073,Bluetooth,-64
407.103,Bluetooth,-63
407.104,Bluetooth,-64
407.137,Bluetooth,-70
407.138,Bluetooth,-71
407.167,Bluetooth,-70
407.168,Bluetooth,-70
407.198,Bluetooth,-64
407.199,Bluetooth,-64
407.229,Bluetooth,-62
407.230,Bluetooth,-63
407.232,Accelerometer,0.4093170166015625,-0.9084014892578125,-0.0965576171875
407.233,Gyroscope,-0.028128840029239655,-0.020473582670092583,0.0015371765475720167
407.234,Attitude,1.1349374944969763,1.3401544010020032,-1.372188719076522
407.235,Gravity,0.4110095798969269,-0.9065077900886536,-0.09651350975036621
407.235,Magnetic-field,39.46173095703125,-32.20024108886719,-4.1976165771484375,high
407.262,Bluetooth,-70
407.263,Bluetooth,-69
407.275,Altitude,0.07134246826171875,99.97134399414062
407.295,Bluetooth,-65
407.295,Bluetooth,-64
407.358,Bluetooth,-62
407.359,Bluetooth,-62
407.388,Bluetooth,-70
407.389,Bluetooth,-70
407.420,Bluetooth,-65
407.422,Bluetooth,-65
407.481,Accelerometer,0.4123992919921875,-0.9052276611328125,-0.109954833984375
407.482,Gyroscope,-0.07889401912689209,-0.004821919370442629,-0.006475742440670729
407.483,Attitude,1.1315890326881322,1.3262169757534623,-1.3572896676081954
407.484,Gravity,0.4125670790672302,-0.9050890207290649,-0.10296674817800522
407.484,Magnetic-field,39.351776123046875,-32.17365264892578,-4.750396728515625,high
407.485,Bluetooth,-61
407.486,Bluetooth,-63
407.513,Bluetooth,-71
407.544,Bluetooth,-65
407.545,Bluetooth,-66
407.576,Bluetooth,-62
407.577,Bluetooth,-61
407.605,Bluetooth,-61
407.606,Bluetooth,-63
407.640,Bluetooth,-71
407.641,Bluetooth,-71
407.706,Bluetooth,-62
407.707,Bluetooth,-62
407.731,Accelerometer,0.4144287109375,-0.90203857421875,-0.1075286865234375
407.733,Gyroscope,-0.028112327679991722,-0.01762613095343113,-0.005005944054573774
407.734,Attitude,1.1290190240211875,1.3221404254538547,-1.3553353268006234
407.734,Gravity,0.41439732909202576,-0.9039931893348694,-0.10521990805864334
407.735,Magnetic-field,39.51751708984375,-32.27544403076172,-4.81787109375,high
407.738,Bluetooth,-70
407.739,Bluetooth,-70
407.836,Bluetooth,-61
407.836,Bluetooth,-63
407.868,Bluetooth,-70
407.869,Bluetooth,-70
407.900,Bluetooth,-66
407.901,Bluetooth,-65
407.933,Bluetooth,-62
407.934,Bluetooth,-63
407.965,Bluetooth,-63
407.966,Bluetooth,-62
407.982,Accelerometer,0.413055419921875,-0.9029693603515625,-0.10675048828125
407.983,Gyroscope,0.03063753806054592,-0.0035089810844510794,0.007200122345238924
407.984,Attitude,1.1318062192351255,1.331809940134573,-1.3668930843309044
407.985,Gravity,0.4129454791545868,-0.905181348323822,-0.1006111353635788
407.985,Magnetic-field,39.6470947265625,-32.4521484375,-4.4569091796875,high
407.995,Bluetooth,-71
407.996,Bluetooth,-70
408.055,Bluetooth,-63
408.056,Bluetooth,-63
408.123,Bluetooth,-71
408.124,Bluetooth,-72
408.156,Bluetooth,-65
408.157,Bluetooth,-65
408.189,Bluetooth,-64
408.190,Bluetooth,-63
408.221,Bluetooth,-71
408.222,Bluetooth,-71
408.232,Accelerometer,0.4059295654296875,-0.90997314453125,-0.100067138671875
408.233,Gyroscope,0.01260900218039751,-0.02311304211616516,0.01167529821395874
408.234,Attitude,1.135361302775685,1.3451147080969321,-1.3820861528837354
408.234,Gravity,0.41110846400260925,-0.9066866040229797,-0.09438754618167877
408.235,Magnetic-field,39.81114196777344,-32.317161560058594,-4.93310546875,high
408.255,Bluetooth,-65
408.257,Bluetooth,-65
408.276,Altitude,0.113616943359375,99.97087097167969
408.318,Bluetooth,-63
408.319,Bluetooth,-63
408.349,Bluetooth,-71
408.350,Bluetooth,-71
408.441,Bluetooth,-63
408.443,Bluetooth,-64
408.473,Bluetooth,-71
408.474,Bluetooth,-71
408.481,Accelerometer,0.4019012451171875,-0.90863037109375,-0.09893798828125
408.482,Gyroscope,-0.002246642718091607,0.0054421694949269295,0.0022357236593961716
408.483,Attitude,1.1373552310725055,1.3521009636389423,-1.3858310749637075
408.484,Gravity,0.40999194979667664,-0.907525897026062,-0.09112069010734558
408.484,Magnetic-field,39.23466491699219,-32.508026123046875,-4.1708831787109375,high
408.507,Bluetooth,-65
408.508,Bluetooth,-65
408.542,Bluetooth,-62
408.543,Bluetooth,-63
408.603,Bluetooth,-71
408.604,Bluetooth,-72
408.635,Bluetooth,-64
408.636,Bluetooth,-63
408.667,Bluetooth,-63
408.668,Bluetooth,-62
408.697,Bluetooth,-71
408.698,Bluetooth,-70
408.732,Accelerometer,0.4034576416015625,-0.9040985107421875,-0.095367431640625
408.733,Gyroscope,0.018755843862891197,-0.007078149355947971,0.007831824012100697
408.734,Attitude,1.1382573306771209,1.3530085019215339,-1.3868433363147026
408.734,Gravity,0.4092753231525421,-0.9079043865203857,-0.09057171642780304
408.735,Magnetic-field,39.49870300292969,-32.65972137451172,-4.2208251953125,high
408.761,Bluetooth,-63
408.762,Bluetooth,-64
408.789,Bluetooth,-62
408.790,Bluetooth,-62
408.822,Bluetooth,-69
408.824,Bluetooth,-69
408.856,Bluetooth,-65
408.857,Bluetooth,-65
408.917,Bluetooth,-62
408.917,Bluetooth,-62
408.949,Bluetooth,-71
408.982,Accelerometer,0.4006195068359375,-0.910980224609375,-0.08868408203125
408.983,Gyroscope,0.01774597354233265,0.0031260184478014708,-0.0013113404856994748
408.984,Attitude,1.1407615455253748,1.364637884482755,-1.3997958306368574
408.984,Gravity,0.40807437896728516,-0.9089512228965759,-0.08534044772386551
408.985,Magnetic-field,39.52728271484375,-32.61382293701172,-3.8028564453125,high
408.985,Bluetooth,-64
408.986,Bluetooth,-64
409.014,Bluetooth,-62
409.015,Bluetooth,-62
409.046,Bluetooth,-63
409.047,Bluetooth,-62
409.111,Bluetooth,-71
409.112,Bluetooth,-69
409.145,Bluetooth,-64
409.146,Bluetooth,-64
409.176,Bluetooth,-61
409.177,Bluetooth,-61
409.205,Bluetooth,-62
409.207,Bluetooth,-62
409.232,Accelerometer,0.4049224853515625,-0.9063568115234375,-0.0771331787109375
409.233,Gyroscope,0.03586798533797264,-0.011230284348130226,0.003111371072009206
409.234,Attitude,1.14221782532104,1.3749778867470643,-1.4105791675943684
409.234,Gravity,0.40763595700263977,-0.9095574021339417,-0.08085879683494568
409.235,Magnetic-field,39.375701904296875,-32.25916290283203,-3.7535400390625,high
409.239,Bluetooth,-69
409.240,Bluetooth,-68
409.270,Bluetooth,-64
409.271,Bluetooth,-64
409.277,Altitude,0.113616943359375,99.97085571289062
409.294,Activity,855666.8615165,,2
409.300,Bluetooth,-62
409.302,Bluetooth,-63
409.430,Bluetooth,-61
409.482,Accelerometer,0.4033660888671875,-0.91412353515625,-0.063873291015625
409.483,Gyroscope,0.02353834919631481,-0.019209381192922592,-0.00478303711861372
409.484,Attitude,1.1425247329933266,1.3861097991054867,-1.4228712374064034
409.484,Gravity,0.4082365334033966,-0.9096848964691162,-0.0762648731470108
409.485,Magnetic-field,39.34422302246094,-32.16180419921875,-3.7376251220703125,high
409.501,Bluetooth,-64
409.502,Bluetooth,-64
409.563,Bluetooth,-61
409.564,Bluetooth,-62
409.595,Bluetooth,-68
409.595,Bluetooth,-68
409.627,Bluetooth,-65
409.628,Bluetooth,-65
409.655,Bluetooth,-62
409.656,Bluetooth,-62
409.687,Bluetooth,-62
409.688,Bluetooth,-62
477.903,Attitude,1.2302946766666036,0.6540646341860975,2.6164834137257293
477.903,Gravity,0.20318704843521118,-0.9425872564315796,-0.26503652334213257
477.904,Magnetic-field,-10.935791015625,-47.16747283935547,-15.526962280273438,high
477.958,Bluetooth,-58
477.959,Bluetooth,-57
477.989,Bluetooth,-57
477.990,Bluetooth,-58
478.019,Bluetooth,-58
478.020,Bluetooth,-58
478.055,Bluetooth,-57
478.056,Bluetooth,-57
478.119,Bluetooth,-59
478.121,Bluetooth,-57
478.148,Bluetooth,-58
478.149,Bluetooth,-58
478.151,Accelerometer,0.2112884521484375,-0.9376678466796875,-0.2674713134765625
478.152,Gyroscope,-0.015052186325192451,0.0029031119775027037,-0.0030953921377658844
478.153,Attitude,1.2264477755483427,0.6538521140538932,2.6210090754522968
478.153,Gravity,0.2053348571062088,-0.9412955641746521,-0.267956018447876
478.154,Magnetic-field,-10.744064331054688,-47.11968994140625,-15.923492431640625,high
478.179,Bluetooth,-57
478.180,Bluetooth,-58
478.246,Bluetooth,-58
478.247,Bluetooth,-58
478.308,Bluetooth,-58
478.309,Bluetooth,-58
478.343,Bluetooth,-57
478.344,Bluetooth,-58
478.373,Bluetooth,-58
478.374,Bluetooth,-58
478.400,Accelerometer,0.204986572265625,-0.9428558349609375,-0.267578125
478.401,Gyroscope,-0.01080018375068903,-0.04086434096097946,0.016081232577562332
478.402,Attitude,1.2265409302742085,0.6488091305101452,2.624151691466658
478.403,Gravity,0.20392777025699615,-0.9413270354270935,-0.268917977809906
478.403,Magnetic-field,-10.716842651367188,-47.073486328125,-15.454544067382812,high
478.404,Bluetooth,-58
478.406,Bluetooth,-58
478.433,Bluetooth,-58
478.434,Bluetooth,-58
478.465,Bluetooth,-59
478.466,Bluetooth,-58
478.498,Bluetooth,-58
478.499,Bluetooth,-59
478.557,Bluetooth,-58
478.558,Bluetooth,-58
478.588,Bluetooth,-57
478.590,Bluetooth,-58
478.650,Accelerometer,0.202728271484375,-0.935760498046875,-0.267364501953125
478.651,Gyroscope,-0.0019451729021966457,-0.021201957017183304,0.007366303354501724
478.652,Attitude,1.223149872849946,0.6422586784911168,2.6314936420563453
478.653,Gravity,0.2040727734565735,-0.9401771426200867,-0.2728025019168854
478.653,Magnetic-field,-10.370254516601562,-47.11219787597656,-15.499343872070312,high
478.656,Bluetooth,-58
478.657,Bluetooth,-58
478.677,Altitude,0.1241912841796875,99.96965789794922
478.716,Bluetooth,-59
478.717,Bluetooth,-57
478.753,Bluetooth,-58
478.754,Bluetooth,-58
478.787,Bluetooth,-58
478.788,Bluetooth,-59
478.823,Bluetooth,-57
478.824,Bluetooth,-57
478.855,Bluetooth,-57
478.901,Accelerometer,0.1977996826171875,-0.93890380859375,-0.26300048828125
478.902,Gyroscope,0.030940072610974312,-0.0237633865326643,0.002755306428298354
478.903,Attitude,1.22241505364796,0.6474524206876833,2.6253489768073703
478.903,Gravity,0.20590351521968842,-0.9399265646934509,-0.27228987216949463
478.904,Magnetic-field,-10.541732788085938,-47.38470458984375,-16.026031494140625,high
478.913,Bluetooth,-58
478.953,Bluetooth,-57
478.953,Bluetooth,-57
478.985,Bluetooth,-60
478.986,Bluetooth,-60
479.015,Bluetooth,-58
479.017,Bluetooth,-57
479.083,Bluetooth,-58
479.151,Accelerometer,0.2000579833984375,-0.939849853515625,-0.2718505859375
479.152,Gyroscope,0.02022644132375717,-0.026767432689666748,0.012087821960449219
479.153,Attitude,1.2233980122803134,0.6530180238726713,2.6237299416382744
479.153,Gravity,0.20685458183288574,-0.9402616620063782,-0.2704060971736908
479.154,Magnetic-field,-10.540145874023438,-47.12757873535156,-15.8817138671875,high
479.178,Bluetooth,-57
479.179,Bluetooth,-57
479.241,Bluetooth,-59
479.242,Bluetooth,-59
479.305,Bluetooth,-57
479.305,Bluetooth,-57
479.337,Bluetooth,-60
479.338,Bluetooth,-59
479.401,Accelerometer,0.2067718505859375,-0.9363555908203125,-0.2672119140625
479.402,Gyroscope,-0.007835552096366882,-0.02190609835088253,0.017529193311929703
479.403,Attitude,1.224114707105633,0.6474304709440694,2.6308765043696853
479.403,Gravity,0.20493391156196594,-0.9405053853988647,-0.2710200250148773
479.404,Magnetic-field,-10.849136352539062,-47.22350311279297,-15.45220947265625,high
479.525,Bluetooth,-58
479.526,Bluetooth,-57
479.559,Bluetooth,-58
479.560,Bluetooth,-57
479.593,Bluetooth,-59
479.594,Bluetooth,-59
479.625,Bluetooth,-59
479.626,Bluetooth,-57
479.651,Accelerometer,0.19927978515625,-0.932830810546875,-0.2691802978515625
479.652,Gyroscope,-0.008037952706217766,-0.02429948002099991,-0.0012269183062016964
479.653,Attitude,1.224774834096161,0.6462634867730686,2.631284176106543
479.653,Gravity,0.204243466258049,-0.9407294988632202,-0.2707631587982178
479.654,Magnetic-field,-10.752761840820312,-47.25714111328125,-15.9039306640625,high
479.657,Bluetooth,-57
479.659,Bluetooth,-57
479.783,Bluetooth,-57
479.879,Bluetooth,-58
479.901,Accelerometer,0.2015838623046875,-0.9490203857421875,-0.271728515625
479.902,Gyroscope,0.03332946076989174,-0.023326894268393517,0.017788318917155266
479.903,Attitude,1.2293134803472519,0.6533502770582958,2.6215420921763153
479.903,Gravity,0.20355965197086334,-0.9422591328620911,-0.26591575145721436
479.904,Magnetic-field,-10.821640014648438,-47.348297119140625,-15.3336181640625,high
479.914,Bluetooth,-56
479.914,Bluetooth,-57
479.947,Bluetooth,-57
479.948,Bluetooth,-58
479.979,Bluetooth,-59
479.980,Bluetooth,-58
480.016,Bluetooth,-57
480.017,Bluetooth,-58
480.085,Bluetooth,-58
480.086,Bluetooth,-59
480.115,Bluetooth,-58
480.116,Bluetooth,-59
480.148,Bluetooth,-58
480.149,Bluetooth,-57
480.151,Accelerometer,0.20111083984375,-0.9383697509765625,-0.2639312744140625
480.152,Gyroscope,-0.015329954214394093,-0.0021670141723006964,0.005638444796204567
480.153,Attitude,1.2297361267840643,0.6479440251811981,2.62391125054583
480.153,Gravity,0.20187878608703613,-0.9424005746841431,-0.26669490337371826
480.154,Magnetic-field,-10.94525146484375,-47.100440979003906,-15.516693115234375,high
480.179,Bluetooth,-58
480.180,Bluetooth,-58
480.197,Altitude,0.1268310546875,99.96964263916016
480.214,Bluetooth,-58
480.215,Bluetooth,-58
480.243,Bluetooth,-58
480.277,Bluetooth,-57
480.278,Bluetooth,-57
480.308,Bluetooth,-61
480.309,Bluetooth,-60
480.342,Bluetooth,-58
480.342,Bluetooth,-58
480.375,Bluetooth,-57
480.376,Bluetooth,-57
480.401,Accelerometer,0.201141357421875,-0.9449005126953125,-0.2609100341796875
480.402,Gyroscope,0.009865679778158665,-0.04689507186412811,-0.0010128001449629664
480.403,Attitude,1.2302030374084336,0.6463229426123983,2.6217598758009366
480.404,Gravity,0.20118123292922974,-0.942556619644165,-0.2666706144809723
480.404,Magnetic-field,-10.993606567382812,-47.043914794921875,-15.706329345703125,high
480.406,Bluetooth,-58
480.406,Bluetooth,-58
480.436,Bluetooth,-59
480.437,Bluetooth,-58
480.465,Bluetooth,-58
480.465,Bluetooth,-58
480.497,Bluetooth,-57
480.498,Bluetooth,-57
480.592,Bluetooth,-58
480.621,Bluetooth,-58
480.623,Bluetooth,-58
480.651,Accelerometer,0.197235107421875,-0.94610595703125,-0.2642364501953125
480.652,Gyroscope,0.026551183313131332,-0.018974490463733673,0.017363278195261955
480.653,Attitude,1.232716362144238,0.6473100631499586,2.62063928492643
480.654,Gravity,0.2000151425600052,-0.9433932304382324,-0.2645812928676605
480.654,Magnetic-field,-11.405105590820312,-47.29801940917969,-15.420135498046875,high
480.657,Bluetooth,-58
480.658,Bluetooth,-57
480.679,Activity,855738.246856,stationary,0
480.718,Bluetooth,-58
480.719,Bluetooth,-58
480.780,Bluetooth,-59
480.781,Bluetooth,-58
480.877,Bluetooth,-59
480.901,Accelerometer,0.199371337890625,-0.94183349609375,-0.255889892578125
480.902,Gyroscope,-0.012570653110742569,0.0015385081060230732,0.00484295841306448
480.903,Attitude,1.2311579958098777,0.6448288969378931,2.6291910693337894
480.903,Gravity,0.20024164021015167,-0.9428752064704895,-0.2662515938282013
480.904,Magnetic-field,-10.981231689453125,-47.15254211425781,-15.88104248046875,high
480.940,Bluetooth,-59
480.942,Bluetooth,-58
481.005,Bluetooth,-58
481.006,Bluetooth,-58
481.038,Bluetooth,-58
481.039,Bluetooth,-58
481.070,Bluetooth,-58
481.071,Bluetooth,-59
481.103,Bluetooth,-57
481.105,Bluetooth,-58
481.151,Accelerometer,0.1959686279296875,-0.9373016357421875,-0.2601470947265625
481.152,Gyroscope,-0.003884752979502082,-0.023556191474199295,-0.010700847953557968
481.153,Attitude,1.2315018268939741,0.6490363896651243,2.6228978609351383
481.153,Gravity,0.20116391777992249,-0.942989706993103,-0.2651481330394745
481.154,Magnetic-field,-10.690567016601562,-47.20947265625,-15.526763916015625,high
481.166,Bluetooth,-58
481.167,Bluetooth,-58
481.197,Altitude,0.1268310546875,99.96964263916016
481.200,Bluetooth,-59
481.201,Bluetooth,-59
481.230,Bluetooth,-57
481.230,Bluetooth,-58
481.261,Bluetooth,-58
481.262,Bluetooth,-59
481.295,Bluetooth,-59
481.297,Bluetooth,-59
481.362,Bluetooth,-58
481.363,Bluetooth,-58
481.393,Bluetooth,-58
481.394,Bluetooth,-57
481.401,Accelerometer,0.1926422119140625,-0.9449462890625,-0.2582550048828125
481.402,Gyroscope,0.00805899128317833,-0.04722823202610016,-0.0006194512825459242
481.403,Attitude,1.2308507324531512,0.6495076821713619,2.620743029761111
481.404,Gravity,0.20165997743606567,-0.9427728056907654,-0.2655419707298279
481.404,Magnetic-field,-11.00701904296875,-47.282005310058594,-15.88421630859375,high
481.424,Bluetooth,-59
481.425,Bluetooth,-59
481.517,Bluetooth,-58
481.519,Bluetooth,-58
481.550,Bluetooth,-59
481.551,Bluetooth,-59
481.582,Bluetooth,-57
481.583,Bluetooth,-58
481.614,Bluetooth,-57
481.615,Bluetooth,-57
481.645,Bluetooth,-58
481.646,Bluetooth,-58
481.650,Accelerometer,0.1988677978515625,-0.94427490234375,-0.26690673828125
481.651,Gyroscope,-0.01426229253411293,-0.011002050712704659,0.0038402783684432507
481.652,Attitude,1.2337861953496396,0.6453604021702334,2.6292751143859623
481.652,Gravity,0.1988915652036667,-0.9437475204467773,-0.2641640603542328
481.653,Magnetic-field,-11.001312255859375,-47.08256530761719,-15.612640380859375,high
481.695,Bluetooth,-60
481.696,Bluetooth,-58
481.768,Bluetooth,-58
481.769,Bluetooth,-59
481.799,Bluetooth,-58
481.800,Bluetooth,-57
481.829,Bluetooth,-59
481.830,Bluetooth,-57
481.888,Bluetooth,-58
481.889,Bluetooth,-57
481.901,Accelerometer,0.196685791015625,-0.948394775390625,-0.2635040283203125
481.902,Gyroscope,0.013341638259589672,-0.0017622136510908604,0.0038802255876362324
552.628,Bluetooth,-68
552.629,Bluetooth,-67
552.643,Accelerometer,0.249176025390625,-0.9340667724609375,-0.2535400390625
552.644,Gyroscope,0.022525282576680183,-0.005583583377301693,-0.001975532853975892
552.645,Attitude,1.2008484234020362,0.7824263446793523,-1.3696977169908935
552.646,Gravity,0.2549055516719818,-0.9323461651802063,-0.256425142288208
552.646,Magnetic-field,29.77716064453125,-35.026519775390625,-23.144866943359375,high
552.660,Bluetooth,-67
552.661,Bluetooth,-67
552.692,Bluetooth,-71
552.692,Bluetooth,-71
552.752,Bluetooth,-68
552.753,Bluetooth,-68
552.783,Bluetooth,-66
552.784,Bluetooth,-66
552.817,Bluetooth,-69
552.818,Bluetooth,-70
552.877,Bluetooth,-67
552.878,Bluetooth,-68
552.893,Accelerometer,0.25091552734375,-0.93084716796875,-0.2498931884765625
552.894,Gyroscope,0.0005052016349509358,-0.013323795050382614,0.006844590418040752
552.894,Attitude,1.2018940460186165,0.7819716552296424,-1.3691227648858706
552.895,Gravity,0.25410187244415283,-0.9327237606048584,-0.2558492422103882
552.895,Magnetic-field,29.889923095703125,-34.97517395019531,-23.103347778320312,high
552.912,Bluetooth,-66
552.914,Bluetooth,-65
552.947,Bluetooth,-70
552.948,Bluetooth,-70
552.980,Bluetooth,-68
552.981,Bluetooth,-68
553.022,Activity,855810.589229875,,2
553.078,Bluetooth,-67
553.079,Bluetooth,-68
553.110,Bluetooth,-67
553.111,Bluetooth,-68
553.141,Bluetooth,-65
553.143,Accelerometer,0.2534027099609375,-0.9284515380859375,-0.2499847412109375
553.143,Gyroscope,-0.00888137612491846,-0.043056391179561615,0.01101456768810749
553.144,Attitude,1.2033710540763152,0.782766784653353,-1.3690587926785427
553.145,Gravity,0.25333327054977417,-0.9332553148269653,-0.25466999411582947
553.145,Magnetic-field,29.709747314453125,-35.32201385498047,-23.309646606445312,high
553.146,Bluetooth,-65
553.174,Bluetooth,-68
553.175,Bluetooth,-68
553.236,Bluetooth,-66
553.237,Bluetooth,-67
553.270,Bluetooth,-65
553.271,Bluetooth,-64
553.300,Bluetooth,-67
553.302,Bluetooth,-68
553.332,Bluetooth,-67
553.333,Bluetooth,-67
553.340,Activity,855810.9077318751,stationary,0
553.393,Accelerometer,0.2530364990234375,-0.9318695068359375,-0.2488250732421875
553.394,Gyroscope,0.007135673891752958,-0.006421413738280535,5.77905957470648e-05
553.395,Attitude,1.2036595307210707,0.78567865463831,-1.3719235798502571
553.395,Gravity,0.25388315320014954,-0.933358907699585,-0.25374075770378113
553.396,Magnetic-field,29.737960815429688,-35.253997802734375,-23.553054809570312,high
553.400,Altitude,-0.095123291015625,99.9701156616211
553.429,Bluetooth,-67
553.430,Bluetooth,-67
553.458,Bluetooth,-66
553.460,Bluetooth,-68
553.522,Bluetooth,-64
553.523,Bluetooth,-64
553.556,Bluetooth,-68
553.558,Bluetooth,-66
553.587,Bluetooth,-66
553.588,Bluetooth,-66
553.620,Bluetooth,-64
553.621,Bluetooth,-64
553.642,Accelerometer,0.2519683837890625,-0.925811767578125,-0.249114990234375
553.643,Gyroscope,-0.01691586710512638,-0.01974174752831459,-0.0037891454994678497
553.644,Attitude,1.2009404208461867,0.7827971076539866,-1.3693131733794492
