TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
292.807,Bluetooth,-67
292.834,Bluetooth,-67
292.835,Bluetooth,-67
292.865,Bluetooth,-70
292.866,Bluetooth,-69
292.899,Bluetooth,-70
292.901,Bluetooth,-70
292.929,Bluetooth,-66
292.930,Bluetooth,-67
292.963,Bluetooth,-70
292.965,Bluetooth,-70
292.995,Accelerometer,0.3114013671875,-0.9448394775390625,-0.109344482421875
292.996,Gyroscope,-0.04897872731089592,0.0002085255109705031,0.009844108484685421
292.997,Attitude,1.2319337843100742,1.232738638588203,2.0714815788061
292.998,Gravity,0.3136000335216522,-0.9431333541870117,-0.11024704575538635
292.998,Magnetic-field,-3.8281402587890625,-50.58452606201172,-8.811569213867188,high
292.999,Bluetooth,-69
292.999,Bluetooth,-70
293.029,Bluetooth,-71
293.030,Bluetooth,-71
293.059,Bluetooth,-67
293.060,Bluetooth,-67
293.092,Bluetooth,-70
293.092,Bluetooth,-70
293.124,Bluetooth,-71
293.125,Bluetooth,-71
293.214,Bluetooth,-69
293.215,Bluetooth,-68
293.245,Accelerometer,0.316070556640625,-0.9428863525390625,-0.1131134033203125
293.246,Gyroscope,-0.05559907853603363,-0.036612339317798615,0.0018855180824175477
293.247,Attitude,1.2288400096530812,1.2094549847737595,2.0974328301354532
293.248,Gravity,0.31367623805999756,-0.942100465297699,-0.11854922771453857
293.248,Magnetic-field,-3.5736846923828125,-50.523529052734375,-8.931808471679688,high
293.249,Bluetooth,-73
293.249,Bluetooth,-73
293.305,Bluetooth,-65
293.336,Bluetooth,-66
293.337,Bluetooth,-66
367.858,Bluetooth,-69
367.858,Bluetooth,-69
367.888,Bluetooth,-66
367.889,Bluetooth,-66
367.954,Bluetooth,-65
367.955,Bluetooth,-66
367.989,Bluetooth,-70
367.990,Bluetooth,-70
368.018,Bluetooth,-66
368.019,Bluetooth,-65
368.050,Bluetooth,-66
368.052,Bluetooth,-66
368.081,Accelerometer,0.3351287841796875,-0.931396484375,-0.09503173828125
368.082,Gyroscope,-0.0006064017652533948,-0.055755142122507095,-0.010902182199060917
368.083,Attitude,1.209166305756616,1.277705953685119,-1.9529066942740765
368.084,Gravity,0.3387119174003601,-0.9353213906288147,-0.10221698135137558
368.084,Magnetic-field,32.06077575683594,-36.831871032714844,-17.881790161132812,high
368.085,Bluetooth,-71
368.086,Bluetooth,-70
368.092,Altitude,-0.10041046142578125,99.97261047363281
368.152,Bluetooth,-66
368.153,Bluetooth,-66
368.183,Bluetooth,-67
368.185,Bluetooth,-66
368.216,Bluetooth,-71
368.218,Bluetooth,-71
368.246,Bluetooth,-66
368.247,Bluetooth,-66
368.277,Bluetooth,-66
368.277,Bluetooth,-66
368.307,Bluetooth,-68
368.308,Bluetooth,-68
368.330,Accelerometer,0.330352783203125,-0.93084716796875,-0.0988311767578125
368.332,Gyroscope,0.05109540745615959,-0.0407402403652668,0.008191883563995361
368.333,Attitude,1.2115843778143154,1.2895184550083147,-1.969263829692799
368.333,Gravity,0.3377218544483185,-0.9361741542816162,-0.09758080542087555
368.334,Magnetic-field,31.648513793945312,-37.325439453125,-17.701919555664062,high
368.339,Bluetooth,-69
368.340,Bluetooth,-71
368.369,Bluetooth,-66
368.370,Bluetooth,-66
368.429,Bluetooth,-68
368.430,Bluetooth,-69
368.553,Bluetooth,-68
368.554,Bluetooth,-68
368.581,Accelerometer,0.3390960693359375,-0.937896728515625,-0.0839691162109375
368.582,Gyroscope,0.022174810990691185,-9.880327706923708e-05,0.006432865746319294
368.583,Attitude,1.2158973386477172,1.3186586148442945,-1.9969227594879804
368.584,Gravity,0.33650827407836914,-0.9376816153526306,-0.08669134974479675
368.584,Magnetic-field,31.989791870117188,-37.37049865722656,-16.99273681640625,high
368.585,Bluetooth,-71
368.585,Bluetooth,-72
368.613,Bluetooth,-66
368.614,Bluetooth,-66
368.643,Bluetooth,-68
368.741,Bluetooth,-65
368.742,Bluetooth,-66
368.776,Bluetooth,-69
368.777,Bluetooth,-69
368.805,Bluetooth,-69
368.806,Bluetooth,-70
368.831,Accelerometer,0.33331298828125,-0.9354248046875,-0.0853271484375
368.832,Gyroscope,0.05763266980648041,-0.04136155545711517,0.01224787812680006
368.833,Attitude,1.218615133468731,1.335631840470482,-2.0143299563139614
368.834,Gravity,0.33545157313346863,-0.9386225342750549,-0.08037339895963669
368.834,Magnetic-field,32.35258483886719,-37.56774139404297,-17.275238037109375,high
368.865,Bluetooth,-66
368.866,Bluetooth,-67
368.896,Bluetooth,-68
368.898,Bluetooth,-68
368.930,Bluetooth,-71
368.932,Bluetooth,-70
368.955,Activity,856203.215521625,stationary,0
368.991,Bluetooth,-66
368.992,Bluetooth,-65
369.025,Bluetooth,-70
369.025,Bluetooth,-69
369.057,Bluetooth,-70
369.059,Bluetooth,-70
369.081,Accelerometer,0.3333282470703125,-0.9332122802734375,-0.080780029296875
369.082,Gyroscope,-0.0018975022248923779,-0.01167449913918972,-0.009072590619325638
369.083,Attitude,1.2186133445421157,1.3448024173325694,-2.025562305900151
369.083,Gravity,0.3361762464046478,-0.9386219382286072,-0.07729417830705643
369.084,Magnetic-field,31.7962646484375,-37.479637145996094,-16.772109985351562,high
369.093,Altitude,-0.13475799560546875,99.97300720214844
369.152,Bluetooth,-71
369.153,Bluetooth,-71
369.184,Bluetooth,-72
369.185,Bluetooth,-73
369.248,Bluetooth,-75
369.249,Bluetooth,-75
369.273,Activity,856203.5342506251,,2
369.331,Accelerometer,0.33721923828125,-0.9337310791015625,-0.0732269287109375
369.332,Gyroscope,0.027752535417675972,-0.054841943085193634,0.01369157712906599
369.333,Attitude,1.2215134548406374,1.3596124645034973,-2.0418820662254897
369.333,Gravity,0.33462122082710266,-0.9396183490753174,-0.07173623144626617
369.334,Magnetic-field,31.6519775390625,-37.51287841796875,-15.873367309570312,high
369.377,Bluetooth,-74
369.378,Bluetooth,-75
369.473,Bluetooth,-68
369.506,Bluetooth,-70
369.507,Bluetooth,-70
369.540,Bluetooth,-71
369.541,Bluetooth,-70
369.573,Bluetooth,-71
369.575,Bluetooth,-70
369.581,Accelerometer,0.3362884521484375,-0.932464599609375,-0.07177734375
369.582,Gyroscope,0.0070765516720712185,-0.017136376351118088,-0.0006570018595084548
369.583,Attitude,1.2209127265299249,1.3655235498988199,-2.045830265606125
369.583,Gravity,0.3355918824672699,-0.9394125938415527,-0.06987204402685165
369.584,Magnetic-field,31.80853271484375,-37.70799255371094,-16.75897216796875,high
369.608,Bluetooth,-70
369.609,Bluetooth,-70
369.633,Activity,856203.89394125,stationary,0
369.671,Bluetooth,-65
369.672,Bluetooth,-65
369.705,Bluetooth,-82
369.705,Bluetooth,-82
369.737,Bluetooth,-72
369.739,Bluetooth,-71
369.770,Bluetooth,-67
369.771,Bluetooth,-67
369.831,Accelerometer,0.3343505859375,-0.935516357421875,-0.0674285888671875
369.832,Gyroscope,0.0029382656794041395,-0.012443353421986103,-0.0020847225096076727
369.833,Attitude,1.2211931381286043,1.3716495516367184,-2.0518846781762354
369.833,Gravity,0.33575505018234253,-0.9395086765289307,-0.06776271760463715
369.834,Magnetic-field,31.656539916992188,-37.936065673828125,-16.010940551757812,high
369.835,Bluetooth,-74
369.835,Bluetooth,-75
369.896,Bluetooth,-66
369.897,Bluetooth,-67
369.926,Bluetooth,-77
369.927,Bluetooth,-79
369.957,Bluetooth,-76
369.958,Bluetooth,-77
370.021,Bluetooth,-70
370.022,Bluetooth,-70
370.055,Bluetooth,-68
370.056,Bluetooth,-69
370.081,Accelerometer,0.334869384765625,-0.9346466064453125,-0.063629150390625
370.082,Gyroscope,0.027113109827041626,-0.038534075021743774,0.0249016210436821
370.083,Attitude,1.223491108242296,1.3744706941336675,-2.0570557662967786
370.083,Gravity,0.3338267505168915,-0.9402933120727539,-0.06639397144317627
370.084,Magnetic-field,31.692031860351562,-37.990135192871094,-16.128082275390625,high
370.085,Bluetooth,-77
370.086,Bluetooth,-76
370.145,Bluetooth,-71
370.146,Bluetooth,-71
370.181,Bluetooth,-67
370.182,Bluetooth,-67
370.211,Bluetooth,-77
370.212,Bluetooth,-78
370.230,Activity,856204.49042825,,2
370.244,Bluetooth,-72
370.245,Bluetooth,-72
370.302,Bluetooth,-67
370.304,Bluetooth,-67
370.330,Accelerometer,0.3304595947265625,-0.9385986328125,-0.068634033203125
370.331,Gyroscope,-0.012253204360604286,-0.017141170799732208,0.009160208515822887
370.332,Attitude,1.2227836611003855,1.3594899952383923,-2.0401646700353666
370.333,Gravity,0.3334454596042633,-0.940052330493927,-0.0715268924832344
370.333,Magnetic-field,31.640579223632812,-37.69624328613281,-16.482192993164062,high
370.334,Bluetooth,-81
370.335,Bluetooth,-82
370.367,Bluetooth,-73
370.368,Bluetooth,-72
370.428,Bluetooth,-67
370.461,Bluetooth,-79
370.462,Bluetooth,-79
370.491,Bluetooth,-73
370.492,Bluetooth,-74
370.522,Bluetooth,-68
370.523,Bluetooth,-67
370.548,Activity,856204.80928125,stationary,0
370.580,Accelerometer,0.33306884765625,-0.9326324462890625,-0.074554443359375
370.581,Gyroscope,-0.06741312891244888,0.009032643400132656,-0.013550429604947567
370.582,Attitude,1.2185394065964497,1.3329528059048898,-2.0078054401122443
370.583,Gravity,0.33530381321907043,-0.9385964274406433,-0.08128846436738968
370.583,Magnetic-field,31.92010498046875,-37.48125457763672,-17.045181274414062,high
370.584,Bluetooth,-76
370.585,Bluetooth,-76
370.613,Altitude,-0.14532470703125,99.97313690185547
370.644,Bluetooth,-67
370.706,Bluetooth,-76
370.707,Bluetooth,-76
370.736,Bluetooth,-74
370.737,Bluetooth,-75
370.769,Bluetooth,-68
370.770,Bluetooth,-66
370.831,Accelerometer,0.3352508544921875,-0.9354705810546875,-0.0962066650390625
370.832,Gyroscope,0.004969192203134298,-0.014227937906980515,0.0193670392036438
370.833,Attitude,1.2160293178007395,1.3100727910396677,-1.9821493278476305
370.833,Gravity,0.33563217520713806,-0.9377274513244629,-0.08954546600580215
370.834,Magnetic-field,31.892349243164062,-37.36384582519531,-17.41180419921875,high
370.863,Bluetooth,-71
370.864,Bluetooth,-71
370.868,Activity,856205.127649375,,2
370.897,Bluetooth,-66
370.898,Bluetooth,-68
370.928,Bluetooth,-79
370.929,Bluetooth,-79
370.987,Bluetooth,-72
370.988,Bluetooth,-72
371.019,Bluetooth,-65
371.020,Bluetooth,-64
371.048,Bluetooth,-74
371.048,Bluetooth,-75
371.081,Accelerometer,0.332733154296875,-0.92889404296875,-0.0899200439453125
371.082,Gyroscope,-0.03292838856577873,0.005829659756273031,-0.005587045568972826
371.082,Attitude,1.2147390237360598,1.30125329407418,-1.9736792210907406
371.083,Gravity,0.3359953761100769,-0.9372784495353699,-0.09282417595386505
371.083,Magnetic-field,31.821151733398438,-36.995330810546875,-17.287490844726562,high
371.110,Bluetooth,-77
371.111,Bluetooth,-78
371.149,Bluetooth,-66
371.150,Bluetooth,-66
371.181,Bluetooth,-72
371.182,Bluetooth,-72
371.213,Bluetooth,-77
371.214,Bluetooth,-77
371.247,Bluetooth,-66
371.247,Bluetooth,-66
371.310,Bluetooth,-65
371.331,Accelerometer,0.336669921875,-0.9395751953125,-0.0784149169921875
371.332,Gyroscope,0.023434752598404884,-0.027231354266405106,0.003516171593219042
371.333,Attitude,1.2163572815994537,1.3153439836886998,-1.987384011610672
371.333,Gravity,0.33580172061920166,-0.9378412961959839,-0.08769727498292923
371.334,Magnetic-field,31.754074096679688,-37.25495147705078,-17.28826904296875,high
371.341,Bluetooth,-67
371.342,Bluetooth,-67
371.374,Bluetooth,-69
371.375,Bluetooth,-70
371.443,Bluetooth,-66
371.444,Bluetooth,-65
371.504,Bluetooth,-66
371.506,Bluetooth,-66
371.539,Bluetooth,-63
371.540,Bluetooth,-64
371.573,Bluetooth,-63
371.573,Bluetooth,-64
371.581,Accelerometer,0.3350982666015625,-0.9401702880859375,-0.0845489501953125
371.582,Gyroscope,0.11631941795349121,-0.01452701073139906,0.023855265229940414
371.583,Attitude,1.2204247444607021,1.3402278753075567,-2.011586467846933
371.583,Gravity,0.3341633677482605,-0.9392452239990234,-0.0784425288438797
371.584,Magnetic-field,31.850814819335938,-37.52288055419922,-16.731857299804688,high
371.607,Bluetooth,-68
371.608,Bluetooth,-67
371.613,Altitude,-0.14532470703125,99.97315216064453
371.710,Bluetooth,-69
371.711,Bluetooth,-67
371.741,Bluetooth,-65
371.743,Bluetooth,-66
371.775,Bluetooth,-66
371.776,Bluetooth,-66
371.805,Bluetooth,-71
371.806,Bluetooth,-72
371.831,Accelerometer,0.3351593017578125,-0.936279296875,-0.082672119140625
371.832,Gyroscope,0.00762782571837306,0.0036309538409113884,-0.004509530495852232
371.833,Attitude,1.2202185984724192,1.345120071010588,-2.0188030971130173
371.834,Gravity,0.334731787443161,-0.939174473285675,-0.07685011625289917
371.834,Magnetic-field,31.947311401367188,-37.40363311767578,-16.622024536132812,high
434.649,Bluetooth,-77
434.650,Bluetooth,-77
434.680,Accelerometer,0.2189788818359375,-0.9731597900390625,-0.1428375244140625
434.681,Gyroscope,-0.06896095722913742,0.0175627488642931,0.013677196577191353
434.682,Attitude,1.3124701339272373,0.9748411998812349,1.51575545523671
434.683,Gravity,0.21142423152923584,-0.9668189287185669,-0.14339110255241394
434.683,Magnetic-field,-5.26922607421875,-50.84642791748047,4.80743408203125,high
434.710,Bluetooth,-74
434.712,Bluetooth,-74
434.742,Bluetooth,-68
434.743,Bluetooth,-68
434.775,Bluetooth,-75
434.776,Bluetooth,-75
434.905,Bluetooth,-74
434.907,Bluetooth,-74
434.930,Accelerometer,0.2000579833984375,-0.966400146484375,-0.140625
434.931,Gyroscope,-0.05859646946191788,0.0014423680258914828,-0.001275920425541699
434.932,Attitude,1.3062598667828702,0.9416599940991036,1.5520776447288918
434.932,Gravity,0.211401104927063,-0.9652137756347656,-0.15385620296001434
434.933,Magnetic-field,-5.376922607421875,-51.025917053222656,4.1927947998046875,high
435.003,Bluetooth,-68
435.004,Bluetooth,-67
435.035,Bluetooth,-67
435.036,Bluetooth,-69
435.065,Bluetooth,-75
435.066,Bluetooth,-76
435.130,Bluetooth,-74
435.131,Bluetooth,-74
435.179,Accelerometer,0.205047607421875,-0.96527099609375,-0.1492919921875
435.180,Gyroscope,-0.08053798228502274,-0.02713787741959095,-0.01870950497686863
435.181,Attitude,1.3007446112601964,0.915152913951829,1.576639284293354
435.182,Gravity,0.21146567165851593,-0.9637570977210999,-0.16264833509922028
435.182,Magnetic-field,-5.282470703125,-50.87886047363281,4.141387939453125,high
435.190,Bluetooth,-75
435.191,Bluetooth,-74
435.222,Bluetooth,-74
435.223,Bluetooth,-73
435.286,Bluetooth,-68
435.288,Bluetooth,-67
435.323,Bluetooth,-76
435.324,Bluetooth,-77
435.353,Bluetooth,-76
435.354,Bluetooth,-76
435.387,Bluetooth,-71
435.388,Bluetooth,-71
435.417,Bluetooth,-68
435.418,Bluetooth,-68
435.430,Accelerometer,0.2038726806640625,-0.9631805419921875,-0.158111572265625
435.431,Gyroscope,-0.019654661417007446,0.025476064532995224,0.004718322306871414
435.432,Attitude,1.2988157677233956,0.9133616200249425,1.5858147314058704
435.433,Gravity,0.21264539659023285,-0.9632407426834106,-0.1641627997159958
435.433,Magnetic-field,-5.00714111328125,-50.70716857910156,3.2748870849609375,high
435.448,Bluetooth,-77
435.450,Bluetooth,-77
435.451,Altitude,0.0,99.97042083740234
435.544,Bluetooth,-68
435.545,Bluetooth,-68
435.576,Bluetooth,-79
435.577,Bluetooth,-77
435.607,Bluetooth,-71
435.608,Bluetooth,-72
435.669,Bluetooth,-68
435.669,Bluetooth,-68
435.680,Accelerometer,0.21990966796875,-0.9581146240234375,-0.1677398681640625
435.681,Gyroscope,0.01948927901685238,-0.033794183284044266,-0.018385132774710655
435.682,Attitude,1.299551800919226,0.929164037328663,1.56657510906896
435.683,Gravity,0.21464452147483826,-0.9634382128715515,-0.1603575050830841
435.683,Magnetic-field,-5.0441436767578125,-51.009429931640625,3.9978485107421875,high
435.733,Bluetooth,-71
435.734,Bluetooth,-71
435.764,Bluetooth,-68
435.765,Bluetooth,-68
435.828,Bluetooth,-80
435.830,Bluetooth,-80
435.863,Bluetooth,-71
435.864,Bluetooth,-70
435.893,Bluetooth,-69
435.894,Bluetooth,-69
435.923,Bluetooth,-80
435.930,Accelerometer,0.2084503173828125,-0.9598388671875,-0.164459228515625
435.931,Gyroscope,0.06799156963825226,-0.006849916651844978,0.032275646924972534
435.932,Attitude,1.3037205477773075,0.9429146009702666,1.5529577130254402
435.932,Gravity,0.2135767787694931,-0.9645467400550842,-0.15503011643886566
435.933,Magnetic-field,-5.2048187255859375,-50.96653747558594,4.448089599609375,high
435.935,Bluetooth,-81
435.989,Bluetooth,-70
436.023,Bluetooth,-72
436.024,Bluetooth,-68
436.053,Bluetooth,-84
436.055,Bluetooth,-84
436.086,Bluetooth,-70
436.087,Bluetooth,-70
436.148,Bluetooth,-72
436.148,Bluetooth,-72
436.180,Accelerometer,0.2036895751953125,-0.9770660400390625,-0.1511688232421875
436.181,Gyroscope,0.010843592695891857,-0.0033222935162484646,0.016888435930013657
436.182,Attitude,1.308250525748113,0.9472594983139085,1.552578173788615
436.183,Gravity,0.21069881319999695,-0.9657323956489563,-0.1515476554632187
436.183,Magnetic-field,-5.5201416015625,-50.703468322753906,4.5756378173828125,high
436.184,Bluetooth,-86
436.185,Bluetooth,-88
436.213,Bluetooth,-70
436.214,Bluetooth,-70
436.246,Bluetooth,-72
436.309,Bluetooth,-89
436.310,Bluetooth,-89
436.338,Bluetooth,-69
436.340,Bluetooth,-70
436.430,Accelerometer,0.21185302734375,-0.9652557373046875,-0.1550750732421875
436.432,Gyroscope,-0.012196744792163372,-0.006637396290898323,-0.009462477639317513
436.433,Attitude,1.306641609704806,0.9631220359629948,1.5358667950274507
436.433,Gravity,0.21435220539569855,-0.9653135538101196,-0.14907395839691162
436.434,Magnetic-field,-5.06927490234375,-50.82941436767578,4.6696624755859375,high
436.434,Bluetooth,-87
436.435,Bluetooth,-88
436.452,Altitude,-0.05548858642578125,99.97107696533203
436.465,Bluetooth,-70
436.465,Bluetooth,-71
436.526,Bluetooth,-85
436.527,Bluetooth,-86
436.590,Bluetooth,-85
436.591,Bluetooth,-84
436.621,Bluetooth,-71
436.623,Bluetooth,-70
436.656,Bluetooth,-74
436.657,Bluetooth,-73
436.680,Accelerometer,0.214752197265625,-0.967315673828125,-0.145233154296875
436.681,Gyroscope,0.0070467242039740086,-0.012853480875492096,-0.013095562346279621
436.682,Attitude,1.3072524960953822,0.9774954924936274,1.519814769453262
436.683,Gravity,0.2159835398197174,-0.9654728770256042,-0.1456478238105774
436.683,Magnetic-field,-5.0073699951171875,-50.640907287597656,4.2509307861328125,high
436.686,Bluetooth,-84
436.687,Bluetooth,-85
436.750,Bluetooth,-71
436.751,Bluetooth,-71
436.781,Bluetooth,-73
436.781,Bluetooth,-74
436.810,Bluetooth,-83
436.811,Bluetooth,-84
436.836,Activity,856271.096193125,stationary,0
436.845,Bluetooth,-71
436.845,Bluetooth,-71
436.930,Accelerometer,0.209197998046875,-0.964141845703125,-0.1345977783203125
436.931,Gyroscope,0.05247865244746208,-0.029506759718060493,0.020353475585579872
436.933,Attitude,1.3129036591370635,0.9862777285585718,1.5082649761638631
436.933,Gravity,0.2127004712820053,-0.9669296145439148,-0.14073239266872406
436.934,Magnetic-field,-5.231414794921875,-50.87109375,4.4379119873046875,high
436.944,Bluetooth,-83
436.945,Bluetooth,-83
436.975,Bluetooth,-71
436.975,Bluetooth,-71
437.003,Bluetooth,-73
437.004,Bluetooth,-72
437.068,Bluetooth,-85
437.069,Bluetooth,-85
437.100,Bluetooth,-71
437.101,Bluetooth,-71
437.132,Bluetooth,-70
437.133,Bluetooth,-69
437.154,Activity,856271.4148511251,,2
437.164,Bluetooth,-89
437.165,Bluetooth,-88
437.180,Accelerometer,0.207611083984375,-0.963165283203125,-0.1356658935546875
437.181,Gyroscope,0.019769443199038506,-0.01781468279659748,0.008748483844101429
437.182,Attitude,1.3143672804648334,0.9962689866554606,1.4975620749405874
437.183,Gravity,0.21290750801563263,-0.9673018455505371,-0.13783089816570282
437.183,Magnetic-field,-4.9614105224609375,-50.604469299316406,4.76177978515625,high
437.193,Bluetooth,-90
437.194,Bluetooth,-90
437.223,Bluetooth,-70
437.224,Bluetooth,-70
437.257,Bluetooth,-72
437.258,Bluetooth,-72
437.291,Bluetooth,-93
437.292,Bluetooth,-94
437.386,Bluetooth,-71
437.387,Bluetooth,-71
437.418,Bluetooth,-88
437.419,Bluetooth,-87
437.430,Accelerometer,0.2091522216796875,-0.96563720703125,-0.1248779296875
437.431,Gyroscope,0.046548061072826385,-0.022525548934936523,0.0014956312952563167
437.432,Attitude,1.3190555985074972,1.0159205302421266,1.476361013918116
437.433,Gravity,0.21171826124191284,-0.9684802889823914,-0.1312301754951477
437.433,Magnetic-field,-5.034423828125,-50.297706604003906,4.8914947509765625,high
437.447,Bluetooth,-69
437.449,Bluetooth,-69
437.452,Altitude,-0.1109771728515625,99.97173309326172
437.473,Activity,856271.733520125,stationary,0
437.507,Bluetooth,-71
437.508,Bluetooth,-71
437.540,Bluetooth,-87
437.541,Bluetooth,-86
437.572,Bluetooth,-71
437.574,Bluetooth,-70
437.605,Bluetooth,-72
437.606,Bluetooth,-71
437.668,Bluetooth,-83
437.669,Bluetooth,-84
437.680,Accelerometer,0.21295166015625,-0.9652252197265625,-0.1331329345703125
437.681,Gyroscope,-0.02171967551112175,0.008666724897921085,0.003674097126349807
437.682,Attitude,1.3138616544907402,0.998472862049915,1.5044087730655673
437.682,Gravity,0.21362176537513733,-0.9671734571456909,-0.13762614130973816
437.683,Magnetic-field,-5.1719207763671875,-50.79328155517578,4.487579345703125,high
437.700,Bluetooth,-69
437.701,Bluetooth,-69
437.731,Bluetooth,-71
437.732,Bluetooth,-71
437.762,Bluetooth,-83
437.764,Bluetooth,-83
437.791,Activity,856272.05219075,,2
437.858,Bluetooth,-70
437.859,Bluetooth,-70
437.891,Bluetooth,-72
437.892,Bluetooth,-71
437.922,Bluetooth,-82
437.923,Bluetooth,-81
437.930,Accelerometer,0.208251953125,-0.9597625732421875,-0.1446075439453125
437.931,Gyroscope,-0.06446421146392822,0.016077237203717232,-0.003454652614891529
437.932,Attitude,1.3076259679821347,0.9654615737472593,1.545052875073232
437.933,Gravity,0.21391898393630981,-0.9655700922012329,-0.1480313390493393
437.933,Magnetic-field,-5.1497039794921875,-50.815467834472656,4.2042236328125,high
437.952,Bluetooth,-81
437.953,Bluetooth,-81
437.987,Bluetooth,-71
437.988,Bluetooth,-70
438.016,Bluetooth,-70
438.017,Bluetooth,-70
438.046,Bluetooth,-80
438.047,Bluetooth,-80
438.110,Bluetooth,-71
438.110,Bluetooth,-70
438.139,Bluetooth,-71
438.140,Bluetooth,-70
438.175,Bluetooth,-78
438.176,Bluetooth,-78
438.180,Accelerometer,0.2135772705078125,-0.9587860107421875,-0.1562042236328125
438.182,Gyroscope,-0.06137547641992569,-0.017356086522340775,0.005022189114242792
438.183,Attitude,1.3028944839097008,0.9374457722262877,1.5762149776243701
438.183,Gravity,0.21336784958839417,-0.964328408241272,-0.15666727721691132
438.184,Magnetic-field,-5.123809814453125,-51.15491485595703,3.76739501953125,high
438.211,Bluetooth,-70
438.212,Bluetooth,-71
438.300,Bluetooth,-77
438.301,Bluetooth,-77
438.335,Bluetooth,-71
438.337,Bluetooth,-71
438.369,Bluetooth,-69
438.371,Bluetooth,-70
438.430,Accelerometer,0.2135467529296875,-0.953277587890625,-0.16387939453125
438.431,Gyroscope,-0.0046237800270318985,-0.01979820616543293,0.008354602381587029
438.432,Attitude,1.30012183467013,0.9241444397290385,1.589267888056929
438.433,Gravity,0.21339857578277588,-0.9635907411575317,-0.16110201179981232
438.433,Magnetic-field,-5.2431793212890625,-50.80596923828125,3.7261962890625,high
438.453,Altitude,-0.2166748046875,99.97298431396484
438.467,Bluetooth,-71
438.468,Bluetooth,-72
438.496,Bluetooth,-69
438.497,Bluetooth,-68
438.531,Bluetooth,-76
438.532,Bluetooth,-76
438.562,Bluetooth,-72
438.564,Bluetooth,-72
438.621,Bluetooth,-69
438.622,Bluetooth,-69
