TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
89.606,Accelerometer,-0.260406494140625,-0.96112060546875,0.051483154296875
89.608,Gyroscope,0.04134131595492363,-0.1049991175532341,0.0375516377389431
89.609,Attitude,1.2992933276971788,-1.810855261334112,1.7296471445886148
89.610,Gravity,-0.26048967242240906,-0.9633688926696777,0.06376244127750397
89.611,Magnetic-field,3.395602226257324,-43.90190124511719,1.5645980834960938,high
89.627,Bluetooth,-71
89.629,Bluetooth,-70
89.635,Altitude,0.0158538818359375,102.54969024658203
89.660,Bluetooth,-71
89.696,Bluetooth,-59
89.698,Bluetooth,-58
89.726,Bluetooth,-72
89.728,Bluetooth,-73
89.794,Bluetooth,-72
89.796,Bluetooth,-73
89.826,Bluetooth,-60
89.828,Bluetooth,-59
89.856,Accelerometer,-0.2601776123046875,-0.9570159912109375,0.0655364990234375
89.858,Gyroscope,0.039555132389068604,-0.025048095732927322,-0.009043828584253788
89.859,Attitude,1.2977906098127658,-1.8388886892025218,1.752735537824179
89.860,Gravity,-0.2599959075450897,-0.9629648327827454,0.07142229378223419
89.861,Magnetic-field,3.58339786529541,-44.04411315917969,1.9270248413085938,high
89.862,Bluetooth,-60
89.864,Bluetooth,-60
89.935,Bluetooth,-73
90.107,Accelerometer,-0.271728515625,-0.9615936279296875,0.0753021240234375
90.109,Gyroscope,0.09149689227342606,-0.03080105595290661,0.015510516241192818
90.110,Attitude,1.2949192897026884,-1.862569987250987,1.7727219814795878
90.111,Gravity,-0.26087817549705505,-0.9621866941452026,0.07835356146097183
90.112,Magnetic-field,3.466303825378418,-44.09721374511719,2.4198837280273438,high
90.157,Bluetooth,-60
90.188,Bluetooth,-60
90.190,Bluetooth,-61
90.286,Bluetooth,-60
90.289,Bluetooth,-60
90.356,Accelerometer,-0.2634124755859375,-0.959320068359375,0.093841552734375
90.357,Gyroscope,-0.0388035885989666,0.012828446924686432,-0.02810966596007347
90.359,Attitude,1.2988775995904702,-1.8572940863410472,1.7709717568075172
90.360,Gravity,-0.2576325535774231,-0.9632573127746582,0.07589922845363617
90.360,Magnetic-field,3.699798583984375,-44.20068359375,2.6103744506835938,high
90.389,Bluetooth,-71
90.390,Bluetooth,-70
90.488,Bluetooth,-60
90.489,Bluetooth,-59
90.549,Bluetooth,-70
90.551,Bluetooth,-70
90.606,Accelerometer,-0.268585205078125,-0.962066650390625,0.0849761962890625
90.608,Gyroscope,0.014164288528263569,0.000853809411637485,-0.008153799921274185
90.609,Attitude,1.2978253474715553,-1.8594568711967348,1.7703125536450761
90.610,Gravity,-0.2584400177001953,-0.9629741907119751,0.07674495875835419
90.611,Magnetic-field,3.4091081619262695,-44.25553894042969,2.2352218627929688,high
90.613,Activity,493390.3045302917,stationary,0
90.636,Altitude,0.031707763671875,102.54950714111328
90.647,Bluetooth,-59
90.679,Bluetooth,-73
90.681,Bluetooth,-73
90.711,Bluetooth,-71
90.750,Bluetooth,-71
90.779,Bluetooth,-73
90.782,Bluetooth,-72
90.819,Bluetooth,-60
90.821,Bluetooth,-60
90.855,Accelerometer,-0.26409912109375,-0.9631195068359375,0.0821990966796875
90.857,Gyroscope,-0.028416194021701813,-0.03645867481827736,0.004339620936661959
90.858,Attitude,1.2966233096524866,-1.8562507648310356,1.7579119361463917
90.859,Gravity,-0.259794145822525,-0.962649405002594,0.07624155282974243
90.860,Magnetic-field,3.452678680419922,-44.27336120605469,1.8273162841796875,high
90.863,Bluetooth,-75
90.864,Bluetooth,-75
90.890,Bluetooth,-73
90.891,Bluetooth,-73
90.930,Bluetooth,-61
90.932,Bluetooth,-61
90.961,Bluetooth,-75
90.964,Bluetooth,-75
90.992,Bluetooth,-75
90.994,Bluetooth,-75
91.022,Bluetooth,-73
91.024,Bluetooth,-73
91.105,Accelerometer,-0.264129638671875,-0.9645233154296875,0.0842132568359375
91.106,Gyroscope,0.01142975501716137,-0.01847914233803749,-0.010303237475454807
91.108,Attitude,1.296017661231497,-1.8695938444591338,1.7697365294757854
91.109,Gravity,-0.2593119144439697,-0.9624852538108826,0.07987304031848907
91.109,Magnetic-field,3.8646326065063477,-44.30424499511719,2.0601119995117188,high
91.204,Bluetooth,-74
91.207,Bluetooth,-74
91.239,Bluetooth,-62
91.241,Bluetooth,-62
91.301,Bluetooth,-73
91.303,Bluetooth,-73
91.356,Accelerometer,-0.262420654296875,-0.963958740234375,0.083831787109375
91.357,Gyroscope,0.023250993341207504,0.011150122620165348,-0.010742392390966415
91.359,Attitude,1.300113526335134,-1.873309647172037,1.7766501049361993
91.359,Gravity,-0.2552471458911896,-0.963588535785675,0.07966064661741257
91.360,Magnetic-field,3.4792890548706055,-44.460296630859375,2.2392196655273438,high
91.371,Bluetooth,-73
91.373,Bluetooth,-72
91.469,Bluetooth,-76
91.502,Bluetooth,-71
91.503,Bluetooth,-72
91.539,Bluetooth,-62
91.541,Bluetooth,-62
91.575,Bluetooth,-74
91.577,Bluetooth,-74
91.606,Accelerometer,-0.2528839111328125,-0.960723876953125,0.0890655517578125
91.607,Gyroscope,-0.009555155411362648,0.014671354554593563,-0.029770944267511368
91.609,Attitude,1.3014235711236053,-1.8772638613155126,1.7870662017942194
91.610,Gravity,-0.2537264823913574,-0.9639379978179932,0.08028843998908997
91.611,Magnetic-field,3.505373001098633,-44.428863525390625,2.62921142578125,high
91.637,Altitude,0.0475616455078125,102.54926300048828
91.651,Bluetooth,-73
91.685,Bluetooth,-72
91.687,Bluetooth,-72
91.722,Bluetooth,-62
91.723,Bluetooth,-62
91.757,Bluetooth,-75
91.760,Bluetooth,-74
91.794,Bluetooth,-73
91.836,Bluetooth,-61
91.837,Bluetooth,-61
91.856,Accelerometer,-0.2525787353515625,-0.9656982421875,0.0913543701171875
91.857,Gyroscope,0.023363912478089333,0.02628752961754799,-0.0016293219523504376
91.859,Attitude,1.3039841573966227,-1.87960649131269,1.8003973637038142
91.860,Gravity,-0.25118547677993774,-0.9646162986755371,0.08013220876455307
91.861,Magnetic-field,3.9239349365234375,-44.49168395996094,2.581298828125,high
91.929,Activity,493391.6260212917,,2
91.962,Bluetooth,-75
91.964,Bluetooth,-75
92.000,Bluetooth,-72
92.002,Bluetooth,-73
92.032,Bluetooth,-71
92.034,Bluetooth,-72
92.063,Bluetooth,-60
92.106,Accelerometer,-0.2477569580078125,-0.9659423828125,0.087982177734375
92.107,Gyroscope,1.651159800530877e-05,0.058928828686475754,-0.018062090501189232
92.109,Attitude,1.3054307545071318,-1.8699002888320246,1.8029849894316785
92.110,Gravity,-0.25061795115470886,-0.9649966955184937,0.0772792398929596
92.110,Magnetic-field,3.867673873901367,-44.54414367675781,3.0075531005859375,high
92.130,Bluetooth,-73
92.132,Bluetooth,-72
92.168,Bluetooth,-60
92.170,Bluetooth,-60
92.206,Activity,493391.9047542917,stationary,0
92.240,Bluetooth,-74
92.276,Bluetooth,-75
92.277,Bluetooth,-76
92.313,Bluetooth,-72
92.317,Bluetooth,-72
92.341,Bluetooth,-60
92.342,Bluetooth,-59
92.356,Accelerometer,-0.258697509765625,-0.9658660888671875,0.08685302734375
92.357,Gyroscope,-0.0015480954898521304,0.004905809182673693,0.00304718897677958
92.359,Attitude,1.3026064563490054,-1.8570193764044027,1.787663148699985
92.360,Gravity,-0.254206120967865,-0.9642521142959595,0.07481390237808228
92.360,Magnetic-field,3.734921455383301,-44.577972412109375,2.9266281127929688,high
92.450,Bluetooth,-72
110.236,Bluetooth,-69
110.271,Bluetooth,-61
110.273,Bluetooth,-61
110.311,Bluetooth,-66
110.346,Bluetooth,-63
110.421,Accelerometer,-0.0924224853515625,-0.9852142333984375,-0.096405029296875
110.422,Gyroscope,-0.22338728606700897,0.09314166009426117,-0.15851721167564392
110.424,Attitude,1.406943555492658,-0.3840355034413378,-0.5923220651136999
110.425,Gravity,-0.061115335673093796,-0.9866061210632324,-0.15123829245567322
110.425,Magnetic-field,5.196822166442871,-39.08349609375,-17.636634826660156,high
110.447,Altitude,-0.08983612060546875,102.54708862304688
110.488,Bluetooth,-63
110.490,Bluetooth,-62
110.521,Bluetooth,-59
110.523,Bluetooth,-59
110.552,Bluetooth,-64
110.665,Bluetooth,-64
110.667,Bluetooth,-64
110.670,Accelerometer,-0.0613250732421875,-0.985595703125,-0.1383209228515625
110.672,Gyroscope,-0.11813196539878845,0.21867509186267853,-0.027396470308303833
110.674,Attitude,1.3645317162572472,-0.1284146858943059,-0.8053180273930106
110.674,Gravity,-0.026227764785289764,-0.9788027405738831,-0.20311881601810455
110.675,Magnetic-field,7.481189727783203,-37.935760498046875,-20.00739288330078,high
110.740,Bluetooth,-68
110.741,Bluetooth,-68
110.768,Bluetooth,-65
110.769,Bluetooth,-65
110.829,Bluetooth,-61
110.862,Bluetooth,-61
110.864,Bluetooth,-60
110.921,Accelerometer,-0.0410614013671875,-1.0059661865234375,-0.1866455078125
110.922,Gyroscope,0.19411355257034302,0.17663735151290894,0.15355627238750458
110.924,Attitude,1.3743166811685013,-0.20277575903987388,-0.6679873432331753
110.925,Gravity,-0.039314769208431244,-0.9807599186897278,-0.1912183165550232
110.926,Magnetic-field,7.5817975997924805,-38.49476623535156,-18.76923370361328,high
111.111,Bluetooth,-77
111.135,Heading,298.8560485839844,313.2499084472656,15.744318962097168,6.580876350402832,-39.82594299316406,-16.192848205566406
111.148,Bluetooth,-71
111.172,Accelerometer,-0.043182373046875,-0.9822540283203125,-0.1736602783203125
111.174,Gyroscope,0.3124130368232727,0.23954494297504425,0.21893687546253204
111.175,Attitude,1.414627724416674,-0.54333858802476,-0.26784019284941457
111.176,Gravity,-0.08041106164455414,-0.9878304600715637,-0.13313597440719604
111.177,Magnetic-field,6.719914436340332,-40.32624816894531,-15.885772705078125,high
111.181,Bluetooth,-72
111.182,Bluetooth,-71
111.215,Bluetooth,-66
111.217,Bluetooth,-65
111.255,Bluetooth,-75
111.257,Bluetooth,-76
111.354,Heading,293.28570556640625,307.6795654296875,15.747153282165527,5.015911102294922,-41.56156921386719,-12.089027404785156
111.390,Bluetooth,-68
111.393,Bluetooth,-69
111.417,Bluetooth,-65
111.418,Bluetooth,-64
111.421,Accelerometer,-0.1065673828125,-0.9840240478515625,-0.116546630859375
111.422,Gyroscope,0.47478702664375305,-0.0238824300467968,0.29693740606307983
111.423,Attitude,1.4242164941160318,-1.4801241347252316,0.7008587161859519
111.423,Gravity,-0.14545518159866333,-0.9892764091491699,-0.013225003145635128
111.424,Magnetic-field,4.1539459228515625,-42.08531188964844,-10.745277404785156,high
111.448,Altitude,-0.08983612060546875,102.54711151123047
111.489,Bluetooth,-62
111.528,Bluetooth,-69
111.530,Bluetooth,-69
111.562,Bluetooth,-64
111.564,Bluetooth,-63
111.671,Accelerometer,-0.1744232177734375,-1.0648345947265625,0.01715087890625
111.672,Gyroscope,0.021673869341611862,0.0024474449455738068,0.11110415309667587
111.674,Attitude,1.3793068623381566,-1.6721291709783426,0.8705714654210719
111.675,Gravity,-0.18934416770935059,-0.981721818447113,0.019252726808190346
111.676,Magnetic-field,2.410093307495117,-42.38316345214844,-9.666824340820312,high
111.677,Bluetooth,-65
111.709,Bluetooth,-66
111.743,Bluetooth,-62
111.773,Bluetooth,-68
111.776,Bluetooth,-68
111.843,Bluetooth,-68
111.845,Bluetooth,-67
111.881,Bluetooth,-70
111.883,Bluetooth,-68
111.913,Bluetooth,-70
111.915,Bluetooth,-69
111.920,Accelerometer,-0.1468048095703125,-0.8098602294921875,-0.0367889404296875
111.922,Gyroscope,-0.15796326100826263,-0.09126546233892441,-0.023272300139069557
111.924,Attitude,1.3720591397039108,-1.8322611169356338,1.001663221790558
111.924,Gravity,-0.1907210499048233,-0.980316698551178,0.051035162061452866
111.925,Magnetic-field,1.7177629470825195,-42.75398254394531,-8.435089111328125,high
111.944,Bluetooth,-61
111.946,Bluetooth,-62
112.039,Bluetooth,-68
112.069,Bluetooth,-70
112.071,Bluetooth,-70
112.106,Bluetooth,-62
112.108,Bluetooth,-62
112.147,Bluetooth,-69
112.149,Bluetooth,-69
112.170,Accelerometer,-0.1813201904296875,-1.122802734375,0.0062103271484375
112.172,Gyroscope,-0.11324959248304367,-0.010193249210715294,-0.06570976972579956
112.174,Attitude,1.385748983876398,-1.776661145205311,0.9331230577293739
112.174,Gravity,-0.18010787665843964,-0.9829275608062744,0.037610702216625214
112.175,Magnetic-field,1.632401943206787,-42.62403869628906,-9.379058837890625,high
112.224,Bluetooth,-61
112.225,Bluetooth,-61
112.330,Bluetooth,-66
112.362,Bluetooth,-65
112.364,Bluetooth,-66
112.400,Bluetooth,-65
112.402,Bluetooth,-65
112.420,Accelerometer,-0.132080078125,-0.799713134765625,0.0085296630859375
112.422,Gyroscope,-0.07155780494213104,-0.04182707518339157,-0.06810635328292847
112.424,Attitude,1.4016896741071885,-1.7369322914024132,0.8823755489248397
112.425,Gravity,-0.16598400473594666,-0.9857355356216431,0.027832454070448875
112.426,Magnetic-field,2.062326431274414,-42.38761901855469,-9.52618408203125,high
112.435,Bluetooth,-63
112.437,Bluetooth,-62
112.450,Altitude,-0.08983612060546875,102.54711151123047
112.511,Bluetooth,-63
112.513,Bluetooth,-63
112.604,Heading,298.5406188964844,312.9344787597656,15.758339881896973,3.6064910888671875,-42.18742370605469,-11.344085693359375
112.620,Bluetooth,-69
112.623,Bluetooth,-69
112.671,Accelerometer,-0.194366455078125,-1.0124664306640625,0.003021240234375
112.673,Gyroscope,-0.16481584310531616,-0.005701827816665173,-0.09379946440458298
112.674,Attitude,1.437876801214267,-1.401652561055163,0.5072147292143111
112.675,Gravity,-0.13063617050647736,-0.9911792278289795,-0.022309456020593643
112.675,Magnetic-field,3.3955917358398438,-41.735015869140625,-11.844345092773438,high
112.689,Bluetooth,-64
112.691,Bluetooth,-64
112.725,Bluetooth,-68
112.727,Bluetooth,-68
112.763,Bluetooth,-72
112.765,Bluetooth,-71
112.794,Bluetooth,-67
112.796,Bluetooth,-69
112.921,Accelerometer,-0.193145751953125,-0.9818115234375,-0.0211334228515625
112.923,Gyroscope,-0.06965364515781403,0.06043484807014465,-0.11594764143228531
112.924,Attitude,1.4538623245972395,-1.2288290979057044,0.31599319751052674
112.924,Gravity,-0.10991161316633224,-0.993170976638794,-0.03912323713302612
112.925,Magnetic-field,3.9988393783569336,-41.754364013671875,-13.162460327148438,high
112.986,Bluetooth,-75
112.988,Bluetooth,-76
113.014,Bluetooth,-74
113.016,Bluetooth,-73
113.053,Bluetooth,-61
113.055,Bluetooth,-60
113.090,Bluetooth,-66
113.092,Bluetooth,-67
113.126,Bluetooth,-73
113.128,Bluetooth,-73
113.170,Accelerometer,-0.096710205078125,-1.0007476806640625,0.0157928466796875
113.172,Gyroscope,-0.43179988861083984,0.14818175137043,-0.1776759922504425
113.174,Attitude,1.4174525379357195,-0.5010930397881694,-0.37072750548806144
113.175,Gravity,-0.07337535917758942,-0.988265872001648,-0.1339644491672516
113.175,Magnetic-field,6.0326642990112305,-40.235198974609375,-16.6571044921875,high
113.262,Bluetooth,-68
113.407,Bluetooth,-69
113.409,Bluetooth,-69
113.420,Accelerometer,-0.098052978515625,-0.970977783203125,-0.1067352294921875
113.422,Gyroscope,-0.34677818417549133,0.11455374211072922,-0.084281325340271
113.424,Attitude,1.3291336176860973,-0.12204626192739451,-0.7298197008134114
113.425,Gravity,-0.029135296121239662,-0.970941424369812,-0.23753692209720612
113.426,Magnetic-field,7.80314826965332,-38.03480529785156,-20.091445922851562,high
113.535,Bluetooth,-65
113.569,Bluetooth,-70
113.571,Bluetooth,-70
113.671,Accelerometer,-0.0418243408203125,-1.0118560791015625,-0.248931884765625
113.673,Gyroscope,0.04509131237864494,0.03273557499051094,0.02503291517496109
113.674,Attitude,1.3294953404672643,-0.12526414352841667,-0.7145000294656405
113.675,Gravity,-0.029855625703930855,-0.9710279107093811,-0.23709344863891602
113.676,Magnetic-field,8.057580947875977,-37.75538635253906,-20.3353271484375,high
113.679,Bluetooth,-67
113.680,Bluetooth,-67
113.746,Bluetooth,-70
113.748,Bluetooth,-69
113.779,Bluetooth,-68
113.781,Bluetooth,-67
113.858,Bluetooth,-70
113.889,Bluetooth,-70
113.921,Accelerometer,-0.038787841796875,-0.970672607421875,-0.240203857421875
113.922,Gyroscope,0.07446438074111938,0.0490540936589241,0.02177693508565426
113.924,Attitude,1.3451611603455134,-0.15300641052580535,-0.6762324370326874
113.925,Gravity,-0.03409804776310921,-0.9746521711349487,-0.22111192345619202
113.925,Magnetic-field,7.801571846008301,-38.01422119140625,-20.07848358154297,high
113.926,Bluetooth,-69
113.957,Bluetooth,-67
113.959,Bluetooth,-68
113.970,Altitude,-0.0845489501953125,102.54705810546875
113.988,Bluetooth,-69
113.989,Bluetooth,-69
114.175,Accelerometer,-0.0433807373046875,-0.9682769775390625,-0.2297821044921875
114.175,Gyroscope,-0.028119785711169243,0.1804075837135315,-0.02147812768816948
114.176,Attitude,1.3511874220735947,-0.12450932483117888,-0.6871051299436954
114.176,Gravity,-0.027054063975811005,-0.9759827256202698,-0.21616145968437195
114.176,Magnetic-field,8.564738273620605,-38.28529357910156,-19.166580200195312,high
114.198,Bluetooth,-71
114.201,Bluetooth,-71
129.391,Bluetooth,-49
129.393,Bluetooth,-49
129.423,Accelerometer,-0.207061767578125,-0.9921722412109375,-0.0578155517578125
129.425,Gyroscope,-0.04495761916041374,-0.27867504954338074,0.16069354116916656
129.426,Attitude,1.361023680788015,-1.1899022466508442,-0.4082776512796779
129.427,Gravity,-0.1933135688304901,-0.978078305721283,-0.07741238176822662
129.428,Magnetic-field,-8.145730972290039,-38.5294189453125,-17.576499938964844,high
129.530,Bluetooth,-50
129.532,Bluetooth,-50
129.606,Bluetooth,-50
129.608,Bluetooth,-50
129.636,Bluetooth,-48
129.638,Bluetooth,-48
129.669,Bluetooth,-48
129.671,Bluetooth,-48
129.674,Accelerometer,-0.1771087646484375,-0.951995849609375,-0.0869903564453125
129.676,Gyroscope,-0.27602919936180115,-0.23240740597248077,0.20341597497463226
129.677,Attitude,1.269746670117447,-1.1087723396317004,-0.5414288249734645
129.678,Gravity,-0.26543301343917847,-0.9550257921218872,-0.13217824697494507
129.678,Magnetic-field,-11.640827178955078,-36.58995056152344,-18.937026977539062,high
129.709,Bluetooth,-52
129.711,Bluetooth,-51
129.739,Bluetooth,-48
129.774,Bluetooth,-50
129.776,Bluetooth,-50
129.804,Bluetooth,-47
129.806,Bluetooth,-48
129.904,Bluetooth,-49
129.907,Bluetooth,-50
129.922,Accelerometer,-0.3046722412109375,-0.967132568359375,-0.1316680908203125
129.924,Gyroscope,0.3157510459423065,0.028774922713637352,-0.16522037982940674
129.926,Attitude,1.317875390885383,-1.2276149048445861,-0.43406834130254746
129.927,Gravity,-0.23564133048057556,-0.9681856632232666,-0.0841994658112526
129.927,Magnetic-field,-11.044002532958984,-37.79228210449219,-17.39330291748047,high
129.939,Bluetooth,-48
129.941,Bluetooth,-48
130.017,Bluetooth,-52
130.019,Bluetooth,-52
130.081,Bluetooth,-54
130.083,Bluetooth,-54
130.109,Bluetooth,-50
130.112,Bluetooth,-50
130.145,Bluetooth,-49
130.173,Accelerometer,-0.2095184326171875,-1.011322021484375,-0.085174560546875
130.175,Gyroscope,0.3553626239299774,-0.2693385183811188,0.08830269426107407
130.177,Attitude,1.3448984988341848,-1.632749064185685,-0.020429091131081534
130.177,Gravity,-0.2235511988401413,-0.9745934009552002,0.013867354951798916
130.178,Magnetic-field,-10.00197982788086,-39.585968017578125,-14.2647705078125,high
130.181,Altitude,-0.1109771728515625,102.54905700683594
130.287,Bluetooth,-51
130.289,Bluetooth,-49
130.321,Bluetooth,-49
130.324,Bluetooth,-49
130.362,Bluetooth,-54
130.364,Bluetooth,-53
130.398,Bluetooth,-49
130.400,Bluetooth,-48
130.422,Accelerometer,-0.2818145751953125,-0.92559814453125,0.079925537109375
130.424,Gyroscope,-0.2079681158065796,-0.06358510255813599,-0.011477957479655743
130.426,Attitude,1.3337044709086838,-1.5207963692538746,-0.1763279371803637
130.426,Gravity,-0.23458331823349,-0.9720251560211182,-0.011738940142095089
130.427,Magnetic-field,-11.25607681274414,-38.90045166015625,-14.833763122558594,high
130.434,Bluetooth,-48
130.436,Bluetooth,-49
130.466,Bluetooth,-49
130.468,Bluetooth,-49
130.499,Bluetooth,-55
130.501,Bluetooth,-55
130.528,Bluetooth,-49
130.530,Bluetooth,-49
130.637,Bluetooth,-50
130.672,Accelerometer,-0.2253875732421875,-0.9544830322265625,-0.0525665283203125
130.674,Gyroscope,0.15194213390350342,0.07081824541091919,0.10889825224876404
130.675,Attitude,1.2999809449577049,-1.7922083821250343,0.10156982361268703
130.675,Gravity,-0.26098617911338806,-0.9635530710220337,0.05874865874648094
130.676,Magnetic-field,-12.358051300048828,-39.39495849609375,-12.212875366210938,high
130.676,Bluetooth,-52
130.678,Bluetooth,-52
130.704,Bluetooth,-51
130.706,Bluetooth,-50
130.746,Bluetooth,-58
130.748,Bluetooth,-58
130.854,Bluetooth,-52
130.857,Bluetooth,-50
130.892,Bluetooth,-60
130.894,Bluetooth,-60
130.923,Accelerometer,-0.2556610107421875,-0.965179443359375,0.039306640625
130.925,Gyroscope,0.34317412972450256,0.04938912019133568,0.11950083076953888
130.926,Attitude,1.2500413744136392,-2.006554019756333,0.3498845577005704
130.927,Gravity,-0.2858198881149292,-0.9489976763725281,0.1330801099538803
130.928,Magnetic-field,-13.254213333129883,-39.83256530761719,-9.159469604492188,high
130.930,Bluetooth,-62
130.962,Bluetooth,-55
130.964,Bluetooth,-54
131.068,Bluetooth,-64
131.070,Bluetooth,-63
131.103,Bluetooth,-58
131.105,Bluetooth,-58
131.173,Accelerometer,-0.3280181884765625,-0.942962646484375,0.1293487548828125
131.175,Gyroscope,0.07270509749650955,-0.08153533935546875,0.019455190747976303
131.176,Attitude,1.2087479096722855,-2.160122779158472,0.4832454173996849
131.177,Gravity,-0.29444384574890137,-0.9351732730865479,0.1968594342470169
131.178,Magnetic-field,-13.826786041259766,-40.355987548828125,-5.9394989013671875,high
131.181,Altitude,-0.1109771728515625,102.54905700683594
131.183,Bluetooth,-62
131.184,Bluetooth,-61
131.252,Bluetooth,-57
131.280,Bluetooth,-58
131.282,Bluetooth,-57
131.359,Bluetooth,-61
131.359,Bluetooth,-61
131.422,Accelerometer,-0.27484130859375,-0.9324493408203125,0.2064208984375
131.424,Gyroscope,0.09225323051214218,-0.08884864300489426,0.0008580705034546554
131.426,Attitude,1.1952234695117252,-2.209932179958679,0.5183658753627407
131.427,Gravity,-0.2944018244743347,-0.9302976727485657,0.2187998741865158
131.428,Magnetic-field,-14.053390502929688,-40.692108154296875,-4.6316986083984375,high
131.540,Bluetooth,-54
131.569,Bluetooth,-56
131.604,Bluetooth,-57
131.606,Bluetooth,-57
131.639,Bluetooth,-52
131.641,Bluetooth,-53
131.673,Accelerometer,-0.296722412109375,-0.9207916259765625,0.234527587890625
131.675,Gyroscope,-0.23759230971336365,0.14437395334243774,-0.1671631634235382
131.676,Attitude,1.2317170674714504,-2.158481721521626,0.4827552324800551
131.677,Gravity,-0.2768140733242035,-0.9430612921714783,0.18441590666770935
131.678,Magnetic-field,-12.94497299194336,-41.1435546875,-6.158744812011719,high
131.778,Bluetooth,-53
131.780,Bluetooth,-53
131.810,Bluetooth,-58
131.811,Bluetooth,-58
131.850,Bluetooth,-58
131.923,Accelerometer,-0.2758331298828125,-0.94525146484375,0.1500091552734375
131.924,Gyroscope,-0.11607946455478668,0.02803030237555504,-0.10673869401216507
131.926,Attitude,1.284023606819949,-2.1106623928992083,0.45244777225382954
131.927,Gravity,-0.24262934923171997,-0.9591617584228516,0.14539505541324615
131.928,Magnetic-field,-11.264116287231445,-40.89508056640625,-8.068046569824219,high
132.054,Bluetooth,-53
132.056,Bluetooth,-53
132.091,Bluetooth,-55
132.092,Bluetooth,-55
132.120,Bluetooth,-54
132.122,Bluetooth,-55
132.158,Bluetooth,-54
132.173,Accelerometer,-0.2689361572265625,-0.960479736328125,0.1738739013671875
132.174,Gyroscope,-0.01678057760000229,-0.14010250568389893,0.01804158464074135
132.176,Attitude,1.2949206082194642,-2.0797282676732363,0.39134035561841113
132.177,Gravity,-0.2378685623407364,-0.9621870517730713,0.13272050023078918
132.178,Magnetic-field,-11.435213088989258,-41.276641845703125,-8.109443664550781,high
132.264,Bluetooth,-54
132.267,Bluetooth,-55
132.298,Bluetooth,-54
132.300,Bluetooth,-54
132.331,Bluetooth,-54
132.333,Bluetooth,-54
132.403,Bluetooth,-54
132.405,Bluetooth,-54
132.426,Accelerometer,-0.2545623779296875,-0.9689788818359375,0.1510162353515625
132.428,Gyroscope,0.0554901584982872,-0.21278390288352966,0.08813731372356415
132.429,Attitude,1.2795001934638963,-2.1017631894426074,0.3658704604096733
132.430,Gravity,-0.24765239655971527,-0.9578724503517151,0.14542558789253235
132.430,Magnetic-field,-12.633943557739258,-41.15586853027344,-8.020240783691406,high
132.435,Bluetooth,-56
132.469,Bluetooth,-54
132.471,Bluetooth,-54
132.516,Heading,340.3803405761719,354.7742004394531,15.746651649475098,-12.903972625732422,-40.51576232910156,-7.60369873046875
132.544,Bluetooth,-52
132.545,Bluetooth,-52
132.672,Accelerometer,-0.2713775634765625,-0.9629364013671875,0.173248291015625
132.674,Gyroscope,0.06326977908611298,-0.05554794892668724,0.027656661346554756
132.675,Attitude,1.2684649096295029,-2.1194689279966816,0.35009536982157924
132.676,Gravity,-0.2540430426597595,-0.9546449184417725,0.15529151260852814
132.677,Magnetic-field,-13.1831693649292,-40.77311706542969,-7.279655456542969,high
132.678,Bluetooth,-52
132.680,Bluetooth,-52
132.700,Altitude,-0.1109771728515625,102.54905700683594
132.749,Bluetooth,-51
132.784,Bluetooth,-55
132.787,Bluetooth,-55
132.825,Bluetooth,-56
132.827,Bluetooth,-58
132.900,Bluetooth,-53
132.901,Bluetooth,-52
132.923,Accelerometer,-0.2529754638671875,-0.9506988525390625,0.1595458984375
132.924,Gyroscope,0.09847517311573029,0.040111199021339417,-0.005120459944009781
132.926,Attitude,1.2575584144653376,-2.1552736841860742,0.39178274644994215
132.927,Gravity,-0.25698915123939514,-0.9513408541679382,0.17002058029174805
132.928,Magnetic-field,-13.376604080200195,-40.8590087890625,-6.40447998046875,high
133.038,Bluetooth,-55
133.068,Bluetooth,-55
133.069,Bluetooth,-55
133.171,Bluetooth,-51
133.173,Bluetooth,-52
133.175,Accelerometer,-0.2742919921875,-0.9481964111328125,0.1710205078125
133.177,Gyroscope,-0.014683072455227375,0.0672466829419136,-0.012200740166008472
133.179,Attitude,1.2496456554350652,-2.166421620383579,0.4239559707779383
133.179,Gravity,-0.2613012194633484,-0.9488728046417236,0.17709262669086456
133.180,Magnetic-field,-13.483867645263672,-41.028533935546875,-6.597442626953125,high
133.210,Bluetooth,-56
133.212,Bluetooth,-54
133.250,Bluetooth,-60
133.251,Bluetooth,-60
133.325,Bluetooth,-55
133.327,Bluetooth,-54
133.365,Bluetooth,-56
133.367,Bluetooth,-56
156.529,Heading,41.616764068603516,56.01062774658203,15.788991928100586,-26.54342269897461,-33.6097412109375,0.556549072265625
156.558,Bluetooth,-58
156.560,Bluetooth,-59
156.593,Bluetooth,-54
156.595,Bluetooth,-55
156.630,Bluetooth,-59
156.633,Bluetooth,-60
156.696,Accelerometer,-0.1508331298828125,-0.8569183349609375,-0.3530120849609375
156.698,Gyroscope,0.3179401457309723,-0.17424450814723969,-0.13703587651252747
156.700,Attitude,1.2325241259386297,-2.0973653275220165,-0.8385357347776431
156.701,Gravity,-0.2869028151035309,-0.9433294534683228,0.16678158938884735
156.702,Magnetic-field,-24.517942428588867,-35.13279724121094,3.4693450927734375,high
156.704,Bluetooth,-56
