TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
328.170,Bluetooth,-56
328.171,Bluetooth,-54
328.193,Accelerometer,0.3681182861328125,-0.897552490234375,-0.230865478515625
328.194,Gyroscope,-0.014164821244776249,-0.01824078895151615,0.0017872473690658808
328.196,Attitude,1.1217426472090737,1.015261514593062,2.987976388918522
328.196,Gravity,0.3688306510448456,-0.9008583426475525,-0.2289503514766693
328.197,Magnetic-field,3.136016845703125,-42.828529357910156,-26.952957153320312,high
328.207,Bluetooth,-55
328.207,Bluetooth,-56
328.236,Bluetooth,-56
328.238,Bluetooth,-56
328.269,Bluetooth,-55
328.269,Bluetooth,-56
328.299,Bluetooth,-54
328.300,Bluetooth,-55
328.327,Bluetooth,-56
328.329,Bluetooth,-54
403.074,Bluetooth,-62
403.074,Bluetooth,-62
403.104,Bluetooth,-71
403.105,Bluetooth,-71
403.136,Bluetooth,-64
403.137,Bluetooth,-63
403.171,Accelerometer,0.41082763671875,-0.9025421142578125,-0.0926055908203125
403.172,Gyroscope,-0.013934457674622536,0.011345066130161285,-0.005312207154929638
403.173,Attitude,1.134961207619153,1.350953684554601,-1.3868056856568045
403.174,Gravity,0.4120064079761505,-0.9065178036689758,-0.09206455945968628
403.174,Magnetic-field,39.81013488769531,-32.535308837890625,-4.092315673828125,high
403.294,Bluetooth,-63
403.295,Bluetooth,-61
403.322,Bluetooth,-62
403.323,Bluetooth,-62
403.354,Bluetooth,-69
403.356,Bluetooth,-70
403.419,Bluetooth,-62
403.420,Bluetooth,-61
403.421,Accelerometer,0.4079437255859375,-0.9096832275390625,-0.0930023193359375
403.423,Gyroscope,-0.016414126381278038,-0.008913333527743816,0.004881041590124369
403.424,Attitude,1.1349561676648225,1.348636145477226,-1.381399100399063
403.424,Gravity,0.41179680824279785,-0.9065156579017639,-0.0930202528834343
403.425,Magnetic-field,39.8016357421875,-32.349586486816406,-4.672393798828125,high
403.511,Bluetooth,-64
403.512,Bluetooth,-63
403.542,Bluetooth,-63
403.543,Bluetooth,-63
403.576,Bluetooth,-70
403.577,Bluetooth,-70
403.606,Bluetooth,-70
403.607,Bluetooth,-69
403.637,Bluetooth,-65
403.638,Bluetooth,-66
403.668,Bluetooth,-63
403.669,Bluetooth,-61
403.671,Accelerometer,0.4093170166015625,-0.9084014892578125,-0.0965576171875
403.672,Gyroscope,-0.028128840029239655,-0.020473582670092583,0.0015371765475720167
403.673,Attitude,1.1349374944969763,1.3401544010020032,-1.372188719076522
403.674,Gravity,0.4110095798969269,-0.9065077900886536,-0.09651350975036621
403.674,Magnetic-field,39.46173095703125,-32.20024108886719,-4.1976165771484375,high
403.701,Bluetooth,-70
403.702,Bluetooth,-70
403.714,Altitude,0.07134246826171875,99.97134399414062
403.734,Bluetooth,-65
403.734,Bluetooth,-65
403.797,Bluetooth,-62
403.798,Bluetooth,-62
403.827,Bluetooth,-69
403.828,Bluetooth,-69
403.859,Bluetooth,-65
403.861,Bluetooth,-66
403.920,Accelerometer,0.4123992919921875,-0.9052276611328125,-0.109954833984375
403.921,Gyroscope,-0.07889401912689209,-0.004821919370442629,-0.006475742440670729
403.922,Attitude,1.1315890326881322,1.3262169757534623,-1.3572896676081954
403.923,Gravity,0.4125670790672302,-0.9050890207290649,-0.10296674817800522
403.923,Magnetic-field,39.351776123046875,-32.17365264892578,-4.750396728515625,high
403.924,Bluetooth,-62
403.925,Bluetooth,-62
403.952,Bluetooth,-70
403.983,Bluetooth,-65
403.984,Bluetooth,-65
404.015,Bluetooth,-61
404.016,Bluetooth,-62
404.044,Bluetooth,-62
404.045,Bluetooth,-62
404.079,Bluetooth,-70
404.080,Bluetooth,-70
404.145,Bluetooth,-61
404.146,Bluetooth,-62
404.170,Accelerometer,0.4144287109375,-0.90203857421875,-0.1075286865234375
404.172,Gyroscope,-0.028112327679991722,-0.01762613095343113,-0.005005944054573774
404.173,Attitude,1.1290190240211875,1.3221404254538547,-1.3553353268006234
404.173,Gravity,0.41439732909202576,-0.9039931893348694,-0.10521990805864334
404.174,Magnetic-field,39.51751708984375,-32.27544403076172,-4.81787109375,high
404.177,Bluetooth,-70
404.178,Bluetooth,-71
404.275,Bluetooth,-62
404.275,Bluetooth,-64
404.307,Bluetooth,-70
404.308,Bluetooth,-70
404.339,Bluetooth,-64
404.340,Bluetooth,-66
404.372,Bluetooth,-62
404.373,Bluetooth,-64
404.404,Bluetooth,-63
404.405,Bluetooth,-63
404.421,Accelerometer,0.413055419921875,-0.9029693603515625,-0.10675048828125
404.422,Gyroscope,0.03063753806054592,-0.0035089810844510794,0.007200122345238924
404.423,Attitude,1.1318062192351255,1.331809940134573,-1.3668930843309044
404.424,Gravity,0.4129454791545868,-0.905181348323822,-0.1006111353635788
404.424,Magnetic-field,39.6470947265625,-32.4521484375,-4.4569091796875,high
404.434,Bluetooth,-71
404.435,Bluetooth,-71
404.494,Bluetooth,-63
404.495,Bluetooth,-63
404.562,Bluetooth,-71
404.563,Bluetooth,-71
404.595,Bluetooth,-64
404.596,Bluetooth,-65
404.628,Bluetooth,-63
404.629,Bluetooth,-63
404.660,Bluetooth,-71
404.661,Bluetooth,-72
404.671,Accelerometer,0.4059295654296875,-0.90997314453125,-0.100067138671875
404.672,Gyroscope,0.01260900218039751,-0.02311304211616516,0.01167529821395874
404.673,Attitude,1.135361302775685,1.3451147080969321,-1.3820861528837354
404.673,Gravity,0.41110846400260925,-0.9066866040229797,-0.09438754618167877
404.674,Magnetic-field,39.81114196777344,-32.317161560058594,-4.93310546875,high
404.694,Bluetooth,-65
404.696,Bluetooth,-65
404.715,Altitude,0.113616943359375,99.97087097167969
404.757,Bluetooth,-63
404.758,Bluetooth,-63
404.788,Bluetooth,-72
404.789,Bluetooth,-72
404.880,Bluetooth,-64
404.882,Bluetooth,-63
404.912,Bluetooth,-71
404.913,Bluetooth,-72
404.920,Accelerometer,0.4019012451171875,-0.90863037109375,-0.09893798828125
404.921,Gyroscope,-0.002246642718091607,0.0054421694949269295,0.0022357236593961716
404.922,Attitude,1.1373552310725055,1.3521009636389423,-1.3858310749637075
404.923,Gravity,0.40999194979667664,-0.907525897026062,-0.09112069010734558
404.923,Magnetic-field,39.23466491699219,-32.508026123046875,-4.1708831787109375,high
404.946,Bluetooth,-65
404.947,Bluetooth,-66
404.981,Bluetooth,-63
404.982,Bluetooth,-63
405.042,Bluetooth,-71
405.043,Bluetooth,-72
405.074,Bluetooth,-64
405.075,Bluetooth,-64
405.106,Bluetooth,-62
405.107,Bluetooth,-63
405.136,Bluetooth,-70
405.137,Bluetooth,-69
405.171,Accelerometer,0.4034576416015625,-0.9040985107421875,-0.095367431640625
405.172,Gyroscope,0.018755843862891197,-0.007078149355947971,0.007831824012100697
405.173,Attitude,1.1382573306771209,1.3530085019215339,-1.3868433363147026
405.173,Gravity,0.4092753231525421,-0.9079043865203857,-0.09057171642780304
405.174,Magnetic-field,39.49870300292969,-32.65972137451172,-4.2208251953125,high
405.200,Bluetooth,-65
405.201,Bluetooth,-64
405.228,Bluetooth,-62
405.229,Bluetooth,-62
405.261,Bluetooth,-71
405.263,Bluetooth,-69
405.295,Bluetooth,-64
405.296,Bluetooth,-64
405.356,Bluetooth,-62
405.356,Bluetooth,-62
405.388,Bluetooth,-70
405.421,Accelerometer,0.4006195068359375,-0.910980224609375,-0.08868408203125
405.422,Gyroscope,0.01774597354233265,0.0031260184478014708,-0.0013113404856994748
405.423,Attitude,1.1407615455253748,1.364637884482755,-1.3997958306368574
405.423,Gravity,0.40807437896728516,-0.9089512228965759,-0.08534044772386551
405.424,Magnetic-field,39.52728271484375,-32.61382293701172,-3.8028564453125,high
405.424,Bluetooth,-64
405.425,Bluetooth,-64
405.453,Bluetooth,-62
405.454,Bluetooth,-62
405.485,Bluetooth,-62
405.486,Bluetooth,-62
405.550,Bluetooth,-71
405.551,Bluetooth,-70
405.584,Bluetooth,-64
405.585,Bluetooth,-64
405.615,Bluetooth,-62
405.616,Bluetooth,-62
405.644,Bluetooth,-62
405.646,Bluetooth,-62
405.671,Accelerometer,0.4049224853515625,-0.9063568115234375,-0.0771331787109375
405.672,Gyroscope,0.03586798533797264,-0.011230284348130226,0.003111371072009206
405.673,Attitude,1.14221782532104,1.3749778867470643,-1.4105791675943684
405.673,Gravity,0.40763595700263977,-0.9095574021339417,-0.08085879683494568
405.674,Magnetic-field,39.375701904296875,-32.25916290283203,-3.7535400390625,high
405.678,Bluetooth,-70
405.679,Bluetooth,-69
405.709,Bluetooth,-64
405.710,Bluetooth,-64
405.716,Altitude,0.113616943359375,99.97085571289062
405.733,Activity,855666.8615165,,2
405.739,Bluetooth,-61
405.741,Bluetooth,-62
405.869,Bluetooth,-62
405.921,Accelerometer,0.4033660888671875,-0.91412353515625,-0.063873291015625
405.922,Gyroscope,0.02353834919631481,-0.019209381192922592,-0.00478303711861372
405.923,Attitude,1.1425247329933266,1.3861097991054867,-1.4228712374064034
405.923,Gravity,0.4082365334033966,-0.9096848964691162,-0.0762648731470108
405.924,Magnetic-field,39.34422302246094,-32.16180419921875,-3.7376251220703125,high
405.940,Bluetooth,-64
405.941,Bluetooth,-63
406.002,Bluetooth,-62
406.003,Bluetooth,-62
406.034,Bluetooth,-68
406.034,Bluetooth,-68
406.066,Bluetooth,-65
406.067,Bluetooth,-64
406.094,Bluetooth,-62
406.095,Bluetooth,-63
406.126,Bluetooth,-63
406.127,Bluetooth,-62
406.157,Bluetooth,-67
406.157,Bluetooth,-68
406.171,Accelerometer,0.415740966796875,-0.8988037109375,-0.122406005859375
406.172,Gyroscope,0.008795089088380337,0.10273436456918716,0.042081672698259354
406.173,Attitude,1.1506218007909441,1.4087551435720005,-1.4360335013450114
406.173,Gravity,0.40257591009140015,-0.913017749786377,-0.06581089645624161
406.174,Magnetic-field,39.41563415527344,-33.11151123046875,-2.9788055419921875,high
406.188,Bluetooth,-67
406.244,Bluetooth,-63
406.245,Bluetooth,-61
406.316,Bluetooth,-67
406.317,Bluetooth,-67
406.345,Bluetooth,-62
406.346,Bluetooth,-62
406.376,Bluetooth,-66
406.378,Bluetooth,-66
406.421,Accelerometer,0.4030609130859375,-0.927001953125,-0.0151824951171875
406.422,Gyroscope,0.09156294167041779,0.10054551810026169,-0.00520701240748167
406.423,Attitude,1.160258675809534,1.5392480005174507,-1.571117826636636
406.423,Gravity,0.3989032804965973,-0.9169063568115234,-0.012588907964527607
406.423,Magnetic-field,39.078094482421875,-33.171836853027344,-0.7485198974609375,high
406.444,Bluetooth,-65
406.444,Bluetooth,-67
406.504,Bluetooth,-65
406.505,Bluetooth,-67
406.534,Bluetooth,-66
406.535,Bluetooth,-65
406.564,Bluetooth,-65
406.565,Bluetooth,-66
406.629,Bluetooth,-66
406.630,Bluetooth,-67
406.660,Bluetooth,-67
406.661,Bluetooth,-66
406.671,Accelerometer,0.393096923828125,-0.9273681640625,-0.0135040283203125
406.672,Gyroscope,-0.09500507265329361,0.008798019029200077,-0.019469572231173515
406.673,Attitude,1.1551787952799455,1.5293975356096285,-1.56187912058026
406.673,Gravity,0.40340906381607056,-0.9148671627044678,-0.0167101938277483
406.674,Magnetic-field,38.97276306152344,-33.1124267578125,-1.0062713623046875,high
406.716,Altitude,0.113616943359375,99.97085571289062
406.720,Bluetooth,-62
406.721,Bluetooth,-63
406.753,Bluetooth,-66
406.754,Bluetooth,-67
406.784,Bluetooth,-67
406.785,Bluetooth,-67
406.816,Bluetooth,-62
406.817,Bluetooth,-63
406.879,Bluetooth,-66
406.880,Bluetooth,-66
406.921,Accelerometer,0.3997955322265625,-0.9107208251953125,-0.0411834716796875
406.922,Gyroscope,-0.03377234563231468,0.007696801796555519,0.010988735593855381
406.923,Attitude,1.155144451414097,1.494550860627393,-1.5232000407435764
406.923,Gravity,0.40261298418045044,-0.9148532748222351,-0.030757037922739983
406.924,Magnetic-field,39.32423400878906,-33.511070251464844,-1.5119171142578125,high
406.942,Bluetooth,-63
406.942,Bluetooth,-63
407.002,Bluetooth,-67
407.003,Bluetooth,-67
407.036,Bluetooth,-66
407.037,Bluetooth,-67
469.174,Bluetooth,-58
469.175,Bluetooth,-58
469.206,Bluetooth,-59
469.207,Bluetooth,-57
469.237,Bluetooth,-59
469.237,Bluetooth,-60
469.269,Bluetooth,-57
469.270,Bluetooth,-58
469.340,Accelerometer,0.19732666015625,-0.939361572265625,-0.272369384765625
469.341,Gyroscope,0.0015568839153274894,0.003971838392317295,0.0029643645975738764
469.342,Attitude,1.2178519058223523,0.6270588075030892,2.606704233958901
469.342,Gravity,0.20282278954982758,-0.9383590221405029,-0.2799024283885956
469.343,Magnetic-field,-10.807144165039062,-47.14520263671875,-14.92913818359375,high
469.373,Bluetooth,-60
469.374,Bluetooth,-59
469.403,Bluetooth,-58
469.404,Bluetooth,-58
469.437,Bluetooth,-58
469.438,Bluetooth,-58
469.468,Bluetooth,-60
469.469,Bluetooth,-60
469.471,Activity,855730.597887875,stationary,0
469.561,Bluetooth,-59
469.562,Bluetooth,-59
469.590,Accelerometer,0.1966552734375,-0.93475341796875,-0.2755126953125
469.591,Gyroscope,0.016207199543714523,0.00030839405371807516,0.004002198576927185
469.592,Attitude,1.2224438139913625,0.6334506045365302,2.6010800966742416
469.592,Gravity,0.20205503702163696,-0.9399363398551941,-0.27512452006340027
469.593,Magnetic-field,-10.929611206054688,-47.25270080566406,-14.677658081054688,high
469.593,Bluetooth,-58
469.594,Bluetooth,-59
469.658,Bluetooth,-59
469.659,Bluetooth,-57
469.762,Bluetooth,-60
469.763,Bluetooth,-59
469.792,Bluetooth,-58
469.793,Bluetooth,-59
469.822,Bluetooth,-57
469.823,Bluetooth,-57
469.840,Accelerometer,0.1976776123046875,-0.9369354248046875,-0.2760009765625
469.841,Gyroscope,0.05961912125349045,-0.014476144686341286,0.01871083676815033
469.842,Attitude,1.2244664385401214,0.6411040273995796,2.595068781365123
469.842,Gravity,0.20301704108715057,-0.9406248331069946,-0.2720455229282379
469.843,Magnetic-field,-10.724197387695312,-47.368385314941406,-14.993606567382812,high
469.856,Bluetooth,-58
469.857,Bluetooth,-59
469.917,Bluetooth,-58
469.918,Bluetooth,-58
469.951,Bluetooth,-58
469.952,Bluetooth,-58
469.981,Bluetooth,-59
469.982,Bluetooth,-58
470.012,Bluetooth,-58
470.013,Bluetooth,-58
470.041,Bluetooth,-58
470.042,Bluetooth,-58
470.076,Bluetooth,-58
470.077,Bluetooth,-58
470.090,Accelerometer,0.1990966796875,-0.9414520263671875,-0.263336181640625
470.091,Gyroscope,-0.004795820452272892,-0.0198605228215456,-0.004892493132501841
470.092,Attitude,1.223048998847546,0.641170363992028,2.5959442918047357
470.092,Gravity,0.20383264124393463,-0.9401427507400513,-0.2731006443500519
470.093,Magnetic-field,-10.6776123046875,-46.90126037597656,-14.846023559570312,high
470.113,Altitude,0.0,99.97113037109375
470.113,Bluetooth,-60
470.114,Bluetooth,-60
470.142,Bluetooth,-58
470.143,Bluetooth,-58
470.173,Bluetooth,-58
470.174,Bluetooth,-59
470.271,Bluetooth,-58
470.272,Bluetooth,-58
470.303,Bluetooth,-58
470.304,Bluetooth,-57
470.335,Bluetooth,-60
470.336,Bluetooth,-60
470.340,Accelerometer,0.201385498046875,-0.936279296875,-0.26708984375
470.341,Gyroscope,0.014049772173166275,-0.020369453355669975,0.004752411041408777
470.342,Attitude,1.2239688208447954,0.6447811756825619,2.594327045618874
470.342,Gravity,0.20429721474647522,-0.9404558539390564,-0.2716710865497589
470.342,Magnetic-field,-10.5711669921875,-47.227989196777344,-15.616287231445312,high
470.392,Bluetooth,-58
470.393,Bluetooth,-59
470.426,Bluetooth,-58
470.427,Bluetooth,-58
470.456,Bluetooth,-60
470.457,Bluetooth,-59
470.520,Bluetooth,-58
470.521,Bluetooth,-59
470.549,Bluetooth,-58
470.550,Bluetooth,-59
470.581,Bluetooth,-60
470.582,Bluetooth,-60
470.590,Accelerometer,0.203399658203125,-0.9429931640625,-0.2667694091796875
470.591,Gyroscope,0.02281343750655651,-0.00469595193862915,0.006725546903908253
470.592,Attitude,1.2257752706633993,0.6468647317448266,2.5930792115738126
470.592,Gravity,0.2038387805223465,-0.9410683512687683,-0.2698889970779419
470.593,Magnetic-field,-10.942108154296875,-47.14164733886719,-14.916290283203125,high
470.612,Bluetooth,-57
470.614,Bluetooth,-58
470.644,Bluetooth,-58
470.645,Bluetooth,-58
470.675,Bluetooth,-58
470.676,Bluetooth,-58
470.706,Bluetooth,-59
470.707,Bluetooth,-60
470.736,Bluetooth,-58
470.737,Bluetooth,-58
470.830,Bluetooth,-58
470.831,Bluetooth,-58
470.840,Accelerometer,0.2027740478515625,-0.93780517578125,-0.267486572265625
470.841,Gyroscope,-0.007982292212545872,-0.006225937977433205,0.002846386516466737
470.842,Attitude,1.2259618676406057,0.6478316985158954,2.5953624905288457
470.842,Gravity,0.20399364829063416,-0.9411314129829407,-0.26955166459083557
470.843,Magnetic-field,-10.718170166015625,-47.43511962890625,-14.929122924804688,high
470.860,Bluetooth,-60
470.862,Bluetooth,-59
470.893,Bluetooth,-58
470.894,Bluetooth,-59
470.960,Bluetooth,-58
470.961,Bluetooth,-58
470.996,Bluetooth,-60
470.997,Bluetooth,-59
471.055,Bluetooth,-57
471.056,Bluetooth,-58
471.090,Accelerometer,0.2004241943359375,-0.9418792724609375,-0.2662200927734375
471.091,Gyroscope,-0.004482366610318422,-0.0008934905636124313,0.00751996785402298
471.092,Attitude,1.2231098160175309,0.6407374885357978,2.605032800654645
471.092,Gravity,0.20367997884750366,-0.9401634931564331,-0.2731426954269409
471.093,Magnetic-field,-10.396148681640625,-46.993431091308594,-15.389541625976562,high
471.113,Altitude,0.031707763671875,99.97074890136719
471.124,Bluetooth,-58
471.125,Bluetooth,-59
471.154,Bluetooth,-59
471.155,Bluetooth,-58
471.183,Bluetooth,-58
471.184,Bluetooth,-58
471.218,Bluetooth,-59
471.218,Bluetooth,-58
471.277,Bluetooth,-57
471.278,Bluetooth,-59
471.311,Bluetooth,-58
471.313,Bluetooth,-59
471.340,Accelerometer,0.1962738037109375,-0.927886962890625,-0.25982666015625
471.341,Gyroscope,-0.012686500325798988,-0.015340873040258884,-0.003599528456106782
471.342,Attitude,1.2213547262765065,0.6374533954760953,2.610483172370812
471.342,Gravity,0.20376372337341309,-0.939564049243927,-0.27513590455055237
471.343,Magnetic-field,-10.647735595703125,-47.12599182128906,-15.348495483398438,high
471.343,Bluetooth,-58
471.372,Bluetooth,-58
471.373,Bluetooth,-58
471.404,Bluetooth,-58
471.404,Bluetooth,-59
471.433,Bluetooth,-58
471.435,Bluetooth,-58
471.465,Bluetooth,-59
471.466,Bluetooth,-58
471.495,Bluetooth,-57
471.497,Bluetooth,-58
471.562,Bluetooth,-58
471.563,Bluetooth,-58
471.590,Accelerometer,0.2042083740234375,-0.94097900390625,-0.275726318359375
471.591,Gyroscope,-0.012406602501869202,0.0011566109023988247,0.0015507587231695652
471.592,Attitude,1.216241164058679,0.6271433569014594,2.6216618984976567
471.593,Gravity,0.2037329524755478,-0.9378010034561157,-0.28110846877098083
471.593,Magnetic-field,-10.839859008789062,-47.07951354980469,-15.987136840820312,high
471.626,Bluetooth,-58
471.626,Bluetooth,-58
471.656,Bluetooth,-57
471.658,Bluetooth,-58
471.721,Bluetooth,-58
471.722,Bluetooth,-59
471.753,Bluetooth,-59
471.755,Bluetooth,-58
471.785,Bluetooth,-58
471.786,Bluetooth,-57
471.819,Bluetooth,-60
471.820,Bluetooth,-58
471.840,Accelerometer,0.208160400390625,-0.93560791015625,-0.281341552734375
471.841,Gyroscope,-0.018339859321713448,0.002320412313565612,-0.004747617058455944
471.842,Attitude,1.218781993755646,0.6249839312649544,2.628986233221215
471.842,Gravity,0.20173078775405884,-0.938680112361908,-0.27961465716362
471.843,Magnetic-field,-11.153839111328125,-46.88542175292969,-16.147125244140625,high
471.881,Bluetooth,-58
471.882,Bluetooth,-57
471.912,Bluetooth,-59
471.913,Bluetooth,-58
471.946,Bluetooth,-59
471.947,Bluetooth,-57
471.974,Bluetooth,-58
471.974,Bluetooth,-58
472.043,Bluetooth,-57
472.044,Bluetooth,-58
472.090,Accelerometer,0.2115478515625,-0.9297943115234375,-0.2899932861328125
472.091,Gyroscope,-0.03350576385855675,-0.0018200043123215437,-0.016891365870833397
472.092,Attitude,1.2159148077456943,0.6309487749855406,2.6293694439148307
472.092,Gravity,0.2049819976091385,-0.9376876354217529,-0.28057861328125
472.093,Magnetic-field,-10.700714111328125,-47.017539978027344,-15.79559326171875,high
472.106,Bluetooth,-59
472.107,Bluetooth,-58
472.114,Altitude,0.06341552734375,99.97037506103516
472.137,Bluetooth,-57
472.138,Bluetooth,-59
472.196,Bluetooth,-58
472.197,Bluetooth,-58
472.226,Bluetooth,-58
472.227,Bluetooth,-58
472.256,Bluetooth,-58
472.257,Bluetooth,-57
472.290,Bluetooth,-58
472.291,Bluetooth,-58
472.320,Bluetooth,-58
472.321,Bluetooth,-57
472.338,Activity,855733.4662309167,,2
472.340,Accelerometer,0.203155517578125,-0.9306640625,-0.2815399169921875
472.341,Gyroscope,0.019877301529049873,-0.015966448932886124,0.021747106686234474
472.342,Attitude,1.2227840277806403,0.6341150362351458,2.627721257302284
472.343,Gravity,0.20204846560955048,-0.9400524497032166,-0.274732768535614
472.343,Magnetic-field,-10.94622802734375,-47.184051513671875,-15.819473266601562,high
472.355,Bluetooth,-57
472.356,Bluetooth,-58
472.385,Bluetooth,-58
472.386,Bluetooth,-58
472.420,Bluetooth,-58
472.422,Bluetooth,-59
472.453,Bluetooth,-59
472.454,Bluetooth,-59
472.516,Bluetooth,-58
472.517,Bluetooth,-58
472.548,Bluetooth,-58
472.549,Bluetooth,-58
472.581,Bluetooth,-58
472.582,Bluetooth,-58
472.590,Accelerometer,0.201141357421875,-0.9348602294921875,-0.2714996337890625
472.591,Gyroscope,-0.0022066952660679817,-0.025852102786302567,-0.01690095290541649
472.592,Attitude,1.2223302663265814,0.6442214832552764,2.6169312085571788
472.593,Gravity,0.20507073402404785,-0.9398975968360901,-0.27301767468452454
472.593,Magnetic-field,-10.679290771484375,-46.81568908691406,-15.4619140625,high
472.615,Bluetooth,-57
472.616,Bluetooth,-58
472.656,Activity,855733.7848349167,stationary,0
472.678,Bluetooth,-58
472.679,Bluetooth,-58
472.712,Bluetooth,-59
472.713,Bluetooth,-58
472.741,Bluetooth,-57
472.743,Bluetooth,-58
472.777,Bluetooth,-58
472.778,Bluetooth,-57
472.840,Accelerometer,0.2044677734375,-0.9376373291015625,-0.27374267578125
472.841,Gyroscope,0.015248994342982769,-0.019761454313993454,-0.006163087207823992
472.842,Attitude,1.2246541710777912,0.6458255121414093,2.6138199104107493
472.842,Gravity,0.20419315993785858,-0.9406885504722595,-0.27094319462776184
472.843,Magnetic-field,-10.87652587890625,-46.8724365234375,-15.43402099609375,high
472.875,Bluetooth,-58
472.876,Bluetooth,-58
472.941,Bluetooth,-59
472.942,Bluetooth,-59
472.971,Bluetooth,-58
472.972,Bluetooth,-57
472.977,Activity,855734.1035279167,,2
473.037,Bluetooth,-56
473.038,Bluetooth,-58
473.066,Bluetooth,-59
473.067,Bluetooth,-59
473.090,Accelerometer,0.2039031982421875,-0.93939208984375,-0.2694244384765625
473.091,Gyroscope,0.0018258632626384497,-0.01543621439486742,0.010263556614518166
473.092,Attitude,1.2267138936134496,0.6477300222574203,2.6157067883769405
473.092,Gravity,0.20353911817073822,-0.9413853883743286,-0.2690078914165497
473.093,Magnetic-field,-11.04290771484375,-47.22856140136719,-15.814468383789062,high
473.098,Bluetooth,-57
473.099,Bluetooth,-59
549.131,Bluetooth,-71
549.131,Bluetooth,-71
549.191,Bluetooth,-67
549.192,Bluetooth,-68
549.222,Bluetooth,-67
549.223,Bluetooth,-66
549.256,Bluetooth,-69
549.257,Bluetooth,-70
549.316,Bluetooth,-68
549.317,Bluetooth,-68
549.332,Accelerometer,0.25091552734375,-0.93084716796875,-0.2498931884765625
549.333,Gyroscope,0.0005052016349509358,-0.013323795050382614,0.006844590418040752
549.333,Attitude,1.2018940460186165,0.7819716552296424,-1.3691227648858706
549.334,Gravity,0.25410187244415283,-0.9327237606048584,-0.2558492422103882
549.334,Magnetic-field,29.889923095703125,-34.97517395019531,-23.103347778320312,high
549.351,Bluetooth,-66
549.353,Bluetooth,-66
549.386,Bluetooth,-70
549.387,Bluetooth,-70
549.419,Bluetooth,-68
549.420,Bluetooth,-67
549.461,Activity,855810.589229875,,2
549.517,Bluetooth,-67
549.518,Bluetooth,-68
549.549,Bluetooth,-66
549.550,Bluetooth,-68
549.580,Bluetooth,-65
549.582,Accelerometer,0.2534027099609375,-0.9284515380859375,-0.2499847412109375
549.582,Gyroscope,-0.00888137612491846,-0.043056391179561615,0.01101456768810749
549.583,Attitude,1.2033710540763152,0.782766784653353,-1.3690587926785427
549.584,Gravity,0.25333327054977417,-0.9332553148269653,-0.25466999411582947
549.584,Magnetic-field,29.709747314453125,-35.32201385498047,-23.309646606445312,high
549.585,Bluetooth,-64
549.613,Bluetooth,-69
549.614,Bluetooth,-68
549.675,Bluetooth,-67
549.676,Bluetooth,-67
549.709,Bluetooth,-65
549.710,Bluetooth,-64
549.739,Bluetooth,-68
549.741,Bluetooth,-67
549.771,Bluetooth,-67
549.772,Bluetooth,-66
549.779,Activity,855810.9077318751,stationary,0
549.832,Accelerometer,0.2530364990234375,-0.9318695068359375,-0.2488250732421875
549.833,Gyroscope,0.007135673891752958,-0.006421413738280535,5.77905957470648e-05
549.834,Attitude,1.2036595307210707,0.78567865463831,-1.3719235798502571
549.834,Gravity,0.25388315320014954,-0.933358907699585,-0.25374075770378113
549.835,Magnetic-field,29.737960815429688,-35.253997802734375,-23.553054809570312,high
549.839,Altitude,-0.095123291015625,99.9701156616211
549.868,Bluetooth,-67
549.869,Bluetooth,-66
549.897,Bluetooth,-66
549.899,Bluetooth,-67
549.961,Bluetooth,-65
549.962,Bluetooth,-64
549.995,Bluetooth,-67
549.997,Bluetooth,-67
550.026,Bluetooth,-66
550.027,Bluetooth,-66
550.059,Bluetooth,-64
550.060,Bluetooth,-64
550.081,Accelerometer,0.2519683837890625,-0.925811767578125,-0.249114990234375
550.082,Gyroscope,-0.01691586710512638,-0.01974174752831459,-0.0037891454994678497
550.083,Attitude,1.2009404208461867,0.7827971076539866,-1.3693131733794492
550.084,Gravity,0.2549397945404053,-0.932379424571991,-0.2562694847583771
550.084,Magnetic-field,29.555709838867188,-35.16120147705078,-23.3756103515625,high
550.095,Bluetooth,-68
550.096,Bluetooth,-67
550.193,Bluetooth,-66
550.195,Bluetooth,-66
550.226,Bluetooth,-63
550.227,Bluetooth,-64
550.256,Bluetooth,-68
550.257,Bluetooth,-70
550.287,Bluetooth,-69
550.288,Bluetooth,-69
550.317,Bluetooth,-66
550.332,Accelerometer,0.2522735595703125,-0.9316864013671875,-0.2517547607421875
550.333,Gyroscope,0.010398845188319683,0.023679496720433235,0.007479754276573658
550.334,Attitude,1.2002938904426765,0.7826139724105171,-1.3656296336955263
550.334,Gravity,0.2553178369998932,-0.9321455359458923,-0.25674352049827576
550.335,Magnetic-field,29.780548095703125,-35.02660369873047,-23.12384033203125,high
550.353,Bluetooth,-65
550.354,Bluetooth,-65
550.384,Bluetooth,-70
550.385,Bluetooth,-70
550.414,Bluetooth,-65
550.416,Bluetooth,-66
550.481,Bluetooth,-64
550.482,Bluetooth,-64
550.513,Bluetooth,-70
550.515,Bluetooth,-71
550.544,Bluetooth,-65
550.546,Bluetooth,-64
550.580,Bluetooth,-64
550.581,Accelerometer,0.26129150390625,-0.9268951416015625,-0.260772705078125
