TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
373.348,Altitude,0.026424407958984375,101.83921813964844
373.361,Accelerometer,0.0091400146484375,-0.1898651123046875,-0.9972076416015625
373.362,Gyroscope,-0.02890701573615608,-0.017641045376793882,0.0353739698111955
373.363,Attitude,0.17271184680358506,0.013742625505534314,2.5592314122267674
373.363,Gravity,0.013537741266191006,-0.17185448110103607,-0.9850293397903442
373.363,Magnetic-field,-17.084930419921875,-18.944427490234375,-42.39178466796875,high
373.374,Bluetooth,-85
373.375,Bluetooth,-84
373.404,Bluetooth,-80
373.406,Bluetooth,-78
373.439,Bluetooth,127
373.470,Bluetooth,-79
373.471,Bluetooth,-79
373.502,Bluetooth,-83
373.504,Bluetooth,-83
373.532,Bluetooth,-79
373.533,Bluetooth,-78
373.568,Bluetooth,-79
373.570,Bluetooth,-79
373.600,Bluetooth,-86
373.601,Bluetooth,-84
373.611,Accelerometer,0.016632080078125,-0.1818084716796875,-0.9870758056640625
373.612,Gyroscope,0.008529838655414792,-0.0852203559342086,-0.010340788196668674
373.613,Attitude,0.17728592440299407,0.01258065774882077,2.5587035036047983
373.613,Gravity,0.012383141554892063,-0.1763586848974228,-0.9842481017112732
373.613,Magnetic-field,-16.816085815429688,-19.443984985351562,-42.27484130859375,high
373.630,Bluetooth,-85
373.631,Bluetooth,-85
373.663,Bluetooth,-80
373.664,Bluetooth,-78
373.697,Bluetooth,-80
373.698,Bluetooth,-79
373.730,Bluetooth,-86
373.731,Bluetooth,-83
373.766,Bluetooth,-80
373.767,Bluetooth,-79
373.799,Bluetooth,-78
373.800,Bluetooth,-79
373.829,Bluetooth,-81
373.830,Bluetooth,-79
373.860,Bluetooth,-85
373.861,Bluetooth,-85
373.862,Accelerometer,0.016632080078125,-0.1818084716796875,-0.9870758056640625
373.863,Gyroscope,-0.02549417479921954,0.0889815383417275,0.008344216327436269
373.865,Attitude,0.17981346696440167,0.014074487318927695,2.5544197206087684
373.865,Gravity,0.013847107999026775,-0.17884604632854462,-0.9837796092033386
373.865,Magnetic-field,-16.783035278320312,-19.09466552734375,-42.23187255859375,high
373.894,Bluetooth,-81
373.895,Bluetooth,-79
373.926,Bluetooth,-79
373.927,Bluetooth,-80
373.954,Bluetooth,-84
373.956,Bluetooth,-84
373.985,Bluetooth,-86
373.987,Bluetooth,-85
374.007,Activity,27101.22094016667,,2
374.019,Bluetooth,-80
374.020,Bluetooth,-79
374.054,Bluetooth,-79
374.056,Bluetooth,-78
374.084,Bluetooth,-86
374.086,Bluetooth,-84
374.111,Accelerometer,0.024627685546875,-0.1865234375,-0.9920654296875
374.112,Gyroscope,-0.06747491464268361,0.10407420487142456,0.010582070591429854
374.113,Attitude,0.17731709182455802,0.023793312512002878,2.5592991453664586
374.113,Gravity,0.023418035358190536,-0.17638936638832092,-0.9840418696403503
374.114,Magnetic-field,-15.88037109375,-19.093643188476562,-42.72308349609375,high
374.115,Bluetooth,-87
374.115,Bluetooth,-84
374.144,Bluetooth,-79
374.145,Bluetooth,-79
374.176,Bluetooth,-80
374.177,Bluetooth,-80
374.205,Bluetooth,-85
374.207,Bluetooth,-85
374.240,Bluetooth,-80
374.241,Bluetooth,-80
374.272,Bluetooth,-80
374.274,Bluetooth,-80
374.307,Bluetooth,-80
374.308,Bluetooth,-80
374.336,Bluetooth,-84
374.338,Bluetooth,-84
374.361,Accelerometer,0.0343170166015625,-0.1779022216796875,-0.9835205078125
374.361,Gyroscope,-0.06747491464268361,0.10407420487142456,0.010582070591429854
374.362,Attitude,0.17282356664524343,0.036159280896216624,2.5606166869519944
374.362,Gravity,0.03561285883188248,-0.17196454107761383,-0.9844592213630676
374.362,Magnetic-field,-16.170303344726562,-18.691680908203125,-42.789306640625,high
374.366,Bluetooth,-79
374.367,Bluetooth,-79
374.383,Altitude,-0.026424407958984375,101.8398208618164
374.398,Bluetooth,-79
374.399,Bluetooth,-80
374.431,Bluetooth,-80
374.432,Bluetooth,-81
374.462,Bluetooth,-83
374.464,Bluetooth,-83
374.494,Bluetooth,-79
374.495,Bluetooth,-79
374.525,Bluetooth,-81
374.526,Bluetooth,-80
374.557,Bluetooth,-83
374.559,Bluetooth,-83
374.588,Bluetooth,-84
374.589,Bluetooth,-83
374.611,Accelerometer,0.0319976806640625,-0.170745849609375,-0.9901123046875
374.612,Gyroscope,-0.023886424449138702,-0.002642921065794636,-0.0006985471539277841
374.613,Attitude,0.16964813348025226,0.03597891485553907,2.5589482007108963
374.613,Gravity,0.03545476123690605,-0.16883555054664612,-0.9850063323974609
374.613,Magnetic-field,-15.985610961914062,-18.562088012695312,-43.10980224609375,high
374.618,Bluetooth,-79
374.620,Bluetooth,-80
374.654,Bluetooth,-80
374.655,Bluetooth,-79
374.684,Bluetooth,-84
374.685,Bluetooth,-83
374.713,Bluetooth,-84
374.714,Bluetooth,-83
374.748,Bluetooth,-79
374.749,Bluetooth,-78
374.781,Bluetooth,-78
374.782,Bluetooth,-79
374.810,Bluetooth,-83
374.811,Bluetooth,-84
374.841,Bluetooth,-79
374.842,Bluetooth,-79
374.861,Accelerometer,0.041015625,-0.173583984375,-1.0049896240234375
374.862,Gyroscope,-0.0036487970095175643,0.07082064392015015,-0.016986706696961413
374.863,Attitude,0.16621767477165053,0.0389897498367723,2.560756619467295
374.863,Gravity,0.03844263777136803,-0.16545334458351135,-0.9854680895805359
374.864,Magnetic-field,-15.920242309570312,-18.58062744140625,-43.2042236328125,high
374.871,Bluetooth,-78
374.872,Bluetooth,-78
374.905,Bluetooth,-80
374.907,Bluetooth,-79
374.936,Bluetooth,-83
374.938,Bluetooth,-83
374.971,Bluetooth,-78
374.972,Bluetooth,-78
375.001,Bluetooth,-79
375.004,Bluetooth,-80
375.032,Bluetooth,-78
375.033,Bluetooth,-80
375.062,Bluetooth,-83
375.063,Bluetooth,-82
375.097,Bluetooth,-80
375.097,Bluetooth,-78
375.111,Accelerometer,0.03533935546875,-0.167388916015625,-0.9940185546875
375.111,Gyroscope,-0.03453161195840344,-0.011924570096938796,0.0017944379424953906
375.112,Attitude,0.16546356904926207,0.03837529312736496,2.562852667405865
375.112,Gravity,0.037841878831386566,-0.16470958292484283,-0.9856159090995789
375.112,Magnetic-field,-15.933395385742188,-18.518325805664062,-43.179931640625,high
458.644,Activity,27185.8603745,stationary,0
458.652,Bluetooth,127
458.688,Bluetooth,-78
458.689,Bluetooth,-78
458.721,Bluetooth,127
458.744,Accelerometer,0.0298004150390625,-0.1583099365234375,-0.9967498779296875
458.745,Gyroscope,-0.01324150325598298,0.0009129316216791629,-0.02238333632989798
458.746,Attitude,0.15197286337530785,0.03333160354370685,-1.3256629471284305
458.746,Gravity,0.03294133394956589,-0.15138855576515198,-0.9879252910614014
458.746,Magnetic-field,6.54388427734375,10.216522216796875,-48.5830078125,high
458.753,Bluetooth,-78
458.753,Bluetooth,-77
458.783,Bluetooth,-76
458.784,Bluetooth,-78
458.817,Bluetooth,-78
458.818,Bluetooth,-78
458.854,Bluetooth,-81
458.855,Bluetooth,-80
458.882,Bluetooth,-77
458.883,Bluetooth,-77
458.914,Bluetooth,-79
458.915,Bluetooth,-78
458.964,Activity,27186.177512500002,,2
458.995,Accelerometer,0.0229949951171875,-0.17059326171875,-0.9900054931640625
458.996,Gyroscope,-0.035874910412239405,-0.11657881145378263,-0.0037254960489118464
458.997,Attitude,0.15254904210790632,0.02921239468126493,-1.3281399450444522
458.997,Gravity,0.028869042173027992,-0.15195806324481964,-0.9879652261734009
458.997,Magnetic-field,6.045074462890625,10.36968994140625,-48.61163330078125,high
459.013,Bluetooth,-77
459.014,Bluetooth,-78
459.047,Bluetooth,-78
459.048,Bluetooth,-78
459.081,Bluetooth,-82
459.082,Bluetooth,-85
459.148,Altitude,0.0158538818359375,101.84437561035156
459.245,Accelerometer,0.0211639404296875,-0.16937255859375,-0.9954071044921875
459.246,Gyroscope,-0.01986558383533707,0.008230233032780877,-0.003230148086157108
459.247,Attitude,0.15480138087197742,0.026326653491188182,-1.3313404500094146
459.247,Gravity,0.026008838787674904,-0.15418386459350586,-0.9876998066902161
459.248,Magnetic-field,6.2565155029296875,10.09246826171875,-48.832275390625,high
459.285,Activity,27186.499541666668,stationary,0
459.304,Bluetooth,-80
459.304,Bluetooth,-79
459.336,Bluetooth,-82
459.337,Bluetooth,-83
459.365,Bluetooth,-78
459.366,Bluetooth,-78
459.400,Bluetooth,-80
459.401,Bluetooth,-79
459.434,Bluetooth,-82
459.436,Bluetooth,-83
459.463,Bluetooth,-82
459.464,Bluetooth,-84
459.494,Accelerometer,0.0211639404296875,-0.16937255859375,-0.9954071044921875
459.495,Gyroscope,-0.02405846465555782,-0.005714344750983021,-0.016668458946696944
459.496,Attitude,0.15848115670831617,0.030240053609982543,-1.3316630593586631
459.497,Gravity,0.029856538400053978,-0.15781858563423157,-0.9870166778564453
459.498,Magnetic-field,6.0325775146484375,10.448883056640625,-48.8765869140625,high
459.498,Bluetooth,-78
459.499,Bluetooth,-78
459.530,Bluetooth,-79
459.531,Bluetooth,-79
459.562,Bluetooth,-82
459.563,Bluetooth,-82
459.620,Bluetooth,-78
459.621,Bluetooth,-79
459.682,Bluetooth,-83
459.683,Bluetooth,-84
459.745,Accelerometer,0.028289794921875,-0.1709136962890625,-0.995208740234375
459.746,Gyroscope,-0.008797752661076763,0.023453927088109835,0.0039055257386012027
459.747,Attitude,0.15848115670831617,0.030240053609982543,-1.3316630593586631
459.747,Gravity,0.029856538400053978,-0.15781858563423157,-0.9870166778564453
459.748,Magnetic-field,6.0325775146484375,10.448883056640625,-48.8765869140625,high
459.749,Bluetooth,-78
459.749,Bluetooth,-78
459.779,Bluetooth,-80
459.780,Bluetooth,-78
459.810,Bluetooth,-84
459.812,Bluetooth,-83
459.839,Bluetooth,-78
459.840,Bluetooth,-77
459.868,Bluetooth,-77
459.870,Bluetooth,-77
459.899,Bluetooth,-80
459.900,Bluetooth,-80
459.931,Bluetooth,-84
459.932,Bluetooth,-85
459.963,Bluetooth,-77
459.964,Bluetooth,-77
459.994,Accelerometer,0.02508544921875,-0.1671600341796875,-1.00054931640625
459.995,Gyroscope,-0.01893427640213636,0.004978513341794128,-0.00941134497623102
459.996,Attitude,0.15621336919954576,0.027294985278507766,-1.328174753939337
459.997,Gravity,0.02695927955210209,-0.15557880699634552,-0.9874555468559265
459.997,Magnetic-field,6.150054931640625,9.957916259765625,-48.8846435546875,high
459.998,Bluetooth,-80
459.999,Bluetooth,-79
460.028,Bluetooth,-80
460.030,Bluetooth,-80
460.058,Bluetooth,-85
460.060,Bluetooth,-84
460.092,Bluetooth,-79
460.093,Bluetooth,-80
460.126,Bluetooth,-81
460.127,Bluetooth,-80
460.157,Bluetooth,-83
460.160,Bluetooth,-84
460.182,Altitude,0.0158538818359375,101.84437561035156
460.224,Bluetooth,-80
460.227,Bluetooth,-79
460.245,Accelerometer,0.0315399169921875,-0.1706695556640625,-1.008331298828125
460.246,Gyroscope,-0.010848919332655792,-0.03872023172088006,0.005892243911800314
460.247,Attitude,0.15290494429362514,0.026944681392708388,-1.3271040041179734
460.248,Gravity,0.026627089828252792,-0.1523098200559616,-0.9879740476608276
460.248,Magnetic-field,5.85614013671875,10.355636596679688,-48.637451171875,high
460.254,Bluetooth,-81
460.255,Bluetooth,-81
460.285,Bluetooth,-83
460.286,Bluetooth,-84
460.313,Bluetooth,-79
460.313,Bluetooth,-79
460.346,Bluetooth,-78
460.348,Bluetooth,-79
460.377,Bluetooth,-80
460.379,Bluetooth,-80
460.412,Bluetooth,-83
460.414,Bluetooth,-85
460.441,Bluetooth,-79
460.443,Bluetooth,-79
460.476,Bluetooth,-80
460.477,Bluetooth,-80
460.494,Accelerometer,0.03271484375,-0.1597747802734375,-1.0000457763671875
460.495,Gyroscope,-0.013449762453227177,0.048863413364664855,-0.04558745890775839
460.496,Attitude,0.14988745622328115,0.026598438877775812,-1.3333121835026946
460.497,Gravity,0.026297112926840782,-0.1493268460035324,-0.9884381294250488
460.497,Magnetic-field,6.24273681640625,10.206222534179688,-48.83489990234375,high
460.632,Bluetooth,-85
460.633,Bluetooth,-85
460.665,Bluetooth,-85
460.666,Bluetooth,-86
460.693,Bluetooth,-79
460.695,Bluetooth,-79
460.745,Accelerometer,0.03253173828125,-0.160858154296875,-1.007293701171875
460.746,Gyroscope,-0.03923075970184825,0.003582750614483599,-0.01874971933859387
460.747,Attitude,0.14525386493634518,0.020415514935884924,-1.3378567614431336
460.747,Gravity,0.020199120044708252,-0.14474362134933472,-0.9892629981040955
460.748,Magnetic-field,5.28564453125,10.838470458984375,-48.60546875,high
460.821,Bluetooth,-80
460.822,Bluetooth,-80
460.853,Bluetooth,-81
460.854,Bluetooth,-81
460.883,Bluetooth,-84
460.885,Bluetooth,-83
460.918,Bluetooth,-80
460.919,Bluetooth,-79
460.947,Bluetooth,-79
460.948,Bluetooth,-79
460.981,Bluetooth,-80
460.983,Bluetooth,-80
460.994,Accelerometer,0.016448974609375,-0.141204833984375,-0.998870849609375
460.996,Gyroscope,-0.012377840114470283,0.035391812990499025,0.06471055343118136
460.997,Attitude,0.14525386493634518,0.020415514935884924,-1.3378567614431336
460.997,Gravity,0.020199120044708252,-0.14474362134933472,-0.9892629981040955
460.998,Magnetic-field,5.28564453125,10.838470458984375,-48.60546875,high
461.107,Bluetooth,-81
461.109,Bluetooth,-79
461.220,Altitude,-0.01056671142578125,101.84465789794922
461.245,Accelerometer,0.016448974609375,-0.141204833984375,-0.998870849609375
461.246,Gyroscope,-0.03831995860904115,0.01289502599816367,0.016047143464381457
461.247,Attitude,0.14606855987657968,0.021219521771722795,-1.3247383149991576
461.247,Gravity,0.02099197916686535,-0.1455496996641159,-0.9891282320022583
461.248,Magnetic-field,5.8222503662109375,10.476593017578125,-48.529296875,high
461.296,Bluetooth,-78
461.298,Bluetooth,-78
461.327,Bluetooth,-81
461.328,Bluetooth,-80
461.422,Bluetooth,-78
461.424,Bluetooth,-80
461.456,Bluetooth,-81
461.458,Bluetooth,-82
461.488,Bluetooth,-85
461.490,Bluetooth,-85
461.494,Accelerometer,0.01251220703125,-0.1530609130859375,-0.98681640625
461.496,Gyroscope,-0.03910665639505056,0.046816507750829954,-0.02722176739835394
461.497,Attitude,0.14348471976021676,0.020557448245570514,-1.3204155026666609
461.497,Gravity,0.02034476026892662,-0.14299288392066956,-0.9895145893096924
461.498,Magnetic-field,5.48974609375,10.754135131835938,-48.59832763671875,high
461.499,Activity,27188.713442875003,,2
461.519,Bluetooth,-79
461.520,Bluetooth,-79
461.553,Bluetooth,-80
461.554,Bluetooth,-81
461.585,Bluetooth,-80
461.587,Bluetooth,-81
461.618,Bluetooth,-84
461.619,Bluetooth,-83
461.650,Bluetooth,-80
461.651,Bluetooth,-79
461.684,Bluetooth,-81
461.685,Bluetooth,-81
461.717,Bluetooth,-85
461.718,Bluetooth,-85
461.745,Accelerometer,0.0310516357421875,-0.146270751953125,-0.9944000244140625
461.746,Gyroscope,-0.03108175308231479,0.009668073705314658,-0.00964357262328593
461.747,Attitude,0.1390541733054218,0.027798524854437307,-1.32602571401053
461.748,Gravity,0.027526654303073883,-0.1386064738035202,-0.9899649024009705
461.748,Magnetic-field,5.9829559326171875,10.716323852539062,-48.46044921875,high
461.749,Bluetooth,-84
461.750,Bluetooth,-86
461.776,Bluetooth,-78
461.777,Bluetooth,-79
461.809,Bluetooth,-80
461.809,Bluetooth,-80
461.874,Bluetooth,-79
461.877,Bluetooth,-79
461.903,Bluetooth,-79
461.905,Bluetooth,-80
461.937,Bluetooth,-80
461.938,Bluetooth,-80
461.967,Bluetooth,-85
461.968,Bluetooth,-87
461.995,Accelerometer,0.0114288330078125,-0.15179443359375,-0.9923095703125
461.996,Gyroscope,-0.0008314388923227382,-0.0663012595502857,-0.008739695749313036
461.997,Attitude,0.1390541733054218,0.027798524854437307,-1.32602571401053
461.997,Gravity,0.027526654303073883,-0.1386064738035202,-0.9899649024009705
461.998,Magnetic-field,5.9829559326171875,10.716323852539062,-48.46044921875,high
461.999,Bluetooth,-80
462.000,Bluetooth,-80
462.026,Bluetooth,-80
462.028,Bluetooth,-79
462.057,Bluetooth,-80
462.059,Bluetooth,-80
462.087,Bluetooth,-85
462.089,Bluetooth,-84
462.119,Bluetooth,-78
462.120,Bluetooth,-78
462.184,Bluetooth,-80
462.185,Bluetooth,-80
462.215,Bluetooth,-84
462.216,Bluetooth,-83
462.243,Bluetooth,-80
462.245,Bluetooth,-80
462.246,Accelerometer,0.022216796875,-0.14251708984375,-0.9938507080078125
462.247,Gyroscope,-0.009850766556094095,-0.030953655033881977,0.026992202912389112
462.248,Attitude,0.14041915389414386,0.02557391281699846,-1.3278427364237475
462.249,Gravity,0.02531944029033184,-0.13995815813541412,-0.989833652973175
462.249,Magnetic-field,6.1227264404296875,10.665267944335938,-48.37677001953125,high
462.256,Altitude,-0.06341552734375,101.84534454345703
462.277,Bluetooth,-81
462.278,Bluetooth,-80
462.341,Bluetooth,-85
462.343,Bluetooth,-85
462.370,Bluetooth,-80
462.371,Bluetooth,-78
462.405,Bluetooth,-79
462.407,Bluetooth,-80
462.441,Bluetooth,-85
462.443,Bluetooth,-84
462.452,Activity,27189.6673945,stationary,0
462.472,Bluetooth,-80
462.472,Bluetooth,-80
462.495,Accelerometer,0.0047760009765625,-0.1358795166015625,-0.9991912841796875
462.496,Gyroscope,-0.04026513146923503,0.06040848300626736,0.002734533807293362
462.496,Attitude,0.14203553695251717,0.018108133888266438,-1.3232310624440784
462.497,Gravity,0.017924804240465164,-0.141558438539505,-0.9897676110267639
462.497,Magnetic-field,5.5172576904296875,11.114456176757812,-48.644775390625,high
462.502,Bluetooth,-80
462.503,Bluetooth,-80
462.536,Bluetooth,-79
462.537,Bluetooth,-79
462.567,Bluetooth,-84
462.567,Bluetooth,-85
462.598,Bluetooth,-79
462.599,Bluetooth,-79
462.630,Bluetooth,-78
462.631,Bluetooth,-79
