TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
362.693,Bluetooth,-77
362.694,Bluetooth,-78
362.734,Bluetooth,-62
362.735,Bluetooth,-63
362.772,Bluetooth,-78
362.796,Accelerometer,0.0192413330078125,-0.4965972900390625,-0.8640594482421875
362.797,Gyroscope,-0.010572749190032482,-0.007248857989907265,0.015739016234874725
362.798,Attitude,0.5250807212299763,0.013556324797552501,-0.24272359774199997
362.799,Gravity,0.011729705147445202,-0.5012828707695007,-0.8652039766311646
362.799,Magnetic-field,13.350555419921875,-16.91598129272461,-34.57356262207031,high
362.808,Bluetooth,-63
362.809,Bluetooth,-62
362.845,Bluetooth,-65
362.847,Bluetooth,-65
362.875,Bluetooth,-78
362.876,Bluetooth,-77
362.906,Bluetooth,-64
362.907,Bluetooth,-65
362.944,Bluetooth,-66
362.946,Bluetooth,-64
363.011,Bluetooth,-73
363.012,Bluetooth,-72
363.047,Accelerometer,0.0101470947265625,-0.495147705078125,-0.8587646484375
363.048,Gyroscope,-0.01804451458156109,-0.09427004307508469,0.030818365514278412
363.049,Attitude,0.5165640203969717,0.005311606113806949,-0.23530466791705273
363.049,Gravity,0.004618532955646515,-0.49389541149139404,-0.8695090413093567
363.050,Magnetic-field,13.33502197265625,-16.467605590820312,-34.888023376464844,high
363.051,Bluetooth,-65
363.123,Bluetooth,-65
363.124,Bluetooth,-65
363.158,Bluetooth,-63
363.159,Bluetooth,-64
363.194,Bluetooth,-73
363.195,Bluetooth,-73
363.228,Bluetooth,-65
363.230,Bluetooth,-65
363.297,Accelerometer,-0.01007080078125,-0.493133544921875,-0.864227294921875
363.298,Gyroscope,-0.022305306047201157,0.004299940075725317,0.005544168874621391
363.299,Attitude,0.5109868995780503,0.00418786756201888,-0.24080992285816466
363.300,Gravity,0.0036529083736240864,-0.4890383183956146,-0.8722546696662903
363.300,Magnetic-field,13.255859375,-16.449222564697266,-35.5694580078125,high
363.304,Bluetooth,-71
363.305,Bluetooth,-72
363.343,Bluetooth,-63
363.408,Bluetooth,-65
363.410,Bluetooth,-64
363.482,Bluetooth,-72
363.483,Bluetooth,-71
363.515,Bluetooth,-65
363.516,Bluetooth,-65
363.547,Accelerometer,0.0086822509765625,-0.4837188720703125,-0.8607330322265625
363.548,Gyroscope,-0.006896788254380226,0.02984444797039032,0.011770639568567276
363.549,Attitude,0.5038319675486107,0.0046253462171988845,-0.234301573319939
363.549,Gravity,0.004050581716001034,-0.48278486728668213,-0.8757296204566956
363.550,Magnetic-field,13.34051513671875,-16.111480712890625,-34.98632049560547,high
363.652,Bluetooth,-69
363.684,Bluetooth,-63
363.685,Bluetooth,-63
363.726,Bluetooth,-63
363.728,Bluetooth,-63
363.759,Bluetooth,-69
363.760,Bluetooth,-68
363.796,Accelerometer,-0.0084991455078125,-0.4763031005859375,-0.8743743896484375
363.797,Gyroscope,0.1257491409778595,-0.058520302176475525,-0.1495404839515686
363.799,Attitude,0.5132094484216345,0.012724682554946255,-0.25320632055553216
363.799,Gravity,0.011085103265941143,-0.4909757673740387,-0.8711026906967163
363.800,Magnetic-field,13.5711669921875,-16.423927307128906,-35.55647277832031,high
363.835,Altitude,-0.060773372650146484,101.2462387084961
363.870,Bluetooth,-65
363.872,Bluetooth,-65
363.906,Bluetooth,-66
363.908,Bluetooth,-67
363.948,Bluetooth,-62
364.047,Accelerometer,0.0112152099609375,-0.4976043701171875,-0.8371734619140625
364.048,Gyroscope,-0.03489033877849579,-0.09499708563089371,-0.0032024511601775885
364.049,Attitude,0.5089979041048659,0.014671697857224969,-0.2804059906466468
364.049,Gravity,0.012811355292797089,-0.48730242252349854,-0.8731392621994019
364.049,Magnetic-field,13.33929443359375,-15.873546600341797,-35.54871368408203,high
364.050,Bluetooth,-64
364.051,Bluetooth,-65
364.084,Bluetooth,-69
364.085,Bluetooth,-71
364.164,Bluetooth,-71
364.165,Bluetooth,-70
364.195,Bluetooth,-71
364.196,Bluetooth,-72
364.296,Accelerometer,0.0069122314453125,-0.488494873046875,-0.8774261474609375
364.297,Gyroscope,-0.043666254729032516,0.009591108188033104,0.03632471710443497
364.298,Attitude,0.5041499598968351,0.014466990746284403,-0.28083373766020203
364.299,Gravity,0.012666644528508186,-0.48306334018707275,-0.8754938244819641
364.299,Magnetic-field,13.349609375,-15.610832214355469,-35.82944869995117,high
364.369,Bluetooth,-66
364.370,Bluetooth,-66
364.474,Bluetooth,-65
364.475,Bluetooth,-66
364.505,Bluetooth,-72
364.506,Bluetooth,-70
364.541,Bluetooth,-63
364.542,Bluetooth,-62
364.546,Accelerometer,0.0037841796875,-0.475372314453125,-0.877716064453125
364.547,Gyroscope,-0.0009962886106222868,-0.0474277026951313,-0.0067788101732730865
364.548,Attitude,0.50978110234041,0.010302577349781211,-0.2849445813407707
364.549,Gravity,0.008992459625005722,-0.4879862070083618,-0.8728050589561462
364.549,Magnetic-field,13.516571044921875,-15.662349700927734,-35.76075744628906,high
364.583,Bluetooth,-63
364.584,Bluetooth,-63
364.756,Bluetooth,-68
364.757,Bluetooth,-69
364.796,Accelerometer,0.0245208740234375,-0.4644317626953125,-0.8658447265625
364.797,Gyroscope,0.007839547470211983,0.0041364217177033424,0.1026904284954071
364.797,Attitude,0.506428244779109,-0.018280080371812984,-0.25772616407103843
364.798,Gravity,-0.01598472148180008,-0.48505690693855286,-0.8743364810943604
364.798,Magnetic-field,12.04766845703125,-15.946205139160156,-35.78936004638672,high
364.836,Altitude,-0.08719635009765625,101.2465591430664
364.837,Bluetooth,-64
364.838,Bluetooth,-63
364.873,Bluetooth,-62
364.940,Bluetooth,-62
364.940,Bluetooth,-61
437.660,Bluetooth,-59
437.662,Bluetooth,-58
437.696,Bluetooth,-50
437.697,Bluetooth,-53
437.699,Accelerometer,-0.0159759521484375,-0.40350341796875,-0.985107421875
437.700,Gyroscope,0.5352301001548767,-0.23976492881774902,-0.06566369533538818
437.701,Attitude,0.4955762954607679,0.01577166235736567,2.907695602706796
437.702,Gravity,0.013873674906790257,-0.4755387008190155,-0.8795853853225708
437.702,Magnetic-field,-11.907440185546875,-21.053722381591797,-33.81254959106445,high
437.718,Altitude,-0.1585392951965332,101.25212097167969
437.726,Bluetooth,-58
437.728,Bluetooth,-58
437.758,Bluetooth,-55
437.792,Bluetooth,-60
437.793,Bluetooth,-59
437.822,Bluetooth,-56
437.822,Bluetooth,-55
437.863,Bluetooth,-55
437.865,Bluetooth,-54
437.930,Bluetooth,-58
437.930,Bluetooth,-59
437.949,Accelerometer,0.042938232421875,-0.49920654296875,-0.8160552978515625
437.950,Gyroscope,-0.11944064497947693,0.06906402111053467,0.10648755729198456
437.951,Attitude,0.48903210903740146,0.02637768489556837,2.9205121281004773
437.952,Gravity,0.023283202201128006,-0.4697716534137726,-0.8824808597564697
437.952,Magnetic-field,-11.89947509765625,-20.98400115966797,-33.820064544677734,high
437.961,Bluetooth,-59
437.962,Bluetooth,-59
437.998,Bluetooth,-57
437.999,Bluetooth,-57
438.028,Bluetooth,-58
438.029,Bluetooth,-58
438.104,Bluetooth,-59
438.105,Bluetooth,-58
438.137,Bluetooth,-57
438.138,Bluetooth,-57
438.171,Bluetooth,-56
438.172,Bluetooth,-55
438.199,Accelerometer,0.0163421630859375,-0.445831298828125,-0.8744964599609375
438.200,Gyroscope,0.07104381918907166,0.05109753832221031,0.08298223465681076
438.201,Attitude,0.4862988170297921,0.024429148729927682,2.9471868904795997
438.201,Gravity,0.021594896912574768,-0.46735700964927673,-0.8838049173355103
438.202,Magnetic-field,-11.924774169921875,-20.519512176513672,-33.767635345458984,high
438.208,Bluetooth,-60
438.208,Bluetooth,-59
438.247,Bluetooth,-56
438.248,Bluetooth,-55
438.281,Bluetooth,-55
438.282,Bluetooth,-56
438.349,Bluetooth,-58
438.389,Bluetooth,-57
438.390,Bluetooth,-58
438.449,Accelerometer,0.03851318359375,-0.4816131591796875,-0.856719970703125
438.450,Gyroscope,0.020725252106785774,-0.2173384428024292,-0.00123783724848181
438.451,Attitude,0.5134038487733233,0.030636581598706178,2.954423413704047
438.452,Gravity,0.026682671159505844,-0.4911451041698456,-0.8706690073013306
438.452,Magnetic-field,-11.60467529296875,-21.18602752685547,-33.44172286987305,high
438.493,Bluetooth,-61
438.494,Bluetooth,-62
438.521,Bluetooth,-57
438.521,Bluetooth,-56
438.553,Bluetooth,-60
438.554,Bluetooth,-59
438.655,Bluetooth,-58
438.690,Bluetooth,-61
438.691,Bluetooth,-61
438.699,Accelerometer,-0.0001373291015625,-0.4768829345703125,-0.8057861328125
438.700,Gyroscope,-0.024167653173208237,0.013700898736715317,-0.17140397429466248
438.701,Attitude,0.49315721351758435,0.06464962513895052,2.9639269968350477
438.702,Gravity,0.05690648406744003,-0.4734092652797699,-0.8790024518966675
438.702,Magnetic-field,-10.68878173828125,-20.292903900146484,-34.099422454833984,high
438.724,Bluetooth,-57
438.725,Bluetooth,-56
438.833,Bluetooth,-61
438.834,Bluetooth,-61
438.867,Bluetooth,-56
438.868,Bluetooth,-56
438.903,Bluetooth,-59
438.903,Bluetooth,-59
438.934,Bluetooth,-58
438.936,Bluetooth,-58
438.948,Accelerometer,0.05560302734375,-0.4705963134765625,-0.881866455078125
438.949,Gyroscope,0.004140949342399836,0.15680213272571564,-0.032529979944229126
438.950,Attitude,0.4941368918609787,0.05652701934591589,2.9627051799181507
438.950,Gravity,0.04973866790533066,-0.4742719531059265,-0.8789722323417664
438.951,Magnetic-field,-10.865478515625,-20.374385833740234,-33.989803314208984,high
439.000,Bluetooth,-56
439.000,Bluetooth,-56
439.113,Bluetooth,-55
439.113,Bluetooth,-55
439.171,Bluetooth,-56
439.172,Bluetooth,-53
439.199,Accelerometer,0.050689697265625,-0.4693145751953125,-0.8934173583984375
439.200,Gyroscope,0.12444791942834854,0.015727031975984573,-0.05167890712618828
439.202,Attitude,0.5272739380900987,0.03613292529163001,2.9570145444547187
439.202,Gravity,0.031218629330396652,-0.5031793713569641,-0.8636178970336914
439.202,Magnetic-field,-11.50811767578125,-21.57697296142578,-33.55301284790039,high
439.238,Altitude,-0.1585392951965332,101.25212097167969
439.244,Bluetooth,-55
439.244,Bluetooth,-55
439.275,Bluetooth,-56
439.390,Bluetooth,-56
439.390,Bluetooth,-57
439.430,Bluetooth,-55
439.430,Bluetooth,-54
439.449,Accelerometer,0.0281982421875,-0.499969482421875,-0.8671722412109375
439.451,Gyroscope,-0.022050173953175545,0.5347545146942139,0.011913650669157505
439.452,Attitude,0.5339321132419265,0.06150814826395773,2.950531980133532
439.454,Gravity,0.0529136098921299,-0.5089221000671387,-0.859184741973877
439.454,Magnetic-field,-10.8631591796875,-21.830303192138672,-33.07965087890625,high
439.466,Bluetooth,-60
439.467,Bluetooth,-59
439.499,Bluetooth,-57
439.500,Bluetooth,-57
439.532,Bluetooth,-58
439.533,Bluetooth,-56
439.565,Bluetooth,-58
439.600,Bluetooth,-58
439.601,Bluetooth,-56
439.637,Bluetooth,-56
439.638,Bluetooth,-58
439.668,Bluetooth,-59
439.668,Bluetooth,-59
439.699,Accelerometer,0.06182861328125,-0.517181396484375,-0.8211517333984375
439.700,Gyroscope,-0.19268076121807098,0.3056619167327881,0.03423120826482773
439.701,Attitude,0.5375597794268621,0.04027895718791204,2.9695304234485262
439.702,Gravity,0.034588687121868134,-0.512041449546814,-0.8582640290260315
439.703,Magnetic-field,-11.573272705078125,-22.059768676757812,-33.061981201171875,high
439.709,Bluetooth,-58
439.710,Bluetooth,-57
439.746,Bluetooth,-58
439.747,Bluetooth,-58
439.911,Bluetooth,-57
439.949,Accelerometer,0.02642822265625,-0.4832763671875,-0.8352203369140625
439.950,Gyroscope,-0.08772558718919754,0.24583666026592255,0.12696459889411926
439.951,Attitude,0.525768782240086,0.04384266409450166,2.9977939952456834
439.952,Gravity,0.03790905326604843,-0.5018780827522278,-0.8641071915626526
439.953,Magnetic-field,-11.3885498046875,-21.072654724121094,-34.05828094482422,high
439.953,Bluetooth,-59
439.991,Bluetooth,-59
439.992,Bluetooth,-59
440.030,Bluetooth,-57
440.031,Bluetooth,-58
440.193,Bluetooth,-57
440.193,Bluetooth,-58
440.199,Accelerometer,0.0249481201171875,-0.497283935546875,-0.8786468505859375
440.200,Gyroscope,0.10443266481161118,0.058041997253894806,0.013745373114943504
440.202,Attitude,0.5248772643184414,0.07268231626221042,2.998098771091531
440.202,Gravity,0.06284285336732864,-0.5011067986488342,-0.8631006479263306
440.202,Magnetic-field,-10.065704345703125,-21.36449432373047,-34.03569412231445,high
440.227,Bluetooth,-59
440.228,Bluetooth,-60
440.239,Altitude,-0.1743931770324707,101.2522964477539
440.268,Bluetooth,-57
440.269,Bluetooth,-57
440.401,Bluetooth,-56
440.403,Bluetooth,-58
440.439,Bluetooth,-61
440.440,Bluetooth,-59
440.449,Accelerometer,0.065185546875,-0.4925384521484375,-0.8535308837890625
440.450,Gyroscope,0.1725161075592041,0.19190604984760284,-0.0005571332876570523
440.451,Attitude,0.5366165305375357,0.06985073209637294,2.997740250305316
440.452,Gravity,0.05998393893241882,-0.511231005191803,-0.8573475480079651
440.452,Magnetic-field,-10.274566650390625,-21.70275115966797,-33.116512298583984,high
440.477,Bluetooth,-59
440.573,Bluetooth,-53
440.574,Bluetooth,-53
440.607,Bluetooth,-55
440.608,Bluetooth,-55
440.699,Accelerometer,0.0625457763671875,-0.49951171875,-0.8643341064453125
440.700,Gyroscope,0.15933026373386383,-0.2759154736995697,0.04045581445097923
440.701,Attitude,0.5431209785548358,0.04101959137321348,3.0053743663712913
440.702,Gravity,0.035107020288705826,-0.5168103575706482,-0.8553797602653503
440.702,Magnetic-field,-11.440887451171875,-21.953933715820312,-33.26453399658203,high
440.707,Bluetooth,-54
440.708,Bluetooth,-55
440.741,Bluetooth,-58
440.742,Bluetooth,-57
440.775,Bluetooth,-53
440.839,Bluetooth,-55
440.840,Bluetooth,-55
440.877,Bluetooth,-54
440.878,Bluetooth,-53
440.907,Bluetooth,-58
440.908,Bluetooth,-58
440.947,Bluetooth,-54
440.948,Bluetooth,-54
440.953,Accelerometer,0.017486572265625,-0.5110931396484375,-0.8751068115234375
440.954,Gyroscope,0.09344526380300522,-0.02882152795791626,-0.005092762876302004
440.955,Attitude,0.5547567842766566,0.013488248065085608,3.0098860697563197
440.955,Gravity,0.011465049348771572,-0.5267365574836731,-0.8499512672424316
440.955,Magnetic-field,-12.2174072265625,-22.12079620361328,-32.80653381347656,high
440.980,Bluetooth,-53
440.981,Bluetooth,-51
441.050,Bluetooth,-54
441.088,Bluetooth,-56
441.089,Bluetooth,-56
441.159,Bluetooth,-54
441.159,Bluetooth,-54
441.199,Accelerometer,0.01251220703125,-0.52001953125,-0.837738037109375
441.200,Gyroscope,0.05753013864159584,-0.06591057032346725,0.0015502260066568851
441.201,Attitude,0.5476009845909077,0.020816784421876632,3.0069576995163803
441.201,Gravity,0.017771586775779724,-0.52064049243927,-0.8535910248756409
441.202,Magnetic-field,-12.307037353515625,-21.829620361328125,-32.463531494140625,high
441.231,Bluetooth,-56
441.239,Altitude,-0.17967796325683594,101.25237274169922
441.272,Bluetooth,-56
441.273,Bluetooth,-56
441.306,Bluetooth,-53
441.307,Bluetooth,-54
441.375,Bluetooth,-56
441.449,Accelerometer,0.008209228515625,-0.511138916015625,-0.8482208251953125
441.450,Gyroscope,-0.03645308315753937,-0.04856247454881668,-0.034335870295763016
441.451,Attitude,0.5392084328881052,0.01943220688061681,2.9760842874757008
441.452,Gravity,0.01667402684688568,-0.5134568810462952,-0.8579533696174622
441.452,Magnetic-field,-12.2518310546875,-22.12877655029297,-32.913429260253906,high
441.455,Bluetooth,-53
441.456,Bluetooth,-53
495.025,Bluetooth,-65
495.025,Bluetooth,-65
495.062,Bluetooth,-63
495.093,Heading,264.8062438964844,279.2007141113281,14.193290710449219,6.573577880859375,-5.789009094238281,-43.74349594116211
495.094,Bluetooth,-65
495.095,Bluetooth,-64
495.132,Bluetooth,-63
495.133,Bluetooth,-63
495.164,Accelerometer,-0.18804931640625,-0.198699951171875,-0.9409027099609375
495.165,Gyroscope,-0.13641323149204254,0.3219900131225586,-0.6117475628852844
495.166,Attitude,0.187962417478854,-0.13456591495286663,-0.158532191413229
495.166,Gravity,-0.131797194480896,-0.18685759603977203,-0.9735059142112732
495.167,Magnetic-field,7.010223388671875,-5.741863250732422,-43.706581115722656,high
495.171,Bluetooth,-71
495.172,Bluetooth,-71
495.201,Bluetooth,-63
495.202,Bluetooth,-63
495.270,Bluetooth,-62
495.271,Bluetooth,-63
495.310,Bluetooth,-81
495.311,Bluetooth,-82
495.343,Bluetooth,-62
495.373,Bluetooth,-61
495.413,Accelerometer,-0.1353912353515625,-0.1439971923828125,-0.9775543212890625
495.414,Gyroscope,0.042560774832963943,0.16665209829807281,-0.029194369912147522
495.415,Attitude,0.2087511457210135,-0.08063306906178877,-0.17669821442498052
495.416,Gravity,-0.0787971168756485,-0.2072383165359497,-0.9751119613647461
495.417,Magnetic-field,9.623779296875,-6.854434967041016,-42.58969497680664,high
495.631,Bluetooth,-67
495.632,Bluetooth,-66
495.665,Accelerometer,-0.109222412109375,-0.226348876953125,-0.9820098876953125
495.666,Gyroscope,0.08324455469846725,0.14837908744812012,-0.20718567073345184
495.667,Attitude,0.22711514431471636,-0.036301754332394943,-0.2294137163981624
495.668,Gravity,-0.03536175936460495,-0.22516769170761108,-0.9736781120300293
495.669,Magnetic-field,11.078125,-6.466255187988281,-42.62844467163086,high
495.670,Bluetooth,-62
495.671,Altitude,-0.058130741119384766,101.25215148925781
495.702,Bluetooth,-69
495.703,Bluetooth,-69
495.739,Bluetooth,-61
495.740,Bluetooth,-61
495.744,Heading,270.47344970703125,284.867919921875,14.189882278442383,9.577484130859375,-7.140697479248047,-42.78059387207031
495.915,Accelerometer,-0.0394287109375,-0.227752685546875,-0.9482879638671875
495.916,Gyroscope,0.8446457386016846,-1.1969822645187378,-0.2839837968349457
495.917,Attitude,0.32268373557088986,-0.10837929371415739,-0.24895916507259966
495.917,Gravity,-0.10258449614048004,-0.31711292266845703,-0.9428233504295349
495.918,Magnetic-field,8.00177001953125,-10.42966079711914,-42.25114440917969,high
495.950,Bluetooth,-88
495.989,Bluetooth,-81
495.990,Bluetooth,-81
496.118,Bluetooth,-72
496.119,Bluetooth,-72
496.164,Accelerometer,-0.1148834228515625,-0.3225555419921875,-0.8585357666015625
496.165,Gyroscope,0.03958309441804886,0.035180091857910156,-0.20512039959430695
496.166,Attitude,0.3254854544340904,-0.07767007161276658,-0.28611406554058505
496.167,Gravity,-0.07351808249950409,-0.3197687864303589,-0.9446390867233276
496.167,Magnetic-field,9.488555908203125,-9.86660385131836,-42.44871139526367,high
496.186,Bluetooth,-68
496.187,Bluetooth,-69
496.217,Bluetooth,-68
496.218,Bluetooth,-67
496.251,Bluetooth,-60
496.289,Bluetooth,-62
496.290,Bluetooth,-62
496.405,Bluetooth,-63
496.405,Bluetooth,-62
496.414,Accelerometer,-0.088653564453125,-0.288909912109375,-0.9551544189453125
496.415,Gyroscope,0.08415935188531876,0.005972671322524548,-0.12722666561603546
496.416,Attitude,0.3374414732171597,-0.06419318761199778,-0.3021312268852749
496.417,Gravity,-0.060531407594680786,-0.33107393980026245,-0.9416612982749939
496.418,Magnetic-field,10.492950439453125,-10.553730010986328,-41.496482849121094,high
496.505,Bluetooth,-69
496.506,Bluetooth,-69
496.541,Bluetooth,-62
496.542,Bluetooth,-62
496.609,Bluetooth,-62
496.610,Bluetooth,-62
496.664,Accelerometer,-0.036163330078125,-0.3393096923828125,-0.913604736328125
496.665,Gyroscope,-0.03945499658584595,0.08958075195550919,0.06226044520735741
496.667,Attitude,0.3342149333613631,-0.05378533254467921,-0.2813250249834072
496.667,Gravity,-0.050784796476364136,-0.3280276358127594,-0.9433020353317261
496.668,Magnetic-field,10.453582763671875,-10.770336151123047,-41.47615051269531,high
496.672,Altitude,-0.11890411376953125,101.25287628173828
496.683,Bluetooth,-70
496.684,Bluetooth,-70
496.724,Bluetooth,-61
496.725,Bluetooth,-61
496.763,Bluetooth,-61
496.764,Bluetooth,-61
496.802,Bluetooth,-69
496.803,Bluetooth,-68
496.914,Accelerometer,-0.0856781005859375,-0.343963623046875,-0.918792724609375
496.915,Gyroscope,-0.15301086008548737,-0.0421581044793129,-0.1066361665725708
496.916,Attitude,0.32508733598661227,-0.040811143423295324,-0.3011996493759196
496.917,Gravity,-0.03866283595561981,-0.31939154863357544,-0.9468337893486023
496.917,Magnetic-field,11.165740966796875,-9.78030014038086,-41.38361740112305,high
496.982,Bluetooth,-75
496.983,Bluetooth,-76
497.164,Accelerometer,-0.0143585205078125,-0.3377838134765625,-0.9395599365234375
497.165,Gyroscope,-0.05157797411084175,0.11217846721410751,-0.10271625965833664
497.166,Attitude,0.32984924269264315,-0.029677675646248312,-0.3022207418358242
497.166,Gravity,-0.028073666617274284,-0.32390040159225464,-0.9456745982170105
497.167,Magnetic-field,11.351715087890625,-10.025276184082031,-40.95044708251953,high
497.224,Bluetooth,-57
497.225,Bluetooth,-58
497.262,Bluetooth,-67
497.262,Bluetooth,-67
497.407,Bluetooth,-65
497.408,Bluetooth,-66
497.414,Accelerometer,-0.0176849365234375,-0.3111114501953125,-0.9461669921875
497.415,Gyroscope,-0.028433505445718765,0.03539181128144264,-0.009486712515354156
497.416,Attitude,0.3290908315247154,-0.02572585577744287,-0.30035054375401954
497.417,Gravity,-0.024342631921172142,-0.3231827914714813,-0.9460234045982361
497.417,Magnetic-field,11.556396484375,-9.342864990234375,-41.228790283203125,high
497.479,Bluetooth,-59
497.515,Bluetooth,-65
497.652,Bluetooth,-64
497.664,Accelerometer,-0.0307159423828125,-0.3055267333984375,-0.9582061767578125
497.665,Gyroscope,0.04717310518026352,0.01335628516972065,0.04657416045665741
497.666,Attitude,0.3302936715224367,-0.02306245234058826,-0.3056475420679009
497.666,Gravity,-0.021813927218317986,-0.32432085275650024,-0.9456955790519714
497.667,Magnetic-field,11.73468017578125,-9.972293853759766,-41.10122299194336,high
497.672,Altitude,-0.30915117263793945,101.2551498413086
497.687,Bluetooth,-62
497.688,Bluetooth,-62
497.761,Bluetooth,-64
497.799,Bluetooth,-60
497.800,Bluetooth,-59
497.871,Bluetooth,-62
497.872,Bluetooth,-62
497.906,Bluetooth,-60
497.907,Bluetooth,-60
497.914,Accelerometer,-0.0149078369140625,-0.3134918212890625,-0.9364776611328125
497.915,Gyroscope,-0.08560225367546082,0.005285841878503561,-0.042694732546806335
497.916,Attitude,0.32675095111616115,-0.015843471552269485,-0.3128238234259796
497.917,Gravity,-0.015004568733274937,-0.32096758484840393,-0.9469712972640991
497.917,Magnetic-field,11.736114501953125,-9.723957061767578,-41.36477279663086,high
497.973,Bluetooth,-63
497.974,Bluetooth,-64
498.003,Bluetooth,-62
498.004,Bluetooth,-62
498.043,Bluetooth,-60
498.044,Bluetooth,-59
498.139,Bluetooth,-64
498.140,Bluetooth,-65
498.164,Accelerometer,-0.0129241943359375,-0.3355255126953125,-0.91717529296875
498.165,Gyroscope,-0.07254530489444733,0.032769665122032166,-0.06912873685359955
498.166,Attitude,0.3259197979136044,-0.013470264331161552,-0.3229430491548561
498.167,Gravity,-0.012760758399963379,-0.3201802968978882,-0.9472706913948059
498.167,Magnetic-field,12.024932861328125,-9.651344299316406,-41.539344787597656,high
498.177,Bluetooth,-64
498.178,Bluetooth,-64
498.215,Bluetooth,-59
498.215,Bluetooth,-59
498.356,Bluetooth,-59
498.385,Bluetooth,-59
498.386,Bluetooth,-60
498.414,Accelerometer,-0.01904296875,-0.317474365234375,-0.9445037841796875
498.415,Gyroscope,0.05090978741645813,0.048167794942855835,-0.04403776675462723
498.416,Attitude,0.33775942984506513,-0.012352228144709314,-0.32762532710926406
498.416,Gravity,-0.011654024943709373,-0.3313739597797394,-0.9434275031089783
498.417,Magnetic-field,12.365386962890625,-9.909656524658203,-41.161712646484375,high
498.449,Bluetooth,-63
498.450,Bluetooth,-64
498.525,Bluetooth,-57
498.526,Bluetooth,-57
498.560,Bluetooth,-62
498.561,Bluetooth,-62
498.625,Bluetooth,-56
498.625,Bluetooth,-56
498.655,Bluetooth,-64
498.664,Accelerometer,-0.0090179443359375,-0.325439453125,-0.93475341796875
498.665,Gyroscope,0.007355917245149612,0.02455807290971279,0.008244614116847515
498.666,Attitude,0.3491253902785067,-0.012177101175489907,-0.32391242031451095
498.667,Gravity,-0.01144220121204853,-0.3420760929584503,-0.9396026134490967
498.667,Magnetic-field,12.068206787109375,-10.428020477294922,-41.19071960449219,high
498.673,Altitude,-0.4941134452819824,101.25739288330078
498.695,Bluetooth,-56
498.696,Bluetooth,-56
498.764,Bluetooth,-62
498.765,Bluetooth,-62
498.795,Bluetooth,-63
498.795,Bluetooth,-63
498.914,Accelerometer,-0.0099029541015625,-0.3360748291015625,-0.923370361328125
498.915,Gyroscope,0.018758241087198257,0.0067995828576385975,-0.010112554766237736
498.916,Attitude,0.35094247697219805,-0.016442879339410597,-0.31929144431593154
498.917,Gravity,-0.015439976006746292,-0.3437829911708832,-0.9389221668243408
498.917,Magnetic-field,11.899505615234375,-10.795989990234375,-40.78382110595703,high
