TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
74.653,Bluetooth,-75
74.688,Bluetooth,-97
74.692,Activity,860571.6243287501,stationary,0
74.753,Bluetooth,-74
74.754,Bluetooth,-74
74.845,Bluetooth,-75
74.846,Bluetooth,-75
74.878,Bluetooth,-74
74.879,Bluetooth,-75
74.890,Accelerometer,-0.053253173828125,-0.9331207275390625,0.34454345703125
74.891,Gyroscope,-0.006452306639403105,-0.01398505736142397,-0.001996571896597743
74.892,Attitude,1.2171137585761136,-3.00617639354698,0.8852170576070278
74.892,Gravity,-0.04675884172320366,-0.9381036162376404,0.34318387508392334
74.893,Magnetic-field,-14.117218017578125,-48.486297607421875,-2.8101654052734375,high
74.899,Altitude,-0.03699493408203125,100.03339385986328
74.910,Bluetooth,-98
74.976,Bluetooth,-75
74.977,Bluetooth,-75
75.007,Bluetooth,-97
75.008,Bluetooth,-98
75.073,Bluetooth,-74
75.074,Bluetooth,-75
75.139,Accelerometer,-0.0556640625,-0.9352569580078125,0.3443145751953125
75.140,Gyroscope,-0.0024106933269649744,-0.02683267928659916,0.0009619337506592274
75.141,Attitude,1.2173013624703342,-3.007275318423149,0.8866184954779128
75.142,Gravity,-0.04635808989405632,-0.9381685853004456,0.3430604934692383
75.142,Magnetic-field,-13.842178344726562,-48.49323272705078,-2.689239501953125,high
75.169,Bluetooth,-74
75.170,Bluetooth,-74
75.204,Bluetooth,-98
75.205,Bluetooth,-97
75.295,Bluetooth,-75
75.296,Bluetooth,-74
75.359,Bluetooth,-74
75.360,Bluetooth,-74
75.390,Accelerometer,-0.058990478515625,-0.9307861328125,0.3411712646484375
75.391,Gyroscope,-0.007118895649909973,-0.009385245852172375,0.0007033408619463444
75.392,Attitude,1.2182290129600108,-3.008965144267457,0.88809354279274
75.392,Gravity,-0.045663315802812576,-0.9384893178939819,0.34227636456489563
75.393,Magnetic-field,-14.04730224609375,-48.596771240234375,-2.57440185546875,high
75.459,Bluetooth,-74
75.460,Bluetooth,-73
75.558,Bluetooth,-74
75.559,Bluetooth,-74
75.640,Accelerometer,-0.053375244140625,-0.9328765869140625,0.342620849609375
75.641,Gyroscope,-0.00025246766745112836,-0.020371850579977036,-0.001240766723640263
75.642,Attitude,1.2178819724720291,-3.0081763710312512,0.8880856082071049
75.642,Gravity,-0.04597649350762367,-0.9383693933486938,0.342562198638916
75.643,Magnetic-field,-13.679229736328125,-48.560546875,-2.0791778564453125,high
75.656,Bluetooth,-73
75.657,Bluetooth,-74
75.749,Bluetooth,-74
75.750,Bluetooth,-74
75.777,Bluetooth,-74
75.778,Bluetooth,-73
75.815,Bluetooth,-93
75.815,Bluetooth,-92
75.849,Bluetooth,-74
75.850,Bluetooth,-74
75.890,Accelerometer,-0.0554656982421875,-0.933868408203125,0.3435211181640625
75.891,Gyroscope,0.008423312567174435,-0.015798671171069145,0.006309028714895248
75.892,Attitude,1.217420254716495,-3.0077670140672854,0.8881582753354559
75.892,Gravity,-0.04617448151111603,-0.9382097125053406,0.34297239780426025
75.893,Magnetic-field,-13.945327758789062,-48.537498474121094,-2.432830810546875,high
75.899,Altitude,-0.0739898681640625,100.0338363647461
75.917,Bluetooth,-99
75.966,Activity,860572.8995799167,,2
75.979,Bluetooth,-74
75.980,Bluetooth,-73
76.076,Bluetooth,-74
76.107,Bluetooth,-98
76.140,Accelerometer,-0.059326171875,-0.933990478515625,0.342803955078125
76.141,Gyroscope,-0.005307413637638092,-0.008644887246191502,0.0033369408920407295
76.142,Attitude,1.2158787171819343,-2.998602209017444,0.8823878161629642
76.142,Gravity,-0.04952185973525047,-0.9376751184463501,0.3439662456512451
76.143,Magnetic-field,-14.119110107421875,-48.30113983154297,-2.5243988037109375,high
76.171,Bluetooth,-75
76.171,Bluetooth,-74
76.266,Bluetooth,-76
76.267,Bluetooth,-75
76.284,Activity,860573.2177889167,stationary,0
76.295,Bluetooth,-97
76.338,Bluetooth,-85
76.360,Bluetooth,-74
76.361,Bluetooth,-75
76.390,Accelerometer,-0.0612945556640625,-0.9324188232421875,0.3442230224609375
76.391,Gyroscope,0.007940747775137424,0.003459712490439415,0.011228952556848526
76.392,Attitude,1.2134337983213297,-2.9882041600422165,0.8751720075042706
76.392,Gravity,-0.053445830941200256,-0.9368226528167725,0.34569746255874634
76.393,Magnetic-field,-14.165847778320312,-48.12907409667969,-2.4226837158203125,high
76.393,Bluetooth,-97
76.459,Bluetooth,-75
76.460,Bluetooth,-74
76.590,Bluetooth,-96
76.591,Bluetooth,-95
76.620,Bluetooth,-97
76.621,Bluetooth,-98
76.639,Accelerometer,-0.068115234375,-0.9340057373046875,0.3484954833984375
76.640,Gyroscope,0.0067452541552484035,0.007679757662117481,0.012328305281698704
76.641,Attitude,1.211534538358435,-2.977940553945158,0.8685030516821514
76.641,Gravity,-0.05728081986308098,-0.9361566305160522,0.3468855023384094
76.642,Magnetic-field,-14.254302978515625,-48.28294372558594,-2.6652679443359375,high
76.649,Bluetooth,-75
76.650,Bluetooth,-76
76.713,Bluetooth,-96
76.715,Bluetooth,-97
76.774,Bluetooth,-75
76.775,Bluetooth,-75
76.805,Bluetooth,-98
76.806,Bluetooth,-97
76.890,Accelerometer,-0.065277099609375,-0.929107666015625,0.3450775146484375
76.891,Gyroscope,0.010302971117198467,-0.017483118921518326,0.012732839211821556
76.892,Attitude,1.210797221637315,-2.976903545669989,0.8667129148717333
76.892,Gravity,-0.05775369331240654,-0.9358971118927002,0.34750694036483765
76.893,Magnetic-field,-14.444671630859375,-48.578948974609375,-2.5434722900390625,high
76.900,Altitude,-0.08719635009765625,100.03398895263672
76.933,Bluetooth,-85
76.959,Bluetooth,-75
76.961,Bluetooth,-75
76.964,Activity,860573.8961356668,,2
77.020,Bluetooth,-97
77.021,Bluetooth,-97
77.050,Bluetooth,-74
77.051,Bluetooth,-75
77.139,Accelerometer,-0.0645904541015625,-0.9340362548828125,0.34649658203125
77.140,Gyroscope,-0.017062872648239136,-0.02418363280594349,-0.008627044036984444
77.141,Attitude,1.214090536403447,-2.987246823741273,0.8742830610549979
77.141,Gravity,-0.053682245314121246,-0.9370521903038025,0.3450387120246887
77.142,Magnetic-field,-14.309783935546875,-48.30500793457031,-2.5493927001953125,high
77.215,Bluetooth,-98
77.216,Bluetooth,-96
77.240,Activity,860574.1738836668,stationary,0
77.281,Bluetooth,-75
77.282,Bluetooth,-74
77.312,Bluetooth,-99
77.373,Bluetooth,-76
77.390,Accelerometer,-0.0594940185546875,-0.9338226318359375,0.3452911376953125
77.391,Gyroscope,-0.0013017531018704176,-0.03177417442202568,-0.0037417414132505655
77.392,Attitude,1.2156400845641098,-2.9958946907324355,0.8800613777620839
77.392,Gravity,-0.05048544704914093,-0.9375921487808228,0.34405219554901123
77.393,Magnetic-field,-13.69091796875,-48.230491638183594,-2.1848297119140625,high
77.401,Bluetooth,-98
77.437,Bluetooth,-84
77.438,Bluetooth,-85
77.465,Bluetooth,-74
77.466,Bluetooth,-75
77.498,Bluetooth,-99
77.500,Bluetooth,-97
77.562,Bluetooth,-76
77.562,Bluetooth,-75
77.624,Bluetooth,-83
77.626,Bluetooth,-83
77.640,Accelerometer,-0.05792236328125,-0.9354705810546875,0.345489501953125
77.641,Gyroscope,0.005889580585062504,-0.03477289527654648,-0.000925448490306735
77.641,Attitude,1.2171476995388353,-3.001244288495648,0.8838782878733856
77.642,Gravity,-0.0484464168548584,-0.9381153583526611,0.34291744232177734
77.642,Magnetic-field,-13.924179077148438,-48.433143615722656,-3.052154541015625,high
77.656,Bluetooth,-74
77.657,Bluetooth,-75
94.293,Bluetooth,-78
94.294,Bluetooth,-78
94.353,Bluetooth,-66
94.354,Bluetooth,-67
94.398,Accelerometer,-0.0562896728515625,-0.92333984375,0.3775482177734375
94.399,Gyroscope,0.02100009098649025,-0.011500062420964241,0.013036706484854221
94.400,Attitude,1.1847645851532236,-3.021107255440661,0.058965745947418775
94.401,Gravity,-0.04525492340326309,-0.926410436630249,0.3737857937812805
94.401,Magnetic-field,-23.366836547851562,-42.6068115234375,13.186767578125,high
94.415,Bluetooth,-78
94.416,Bluetooth,-78
94.430,Altitude,0.07134246826171875,100.03604125976562
94.572,Bluetooth,-68
94.573,Bluetooth,-67
94.602,Bluetooth,-78
94.603,Bluetooth,-78
94.637,Bluetooth,-69
94.638,Bluetooth,-71
94.649,Accelerometer,-0.060455322265625,-0.919952392578125,0.37353515625
94.651,Gyroscope,0.00999297946691513,-0.010731207206845284,0.016634371131658554
94.652,Attitude,1.182538165684353,-3.010206847428253,0.051371783788753234
94.652,Gravity,-0.049596577882766724,-0.9255698919296265,0.37531349062919617
94.653,Magnetic-field,-23.642486572265625,-42.78748321533203,13.384490966796875,high
94.665,Bluetooth,-67
94.666,Bluetooth,-67
94.695,Bluetooth,-78
94.697,Bluetooth,-77
94.758,Bluetooth,-67
94.759,Bluetooth,-67
94.810,Activity,860591.7432745,stationary,2
94.827,Bluetooth,-71
94.828,Bluetooth,-70
94.857,Bluetooth,-67
94.858,Bluetooth,-67
94.899,Accelerometer,-0.059814453125,-0.9212646484375,0.37847900390625
94.900,Gyroscope,0.02575942501425743,-0.019398199394345284,0.0160111915320158
94.901,Attitude,1.1804672978800699,-3.002284738425657,0.0437033809144021
94.902,Gravity,-0.05283435434103012,-0.9247839450836182,0.3768065273761749
94.902,Magnetic-field,-24.057510375976562,-42.43517303466797,13.117431640625,high
94.923,Bluetooth,-78
94.924,Bluetooth,-77
94.957,Bluetooth,-67
94.958,Bluetooth,-68
95.079,Bluetooth,-72
95.081,Bluetooth,-71
95.115,Bluetooth,-77
95.116,Bluetooth,-77
95.149,Accelerometer,-0.0631256103515625,-0.9211883544921875,0.3806304931640625
95.150,Gyroscope,0.006043245084583759,-0.010614560917019844,0.0076217008754611015
95.151,Attitude,1.1810413875486387,-3.003235360682948,0.04444235793531096
95.152,Gravity,-0.05240296572446823,-0.9250022172927856,0.3763311505317688
95.152,Magnetic-field,-23.976394653320312,-42.43120574951172,13.395538330078125,high
95.173,Bluetooth,-68
95.174,Bluetooth,-67
95.205,Bluetooth,-76
95.206,Bluetooth,-78
95.268,Bluetooth,-67
95.269,Bluetooth,-66
95.399,Accelerometer,-0.0585784912109375,-0.9197845458984375,0.3736724853515625
95.400,Gyroscope,-0.0027976506389677525,-0.03500645235180855,-0.005175853613764048
95.401,Attitude,1.1837319203152301,-3.011089864247839,0.047055253334110016
95.401,Gravity,-0.0491214320063591,-0.926021158695221,0.37426212430000305
95.402,Magnetic-field,-23.77728271484375,-42.298316955566406,13.39642333984375,high
95.462,Bluetooth,-67
95.463,Bluetooth,-66
95.492,Bluetooth,-78
95.493,Bluetooth,-77
95.555,Bluetooth,-67
95.556,Bluetooth,-66
95.589,Bluetooth,-78
95.591,Bluetooth,-78
95.649,Accelerometer,-0.0543670654296875,-0.926513671875,0.3744049072265625
95.650,Gyroscope,-0.0009108011145144701,-0.026559704914689064,-0.004997687879949808
95.651,Attitude,1.1863295877584314,-3.018550772508082,0.05184923337909505
95.652,Gravity,-0.04603230208158493,-0.9269985556602478,0.37222909927368164
95.652,Magnetic-field,-23.755615234375,-42.375640869140625,13.04034423828125,high
95.785,Bluetooth,-67
95.786,Bluetooth,-66
95.816,Bluetooth,-78
95.817,Bluetooth,-78
95.881,Bluetooth,-68
95.882,Bluetooth,-67
95.899,Accelerometer,-0.0509033203125,-0.92132568359375,0.373809814453125
95.900,Gyroscope,0.00029640982393175364,-0.03141731023788452,-0.002046372974291444
95.901,Attitude,1.186756705180728,-3.02252413748724,0.05410285940530242
95.902,Gravity,-0.04450595751404762,-0.9271587133407593,0.3720163404941559
95.902,Magnetic-field,-23.573379516601562,-42.951141357421875,13.780242919921875,high
95.910,Bluetooth,-79
95.912,Bluetooth,-78
95.950,Altitude,0.0819091796875,100.035888671875
96.074,Bluetooth,-67
96.075,Bluetooth,-67
96.105,Bluetooth,-78
96.106,Bluetooth,-78
96.149,Accelerometer,-0.05230712890625,-0.9244842529296875,0.3745880126953125
96.150,Gyroscope,0.004257062915712595,-0.020738568156957626,0.0028152274899184704
96.151,Attitude,1.1863585654539481,-3.023728272649299,0.05512826697446227
96.152,Gravity,-0.04410134255886078,-0.9270094633102417,0.37243595719337463
96.152,Magnetic-field,-23.601959228515625,-42.778358459472656,13.243621826171875,high
96.165,Bluetooth,-67
96.166,Bluetooth,-67
96.201,Bluetooth,-78
96.202,Bluetooth,-78
96.238,Bluetooth,-68
96.239,Bluetooth,-69
96.261,Bluetooth,-67
96.262,Bluetooth,-68
96.292,Bluetooth,-79
96.293,Bluetooth,-78
96.321,Bluetooth,-78
96.323,Bluetooth,-77
96.356,Bluetooth,-67
96.358,Bluetooth,-66
96.388,Bluetooth,-78
96.389,Bluetooth,-78
96.399,Accelerometer,-0.0545501708984375,-0.916290283203125,0.36834716796875
96.400,Gyroscope,0.00333241350017488,-0.018090054392814636,-0.0013915016315877438
96.401,Attitude,1.1865522127297612,-3.026756752871263,0.05937878487832587
96.402,Gravity,-0.04295262694358826,-0.9270820617675781,0.3723892271518707
96.402,Magnetic-field,-23.484329223632812,-42.76524353027344,13.581222534179688,high
96.452,Bluetooth,-67
96.453,Bluetooth,-67
96.515,Bluetooth,-78
96.517,Bluetooth,-78
96.549,Bluetooth,-66
96.550,Bluetooth,-68
96.616,Bluetooth,-78
96.617,Bluetooth,-78
96.649,Accelerometer,-0.0512237548828125,-0.9234466552734375,0.37774658203125
96.650,Gyroscope,0.006305566523224115,-0.022723421454429626,0.00042823629337362945
96.651,Attitude,1.1859356390285298,-3.0264881133305837,0.05981471318241963
96.652,Gravity,-0.04311835393309593,-0.9268507361412048,0.3729458153247833
96.652,Magnetic-field,-23.506546020507812,-42.64470672607422,13.468826293945312,high
96.677,Bluetooth,-67
96.678,Bluetooth,-67
96.712,Bluetooth,-78
96.713,Bluetooth,-79
96.772,Bluetooth,-66
96.773,Bluetooth,-67
96.806,Bluetooth,-78
96.807,Bluetooth,-77
96.865,Bluetooth,-67
96.866,Bluetooth,-67
96.899,Accelerometer,-0.0539398193359375,-0.9203948974609375,0.376007080078125
96.900,Gyroscope,0.010265154764056206,-0.007669371087104082,0.009431584738194942
96.901,Attitude,1.1838605942852278,-3.021056715252571,0.056172306508770496
96.902,Gravity,-0.04537447541952133,-0.9260697364807129,0.37461453676223755
96.902,Magnetic-field,-23.677047729492188,-42.55272674560547,13.36260986328125,high
96.903,Bluetooth,-79
96.903,Bluetooth,-79
96.951,Altitude,0.09247589111328125,100.03575897216797
96.964,Bluetooth,-66
96.965,Bluetooth,-68
97.056,Bluetooth,-68
97.057,Bluetooth,-67
97.121,Bluetooth,-78
97.122,Bluetooth,-77
97.149,Accelerometer,-0.0531768798828125,-0.920867919921875,0.375091552734375
97.150,Gyroscope,0.012948555871844292,-0.008957542479038239,0.009438775479793549
97.151,Attitude,1.1819229194227272,-3.0136694945252356,0.053606753170868014
97.152,Gravity,-0.0483693927526474,-0.9253367781639099,0.37604811787605286
97.152,Magnetic-field,-23.383056640625,-42.58863067626953,13.065338134765625,high
97.153,Bluetooth,-67
97.153,Bluetooth,-67
97.217,Bluetooth,-78
97.218,Bluetooth,-77
97.375,Bluetooth,-67
97.376,Bluetooth,-67
97.399,Accelerometer,-0.06048583984375,-0.922393798828125,0.374237060546875
97.400,Gyroscope,0.0018341189716011286,0.01369104441255331,0.01558375358581543
97.401,Attitude,1.1802576863775858,-3.005638797152357,0.05211829409907013
97.402,Gravity,-0.051596540957689285,-0.9247041344642639,0.3771739602088928
97.403,Magnetic-field,-23.448974609375,-42.447723388671875,13.273483276367188,high
97.407,Bluetooth,-76
97.408,Bluetooth,-79
97.470,Bluetooth,-67
97.471,Bluetooth,-67
97.564,Bluetooth,-67
97.565,Bluetooth,-66
97.597,Bluetooth,-77
97.598,Bluetooth,-78
97.637,Bluetooth,-70
97.638,Bluetooth,-69
97.649,Accelerometer,-0.061279296875,-0.9183349609375,0.37896728515625
97.650,Gyroscope,0.012619921006262302,-0.0032826124224811792,0.013604491949081421
97.651,Attitude,1.1781289259649173,-3.000078023976857,0.05079949077406286
97.652,Gravity,-0.053970642387866974,-0.9238916635513306,0.3788292407989502
97.652,Magnetic-field,-24.171401977539062,-42.21515655517578,12.673797607421875,high
97.659,Bluetooth,-67
97.660,Bluetooth,-67
97.718,Bluetooth,-77
97.719,Bluetooth,-77
97.749,Bluetooth,-67
97.750,Bluetooth,-68
97.810,Bluetooth,-76
97.812,Bluetooth,-77
97.879,Bluetooth,-68
97.880,Bluetooth,-67
97.899,Accelerometer,-0.0588531494140625,-0.920989990234375,0.37725830078125
97.900,Gyroscope,-0.008709335699677467,-0.021285047754645348,-0.00041784998029470444
97.902,Attitude,1.1802867443174978,-3.0050260683458307,0.05395247819799274
97.902,Gravity,-0.05182386562228203,-0.9247152209281921,0.37711483240127563
97.903,Magnetic-field,-23.8258056640625,-42.57086944580078,13.322265625,high
97.910,Bluetooth,-77
97.911,Bluetooth,-78
97.952,Altitude,0.0977630615234375,100.03571319580078
97.969,Bluetooth,-67
97.970,Bluetooth,-66
98.037,Bluetooth,-69
98.038,Bluetooth,-69
98.064,Bluetooth,-67
98.065,Bluetooth,-67
98.098,Bluetooth,-78
98.099,Bluetooth,-78
98.133,Bluetooth,-68
98.149,Accelerometer,-0.055877685546875,-0.92437744140625,0.3738861083984375
98.150,Gyroscope,-0.028543761000037193,-0.04075248911976814,-0.013575729914009571
98.151,Attitude,1.183535928902336,-3.0128930373097433,0.0571782485670553
98.152,Gravity,-0.048469677567481995,-0.9259471297264099,0.37452924251556396
98.152,Magnetic-field,-23.566925048828125,-42.275848388671875,13.372573852539062,high
98.164,Bluetooth,-66
98.165,Bluetooth,-68
98.196,Bluetooth,-78
98.197,Bluetooth,-78
98.239,Bluetooth,-70
98.257,Bluetooth,-67
98.258,Bluetooth,-67
104.321,Bluetooth,-78
104.323,Bluetooth,-79
104.353,Bluetooth,-75
104.354,Bluetooth,-75
104.385,Bluetooth,-78
104.387,Bluetooth,-77
104.400,Accelerometer,-0.0350189208984375,-0.919525146484375,0.392242431640625
104.401,Gyroscope,0.023510118946433067,-0.024285364896059036,0.01954467222094536
104.402,Attitude,1.1686837957164504,-3.0637922682324765,-0.7036557084310164
104.403,Gravity,-0.030417490750551224,-0.9202362895011902,0.39017924666404724
104.403,Magnetic-field,-18.663955688476562,-36.35552215576172,29.36962890625,high
104.555,Bluetooth,-75
104.556,Bluetooth,-75
104.591,Bluetooth,-78
104.592,Bluetooth,-79
104.650,Accelerometer,-0.037994384765625,-0.916412353515625,0.39453125
104.651,Gyroscope,0.017958493903279305,-0.007306648883968592,0.015089204534888268
104.652,Attitude,1.1659367631538922,-3.056346885566865,-0.7089936233825505
104.653,Gravity,-0.03353678062558174,-0.9191577434539795,0.3924594521522522
104.653,Magnetic-field,-18.669754028320312,-36.33348083496094,29.429580688476562,high
104.683,Bluetooth,-75
104.684,Bluetooth,-74
104.809,Bluetooth,-79
104.810,Bluetooth,-80
104.871,Bluetooth,-75
104.872,Bluetooth,-75
104.900,Accelerometer,-0.040435791015625,-0.91107177734375,0.3913116455078125
104.901,Gyroscope,-0.011209777556359768,-0.01942669413983822,-0.0031499869655817747
104.902,Attitude,1.1695060326037257,-3.064807415718596,-0.7029083659847536
104.903,Gravity,-0.029963357374072075,-0.9205577373504639,0.3894556760787964
104.903,Magnetic-field,-18.79290771484375,-36.28924560546875,28.771240234375,high
104.916,Altitude,0.0,100.03321838378906
104.964,Bluetooth,-74
104.965,Bluetooth,-75
105.000,Bluetooth,-79
105.000,Bluetooth,-78
105.011,Activity,860601.9439300417,,2
105.063,Bluetooth,-75
105.064,Bluetooth,-75
105.092,Bluetooth,-78
105.093,Bluetooth,-77
105.150,Accelerometer,-0.0401153564453125,-0.91754150390625,0.3915863037109375
105.151,Gyroscope,-0.0024945829063653946,-0.04597734659910202,-0.007709318771958351
105.152,Attitude,1.1713615247409657,-3.0728032048653504,-0.696733857596708
105.153,Gravity,-0.026730971410870552,-0.9212809205055237,0.3879780173301697
105.153,Magnetic-field,-18.344970703125,-36.863616943359375,29.118804931640625,high
105.158,Bluetooth,-76
105.159,Bluetooth,-75
105.188,Bluetooth,-78
105.283,Bluetooth,-75
105.283,Bluetooth,-75
105.286,Activity,860602.2188500417,stationary,0
105.319,Bluetooth,-77
105.320,Bluetooth,-77
105.353,Bluetooth,-75
105.354,Bluetooth,-74
105.400,Accelerometer,-0.0326385498046875,-0.9175262451171875,0.390899658203125
105.401,Gyroscope,-0.0019861855544149876,-0.014887602999806404,0.0020820593927055597
105.402,Attitude,1.1710674960219867,-3.0755465298304787,-0.6946948567177959
105.403,Gravity,-0.0256844162940979,-0.9211665391921997,0.3883204460144043
105.403,Magnetic-field,-18.213272094726562,-36.77802276611328,29.22137451171875,high
105.417,Bluetooth,-76
105.418,Bluetooth,-76
105.479,Bluetooth,-75
105.480,Bluetooth,-75
105.511,Bluetooth,-76
105.512,Bluetooth,-77
105.574,Bluetooth,-75
105.575,Bluetooth,-75
105.608,Bluetooth,-76
105.609,Bluetooth,-77
105.650,Accelerometer,-0.0359039306640625,-0.91259765625,0.39019775390625
105.651,Gyroscope,-0.007482950109988451,-0.02484036795794964,-0.0005640574963763356
105.652,Attitude,1.1716786159136046,-3.0790825884066497,-0.6919874527810571
105.652,Gravity,-0.024275947362184525,-0.921404242515564,0.3878466784954071
105.653,Magnetic-field,-18.141281127929688,-36.938621520996094,29.582244873046875,high
105.673,Bluetooth,-76
105.703,Bluetooth,-76
105.704,Bluetooth,-76
105.733,Bluetooth,-60
105.763,Bluetooth,-75
105.764,Bluetooth,-76
105.792,Bluetooth,-76
105.794,Bluetooth,-77
105.827,Bluetooth,-59
105.828,Bluetooth,-58
105.854,Bluetooth,-75
105.855,Bluetooth,-75
105.900,Accelerometer,-0.0276947021484375,-0.916107177734375,0.3878936767578125
105.901,Gyroscope,0.0020458402577787638,-0.016880713403224945,0.004036819562315941
105.901,Attitude,1.1721985330788585,-3.0813256566040716,-0.6897131681131002
105.902,Gravity,-0.023377059027552605,-0.9216061234474182,0.3874218165874481
105.902,Magnetic-field,-18.360519409179688,-36.71064758300781,29.2625732421875,high
105.917,Altitude,-0.0422821044921875,100.03373718261719
106.015,Bluetooth,-74
106.018,Bluetooth,-74
106.114,Bluetooth,-76
106.115,Bluetooth,-76
106.150,Accelerometer,-0.02996826171875,-0.9156036376953125,0.3898773193359375
106.151,Gyroscope,0.002017610939219594,-0.017953434959053993,-0.0013142699608579278
106.152,Attitude,1.1711452254441406,-3.0820765270338084,-0.6887692539485337
106.153,Gravity,-0.023143908008933067,-0.9211968183517456,0.3884086012840271
106.153,Magnetic-field,-17.94097900390625,-36.8468017578125,29.205886840820312,high
106.154,Bluetooth,-75
106.155,Bluetooth,-75
106.215,Bluetooth,-76
106.215,Bluetooth,-76
106.242,Activity,860603.174963625,,2
106.279,Bluetooth,-74
106.280,Bluetooth,-74
106.315,Bluetooth,-76
106.316,Bluetooth,-75
106.374,Bluetooth,-74
106.375,Bluetooth,-73
106.400,Accelerometer,-0.0299835205078125,-0.9192047119140625,0.3900604248046875
106.401,Gyroscope,0.005314604379236698,-0.021930865943431854,-0.0016338493442162871
106.403,Attitude,1.1702939961931345,-3.0818630736594756,-0.6883973652922597
106.403,Gravity,-0.023273564875125885,-0.9208652377128601,0.3891853988170624
106.404,Magnetic-field,-18.204025268554688,-36.9083251953125,29.20233154296875,high
106.408,Bluetooth,-76
106.409,Bluetooth,-76
106.468,Bluetooth,-73
106.469,Bluetooth,-74
106.560,Activity,860603.4938126251,stationary,0
106.650,Accelerometer,-0.0355377197265625,-0.916900634765625,0.3912200927734375
106.651,Gyroscope,0.008835303597152233,0.0015073491958901286,0.012315521948039532
106.653,Attitude,1.168324320541408,-3.074779649838109,-0.6925859796078332
106.653,Gravity,-0.026150796562433243,-0.9200955629348755,0.3908202052116394
106.654,Magnetic-field,-18.585067749023438,-36.74565124511719,29.173629760742188,high
106.659,Bluetooth,-75
106.660,Bluetooth,-74
106.690,Bluetooth,-76
106.691,Bluetooth,-77
106.720,Bluetooth,-76
106.721,Bluetooth,-77
106.749,Bluetooth,-79
106.750,Bluetooth,-80
106.810,Bluetooth,-76
106.811,Bluetooth,-77
106.876,Bluetooth,-75
106.878,Bluetooth,-75
106.900,Accelerometer,-0.0374298095703125,-0.9143218994140625,0.393310546875
106.902,Gyroscope,0.013064669445157051,-0.005198223982006311,0.012397547252476215
106.903,Attitude,1.16522042582796,-3.064573920523293,-0.6989991238433407
106.903,Gravity,-0.030357562005519867,-0.9188753366470337,0.39337849617004395
106.904,Magnetic-field,-18.686843872070312,-36.26139831542969,29.3228759765625,high
106.908,Bluetooth,-76
106.909,Bluetooth,-77
106.918,Altitude,-0.08719635009765625,100.03426361083984
106.971,Bluetooth,-75
106.973,Bluetooth,-74
107.002,Bluetooth,-78
107.003,Bluetooth,-79
107.069,Bluetooth,-75
107.070,Bluetooth,-75
107.100,Bluetooth,-78
107.101,Bluetooth,-78
107.132,Bluetooth,-59
107.133,Bluetooth,-58
107.151,Accelerometer,-0.0385284423828125,-0.913116455078125,0.400665283203125
107.152,Gyroscope,0.013646570034325123,0.008054730482399464,0.015776298940181732
107.153,Attitude,1.1620479318369965,-3.056211469962982,-0.7042464613582431
107.153,Gravity,-0.03389449417591095,-0.917618989944458,0.39601337909698486
107.154,Magnetic-field,-19.036636352539062,-36.23558807373047,29.224456787109375,high
107.163,Bluetooth,-75
107.164,Bluetooth,-75
107.193,Bluetooth,-78
107.194,Bluetooth,-77
107.293,Bluetooth,-75
107.293,Bluetooth,-75
107.326,Bluetooth,-80
107.362,Bluetooth,-75
107.363,Bluetooth,-74
107.391,Bluetooth,-78
107.393,Bluetooth,-80
107.400,Accelerometer,-0.042266845703125,-0.9134368896484375,0.3950347900390625
107.401,Gyroscope,-0.007770305033773184,-0.021678131073713303,0.006040581967681646
107.402,Attitude,1.1616378323565932,-3.0503997365388753,-0.7082607690277838
107.402,Gravity,-0.03622972592711449,-0.9174559116363525,0.3961847126483917
107.403,Magnetic-field,-18.673568725585938,-36.292266845703125,29.33319091796875,high
107.520,Bluetooth,-77
107.521,Bluetooth,-79
107.551,Bluetooth,-75
107.553,Bluetooth,-75
107.558,Activity,860604.4916776251,,2
107.586,Bluetooth,-77
107.617,Bluetooth,-78
107.618,Bluetooth,-78
107.650,Accelerometer,-0.0413360595703125,-0.913818359375,0.3965606689453125
107.651,Gyroscope,-0.007182545494288206,-0.03219522163271904,-0.0060325926169753075
107.653,Attitude,1.1641467506141885,-3.056417618520656,-0.7043642117862926
107.653,Gravity,-0.03364891931414604,-0.918451189994812,0.3941003084182739
107.653,Magnetic-field,-18.951751708984375,-36.30290985107422,29.84246063232422,high
107.678,Bluetooth,-74
107.679,Bluetooth,-75
107.708,Bluetooth,-77
107.709,Bluetooth,-78
107.769,Bluetooth,-75
107.770,Bluetooth,-75
107.801,Bluetooth,-77
107.802,Bluetooth,-77
107.836,Activity,860604.768762,stationary,0
107.866,Bluetooth,-74
107.867,Bluetooth,-75
107.899,Bluetooth,-77
107.900,Bluetooth,-78
107.901,Accelerometer,-0.0378875732421875,-0.9162445068359375,0.3964385986328125
107.902,Gyroscope,-0.0034818167332559824,-0.031259384006261826,-0.0018485001055523753
107.903,Attitude,1.1655040081529215,-3.0635367682627987,-0.6997790567989275
107.904,Gravity,-0.030745167285203934,-0.9189871549606323,0.39308634400367737
107.904,Magnetic-field,-18.2080078125,-36.30561828613281,29.256942749023438,high
107.918,Altitude,-0.10305023193359375,100.03445434570312
107.964,Bluetooth,-75
107.965,Bluetooth,-75
107.995,Bluetooth,-76
