TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
434.977,Bluetooth,-67
435.013,Bluetooth,-74
435.014,Bluetooth,-73
435.053,Bluetooth,-77
435.055,Bluetooth,-77
435.067,Altitude,0.0607757568359375,100.05066680908203
435.083,Bluetooth,-77
435.084,Bluetooth,-77
435.119,Bluetooth,-67
435.121,Bluetooth,-67
435.136,Accelerometer,-0.964447021484375,-0.1677093505859375,0.2337799072265625
435.138,Gyroscope,0.029461752623319626,0.0006002765148878098,-0.037159886211156845
435.140,Attitude,0.16825114954264778,-1.8028790052676789,1.4665495011495473
435.141,Gravity,-0.9594473242759705,-0.1674584448337555,0.2267570197582245
435.142,Magnetic-field,-2.5575408935546875,-285.6109619140625,421.1558532714844,high
435.156,Bluetooth,-74
435.157,Bluetooth,-74
435.177,Activity,564773.9135832917,,2
435.186,Bluetooth,-73
435.187,Bluetooth,-72
435.218,Bluetooth,-66
435.220,Bluetooth,-67
435.250,Bluetooth,-75
435.251,Bluetooth,-75
435.320,Bluetooth,-72
435.321,Bluetooth,-72
435.348,Bluetooth,-65
435.350,Bluetooth,-66
435.379,Bluetooth,-72
435.380,Bluetooth,-71
435.386,Accelerometer,-0.9652252197265625,-0.16424560546875,0.225555419921875
435.387,Gyroscope,0.012211126275360584,0.0006580671179108322,-0.02268666960299015
435.390,Attitude,0.17538984227201038,-1.7994353692850196,1.4688387490162043
435.391,Gravity,-0.9590335488319397,-0.1744920164346695,0.2231750190258026
435.392,Magnetic-field,-2.3256378173828125,-286.0126037597656,420.8327941894531,high
435.453,Bluetooth,-65
435.455,Bluetooth,-66
435.527,Bluetooth,-72
435.528,Bluetooth,-71
