TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
181.607,Gyroscope,-0.017374996095895767,0.027158116921782494,0.003787015099078417
181.608,Attitude,-1.4607624750822097,-0.3177111243128632,2.910649617784751
181.609,Gravity,-0.034304358065128326,0.9939523935317993,-0.10431578010320663
181.609,Magnetic-field,-22.405296325683594,47.62708282470703,-1.222381591796875,high
181.612,Activity,434171.1716649167,,2
181.628,Bluetooth,-74
181.719,Bluetooth,-69
181.720,Bluetooth,-68
181.855,Accelerometer,-0.0385589599609375,0.9963226318359375,-0.1017913818359375
181.857,Gyroscope,-0.00914609432220459,0.005854426883161068,-0.002612294629216194
181.858,Attitude,-1.4637391518188774,-0.31663835288749026,2.9095866632482004
181.859,Gravity,-0.033271148800849915,0.9942748546600342,-0.10154084116220474
181.860,Magnetic-field,-22.301326751708984,47.33917236328125,-1.162872314453125,high
181.866,Bluetooth,-73
181.867,Bluetooth,-72
225.309,Bluetooth,-61
225.310,Bluetooth,-61
225.448,Bluetooth,-63
225.449,Bluetooth,-64
225.454,Accelerometer,-0.03192138671875,0.9939117431640625,-0.1289215087890625
225.456,Gyroscope,-0.014624482952058315,0.007938084192574024,-0.003418433479964733
225.457,Attitude,-1.4342852698613953,-0.24803191652711565,0.5650138886251295
225.458,Gravity,-0.03340872749686241,0.9906968474388123,-0.13192173838615417
225.459,Magnetic-field,12.352813720703125,46.47779846191406,-19.011199951171875,high
225.485,Bluetooth,-63
225.486,Bluetooth,-62
225.521,Bluetooth,-68
225.522,Bluetooth,-69
225.555,Bluetooth,-63
225.556,Bluetooth,-63
225.583,Bluetooth,-62
225.584,Bluetooth,-63
225.620,Bluetooth,-69
225.620,Bluetooth,-77
225.704,Accelerometer,-0.0349273681640625,0.9925689697265625,-0.1236419677734375
225.705,Gyroscope,-0.02166215144097805,0.010491522960364819,-0.004832039587199688
225.707,Attitude,-1.4368602043677359,-0.25869033785886575,0.5544504035808168
225.708,Gravity,-0.034160126000642776,0.9910439848899841,-0.12909139692783356
225.709,Magnetic-field,12.30851936340332,46.31798553466797,-19.205902099609375,high
225.725,Bluetooth,-62
225.762,Bluetooth,-76
225.764,Altitude,-0.15061187744140625,100.68559265136719
225.794,Bluetooth,-61
225.795,Bluetooth,-62
225.825,Bluetooth,-61
225.826,Bluetooth,-61
225.861,Bluetooth,-75
225.863,Bluetooth,-75
225.894,Bluetooth,-75
225.895,Bluetooth,-75
225.929,Bluetooth,-61
225.931,Bluetooth,-61
225.953,Accelerometer,-0.034454345703125,0.994781494140625,-0.1223907470703125
225.955,Gyroscope,-0.01477415207773447,-0.0007584682898595929,-0.00595456175506115
225.957,Attitude,-1.4370588209329855,-0.2725512329051443,0.5398369182398101
225.957,Gravity,-0.035893652588129044,0.9910704493522644,-0.12841784954071045
225.958,Magnetic-field,12.175658226013184,46.39835739135742,-19.027252197265625,high
225.962,Bluetooth,-61
226.043,Bluetooth,-62
226.044,Bluetooth,-61
226.111,Bluetooth,-75
226.112,Bluetooth,-75
226.150,Bluetooth,-61
226.151,Bluetooth,-60
226.187,Bluetooth,-61
226.189,Bluetooth,-60
226.203,Accelerometer,-0.063934326171875,1.0010986328125,-0.0979461669921875
226.205,Gyroscope,-0.007429953198879957,0.07050558924674988,-0.028594093397259712
226.207,Attitude,-1.4373305669464878,-0.28567596916699717,0.5262108326468964
226.207,Gravity,-0.037499744445085526,0.9911066293716431,-0.12767620384693146
226.208,Magnetic-field,12.167832374572754,46.50090789794922,-18.955841064453125,high
226.221,Bluetooth,-76
226.222,Bluetooth,-76
226.366,Bluetooth,-76
226.367,Bluetooth,-76
226.399,Bluetooth,-61
226.400,Bluetooth,-61
226.437,Bluetooth,-63
226.439,Bluetooth,-61
226.455,Accelerometer,-0.0416107177734375,0.9950714111328125,-0.117828369140625
226.456,Gyroscope,-0.007742607966065407,2.8495824153651483e-05,-0.006616090890020132
226.458,Attitude,-1.4375112216382102,-0.29842658634263797,0.5154066988551691
226.459,Gravity,-0.03907215595245361,0.9911307096481323,-0.12701719999313354
226.459,Magnetic-field,12.148101806640625,46.593406677246094,-19.127105712890625,high
226.476,Bluetooth,-77
226.477,Bluetooth,-76
226.490,Activity,434216.05676175,,2
226.507,Bluetooth,-62
226.508,Bluetooth,-61
226.644,Bluetooth,-62
226.645,Bluetooth,-61
226.675,Bluetooth,-62
226.677,Bluetooth,-62
226.704,Accelerometer,-0.040191650390625,0.9943695068359375,-0.1273956298828125
226.705,Gyroscope,-0.006469883490353823,0.005607285536825657,-0.005277053453028202
226.707,Attitude,-1.4361949811968242,-0.30519432574774474,0.5082325983815537
226.708,Gravity,-0.040322743356227875,0.9909549355506897,-0.12799374759197235
226.709,Magnetic-field,11.894721031188965,46.65232849121094,-19.132965087890625,high
226.710,Bluetooth,-74
226.711,Bluetooth,-74
226.735,Altitude,-0.1717529296875,100.68585968017578
226.741,Bluetooth,-61
226.742,Bluetooth,-61
226.810,Activity,434216.3773351667,stationary,0
226.818,Bluetooth,-73
226.819,Bluetooth,-74
226.853,Bluetooth,-73
226.854,Bluetooth,-75
226.931,Bluetooth,-62
226.933,Bluetooth,-62
226.953,Accelerometer,-0.0406341552734375,0.99285888671875,-0.1240692138671875
226.955,Gyroscope,-0.003180080559104681,0.012182896956801414,-0.0004551342281047255
226.957,Attitude,-1.4348627955320556,-0.3027327121019285,0.5087289760562486
226.958,Gravity,-0.040400899946689606,0.9907752275466919,-0.12935200333595276
226.959,Magnetic-field,11.793852806091309,46.50642776489258,-19.122772216796875,high
226.963,Bluetooth,-73
226.964,Bluetooth,-73
226.997,Bluetooth,-61
226.998,Bluetooth,-61
227.027,Bluetooth,-62
227.028,Bluetooth,-62
227.068,Bluetooth,-73
227.069,Bluetooth,-73
227.108,Bluetooth,-62
227.109,Bluetooth,-63
227.147,Bluetooth,-63
227.148,Bluetooth,-63
227.203,Accelerometer,-0.0435028076171875,0.9946746826171875,-0.12664794921875
227.205,Gyroscope,-0.007242732681334019,0.015330753289163113,-0.001359543763101101
227.207,Attitude,-1.4349604466527235,-0.30043269977802106,0.5078773517354135
227.207,Gravity,-0.04007451608777046,0.990788459777832,-0.12935173511505127
227.208,Magnetic-field,11.960394859313965,46.41978454589844,-19.098297119140625,high
227.214,Bluetooth,-72
227.216,Bluetooth,-72
227.246,Bluetooth,-62
227.248,Bluetooth,-62
227.276,Bluetooth,-63
227.278,Bluetooth,-63
227.383,Bluetooth,-63
227.384,Bluetooth,-63
227.416,Bluetooth,-63
227.418,Bluetooth,-63
227.453,Accelerometer,-0.0443267822265625,0.9940643310546875,-0.1250457763671875
227.455,Gyroscope,-0.009527725167572498,-0.00458622956648469,0.004160656593739986
227.457,Attitude,-1.4360406665812906,-0.29887349932480406,0.5099925401272902
227.457,Gravity,-0.03955787420272827,0.9909341931343079,-0.12839198112487793
227.458,Magnetic-field,11.918938636779785,46.54462432861328,-18.907379150390625,high
227.483,Bluetooth,-63
227.484,Bluetooth,-64
227.516,Bluetooth,-63
227.517,Bluetooth,-62
227.592,Bluetooth,-61
227.593,Bluetooth,-61
227.669,Altitude,-0.21138763427734375,100.68632507324219
227.703,Accelerometer,-0.037109375,0.9923858642578125,-0.121917724609375
227.705,Gyroscope,-0.018756909295916557,-0.013532053679227829,0.005271993577480316
227.707,Attitude,-1.4377955927413713,-0.302284872330891,0.5105442045875265
227.708,Gravity,-0.039477910846471786,0.9911684393882751,-0.12659606337547302
227.709,Magnetic-field,11.80859375,46.709651947021484,-19.002044677734375,high
227.828,Bluetooth,-62
227.829,Bluetooth,-61
227.889,Bluetooth,-61
227.890,Bluetooth,-61
227.924,Bluetooth,-74
227.926,Bluetooth,-74
227.953,Accelerometer,-0.0336456298828125,0.996490478515625,-0.10595703125
227.955,Gyroscope,-0.011664379388093948,0.02322675846517086,0.001076715998351574
227.957,Attitude,-1.4389660081145226,-0.2953021532426612,0.519608347564098
227.958,Gravity,-0.03825528174638748,0.991322934627533,-0.12575852870941162
227.959,Magnetic-field,11.747010231018066,46.22176742553711,-18.951019287109375,high
227.960,Bluetooth,-64
227.961,Bluetooth,-61
227.992,Bluetooth,-61
227.993,Bluetooth,-61
228.066,Bluetooth,-62
228.067,Bluetooth,-62
228.143,Bluetooth,-75
228.144,Bluetooth,-76
228.181,Bluetooth,-60
228.182,Bluetooth,-61
228.204,Accelerometer,-0.0360260009765625,0.9930877685546875,-0.1219329833984375
228.206,Gyroscope,-0.008043811656534672,-0.018316689878702164,0.010748784057796001
228.207,Attitude,-1.437993221324358,-0.28031086228918073,0.5331086308073376
228.208,Gravity,-0.03663251921534538,0.9911946058273315,-0.12724444270133972
228.209,Magnetic-field,12.167471885681152,46.55527877807617,-19.050445556640625,high
228.357,Bluetooth,-62
228.358,Bluetooth,-61
228.426,Bluetooth,-61
228.427,Bluetooth,-62
228.454,Accelerometer,-0.035186767578125,0.99456787109375,-0.1268463134765625
228.455,Gyroscope,0.009910687804222107,0.00890933908522129,-0.00019148127466905862
228.457,Attitude,-1.4359325031512324,-0.26976221029937714,0.5440525204356471
228.458,Gravity,-0.03583275526762009,0.9909196496009827,-0.12959304451942444
228.459,Magnetic-field,11.997974395751953,46.497947692871094,-19.049713134765625,high
228.492,Bluetooth,-61
228.493,Bluetooth,-62
228.562,Bluetooth,-61
228.563,Bluetooth,-62
228.591,Bluetooth,-63
228.592,Bluetooth,-63
228.603,Altitude,-0.21402740478515625,100.68634796142578
228.629,Bluetooth,-75
228.630,Bluetooth,-76
228.700,Bluetooth,-61
228.701,Bluetooth,-62
228.703,Accelerometer,-0.0367889404296875,0.9942626953125,-0.1204376220703125
228.705,Gyroscope,-0.013639912009239197,0.003278617514297366,-0.00010652644414221868
228.707,Attitude,-1.4359511500361426,-0.2713912916443009,0.5420001198986644
228.707,Gravity,-0.0360385961830616,0.9909221529960632,-0.12951570749282837
228.708,Magnetic-field,12.023776054382324,46.18666458129883,-19.105743408203125,high
228.738,Bluetooth,-75
228.739,Bluetooth,-74
228.773,Bluetooth,-75
228.774,Bluetooth,-76
228.806,Bluetooth,-61
228.807,Bluetooth,-62
228.836,Bluetooth,-61
228.837,Bluetooth,-62
228.869,Bluetooth,-77
228.870,Bluetooth,-77
228.901,Bluetooth,-64
228.902,Bluetooth,-62
228.939,Bluetooth,-62
228.940,Bluetooth,-62
228.954,Accelerometer,-0.0375823974609375,0.994598388671875,-0.12359619140625
228.955,Gyroscope,-0.010904845781624317,0.012064652517437935,-0.003051982494071126
228.957,Attitude,-1.436736322148605,-0.274266112089694,0.5373816630864306
228.958,Gravity,-0.036200277507305145,0.9910274147987366,-0.12866339087486267
228.958,Magnetic-field,12.31669807434082,46.3679313659668,-19.107330322265625,high
229.009,Bluetooth,-76
229.010,Bluetooth,-76
229.045,Bluetooth,-61
229.046,Bluetooth,-61
229.081,Bluetooth,-62
229.082,Bluetooth,-61
229.115,Bluetooth,-75
229.116,Bluetooth,-76
229.155,Bluetooth,-61
229.156,Bluetooth,-61
229.184,Bluetooth,-61
229.185,Bluetooth,-62
229.204,Accelerometer,-0.039276123046875,0.9929046630859375,-0.123779296875
229.205,Gyroscope,-0.005011270288378,0.007954861968755722,-0.0006460828590206802
229.207,Attitude,-1.4368512369314759,-0.275468210683107,0.5364968421618115
229.208,Gravity,-0.036323778331279755,0.9910427331924438,-0.12850961089134216
229.208,Magnetic-field,11.911721229553223,46.344337463378906,-18.954620361328125,high
229.261,Bluetooth,-63
229.262,Bluetooth,-62
