TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
231.355,Accelerometer,-0.7005462646484375,0.7108917236328125,-0.0534210205078125
231.357,Gyroscope,-0.01780376397073269,0.007156712934374809,-0.01792014390230179
231.359,Attitude,-0.796538215003232,-1.4736399819513157,-1.8447587468295852
231.360,Gravity,-0.6958884596824646,0.7149399518966675,-0.06782351434230804
231.361,Magnetic-field,-23.227323532104492,44.89043426513672,14.937774658203125,high
231.377,Bluetooth,-75
231.378,Bluetooth,-74
231.411,Bluetooth,-60
231.413,Bluetooth,-59
231.451,Bluetooth,-70
231.452,Bluetooth,-69
231.487,Bluetooth,-74
231.488,Bluetooth,-74
231.523,Bluetooth,-59
231.524,Bluetooth,-59
231.564,Bluetooth,-70
231.566,Bluetooth,-71
231.605,Accelerometer,-0.70611572265625,0.7070465087890625,-0.054779052734375
231.607,Gyroscope,0.01871403306722641,-0.018100440502166748,0.006657369900494814
231.609,Attitude,-0.7945445674554376,-1.4738290237252583,-1.854586703440312
231.610,Gravity,-0.6973184943199158,0.7135446071624756,-0.06782982498407364
231.611,Magnetic-field,-23.26458168029785,44.855438232421875,14.770782470703125,high
231.666,Bluetooth,-59
231.667,Bluetooth,-59
231.707,Bluetooth,-71
231.708,Bluetooth,-72
231.780,Bluetooth,-60
231.781,Bluetooth,-58
231.845,Bluetooth,-74
231.846,Bluetooth,-75
231.856,Accelerometer,-0.71044921875,0.703521728515625,-0.0501556396484375
231.858,Gyroscope,0.0051873051561415195,-0.008652077987790108,0.0019206717843189836
231.860,Attitude,-0.794708719021381,-1.4713654073893034,-1.8618079167780919
231.861,Gravity,-0.6970327496528625,0.7136595845222473,-0.06953591853380203
231.862,Magnetic-field,-23.216205596923828,44.71063995361328,14.78143310546875,high
231.875,Bluetooth,-59
231.876,Bluetooth,-60
231.895,Altitude,-0.1506195068359375,99.75642395019531
231.915,Bluetooth,-70
231.916,Bluetooth,-70
231.953,Bluetooth,-71
231.954,Bluetooth,-71
231.993,Bluetooth,-59
231.994,Bluetooth,-59
232.027,Bluetooth,-59
232.065,Bluetooth,-70
232.066,Bluetooth,-71
232.105,Accelerometer,-0.703826904296875,0.707916259765625,-0.049163818359375
232.107,Gyroscope,0.009732255712151527,-0.021281320601701736,0.010037187486886978
232.109,Attitude,-0.7947321190522051,-1.470287021108783,-1.8687345870509706
232.110,Gravity,-0.6969409584999084,0.7136759757995605,-0.07028588652610779
232.111,Magnetic-field,-23.300506591796875,44.892616271972656,14.806732177734375,high
232.114,Heading,321.2409973144531,335.41595458984375,17.864675521850586,-23.28702163696289,44.74475860595703,14.864715576171875
232.237,Bluetooth,-60
232.238,Bluetooth,-59
232.269,Bluetooth,-59
232.270,Bluetooth,-59
232.304,Bluetooth,-69
232.305,Bluetooth,-71
232.343,Bluetooth,-76
232.344,Bluetooth,-78
232.355,Accelerometer,-0.7071075439453125,0.7019500732421875,-0.04388427734375
232.357,Gyroscope,-0.009709885343909264,0.003632818115875125,0.007595601491630077
232.359,Attitude,-0.7958537411086827,-1.4701753087634082,-1.8779365707637998
232.360,Gravity,-0.6961361765861511,0.7144612073898315,-0.07028328627347946
232.361,Magnetic-field,-23.281579971313477,44.67900085449219,14.842132568359375,high
232.471,Bluetooth,-59
232.472,Bluetooth,-59
232.570,Activity,427153.24351987505,,2
232.586,Bluetooth,-77
232.588,Bluetooth,-77
232.605,Accelerometer,-0.7066650390625,0.7078857421875,-0.040618896484375
232.606,Gyroscope,-0.017063938081264496,0.01179221086204052,0.003058107802644372
232.607,Attitude,-0.7986168822706715,-1.4697022123205297,-1.8826449034974324
232.608,Gravity,-0.6941359043121338,0.7163918018341064,-0.07041309028863907
232.609,Magnetic-field,-23.099225997924805,44.89776611328125,14.68963623046875,high
232.621,Bluetooth,-58
232.622,Bluetooth,-60
232.651,Bluetooth,-70
232.652,Bluetooth,-70
232.684,Bluetooth,-76
232.686,Bluetooth,-75
232.725,Bluetooth,-59
232.726,Bluetooth,-58
232.763,Bluetooth,-70
232.764,Bluetooth,-69
232.796,Bluetooth,-76
232.826,Bluetooth,-75
232.827,Bluetooth,-76
232.855,Accelerometer,-0.7115936279296875,0.7075958251953125,-0.047332763671875
232.856,Gyroscope,-0.00023302659974433482,-0.006834736559540033,0.0059692091308534145
232.858,Attitude,-0.8000269550611759,-1.4712635832906298,-1.8871350367064574
232.859,Gravity,-0.6932390332221985,0.717374861240387,-0.06922874599695206
232.860,Magnetic-field,-22.7860050201416,45.09838104248047,14.758026123046875,high
232.891,Bluetooth,-70
232.892,Bluetooth,-69
232.904,Altitude,-0.24310302734375,99.75751495361328
232.926,Bluetooth,-74
232.927,Bluetooth,-75
232.959,Bluetooth,-59
232.960,Bluetooth,-59
233.066,Bluetooth,-73
233.068,Bluetooth,-73
233.101,Bluetooth,-59
233.102,Bluetooth,-59
233.105,Accelerometer,-0.6979217529296875,0.7103118896484375,-0.05047607421875
233.107,Gyroscope,0.0270068496465683,-0.018369952216744423,-0.0025331987999379635
233.109,Attitude,-0.7978290343137008,-1.4716480238121452,-1.889415513262624
233.110,Gravity,-0.6948331594467163,0.7158418893814087,-0.06911816447973251
233.111,Magnetic-field,-22.70743179321289,45.24281311035156,14.70086669921875,high
233.135,Bluetooth,-69
233.136,Bluetooth,-67
233.167,Bluetooth,-72
233.168,Bluetooth,-72
233.205,Bluetooth,-58
233.206,Bluetooth,-59
233.240,Bluetooth,-69
233.241,Bluetooth,-69
233.273,Bluetooth,-71
233.274,Bluetooth,-72
233.304,Bluetooth,-71
233.305,Bluetooth,-71
233.355,Accelerometer,-0.7005462646484375,0.7084808349609375,-0.0480499267578125
233.357,Gyroscope,0.009229451417922974,-0.009245696477591991,-0.01888607256114483
233.359,Attitude,-0.7932068255580977,-1.4754825555267737,-1.9007932071210156
233.360,Gravity,-0.6983793377876282,0.7126067280769348,-0.06676747649908066
233.361,Magnetic-field,-23.21198272705078,44.93592071533203,14.733306884765625,high
233.374,Bluetooth,-69
233.376,Bluetooth,-69
233.411,Bluetooth,-70
233.413,Bluetooth,-70
233.445,Bluetooth,-58
233.446,Bluetooth,-60
233.482,Bluetooth,-68
233.483,Bluetooth,-69
233.515,Bluetooth,-69
233.516,Bluetooth,-69
233.605,Accelerometer,-0.712371826171875,0.6999359130859375,-0.047821044921875
233.608,Gyroscope,0.004298608284443617,-0.0012322446564212441,0.006517820525914431
233.610,Attitude,-0.7936932029012325,-1.4774198749530791,-1.9106838281610017
233.611,Gravity,-0.698162317276001,0.7129478454589844,-0.06538205593824387
233.611,Magnetic-field,-23.108596801757812,45.0328369140625,15.123382568359375,high
233.686,Bluetooth,-60
233.687,Bluetooth,-59
233.719,Bluetooth,-68
233.720,Bluetooth,-68
233.792,Bluetooth,-59
233.793,Bluetooth,-58
233.824,Bluetooth,-58
233.825,Bluetooth,-59
233.855,Accelerometer,-0.7045745849609375,0.708221435546875,-0.04681396484375
233.856,Gyroscope,-0.026490729302167892,0.024025442078709602,-0.002323075430467725
233.858,Attitude,-0.7927514290970787,-1.479489154226768,-1.920462308118907
233.858,Gravity,-0.698964536190033,0.712287187576294,-0.06399842351675034
233.859,Magnetic-field,-23.19523048400879,44.90179443359375,14.70794677734375,high
233.861,Bluetooth,-68
233.862,Bluetooth,-68
233.896,Bluetooth,-68
233.915,Altitude,-0.319732666015625,99.75843048095703
233.962,Bluetooth,-68
233.963,Bluetooth,-67
234.036,Bluetooth,-59
234.037,Bluetooth,-59
234.067,Bluetooth,-60
234.069,Bluetooth,-61
234.105,Accelerometer,-0.7128448486328125,0.7055206298828125,-0.0411529541015625
234.107,Gyroscope,-0.014839133247733116,0.019906064495444298,-0.003221892286092043
234.109,Attitude,-0.7935831217120666,-1.4768630595701684,-1.925405583337452
234.110,Gravity,-0.6982038617134094,0.7128706574440002,-0.06577815115451813
234.111,Magnetic-field,-22.776639938354492,45.019500732421875,14.9664306640625,high
234.137,Bluetooth,-68
234.139,Bluetooth,-68
234.172,Activity,427154.8464691667,stationary,0
234.176,Bluetooth,-67
234.177,Bluetooth,-67
234.215,Bluetooth,-68
234.217,Bluetooth,-67
234.245,Bluetooth,-68
234.247,Bluetooth,-68
234.317,Bluetooth,-68
234.318,Bluetooth,-67
234.351,Bluetooth,-69
234.352,Bluetooth,-67
234.355,Accelerometer,-0.7002105712890625,0.70745849609375,-0.047637939453125
234.356,Gyroscope,-0.008560198359191418,-0.00028389296494424343,-0.0019742012955248356
234.357,Attitude,-0.7919866400945145,-1.478164095905739,-1.9305601858768249
234.358,Gravity,-0.6994213461875916,0.7117501497268677,-0.06497491151094437
234.359,Magnetic-field,-23.251771926879883,44.89740753173828,14.955078125,high
234.382,Bluetooth,-67
234.383,Bluetooth,-68
234.416,Bluetooth,-58
234.417,Bluetooth,-59
