TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
134.508,Accelerometer,-0.072113037109375,0.990478515625,-0.1302490234375
134.509,Gyroscope,-0.01581811159849167,0.035111114382743835,-0.004463191609829664
134.511,Attitude,-1.4344793917102991,-0.32295668806388456,-1.1551208012053287
134.512,Gravity,-0.043129049241542816,0.9907232522964478,-0.12886883318424225
134.512,Magnetic-field,11.8639554977417,50.02682876586914,9.856292724609375,high
134.534,Bluetooth,-60
134.535,Bluetooth,-60
134.573,Altitude,-1.1837615966796875,100.67699432373047
134.603,Bluetooth,-65
150.689,Bluetooth,-69
150.690,Bluetooth,-71
150.727,Bluetooth,-72
150.728,Bluetooth,-72
150.759,Bluetooth,-77
150.760,Bluetooth,-76
150.792,Bluetooth,-70
150.835,Bluetooth,-72
150.836,Bluetooth,-72
150.848,Accelerometer,-0.0362701416015625,0.99322509765625,-0.1303863525390625
150.849,Gyroscope,-0.01569986715912819,0.00021891183860134333,-0.00020959076937288046
150.851,Attitude,-1.4384870026804526,-0.2737201339674252,-2.0547489096976252
150.852,Gravity,-0.03566092252731323,0.9912598729133606,-0.12701235711574554
150.853,Magnetic-field,-5.088573455810547,50.15258026123047,16.116302490234375,high
150.900,Bluetooth,-78
150.901,Bluetooth,-76
150.934,Bluetooth,-69
150.935,Bluetooth,-69
150.988,Altitude,-0.19289016723632812,100.67991638183594
151.098,Accelerometer,-0.0404510498046875,0.9933013916015625,-0.12591552734375
151.099,Gyroscope,-0.011678227223455906,-0.0036991306114941835,0.0020298613235354424
151.101,Attitude,-1.4394263936002298,-0.27276283258622586,-2.051550029241921
151.102,Gravity,-0.03528846055269241,0.9913833737373352,-0.12614966928958893
151.103,Magnetic-field,-5.094640731811523,50.046958923339844,16.5535888671875,high
151.145,Bluetooth,-68
151.146,Bluetooth,-67
151.177,Bluetooth,-71
151.178,Bluetooth,-71
151.213,Bluetooth,-73
151.214,Bluetooth,-73
151.248,Bluetooth,-69
151.249,Bluetooth,-69
151.286,Bluetooth,-66
151.287,Bluetooth,-67
151.326,Bluetooth,-71
151.347,Accelerometer,-0.0362396240234375,0.993621826171875,-0.132232666015625
151.349,Gyroscope,-0.018680743873119354,-0.00387276872061193,0.0035087147261947393
151.350,Attitude,-1.442707969212165,-0.2705653556978097,-2.047323456850645
151.350,Gravity,-0.03414151445031166,0.9918078780174255,-0.12309153378009796
151.351,Magnetic-field,-5.055646896362305,50.1339225769043,16.599456787109375,high
151.364,Bluetooth,-75
151.365,Bluetooth,-76
151.399,Bluetooth,-69
151.400,Bluetooth,-69
151.437,Bluetooth,-71
151.474,Bluetooth,-77
151.475,Bluetooth,-77
151.504,Bluetooth,-77
151.505,Bluetooth,-77
151.538,Bluetooth,-69
151.539,Bluetooth,-69
151.574,Bluetooth,-72
151.597,Accelerometer,-0.0301513671875,0.9920196533203125,-0.131866455078125
151.597,Gyroscope,-0.02099183388054371,0.02496633678674698,-0.0044229780323803425
151.598,Attitude,-1.4449022821816742,-0.2763670823714849,-2.0574038878515797
151.598,Gravity,-0.034261032938957214,0.9920858144760132,-0.12079689651727676
151.598,Magnetic-field,-5.154254913330078,49.970733642578125,16.73040771484375,high
151.652,Bluetooth,-69
151.654,Bluetooth,-69
151.716,Bluetooth,-75
151.717,Bluetooth,-77
151.749,Bluetooth,-70
151.750,Bluetooth,-69
151.780,Bluetooth,-69
151.847,Accelerometer,-0.0399932861328125,0.992218017578125,-0.1190032958984375
151.849,Gyroscope,-0.00700757559388876,0.009023322723805904,-0.010942662134766579
151.850,Attitude,-1.4435131974108135,-0.2921342260197965,-2.0732688606139926
151.851,Gravity,-0.03655851259827614,0.991910457611084,-0.12156243622303009
151.851,Magnetic-field,-5.246992111206055,49.8173942565918,16.6668701171875,high
151.852,Bluetooth,-75
151.853,Bluetooth,-75
151.889,Bluetooth,-68
151.890,Bluetooth,-69
151.929,Bluetooth,-74
151.957,Altitude,-0.19024658203125,100.67989349365234
152.000,Bluetooth,-68
152.001,Bluetooth,-69
152.035,Bluetooth,-74
152.098,Accelerometer,-0.05218505859375,0.992218017578125,-0.1226959228515625
152.099,Gyroscope,0.00618119677528739,-0.004315386060625315,-0.014476144686341286
152.101,Attitude,-1.4391948659074159,-0.30268834802955014,-2.078646274447365
152.101,Gravity,-0.039115648716688156,0.9913530349731445,-0.12525653839111328
152.102,Magnetic-field,-5.181873321533203,49.984432220458984,16.386444091796875,high
152.110,Bluetooth,-67
152.111,Bluetooth,-69
152.140,Bluetooth,-68
152.141,Bluetooth,-68
152.181,Bluetooth,-74
152.255,Bluetooth,-68
152.256,Bluetooth,-69
152.286,Bluetooth,-75
152.324,Bluetooth,-73
152.325,Bluetooth,-74
152.348,Accelerometer,-0.0411529541015625,0.9916534423828125,-0.1234588623046875
152.349,Gyroscope,0.00039601203752681613,-0.0046882289461791515,-0.0032780850306153297
152.351,Attitude,-1.436799780630582,-0.30952363100428637,-2.0825073049219203
152.351,Gravity,-0.040694043040275574,0.9910358786582947,-0.12724749743938446
152.352,Magnetic-field,-5.353721618652344,49.951236724853516,16.363128662109375,high
152.394,Activity,434139.752431,stationary,0
152.395,Bluetooth,-76
152.459,Bluetooth,-74
152.460,Bluetooth,-74
152.492,Bluetooth,-69
152.493,Bluetooth,-69
152.525,Bluetooth,-69
152.526,Bluetooth,-71
152.557,Bluetooth,-69
152.558,Bluetooth,-71
152.592,Bluetooth,-66
152.593,Bluetooth,-66
152.600,Accelerometer,-0.04217529296875,0.99261474609375,-0.1285552978515625
152.602,Gyroscope,0.009980728849768639,0.03586186096072197,-0.013936588540673256
152.604,Attitude,-1.4335899535660448,-0.30802058381107766,-2.083307885380607
152.605,Gravity,-0.04146683216094971,0.9906019568443298,-0.1303388476371765
152.606,Magnetic-field,-5.478534698486328,50.07025909423828,16.399261474609375,high
152.626,Bluetooth,-65
152.627,Bluetooth,-65
152.699,Bluetooth,-73
152.700,Bluetooth,-74
152.737,Bluetooth,-65
152.778,Bluetooth,-71
152.779,Bluetooth,-72
152.807,Bluetooth,-66
152.808,Bluetooth,-65
152.848,Accelerometer,-0.0443572998046875,0.990692138671875,-0.1246337890625
152.849,Gyroscope,-0.0012796488590538502,0.010683802887797356,-0.007078682072460651
152.852,Attitude,-1.4309757961849425,-0.3124937082779837,-2.0880726080353544
152.853,Gravity,-0.04284568876028061,0.9902410507202148,-0.13261663913726807
152.854,Magnetic-field,-5.486591339111328,50.14018249511719,16.090423583984375,high
152.891,Altitude,-0.19024658203125,100.67987823486328
152.954,Bluetooth,-67
153.031,Bluetooth,-70
153.032,Bluetooth,-70
153.063,Bluetooth,-70
153.065,Bluetooth,-70
153.098,Accelerometer,-0.0504608154296875,0.9949798583984375,-0.13262939453125
153.099,Gyroscope,0.0031760858837515116,0.014337926171720028,-0.009002815932035446
153.101,Attitude,-1.4287914286430425,-0.31250583564770246,-2.087065961025686
153.102,Gravity,-0.04351228475570679,0.9899342656135559,-0.1346743106842041
153.103,Magnetic-field,-5.413893699645996,49.79100036621094,16.0230712890625,high
153.141,Bluetooth,-83
153.209,Bluetooth,-67
153.210,Bluetooth,-67
153.246,Bluetooth,-83
153.247,Bluetooth,-85
153.281,Bluetooth,-70
153.281,Bluetooth,-69
153.317,Bluetooth,-67
153.318,Bluetooth,-67
153.348,Accelerometer,-0.0466156005859375,0.990966796875,-0.1386566162109375
153.349,Gyroscope,0.0019773971289396286,-0.005021390039473772,-0.005628590937703848
153.351,Attitude,-1.426936338790019,-0.3115274322919254,-2.0830413418835114
153.352,Gravity,-0.043942879885435104,0.9896699786186218,-0.13646326959133148
153.353,Magnetic-field,-5.282615661621094,50.26100540161133,15.955657958984375,high
153.391,Bluetooth,-70
153.391,Bluetooth,-70
153.421,Bluetooth,-71
153.422,Bluetooth,-71
153.459,Bluetooth,-67
153.460,Bluetooth,-67
153.533,Bluetooth,-69
153.534,Bluetooth,-71
153.569,Bluetooth,-67
153.571,Bluetooth,-66
153.598,Accelerometer,-0.0506591796875,0.992767333984375,-0.143035888671875
153.599,Gyroscope,-0.005406217183917761,0.009400425478816032,-0.0054999603889882565
153.602,Attitude,-1.4265105426927345,-0.31475409695513135,-2.0857140300306174
153.603,Gravity,-0.04451368376612663,0.9896088242530823,-0.13672225177288055
153.604,Magnetic-field,-5.453647613525391,50.111141204833984,15.84405517578125,high
153.607,Bluetooth,-86
153.608,Bluetooth,-86
153.641,Bluetooth,-70
153.642,Bluetooth,-70
153.680,Bluetooth,-67
153.681,Bluetooth,-67
153.719,Activity,434141.077403375,stationary,2
153.744,Bluetooth,-85
153.745,Bluetooth,-87
153.779,Bluetooth,-71
153.780,Bluetooth,-71
153.825,Altitude,-0.13740158081054688,100.67926025390625
153.848,Accelerometer,-0.04766845703125,0.9926910400390625,-0.139129638671875
153.849,Gyroscope,-0.007023821119219065,0.016046345233917236,-0.0035502600949257612
153.851,Attitude,-1.4268346687420645,-0.3211179738366758,-2.0924270553322097
153.852,Gravity,-0.04528145119547844,0.9896553754806519,-0.13613134622573853
153.853,Magnetic-field,-5.400182723999023,50.185997009277344,16.132049560546875,high
153.856,Bluetooth,-85
153.857,Bluetooth,-85
153.894,Bluetooth,-71
153.895,Bluetooth,-72
153.925,Bluetooth,-67
153.926,Bluetooth,-67
153.956,Bluetooth,-84
153.957,Bluetooth,-84
153.992,Bluetooth,-71
153.993,Bluetooth,-70
154.030,Bluetooth,-68
154.031,Bluetooth,-67
154.063,Bluetooth,-67
154.064,Bluetooth,-68
154.098,Accelerometer,-0.0514678955078125,0.9902801513671875,-0.1357421875
154.099,Gyroscope,-0.014165886677801609,0.02695704810321331,-0.007641141768544912
154.101,Attitude,-1.4282511453526234,-0.32648230307518034,-2.0996476812286193
154.102,Gravity,-0.045561861246824265,0.9898576140403748,-0.13455986976623535
154.103,Magnetic-field,-5.654529571533203,50.03422164916992,15.7205810546875,high
154.105,Bluetooth,-88
154.106,Bluetooth,-88
154.126,Bluetooth,-72
154.127,Bluetooth,-72
154.195,Bluetooth,-73
154.196,Bluetooth,-74
154.228,Bluetooth,-75
154.339,Bluetooth,-68
154.340,Bluetooth,-67
154.348,Accelerometer,-0.0499420166015625,0.99365234375,-0.128814697265625
154.349,Gyroscope,-0.013777597807347775,0.020505541935563087,0.0030506509356200695
154.351,Attitude,-1.4292306267593355,-0.32509459005015595,-2.101806942391257
154.352,Gravity,-0.04506494849920273,0.9899963140487671,-0.1337028294801712
154.353,Magnetic-field,-5.756254196166992,50.14583969116211,16.1026611328125,high
154.598,Accelerometer,-0.047393798828125,0.9923553466796875,-0.1317291259765625
154.599,Gyroscope,-0.013715279288589954,0.006403038278222084,0.003323625074699521
154.601,Attitude,-1.4311118548864998,-0.3212451711928674,-2.0972784249136174
154.602,Gravity,-0.04396228864789009,0.9902600049972534,-0.1321093738079071
154.603,Magnetic-field,-5.709597587585449,50.14043426513672,16.01300048828125,high
181.638,Bluetooth,-67
181.639,Bluetooth,-67
181.737,Bluetooth,-86
181.738,Bluetooth,-87
181.769,Bluetooth,-67
181.770,Bluetooth,-67
181.805,Bluetooth,-71
181.807,Bluetooth,-71
181.814,Accelerometer,-0.047332763671875,0.99505615234375,-0.100982666015625
181.816,Gyroscope,-0.005481318105012178,-0.006688795518130064,-0.006494118366390467
181.817,Attitude,-1.455613501921942,-0.4072238395196321,2.8134811075744244
181.818,Gravity,-0.04551858454942703,0.9933738112449646,-0.10552964359521866
181.819,Magnetic-field,-22.986324310302734,47.19391632080078,-1.56536865234375,high
181.833,Bluetooth,-87
181.834,Bluetooth,-87
181.868,Bluetooth,-67
181.870,Bluetooth,-67
181.873,Altitude,0.076629638671875,100.67827606201172
181.905,Bluetooth,-67
181.906,Bluetooth,-67
181.932,Activity,434169.2905156667,,2
181.939,Bluetooth,-72
181.940,Bluetooth,-71
182.012,Bluetooth,-67
182.013,Bluetooth,-67
182.047,Bluetooth,-70
182.048,Bluetooth,-71
182.064,Accelerometer,-0.0509033203125,0.994049072265625,-0.10174560546875
182.066,Gyroscope,-0.022898390889167786,-0.0222051702439785,0.006400907412171364
182.067,Attitude,-1.4561936000021782,-0.41760022261188284,2.8069457284212134
182.068,Gravity,-0.04637736827135086,0.9934402704238892,-0.10452479869127274
182.069,Magnetic-field,-23.013256072998047,47.34574890136719,-1.531982421875,high
182.080,Bluetooth,-85
182.081,Bluetooth,-84
182.113,Bluetooth,-67
182.114,Bluetooth,-67
182.150,Bluetooth,-71
182.151,Bluetooth,-70
182.212,Activity,434169.5686236667,stationary,0
182.222,Bluetooth,-85
182.223,Bluetooth,-83
182.291,Bluetooth,-71
182.292,Bluetooth,-71
182.314,Accelerometer,-0.04827880859375,0.9984130859375,-0.0959320068359375
182.315,Gyroscope,-0.007368167862296104,0.02406272478401661,-0.0001685781026026234
182.316,Attitude,-1.45633219891067,-0.4123144089211895,2.8111659036190293
182.317,Gravity,-0.04576938971877098,0.9934561252593994,-0.10464311391115189
182.317,Magnetic-field,-22.803253173828125,47.27104949951172,-1.43695068359375,high
182.358,Bluetooth,-67
182.359,Bluetooth,-66
182.391,Bluetooth,-71
182.425,Bluetooth,-71
182.495,Bluetooth,-67
182.496,Bluetooth,-67
182.535,Bluetooth,-71
182.537,Bluetooth,-71
182.568,Accelerometer,-0.0428619384765625,0.996185302734375,-0.1043548583984375
182.570,Gyroscope,-0.0037792918737977743,-0.014148309826850891,0.012167183682322502
182.571,Attitude,-1.4557332102300686,-0.39617920241831284,2.826456298923278
182.572,Gravity,-0.044303931295871735,0.9933875203132629,-0.10591509193181992
182.572,Magnetic-field,-22.96643829345703,47.198917388916016,-1.39593505859375,high
182.640,Bluetooth,-72
182.641,Bluetooth,-72
182.672,Bluetooth,-85
182.739,Bluetooth,-67
182.740,Bluetooth,-67
182.770,Bluetooth,-72
182.771,Bluetooth,-72
182.806,Bluetooth,-86
182.808,Bluetooth,-85
182.814,Accelerometer,-0.046112060546875,0.9994964599609375,-0.1073455810546875
182.815,Gyroscope,0.013395167887210846,0.00686136819422245,-0.004538292996585369
182.817,Attitude,-1.4518513526954324,-0.3751218764775425,2.846553322374104
182.818,Gravity,-0.04347696900367737,0.9929344058036804,-0.1104128360748291
182.819,Magnetic-field,-22.76907730102539,47.06711959838867,-1.635345458984375,high
182.836,Bluetooth,-68
182.837,Bluetooth,-68
182.843,Altitude,0.076629638671875,100.67827606201172
182.875,Bluetooth,-72
182.876,Bluetooth,-72
182.908,Bluetooth,-87
182.909,Bluetooth,-88
182.979,Bluetooth,-69
182.980,Bluetooth,-66
183.011,Bluetooth,-73
183.012,Bluetooth,-73
183.046,Bluetooth,-88
183.048,Bluetooth,-89
183.064,Accelerometer,-0.047698974609375,0.99810791015625,-0.107391357421875
183.066,Gyroscope,-0.012201272882521152,0.02599591389298439,0.014585866592824459
183.067,Attitude,-1.4522189560537655,-0.3550211477963748,2.866758435230845
183.068,Gravity,-0.04112235829234123,0.9929779171943665,-0.1109229028224945
183.069,Magnetic-field,-22.570720672607422,47.19978332519531,-1.929412841796875,high
183.084,Bluetooth,-68
183.085,Bluetooth,-68
183.192,Bluetooth,-67
183.193,Bluetooth,-68
183.259,Bluetooth,-72
183.260,Bluetooth,-73
183.290,Bluetooth,-92
183.314,Accelerometer,-0.0470428466796875,0.9989776611328125,-0.110107421875
183.316,Gyroscope,-0.017314542084932327,-0.008359129540622234,0.009460613131523132
183.317,Attitude,-1.453604865315248,-0.33891035024184996,2.8875146576575395
183.318,Gravity,-0.03887195885181427,0.9931409358978271,-0.11027151346206665
183.319,Magnetic-field,-22.868473052978516,47.39484405517578,-1.715576171875,high
183.330,Bluetooth,-68
183.331,Bluetooth,-68
183.366,Bluetooth,-73
183.367,Bluetooth,-73
183.441,Bluetooth,-68
183.481,Bluetooth,-73
183.516,Bluetooth,-94
183.553,Bluetooth,-68
183.555,Bluetooth,-68
183.564,Accelerometer,-0.028564453125,0.9951019287109375,-0.100799560546875
183.565,Gyroscope,-0.03051210194826126,0.0056802560575306416,0.009010006673634052
183.567,Attitude,-1.4594232600851282,-0.32772298033820985,2.904890067290021
183.568,Gravity,-0.035775188356637955,0.9938044548034668,-0.10522650182247162
183.569,Magnetic-field,-22.592727661132812,47.20846176147461,-1.380828857421875,high
183.625,Bluetooth,-72
183.733,Bluetooth,-73
183.734,Bluetooth,-73
183.778,Altitude,0.042278289794921875,100.67867279052734
183.804,Bluetooth,-68
183.806,Bluetooth,-68
183.814,Accelerometer,-0.030303955078125,0.99951171875,-0.0904998779296875
183.816,Gyroscope,-0.017374996095895767,0.027158116921782494,0.003787015099078417
183.817,Attitude,-1.4607624750822097,-0.3177111243128632,2.910649617784751
183.818,Gravity,-0.034304358065128326,0.9939523935317993,-0.10431578010320663
183.818,Magnetic-field,-22.405296325683594,47.62708282470703,-1.222381591796875,high
183.821,Activity,434171.1716649167,,2
183.837,Bluetooth,-74
183.928,Bluetooth,-69
183.929,Bluetooth,-67
184.064,Accelerometer,-0.0385589599609375,0.9963226318359375,-0.1017913818359375
184.066,Gyroscope,-0.00914609432220459,0.005854426883161068,-0.002612294629216194
184.067,Attitude,-1.4637391518188774,-0.31663835288749026,2.9095866632482004
184.068,Gravity,-0.033271148800849915,0.9942748546600342,-0.10154084116220474
184.069,Magnetic-field,-22.301326751708984,47.33917236328125,-1.162872314453125,high
184.075,Bluetooth,-73
184.076,Bluetooth,-73
184.182,Bluetooth,-69
184.183,Bluetooth,-69
184.314,Accelerometer,-0.036895751953125,0.9985504150390625,-0.1026458740234375
184.316,Gyroscope,-0.006740460637956858,-0.013310212641954422,-0.004474909510463476
184.317,Attitude,-1.4640166809544188,-0.3273180317195206,2.8982110454915664
184.318,Gravity,-0.034265220165252686,0.9943044781684875,-0.10091927647590637
184.319,Magnetic-field,-22.204856872558594,47.2440185546875,-1.386383056640625,high
184.460,Bluetooth,-73
184.461,Bluetooth,-75
184.564,Accelerometer,-0.0278778076171875,0.9956207275390625,-0.0911865234375
184.566,Gyroscope,-0.0142945172265172,-0.0005728459218516946,-0.0010721886064857244
184.567,Attitude,-1.46430661866611,-0.3379469135017521,2.8923763046026023
184.568,Gravity,-0.035239916294813156,0.9943353533744812,-0.10027618706226349
184.569,Magnetic-field,-22.570323944091797,47.24394989013672,-1.216278076171875,high
184.570,Bluetooth,-73
184.571,Bluetooth,-73
184.592,Bluetooth,-95
184.626,Bluetooth,-93
184.662,Bluetooth,-69
184.698,Bluetooth,-71
184.699,Bluetooth,-73
184.711,Altitude,0.03699493408203125,100.67874145507812
184.729,Bluetooth,-92
184.730,Bluetooth,-91
184.764,Bluetooth,-70
184.765,Bluetooth,-71
184.778,Activity,434172.133427875,stationary,0
184.801,Bluetooth,-72
184.802,Bluetooth,-73
184.814,Accelerometer,-0.0360870361328125,0.9952239990234375,-0.0950164794921875
184.816,Gyroscope,-0.009875534102320671,0.021046696230769157,-0.012824452482163906
184.817,Attitude,-1.4647489626959143,-0.3488811285790848,2.8850173936409926
184.818,Gravity,-0.036183834075927734,0.9943822622299194,-0.09947143495082855
184.819,Magnetic-field,-22.477306365966797,47.35130310058594,-1.0711669921875,high
184.904,Bluetooth,-70
184.905,Bluetooth,-70
184.940,Bluetooth,-70
184.940,Bluetooth,-71
184.976,Bluetooth,-94
184.977,Bluetooth,-93
185.013,Bluetooth,-70
185.014,Bluetooth,-71
185.064,Accelerometer,-0.0330352783203125,0.9984283447265625,-0.0936126708984375
185.065,Gyroscope,-0.011457451619207859,0.015164571814239025,-0.010161557234823704
185.066,Attitude,-1.4640365079025648,-0.37054210969698237,2.8638964231210187
185.066,Gravity,-0.038586027920246124,0.9943065643310547,-0.09932386875152588
185.067,Magnetic-field,-22.555309295654297,47.274085998535156,-1.005126953125,high
185.155,Bluetooth,-71
185.186,Bluetooth,-71
185.187,Bluetooth,-71
185.247,Bluetooth,-71
185.249,Bluetooth,-71
185.314,Accelerometer,-0.042755126953125,0.9967193603515625,-0.0895233154296875
185.316,Gyroscope,-0.014707573689520359,0.0019030949333682656,-0.006313555873930454
185.318,Attitude,-1.4637450137772665,-0.39157139692849197,2.84094290258878
185.319,Gravity,-0.04077725112438202,0.9942754507064819,-0.09875984489917755
185.320,Magnetic-field,-22.566326141357422,47.072322845458984,-1.00048828125,high
185.321,Bluetooth,-93
185.322,Bluetooth,-94
185.349,Bluetooth,-71
185.350,Bluetooth,-69
185.390,Bluetooth,-71
185.391,Bluetooth,-72
185.420,Bluetooth,-71
185.421,Bluetooth,-71
185.448,Bluetooth,-92
185.520,Bluetooth,-71
185.521,Bluetooth,-71
185.564,Accelerometer,-0.0427703857421875,0.999053955078125,-0.096221923828125
185.566,Gyroscope,0.001121989800594747,-0.025802569463849068,-0.010296579450368881
185.567,Attitude,-1.46167705064172,-0.40403277918132263,2.8313238200629733
185.568,Gravity,-0.04281289875507355,0.9940524101257324,-0.1001342386007309
185.569,Magnetic-field,-22.580795288085938,47.092384338378906,-1.016693115234375,high
185.618,Bluetooth,-70
185.619,Bluetooth,-69
209.825,Bluetooth,-84
209.864,Bluetooth,-65
209.865,Bluetooth,-65
209.943,Bluetooth,-81
209.944,Bluetooth,-82
209.980,Bluetooth,-64
209.981,Bluetooth,-65
210.035,Accelerometer,-0.0478515625,0.9940185546875,-0.1285247802734375
210.038,Gyroscope,-0.02369733899831772,0.030541930347681046,-0.009936519898474216
210.040,Attitude,-1.4367646309263473,-0.35429227533216545,1.1426042543495425
210.040,Gravity,-0.04635980352759361,0.9910311698913574,-0.12533052265644073
210.041,Magnetic-field,-0.49776721000671387,45.316707611083984,-24.899383544921875,high
210.046,Bluetooth,-81
210.047,Bluetooth,-80
210.076,Bluetooth,-64
210.077,Bluetooth,-64
210.138,Bluetooth,-71
210.139,Bluetooth,-72
210.176,Bluetooth,-80
210.205,Bluetooth,-64
210.206,Bluetooth,-64
210.243,Bluetooth,-74
210.275,Bluetooth,-80
210.276,Bluetooth,-80
210.285,Accelerometer,-0.0500946044921875,0.9933319091796875,-0.12408447265625
210.286,Gyroscope,-0.031185882166028023,0.025063540786504745,-0.00899455975741148
210.288,Attitude,-1.4386268118403422,-0.3803850837276548,1.1177618265688556
210.289,Gravity,-0.0489286407828331,0.9912782907485962,-0.12236464768648148
210.289,Magnetic-field,-0.6659514904022217,45.63596725463867,-24.792816162109375,high
210.311,Bluetooth,-63
210.313,Bluetooth,-64
210.377,Bluetooth,-73
210.378,Bluetooth,-74
210.425,Activity,434197.782080875,,2
210.454,Bluetooth,-65
210.455,Bluetooth,-64
210.493,Bluetooth,-73
210.535,Accelerometer,-0.0621795654296875,0.9677581787109375,-0.1889190673828125
210.537,Gyroscope,0.00044288369826972485,-0.01816542074084282,0.01435097586363554
210.539,Attitude,-1.4405563637028,-0.3781795360769477,1.115787700533463
210.540,Gravity,-0.047952886670827866,0.9915307760238647,-0.12069589644670486
210.541,Magnetic-field,-0.3473632335662842,45.44740295410156,-24.525543212890625,high
210.542,Bluetooth,-73
210.563,Bluetooth,-64
210.564,Bluetooth,-65
210.599,Altitude,0.0792694091796875,100.68057250976562
210.603,Bluetooth,-72
210.604,Bluetooth,-73
210.639,Bluetooth,-74
210.672,Bluetooth,-63
210.673,Bluetooth,-66
210.704,Bluetooth,-65
210.705,Bluetooth,-65
210.736,Bluetooth,-74
210.769,Bluetooth,-74
210.770,Bluetooth,-73
210.785,Accelerometer,-0.0415191650390625,0.9947662353515625,-0.1151123046875
210.787,Gyroscope,-0.019599534571170807,-0.010921623557806015,0.0020785972010344267
210.789,Attitude,-1.442298052486136,-0.3845178303865029,1.1155381290881077
210.790,Gravity,-0.048068590462207794,0.9917554259300232,-0.11878737062215805
210.791,Magnetic-field,-0.5023443698883057,45.759239196777344,-24.543975830078125,high
210.805,Bluetooth,-65
210.807,Bluetooth,-65
210.878,Bluetooth,-74
210.880,Bluetooth,-74
210.941,Bluetooth,-65
210.943,Bluetooth,-66
211.035,Accelerometer,-0.048126220703125,0.997344970703125,-0.11322021484375
211.037,Gyroscope,-0.01733211800456047,-0.014763233251869678,-0.000859934720210731
211.039,Attitude,-1.4411125747449558,-0.39482237523320174,1.1054386545695978
211.040,Gravity,-0.04974208027124405,0.9916028380393982,-0.1193704828619957
211.041,Magnetic-field,-0.6393673419952393,45.596588134765625,-24.476898193359375,high
211.046,Bluetooth,-66
211.048,Bluetooth,-64
211.088,Bluetooth,-73
211.128,Bluetooth,-74
211.130,Bluetooth,-75
211.220,Bluetooth,-73
211.221,Bluetooth,-73
211.260,Bluetooth,-74
211.261,Bluetooth,-74
211.285,Accelerometer,-0.0497283935546875,0.992523193359375,-0.1180419921875
211.287,Gyroscope,-0.015308382920920849,0.006199839059263468,-0.003230147995054722
211.289,Attitude,-1.439952427129881,-0.39886470995531204,1.1017139239872609
211.290,Gravity,-0.05067145451903343,0.991452157497406,-0.12022962421178818
211.291,Magnetic-field,-0.812730073928833,45.6553840637207,-24.655914306640625,high
211.326,Bluetooth,-73
211.358,Bluetooth,-74
211.423,Bluetooth,-64
211.424,Bluetooth,-65
211.464,Bluetooth,-73
211.466,Bluetooth,-72
211.498,Bluetooth,-74
211.535,Accelerometer,-0.0450897216796875,0.9907379150390625,-0.118408203125
211.535,Gyroscope,-0.020532438531517982,0.014285195618867874,0.0027984497137367725
211.536,Attitude,-1.4409362149945768,-0.40230483494582925,1.0992863451124604
211.536,Gravity,-0.050702258944511414,0.9915800094604492,-0.11915569007396698
211.537,Magnetic-field,-0.5576996803283691,45.489463806152344,-24.705841064453125,high
211.573,Bluetooth,-73
211.574,Bluetooth,-73
211.605,Bluetooth,-75
211.608,Altitude,0.07662582397460938,100.68061065673828
211.641,Bluetooth,-65
211.674,Bluetooth,-73
211.676,Bluetooth,-73
211.711,Bluetooth,-74
211.744,Bluetooth,-72
211.779,Bluetooth,-66
211.780,Bluetooth,-64
211.785,Accelerometer,-0.0518341064453125,0.9907379150390625,-0.1119232177734375
211.787,Gyroscope,-0.02321583963930607,-0.000809068325906992,-0.0033910030033439398
211.789,Attitude,-1.4438635970575586,-0.4033947168173821,1.1003008065997646
211.790,Gravity,-0.04969308525323868,0.9919548630714417,-0.11643163859844208
211.791,Magnetic-field,-0.8075747489929199,45.60375213623047,-24.696075439453125,high
211.809,Bluetooth,-74
211.810,Bluetooth,-73
211.850,Bluetooth,-74
211.950,Bluetooth,-72
211.951,Bluetooth,-74
211.985,Bluetooth,-73
211.986,Bluetooth,-74
212.015,Bluetooth,-64
212.016,Bluetooth,-64
212.029,Activity,434199.3850554167,stationary,0
212.035,Accelerometer,-0.0512237548828125,0.99365234375,-0.097900390625
212.037,Gyroscope,-0.019876768812537193,0.039269909262657166,-0.0011773834703490138
212.039,Attitude,-1.445845240279438,-0.40148807806737974,1.099610477359546
212.040,Gravity,-0.04870262369513512,0.9922037720680237,-0.1147163063287735
212.041,Magnetic-field,-0.7680339813232422,45.82379913330078,-24.466339111328125,high
212.046,Bluetooth,-74
212.048,Bluetooth,-74
212.086,Bluetooth,-75
212.087,Bluetooth,-74
212.119,Bluetooth,-63
212.120,Bluetooth,-64
212.191,Bluetooth,-75
212.193,Bluetooth,-74
212.259,Bluetooth,-65
212.260,Bluetooth,-63
212.285,Accelerometer,-0.0481719970703125,0.993804931640625,-0.101104736328125
212.287,Gyroscope,-0.006404902320355177,0.01398985181003809,-0.0006450176006183028
212.289,Attitude,-1.4472836866645726,-0.3946183183115864,1.109738245038141
212.290,Gravity,-0.0473640076816082,0.9923819899559021,-0.11372896283864975
212.291,Magnetic-field,-0.8259234428405762,45.800872802734375,-24.252227783203125,high
212.292,Bluetooth,-76
212.293,Bluetooth,-75
212.394,Bluetooth,-76
212.395,Bluetooth,-76
212.435,Bluetooth,-75
212.436,Bluetooth,-76
212.472,Bluetooth,-63
