TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
349.620,Activity,453504.665775,stationary,0
349.709,Bluetooth,-67
349.710,Bluetooth,-66
349.744,Bluetooth,-67
349.780,Bluetooth,-71
349.781,Bluetooth,-71
349.812,Bluetooth,-67
349.813,Bluetooth,-67
349.845,Bluetooth,-77
349.864,Accelerometer,0.05743408203125,-0.557373046875,-0.8166656494140625
349.865,Gyroscope,-0.012144546955823898,-0.010774617083370686,-0.016919327899813652
349.866,Attitude,0.5948048425103664,0.06665783880975913,0.1422147604802583
349.867,Gravity,0.0551690049469471,-0.5603471398353577,-0.8264184594154358
349.868,Magnetic-field,17.777252197265625,-24.426345825195312,-31.650827407836914,high
349.880,Bluetooth,-71
349.880,Bluetooth,-71
350.018,Bluetooth,-72
350.019,Bluetooth,-71
350.055,Bluetooth,-70
350.056,Bluetooth,-71
350.092,Bluetooth,-69
350.093,Bluetooth,-69
350.114,Accelerometer,0.0501251220703125,-0.5643310546875,-0.8217010498046875
350.115,Gyroscope,0.016880447044968605,0.0034762241411954165,-0.04568706080317497
350.116,Attitude,0.5974672196477572,0.07533208171769343,0.1303274313089759
350.117,Gravity,0.06222289055585861,-0.5625502467155457,-0.8244182467460632
350.118,Magnetic-field,18.027191162109375,-24.41613006591797,-31.61836814880371,high
350.122,Bluetooth,-69
350.123,Bluetooth,-69
350.194,Bluetooth,-71
350.195,Bluetooth,-69
350.233,Bluetooth,-68
350.234,Bluetooth,-68
350.270,Bluetooth,-77
350.271,Bluetooth,-76
350.304,Bluetooth,-70
350.305,Bluetooth,-69
350.364,Accelerometer,0.0626068115234375,-0.550933837890625,-0.8161468505859375
350.365,Gyroscope,0.02268906682729721,-0.014227937906980515,-0.01636485755443573
350.366,Attitude,0.5974812915879502,0.07890406516844604,0.1239497338407155
350.367,Gravity,0.06516667455434799,-0.5625619292259216,-0.8241828680038452
350.367,Magnetic-field,18.355712890625,-24.28211212158203,-31.305561065673828,high
350.452,Bluetooth,-77
350.453,Bluetooth,-76
350.490,Bluetooth,-68
350.491,Bluetooth,-68
350.527,Bluetooth,-66
350.528,Bluetooth,-66
350.560,Bluetooth,-73
350.561,Bluetooth,-75
350.578,Activity,453505.625906125,,2
350.599,Bluetooth,-68
350.600,Bluetooth,-69
350.614,Accelerometer,0.0656585693359375,-0.5573272705078125,-0.8215179443359375
350.615,Gyroscope,0.031251128762960434,0.019580891355872154,0.01962297037243843
350.616,Attitude,0.5981057576111543,0.08271449846277104,0.12262341731751272
350.617,Gravity,0.06827764958143234,-0.5630780458450317,-0.8235782980918884
350.617,Magnetic-field,18.11370849609375,-24.308452606201172,-31.280590057373047,high
350.636,Bluetooth,-68
350.656,Altitude,0.12154674530029297,101.25726318359375
350.669,Bluetooth,-68
350.671,Bluetooth,-68
350.711,Bluetooth,-67
350.711,Bluetooth,-66
350.808,Bluetooth,-67
350.809,Bluetooth,-67
350.842,Bluetooth,-67
350.843,Bluetooth,-66
350.864,Accelerometer,0.0664825439453125,-0.5541229248046875,-0.815948486328125
350.865,Gyroscope,-0.017960358411073685,-0.01666499674320221,-0.027573836967349052
350.866,Attitude,0.5935543093455088,0.08260041421410172,0.1136933805953026
350.867,Gravity,0.06839443743228912,-0.5593109130859375,-0.8261316418647766
350.867,Magnetic-field,18.05096435546875,-24.19534683227539,-31.764999389648438,high
350.901,Activity,453505.945915125,stationary,0
351.025,Bluetooth,-67
351.026,Bluetooth,-66
351.114,Accelerometer,0.06597900390625,-0.5558013916015625,-0.8123779296875
351.115,Gyroscope,-0.08515777438879013,-0.09034614264965057,0.018394719809293747
351.116,Attitude,0.5822228614562059,0.05346291066654274,0.1244679112818193
351.117,Gravity,0.04463322088122368,-0.5498819351196289,-0.8340490460395813
351.117,Magnetic-field,17.14752197265625,-23.800403594970703,-32.175376892089844,high
351.165,Bluetooth,-72
351.166,Bluetooth,-72
351.242,Bluetooth,-72
351.351,Bluetooth,-73
351.363,Accelerometer,0.0430755615234375,-0.5427093505859375,-0.8462677001953125
351.364,Gyroscope,0.07039506733417511,-0.03061756305396557,0.08348317444324493
351.366,Attitude,0.5889571823636697,0.035078946662734097,0.15227384345689154
351.366,Gravity,0.029162880033254623,-0.5554941892623901,-0.8310089111328125
351.367,Magnetic-field,16.218994140625,-24.49251937866211,-32.43164825439453,high
351.382,Bluetooth,-70
351.383,Bluetooth,-69
351.420,Bluetooth,-70
351.421,Bluetooth,-70
351.530,Bluetooth,-71
351.538,Activity,453506.585990375,,2
426.912,Bluetooth,-66
426.913,Bluetooth,-67
426.949,Bluetooth,-58
426.950,Bluetooth,-57
427.052,Accelerometer,-0.0123138427734375,-0.1959075927734375,-0.9705657958984375
427.052,Gyroscope,0.1747576892375946,-0.0442793145775795,-0.12597285211086273
427.053,Attitude,0.23928694148491395,0.011698280218850752,-2.8276032769336656
427.053,Gravity,0.011364704929292202,-0.2370099425315857,-0.9714407324790955
427.053,Magnetic-field,-15.10076904296875,-4.110263824462891,-36.62516784667969,high
427.143,Bluetooth,-67
427.177,Bluetooth,-60
427.177,Bluetooth,-59
427.216,Bluetooth,-63
427.216,Bluetooth,-62
427.249,Bluetooth,-66
427.250,Bluetooth,-65
427.279,Bluetooth,-62
427.280,Bluetooth,-62
427.302,Accelerometer,0.0073089599609375,-0.24932861328125,-0.9466705322265625
427.303,Gyroscope,-0.04373789206147194,-0.10898321121931076,0.009900035336613655
427.304,Attitude,0.22435007632671972,-0.004992358880980246,-2.846706159960936
427.304,Gravity,-0.004867224488407373,-0.22247277200222015,-0.974926769733429
427.304,Magnetic-field,-16.060791015625,-3.5761260986328125,-36.32476043701172,high
427.342,Altitude,0.0,101.26280975341797
427.388,Bluetooth,-67
427.389,Bluetooth,-66
427.501,Bluetooth,-62
427.502,Bluetooth,-61
427.552,Accelerometer,-0.00640869140625,-0.2076263427734375,-0.966156005859375
427.553,Gyroscope,-0.08578627556562424,-0.06073205545544624,0.07469447702169418
427.554,Attitude,0.20780070803784698,-0.01785964406696397,-2.835818859568168
427.555,Gravity,-0.017474500462412834,-0.20630842447280884,-0.9783309698104858
427.556,Magnetic-field,-16.32098388671875,-2.837207794189453,-36.311004638671875,high
427.563,Bluetooth,-59
427.564,Bluetooth,-60
427.700,Bluetooth,-56
427.700,Bluetooth,-56
427.767,Bluetooth,-59
427.768,Bluetooth,-59
427.802,Accelerometer,-0.0133209228515625,-0.2022552490234375,-0.9436187744140625
427.803,Gyroscope,0.1618964970111847,-0.02172926440834999,0.02238653227686882
427.804,Attitude,0.21348532425753133,-0.03322476891965229,-2.8135724195990894
427.805,Gravity,-0.032464541494846344,-0.21186737716197968,-0.9767590761184692
427.806,Magnetic-field,-16.626739501953125,-2.5272560119628906,-35.92957305908203,high
427.806,Bluetooth,-67
427.807,Bluetooth,-67
427.981,Bluetooth,-57
427.982,Bluetooth,-58
428.016,Bluetooth,-59
428.017,Bluetooth,-59
428.049,Bluetooth,-56
428.052,Accelerometer,-0.0445556640625,-0.2157745361328125,-0.946502685546875
428.053,Gyroscope,0.2095809280872345,-0.15082226693630219,-0.09719499200582504
428.054,Attitude,0.23406269049188347,-0.06094755670882119,-2.8287569396385055
428.055,Gravity,-0.05924895033240318,-0.23193134367465973,-0.97092604637146
428.055,Magnetic-field,-17.60565185546875,-3.8005447387695312,-35.76313018798828,high
428.224,Bluetooth,-69
428.225,Bluetooth,-70
428.264,Bluetooth,-56
428.265,Bluetooth,-55
428.302,Accelerometer,-0.0334014892578125,-0.2436065673828125,-0.93255615234375
428.303,Gyroscope,0.06529218703508377,-0.019590744748711586,-0.1438210904598236
428.304,Attitude,0.2372665017019074,-0.07952343035729442,-2.838610640248907
428.305,Gravity,-0.0772140696644783,-0.2350465953350067,-0.9689123034477234
428.305,Magnetic-field,-18.5450439453125,-4.245323181152344,-35.06922149658203,high
428.333,Bluetooth,-57
428.341,Altitude,0.02113819122314453,101.2625503540039
428.369,Bluetooth,-57
428.370,Bluetooth,-57
428.403,Bluetooth,-69
428.404,Bluetooth,-69
428.479,Bluetooth,-56
428.480,Bluetooth,-55
428.509,Bluetooth,-56
428.510,Bluetooth,-56
428.552,Accelerometer,-0.0417022705078125,-0.22607421875,-0.942657470703125
428.553,Gyroscope,0.08524219691753387,-0.005644303746521473,-0.003733219113200903
428.555,Attitude,0.24262676237073094,-0.0927729859170262,-2.8214427154491455
428.555,Gravity,-0.08992656320333481,-0.240253284573555,-0.9665358662605286
428.555,Magnetic-field,-18.935211181640625,-3.8141708374023438,-34.366451263427734,high
428.577,Bluetooth,-57
428.577,Bluetooth,-55
428.643,Bluetooth,-69
428.711,Bluetooth,-68
428.712,Bluetooth,-67
428.786,Bluetooth,-56
428.787,Bluetooth,-57
428.802,Accelerometer,-0.07464599609375,-0.2360687255859375,-0.9450836181640625
428.803,Gyroscope,0.16113056242465973,0.09430679678916931,-0.007459247950464487
428.804,Attitude,0.2582619262275291,-0.0825470610824349,-2.826200528848867
428.805,Gravity,-0.07971881330013275,-0.25540050864219666,-0.963543176651001
428.805,Magnetic-field,-18.516357421875,-4.261920928955078,-34.717281341552734,high
428.822,Bluetooth,-68
428.823,Bluetooth,-69
428.889,Bluetooth,-57
428.966,Bluetooth,-67
428.967,Bluetooth,-67
429.038,Bluetooth,-56
429.039,Bluetooth,-56
429.052,Accelerometer,-0.1004638671875,-0.253204345703125,-0.9412841796875
429.053,Gyroscope,0.12974494695663452,0.036020319908857346,-0.027941886335611343
429.054,Attitude,0.27999501306969804,-0.07007286366174968,-2.8372607056428936
429.055,Gravity,-0.06728890538215637,-0.27635085582733154,-0.9586982727050781
429.056,Magnetic-field,-18.185272216796875,-5.437122344970703,-35.250274658203125,high
429.068,Bluetooth,-56
429.069,Bluetooth,-56
429.134,Bluetooth,-56
429.135,Bluetooth,-55
429.181,Bluetooth,-54
429.182,Bluetooth,-54
429.248,Bluetooth,-56
429.283,Bluetooth,-56
429.285,Bluetooth,-56
429.302,Accelerometer,-0.0545196533203125,-0.2902374267578125,-0.93389892578125
429.303,Gyroscope,0.0024498419370502234,-0.001701759872958064,-0.05606486648321152
429.304,Attitude,0.2828276471312481,-0.06870607016037013,-2.8480402776341083
429.304,Gravity,-0.0659244954586029,-0.2790720760822296,-0.9580045342445374
429.305,Magnetic-field,-18.0302734375,-5.8361053466796875,-34.97128677368164,high
429.319,Bluetooth,-55
429.320,Bluetooth,-56
429.342,Altitude,0.042276859283447266,101.26229095458984
429.354,Bluetooth,-62
429.355,Bluetooth,-62
429.388,Bluetooth,-56
429.389,Bluetooth,-56
429.424,Bluetooth,-57
429.425,Bluetooth,-57
429.457,Bluetooth,-62
429.457,Bluetooth,-62
429.552,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
429.553,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
429.554,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
429.554,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
429.555,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
429.558,Bluetooth,-56
429.559,Bluetooth,-55
429.700,Bluetooth,-56
429.701,Bluetooth,-55
429.738,Bluetooth,-55
429.738,Bluetooth,-55
429.768,Bluetooth,-59
429.769,Bluetooth,-61
429.797,Bluetooth,-56
429.798,Bluetooth,-56
429.802,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
429.803,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
429.804,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
429.804,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
429.805,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
429.831,Bluetooth,-57
429.905,Bluetooth,-54
429.942,Bluetooth,-61
429.944,Bluetooth,-61
430.053,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
430.054,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
430.055,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
430.056,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
430.056,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
430.081,Bluetooth,-62
430.083,Bluetooth,-62
430.112,Bluetooth,-56
430.113,Bluetooth,-56
430.148,Bluetooth,-55
430.181,Bluetooth,-56
430.183,Bluetooth,-56
430.280,Bluetooth,-61
430.281,Bluetooth,-62
430.304,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
430.304,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
430.305,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
430.306,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
430.306,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
430.313,Bluetooth,-56
430.314,Bluetooth,-56
430.342,Altitude,0.042276859283447266,101.26229095458984
430.351,Bluetooth,-56
430.352,Bluetooth,-56
430.389,Bluetooth,-62
430.390,Bluetooth,-62
430.420,Bluetooth,-57
430.421,Bluetooth,-57
430.459,Bluetooth,-56
430.501,Bluetooth,-56
430.503,Bluetooth,-55
430.536,Bluetooth,-61
430.537,Bluetooth,-63
430.552,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
430.553,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
430.555,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
430.555,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
430.556,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
430.585,Activity,453585.63491400005,stationary,0
430.744,Bluetooth,-57
430.745,Bluetooth,-57
430.781,Bluetooth,-62
430.782,Bluetooth,-63
430.802,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
430.803,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
430.804,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
430.805,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
430.805,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
489.910,Bluetooth,-65
489.911,Bluetooth,-65
489.947,Heading,248.7637939453125,263.15826416015625,14.332233428955078,11.18609619140625,-10.156227111816406,-33.51546096801758
489.949,Bluetooth,-65
489.950,Bluetooth,-64
489.984,Bluetooth,-75
489.985,Bluetooth,-75
490.022,Bluetooth,-65
490.023,Bluetooth,-65
490.054,Accelerometer,-0.096710205078125,-0.196929931640625,-0.957244873046875
490.056,Gyroscope,0.028672657907009125,0.3182096779346466,0.13489390909671783
490.057,Attitude,0.2506342912396246,-0.1422030885310931,0.15223401611267037
490.057,Gravity,-0.1372961699962616,-0.24801848828792572,-0.9589768648147583
490.057,Magnetic-field,11.507354736328125,-10.505043029785156,-33.3092041015625,high
490.086,Bluetooth,-66
490.088,Bluetooth,-65
490.124,Bluetooth,-68
490.164,Bluetooth,-72
490.165,Bluetooth,-73
490.200,Bluetooth,-71
490.201,Bluetooth,-72
490.278,Bluetooth,-69
490.279,Bluetooth,-70
490.304,Accelerometer,-0.1156768798828125,-0.254150390625,-0.87701416015625
490.305,Gyroscope,-0.1808704435825348,-0.12158875167369843,0.24494503438472748
490.306,Attitude,0.20961294269692335,-0.16024538287311962,0.19609337340428193
490.307,Gravity,-0.15606792271137238,-0.20808133482933044,-0.9655801057815552
490.307,Magnetic-field,10.37225341796875,-9.971149444580078,-34.23421096801758,high
490.339,Altitude,0.00792694091796875,101.26564025878906
490.384,Bluetooth,-76
490.385,Bluetooth,-76
490.467,Bluetooth,-72
490.468,Bluetooth,-71
490.470,Heading,243.69757080078125,258.092041015625,14.346370697021484,10.569366455078125,-9.708995819091797,-34.27168273925781
490.505,Bluetooth,-68
490.506,Bluetooth,-70
490.540,Bluetooth,-71
490.541,Bluetooth,-71
490.554,Accelerometer,-0.1407318115234375,-0.2329864501953125,-0.9382781982421875
490.555,Gyroscope,-0.2100009024143219,-0.3198099434375763,0.06734441965818405
490.556,Attitude,0.17231101889705125,-0.17162789598666803,0.21886428303125888
490.556,Gravity,-0.16825740039348602,-0.1714596003293991,-0.9707167744636536
490.557,Magnetic-field,9.59808349609375,-9.599395751953125,-34.84663391113281,high
490.648,Bluetooth,-67
490.680,Bluetooth,-71
490.681,Bluetooth,-70
490.752,Bluetooth,-67
490.782,Bluetooth,-71
490.783,Bluetooth,-71
490.804,Accelerometer,-0.1873321533203125,-0.15191650390625,-0.9486083984375
490.805,Gyroscope,-0.0076280920766294,0.5061755776405334,-0.3668275475502014
490.806,Attitude,0.14492945678655944,-0.1309718987409066,0.17612580911836814
490.807,Gravity,-0.1292286068201065,-0.14442262053489685,-0.9810413122177124
490.807,Magnetic-field,11.270538330078125,-7.595787048339844,-34.308448791503906,high
490.818,Bluetooth,-66
490.819,Bluetooth,-66
490.851,Bluetooth,-74
490.852,Bluetooth,-73
490.883,Bluetooth,-68
490.883,Bluetooth,-69
490.919,Bluetooth,-67
490.921,Bluetooth,-68
490.986,Bluetooth,-71
490.987,Bluetooth,-71
491.019,Bluetooth,-69
491.020,Bluetooth,-70
491.049,Bluetooth,-72
491.053,Accelerometer,-0.099395751953125,-0.143768310546875,-1.039520263671875
491.054,Gyroscope,0.06522161513566971,-0.04670119285583496,0.021987058222293854
491.055,Attitude,0.16834326954403095,-0.11239126440499687,0.17058335185877882
491.056,Gravity,-0.11056934297084808,-0.167549267411232,-0.9796436429023743
491.056,Magnetic-field,11.884918212890625,-8.29275894165039,-34.05078125,high
491.182,Bluetooth,-68
491.184,Bluetooth,-68
491.222,Bluetooth,-72
491.223,Bluetooth,-73
491.258,Bluetooth,-79
491.259,Bluetooth,-79
491.304,Accelerometer,-0.1237640380859375,-0.141845703125,-0.96417236328125
491.305,Gyroscope,-0.06742138415575027,0.1709080934524536,-0.0733378604054451
491.306,Attitude,0.17208756646096207,-0.08549535247384053,0.15906966548187645
491.306,Gravity,-0.08412995934486389,-0.1712394505739212,-0.9816308617591858
491.307,Magnetic-field,12.803924560546875,-8.402252197265625,-33.6483039855957,high
491.321,Bluetooth,-65
491.322,Bluetooth,-65
491.337,Altitude,0.0,101.2657241821289
491.465,Bluetooth,-77
491.466,Bluetooth,-79
491.498,Bluetooth,-65
491.499,Bluetooth,-65
491.534,Bluetooth,-87
491.535,Bluetooth,-89
491.554,Accelerometer,-0.0760650634765625,-0.18316650390625,-0.9516754150390625
491.555,Gyroscope,-0.19704781472682953,0.33624327182769775,-0.1906740814447403
491.556,Attitude,0.18624343642250873,-0.05231036803362094,0.14158287533567654
491.557,Gravity,-0.051382310688495636,-0.18516860902309418,-0.981362521648407
491.557,Magnetic-field,14.234588623046875,-8.59988784790039,-33.0223388671875,high
491.568,Bluetooth,-79
491.569,Bluetooth,-79
491.600,Bluetooth,-77
491.601,Bluetooth,-77
491.633,Bluetooth,-76
491.743,Bluetooth,-70
491.744,Bluetooth,-71
491.804,Accelerometer,-0.070831298828125,-0.1831207275390625,-0.977386474609375
491.805,Gyroscope,0.13210876286029816,0.15026353299617767,-0.06529085338115692
491.806,Attitude,0.23264616157141443,-0.0740878899237525,0.1329141916921317
491.806,Gravity,-0.07202600687742233,-0.23055319488048553,-0.9703903794288635
491.807,Magnetic-field,13.85699462890625,-9.673004150390625,-32.47878646850586,high
491.810,Bluetooth,-71
491.811,Bluetooth,-71
491.842,Bluetooth,-66
491.843,Bluetooth,-67
491.868,Heading,248.78485107421875,263.1793212890625,14.365935325622559,14.296875,-9.817649841308594,-32.20009231567383
491.874,Bluetooth,-70
491.875,Bluetooth,-70
491.911,Bluetooth,-68
491.912,Bluetooth,-69
491.985,Bluetooth,-66
491.986,Bluetooth,-66
492.054,Accelerometer,-0.0599365234375,-0.2084503173828125,-0.953216552734375
492.055,Gyroscope,0.30484485626220703,0.16876158118247986,0.021810490638017654
492.056,Attitude,0.2709597740694502,-0.0472236620971507,0.12079277122717702
492.057,Gravity,-0.045483771711587906,-0.2676563262939453,-0.9624403119087219
492.057,Magnetic-field,15.31109619140625,-11.022148132324219,-32.19712829589844,high
492.058,Bluetooth,-67
492.059,Bluetooth,-67
492.095,Bluetooth,-65
492.096,Bluetooth,-65
492.133,Bluetooth,-66
492.134,Bluetooth,-66
492.241,Bluetooth,-64
492.304,Accelerometer,-0.057769775390625,-0.3118438720703125,-0.9527587890625
492.305,Gyroscope,0.2709833085536957,0.3459605872631073,-0.2323983609676361
492.306,Attitude,0.34480880821261406,-0.025852875451727292,0.08403663630363649
492.307,Gravity,-0.02432846650481224,-0.3380167484283447,-0.9408255815505981
492.307,Magnetic-field,16.729034423828125,-12.394538879394531,-30.5438289642334,high
492.319,Bluetooth,-65
492.320,Bluetooth,-65
492.338,Altitude,0.005284309387207031,101.2656478881836
492.356,Bluetooth,-61
492.357,Bluetooth,-62
492.393,Bluetooth,-62
492.394,Bluetooth,-61
492.461,Bluetooth,-61
492.461,Bluetooth,-61
492.527,Bluetooth,-60
492.555,Accelerometer,-0.016082763671875,-0.313018798828125,-0.9216766357421875
492.555,Gyroscope,-0.044445496052503586,0.5822557210922241,0.24213753640651703
492.557,Attitude,0.3490923536203938,-0.0064318752052247765,0.10524099954981007
492.557,Gravity,-0.006043885834515095,-0.34204503893852234,-0.9396641254425049
492.558,Magnetic-field,17.48583984375,-12.841194152832031,-30.289657592773438,high
492.804,Accelerometer,-0.01824951171875,-0.3440399169921875,-0.904449462890625
492.804,Gyroscope,0.06925603747367859,-0.0829542726278305,0.06294994056224823
492.804,Attitude,0.34367871531123256,0.0034426476006106,0.10780354198353584
492.805,Gravity,0.0032413203734904528,-0.33695295453071594,-0.9415159225463867
492.805,Magnetic-field,17.687957763671875,-12.88653564453125,-29.863618850708008,high
492.809,Bluetooth,-62
492.810,Bluetooth,-62
492.844,Bluetooth,-62
492.920,Bluetooth,-63
492.920,Bluetooth,-63
493.029,Bluetooth,-61
493.054,Accelerometer,-0.0037689208984375,-0.3620147705078125,-0.9454193115234375
493.055,Gyroscope,0.04133705422282219,-0.042153313755989075,-0.0928788110613823
493.056,Attitude,0.3584282328226238,0.0011295300808381765,0.10536436207613369
493.057,Gravity,0.0010577475186437368,-0.35080277919769287,-0.9364487528800964
493.057,Magnetic-field,17.449615478515625,-13.533191680908203,-29.842403411865234,high
493.063,Bluetooth,-64
493.064,Bluetooth,-64
493.135,Bluetooth,-63
493.241,Bluetooth,-62
493.242,Bluetooth,-63
493.271,Bluetooth,-64
493.271,Bluetooth,-65
493.304,Accelerometer,0.0097808837890625,-0.342376708984375,-0.93109130859375
493.305,Gyroscope,0.08287863433361053,-0.02684945799410343,0.18486012518405914
493.306,Attitude,0.3726111748214761,0.014579477664816346,0.12203555416875231
493.307,Gravity,0.013578551821410656,-0.36404865980148315,-0.9312809109687805
493.308,Magnetic-field,17.709136962890625,-14.033309936523438,-29.802793502807617,high
493.309,Bluetooth,-64
493.309,Bluetooth,-63
493.338,Altitude,0.005284309387207031,101.2656478881836
493.410,Bluetooth,-64
493.411,Bluetooth,-64
493.442,Bluetooth,-61
493.472,Bluetooth,-63
493.473,Bluetooth,-62
493.508,Bluetooth,-61
493.509,Bluetooth,-62
493.544,Bluetooth,-65
493.545,Bluetooth,-66
493.554,Accelerometer,-0.0093231201171875,-0.3621368408203125,-0.9038848876953125
493.555,Gyroscope,0.029920082539319992,0.04727616906166077,0.16793493926525116
493.557,Attitude,0.34766654461355395,-0.014356163657723891,0.14643366975029243
493.557,Gravity,-0.013496775180101395,-0.34070488810539246,-0.9400734305381775
493.558,Magnetic-field,16.844482421875,-13.672927856445312,-30.10349464416504,high
493.649,Bluetooth,-61
493.649,Bluetooth,-60
493.671,Activity,453648.72297125,stationary,0
493.687,Bluetooth,-66
493.688,Bluetooth,-65
493.726,Bluetooth,-65
493.799,Bluetooth,-62
493.800,Bluetooth,-61
493.804,Accelerometer,-0.0206451416015625,-0.3676300048828125,-0.9209747314453125
493.804,Gyroscope,-0.16957491636276245,0.45858195424079895,0.10614241659641266
493.804,Attitude,0.3284172537879654,0.052948873846169246,0.15119576126756198
493.805,Gravity,0.05009555444121361,-0.32254528999328613,-0.9452274441719055
493.805,Magnetic-field,19.34405517578125,-13.05727767944336,-29.6406192779541,high
493.835,Bluetooth,-68
493.837,Bluetooth,-68
