TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
292.037,Bluetooth,-56
292.067,Bluetooth,-56
292.068,Bluetooth,-56
292.102,Bluetooth,-55
292.103,Bluetooth,-56
292.136,Bluetooth,-56
292.137,Bluetooth,-56
292.167,Bluetooth,-56
292.168,Bluetooth,-56
292.208,Bluetooth,-56
292.209,Bluetooth,-57
292.243,Bluetooth,-55
292.244,Bluetooth,-55
292.252,Accelerometer,0.1967620849609375,0.9714508056640625,-0.1423492431640625
292.254,Gyroscope,0.0033393376506865025,0.0034296188969165087,-0.003099386813119054
292.255,Attitude,-1.335773921362864,0.9371268115734508,-1.2040343033935406
292.256,Gravity,0.18765611946582794,0.9725091457366943,-0.1378803551197052
292.257,Magnetic-field,-0.9884176254272461,51.112823486328125,15.980865478515625,high
292.276,Bluetooth,-59
292.277,Bluetooth,-59
292.308,Bluetooth,-57
292.309,Bluetooth,-57
292.413,Bluetooth,-58
292.414,Bluetooth,-58
292.454,Bluetooth,-53
292.455,Bluetooth,-55
292.488,Bluetooth,-60
292.489,Bluetooth,-60
292.502,Accelerometer,0.19580078125,0.97247314453125,-0.1418304443359375
292.504,Gyroscope,-0.002469016704708338,0.00421232171356678,-0.0007270429632626474
292.505,Attitude,-1.33537147916272,0.9335877486175759,-1.2059175958000214
292.506,Gravity,0.1874815821647644,0.9724153280258179,-0.1387764811515808
292.507,Magnetic-field,-1.1562728881835938,51.08648681640625,15.750244140625,high
292.553,Bluetooth,-57
292.554,Bluetooth,-58
292.625,Bluetooth,-60
292.626,Bluetooth,-60
292.664,Bluetooth,-58
292.665,Bluetooth,-58
292.702,Bluetooth,-54
292.703,Bluetooth,-54
292.731,Bluetooth,-60
292.733,Bluetooth,-59
292.752,Accelerometer,0.194427490234375,0.9722747802734375,-0.136474609375
292.754,Gyroscope,-0.006585731171071529,0.01031522173434496,-0.002429868094623089
292.756,Attitude,-1.3353775747900611,0.9296559878455315,-1.210000089298948
292.757,Gravity,0.1869301050901413,0.9724167585372925,-0.13950926065444946
292.757,Magnetic-field,-1.1647109985351562,50.927520751953125,15.950408935546875,high
292.762,Bluetooth,-60
292.763,Bluetooth,-60
292.795,Bluetooth,-58
292.796,Bluetooth,-58
292.835,Altitude,0.0211334228515625,99.46129608154297
292.836,Bluetooth,-55
292.837,Bluetooth,-54
292.874,Bluetooth,-59
292.875,Bluetooth,-59
292.914,Bluetooth,-57
292.915,Bluetooth,-57
292.959,Activity,413102.77796362503,stationary,0
292.986,Bluetooth,-58
292.988,Bluetooth,-59
293.002,Accelerometer,0.19622802734375,0.9712982177734375,-0.1400146484375
293.004,Gyroscope,-4.394215648062527e-05,0.005507417023181915,-0.0031915323343127966
293.006,Attitude,-1.3356347231759342,0.9257748140003016,-1.2138242781548314
293.007,Gravity,0.18618738651275635,0.9724767208099365,-0.14008335769176483
293.008,Magnetic-field,-1.0555944442749023,50.92936706542969,15.98785400390625,high
293.016,Bluetooth,-57
293.018,Bluetooth,-57
293.162,Bluetooth,-56
293.163,Bluetooth,-56
293.196,Bluetooth,-57
293.197,Bluetooth,-55
293.229,Bluetooth,-58
293.230,Bluetooth,-59
293.252,Accelerometer,0.195648193359375,0.9715423583984375,-0.143035888671875
293.254,Gyroscope,-0.006474144756793976,0.006825415417551994,-0.0021781993564218283
293.255,Attitude,-1.3353476450814272,0.9187114871126428,-1.2190771767258117
293.256,Gravity,0.18541553616523743,0.9724097847938538,-0.14156463742256165
293.257,Magnetic-field,-1.3045034408569336,50.78948974609375,15.8236083984375,high
293.302,Bluetooth,-57
293.303,Bluetooth,-57
293.331,Bluetooth,-59
293.332,Bluetooth,-59
293.502,Accelerometer,0.192352294921875,0.9720306396484375,-0.147216796875
293.504,Gyroscope,-0.008741559460759163,0.005346295889467001,-0.004542820155620575
293.505,Attitude,-1.3352705198820636,0.9122780931313678,-1.2245465016731514
293.506,Gravity,0.18455982208251953,0.9723917841911316,-0.14280009269714355
293.507,Magnetic-field,-1.328537940979004,50.969398498535156,15.75457763671875,high
293.508,Bluetooth,-55
293.509,Bluetooth,-56
293.539,Bluetooth,-58
293.541,Bluetooth,-56
293.614,Bluetooth,-56
293.615,Bluetooth,-56
293.649,Bluetooth,-57
293.752,Accelerometer,0.1855010986328125,0.9713287353515625,-0.1398468017578125
293.754,Gyroscope,-0.009795638732612133,0.015676697716116905,-0.006885869428515434
293.756,Attitude,-1.3356882705605573,0.906156087189556,-1.2296434506121101
293.757,Gravity,0.18336254358291626,0.9724891781806946,-0.14367686212062836
293.758,Magnetic-field,-1.1837797164916992,51.0025634765625,15.556060791015625,high
293.759,Bluetooth,-56
293.760,Bluetooth,-56
293.772,Altitude,0.01055908203125,99.46141815185547
293.796,Bluetooth,-56
293.797,Bluetooth,-56
293.826,Bluetooth,-58
293.827,Bluetooth,-59
293.859,Bluetooth,-57
293.860,Bluetooth,-58
293.895,Bluetooth,-57
293.897,Bluetooth,-56
293.932,Bluetooth,-59
293.933,Bluetooth,-59
294.002,Accelerometer,0.1875,0.973602294921875,-0.1382293701171875
294.004,Gyroscope,-0.008613727986812592,0.009949036873877048,-0.002070873975753784
294.005,Attitude,-1.3363256688091072,0.9015801579671898,-1.2331197936126395
294.007,Gravity,0.18221712112426758,0.9726374745368958,-0.1441299468278885
294.008,Magnetic-field,-1.220107078552246,51.12342834472656,15.57257080078125,high
294.009,Bluetooth,-56
294.010,Bluetooth,-56
294.043,Bluetooth,-57
294.044,Bluetooth,-56
294.074,Bluetooth,-59
294.075,Bluetooth,-60
294.112,Bluetooth,-58
294.113,Bluetooth,-57
294.147,Bluetooth,-56
294.148,Bluetooth,-56
294.182,Bluetooth,-59
294.183,Bluetooth,-59
294.215,Bluetooth,-57
294.217,Bluetooth,-56
294.252,Accelerometer,0.1858978271484375,0.9740753173828125,-0.140869140625
294.254,Gyroscope,-0.006381200160831213,0.00035499935620464385,0.0014892396284267306
294.256,Attitude,-1.3363987973964613,0.8997719880777738,-1.232415851930843
294.257,Gravity,0.18190030753612518,0.9726544618606567,-0.14441479742527008
294.258,Magnetic-field,-1.3466625213623047,51.15886688232422,15.514495849609375,high
294.311,Bluetooth,-59
294.312,Bluetooth,-59
294.343,Bluetooth,-56
294.344,Bluetooth,-57
294.415,Bluetooth,-60
294.416,Bluetooth,-59
294.450,Bluetooth,-57
294.451,Bluetooth,-56
294.484,Bluetooth,-57
294.486,Bluetooth,-57
294.502,Accelerometer,0.1917724609375,0.974365234375,-0.1417083740234375
294.504,Gyroscope,-0.013556554913520813,-0.010370882228016853,0.0014586133183911443
294.506,Attitude,-1.3368817171802836,0.8986390768365401,-1.2307558734437072
294.507,Gravity,0.1813688576221466,0.9727665185928345,-0.14432816207408905
294.508,Magnetic-field,-1.4035463333129883,51.14570617675781,15.61279296875,high
294.515,Bluetooth,-56
294.516,Bluetooth,-58
294.550,Bluetooth,-59
294.551,Bluetooth,-59
294.700,Bluetooth,-59
294.702,Bluetooth,-58
294.709,Altitude,0.01055908203125,99.46144104003906
294.739,Bluetooth,-57
294.740,Bluetooth,-57
294.752,Accelerometer,0.186737060546875,0.9764404296875,-0.1458587646484375
294.753,Gyroscope,-0.014174141921103,0.02401691861450672,-0.008706139400601387
294.754,Attitude,-1.3380972321087325,0.9028540707768077,-1.2269477245209408
294.754,Gravity,0.1810472458600998,0.9730474948883057,-0.1428300440311432
294.755,Magnetic-field,-1.3666553497314453,51.17174530029297,15.8157958984375,high
294.776,Bluetooth,-59
294.777,Bluetooth,-60
294.873,Bluetooth,-58
294.875,Bluetooth,-58
294.905,Bluetooth,-58
294.907,Bluetooth,-59
294.937,Bluetooth,-56
294.938,Bluetooth,-57
295.002,Accelerometer,0.186920166015625,0.974822998046875,-0.141326904296875
295.004,Gyroscope,-0.017166202887892723,0.009525594301521778,-0.0024855281226336956
295.005,Attitude,-1.3397304992379002,0.9105814330673381,-1.2185456113297344
295.006,Gravity,0.18088963627815247,0.9734228849411011,-0.14045163989067078
295.007,Magnetic-field,-1.4064922332763672,50.732444763183594,15.60137939453125,high
295.087,Bluetooth,-57
295.088,Bluetooth,-57
295.121,Bluetooth,-57
295.122,Bluetooth,-57
295.195,Bluetooth,-56
295.196,Bluetooth,-55
295.227,Bluetooth,-58
295.228,Bluetooth,-57
295.252,Accelerometer,0.1845245361328125,0.975860595703125,-0.138824462890625
295.254,Gyroscope,-0.01613183133304119,0.007583084981888533,0.0007209177128970623
295.255,Attitude,-1.3398494472513836,0.9192689961399824,-1.2071705588040051
295.257,Gravity,0.18201124668121338,0.9734500646591187,-0.13880491256713867
295.258,Magnetic-field,-1.4238405227661133,50.87205505371094,15.798583984375,high
295.263,Bluetooth,-59
295.264,Bluetooth,-60
295.294,Bluetooth,-57
295.295,Bluetooth,-55
353.389,Accelerometer,0.1346282958984375,0.9877777099609375,-0.10687255859375
353.390,Gyroscope,-0.012292086146771908,0.008314655162394047,-0.00415319949388504
353.392,Attitude,-1.3912198701912624,0.7638869388332187,1.9262826158978135
353.393,Gravity,0.1235525980591774,0.9839194416999817,-0.12898583710193634
353.394,Magnetic-field,14.17430305480957,43.419654846191406,-20.713287353515625,high
353.402,Bluetooth,-64
353.404,Bluetooth,-63
353.435,Bluetooth,-57
353.436,Bluetooth,-57
353.469,Altitude,0.4782562255859375,99.45759582519531
353.471,Bluetooth,-55
353.472,Bluetooth,-56
353.573,Bluetooth,-56
353.575,Bluetooth,-56
353.638,Accelerometer,0.14501953125,0.9837188720703125,-0.12176513671875
353.640,Gyroscope,-0.0018996327416971326,-0.014260428957641125,0.0003552656853571534
353.642,Attitude,-1.3912706201638376,0.7678269382060552,1.9301773175438932
353.642,Gravity,0.12402492016553879,0.9839285016059875,-0.12846188247203827
353.643,Magnetic-field,14.016742706298828,43.53153991699219,-21.026153564453125,high
353.718,Bluetooth,-57
353.719,Bluetooth,-56
353.752,Bluetooth,-62
353.753,Bluetooth,-62
353.886,Bluetooth,-57
353.887,Bluetooth,-58
353.889,Accelerometer,0.1391448974609375,0.983367919921875,-0.1214599609375
353.891,Gyroscope,-0.008371380157768726,0.01853533461689949,0.007712780963629484
353.893,Attitude,-1.39088996714302,0.7724136968280008,1.9299342595558322
353.894,Gravity,0.12487440556287766,0.983860433101654,-0.12816010415554047
353.894,Magnetic-field,14.211593627929688,43.31007385253906,-20.850006103515625,high
353.958,Bluetooth,-55
353.959,Bluetooth,-56
353.991,Bluetooth,-62
353.992,Bluetooth,-62
354.027,Bluetooth,-58
354.064,Bluetooth,-56
354.065,Bluetooth,-56
354.105,Bluetooth,-61
354.106,Bluetooth,-61
354.138,Accelerometer,0.1407012939453125,0.9847259521484375,-0.117156982421875
354.140,Gyroscope,-0.010574880056083202,0.005054146982729435,0.0059420447796583176
354.142,Attitude,-1.3905511911719612,0.7771138913372109,1.9351345533014972
354.142,Gravity,0.12570889294147491,0.9837997555732727,-0.12780916690826416
354.143,Magnetic-field,14.344646453857422,43.2742919921875,-20.953765869140625,high
354.144,Bluetooth,-57
354.145,Bluetooth,-58
354.168,Bluetooth,-56
354.169,Bluetooth,-56
354.200,Bluetooth,-54
354.201,Bluetooth,-56
354.233,Bluetooth,-60
354.234,Bluetooth,-62
354.388,Accelerometer,0.1484222412109375,0.983642578125,-0.124053955078125
354.389,Gyroscope,-0.012399944476783276,0.00794554129242897,0.003500991500914097
354.391,Attitude,-1.390094899499832,0.7824645082676477,1.9402610475177515
354.392,Gravity,0.1267072856426239,0.9837178587913513,-0.12745290994644165
354.393,Magnetic-field,14.320716857910156,43.390106201171875,-20.968353271484375,high
354.410,Bluetooth,-56
354.411,Bluetooth,-55
354.442,Altitude,0.549591064453125,99.45673370361328
354.515,Bluetooth,-57
354.517,Bluetooth,-58
354.544,Bluetooth,-55
354.545,Bluetooth,-57
354.576,Bluetooth,-62
354.577,Bluetooth,-62
354.643,Accelerometer,0.144256591796875,0.9833984375,-0.123992919921875
354.645,Gyroscope,-0.01125185564160347,0.025245435535907745,-0.0015092133544385433
354.646,Attitude,-1.3910553719124248,0.7925622977060517,1.9486533749831827
354.647,Gravity,0.1273149698972702,0.9838900566101074,-0.12550370395183563
354.647,Magnetic-field,14.272689819335938,43.245750427246094,-20.818572998046875,high
354.650,Bluetooth,-56
354.651,Bluetooth,-55
354.683,Bluetooth,-56
354.798,Bluetooth,-56
354.837,Bluetooth,-62
354.838,Bluetooth,-63
354.888,Accelerometer,0.1444244384765625,0.9842071533203125,-0.1160888671875
354.890,Gyroscope,-0.0026786073576658964,0.013250557705760002,0.003893807763233781
354.892,Attitude,-1.3898871569377542,0.7908542593201149,1.9459013836557135
354.893,Gravity,0.12791739404201508,0.9836805462837219,-0.12652909755706787
354.894,Magnetic-field,14.170246124267578,43.353248596191406,-20.673248291015625,high
354.914,Bluetooth,-55
354.915,Bluetooth,-56
354.977,Bluetooth,-56
354.978,Bluetooth,-58
355.011,Bluetooth,-56
355.138,Accelerometer,0.1414947509765625,0.98529052734375,-0.1159515380859375
355.140,Gyroscope,0.0009142631897702813,0.010047574527561665,0.005675995256751776
355.142,Attitude,-1.3882387480697198,0.7860464556686853,1.9390950420125608
355.142,Gravity,0.12845511734485626,0.9833825826644897,-0.12828867137432098
355.144,Magnetic-field,14.186424255371094,43.20123291015625,-20.846466064453125,high
355.145,Bluetooth,-55
355.146,Bluetooth,-56
355.274,Bluetooth,-56
355.275,Bluetooth,-56
355.305,Bluetooth,-62
355.306,Bluetooth,-62
355.372,Bluetooth,-55
355.373,Bluetooth,-56
355.380,Altitude,0.549591064453125,99.45673370361328
355.388,Accelerometer,0.1499786376953125,0.9833221435546875,-0.1202392578125
355.390,Gyroscope,0.0005001416429877281,0.003315103007480502,0.0034019220620393753
355.392,Attitude,-1.3869658552418258,0.7816901866435002,1.9310816340800279
355.393,Gravity,0.1287764608860016,0.9831507205963135,-0.12973502278327942
355.394,Magnetic-field,14.225305557250977,43.18186950683594,-20.904449462890625,high
355.411,Bluetooth,-62
355.412,Bluetooth,-62
355.488,Bluetooth,-56
355.489,Bluetooth,-57
355.592,Bluetooth,-58
355.593,Bluetooth,-57
355.625,Bluetooth,-56
355.626,Bluetooth,-56
355.638,Accelerometer,0.1547698974609375,0.9849700927734375,-0.1274871826171875
355.640,Gyroscope,-0.003865045728161931,0.010598049499094486,0.00022956448083277792
355.642,Attitude,-1.3860165217339875,0.7802320099308242,1.9262106941925017
355.642,Gravity,0.1292438805103302,0.9829767346382141,-0.13058622181415558
355.643,Magnetic-field,14.404582977294922,43.245994567871094,-20.983551025390625,high
355.657,Bluetooth,-62
355.658,Bluetooth,-62
355.688,Bluetooth,-58
355.689,Bluetooth,-58
355.888,Accelerometer,0.1436614990234375,0.9846954345703125,-0.1182861328125
355.890,Gyroscope,-0.01152775902301073,0.003245594445616007,0.0014397049089893699
355.892,Attitude,-1.3858372259702998,0.7795697336789451,1.9249430802792726
355.893,Gravity,0.12928107380867004,0.9829437732696533,-0.13079692423343658
355.894,Magnetic-field,14.357006072998047,43.20996856689453,-21.035552978515625,high
355.895,Bluetooth,-62
355.896,Bluetooth,-62
355.928,Bluetooth,-58
355.929,Bluetooth,-59
355.965,Bluetooth,-56
355.966,Bluetooth,-56
356.000,Bluetooth,-56
356.001,Bluetooth,-55
356.041,Bluetooth,-62
356.042,Bluetooth,-62
356.073,Bluetooth,-58
356.074,Bluetooth,-57
356.105,Bluetooth,-56
356.107,Bluetooth,-56
356.138,Accelerometer,0.1480255126953125,0.9827728271484375,-0.12548828125
356.140,Gyroscope,-0.006658968050032854,0.0006772418855689466,-0.001493234420195222
356.142,Attitude,-1.3856360698939694,0.7785459300920529,1.9232965502821378
356.143,Gravity,0.12928597629070282,0.9829067587852478,-0.13107001781463623
356.144,Magnetic-field,14.406267166137695,43.01477813720703,-21.067047119140625,high
356.180,Bluetooth,-58
356.181,Bluetooth,-58
356.212,Bluetooth,-56
356.214,Bluetooth,-56
356.317,Altitude,0.4993896484375,99.45733642578125
356.324,Bluetooth,-58
356.325,Bluetooth,-59
356.359,Bluetooth,-56
356.361,Bluetooth,-56
356.388,Accelerometer,0.148284912109375,0.9832305908203125,-0.133544921875
356.390,Gyroscope,-0.007528489921241999,0.014307300560176373,0.00196381495334208
356.392,Attitude,-1.3854367127176501,0.779779338189495,1.9231739517966238
356.393,Gravity,0.12958526611328125,0.9828700423240662,-0.1310497522354126
356.394,Magnetic-field,14.372673034667969,42.99104309082031,-21.050811767578125,high
356.395,Bluetooth,-62
356.397,Bluetooth,-62
356.469,Bluetooth,-56
356.470,Bluetooth,-56
356.502,Bluetooth,-62
356.503,Bluetooth,-63
356.542,Bluetooth,-56
356.543,Bluetooth,-58
356.577,Bluetooth,-56
356.578,Bluetooth,-55
356.613,Bluetooth,-63
356.615,Bluetooth,-62
356.638,Accelerometer,0.1453704833984375,0.9841766357421875,-0.12396240234375
356.640,Gyroscope,-0.012937636114656925,0.018494056537747383,0.0023033679462969303
356.642,Attitude,-1.385754235122256,0.7829954714529058,1.9250125325159302
356.642,Gravity,0.12978577613830566,0.9829285144805908,-0.13041095435619354
356.643,Magnetic-field,14.386455535888672,43.00291442871094,-21.241668701171875,high
356.647,Bluetooth,-58
356.684,Bluetooth,-58
356.685,Bluetooth,-58
356.717,Bluetooth,-56
356.718,Bluetooth,-55
356.756,Bluetooth,-62
356.757,Bluetooth,-63
356.792,Bluetooth,-58
356.793,Bluetooth,-58
356.820,Bluetooth,-56
356.821,Bluetooth,-56
356.856,Bluetooth,-62
356.858,Bluetooth,-61
356.888,Accelerometer,0.146392822265625,0.9813995361328125,-0.129852294921875
356.890,Gyroscope,-0.009589243680238724,0.016172045841813087,-0.0025619608350098133
356.892,Attitude,-1.3864916859993457,0.7852045557895087,1.9277263486457092
356.893,Gravity,0.1295614391565323,0.9830639362335205,-0.12961161136627197
356.894,Magnetic-field,14.449176788330078,42.87974548339844,-21.095489501953125,high
356.895,Bluetooth,-58
356.896,Bluetooth,-58
356.957,Bluetooth,-56
356.958,Bluetooth,-56
356.996,Bluetooth,-61
356.997,Bluetooth,-61
357.034,Bluetooth,-57
357.035,Bluetooth,-58
357.065,Bluetooth,-56
357.066,Bluetooth,-56
357.101,Bluetooth,-61
357.103,Bluetooth,-61
357.132,Bluetooth,-59
357.133,Bluetooth,-58
357.138,Accelerometer,0.1495513916015625,0.9820098876953125,-0.1244964599609375
357.140,Gyroscope,-0.008142082020640373,0.0033182986080646515,-0.0014793860027566552
357.142,Attitude,-1.3867626586835267,0.7837599210069388,1.92605495569466
357.143,Gravity,0.1291857659816742,0.9831135272979736,-0.12960973381996155
357.144,Magnetic-field,14.555837631225586,43.26783752441406,-21.237579345703125,high
357.194,Bluetooth,-55
357.196,Bluetooth,-55
357.254,Altitude,0.494110107421875,99.45738220214844
357.268,Bluetooth,-57
357.269,Bluetooth,-58
357.297,Bluetooth,-57
357.298,Bluetooth,-57
357.335,Bluetooth,-61
357.336,Bluetooth,-61
414.715,Bluetooth,-57
414.716,Bluetooth,-56
414.789,Bluetooth,-59
414.790,Bluetooth,-60
414.824,Bluetooth,-58
414.825,Bluetooth,-57
414.859,Bluetooth,-61
414.860,Bluetooth,-60
414.904,Accelerometer,0.2644195556640625,0.9632110595703125,-0.11773681640625
414.906,Gyroscope,0.004022971261292696,0.037275198847055435,-0.00993199273943901
414.908,Attitude,-1.281706871296994,1.115980626093942,-1.1861884311635629
414.909,Gravity,0.25609859824180603,0.9585038423538208,-0.12523436546325684
414.909,Magnetic-field,0.2611074447631836,51.11772155761719,15.477508544921875,high
414.933,Bluetooth,-63
414.934,Bluetooth,-57
414.971,Bluetooth,-60
414.972,Bluetooth,-61
415.001,Bluetooth,-60
415.002,Bluetooth,-60
415.033,Bluetooth,-61
415.034,Bluetooth,-61
415.069,Bluetooth,-57
415.070,Bluetooth,-58
415.106,Bluetooth,-60
415.107,Bluetooth,-59
415.155,Accelerometer,0.2672271728515625,0.9555206298828125,-0.128875732421875
415.157,Gyroscope,0.019105784595012665,0.021444039419293404,-0.007502923719584942
415.158,Attitude,-1.2813025881392064,1.1037780767576089,-1.1999827182245537
415.159,Gravity,0.2548972964286804,0.9583885073661804,-0.12852442264556885
415.160,Magnetic-field,0.49056243896484375,51.25529479980469,15.397613525390625,high
415.250,Bluetooth,-61
415.251,Bluetooth,-60
415.318,Bluetooth,-57
415.357,Bluetooth,-60
415.358,Bluetooth,-60
415.394,Bluetooth,-63
415.395,Bluetooth,-62
415.404,Accelerometer,0.2644805908203125,0.958099365234375,-0.1285552978515625
415.406,Gyroscope,0.004252802114933729,0.008452607318758965,-0.003166498616337776
415.408,Attitude,-1.2814745067243087,1.0935842795136028,-1.2078008566112561
415.408,Gravity,0.2534279227256775,0.9584375619888306,-0.1310405731201172
415.409,Magnetic-field,-0.11851882934570312,51.338111877441406,15.06158447265625,high
415.456,Bluetooth,-59
415.457,Bluetooth,-60
415.469,Altitude,-0.158538818359375,99.45464324951172
415.491,Bluetooth,-62
415.492,Bluetooth,-62
415.524,Bluetooth,-59
415.525,Bluetooth,-59
415.637,Bluetooth,-61
415.639,Bluetooth,-62
415.654,Accelerometer,0.25421142578125,0.9618682861328125,-0.1302642822265625
415.656,Gyroscope,-0.02412264607846737,0.012091283686459064,-0.017186444252729416
415.658,Attitude,-1.2859100794523037,1.0934964420511004,-1.2004256131857916
415.659,Gravity,0.24963748455047607,0.9596936106681824,-0.12910844385623932
415.659,Magnetic-field,0.09894847869873047,51.258506774902344,15.30230712890625,high
415.674,Bluetooth,-58
415.675,Bluetooth,-57
415.780,Bluetooth,-59
415.782,Bluetooth,-57
415.855,Bluetooth,-63
415.856,Bluetooth,-62
415.892,Bluetooth,-59
415.893,Bluetooth,-58
415.904,Accelerometer,0.2534027099609375,0.9615020751953125,-0.1279144287109375
415.906,Gyroscope,-0.0076512619853019714,0.009766610339283943,-0.0007044061203487217
415.908,Attitude,-1.2875481305252918,1.0944141899417907,-1.198750229403086
415.908,Gravity,0.2483588010072708,0.9601526856422424,-0.1281583607196808
415.909,Magnetic-field,-0.21606922149658203,51.266014099121094,15.3455810546875,high
415.962,Bluetooth,-62
415.963,Bluetooth,-62
416.000,Bluetooth,-62
416.000,Bluetooth,-61
416.082,Activity,413225.90066275,walking,2
416.111,Bluetooth,-62
416.113,Bluetooth,-63
416.155,Accelerometer,0.26165771484375,0.9614410400390625,-0.12493896484375
416.157,Gyroscope,-0.004622981417924166,0.004802478477358818,0.0034993935842067003
416.159,Attitude,-1.2866824275392228,1.094021201551954,-1.1968518860056416
416.159,Gravity,0.24904660880565643,0.9599103927612305,-0.12863725423812866
416.160,Magnetic-field,-0.00023365020751953125,51.231285095214844,15.452850341796875,high
416.170,Bluetooth,-60
416.171,Bluetooth,-59
416.211,Bluetooth,-60
416.212,Bluetooth,-61
416.284,Bluetooth,-61
416.285,Bluetooth,-61
416.323,Bluetooth,-61
416.355,Bluetooth,-62
416.356,Bluetooth,-62
416.360,Activity,413226.1794557917,stationary,0
416.404,Accelerometer,0.260772705078125,0.9586181640625,-0.123992919921875
416.406,Gyroscope,-0.008913866244256496,-0.017891915515065193,0.00743288267403841
416.408,Attitude,-1.2853857117166436,1.0903511945169488,-1.1946622310754162
416.408,Gravity,0.24967657029628754,0.9595461487770081,-0.13012562692165375
416.409,Magnetic-field,0.0973358154296875,51.12229919433594,15.406280517578125,high
416.482,Altitude,-0.3910675048828125,99.45738220214844
416.487,Bluetooth,-58
416.488,Bluetooth,-58
416.524,Bluetooth,-61
416.526,Bluetooth,-61
416.555,Bluetooth,-60
416.556,Bluetooth,-61
416.591,Bluetooth,-61
416.592,Bluetooth,-61
416.625,Bluetooth,-58
416.626,Bluetooth,-59
416.654,Accelerometer,0.2618560791015625,0.9581451416015625,-0.129058837890625
416.655,Gyroscope,-0.00145195540972054,0.00842384435236454,0.0031904669012874365
416.656,Attitude,-1.2841786205839878,1.0891436833896255,-1.1937376830017823
416.657,Gravity,0.25054603815078735,0.9592055678367615,-0.13096371293067932
416.657,Magnetic-field,0.1198883056640625,50.97997283935547,15.15777587890625,high
416.658,Bluetooth,-61
416.659,Bluetooth,-61
416.693,Bluetooth,-61
416.694,Bluetooth,-60
416.728,Bluetooth,-58
416.760,Bluetooth,-59
416.761,Bluetooth,-58
416.800,Bluetooth,-60
416.801,Bluetooth,-61
416.875,Bluetooth,-59
416.876,Bluetooth,-58
416.903,Accelerometer,0.2586212158203125,0.9579315185546875,-0.1255645751953125
416.905,Gyroscope,0.004541754722595215,0.010756241157650948,0.006053365301340818
416.907,Attitude,-1.2819916280160628,1.085872187447471,-1.196001103263527
416.908,Gravity,0.25197091698646545,0.9585849642753601,-0.13275988399982452
416.908,Magnetic-field,0.2936973571777344,51.03321075439453,15.224029541015625,high
416.915,Bluetooth,-60
416.916,Bluetooth,-59
416.950,Bluetooth,-63
416.951,Bluetooth,-62
416.979,Bluetooth,-59
416.980,Bluetooth,-59
417.012,Bluetooth,-60
417.013,Bluetooth,-61
417.101,Bluetooth,-59
417.102,Bluetooth,-58
417.132,Bluetooth,-60
417.134,Bluetooth,-60
417.154,Accelerometer,0.257415771484375,0.9600067138671875,-0.134002685546875
417.156,Gyroscope,-0.01960938796401024,0.004539890680462122,0.0031337416730821133
417.158,Attitude,-1.2803988053689142,1.0819796137287576,-1.1968131822662076
417.158,Gravity,0.25280022621154785,0.9581301212310791,-0.13445664942264557
417.159,Magnetic-field,-0.03343486785888672,51.07036590576172,15.104461669921875,high
417.164,Bluetooth,-63
417.166,Bluetooth,-62
417.228,Bluetooth,-60
417.229,Bluetooth,-59
417.306,Bluetooth,-62
417.307,Bluetooth,-62
417.336,Bluetooth,-59
417.337,Bluetooth,-59
417.376,Bluetooth,-62
417.377,Bluetooth,-61
417.404,Accelerometer,0.263916015625,0.9577484130859375,-0.132049560546875
417.406,Gyroscope,-0.00805925764143467,0.00929416622966528,-0.003772634081542492
417.408,Attitude,-1.2810563282447989,1.0820261736861985,-1.194140761395736
417.408,Gravity,0.2522502541542053,0.9583181738853455,-0.13414905965328217
417.409,Magnetic-field,0.20586299896240234,50.99375915527344,15.1492919921875,high
417.414,Bluetooth,-62
417.444,Bluetooth,-59
417.445,Bluetooth,-58
417.474,Bluetooth,-58
417.475,Bluetooth,-59
417.494,Altitude,-0.4439239501953125,99.45801544189453
417.505,Bluetooth,-61
417.505,Bluetooth,-62
417.644,Activity,413227.46173725004,walking,2
417.654,Accelerometer,0.2577056884765625,0.956817626953125,-0.1346588134765625
417.656,Gyroscope,-0.022591328248381615,0.010355435311794281,-0.0049470881931483746
417.658,Attitude,-1.2826272370181158,1.085529309266489,-1.1884701700657163
417.658,Gravity,0.2513870894908905,0.9587658047676086,-0.13256241381168365
417.659,Magnetic-field,0.32009124755859375,51.18608093261719,15.20208740234375,high
417.720,Bluetooth,-58
417.721,Bluetooth,-58
417.756,Bluetooth,-62
417.757,Bluetooth,-61
417.788,Bluetooth,-59
417.789,Bluetooth,-60
417.857,Bluetooth,-62
417.904,Accelerometer,0.2655029296875,0.958770751953125,-0.1275177001953125
417.906,Gyroscope,-0.01720348745584488,0.0027142937760800123,6.178533658385277e-05
417.908,Attitude,-1.2843554785710312,1.0896260700320202,-1.1815586906749802
417.908,Gravity,0.2504582703113556,0.959255576133728,-0.13076406717300415
417.909,Magnetic-field,0.3422966003417969,51.23619079589844,15.34619140625,high
417.960,Bluetooth,-58
417.961,Bluetooth,-57
417.963,Activity,413227.78235225,stationary,0
418.036,Bluetooth,-58
418.037,Bluetooth,-59
418.066,Bluetooth,-58
418.067,Bluetooth,-58
418.147,Bluetooth,-59
418.148,Bluetooth,-59
418.159,Accelerometer,0.2622833251953125,0.958740234375,-0.1287994384765625
