TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
424.577,Bluetooth,-62
424.607,Bluetooth,-62
424.608,Bluetooth,-61
424.669,Bluetooth,-63
424.670,Bluetooth,-63
424.701,Bluetooth,-60
424.702,Bluetooth,-60
424.732,Accelerometer,-0.3415069580078125,-0.855621337890625,0.378814697265625
424.734,Gyroscope,-0.025907497853040695,0.0030394657514989376,-0.00036911413189955056
424.735,Attitude,1.040451903379991,-2.4156781029531644,-2.1201774371069297
424.735,Gravity,-0.3357805013656616,-0.8626329302787781,0.37830719351768494
424.736,Magnetic-field,-18.08148193359375,-30.59223175048828,37.240867614746094,high
424.762,Bluetooth,-64
424.763,Bluetooth,-64
424.793,Bluetooth,-60
424.794,Bluetooth,-61
424.834,Bluetooth,-56
424.835,Bluetooth,-56
424.857,Bluetooth,-65
424.858,Bluetooth,-64
424.919,Bluetooth,-61
424.919,Bluetooth,-61
424.982,Accelerometer,-0.34552001953125,-0.8644866943359375,0.369354248046875
424.983,Gyroscope,-0.027391677722334862,0.004805141594260931,0.017414942383766174
424.984,Attitude,1.0485076517542116,-2.4104126846399447,-2.1264358644406856
424.985,Gravity,-0.3331163823604584,-0.8666797280311584,0.37134867906570435
424.985,Magnetic-field,-17.902603149414062,-30.622894287109375,36.298187255859375,high
425.010,Bluetooth,-60
425.011,Bluetooth,-59
425.017,Altitude,-0.28272247314453125,100.04450988769531
425.073,Bluetooth,-62
425.074,Bluetooth,-64
425.105,Bluetooth,-60
425.106,Bluetooth,-60
425.202,Bluetooth,-60
425.203,Bluetooth,-60
425.232,Accelerometer,-0.3351287841796875,-0.8664398193359375,0.3697509765625
425.233,Gyroscope,-0.008993228897452354,-0.009328787215054035,-0.013172526843845844
425.234,Attitude,1.051722706814867,-2.4118681100060075,-2.125236401119283
425.235,Gravity,-0.3307163715362549,-0.8682790994644165,0.36975446343421936
425.235,Magnetic-field,-17.356033325195312,-31.114044189453125,36.54945373535156,high
425.263,Bluetooth,-63
425.264,Bluetooth,-65
425.292,Bluetooth,-60
425.294,Bluetooth,-59
425.356,Bluetooth,-63
425.357,Bluetooth,-65
425.390,Bluetooth,-60
425.392,Bluetooth,-60
425.457,Bluetooth,-64
425.458,Bluetooth,-63
425.481,Accelerometer,-0.3393707275390625,-0.864166259765625,0.3691558837890625
425.482,Gyroscope,-0.013035907410085201,-0.033247433602809906,-0.0023009711876511574
425.483,Attitude,1.0532653126680342,-2.4134125293691397,-2.1240582788930547
425.484,Gravity,-0.32925283908843994,-0.8690433502197266,0.36926430463790894
425.484,Magnetic-field,-17.570053100585938,-31.033767700195312,36.49864196777344,high
425.488,Bluetooth,-60
425.489,Bluetooth,-60
425.519,Bluetooth,-60
425.520,Bluetooth,-60
425.548,Bluetooth,-63
425.549,Bluetooth,-63
425.579,Bluetooth,-60
425.580,Bluetooth,-59
425.608,Bluetooth,-59
425.610,Bluetooth,-61
425.672,Bluetooth,-63
425.673,Bluetooth,-64
425.702,Activity,860920.638197125,,2
425.706,Bluetooth,-60
425.707,Bluetooth,-60
425.732,Accelerometer,-0.33404541015625,-0.866485595703125,0.3584442138671875
425.733,Gyroscope,-0.006646184716373682,-0.010975952260196209,0.007677627261728048
425.734,Attitude,1.0561117778530005,-2.4081515165338057,-2.1285146034255535
425.734,Gravity,-0.3295336067676544,-0.8704480528831482,0.3656877875328064
425.735,Magnetic-field,-17.531051635742188,-31.147216796875,36.17528533935547,high
425.768,Bluetooth,-64
425.768,Bluetooth,-63
425.864,Bluetooth,-64
425.865,Bluetooth,-63
425.895,Bluetooth,-60
425.896,Bluetooth,-60
425.956,Bluetooth,-64
425.957,Bluetooth,-64
425.978,Activity,860920.913331125,stationary,0
425.982,Accelerometer,-0.337615966796875,-0.867156982421875,0.3612060546875
425.983,Gyroscope,0.01221405528485775,-0.015608520247042179,0.007689877413213253
425.984,Attitude,1.0570966064364418,-2.4066978667930847,-2.128295601006919
425.984,Gravity,-0.329490065574646,-0.870932400226593,0.3645724058151245
425.985,Magnetic-field,-17.972869873046875,-31.20130157470703,36.31848907470703,high
425.990,Bluetooth,-60
425.991,Bluetooth,-59
426.017,Altitude,-0.33028411865234375,100.04508972167969
426.052,Bluetooth,-63
426.053,Bluetooth,-64
426.117,Bluetooth,-60
426.119,Bluetooth,-61
426.153,Bluetooth,-64
426.154,Bluetooth,-64
426.184,Bluetooth,-60
426.185,Bluetooth,-60
426.215,Bluetooth,-60
426.216,Bluetooth,-60
426.232,Accelerometer,-0.3322296142578125,-0.8672332763671875,0.36212158203125
426.233,Gyroscope,0.0033518546260893345,-0.009397496469318867,0.006381466519087553
426.234,Attitude,1.0568305467262045,-2.4047701567686692,-2.1285309361431284
426.234,Gravity,-0.3303478956222534,-0.8708016276359558,0.3641081154346466
426.235,Magnetic-field,-17.854019165039062,-31.136444091796875,36.55670166015625,high
426.275,Bluetooth,-63
426.276,Bluetooth,-64
426.304,Bluetooth,-61
426.306,Bluetooth,-60
426.372,Bluetooth,-65
426.373,Bluetooth,-64
426.404,Bluetooth,-60
426.405,Bluetooth,-60
426.464,Bluetooth,-64
426.465,Bluetooth,-64
426.482,Accelerometer,-0.3369293212890625,-0.8672332763671875,0.36260986328125
426.483,Gyroscope,0.00939003936946392,-0.004294879734516144,0.005964415613561869
426.484,Attitude,1.0580463467364212,-2.406015022106744,-2.1257633799178164
426.484,Gravity,-0.3291837275028229,-0.8713987469673157,0.36373382806777954
426.485,Magnetic-field,-17.551681518554688,-31.26964569091797,36.319854736328125,high
426.497,Bluetooth,-60
426.498,Bluetooth,-61
426.561,Bluetooth,-64
426.562,Bluetooth,-65
426.596,Bluetooth,-60
426.597,Bluetooth,-61
426.732,Accelerometer,-0.3287353515625,-0.86553955078125,0.36895751953125
426.733,Gyroscope,0.003739344421774149,-0.033664219081401825,0.0010684601729735732
426.734,Attitude,1.057695111116733,-2.4077263224911833,-2.12459161726839
426.735,Gravity,-0.328765869140625,-0.8712263703346252,0.3645240068435669
426.735,Magnetic-field,-17.424697875976562,-31.16576385498047,36.88848114013672,high
426.751,Bluetooth,-64
426.752,Bluetooth,-64
426.816,Bluetooth,-59
426.817,Bluetooth,-60
426.845,Bluetooth,-62
426.846,Bluetooth,-64
426.973,Bluetooth,-63
426.974,Bluetooth,-64
426.982,Accelerometer,-0.3317718505859375,-0.865814208984375,0.363250732421875
426.983,Gyroscope,-0.005075452383607626,-0.03539953753352165,0.013432185165584087
426.984,Attitude,1.0567468064944465,-2.404836554926133,-2.1276858037163433
426.984,Gravity,-0.33037272095680237,-0.8707605004310608,0.36418408155441284
426.985,Magnetic-field,-17.521957397460938,-30.93000030517578,36.43017578125,high
427.006,Bluetooth,-60
427.007,Bluetooth,-60
427.018,Altitude,-0.3355712890625,100.04513549804688
427.068,Bluetooth,-63
427.069,Bluetooth,-64
427.102,Bluetooth,-61
427.103,Bluetooth,-60
427.166,Bluetooth,-63
427.167,Bluetooth,-64
427.196,Bluetooth,-61
427.197,Bluetooth,-61
427.232,Accelerometer,-0.3342742919921875,-0.8615875244140625,0.355072021484375
427.233,Gyroscope,0.006561229936778545,-0.009583651088178158,0.0019371833186596632
427.234,Attitude,1.057229426926576,-2.4044600506143894,-2.126668242079589
427.234,Gravity,-0.3302273154258728,-0.8709976673126221,0.3637484908103943
427.235,Magnetic-field,-17.598861694335938,-31.072555541992188,36.46160125732422,high
427.259,Bluetooth,-63
427.260,Bluetooth,-63
427.288,Bluetooth,-59
427.289,Bluetooth,-61
427.355,Bluetooth,-63
427.357,Bluetooth,-64
502.402,Bluetooth,-74
502.403,Bluetooth,-74
502.464,Bluetooth,-77
502.496,Bluetooth,-73
502.497,Bluetooth,-72
502.529,Accelerometer,-0.446197509765625,-0.8226318359375,0.3466796875
502.530,Gyroscope,0.008482434786856174,-0.010249175131320953,0.015150723047554493
502.531,Attitude,0.974893985279864,-2.231701174426881,0.14711586279888741
502.532,Gravity,-0.4430759847164154,-0.8276423811912537,0.3445163071155548
502.532,Magnetic-field,-31.490463256835938,-39.505775451660156,-2.8004150390625,high
502.535,Bluetooth,-92
502.536,Bluetooth,-95
502.558,Bluetooth,-77
502.559,Bluetooth,-77
502.590,Bluetooth,-73
502.591,Bluetooth,-73
502.653,Bluetooth,-77
502.714,Bluetooth,-73
502.715,Bluetooth,-71
502.773,Bluetooth,-75
502.774,Bluetooth,-75
502.779,Accelerometer,-0.4508209228515625,-0.81744384765625,0.3480987548828125
502.780,Gyroscope,0.011781824752688408,-0.002956907730549574,0.01606924831867218
502.781,Attitude,0.9708305214634604,-2.2323081868402204,0.14903990578027398
502.782,Gravity,-0.4455169141292572,-0.8253549337387085,0.34684839844703674
502.782,Magnetic-field,-31.993453979492188,-39.32530212402344,-3.1600341796875,high
502.807,Bluetooth,-74
502.808,Bluetooth,-72
502.871,Bluetooth,-77
502.871,Bluetooth,-77
502.901,Bluetooth,-71
502.904,Bluetooth,-74
502.963,Bluetooth,-78
502.964,Bluetooth,-77
502.995,Bluetooth,-74
502.996,Bluetooth,-74
503.030,Accelerometer,-0.4487152099609375,-0.816162109375,0.3458709716796875
503.031,Gyroscope,-0.0028674255590885878,-0.018745191395282745,0.00378994457423687
503.032,Attitude,0.9730133302588351,-2.2322498703076814,0.14805436167479874
503.032,Gravity,-0.44411447644233704,-0.8265854120254517,0.3457149565219879
503.032,Magnetic-field,-31.758514404296875,-39.723358154296875,-2.849853515625,high
503.033,Bluetooth,-96
503.059,Bluetooth,-77
503.060,Bluetooth,-77
503.062,Altitude,0.0211334228515625,100.0489501953125
503.093,Bluetooth,-73
503.094,Bluetooth,-73
503.102,Activity,860998.03820625,,2
503.124,Bluetooth,-95
503.125,Bluetooth,-93
503.154,Bluetooth,-77
503.155,Bluetooth,-77
503.257,Bluetooth,-78
503.258,Bluetooth,-77
503.280,Accelerometer,-0.4447784423828125,-0.8253936767578125,0.34185791015625
503.281,Gyroscope,-8.122641156660393e-05,-0.02744520641863346,-0.007214503362774849
503.282,Attitude,0.9785516850830263,-2.2314536987778903,0.14539836022783484
503.283,Gravity,-0.440768301486969,-0.8296897411346436,0.3425469696521759
503.283,Magnetic-field,-31.397705078125,-39.84210205078125,-3.15771484375,high
503.291,Bluetooth,-73
503.292,Bluetooth,-72
503.335,Bluetooth,-94
503.336,Bluetooth,-94
503.356,Bluetooth,-77
503.357,Bluetooth,-78
503.421,Activity,860998.356425625,stationary,0
503.451,Bluetooth,-78
503.451,Bluetooth,-77
503.530,Accelerometer,-0.445526123046875,-0.823455810546875,0.341217041015625
503.531,Gyroscope,-0.005613677203655243,-0.01877422071993351,-0.003147856332361698
503.532,Attitude,0.9812747710535905,-2.231379557536084,0.14485762814343303
503.532,Gravity,-0.4390079379081726,-0.8312067985534668,0.3411266803741455
503.533,Magnetic-field,-31.321319580078125,-39.82343292236328,-3.1841583251953125,high
503.572,Bluetooth,-78
503.573,Bluetooth,-76
503.602,Bluetooth,-73
503.604,Bluetooth,-73
503.662,Bluetooth,-76
503.663,Bluetooth,-77
503.736,Bluetooth,-96
503.758,Bluetooth,-76
503.759,Bluetooth,-77
503.780,Accelerometer,-0.44256591796875,-0.8265228271484375,0.3406829833984375
503.781,Gyroscope,-0.009593239054083824,-0.014970427379012108,-0.004366252571344376
503.782,Attitude,0.983750101376412,-2.2300444223369014,0.14329364709881617
503.783,Gravity,-0.4378350079059601,-0.8325803875923157,0.3392786979675293
503.783,Magnetic-field,-31.35870361328125,-39.798858642578125,-3.454010009765625,high
503.790,Bluetooth,-72
503.792,Bluetooth,-73
503.858,Bluetooth,-78
503.859,Bluetooth,-77
503.888,Bluetooth,-73
503.889,Bluetooth,-73
503.921,Bluetooth,-95
503.954,Bluetooth,-77
503.955,Bluetooth,-78
503.987,Bluetooth,-73
503.989,Bluetooth,-72
504.030,Accelerometer,-0.4387664794921875,-0.8289337158203125,0.339996337890625
504.031,Gyroscope,-0.012056396342813969,-0.01296400185674429,-0.0027505126781761646
504.032,Attitude,0.9862949169829414,-2.2293202883546757,0.14229362306442037
504.032,Gravity,-0.4364036023616791,-0.833987295627594,0.33766400814056396
504.032,Magnetic-field,-31.227294921875,-39.706878662109375,-3.2571258544921875,high
504.058,Activity,860998.993851625,,2
504.063,Altitude,0.0211334228515625,100.0489501953125
504.114,Bluetooth,-73
504.115,Bluetooth,-72
504.175,Bluetooth,-76
504.176,Bluetooth,-77
504.208,Bluetooth,-72
504.209,Bluetooth,-72
504.273,Bluetooth,-76
504.274,Bluetooth,-77
504.280,Accelerometer,-0.440460205078125,-0.8285980224609375,0.339324951171875
504.281,Gyroscope,0.005638178437948227,-0.021525532007217407,0.002138784620910883
504.282,Attitude,0.9872043662623038,-2.2287483381496807,0.1420149220098535
504.283,Gravity,-0.43599626421928406,-0.8344887495040894,0.3369503617286682
504.283,Magnetic-field,-30.966964721679688,-39.996620178222656,-3.4895172119140625,high
504.306,Bluetooth,-73
504.307,Bluetooth,-73
504.373,Bluetooth,-76
504.374,Bluetooth,-77
504.377,Activity,860999.3124934167,stationary,0
504.404,Bluetooth,-71
504.468,Bluetooth,-76
504.469,Bluetooth,-77
504.499,Bluetooth,-73
504.502,Bluetooth,-72
504.530,Accelerometer,-0.441650390625,-0.82861328125,0.3397216796875
504.531,Gyroscope,-0.0037446708884090185,-0.01005343347787857,0.005393700208514929
504.532,Attitude,0.9871575664191733,-2.2281087992194517,0.14183789350137296
504.532,Gravity,-0.4362426996231079,-0.8344630002975464,0.3366954028606415
504.533,Magnetic-field,-30.964019775390625,-39.787803649902344,-3.57806396484375,high
504.655,Bluetooth,-77
504.656,Bluetooth,-77
504.686,Bluetooth,-71
504.687,Bluetooth,-72
504.780,Accelerometer,-0.44091796875,-0.823516845703125,0.330810546875
504.781,Gyroscope,-0.0011888351291418076,-0.020003801211714745,-0.003358778776600957
504.783,Attitude,0.9876012443967983,-2.2286468329676916,0.14245502345724703
504.783,Gravity,-0.435768187046051,-0.8347073793411255,0.33670344948768616
504.784,Magnetic-field,-31.135360717773438,-39.65892791748047,-3.0741119384765625,high
504.810,Bluetooth,-77
504.811,Bluetooth,-77
504.903,Bluetooth,-72
504.904,Bluetooth,-72
504.963,Bluetooth,-75
504.964,Bluetooth,-77
504.996,Bluetooth,-73
504.997,Bluetooth,-72
505.030,Accelerometer,-0.4419708251953125,-0.8283233642578125,0.33843994140625
505.031,Gyroscope,-0.01641865447163582,-0.00501073757186532,0.004477572627365589
505.032,Attitude,0.9853786233128976,-2.2277610926855957,0.14264128802070294
505.033,Gravity,-0.43753424286842346,-0.8334813714027405,0.3374495506286621
505.033,Magnetic-field,-30.859115600585938,-39.68944549560547,-3.2060394287109375,high
505.034,Bluetooth,-97
505.058,Bluetooth,-77
505.059,Bluetooth,-77
505.089,Bluetooth,-73
505.153,Bluetooth,-78
505.154,Bluetooth,-77
505.251,Bluetooth,-77
505.251,Bluetooth,-77
505.280,Accelerometer,-0.445587158203125,-0.824310302734375,0.339630126953125
505.281,Gyroscope,0.01600932702422142,-0.01266892347484827,0.015592008829116821
505.282,Attitude,0.9800712536264711,-2.2274029591958975,0.143568285848517
505.283,Gravity,-0.4411528408527374,-0.8305370807647705,0.33998849987983704
505.284,Magnetic-field,-31.399078369140625,-39.538726806640625,-3.24981689453125,high
505.284,Bluetooth,-72
505.285,Bluetooth,-73
505.375,Bluetooth,-77
505.376,Bluetooth,-77
505.466,Bluetooth,-78
505.467,Bluetooth,-77
505.497,Bluetooth,-74
505.498,Bluetooth,-74
505.530,Accelerometer,-0.4455413818359375,-0.8238983154296875,0.34478759765625
505.531,Gyroscope,0.01750815287232399,-0.00908750481903553,0.019904466345906258
505.532,Attitude,0.9744461589411108,-2.2280697624797057,0.14560446089773543
505.532,Gravity,-0.44461748003959656,-0.8273909687995911,0.343131422996521
505.533,Magnetic-field,-31.804107666015625,-39.52381134033203,-3.17626953125,high
505.535,Bluetooth,-93
505.536,Bluetooth,-93
505.563,Bluetooth,-76
505.564,Bluetooth,-78
505.583,Altitude,0.01849365234375,100.04895782470703
505.592,Bluetooth,-73
505.593,Bluetooth,-73
505.654,Bluetooth,-78
505.655,Bluetooth,-77
505.685,Bluetooth,-72
505.755,Bluetooth,-77
505.780,Accelerometer,-0.4529876708984375,-0.8189239501953125,0.3454437255859375
505.781,Gyroscope,0.016658872365951538,-0.028964806348085403,0.007309312000870705
505.783,Attitude,0.9706166378788925,-2.227740894637798,0.14631549624604892
505.783,Gravity,-0.4472363293170929,-0.8252341151237488,0.344917893409729
505.784,Magnetic-field,-31.799606323242188,-39.527549743652344,-2.75274658203125,high
505.788,Bluetooth,-72
505.790,Bluetooth,-71
505.891,Bluetooth,-73
505.892,Bluetooth,-73
505.951,Bluetooth,-77
505.952,Bluetooth,-77
506.011,Bluetooth,-73
506.012,Bluetooth,-72
506.029,Accelerometer,-0.448883056640625,-0.8194122314453125,0.3448028564453125
506.030,Gyroscope,0.004394215997308493,-0.018812304362654686,0.0062789348885416985
506.032,Attitude,0.9719432650011095,-2.2284887096077814,0.14639234651938918
506.032,Gravity,-0.4461112916469574,-0.8259826898574829,0.34458258748054504
506.032,Magnetic-field,-31.496749877929688,-39.51521301269531,-2.80938720703125,high
506.046,Bluetooth,-77
506.047,Bluetooth,-77
506.078,Bluetooth,-77
506.079,Bluetooth,-78
506.180,Bluetooth,-76
506.181,Bluetooth,-77
506.210,Bluetooth,-72
506.211,Bluetooth,-73
506.270,Bluetooth,-76
506.270,Bluetooth,-76
506.280,Accelerometer,-0.449462890625,-0.8234405517578125,0.34405517578125
506.281,Gyroscope,-0.005301821045577526,-0.018788069486618042,-0.005799299571663141
506.281,Attitude,0.9759135302329894,-2.228509448856856,0.14518418884352918
506.282,Gravity,-0.4435056149959564,-0.828214168548584,0.34258460998535156
506.282,Magnetic-field,-31.8480224609375,-39.33818054199219,-2.8740997314453125,high
506.288,Activity,861001.224896,,2
506.300,Bluetooth,-73
506.301,Bluetooth,-74
506.367,Bluetooth,-77
506.368,Bluetooth,-76
