TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
180.426,Accelerometer,-0.031097412109375,-0.3367767333984375,-0.931640625
180.427,Gyroscope,0.10746414214372635,-0.08446348458528519,-0.08905716985464096
180.428,Attitude,0.3606089529040519,-0.031096605885476535,1.6163789438461018
180.428,Gravity,-0.02909184992313385,-0.35284408926963806,-0.9352297782897949
180.429,Magnetic-field,-1.726470947265625,-31.950231552124023,-33.99878692626953,high
180.478,Altitude,0.06605815887451172,101.26126861572266
180.560,Bluetooth,-65
180.560,Bluetooth,-65
180.596,Bluetooth,-75
180.633,Bluetooth,-71
180.634,Bluetooth,-69
180.670,Bluetooth,-69
180.671,Bluetooth,-69
180.676,Accelerometer,-0.0322265625,-0.339111328125,-0.9403076171875
180.676,Gyroscope,-0.0254526287317276,0.06043218448758125,-0.0856640413403511
180.677,Attitude,0.3536326819374091,-0.036689844345810164,1.6150988523710823
180.677,Gravity,-0.03441178798675537,-0.34630799293518066,-0.9374895095825195
180.677,Magnetic-field,-1.998931884765625,-31.716474533081055,-33.97871017456055,high
180.719,Activity,453336.00736550003,,2
180.747,Bluetooth,-62
180.748,Bluetooth,-62
180.821,Bluetooth,-74
180.822,Bluetooth,-74
180.862,Bluetooth,-66
180.863,Bluetooth,-65
180.894,Bluetooth,-70
180.895,Bluetooth,-68
180.927,Accelerometer,-0.0371551513671875,-0.349822998046875,-0.923370361328125
180.928,Gyroscope,0.01938621513545513,0.002862099092453718,-0.046127546578645706
180.929,Attitude,0.35183179824200284,-0.0266814497398966,1.6030922258361044
180.929,Gravity,-0.025044051930308342,-0.34461796283721924,-0.9384089112281799
180.930,Magnetic-field,-1.811798095703125,-31.846277236938477,-34.39387893676758,high
180.962,Bluetooth,-72
180.962,Bluetooth,-71
181.000,Bluetooth,-64
181.002,Bluetooth,-64
181.071,Bluetooth,-71
181.072,Bluetooth,-71
181.103,Bluetooth,-79
181.133,Bluetooth,-75
181.134,Bluetooth,-74
181.176,Accelerometer,-0.0381927490234375,-0.337982177734375,-0.926849365234375
181.178,Gyroscope,-0.0545218326151371,-0.007894674316048622,0.04989725351333618
181.178,Attitude,0.34635895056765975,-0.028939560100523825,1.6068382561752519
181.179,Gravity,-0.027217185124754906,-0.33947524428367615,-0.9402211308479309
181.179,Magnetic-field,-1.805877685546875,-31.36254119873047,-34.689945220947266,high
181.233,Bluetooth,-80
181.235,Bluetooth,-80
181.263,Bluetooth,-71
181.265,Bluetooth,-71
181.305,Bluetooth,-66
181.305,Bluetooth,-66
181.338,Bluetooth,-73
181.338,Bluetooth,-72
181.426,Accelerometer,-0.0370941162109375,-0.345733642578125,-0.90283203125
181.427,Gyroscope,-0.05493941530585289,0.014509167522192001,-0.11082292348146439
181.428,Attitude,0.34397635507222246,-0.004535752296180307,1.5731788289375728
181.429,Gravity,-0.004270038567483425,-0.33723318576812744,-0.9414114952087402
181.429,Magnetic-field,0.036041259765625,-31.10866355895996,-35.19337463378906,high
181.441,Bluetooth,-72
181.479,Altitude,0.06605815887451172,101.26126861572266
181.484,Bluetooth,-74
181.516,Bluetooth,-73
181.517,Bluetooth,-73
181.553,Bluetooth,-71
181.554,Bluetooth,-72
181.620,Bluetooth,-70
181.621,Bluetooth,-70
181.649,Bluetooth,-68
181.650,Bluetooth,-68
181.677,Accelerometer,0.06561279296875,-0.289031982421875,-0.9041290283203125
181.678,Gyroscope,-0.06644267588853836,0.11210709810256958,0.32730942964553833
181.679,Attitude,0.3369628006281111,-0.013476852917864634,1.6100694192363596
181.679,Gravity,-0.012718572281301022,-0.33062222599983215,-0.9436774849891663
181.680,Magnetic-field,-0.86767578125,-31.17133331298828,-35.195335388183594,high
181.686,Bluetooth,-71
181.687,Bluetooth,-70
181.747,Bluetooth,-70
181.748,Bluetooth,-69
181.776,Bluetooth,-67
181.777,Bluetooth,-67
181.815,Bluetooth,-67
181.817,Bluetooth,-67
181.856,Bluetooth,-66
181.857,Bluetooth,-83
181.926,Accelerometer,-0.02996826171875,-0.334564208984375,-0.8940582275390625
181.927,Gyroscope,-0.12733770906925201,-0.10862208157777786,-0.04246703162789345
181.928,Attitude,0.31597776806492994,-0.026360713504442426,1.6016773874202772
181.929,Gravity,-0.025052770972251892,-0.3107459843158722,-0.9501627683639526
181.929,Magnetic-field,-1.29644775390625,-30.47763442993164,-35.87599182128906,high
181.955,Bluetooth,-66
181.956,Bluetooth,-66
181.988,Bluetooth,-66
181.989,Bluetooth,-66
182.089,Bluetooth,-66
182.123,Bluetooth,-69
182.124,Bluetooth,-69
182.156,Bluetooth,-68
182.157,Bluetooth,-68
182.176,Accelerometer,0.001739501953125,-0.316192626953125,-0.9341583251953125
182.177,Gyroscope,-0.04524204507470131,-0.03470684587955475,0.07967378944158554
182.178,Attitude,0.3094765426454728,-0.02375789318928083,1.6114851201075036
182.179,Gravity,-0.022627102211117744,-0.3045600950717926,-0.9522243142127991
182.179,Magnetic-field,-1.4908447265625,-30.207366943359375,-36.32424545288086,high
182.256,Bluetooth,-67
182.257,Bluetooth,-68
182.289,Bluetooth,-69
182.289,Bluetooth,-69
182.362,Bluetooth,-67
182.363,Bluetooth,-65
182.426,Accelerometer,-0.022003173828125,-0.29827880859375,-0.9425048828125
182.427,Gyroscope,-0.04873131960630417,0.019705794751644135,0.007969243451952934
182.428,Attitude,0.28774267393953906,0.002417892278668155,1.603697874236566
182.429,Gravity,0.002318483078852296,-0.28378844261169434,-0.9588841199874878
182.429,Magnetic-field,-0.51544189453125,-29.482440948486328,-36.35160827636719,high
182.437,Bluetooth,-69
182.438,Bluetooth,-67
182.478,Bluetooth,-65
182.479,Bluetooth,-65
182.481,Altitude,0.0634160041809082,101.26129913330078
182.513,Bluetooth,-70
182.514,Bluetooth,-70
182.544,Bluetooth,-72
182.544,Bluetooth,-71
206.816,Bluetooth,-67
206.817,Bluetooth,-67
206.882,Bluetooth,-68
206.883,Bluetooth,-67
206.927,Accelerometer,0.007049560546875,-0.282806396484375,-0.957427978515625
206.928,Gyroscope,0.05311914533376694,-0.0453813299536705,0.01822907105088234
206.929,Attitude,0.30277463077683275,-0.017404368706746384,-0.02419769025367886
206.930,Gravity,-0.01661185547709465,-0.2981697618961334,-0.9543682932853699
206.930,Magnetic-field,15.6624755859375,-12.774147033691406,-41.29749298095703,high
206.934,Altitude,-0.20874357223510742,101.2585220336914
206.964,Activity,453362.25106050004,stationary,0
206.989,Bluetooth,-68
207.124,Bluetooth,-65
207.124,Bluetooth,-65
207.177,Accelerometer,-0.0059814453125,-0.3064422607421875,-0.942047119140625
207.178,Gyroscope,-0.08591330796480179,0.0043803672306239605,0.04396559298038483
207.179,Attitude,0.3348538001069992,-0.02399075928999213,0.003651437948088204
207.180,Gravity,-0.022656099870800972,-0.32863110303878784,-0.9441865682601929
207.180,Magnetic-field,15.69097900390625,-14.725536346435547,-40.32793045043945,high
207.199,Bluetooth,-65
207.201,Bluetooth,-66
207.280,Bluetooth,-68
207.288,Activity,453362.57146650006,,2
207.427,Accelerometer,-0.042266845703125,-0.3172149658203125,-0.9230804443359375
207.428,Gyroscope,0.16808247566223145,0.11506853252649307,0.05355643481016159
207.429,Attitude,0.3381422906648247,-0.017249346660441364,0.0001386074914906767
207.430,Gravity,-0.01627175323665142,-0.33173516392707825,-0.9432322382926941
207.430,Magnetic-field,15.733734130859375,-14.54372787475586,-40.662296295166016,high
207.486,Bluetooth,-65
207.487,Bluetooth,-67
207.525,Bluetooth,-66
207.525,Bluetooth,-65
207.555,Bluetooth,-68
207.556,Bluetooth,-66
207.588,Bluetooth,-65
207.627,Bluetooth,-65
207.628,Bluetooth,-64
207.667,Bluetooth,-64
207.668,Bluetooth,-64
207.677,Accelerometer,-0.0253753662109375,-0.327911376953125,-0.932159423828125
207.679,Gyroscope,-0.12750336527824402,0.07047203928232193,-0.12721388041973114
207.680,Attitude,0.32570752360869226,-0.003206410524879425,-0.02274202905491758
207.680,Gravity,-0.003037826856598258,-0.319979190826416,-0.9474197030067444
207.681,Magnetic-field,16.551361083984375,-13.637500762939453,-40.768672943115234,high
207.699,Bluetooth,-66
207.700,Bluetooth,-65
207.761,Bluetooth,-61
207.762,Bluetooth,-61
207.797,Bluetooth,-63
207.799,Bluetooth,-63
207.838,Bluetooth,-65
207.839,Bluetooth,-66
207.877,Bluetooth,-62
207.878,Bluetooth,-62
207.912,Bluetooth,-67
207.927,Accelerometer,-0.0191497802734375,-0.303924560546875,-0.964752197265625
207.929,Gyroscope,0.07251468300819397,0.03380723297595978,-0.07754166424274445
207.930,Attitude,0.3248645187990521,0.008718650476820165,-0.03975037123583516
207.931,Gravity,0.008262507617473602,-0.3191803991794586,-0.9476579427719116
207.932,Magnetic-field,16.856903076171875,-13.237712860107422,-40.50299835205078,high
207.935,Altitude,-0.30915164947509766,101.25973510742188
207.940,Bluetooth,-61
207.941,Bluetooth,-61
208.008,Bluetooth,-68
208.009,Bluetooth,-69
208.039,Bluetooth,-60
208.040,Bluetooth,-60
208.102,Bluetooth,-69
208.103,Bluetooth,-71
208.177,Accelerometer,0.039093017578125,-0.30621337890625,-0.945770263671875
208.178,Gyroscope,-0.08831627666950226,-0.06136668846011162,-0.051594752818346024
208.179,Attitude,0.3233219621436588,0.010353466816218324,-0.035043930870936754
208.180,Gravity,0.009816829115152359,-0.31771814823150635,-0.9481343626976013
208.180,Magnetic-field,16.68389892578125,-13.201492309570312,-40.7274169921875,high
208.181,Bluetooth,-61
208.182,Bluetooth,-61
208.209,Bluetooth,-60
208.275,Bluetooth,-65
208.276,Bluetooth,-64
208.338,Bluetooth,-60
208.339,Bluetooth,-61
208.427,Accelerometer,-0.00872802734375,-0.3213043212890625,-0.92767333984375
208.428,Gyroscope,0.09391690790653229,0.021258950233459473,-0.09083429723978043
208.429,Attitude,0.34609793519706894,-0.00995536395125133,-0.03234135549667723
208.430,Gravity,-0.009364891797304153,-0.3392297029495239,-0.9406569600105286
208.430,Magnetic-field,16.038848876953125,-14.420524597167969,-40.54985427856445,high
208.443,Bluetooth,-70
208.444,Bluetooth,-69
208.510,Bluetooth,-64
208.539,Bluetooth,-63
208.540,Bluetooth,-63
208.573,Bluetooth,-64
208.574,Bluetooth,-64
208.646,Bluetooth,-62
208.647,Bluetooth,-61
208.677,Accelerometer,-0.0272369384765625,-0.338653564453125,-0.9681549072265625
208.678,Gyroscope,0.1652640551328659,-0.013732057064771652,-0.04668361693620682
208.679,Attitude,0.36531673535724607,0.007892781059416038,-0.03535591482907528
208.679,Gravity,0.007371865212917328,-0.35724514722824097,-0.9339815974235535
208.680,Magnetic-field,16.7532958984375,-15.334667205810547,-40.07577896118164,high
208.686,Bluetooth,-64
208.722,Bluetooth,-68
208.723,Bluetooth,-68
208.788,Bluetooth,-68
208.817,Bluetooth,-62
208.818,Bluetooth,-61
208.854,Bluetooth,-62
208.855,Bluetooth,-62
208.927,Accelerometer,0.0257415771484375,-0.3335113525390625,-0.9150543212890625
208.927,Gyroscope,0.03081650286912918,0.13246269524097443,0.04987701028585434
208.928,Attitude,0.3504261527653499,0.020617640599355128,-0.010306620875569925
208.929,Gravity,0.01936326175928116,-0.3432981073856354,-0.9390268921852112
208.930,Magnetic-field,16.9017333984375,-14.856407165527344,-39.56053161621094,high
208.938,Altitude,-0.3619980812072754,101.26034545898438
208.995,Bluetooth,-61
208.996,Bluetooth,-61
209.029,Bluetooth,-61
209.030,Bluetooth,-62
209.067,Bluetooth,-66
209.067,Bluetooth,-67
209.101,Bluetooth,-61
209.133,Bluetooth,-65
209.133,Bluetooth,-65
209.137,Heading,254.56967163085938,268.9641418457031,14.439456939697266,17.871429443359375,-13.95318603515625,-39.64309310913086
209.167,Bluetooth,-61
209.168,Bluetooth,-61
209.176,Accelerometer,0.01123046875,-0.3537445068359375,-0.9129180908203125
209.177,Gyroscope,-0.24118651449680328,0.07880506664514542,0.0947137251496315
209.177,Attitude,0.32410298400181975,0.03339514970919106,0.014346728576730678
209.177,Gravity,0.0316506065428257,-0.31845858693122864,-0.9474082589149475
209.178,Magnetic-field,17.51593017578125,-14.075210571289062,-39.68946075439453,high
209.207,Bluetooth,-61
209.209,Bluetooth,-61
209.240,Bluetooth,-63
209.241,Bluetooth,-64
209.275,Bluetooth,-60
209.276,Bluetooth,-60
209.384,Bluetooth,-61
209.422,Bluetooth,-65
209.423,Bluetooth,-65
209.427,Accelerometer,0.011199951171875,-0.317535400390625,-0.9472198486328125
209.428,Gyroscope,0.05908515676856041,0.17634494602680206,-0.044385574758052826
209.429,Attitude,0.33713306965331935,0.04354673671773183,0.002771175643620993
209.430,Gravity,0.041082367300987244,-0.3307829201221466,-0.9428122043609619
209.430,Magnetic-field,18.272491455078125,-14.379661560058594,-39.05438232421875,high
209.460,Bluetooth,-60
209.461,Bluetooth,-59
209.495,Bluetooth,-61
209.496,Bluetooth,-61
209.563,Bluetooth,-64
209.563,Bluetooth,-65
209.602,Bluetooth,-60
209.603,Bluetooth,-60
209.632,Bluetooth,-62
209.633,Bluetooth,-60
209.673,Bluetooth,-64
209.674,Bluetooth,-65
209.677,Accelerometer,0.0463409423828125,-0.3283843994140625,-0.9369049072265625
209.678,Gyroscope,0.036790769547224045,-0.09985735267400742,0.011395665816962719
209.679,Attitude,0.344713297105185,0.03185706798923286,0.0016419325597585928
209.680,Gravity,0.029977921396493912,-0.33792686462402344,-0.9406948089599609
209.680,Magnetic-field,17.72076416015625,-14.659286499023438,-39.522064208984375,high
209.707,Bluetooth,-66
209.767,Bluetooth,-66
209.768,Bluetooth,-67
209.796,Bluetooth,-59
209.797,Bluetooth,-61
209.866,Bluetooth,-62
209.867,Bluetooth,-62
209.898,Bluetooth,-65
209.899,Bluetooth,-64
209.927,Accelerometer,0.0205535888671875,-0.3352203369140625,-0.921966552734375
209.928,Gyroscope,0.00968778133392334,-0.01116157416254282,-0.07911399006843567
209.929,Attitude,0.35113048316404455,0.03535485225076342,-0.009022756494664937
209.930,Gravity,0.03319074213504791,-0.3439595401287079,-0.9383977055549622
209.930,Magnetic-field,18.046356201171875,-14.869544982910156,-39.21229934692383,high
209.936,Altitude,-0.3672828674316406,101.26040649414062
209.969,Bluetooth,-62
209.970,Bluetooth,-62
210.006,Bluetooth,-61
210.075,Bluetooth,-66
210.076,Bluetooth,-66
210.147,Bluetooth,-62
210.148,Bluetooth,-62
210.177,Accelerometer,0.02508544921875,-0.339752197265625,-0.911865234375
210.178,Gyroscope,-0.04283934086561203,-0.054776694625616074,-0.034989140927791595
210.179,Attitude,0.34546973561482497,0.03476425473696776,-0.014044792273407684
210.180,Gravity,0.03270367160439491,-0.33863869309425354,-0.9403479695320129
210.180,Magnetic-field,17.41680908203125,-14.570674896240234,-39.64857482910156,high
210.281,Bluetooth,-65
210.427,Accelerometer,0.026885986328125,-0.3336334228515625,-0.9453582763671875
210.427,Gyroscope,0.12144067883491516,0.03419285640120506,-0.04306517913937569
210.428,Attitude,0.35181861613124826,0.03341167610661987,-0.01167989198263661
210.428,Gravity,0.031359292566776276,-0.34460559487342834,-0.938223659992218
210.428,Magnetic-field,17.759124755859375,-14.674636840820312,-39.16123580932617,high
210.533,Bluetooth,-60
210.534,Bluetooth,-60
210.606,Bluetooth,-67
210.607,Bluetooth,-65
210.644,Bluetooth,-60
210.644,Bluetooth,-60
210.678,Accelerometer,0.02972412109375,-0.3410797119140625,-0.9454345703125
210.679,Gyroscope,0.048822399228811264,0.011334147304296494,0.026810042560100555
210.680,Attitude,0.35599139895288273,0.03710270528151414,0.00195890066602113
210.680,Gravity,0.03476843982934952,-0.34851977229118347,-0.9366563558578491
210.681,Magnetic-field,18.22552490234375,-15.37936019897461,-39.06836700439453,high
210.721,Bluetooth,-66
210.722,Bluetooth,-66
237.463,Bluetooth,-55
237.464,Bluetooth,-55
237.502,Bluetooth,-49
237.503,Bluetooth,-50
237.576,Bluetooth,-55
237.577,Bluetooth,-54
237.610,Bluetooth,-54
237.647,Bluetooth,-54
237.648,Bluetooth,-53
237.658,Accelerometer,0.0147552490234375,-0.347259521484375,-0.934906005859375
237.659,Gyroscope,0.4120118021965027,-0.3637116253376007,0.07548969984054565
237.660,Attitude,0.4257799920672131,-0.06543014161762727,-1.4467439276524698
237.660,Gravity,-0.05954582616686821,-0.4130312502384186,-0.9087681174278259
237.661,Magnetic-field,-2.429107666015625,-4.9181365966796875,-46.21834945678711,high
237.681,Bluetooth,-50
237.682,Bluetooth,-49
237.714,Bluetooth,-53
237.715,Bluetooth,-53
237.787,Bluetooth,-50
237.788,Bluetooth,-51
237.819,Bluetooth,-53
237.820,Bluetooth,-53
237.886,Bluetooth,-54
237.907,Accelerometer,-0.08203125,-0.43646240234375,-0.8558349609375
237.908,Gyroscope,0.10242757201194763,0.016027169302105904,-0.0730622261762619
237.909,Attitude,0.45734510096314135,-0.08784834323470758,-1.4630317613499464
237.910,Gravity,-0.0787186473608017,-0.44156762957572937,-0.8937680721282959
237.910,Magnetic-field,-3.98602294921875,-6.3913116455078125,-45.80419158935547,high
237.952,Altitude,-0.03963470458984375,101.26107025146484
237.957,Bluetooth,-54
237.958,Bluetooth,-54
237.998,Bluetooth,-50
237.999,Bluetooth,-51
238.033,Bluetooth,-54
238.034,Bluetooth,-54
238.067,Bluetooth,-56
238.068,Bluetooth,-56
238.100,Bluetooth,-53
238.100,Bluetooth,-52
238.158,Accelerometer,-0.0937957763671875,-0.423675537109375,-0.8759002685546875
238.159,Gyroscope,-0.1962195783853531,0.7454254627227783,-0.31003960967063904
238.159,Attitude,0.4258471040185463,0.048382749350517396,-1.539691749469715
238.160,Gravity,0.04404445365071297,-0.41309237480163574,-0.9096234440803528
238.160,Magnetic-field,1.10174560546875,-4.9239959716796875,-45.448184967041016,high
238.211,Bluetooth,-53
238.286,Bluetooth,-53
238.287,Bluetooth,-52
238.392,Bluetooth,-52
238.408,Accelerometer,0.0441436767578125,-0.402191162109375,-0.8967742919921875
238.409,Gyroscope,0.06490975618362427,0.43295061588287354,0.033238381147384644
238.410,Attitude,0.459059513859161,0.09973689707866926,-1.526488704863264
238.410,Gravity,0.0892629399895668,-0.44310519099235535,-0.8920145630836487
238.411,Magnetic-field,4.180938720703125,-6.235221862792969,-45.511722564697266,high
238.428,Bluetooth,-57
238.429,Bluetooth,-57
238.468,Bluetooth,-55
238.469,Bluetooth,-55
238.501,Bluetooth,-54
238.577,Bluetooth,-54
238.578,Bluetooth,-53
238.609,Bluetooth,-57
238.610,Bluetooth,-58
238.648,Bluetooth,-56
238.650,Bluetooth,-55
238.657,Accelerometer,0.09283447265625,-0.4463043212890625,-0.8632659912109375
238.658,Gyroscope,0.1716308742761612,-0.158212810754776,0.19528986513614655
238.658,Attitude,0.48857840535973773,0.09944121332016416,-1.5031956112905447
238.658,Gravity,0.08766204863786697,-0.46937108039855957,-0.8786388039588928
238.658,Magnetic-field,3.934295654296875,-7.693275451660156,-45.775081634521484,high
238.682,Bluetooth,-54
238.684,Bluetooth,-54
238.745,Bluetooth,-58
238.746,Bluetooth,-58
238.908,Accelerometer,0.1145172119140625,-0.453887939453125,-0.841064453125
238.909,Gyroscope,-0.01974520832300186,-0.05546325817704201,0.2604009509086609
238.910,Attitude,0.4829142271729721,0.0904534019884569,-1.4617487000684695
238.911,Gravity,0.08000044524669647,-0.46436211466789246,-0.8820248246192932
238.912,Magnetic-field,4.524139404296875,-7.066864013671875,-45.621158599853516,high
238.953,Altitude,-0.08455419540405273,101.26164245605469
238.987,Bluetooth,-59
238.988,Bluetooth,-58
239.019,Bluetooth,-54
239.020,Bluetooth,-55
239.082,Bluetooth,-55
239.116,Bluetooth,-55
239.117,Bluetooth,-55
239.158,Accelerometer,0.0579833984375,-0.4764862060546875,-0.8578948974609375
239.159,Gyroscope,-0.06145590543746948,0.10645826905965805,0.06705733388662338
239.160,Attitude,0.4802686508994313,0.10659860084085769,-1.454613859387053
239.161,Gravity,0.09436024725437164,-0.4620174467563629,-0.8818367123603821
239.162,Magnetic-field,5.4180908203125,-6.981777191162109,-44.946144104003906,high
239.218,Bluetooth,-58
239.219,Bluetooth,-59
239.256,Bluetooth,-57
239.257,Bluetooth,-57
239.296,Bluetooth,-56
239.297,Bluetooth,-57
239.332,Bluetooth,-57
239.333,Bluetooth,-56
239.395,Bluetooth,-56
239.407,Accelerometer,0.106964111328125,-0.480865478515625,-0.9251556396484375
239.409,Gyroscope,0.08848831802606583,0.17177201807498932,0.09105081111192703
239.410,Attitude,0.48215407228841556,0.12429370751434535,-1.448290552584721
239.410,Gravity,0.10984066873788834,-0.46368876099586487,-0.8791630864143372
239.411,Magnetic-field,6.132049560546875,-7.114818572998047,-45.24701690673828,high
239.429,Bluetooth,-58
239.431,Bluetooth,-58
239.460,Bluetooth,-59
239.461,Bluetooth,-59
239.565,Bluetooth,-56
239.566,Bluetooth,-56
239.597,Bluetooth,-56
239.598,Bluetooth,-55
239.629,Bluetooth,-59
239.630,Bluetooth,-60
239.659,Accelerometer,0.115997314453125,-0.436614990234375,-0.9068756103515625
239.660,Gyroscope,0.37358877062797546,-0.07596347481012344,0.035654135048389435
239.661,Attitude,0.5004972014172289,0.10465749785323165,-1.457098613884686
239.661,Gravity,0.09165310859680176,-0.4798618257045746,-0.8725436329841614
239.662,Magnetic-field,5.141357421875,-8.297679901123047,-45.21432113647461,high
239.665,Bluetooth,-56
239.666,Bluetooth,-55
239.699,Bluetooth,-58
239.736,Bluetooth,-56
239.737,Bluetooth,-55
239.810,Bluetooth,-58
239.908,Accelerometer,0.087371826171875,-0.491180419921875,-0.8850555419921875
239.909,Gyroscope,0.10168348252773285,-0.1957188993692398,0.011239871382713318
239.910,Attitude,0.47875367733985963,0.13569492413284326,-1.4780911781345871
239.911,Gravity,0.12006944417953491,-0.46067333221435547,-0.8794108629226685
239.911,Magnetic-field,6.491943359375,-6.981555938720703,-44.92341613769531,high
239.941,Bluetooth,-59
239.942,Bluetooth,-59
239.953,Altitude,-0.095123291015625,101.26174926757812
240.010,Bluetooth,-54
240.074,Bluetooth,-54
240.075,Bluetooth,-54
240.107,Bluetooth,-57
240.108,Bluetooth,-57
240.158,Accelerometer,0.1173095703125,-0.4563446044921875,-0.863739013671875
240.159,Gyroscope,0.0923142209649086,-0.25645574927330017,-0.052193429321050644
240.160,Attitude,0.46933098079721597,0.13281575363319834,-1.4995180356369158
240.161,Gravity,0.11810658127069473,-0.4522897005081177,-0.8840163350105286
240.161,Magnetic-field,6.10687255859375,-6.507320404052734,-45.1902961730957,high
240.178,Bluetooth,-58
240.244,Bluetooth,-59
240.245,Bluetooth,-58
240.409,Accelerometer,0.1272125244140625,-0.4383697509765625,-0.895782470703125
240.410,Gyroscope,0.03377607464790344,-0.13488884270191193,-0.013745639473199844
240.411,Attitude,0.4650663962881494,0.1142064268704918,-1.5239408234153284
240.411,Gravity,0.10185501724481583,-0.4484821557998657,-0.8879692554473877
240.412,Magnetic-field,4.957672119140625,-6.264636993408203,-45.30592727661133,high
240.540,Bluetooth,-58
240.541,Bluetooth,-57
240.570,Bluetooth,-59
240.571,Bluetooth,-59
240.608,Bluetooth,-60
240.657,Accelerometer,0.1143951416015625,-0.4450531005859375,-0.88909912109375
240.658,Gyroscope,0.07848548889160156,-0.29820531606674194,0.002216282533481717
240.659,Attitude,0.47829143055603035,0.051887921327045256,-1.5161221573339427
240.660,Gravity,0.046044524759054184,-0.4602630138397217,-0.8865877389907837
240.660,Magnetic-field,2.34246826171875,-6.607200622558594,-45.006614685058594,high
240.907,Accelerometer,0.0374908447265625,-0.4672393798828125,-0.8694305419921875
240.909,Gyroscope,-0.00688933115452528,0.016697486862540245,0.06639952957630157
240.910,Attitude,0.491961864410882,0.029359555924580838,-1.5116755050867459
240.910,Gravity,0.025874026119709015,-0.47235599160194397,-0.8810279965400696
240.911,Magnetic-field,1.445159912109375,-7.310951232910156,-45.11972427368164,high
240.954,Altitude,-0.095123291015625,101.26174926757812
241.064,Bluetooth,-59
241.065,Bluetooth,-59
241.097,Bluetooth,-56
241.098,Bluetooth,-56
241.131,Bluetooth,-55
241.132,Bluetooth,-56
241.158,Accelerometer,0.015960693359375,-0.468048095703125,-0.856658935546875
241.159,Gyroscope,0.01798778958618641,0.019724436104297638,0.007201453670859337
241.160,Attitude,0.4902227015581715,0.014087491414998089,-1.5066341612415277
241.160,Gravity,0.01242796890437603,-0.47082236409187317,-0.8821404576301575
241.161,Magnetic-field,0.871490478515625,-7.3614349365234375,-45.371063232421875,high
241.168,Bluetooth,-57
241.169,Bluetooth,-58
241.230,Bluetooth,-58
241.231,Bluetooth,-58
241.264,Bluetooth,-55
241.265,Bluetooth,-54
241.377,Bluetooth,-55
241.377,Bluetooth,-54
241.407,Accelerometer,0.0075531005859375,-0.4663848876953125,-0.8928985595703125
241.408,Gyroscope,0.0168484877794981,-0.09423328936100006,0.04514643922448158
241.409,Attitude,0.502065919208124,-0.003185509787977187,-1.5030762299481568
241.410,Gravity,-0.0027923821471631527,-0.481237530708313,-0.8765857815742493
241.410,Magnetic-field,0.140533447265625,-8.074459075927734,-45.2800407409668,high
285.421,Bluetooth,-59
285.422,Bluetooth,-60
285.522,Bluetooth,-60
285.523,Bluetooth,-59
285.559,Bluetooth,-63
285.581,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
285.582,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
285.583,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
285.584,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
285.584,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
285.595,Bluetooth,-58
285.634,Bluetooth,-63
285.634,Bluetooth,-63
285.673,Bluetooth,-59
285.674,Bluetooth,-58
285.701,Bluetooth,-59
285.703,Bluetooth,-58
285.739,Bluetooth,-64
285.740,Bluetooth,-63
285.805,Bluetooth,-59
285.806,Bluetooth,-59
285.831,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
285.831,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
285.832,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
285.833,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
285.833,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
285.842,Bluetooth,-60
285.843,Bluetooth,-59
285.916,Bluetooth,-64
285.916,Bluetooth,-63
285.979,Bluetooth,-59
285.980,Bluetooth,-61
286.011,Bluetooth,-59
286.012,Bluetooth,-60
286.080,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
286.081,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
286.082,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
286.083,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
286.083,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
286.099,Altitude,-0.013211727142333984,101.26176452636719
286.128,Bluetooth,-58
286.166,Bluetooth,-63
286.167,Bluetooth,-63
286.203,Bluetooth,-59
286.234,Bluetooth,-62
286.235,Bluetooth,-63
286.269,Bluetooth,-59
286.270,Bluetooth,-59
286.301,Bluetooth,-61
286.302,Bluetooth,-60
286.331,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
286.332,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
286.333,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
286.333,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
286.333,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
286.335,Bluetooth,-63
286.336,Bluetooth,-63
286.402,Bluetooth,-60
