TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
220.969,Accelerometer,-0.7065887451171875,0.7048797607421875,-0.065826416015625
220.971,Gyroscope,-0.03140079975128174,-0.005870672408491373,-0.014278005808591843
220.972,Attitude,-0.7880063114734686,-1.4597721766735974,-0.5573498404730716
220.973,Gravity,-0.7009180784225464,0.7089486122131348,-0.07814016193151474
220.973,Magnetic-field,-18.53338623046875,48.48904037475586,0.23211669921875,high
220.987,Bluetooth,-55
220.988,Bluetooth,-56
221.018,Bluetooth,-55
221.019,Bluetooth,-55
221.051,Bluetooth,-56
221.052,Bluetooth,-58
221.090,Bluetooth,-56
221.091,Bluetooth,-55
221.125,Bluetooth,-56
221.126,Bluetooth,-56
221.161,Bluetooth,-57
221.162,Bluetooth,-58
221.193,Bluetooth,-57
221.194,Bluetooth,-57
221.220,Accelerometer,-0.7084503173828125,0.708404541015625,-0.06658935546875
221.221,Gyroscope,0.029407955706119537,-0.035834696143865585,0.0017004283145070076
221.223,Attitude,-0.7874939542085545,-1.4622390548908542,-0.5570513649120222
221.224,Gravity,-0.7014696002006531,0.7085871696472168,-0.0764501765370369
221.225,Magnetic-field,-18.57537269592285,48.4111442565918,0.13092041015625,high
221.303,Bluetooth,-57
221.305,Bluetooth,-58
221.336,Bluetooth,-55
221.338,Bluetooth,-54
221.408,Bluetooth,-59
221.409,Bluetooth,-57
221.442,Bluetooth,-55
221.444,Bluetooth,-55
221.470,Accelerometer,-0.706268310546875,0.7017822265625,-0.08905029296875
221.472,Gyroscope,0.035357192158699036,-0.01998462714254856,-0.0009448895580135286
221.473,Attitude,-0.7862614616721006,-1.4601064664781735,-0.5620667171136644
221.474,Gravity,-0.7021723389625549,0.7077169418334961,-0.07804235070943832
221.475,Magnetic-field,-18.937002182006836,48.19350051879883,0.191925048828125,high
221.577,Bluetooth,-55
221.579,Bluetooth,-55
221.611,Bluetooth,-55
221.612,Bluetooth,-55
221.643,Bluetooth,-58
221.644,Bluetooth,-60
221.677,Bluetooth,-58
221.678,Bluetooth,-58
221.719,Bluetooth,-56
221.721,Bluetooth,-55
221.723,Accelerometer,-0.705841064453125,0.7064361572265625,-0.066070556640625
221.725,Gyroscope,0.008747152984142303,-0.01895265281200409,0.002582467393949628
221.726,Attitude,-0.7852344034185813,-1.461324121732832,-0.5650838691336778
221.727,Gravity,-0.7029890418052673,0.7069909572601318,-0.07726666331291199
221.728,Magnetic-field,-18.721698760986328,48.316837310791016,0.1839599609375,high
221.789,Altitude,0.0845489501953125,99.74795532226562
221.869,Bluetooth,-55
221.870,Bluetooth,-55
221.901,Bluetooth,-58
221.902,Bluetooth,-59
221.933,Bluetooth,-55
221.935,Bluetooth,-55
221.965,Bluetooth,-55
221.967,Bluetooth,-55
221.971,Accelerometer,-0.70098876953125,0.7075042724609375,-0.054901123046875
221.973,Gyroscope,-0.02281024120748043,0.023297332227230072,0.009881925769150257
221.974,Attitude,-0.7870399850043729,-1.4614694571191587,-0.5624364224075739
221.974,Gravity,-0.7017300724983215,0.7082667946815491,-0.07702507823705673
221.975,Magnetic-field,-18.68837547302246,48.53678512573242,0.649383544921875,high
222.002,Bluetooth,-59
222.004,Bluetooth,-58
222.079,Bluetooth,-55
222.080,Bluetooth,-56
222.110,Bluetooth,-55
222.111,Bluetooth,-54
222.139,Bluetooth,-57
222.140,Bluetooth,-58
222.178,Bluetooth,-54
222.179,Bluetooth,-55
222.219,Accelerometer,-0.71600341796875,0.705902099609375,-0.0463104248046875
222.221,Gyroscope,-0.04915636032819748,0.050879426300525665,-0.01321274135261774
222.222,Attitude,-0.7864996341173082,-1.4620119138236398,-0.5606826634031667
222.222,Gravity,-0.7021523714065552,0.707885205745697,-0.07668597251176834
222.223,Magnetic-field,-18.600757598876953,48.42818069458008,0.473236083984375,high
222.282,Bluetooth,-55
222.283,Bluetooth,-55
222.314,Bluetooth,-55
222.315,Bluetooth,-54
222.382,Bluetooth,-57
222.383,Bluetooth,-58
222.415,Bluetooth,-55
222.417,Bluetooth,-55
222.455,Bluetooth,-56
222.456,Bluetooth,-55
222.470,Accelerometer,-0.7247314453125,0.6992645263671875,-0.0449981689453125
222.472,Gyroscope,-0.008680573664605618,0.0013741911388933659,-0.017728131264448166
222.474,Attitude,-0.7823360815285869,-1.4615369131167304,-0.5590181532488179
222.474,Gravity,-0.7050395011901855,0.7049382328987122,-0.07734020054340363
222.475,Magnetic-field,-18.738628387451172,48.417118072509766,0.37152099609375,high
222.485,Bluetooth,-58
222.487,Bluetooth,-58
222.525,Bluetooth,-55
222.526,Bluetooth,-54
222.555,Bluetooth,-54
222.619,Bluetooth,-58
222.621,Bluetooth,-58
222.658,Bluetooth,-54
222.688,Bluetooth,-55
222.689,Bluetooth,-56
222.720,Accelerometer,-0.706298828125,0.697296142578125,-0.0511016845703125
222.722,Gyroscope,-0.03063700534403324,-0.02978505939245224,-0.00042530681821517646
222.724,Attitude,-0.7827545714123906,-1.4663354053805349,-0.5617566305361062
222.724,Gravity,-0.7051088213920593,0.7052350044250488,-0.07392540574073792
222.725,Magnetic-field,-18.81285858154297,48.43523025512695,0.53887939453125,high
222.761,Bluetooth,-57
222.762,Bluetooth,-55
222.791,Bluetooth,-54
222.792,Bluetooth,-55
222.798,Altitude,0.08984375,99.74785614013672
222.824,Bluetooth,-55
222.825,Bluetooth,-54
222.919,Bluetooth,-55
222.921,Bluetooth,-55
222.956,Bluetooth,-57
222.957,Bluetooth,-56
222.970,Accelerometer,-0.720367431640625,0.688140869140625,-0.049468994140625
222.972,Gyroscope,0.008010256104171276,0.011281150393188,0.018381137400865555
222.974,Attitude,-0.7841468129777621,-1.4644746416706553,-0.5623131040061851
222.975,Gravity,-0.7039932608604431,0.7062214016914368,-0.0751330703496933
222.975,Magnetic-field,-18.895475387573242,48.49495315551758,0.49169921875,high
222.984,Bluetooth,-56
222.985,Bluetooth,-57
223.022,Bluetooth,-56
223.023,Bluetooth,-56
223.057,Bluetooth,-55
223.058,Bluetooth,-55
223.085,Bluetooth,-58
223.086,Bluetooth,-58
223.123,Bluetooth,-54
223.124,Bluetooth,-55
223.196,Bluetooth,-55
223.197,Bluetooth,-56
223.220,Accelerometer,-0.7052459716796875,0.706756591796875,-0.0545654296875
223.222,Gyroscope,-0.027218038216233253,0.03455265238881111,-0.008268316276371479
223.223,Attitude,-0.7841229701287281,-1.463966216247254,-0.5626268594879327
223.224,Gravity,-0.703971803188324,0.7062045335769653,-0.07549279928207397
223.225,Magnetic-field,-18.74325180053711,48.38801193237305,0.378326416015625,high
223.227,Bluetooth,-57
223.228,Bluetooth,-58
223.262,Bluetooth,-55
223.263,Bluetooth,-55
223.295,Bluetooth,-54
223.296,Bluetooth,-55
223.326,Bluetooth,-57
223.327,Bluetooth,-58
223.461,Bluetooth,-58
223.462,Bluetooth,-57
223.470,Accelerometer,-0.707855224609375,0.709716796875,-0.0567779541015625
223.472,Gyroscope,-0.06004602462053299,0.05625475198030472,0.00039947417099028826
223.473,Attitude,-0.7859049141596379,-1.4680311124984022,-0.5633236985297861
223.474,Gravity,-0.7030197978019714,0.7074649930000305,-0.07250137627124786
223.475,Magnetic-field,-18.485721588134766,48.61940002441406,0.5704345703125,high
223.602,Bluetooth,-55
223.604,Bluetooth,-55
223.635,Bluetooth,-55
223.636,Bluetooth,-55
223.672,Bluetooth,-55
223.673,Bluetooth,-57
223.720,Accelerometer,-0.7063751220703125,0.70428466796875,-0.0418243408203125
223.721,Gyroscope,-0.0607171431183815,0.010570619255304337,-0.00019707392493728548
223.722,Attitude,-0.7890341290020202,-1.4711755849981176,-0.5642453149064297
223.723,Gravity,-0.7010380029678345,0.7096731066703796,-0.07006987929344177
223.723,Magnetic-field,-18.584278106689453,48.702674865722656,0.827362060546875,high
223.737,Bluetooth,-55
223.738,Bluetooth,-55
223.769,Altitude,0.0924835205078125,99.74784088134766
223.771,Bluetooth,-55
223.772,Bluetooth,-56
223.807,Bluetooth,-56
223.808,Bluetooth,-58
223.843,Bluetooth,-54
223.879,Bluetooth,-55
223.914,Bluetooth,-55
223.916,Bluetooth,-54
223.949,Bluetooth,-57
223.950,Bluetooth,-58
223.969,Accelerometer,-0.7115325927734375,0.708892822265625,-0.0419921875
223.971,Gyroscope,-0.014872423373162746,-0.021918348968029022,-0.007541006896644831
223.973,Attitude,-0.788684203257123,-1.4745558997648496,-0.5623853852386567
223.974,Gravity,-0.7015180587768555,0.7094265222549438,-0.06772361695766449
223.975,Magnetic-field,-18.483339309692383,48.62591552734375,0.5975341796875,high
223.980,Bluetooth,-56
223.981,Bluetooth,-55
224.020,Bluetooth,-55
224.021,Bluetooth,-56
224.057,Bluetooth,-57
224.058,Bluetooth,-58
224.124,Bluetooth,-54
224.125,Bluetooth,-55
224.156,Bluetooth,-55
224.157,Bluetooth,-55
224.190,Bluetooth,-58
224.192,Bluetooth,-58
224.195,Activity,427140.739769125,,2
224.220,Accelerometer,-0.7064361572265625,0.7081146240234375,-0.049560546875
224.221,Gyroscope,0.014576013199985027,-0.006461095064878464,0.00863263662904501
224.222,Attitude,-0.7883720277080011,-1.4745236477763084,-0.5641786375145881
224.223,Gravity,-0.7017364501953125,0.7092064619064331,-0.06776753813028336
224.224,Magnetic-field,-18.512514114379883,48.63414764404297,0.729095458984375,high
224.262,Bluetooth,-55
224.263,Bluetooth,-55
224.294,Bluetooth,-57
224.331,Bluetooth,-54
224.332,Bluetooth,-55
224.365,Bluetooth,-56
224.366,Bluetooth,-56
224.403,Bluetooth,-57
224.405,Bluetooth,-57
224.443,Bluetooth,-55
224.444,Bluetooth,-55
224.470,Accelerometer,-0.6995391845703125,0.7071990966796875,-0.054718017578125
224.472,Gyroscope,0.03099227137863636,-0.02664865553379059,0.015744607895612717
224.473,Attitude,-0.7878912257857046,-1.473960327396288,-0.5630891628248068
224.474,Gravity,-0.7020372748374939,0.7088674306869507,-0.06819577515125275
224.475,Magnetic-field,-18.391159057617188,48.593482971191406,0.535491943359375,high
224.514,Bluetooth,-55
224.515,Bluetooth,-55
224.557,Activity,427141.1024240417,stationary,0
234.175,Bluetooth,-71
234.216,Bluetooth,-60
234.218,Bluetooth,-60
234.233,Accelerometer,-0.7072601318359375,0.7100067138671875,-0.051971435546875
234.235,Gyroscope,-0.0005091963685117662,-0.0016221314435824752,0.012831642292439938
234.237,Attitude,-0.7989399832876452,-1.4761292148171123,-1.8018708816398623
234.237,Gravity,-0.6943439245223999,0.7166171669960022,-0.06592860072851181
234.238,Magnetic-field,-23.011276245117188,44.87101745605469,14.949249267578125,high
234.248,Bluetooth,-69
234.249,Bluetooth,-69
234.314,Bluetooth,-70
234.315,Bluetooth,-72
234.484,Accelerometer,-0.7032318115234375,0.714630126953125,-0.045379638671875
234.486,Gyroscope,-0.035711124539375305,0.03651007264852524,-0.0002324939559912309
234.488,Attitude,-0.8000658120266964,-1.475493262708916,-1.809993624051432
234.489,Gravity,-0.6934981942176819,0.717401921749115,-0.06629332900047302
234.490,Magnetic-field,-23.003337860107422,44.941978454589844,14.950927734375,high
234.620,Bluetooth,-68
234.621,Bluetooth,-69
234.647,Bluetooth,-70
234.649,Bluetooth,-71
234.683,Bluetooth,-59
234.684,Bluetooth,-59
234.725,Bluetooth,-68
234.726,Bluetooth,-69
234.735,Accelerometer,-0.70196533203125,0.71075439453125,-0.0398712158203125
234.737,Gyroscope,-0.04303588345646858,0.01594487763941288,-0.0016647420125082135
234.739,Attitude,-0.801252337923862,-1.475105654257053,-1.8188017433844945
234.740,Gravity,-0.6926247477531433,0.7182280421257019,-0.06648076325654984
234.741,Magnetic-field,-22.77140235900879,45.129554748535156,15.074188232421875,high
234.759,Bluetooth,-71
234.792,Bluetooth,-71
234.793,Bluetooth,-71
234.825,Bluetooth,-59
234.859,Bluetooth,-69
234.861,Bluetooth,-70
234.897,Bluetooth,-70
234.898,Bluetooth,-72
234.983,Accelerometer,-0.7115936279296875,0.70880126953125,-0.034393310546875
234.985,Gyroscope,-0.05536099150776863,0.03196831792593002,-0.018154501914978027
234.987,Attitude,-0.8004816586382241,-1.4750239345748775,-1.8281954204663926
234.988,Gravity,-0.693169891834259,0.7176916003227234,-0.06659025698900223
234.989,Magnetic-field,-22.889955520629883,45.029052734375,15.144927978515625,high
235.007,Bluetooth,-71
235.009,Bluetooth,-72
235.015,Altitude,-0.0687103271484375,99.75546264648438
235.046,Bluetooth,-59
235.047,Bluetooth,-57
235.086,Bluetooth,-69
235.087,Bluetooth,-69
235.120,Bluetooth,-74
235.121,Bluetooth,-73
235.202,Bluetooth,-69
235.204,Bluetooth,-69
235.234,Accelerometer,-0.703216552734375,0.7111663818359375,-0.0418701171875
235.236,Gyroscope,-0.008211856707930565,0.008915730752050877,-0.015965649858117104
235.237,Attitude,-0.7987672770978738,-1.4738550552799308,-1.8361989035693973
235.238,Gravity,-0.6943150758743286,0.7164967060089111,-0.0675194263458252
235.239,Magnetic-field,-23.13918113708496,45.10821533203125,14.74749755859375,high
235.241,Bluetooth,-74
235.241,Bluetooth,-72
235.271,Bluetooth,-73
235.272,Bluetooth,-73
235.308,Bluetooth,-59
235.309,Bluetooth,-60
235.411,Bluetooth,-59
235.412,Bluetooth,-60
235.476,Bluetooth,-70
235.477,Bluetooth,-70
235.483,Accelerometer,-0.7005462646484375,0.7108917236328125,-0.0534210205078125
235.485,Gyroscope,-0.01780376397073269,0.007156712934374809,-0.01792014390230179
235.487,Attitude,-0.796538215003232,-1.4736399819513157,-1.8447587468295852
235.488,Gravity,-0.6958884596824646,0.7149399518966675,-0.06782351434230804
235.489,Magnetic-field,-23.227323532104492,44.89043426513672,14.937774658203125,high
235.505,Bluetooth,-74
235.506,Bluetooth,-74
235.539,Bluetooth,-59
235.541,Bluetooth,-60
235.579,Bluetooth,-70
235.580,Bluetooth,-70
235.615,Bluetooth,-74
235.616,Bluetooth,-74
235.651,Bluetooth,-60
235.652,Bluetooth,-59
235.692,Bluetooth,-70
235.694,Bluetooth,-71
235.733,Accelerometer,-0.70611572265625,0.7070465087890625,-0.054779052734375
235.735,Gyroscope,0.01871403306722641,-0.018100440502166748,0.006657369900494814
235.737,Attitude,-0.7945445674554376,-1.4738290237252583,-1.854586703440312
235.738,Gravity,-0.6973184943199158,0.7135446071624756,-0.06782982498407364
235.739,Magnetic-field,-23.26458168029785,44.855438232421875,14.770782470703125,high
235.794,Bluetooth,-59
235.795,Bluetooth,-59
235.835,Bluetooth,-71
235.836,Bluetooth,-71
235.908,Bluetooth,-60
235.909,Bluetooth,-59
235.973,Bluetooth,-74
235.974,Bluetooth,-76
235.984,Accelerometer,-0.71044921875,0.703521728515625,-0.0501556396484375
235.986,Gyroscope,0.0051873051561415195,-0.008652077987790108,0.0019206717843189836
235.988,Attitude,-0.794708719021381,-1.4713654073893034,-1.8618079167780919
235.989,Gravity,-0.6970327496528625,0.7136595845222473,-0.06953591853380203
235.990,Magnetic-field,-23.216205596923828,44.71063995361328,14.78143310546875,high
236.003,Bluetooth,-60
236.004,Bluetooth,-59
236.023,Altitude,-0.1506195068359375,99.75642395019531
236.043,Bluetooth,-70
236.044,Bluetooth,-70
236.081,Bluetooth,-70
236.082,Bluetooth,-70
236.121,Bluetooth,-59
236.122,Bluetooth,-58
236.155,Bluetooth,-60
236.193,Bluetooth,-70
236.194,Bluetooth,-71
236.233,Accelerometer,-0.703826904296875,0.707916259765625,-0.049163818359375
236.235,Gyroscope,0.009732255712151527,-0.021281320601701736,0.010037187486886978
236.237,Attitude,-0.7947321190522051,-1.470287021108783,-1.8687345870509706
236.238,Gravity,-0.6969409584999084,0.7136759757995605,-0.07028588652610779
236.239,Magnetic-field,-23.300506591796875,44.892616271972656,14.806732177734375,high
236.242,Heading,321.2409973144531,335.41595458984375,17.864675521850586,-23.28702163696289,44.74475860595703,14.864715576171875
236.365,Bluetooth,-59
236.366,Bluetooth,-59
236.397,Bluetooth,-60
236.398,Bluetooth,-59
236.432,Bluetooth,-70
236.433,Bluetooth,-71
236.471,Bluetooth,-76
236.472,Bluetooth,-78
236.483,Accelerometer,-0.7071075439453125,0.7019500732421875,-0.04388427734375
236.485,Gyroscope,-0.009709885343909264,0.003632818115875125,0.007595601491630077
236.487,Attitude,-0.7958537411086827,-1.4701753087634082,-1.8779365707637998
236.488,Gravity,-0.6961361765861511,0.7144612073898315,-0.07028328627347946
236.489,Magnetic-field,-23.281579971313477,44.67900085449219,14.842132568359375,high
236.599,Bluetooth,-59
236.600,Bluetooth,-58
236.698,Activity,427153.24351987505,,2
236.714,Bluetooth,-77
236.716,Bluetooth,-78
236.733,Accelerometer,-0.7066650390625,0.7078857421875,-0.040618896484375
236.734,Gyroscope,-0.017063938081264496,0.01179221086204052,0.003058107802644372
236.735,Attitude,-0.7986168822706715,-1.4697022123205297,-1.8826449034974324
236.736,Gravity,-0.6941359043121338,0.7163918018341064,-0.07041309028863907
236.737,Magnetic-field,-23.099225997924805,44.89776611328125,14.68963623046875,high
236.749,Bluetooth,-58
236.750,Bluetooth,-59
236.779,Bluetooth,-70
236.780,Bluetooth,-70
236.812,Bluetooth,-76
236.814,Bluetooth,-76
236.853,Bluetooth,-59
236.854,Bluetooth,-60
236.891,Bluetooth,-71
236.892,Bluetooth,-69
236.924,Bluetooth,-76
236.954,Bluetooth,-77
236.955,Bluetooth,-76
236.983,Accelerometer,-0.7115936279296875,0.7075958251953125,-0.047332763671875
236.984,Gyroscope,-0.00023302659974433482,-0.006834736559540033,0.0059692091308534145
236.986,Attitude,-0.8000269550611759,-1.4712635832906298,-1.8871350367064574
236.987,Gravity,-0.6932390332221985,0.717374861240387,-0.06922874599695206
236.988,Magnetic-field,-22.7860050201416,45.09838104248047,14.758026123046875,high
237.019,Bluetooth,-69
237.020,Bluetooth,-68
237.032,Altitude,-0.24310302734375,99.75751495361328
237.054,Bluetooth,-75
237.055,Bluetooth,-75
237.087,Bluetooth,-59
237.088,Bluetooth,-59
237.194,Bluetooth,-73
237.196,Bluetooth,-73
237.229,Bluetooth,-59
237.230,Bluetooth,-59
237.233,Accelerometer,-0.6979217529296875,0.7103118896484375,-0.05047607421875
237.235,Gyroscope,0.0270068496465683,-0.018369952216744423,-0.0025331987999379635
237.237,Attitude,-0.7978290343137008,-1.4716480238121452,-1.889415513262624
237.238,Gravity,-0.6948331594467163,0.7158418893814087,-0.06911816447973251
237.239,Magnetic-field,-22.70743179321289,45.24281311035156,14.70086669921875,high
237.263,Bluetooth,-69
237.264,Bluetooth,-68
237.295,Bluetooth,-72
237.296,Bluetooth,-73
237.333,Bluetooth,-58
237.334,Bluetooth,-59
237.368,Bluetooth,-69
237.369,Bluetooth,-69
237.401,Bluetooth,-71
237.402,Bluetooth,-71
237.432,Bluetooth,-71
237.433,Bluetooth,-72
237.483,Accelerometer,-0.7005462646484375,0.7084808349609375,-0.0480499267578125
237.485,Gyroscope,0.009229451417922974,-0.009245696477591991,-0.01888607256114483
237.487,Attitude,-0.7932068255580977,-1.4754825555267737,-1.9007932071210156
237.488,Gravity,-0.6983793377876282,0.7126067280769348,-0.06676747649908066
237.489,Magnetic-field,-23.21198272705078,44.93592071533203,14.733306884765625,high
237.502,Bluetooth,-69
237.504,Bluetooth,-70
237.539,Bluetooth,-70
237.541,Bluetooth,-71
237.573,Bluetooth,-59
237.574,Bluetooth,-59
237.610,Bluetooth,-68
237.611,Bluetooth,-68
237.643,Bluetooth,-69
237.644,Bluetooth,-68
237.733,Accelerometer,-0.712371826171875,0.6999359130859375,-0.047821044921875
237.736,Gyroscope,0.004298608284443617,-0.0012322446564212441,0.006517820525914431
237.738,Attitude,-0.7936932029012325,-1.4774198749530791,-1.9106838281610017
237.739,Gravity,-0.698162317276001,0.7129478454589844,-0.06538205593824387
237.739,Magnetic-field,-23.108596801757812,45.0328369140625,15.123382568359375,high
237.814,Bluetooth,-59
237.815,Bluetooth,-59
237.847,Bluetooth,-68
237.848,Bluetooth,-68
237.920,Bluetooth,-60
237.921,Bluetooth,-59
237.952,Bluetooth,-59
237.953,Bluetooth,-59
237.983,Accelerometer,-0.7045745849609375,0.708221435546875,-0.04681396484375
237.984,Gyroscope,-0.026490729302167892,0.024025442078709602,-0.002323075430467725
237.986,Attitude,-0.7927514290970787,-1.479489154226768,-1.920462308118907
237.986,Gravity,-0.698964536190033,0.712287187576294,-0.06399842351675034
237.987,Magnetic-field,-23.19523048400879,44.90179443359375,14.70794677734375,high
237.989,Bluetooth,-67
237.990,Bluetooth,-68
238.024,Bluetooth,-68
238.043,Altitude,-0.319732666015625,99.75843048095703
238.090,Bluetooth,-67
238.091,Bluetooth,-67
252.010,Bluetooth,-60
252.011,Bluetooth,-60
252.027,Accelerometer,-0.7047882080078125,0.7096710205078125,-0.0701904296875
252.028,Gyroscope,0.05113402381539345,-0.003537743119522929,-0.006043511442840099
252.029,Attitude,-0.801197929500185,-1.488484946364544,-3.0269431466921333
252.029,Gravity,-0.6934909820556641,0.7181901931762695,-0.057211462408304214
252.030,Magnetic-field,-34.97431945800781,33.11076354980469,21.00225830078125,high
252.041,Bluetooth,-49
252.042,Bluetooth,-50
252.073,Bluetooth,-49
252.074,Bluetooth,-50
252.091,Activity,427168.632846,,2
252.108,Bluetooth,-52
252.109,Bluetooth,-52
252.209,Bluetooth,-51
252.210,Bluetooth,-52
252.277,Accelerometer,-0.6935272216796875,0.7122802734375,-0.0666961669921875
252.279,Gyroscope,-0.004084223881363869,0.024958079680800438,-0.015392005443572998
252.280,Attitude,-0.7954004573162288,-1.4896472434739954,-3.02500343235023
252.281,Gravity,-0.6976951956748962,0.7141439914703369,-0.05674193426966667
252.281,Magnetic-field,-35.1490478515625,32.766815185546875,21.1514892578125,high
252.282,Bluetooth,-48
252.283,Bluetooth,-50
252.310,Bluetooth,-49
252.311,Bluetooth,-50
252.314,Altitude,-0.8481903076171875,99.73297119140625
252.349,Bluetooth,-52
252.351,Bluetooth,-54
252.380,Bluetooth,-60
252.381,Bluetooth,-60
252.419,Bluetooth,-50
252.420,Bluetooth,-50
252.453,Bluetooth,-52
252.454,Bluetooth,-53
252.491,Bluetooth,-60
252.492,Bluetooth,-61
252.527,Accelerometer,-0.715362548828125,0.7038726806640625,-0.0485992431640625
252.528,Gyroscope,-0.05483262240886688,0.01804691180586815,-0.02522066794335842
252.530,Attitude,-0.7913703366902971,-1.4919382230980673,-3.028090952799584
252.530,Gravity,-0.7006869316101074,0.7113171219825745,-0.05536966398358345
252.531,Magnetic-field,-35.02485275268555,33.01359558105469,21.115570068359375,high
252.567,Bluetooth,-53
252.568,Bluetooth,-53
252.598,Bluetooth,-59
252.599,Bluetooth,-60
252.633,Bluetooth,-59
252.634,Bluetooth,-59
252.700,Bluetooth,-51
252.701,Bluetooth,-51
252.767,Bluetooth,-49
252.768,Bluetooth,-49
252.777,Accelerometer,-0.6953582763671875,0.71307373046875,-0.0636138916015625
252.778,Gyroscope,-0.03984009101986885,0.025729332119226456,-0.027775704860687256
252.779,Attitude,-0.7904740943025209,-1.4904432075084313,-3.0402803629797606
252.780,Gravity,-0.7012386322021484,0.7106868624687195,-0.05646829679608345
252.780,Magnetic-field,-35.18501663208008,32.752830505371094,21.080352783203125,high
252.801,Bluetooth,-53
252.802,Bluetooth,-52
252.904,Bluetooth,-50
252.945,Bluetooth,-52
252.980,Bluetooth,-60
252.981,Bluetooth,-60
253.009,Bluetooth,-50
253.010,Bluetooth,-49
253.028,Accelerometer,-0.7126007080078125,0.711181640625,-0.02642822265625
253.030,Gyroscope,-0.022431805729866028,-0.01561411377042532,-0.023010244593024254
253.032,Attitude,-0.7909747853957498,-1.4917161009717468,-3.0544133344294084
253.033,Gravity,-0.7009549140930176,0.7110390067100525,-0.05554751306772232
253.034,Magnetic-field,-35.48675537109375,32.420555114746094,21.31512451171875,high
253.046,Activity,427169.5947184167,stationary,0
253.047,Bluetooth,-53
253.048,Bluetooth,-52
253.086,Bluetooth,-59
253.087,Bluetooth,-59
253.189,Bluetooth,-52
253.190,Bluetooth,-52
253.278,Accelerometer,-0.71728515625,0.7087860107421875,-0.0507965087890625
253.280,Gyroscope,-0.16341662406921387,0.12620560824871063,-0.05210740864276886
253.282,Attitude,-0.7923422878757205,-1.478677229877525,-3.07623875879151
253.283,Gravity,-0.6992021203041077,0.7119999527931213,-0.06459268182516098
253.284,Magnetic-field,-35.903114318847656,32.06504821777344,20.67852783203125,high
253.298,Bluetooth,-51
253.299,Bluetooth,-52
253.324,Altitude,-1.2524566650390625,99.73774719238281
253.335,Bluetooth,-59
253.336,Bluetooth,-58
253.370,Bluetooth,-50
253.372,Bluetooth,-51
253.408,Bluetooth,-51
253.409,Bluetooth,-52
253.442,Bluetooth,-58
253.443,Bluetooth,-59
253.509,Bluetooth,-49
253.511,Bluetooth,-49
253.528,Accelerometer,-0.6992034912109375,0.6945037841796875,-0.0454254150390625
253.530,Gyroscope,0.09372622519731522,0.15588626265525818,0.015089737251400948
253.532,Attitude,-0.7940063645312508,-1.4683103369854429,-3.0681120459446136
253.533,Gravity,-0.6973155736923218,0.7131674289703369,-0.07171633839607239
253.534,Magnetic-field,-36.21649169921875,32.41838073730469,20.065887451171875,high
253.587,Bluetooth,-58
253.588,Bluetooth,-58
253.618,Bluetooth,-49
253.619,Bluetooth,-49
253.648,Bluetooth,-52
253.649,Bluetooth,-52
253.681,Bluetooth,-60
253.682,Bluetooth,-58
253.688,Activity,427170.235956875,,2
253.761,Heading,31.509971618652344,45.6849365234375,17.46205711364746,-36.812950134277344,29.44580841064453,23.425872802734375
253.778,Accelerometer,-0.681915283203125,0.7223052978515625,-0.0618743896484375
253.780,Gyroscope,0.003908987622708082,-0.435302734375,-0.19363045692443848
253.781,Attitude,-0.692908320934779,-1.5663036952859495,-3.0811105776661503
253.782,Gravity,-0.7693836092948914,0.638777494430542,-0.003456580452620983
253.783,Magnetic-field,-37.17845153808594,28.813636779785156,23.460784912109375,high
253.832,Bluetooth,-61
253.833,Bluetooth,-61
253.862,Bluetooth,-52
253.863,Bluetooth,-51
253.899,Bluetooth,-55
253.900,Bluetooth,-55
253.911,Heading,36.69940185546875,50.874366760253906,17.461925506591797,-39.3983154296875,26.063262939453125,22.766815185546875
253.931,Bluetooth,-60
253.932,Bluetooth,-61
253.992,Bluetooth,-53
253.993,Bluetooth,-52
254.023,Bluetooth,-55
254.024,Bluetooth,-56
254.028,Accelerometer,-0.82489013671875,0.609283447265625,-0.02740478515625
254.030,Gyroscope,0.39783552289009094,0.2256309986114502,-0.46443718671798706
254.031,Attitude,-0.6252450158940469,-1.5231893824418337,-3.087584788902946
254.032,Gravity,-0.8099009394645691,0.5852959752082825,-0.03858606517314911
254.033,Magnetic-field,-40.040809631347656,25.757057189941406,22.03369140625,high
254.062,Bluetooth,-59
254.063,Bluetooth,-60
254.100,Bluetooth,-52
254.101,Bluetooth,-52
254.131,Bluetooth,-54
254.132,Bluetooth,-55
254.168,Bluetooth,-57
254.169,Bluetooth,-58
254.278,Accelerometer,-1.0406494140625,0.953826904296875,-0.341339111328125
254.279,Gyroscope,-0.1944272667169571,0.9863371253013611,0.76502925157547
254.281,Attitude,-0.6984246748005309,-1.3808268419334022,-3.0535572326006473
254.282,Gravity,-0.7520782947540283,0.6430119872093201,-0.1446157842874527
254.283,Magnetic-field,-40.04911804199219,29.143478393554688,16.45196533203125,high
254.332,Altitude,-1.4400634765625,99.73995971679688
254.404,Bluetooth,-59
254.406,Bluetooth,-60
254.441,Bluetooth,-51
254.442,Bluetooth,-51
254.479,Bluetooth,-55
254.480,Bluetooth,-55
254.515,Bluetooth,-55
254.515,Bluetooth,-54
254.527,Accelerometer,-0.7342376708984375,0.64788818359375,-0.13446044921875
