TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
545.035,Attitude,0.5241114778840099,0.06617873756329815,-2.57229852794159
545.035,Gravity,0.05725368112325668,-0.5004439353942871,-0.8638737797737122
545.036,Magnetic-field,-8.65740966796875,-12.79702377319336,-37.754268646240234,high
545.078,Bluetooth,-72
545.079,Bluetooth,-72
545.114,Bluetooth,-57
545.115,Bluetooth,-57
545.152,Bluetooth,-63
545.152,Bluetooth,-64
545.194,Heading,43.36198425292969,57.75645446777344,14.137995719909668,-10.611419677734375,-13.786357879638672,-37.024417877197266
545.225,Bluetooth,-62
545.283,Accelerometer,0.0656280517578125,-0.485504150390625,-0.861541748046875
545.284,Gyroscope,0.02743082493543625,0.02918078936636448,-0.00333161442540586
545.285,Attitude,0.5416243161255135,0.021811841827821723,-2.5841557957722285
545.285,Gravity,0.01868848316371441,-0.5155285000801086,-0.8566685914993286
545.286,Magnetic-field,-10.561920166015625,-13.84127426147461,-37.00653839111328,high
545.292,Bluetooth,-60
545.294,Altitude,0.00792694091796875,101.25786590576172
545.368,Bluetooth,-76
545.369,Bluetooth,-76
545.431,Bluetooth,-56
545.432,Bluetooth,-55
545.467,Bluetooth,-72
545.468,Bluetooth,-72
545.533,Accelerometer,0.0131988525390625,-0.5039215087890625,-0.884918212890625
545.534,Gyroscope,-0.039322372525930405,-0.09967279434204102,-0.02129996195435524
545.535,Attitude,0.5182577995646984,0.029711632428294884,-2.581085596851848
545.535,Gravity,0.025806207209825516,-0.49536746740341187,-0.8683001399040222
545.536,Magnetic-field,-10.357391357421875,-12.79104995727539,-37.116668701171875,high
545.569,Bluetooth,-57
545.603,Bluetooth,-58
545.604,Bluetooth,-59
545.720,Bluetooth,-60
545.721,Bluetooth,-60
545.783,Accelerometer,0.029876708984375,-0.485504150390625,-0.8555908203125
545.784,Gyroscope,-0.01732945628464222,-0.021796375513076782,0.025919215753674507
545.785,Attitude,0.5181305733089914,0.0229450143099232,-2.5815463656388693
545.785,Gravity,0.019931653514504433,-0.4952569603919983,-0.8685178756713867
545.785,Magnetic-field,-11.146240234375,-12.861347198486328,-37.096710205078125,high
545.786,Bluetooth,-72
545.787,Bluetooth,-71
545.818,Bluetooth,-58
545.819,Bluetooth,-57
545.852,Bluetooth,-62
545.853,Bluetooth,-61
545.885,Bluetooth,-71
545.923,Bluetooth,-61
545.924,Bluetooth,-61
545.994,Bluetooth,-60
545.995,Bluetooth,-60
546.033,Accelerometer,0.0059661865234375,-0.4976806640625,-0.9168548583984375
546.034,Gyroscope,0.15828710794448853,0.04842319339513779,0.053166281431913376
546.035,Attitude,0.5417739227490115,0.01640399727066764,-2.5929222753256185
546.035,Gravity,0.014054236933588982,-0.5156567096710205,-0.8566799759864807
546.035,Magnetic-field,-11.237762451171875,-14.16037368774414,-36.79475784301758,high
546.141,Bluetooth,-60
546.142,Bluetooth,-59
546.183,Bluetooth,-60
546.245,Bluetooth,-59
546.246,Bluetooth,-59
546.283,Accelerometer,0.0117950439453125,-0.512359619140625,-0.841766357421875
546.284,Gyroscope,-0.05579588934779167,0.004320180043578148,-0.011425759643316269
546.285,Attitude,0.5294963855726516,0.021081122993764516,-2.5969626524232545
546.285,Gravity,0.01819295808672905,-0.5050987601280212,-0.8628697395324707
546.286,Magnetic-field,-11.034454345703125,-13.607868194580078,-37.00688552856445,high
546.295,Altitude,0.02113819122314453,101.25770568847656
546.326,Bluetooth,-59
546.327,Bluetooth,-59
546.360,Bluetooth,-68
546.361,Bluetooth,-69
546.431,Bluetooth,-61
546.432,Bluetooth,-61
546.465,Bluetooth,-60
546.496,Bluetooth,-69
546.497,Bluetooth,-69
546.532,Accelerometer,0.0243682861328125,-0.5019378662109375,-0.8364715576171875
546.533,Gyroscope,-0.028873993083834648,-0.09264391660690308,-0.01255041267722845
546.534,Attitude,0.5119068717538444,0.029000409248509704,-2.5916371790834414
546.535,Gravity,0.025279361754655838,-0.489840567111969,-0.8714454770088196
546.535,Magnetic-field,-10.342864990234375,-12.63595962524414,-37.52940368652344,high
546.537,Bluetooth,-59
546.604,Bluetooth,-60
546.678,Bluetooth,-60
546.679,Bluetooth,-59
546.708,Bluetooth,-60
546.709,Bluetooth,-60
546.773,Bluetooth,-68
546.782,Accelerometer,0.030517578125,-0.4852752685546875,-0.8807525634765625
546.783,Gyroscope,0.0009981527691707015,0.09168544411659241,0.02587101235985756
546.784,Attitude,0.5175525104832186,0.031843776864218395,-2.587638748470164
546.785,Gravity,0.027668606489896774,-0.4947546720504761,-0.8685921430587769
546.785,Magnetic-field,-10.42156982421875,-12.853412628173828,-37.440921783447266,high
546.812,Bluetooth,-69
546.813,Bluetooth,-68
546.851,Bluetooth,-57
546.851,Bluetooth,-57
546.889,Bluetooth,-61
546.890,Bluetooth,-61
546.920,Bluetooth,-64
546.921,Bluetooth,-64
546.988,Bluetooth,-57
546.989,Bluetooth,-60
547.032,Accelerometer,0.0270843505859375,-0.4920806884765625,-0.8379364013671875
547.033,Gyroscope,-0.1042153537273407,-0.0029798108153045177,0.02617487870156765
547.033,Attitude,0.5139076979052488,0.030270848092524984,-2.585107837845959
547.033,Gravity,0.026356741786003113,-0.4915839433670044,-0.8704312443733215
547.033,Magnetic-field,-10.410675048828125,-12.69107437133789,-37.42930221557617,high
547.104,Bluetooth,-62
547.275,Bluetooth,-61
547.282,Accelerometer,0.0263824462890625,-0.489593505859375,-0.8440093994140625
547.283,Gyroscope,-0.026940537616610527,0.0003057308786083013,-0.018335064873099327
547.283,Attitude,0.5063152004096612,0.03417820967591744,-2.5881981521911923
547.283,Gravity,0.029884302988648415,-0.48495805263519287,-0.8740266561508179
547.283,Magnetic-field,-10.512481689453125,-12.30557632446289,-37.541290283203125,high
547.342,Bluetooth,-67
547.343,Bluetooth,-64
