TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
100.391,Gyroscope,-0.0010351707460358739,-0.002513491315767169,0.0010985539993271232
100.393,Attitude,-1.4598410557545507,-1.4501105430927534,-2.357243756812166
100.394,Gravity,-0.1099230945110321,0.9938507676124573,-0.013330940157175064
100.394,Magnetic-field,7.894442558288574,50.36858367919922,17.235088348388672,high
100.396,Bluetooth,-50
100.421,Bluetooth,-48
100.423,Bluetooth,-49
100.452,Bluetooth,-50
100.454,Bluetooth,-50
100.513,Bluetooth,-51
100.515,Bluetooth,-51
100.547,Bluetooth,-49
100.548,Bluetooth,-49
100.579,Bluetooth,-51
100.580,Bluetooth,-51
100.612,Bluetooth,-52
100.614,Bluetooth,-51
100.640,Accelerometer,-0.126922607421875,0.9854736328125,0.0032958984375
100.641,Gyroscope,-0.0010351707460358739,-0.002513491315767169,0.0010985539993271232
100.643,Attitude,-1.4605692993954018,-1.4622064103830896,-2.370937660807519
100.644,Gravity,-0.1093568429350853,0.9939311742782593,-0.011921947821974754
100.645,Magnetic-field,7.880288124084473,50.516414642333984,17.429061889648438,high
100.674,Bluetooth,-49
100.676,Bluetooth,-50
100.699,Activity,403150.902148,,2
100.705,Bluetooth,-51
100.706,Bluetooth,-51
100.740,Bluetooth,-51
100.741,Bluetooth,-51
100.768,Bluetooth,-49
100.769,Bluetooth,-48
100.802,Bluetooth,-50
100.804,Bluetooth,-51
100.865,Altitude,0.0739898681640625,100.53865814208984
100.867,Bluetooth,-51
100.868,Bluetooth,-51
100.889,Accelerometer,-0.125152587890625,0.98907470703125,0.0047607421875
100.891,Gyroscope,0.010328005068004131,-0.003894074121490121,-0.0014298511669039726
100.894,Attitude,-1.4610834644501474,-1.4584736896210555,-2.370323205905823
100.895,Gravity,-0.10880259424448013,0.9939875602722168,-0.012272649444639683
100.896,Magnetic-field,7.686095237731934,50.48138427734375,17.45264434814453,high
100.898,Bluetooth,-49
100.899,Bluetooth,-49
100.929,Bluetooth,-52
100.930,Bluetooth,-51
100.963,Bluetooth,-52
100.965,Bluetooth,-52
101.019,Activity,403151.2224497917,stationary,0
101.028,Bluetooth,-49
101.030,Bluetooth,-48
101.059,Bluetooth,-50
101.060,Bluetooth,-51
101.092,Bluetooth,-53
101.094,Bluetooth,-52
101.121,Bluetooth,-49
101.123,Bluetooth,-49
101.139,Accelerometer,-0.1308746337890625,0.987762451171875,0.0004425048828125
101.141,Gyroscope,0.010328005068004131,-0.003894074121490121,-0.0014298511669039726
101.143,Attitude,-1.4610012552206986,-1.4493843957899475,-2.3600758041693433
101.144,Gravity,-0.10876920074224472,0.9939785599708557,-0.013271152973175049
101.145,Magnetic-field,7.874716758728027,50.18192672729492,17.409236907958984,high
101.152,Bluetooth,-49
101.153,Bluetooth,-49
101.184,Bluetooth,-51
101.185,Bluetooth,-51
101.215,Bluetooth,-50
101.217,Bluetooth,-51
101.244,Bluetooth,-51
101.246,Bluetooth,-49
101.309,Bluetooth,-50
101.311,Bluetooth,-51
101.340,Bluetooth,-50
101.341,Bluetooth,-52
101.390,Accelerometer,-0.1244354248046875,0.989654541015625,0.0024566650390625
101.392,Gyroscope,0.008319448679685593,-0.0016538230702280998,-0.0041579934768378735
101.394,Attitude,-1.4609652730337002,-1.4349975633288585,-2.3442613318499035
101.394,Gravity,-0.10860200971364975,0.9939746260643005,-0.014839349314570427
101.395,Magnetic-field,7.906746864318848,50.37641906738281,17.25570297241211,high
101.402,Bluetooth,-50
101.404,Bluetooth,-51
101.432,Bluetooth,-50
101.434,Bluetooth,-49
101.467,Bluetooth,-51
101.468,Bluetooth,-49
101.496,Bluetooth,-49
101.498,Bluetooth,-50
101.528,Bluetooth,-50
101.529,Bluetooth,-51
101.558,Bluetooth,-50
101.559,Bluetooth,-51
101.623,Bluetooth,-49
101.625,Bluetooth,-49
101.639,Accelerometer,-0.122955322265625,0.986328125,-0.0016326904296875
101.641,Gyroscope,0.008319448679685593,-0.0016538230702280998,-0.0041579934768378735
101.643,Attitude,-1.4615826130466496,-1.4307061315822278,-2.3404260480432972
101.644,Gravity,-0.10792947560548782,0.9940420985221863,-0.015219554305076599
101.645,Magnetic-field,7.889523506164551,50.39098358154297,17.398277282714844,high
101.657,Bluetooth,-51
101.658,Bluetooth,-51
101.687,Bluetooth,-52
101.689,Bluetooth,-51
133.774,Bluetooth,-52
133.775,Bluetooth,-53
133.806,Bluetooth,-53
133.808,Bluetooth,-54
133.840,Bluetooth,-54
133.842,Bluetooth,-54
133.908,Bluetooth,-51
133.910,Bluetooth,-51
133.939,Bluetooth,-58
133.941,Bluetooth,-58
133.971,Bluetooth,-55
133.973,Bluetooth,-55
134.000,Bluetooth,-55
134.002,Bluetooth,-55
134.006,Accelerometer,-0.0600433349609375,-0.638275146484375,0.224151611328125
134.009,Gyroscope,-0.14836497604846954,1.256464958190918,-0.43660208582878113
134.010,Attitude,-1.3432080882525521,-1.4592423626755335,2.335917552893621
134.011,Gravity,-0.22422607243061066,0.9742133617401123,-0.025117583572864532
134.012,Magnetic-field,-33.25836944580078,41.77534484863281,13.715099334716797,high
134.020,Heading,46.06386184692383,60.35847091674805,13.048290252685547,-29.15114402770996,44.6153564453125,14.036937713623047
134.032,Bluetooth,-49
134.033,Bluetooth,-48
134.041,Heading,38.10169219970703,52.39630126953125,13.048436164855957,-25.13793182373047,46.56383514404297,15.12778091430664
134.061,Bluetooth,-51
134.062,Bluetooth,-51
134.080,Heading,29.235061645507812,43.52967071533203,13.048493385314941,-16.97736358642578,49.97214126586914,15.439430236816406
134.085,Altitude,-0.34085845947265625,100.53845977783203
134.096,Bluetooth,-53
134.097,Bluetooth,-52
134.099,Heading,23.505447387695312,37.80005645751953,13.048640251159668,-12.846327781677246,51.20509338378906,14.979400634765625
134.121,Heading,17.914531707763672,32.20914077758789,13.048786163330078,-10.095765113830566,51.586631774902344,15.81356430053711
134.126,Bluetooth,-49
134.127,Bluetooth,-50
134.156,Bluetooth,-49
134.158,Bluetooth,-49
134.186,Bluetooth,-53
134.188,Bluetooth,-54
134.197,Heading,23.510944366455078,37.8055534362793,13.04918098449707,-12.47131633758545,50.72734069824219,16.661144256591797
134.248,Bluetooth,-48
134.257,Accelerometer,0.2397613525390625,3.33282470703125,-1.13409423828125
134.259,Gyroscope,-0.19667018949985504,0.6386654376983643,-0.22589971125125885
134.261,Attitude,-1.507855702450699,1.0682320670855971,-1.2082629627929156
134.261,Gravity,0.05512269586324692,0.9980198740959167,-0.030297458171844482
134.262,Magnetic-field,-13.089738845825195,50.591514587402344,16.704376220703125,high
134.344,Bluetooth,-51
134.346,Bluetooth,-51
134.376,Bluetooth,-46
134.439,Bluetooth,-49
134.441,Bluetooth,-49
134.472,Bluetooth,-52
134.474,Bluetooth,-52
134.504,Bluetooth,-48
134.506,Bluetooth,-47
134.508,Accelerometer,-0.022674560546875,0.9907379150390625,-0.0311737060546875
134.509,Gyroscope,0.03190866485238075,-0.02935895323753357,-0.0356389544904232
134.511,Attitude,-1.5068197783049309,0.8768665430219507,-1.4268722647075844
134.512,Gravity,0.04914853721857071,0.9979541897773743,-0.04088982939720154
134.512,Magnetic-field,-13.078922271728516,50.832763671875,15.77792739868164,high
134.537,Bluetooth,-49
134.539,Bluetooth,-49
134.568,Bluetooth,-52
134.569,Bluetooth,-51
134.598,Bluetooth,-51
134.599,Bluetooth,-52
134.630,Bluetooth,-47
134.632,Bluetooth,-49
134.663,Bluetooth,-48
134.664,Bluetooth,-49
134.697,Bluetooth,-49
134.731,Bluetooth,-48
134.732,Bluetooth,-47
134.757,Accelerometer,0.047271728515625,0.989501953125,-0.0972900390625
134.759,Gyroscope,-1.8642127770363004e-06,-0.1472586989402771,-0.02305498532950878
134.761,Attitude,-1.5024475837687068,0.6889262799516893,-1.593650202597308
134.762,Gravity,0.043416522443294525,0.9976651072502136,-0.052719857543706894
134.762,Magnetic-field,-13.12088394165039,51.15910339355469,15.691844940185547,high
134.936,Bluetooth,-54
134.938,Bluetooth,-53
134.997,Bluetooth,-47
135.006,Accelerometer,0.0261383056640625,0.9571075439453125,-0.087432861328125
135.008,Gyroscope,-0.002630936913192272,-0.5110195875167847,-0.09808448702096939
135.010,Attitude,-1.5222106647520846,0.6159056449896251,-1.6116255447668417
135.011,Gravity,0.02805662713944912,0.9988199472427368,-0.03964223340153694
135.011,Magnetic-field,-13.105027198791504,50.49766540527344,17.479393005371094,high
135.064,Bluetooth,-53
135.066,Bluetooth,-52
135.103,Altitude,-1.2841720581054688,100.5497055053711
135.128,Bluetooth,-50
135.129,Bluetooth,-50
135.192,Bluetooth,-55
135.256,Bluetooth,-49
135.258,Accelerometer,-0.0242156982421875,1.0417327880859375,-0.0831756591796875
135.260,Gyroscope,0.11157233268022537,-0.14677107334136963,0.09505913406610489
135.262,Attitude,-1.513481149992968,0.5759579890728281,-1.6484119628943625
135.262,Gravity,0.03119857981801033,0.9983579516410828,-0.04804167151451111
135.263,Magnetic-field,-12.697043418884277,50.67285919189453,17.43114471435547,high
135.287,Bluetooth,-55
135.317,Bluetooth,-54
135.318,Bluetooth,-54
135.348,Bluetooth,-50
135.349,Bluetooth,-48
135.378,Bluetooth,-50
135.380,Bluetooth,-50
135.414,Bluetooth,-53
135.416,Bluetooth,-52
135.477,Bluetooth,-47
135.506,Accelerometer,0.0358123779296875,0.9754791259765625,-0.0442047119140625
135.508,Bluetooth,-51
135.509,Bluetooth,-51
135.511,Gyroscope,0.19622623920440674,0.0993388369679451,0.13727529346942902
135.512,Attitude,-1.4836640586555025,0.6266565420190305,-1.6011319604834462
135.513,Gravity,0.05103291571140289,0.9962064027786255,-0.07048683613538742
135.514,Magnetic-field,-12.14935302734375,51.105186462402344,16.108238220214844,high
135.635,Bluetooth,-49
135.637,Bluetooth,-50
135.668,Bluetooth,-51
135.669,Bluetooth,-52
135.699,Bluetooth,-45
135.757,Accelerometer,0.0068511962890625,1.0064544677734375,-0.047149658203125
135.759,Gyroscope,0.12096237391233444,-0.02359134517610073,0.021410750225186348
135.761,Attitude,-1.5003009025052367,0.6320985503597208,-1.5957747239820828
135.762,Gravity,0.04161698371171951,0.9975162148475647,-0.056827887892723083
135.762,Magnetic-field,-12.709304809570312,50.83646011352539,16.676700592041016,high
135.916,Bluetooth,-52
135.917,Bluetooth,-52
135.981,Bluetooth,-48
135.983,Bluetooth,-48
136.006,Accelerometer,0.0380859375,0.9819793701171875,-0.035186767578125
136.009,Gyroscope,0.11310285329818726,-0.09284977614879608,0.08150071650743484
136.010,Attitude,-1.4892506144711717,0.6212205585851778,-1.58189285510528
136.011,Gravity,0.04740944877266884,0.9966769814491272,-0.06623713672161102
136.012,Magnetic-field,-11.91450309753418,50.94638442993164,16.70926284790039,high
136.017,Bluetooth,-51
136.018,Bluetooth,-51
136.046,Bluetooth,-48
136.047,Bluetooth,-48
136.077,Bluetooth,-49
136.078,Bluetooth,-48
136.109,Bluetooth,-50
136.110,Bluetooth,-51
136.122,Altitude,-1.344940185546875,100.55044555664062
136.142,Bluetooth,-52
136.144,Bluetooth,-53
136.174,Bluetooth,-49
136.176,Bluetooth,-49
136.200,Heading,18.45600128173828,32.7506103515625,13.043028831481934,-11.767964363098145,50.962493896484375,16.452545166015625
136.234,Bluetooth,-50
136.235,Bluetooth,-50
136.257,Accelerometer,0.0750732421875,0.9849090576171875,-0.0602569580078125
136.258,Gyroscope,-0.03460298478603363,-0.05727394297719002,-0.015894010663032532
136.260,Attitude,-1.4926109612125869,0.618245753315674,-1.575819430397752
136.261,Gravity,0.045271292328834534,0.9969450831413269,-0.06364907324314117
136.261,Magnetic-field,-11.815566062927246,50.884761810302734,16.871604919433594,high
136.269,Bluetooth,-53
136.271,Bluetooth,-52
136.299,Bluetooth,-48
136.301,Bluetooth,-49
136.331,Bluetooth,-49
136.333,Bluetooth,-49
136.364,Bluetooth,-52
136.366,Bluetooth,-52
136.398,Bluetooth,-52
136.399,Bluetooth,-51
136.464,Bluetooth,-49
136.465,Bluetooth,-49
136.496,Bluetooth,-54
136.497,Bluetooth,-53
136.506,Accelerometer,0.078857421875,0.9648590087890625,-0.098114013671875
136.508,Gyroscope,0.09191953390836716,0.048102013766765594,0.06773483753204346
136.510,Attitude,-1.468796280438853,0.6550404008252487,-1.5619628820888576
136.510,Gravity,0.06203054264187813,0.9948024749755859,-0.08074913173913956
136.511,Magnetic-field,-11.58845329284668,51.390281677246094,15.686943054199219,high
136.528,Bluetooth,-49
136.529,Bluetooth,-49
136.558,Bluetooth,-48
136.560,Bluetooth,-49
136.590,Bluetooth,-52
136.592,Bluetooth,-51
136.608,Activity,403186.8101469167,,2
136.621,Bluetooth,-56
136.622,Bluetooth,-57
136.649,Bluetooth,-50
136.651,Bluetooth,-49
136.715,Bluetooth,-50
136.716,Bluetooth,-50
136.746,Bluetooth,-53
136.747,Bluetooth,-54
136.758,Accelerometer,0.081939697265625,0.9789276123046875,-0.07952880859375
136.759,Gyroscope,-0.01967436820268631,-0.08600679039955139,-0.0005464806454256177
136.761,Attitude,-1.474787116653752,0.6600132598836655,-1.5445067212516614
136.762,Gravity,0.058776725083589554,0.9953946471214294,-0.07573089003562927
136.762,Magnetic-field,-11.424478530883789,51.23982620239258,16.19477081298828,high
136.777,Bluetooth,-49
136.778,Bluetooth,-49
136.810,Bluetooth,-51
136.811,Bluetooth,-52
136.875,Bluetooth,-52
136.877,Bluetooth,-53
136.907,Bluetooth,-49
136.909,Bluetooth,-49
136.938,Bluetooth,-52
136.940,Bluetooth,-51
136.968,Bluetooth,-53
136.969,Bluetooth,-53
136.998,Bluetooth,-52
137.000,Bluetooth,-53
137.006,Accelerometer,0.0774078369140625,0.9808197021484375,-0.0813446044921875
137.009,Gyroscope,0.02154231071472168,-0.04405294358730316,0.0017803232185542583
137.010,Attitude,-1.4748958625774147,0.6588650201255467,-1.5287877970090116
137.011,Gravity,0.05862212926149368,0.9954050779342651,-0.07571101933717728
137.012,Magnetic-field,-11.252917289733887,51.15711975097656,16.37751007080078,high
137.030,Bluetooth,-49
137.032,Bluetooth,-49
137.062,Bluetooth,-50
137.064,Bluetooth,-51
137.094,Bluetooth,-54
137.096,Bluetooth,-53
137.128,Bluetooth,-49
137.129,Bluetooth,-49
137.141,Altitude,-1.3951492309570312,100.5510482788086
137.159,Bluetooth,-49
137.160,Bluetooth,-49
137.189,Bluetooth,-52
137.191,Bluetooth,-49
137.222,Bluetooth,-53
137.224,Bluetooth,-53
137.250,Bluetooth,-49
137.252,Bluetooth,-50
137.257,Accelerometer,0.0747528076171875,0.99053955078125,-0.07012939453125
137.259,Gyroscope,0.01296533364802599,0.04734833911061287,-0.012626046314835548
137.261,Attitude,-1.471701555698685,0.6582224105222628,-1.5374507722701662
137.261,Gravity,0.06051816791296005,0.9950941205024719,-0.07826361805200577
137.262,Magnetic-field,-11.364213943481445,51.14058303833008,16.389678955078125,high
137.311,Bluetooth,-50
137.313,Bluetooth,-50
137.342,Bluetooth,-54
137.344,Bluetooth,-54
137.370,Bluetooth,-48
137.372,Bluetooth,-49
137.405,Bluetooth,-50
137.407,Bluetooth,-50
137.436,Bluetooth,-50
137.438,Bluetooth,-51
137.469,Bluetooth,-51
137.471,Bluetooth,-53
137.498,Bluetooth,-49
137.499,Bluetooth,-49
137.506,Accelerometer,0.06170654296875,0.9893951416015625,-0.0839080810546875
137.508,Gyroscope,0.0183505117893219,0.015871906653046608,-0.00771863991394639
137.510,Attitude,-1.4704843173342435,0.6345041260532108,-1.5694029527541107
137.510,Gravity,0.05936283990740776,0.9949729442596436,-0.08065208047628403
137.511,Magnetic-field,-11.536688804626465,51.29302978515625,16.07567596435547,high
137.530,Bluetooth,-50
137.531,Bluetooth,-50
137.566,Bluetooth,-52
137.567,Bluetooth,-52
137.601,Bluetooth,-52
137.602,Bluetooth,-52
137.630,Bluetooth,-50
137.632,Bluetooth,-48
137.661,Bluetooth,-50
137.662,Bluetooth,-51
137.695,Bluetooth,-52
137.697,Bluetooth,-52
137.758,Accelerometer,0.053680419921875,0.9901275634765625,-0.0815582275390625
137.759,Gyroscope,0.001606685109436512,-0.020679978653788567,-0.009580455720424652
137.760,Attitude,-1.4713131482625825,0.6164797461041104,-1.586380038660026
137.760,Gravity,0.05742383003234863,0.995055615901947,-0.08103752136230469
137.760,Magnetic-field,-11.726054191589355,51.25680923461914,15.936634063720703,high
137.761,Bluetooth,-48
137.761,Bluetooth,-49
164.983,Accelerometer,0.031158447265625,0.994110107421875,-0.0636444091796875
164.985,Gyroscope,0.0054182009771466255,-0.008104798384010792,0.005021656397730112
164.988,Attitude,-1.4789551176774207,0.5413981574310519,-3.124588909006828
164.989,Gravity,0.04726320505142212,0.9957855343818665,-0.0785975530743599
164.990,Magnetic-field,-17.593660354614258,49.391685485839844,-14.996841430664062,high
165.052,Altitude,-0.0924835205078125,100.55558776855469
165.083,Bluetooth,-67
165.085,Bluetooth,-67
165.114,Bluetooth,-58
165.115,Bluetooth,-57
165.211,Bluetooth,-67
165.212,Bluetooth,-68
165.233,Accelerometer,0.036407470703125,0.99346923828125,-0.0653533935546875
165.235,Gyroscope,0.0013068130938336253,-0.003674895968288183,0.0007747135823592544
165.237,Attitude,-1.4783742146545609,0.549685456581355,-3.1129077117043025
165.238,Gravity,0.04821431264281273,0.9957321286201477,-0.07869508117437363
165.239,Magnetic-field,-17.434036254882812,49.265045166015625,-15.05886459350586,high
165.274,Bluetooth,-66
165.276,Bluetooth,-66
165.336,Bluetooth,-67
165.338,Bluetooth,-66
165.367,Bluetooth,-57
165.368,Bluetooth,-58
165.399,Bluetooth,-66
165.432,Bluetooth,-67
165.433,Bluetooth,-66
165.462,Bluetooth,-67
165.463,Bluetooth,-67
165.483,Accelerometer,0.03472900390625,0.994110107421875,-0.0660247802734375
165.485,Gyroscope,0.007992679253220558,0.0002085255109705031,-0.0015691345324739814
165.487,Attitude,-1.4779969205454255,0.5507981311292258,-3.1117544914548736
165.488,Gravity,0.0484992116689682,0.9956972002983093,-0.07896272093057632
165.489,Magnetic-field,-17.45834732055664,49.34092712402344,-15.175561904907227,high
165.490,Bluetooth,-59
165.492,Bluetooth,-60
165.521,Bluetooth,-66
165.523,Bluetooth,-67
165.552,Bluetooth,-67
165.554,Bluetooth,-67
165.582,Bluetooth,-68
165.583,Bluetooth,-67
165.674,Bluetooth,-68
165.733,Accelerometer,0.0328216552734375,0.9938507080078125,-0.064697265625
165.735,Gyroscope,0.00544403400272131,-0.007988151162862778,-0.008923454210162163
165.737,Attitude,-1.4781186991554378,0.5437120054606044,-3.1183510041244014
165.738,Gravity,0.04787435755133629,0.9957085251808167,-0.07919836789369583
165.739,Magnetic-field,-17.504432678222656,49.24739074707031,-15.239547729492188,high
165.740,Bluetooth,-58
165.742,Bluetooth,-58
165.766,Bluetooth,-67
165.767,Bluetooth,-67
165.802,Bluetooth,-67
165.804,Bluetooth,-67
165.834,Bluetooth,-60
165.836,Bluetooth,-58
165.932,Bluetooth,-67
165.960,Bluetooth,-60
165.962,Bluetooth,-59
165.983,Accelerometer,0.0320587158203125,0.995086669921875,-0.0630950927734375
165.985,Gyroscope,0.0016431703697890043,-0.00436012726277113,-0.0028306739404797554
165.987,Attitude,-1.4784299697761853,0.5373628203242627,-3.1242262311269733
165.988,Gravity,0.047212421894073486,0.9957372546195984,-0.07923534512519836
165.989,Magnetic-field,-17.580289840698242,49.228736877441406,-15.134786605834961,high
166.055,Bluetooth,-68
166.057,Bluetooth,-67
166.070,Altitude,-0.1611785888671875,100.55641174316406
166.083,Bluetooth,-59
166.084,Bluetooth,-58
166.208,Bluetooth,-59
166.233,Accelerometer,0.029266357421875,0.994842529296875,-0.0604248046875
166.235,Gyroscope,0.0016431703697890043,-0.00436012726277113,-0.0028306739404797554
166.237,Attitude,-1.479114832728476,0.5344064473190173,-3.127202394011819
166.239,Gravity,0.04663153737783432,0.9958001971244812,-0.07878924161195755
166.240,Magnetic-field,-17.60007667541504,49.09735107421875,-15.210498809814453,high
166.241,Bluetooth,-67
166.242,Bluetooth,-67
166.273,Bluetooth,-66
166.275,Bluetooth,-68
166.336,Bluetooth,-59
166.404,Bluetooth,-69
166.405,Bluetooth,-67
166.433,Bluetooth,-59
166.434,Bluetooth,-59
166.463,Bluetooth,-59
166.483,Accelerometer,0.03057861328125,0.9948883056640625,-0.062042236328125
166.485,Gyroscope,-0.00014221279707271606,-0.011328554712235928,-0.004944957327097654
166.487,Attitude,-1.4796166363084389,0.5292128432219534,-3.1316800783798264
166.488,Gravity,0.04596884921193123,0.9958460330963135,-0.0785980224609375
166.489,Magnetic-field,-17.64474868774414,49.30955123901367,-15.127992630004883,high
166.497,Bluetooth,-67
166.499,Bluetooth,-67
166.529,Bluetooth,-67
166.530,Bluetooth,-67
166.559,Bluetooth,-59
166.561,Bluetooth,-59
166.590,Bluetooth,-66
166.592,Bluetooth,-67
166.655,Bluetooth,-67
166.656,Bluetooth,-68
166.733,Accelerometer,0.03118896484375,0.9952239990234375,-0.061004638671875
166.735,Gyroscope,-0.00014221279707271606,-0.011328554712235928,-0.004944957327097654
166.738,Attitude,-1.4794834907067371,0.526621740390008,-3.133908737117905
166.738,Gravity,0.045831285417079926,0.9958338737487793,-0.07883081585168839
166.740,Magnetic-field,-17.587060928344727,49.14909362792969,-14.875467300415039,high
166.776,Bluetooth,-68
166.777,Bluetooth,-68
166.805,Bluetooth,-59
166.806,Bluetooth,-59
166.837,Bluetooth,-67
166.838,Bluetooth,-67
166.871,Bluetooth,-68
166.872,Bluetooth,-67
166.902,Bluetooth,-68
166.904,Bluetooth,-68
166.936,Bluetooth,-57
166.969,Bluetooth,-67
166.971,Bluetooth,-66
166.983,Accelerometer,0.0301513671875,0.9945831298828125,-0.0597076416015625
166.985,Gyroscope,0.008532768115401268,0.00028628981090150774,-0.002406965009868145
166.987,Attitude,-1.47940950074858,0.5233389825599526,-3.136966046974576
166.988,Gravity,0.045608941465616226,0.9958271384239197,-0.07904442399740219
166.989,Magnetic-field,-17.572673797607422,49.28730773925781,-15.02009391784668,high
167.028,Bluetooth,-59
167.030,Bluetooth,-59
167.063,Bluetooth,-57
167.065,Bluetooth,-59
167.088,Activity,403217.287670875,stationary,0
167.090,Altitude,-0.21138763427734375,100.5570068359375
167.097,Bluetooth,-68
167.099,Bluetooth,-67
167.233,Accelerometer,0.032073974609375,0.994140625,-0.0648193359375
167.235,Gyroscope,0.008532768115401268,0.00028628981090150774,-0.002406965009868145
167.237,Attitude,-1.479587940506082,0.5158873655963053,3.139399168853189
167.238,Gravity,0.04493109509348869,0.9958434104919434,-0.07922765612602234
167.239,Magnetic-field,-17.685312271118164,49.170372009277344,-15.021234512329102,high
167.286,Bluetooth,-58
167.287,Bluetooth,-59
167.349,Bluetooth,-67
167.351,Bluetooth,-67
167.379,Bluetooth,-67
167.381,Bluetooth,-67
167.411,Bluetooth,-58
167.412,Bluetooth,-59
167.472,Bluetooth,-68
167.474,Bluetooth,-67
167.483,Accelerometer,0.031524658203125,0.9924468994140625,-0.0660552978515625
167.485,Gyroscope,0.002301770029589534,-0.003599794814363122,-0.002837598090991378
167.487,Attitude,-1.4786648835797278,0.5151103825027475,3.1398648197084937
167.488,Gravity,0.04532240703701973,0.9957588911056519,-0.08006256818771362
167.489,Magnetic-field,-17.71108055114746,49.24738311767578,-15.186723709106445,high
167.502,Bluetooth,-67
167.503,Bluetooth,-67
167.530,Bluetooth,-59
167.532,Bluetooth,-59
167.562,Bluetooth,-67
167.564,Bluetooth,-68
167.597,Bluetooth,-67
167.599,Bluetooth,-67
167.657,Bluetooth,-58
167.658,Bluetooth,-59
167.688,Bluetooth,-67
167.690,Bluetooth,-67
167.718,Bluetooth,-67
167.721,Bluetooth,-67
167.733,Accelerometer,0.0324249267578125,0.995025634765625,-0.063812255859375
167.734,Gyroscope,0.002301770029589534,-0.003599794814363122,-0.002837598090991378
167.736,Attitude,-1.4780703370280754,0.5122046681747161,3.1348855958649064
167.737,Gravity,0.04537990316748619,0.9957039952278137,-0.0807102844119072
167.738,Magnetic-field,-17.63937759399414,49.14021301269531,-15.193611145019531,high
167.752,Bluetooth,-58
167.754,Bluetooth,-59
167.816,Bluetooth,-66
167.818,Bluetooth,-67
167.847,Bluetooth,-67
167.848,Bluetooth,-67
167.877,Bluetooth,-59
167.878,Bluetooth,-59
167.909,Bluetooth,-66
167.910,Bluetooth,-65
167.941,Bluetooth,-67
167.943,Bluetooth,-67
167.972,Bluetooth,-67
167.974,Bluetooth,-67
167.983,Accelerometer,0.03009033203125,0.994903564453125,-0.0660552978515625
167.985,Gyroscope,0.0010753844399005175,-0.0157664455473423,-0.006227003410458565
167.987,Attitude,-1.478600023781572,0.5031778344606116,3.126356867057485
167.988,Gravity,0.044395770877599716,0.9957529306411743,-0.08065565675497055
167.989,Magnetic-field,-17.568374633789062,48.908226013183594,-15.306884765625,high
168.000,Bluetooth,-57
168.002,Bluetooth,-59
168.037,Bluetooth,-65
168.038,Bluetooth,-67
168.071,Bluetooth,-67
168.072,Bluetooth,-68
168.107,Altitude,-0.21138763427734375,100.5570068359375
168.132,Bluetooth,-58
168.133,Bluetooth,-59
168.165,Bluetooth,-67
168.166,Bluetooth,-67
168.196,Bluetooth,-67
168.197,Bluetooth,-67
168.233,Accelerometer,0.0352630615234375,0.9961700439453125,-0.0656585693359375
168.235,Gyroscope,0.0010753844399005175,-0.0157664455473423,-0.006227003410458565
168.237,Attitude,-1.4794825202206492,0.5007103419589173,3.1262570257241946
168.238,Gravity,0.04377363994717598,0.9958338141441345,-0.07999200373888016
168.239,Magnetic-field,-17.750991821289062,49.19713592529297,-15.219223022460938,high
168.259,Bluetooth,-59
168.261,Bluetooth,-59
168.293,Bluetooth,-67
168.294,Bluetooth,-67
168.326,Bluetooth,-66
168.327,Bluetooth,-68
168.355,Bluetooth,-59
168.357,Bluetooth,-60
168.446,Bluetooth,-68
168.447,Bluetooth,-68
168.474,Bluetooth,-57
168.483,Accelerometer,0.02618408203125,0.99505615234375,-0.068267822265625
168.485,Gyroscope,-0.012293417938053608,0.005530053749680519,-0.004297542851418257
168.487,Attitude,-1.4835184082041641,0.5171666370255729,3.141282857293644
168.488,Gravity,0.04309719800949097,0.9961937069892883,-0.0757678672671318
168.489,Magnetic-field,-17.683563232421875,49.0874137878418,-15.079927444458008,high
168.504,Bluetooth,-60
168.506,Bluetooth,-59
168.597,Bluetooth,-59
168.598,Bluetooth,-59
168.728,Bluetooth,-58
168.733,Accelerometer,0.025390625,0.9981536865234375,-0.0506591796875
168.735,Gyroscope,-0.012293417938053608,0.005530053749680519,-0.004297542851418257
168.737,Attitude,-1.485712464618607,0.5347227063898312,-3.126178780316797
168.738,Gravity,0.04330664128065109,0.9963825345039368,-0.07311869412660599
168.739,Magnetic-field,-17.64756202697754,49.27309799194336,-14.70120620727539,high
168.854,Bluetooth,-59
168.855,Bluetooth,-59
168.921,Bluetooth,-68
168.923,Bluetooth,-68
193.393,Bluetooth,-81
193.394,Bluetooth,-82
193.428,Bluetooth,-81
193.429,Bluetooth,-79
193.461,Bluetooth,-80
193.462,Bluetooth,-81
193.494,Bluetooth,-81
193.496,Bluetooth,-82
193.517,Accelerometer,0.030853271484375,0.9937744140625,-0.0555267333984375
193.519,Gyroscope,-0.001847701147198677,0.0392422117292881,-0.00458729499951005
193.521,Attitude,-1.4885544459127291,0.6008634504851711,1.6035243857535513
193.522,Gravity,0.04644431546330452,0.9966200590133667,-0.0677618458867073
193.523,Magnetic-field,13.287750244140625,47.481719970703125,-19.48586654663086,high
193.570,Altitude,0.0,100.55049133300781
193.596,Bluetooth,-80
193.597,Bluetooth,-80
193.625,Bluetooth,-81
193.627,Bluetooth,-80
