TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
316.547,Bluetooth,-74
316.549,Bluetooth,-73
316.578,Bluetooth,-75
316.579,Bluetooth,127
316.608,Bluetooth,-79
316.610,Bluetooth,127
316.640,Bluetooth,-79
316.641,Bluetooth,127
316.668,Bluetooth,-75
316.669,Bluetooth,-73
316.702,Bluetooth,-76
316.703,Bluetooth,126
316.719,Accelerometer,0.0155792236328125,-0.3544921875,-0.9310455322265625
316.720,Gyroscope,-0.02961941132775228,-0.013044695651426125,0.023238477355922424
316.721,Attitude,0.3543719836559298,0.005686494405709311,0.1401320568703516
316.722,Gravity,0.005333133041858673,-0.34700143337249756,-0.9378494620323181
316.722,Magnetic-field,21.771484375,-19.426544189453125,-39.4014892578125,high
316.733,Bluetooth,-79
316.734,Bluetooth,127
316.795,Bluetooth,-74
316.796,Bluetooth,-74
316.827,Bluetooth,-74
316.829,Bluetooth,128
316.844,Altitude,0.031707763671875,101.84259033203125
316.858,Bluetooth,-79
316.860,Bluetooth,127
316.891,Bluetooth,-73
316.892,Bluetooth,-77
316.920,Bluetooth,-73
316.921,Bluetooth,-75
316.950,Bluetooth,-76
316.951,Bluetooth,127
316.968,Activity,26476.65945241667,,2
316.969,Accelerometer,0.0041046142578125,-0.361053466796875,-0.9412841796875
316.970,Gyroscope,-0.003962783702037906,-0.004844290022854135,-0.0006098638896281455
316.970,Attitude,0.3545403646130125,0.0021299450910320116,0.139752245174853
316.971,Gravity,0.0019974741153419018,-0.34715935587882996,-0.9378040432929993
316.971,Magnetic-field,21.732772827148438,-19.44085693359375,-39.3621826171875,high
316.982,Bluetooth,-79
316.983,Bluetooth,127
317.015,Bluetooth,-74
317.016,Bluetooth,-74
317.046,Bluetooth,-74
317.047,Bluetooth,127
317.079,Bluetooth,-74
317.080,Bluetooth,127
317.111,Bluetooth,-79
317.112,Bluetooth,126
317.140,Bluetooth,-74
317.141,Bluetooth,-74
317.171,Bluetooth,-75
317.173,Bluetooth,127
317.201,Bluetooth,-73
317.203,Bluetooth,127
317.219,Accelerometer,0.0041046142578125,-0.361053466796875,-0.9412841796875
317.220,Gyroscope,0.015334747872785262,0.006336725497734539,0.018462630573083328
317.221,Attitude,0.355657107566063,-1.9365596873951948e-05,0.14651872937511606
317.221,Gravity,-1.8153656128561124e-05,-0.34820643067359924,-0.9374178647994995
317.222,Magnetic-field,21.725051879882812,-19.667877197265625,-39.46478271484375,high
317.284,Activity,26476.97616441667,stationary,0
317.305,Bluetooth,-74
317.306,Bluetooth,127
317.469,Accelerometer,-0.0054168701171875,-0.373687744140625,-0.9218292236328125
317.470,Gyroscope,-0.03186099401727197,-0.027831897604091094,-0.0033188313504567465
317.471,Attitude,0.3785114847067302,-0.0009819362831946525,0.14657250481255438
317.471,Gravity,-0.0009124305215664208,-0.36953774094581604,-0.9292153120040894
317.472,Magnetic-field,21.687606811523438,-20.936691284179688,-39.18609619140625,high
317.525,Bluetooth,-73
317.527,Bluetooth,127
317.557,Bluetooth,-73
317.558,Bluetooth,127
317.594,Bluetooth,-81
317.596,Bluetooth,127
317.603,Activity,26477.29339441667,,2
317.622,Bluetooth,-75
317.622,Bluetooth,-74
317.686,Bluetooth,-81
317.687,Bluetooth,127
317.718,Bluetooth,-83
317.719,Bluetooth,127
317.721,Accelerometer,0.00152587890625,-0.390899658203125,-0.9309539794921875
317.722,Gyroscope,-0.031425034546826006,-0.0075924059517069,-0.004712996181113228
317.723,Attitude,0.3936270563720133,-0.000865824271127765,0.1460994780344919
317.724,Gravity,-0.0007996094063855708,-0.3835406005382538,-0.9235236644744873
317.724,Magnetic-field,22.103073120117188,-20.85693359375,-38.89605712890625,high
317.749,Bluetooth,126
317.784,Bluetooth,-75
317.785,Bluetooth,127
317.815,Bluetooth,-83
317.816,Bluetooth,127
317.849,Bluetooth,127
317.879,Altitude,0.058132171630859375,101.84224700927734
317.881,Bluetooth,-76
317.882,Bluetooth,-75
317.914,Bluetooth,-75
317.916,Bluetooth,127
317.946,Bluetooth,-82
317.948,Bluetooth,127
317.969,Accelerometer,0.0145263671875,-0.3728790283203125,-0.91998291015625
317.970,Gyroscope,-0.031425034546826006,-0.0075924059517069,-0.004712996181113228
317.971,Attitude,0.38305544639693767,-0.003178609732469931,0.14557058312835705
317.972,Gravity,-0.0029482413083314896,-0.3737562298774719,-0.9275223016738892
317.972,Magnetic-field,21.394622802734375,-20.420867919921875,-38.99810791015625,high
317.975,Bluetooth,-76
317.975,Bluetooth,-75
318.006,Bluetooth,-75
318.007,Bluetooth,128
318.035,Bluetooth,-76
318.036,Bluetooth,126
318.069,Bluetooth,-84
318.070,Bluetooth,127
318.099,Bluetooth,-76
318.100,Bluetooth,-74
318.131,Bluetooth,-77
318.132,Bluetooth,127
318.165,Bluetooth,-85
318.166,Bluetooth,126
318.198,Bluetooth,-85
318.199,Bluetooth,127
318.219,Accelerometer,0.0021514892578125,-0.3835906982421875,-0.9378204345703125
318.220,Gyroscope,-0.0268270869248042,-0.003646133848427485,-0.019095397648086154
318.221,Attitude,0.3839531246116797,-0.008313084615779735,0.14280045694115592
318.221,Gravity,-0.0077077290043234825,-0.3745886981487274,-0.9271590709686279
318.222,Magnetic-field,21.246719360351562,-20.566925048828125,-39.26177978515625,high
318.229,Bluetooth,-76
318.230,Bluetooth,-77
318.259,Bluetooth,-76
318.262,Bluetooth,127
318.290,Bluetooth,-86
318.291,Bluetooth,127
318.322,Bluetooth,-85
318.323,Bluetooth,128
318.353,Bluetooth,-76
318.354,Bluetooth,-75
318.385,Bluetooth,-77
318.387,Bluetooth,127
318.417,Bluetooth,-88
318.420,Bluetooth,127
318.446,Bluetooth,-79
318.448,Bluetooth,-76
318.469,Accelerometer,-0.0071258544921875,-0.3770599365234375,-0.923095703125
318.470,Gyroscope,-0.019566244528812164,0.03351774653141027,0.010338391351687603
318.470,Attitude,0.38070076881629356,-0.01229480574120358,0.146244883442143
318.470,Gravity,-0.011414265260100365,-0.3715711534023285,-0.9283342957496643
318.471,Magnetic-field,21.0386962890625,-20.44207763671875,-39.2022705078125,high
318.475,Bluetooth,-78
318.476,Bluetooth,-76
318.509,Bluetooth,-77
318.511,Bluetooth,127
318.546,Bluetooth,-89
318.547,Bluetooth,128
318.555,Activity,26478.244568875,stationary,0
318.573,Bluetooth,-76
318.574,Bluetooth,-76
318.638,Bluetooth,-78
318.639,Bluetooth,128
318.671,Bluetooth,127
318.672,Bluetooth,128
318.701,Bluetooth,-77
318.702,Bluetooth,-76
318.719,Accelerometer,-0.0071258544921875,-0.3770599365234375,-0.923095703125
318.720,Gyroscope,0.005450958119174185,-0.014523815320856134,-0.019618708802286725
318.721,Attitude,0.38408548326940223,-0.01427084946215082,0.14902689114745302
318.721,Gravity,-0.013230647891759872,-0.37471139430999756,-0.927047073841095
318.722,Magnetic-field,21.02789306640625,-20.932815551757812,-39.04290771484375,high
318.733,Bluetooth,-76
318.734,Bluetooth,127
318.794,Bluetooth,-85
318.796,Bluetooth,127
318.822,Bluetooth,-76
318.823,Bluetooth,-76
318.867,Activity,26478.561523875003,,2
318.916,Altitude,0.07398605346679688,101.84208679199219
318.917,Bluetooth,-85
318.918,Bluetooth,127
318.946,Bluetooth,-77
318.947,Bluetooth,-76
318.969,Accelerometer,-0.0056915283203125,-0.372772216796875,-0.9266510009765625
318.971,Gyroscope,0.005450958119174185,-0.014523815320856134,-0.019618708802286725
318.972,Attitude,0.38446972086577413,-0.017812143614147277,0.1464853765766397
318.972,Gravity,-0.016510939225554466,-0.3750676214694977,-0.9268503785133362
318.972,Magnetic-field,20.83599853515625,-20.715072631835938,-39.51226806640625,high
318.977,Bluetooth,-75
318.979,Bluetooth,128
319.007,Bluetooth,-84
319.008,Bluetooth,127
319.043,Bluetooth,-84
319.045,Bluetooth,128
319.172,Bluetooth,-75
319.173,Bluetooth,-75
319.187,Activity,26478.88438141667,stationary,0
319.202,Bluetooth,-75
319.203,Bluetooth,-75
319.219,Accelerometer,-0.0050048828125,-0.379119873046875,-0.9171295166015625
319.220,Gyroscope,0.0261549050656682,0.026063026008060465,-0.02424488593186337
319.221,Attitude,0.3898176511187526,-0.014048927041953284,0.14099690048730837
319.222,Gravity,-0.012994525954127312,-0.38001975417137146,-0.9248870611190796
319.222,Magnetic-field,20.808563232421875,-20.650588989257812,-39.22308349609375,high
319.238,Bluetooth,-75
319.239,Bluetooth,127
394.968,Bluetooth,-72
394.969,Bluetooth,-73
395.001,Bluetooth,-71
395.003,Bluetooth,-72
395.022,Accelerometer,0.0142822265625,-0.334747314453125,-0.96002197265625
395.023,Gyroscope,0.004308462011530192,0.026807113216628604,0.020642161609204176
395.024,Attitude,0.33501169365391004,0.012704009633551795,2.4862870381844115
395.024,Gravity,0.011997425928711891,-0.3287802040576935,-0.9443302750587463
395.024,Magnetic-field,-14.959365844726562,-25.99859619140625,-37.39837646484375,high
395.101,Bluetooth,-71
395.102,Bluetooth,-73
395.164,Bluetooth,-69
395.165,Bluetooth,-69
395.194,Bluetooth,-69
395.195,Bluetooth,-69
395.229,Bluetooth,-72
395.230,Bluetooth,-70
395.263,Bluetooth,127
395.273,Accelerometer,0.0165557861328125,-0.3318328857421875,-0.94537353515625
395.274,Gyroscope,0.006537794160035522,0.01501543485808476,0.006029929340157411
395.275,Attitude,0.33685672103238073,0.012466942540784749,2.4945521961126707
395.276,Gravity,0.011765973642468452,-0.3305221199989319,-0.9437249302864075
395.277,Magnetic-field,-14.873306274414062,-26.006683349609375,-37.15655517578125,high
395.285,Activity,26554.97864504167,,2
395.293,Bluetooth,-69
395.294,Bluetooth,-69
395.330,Bluetooth,-71
395.331,Bluetooth,-71
395.388,Bluetooth,-69
395.389,Bluetooth,-70
395.420,Bluetooth,-69
395.422,Bluetooth,-69
395.451,Bluetooth,-71
395.452,Bluetooth,-73
395.482,Bluetooth,-69
395.485,Bluetooth,-71
395.523,Accelerometer,0.0043792724609375,-0.336456298828125,-0.934112548828125
395.524,Gyroscope,0.006537794160035522,0.01501543485808476,0.006029929340157411
395.525,Attitude,0.3413128815848403,0.01592144829926397,2.495120258471585
395.525,Gravity,0.015002401545643806,-0.3347245156764984,-0.9421966075897217
395.525,Magnetic-field,-15.0325927734375,-26.12554931640625,-37.20660400390625,high
395.542,Bluetooth,-69
395.543,Bluetooth,-69
395.573,Bluetooth,-71
395.574,Bluetooth,-72
395.607,Bluetooth,-70
395.608,Bluetooth,-72
395.641,Bluetooth,-68
395.642,Bluetooth,-69
395.672,Bluetooth,-67
395.674,Bluetooth,-67
395.704,Bluetooth,-71
395.705,Bluetooth,-70
395.736,Bluetooth,-70
395.737,Bluetooth,-73
395.771,Bluetooth,-67
395.772,Bluetooth,-68
395.774,Accelerometer,0.02685546875,-0.333099365234375,-0.94488525390625
395.774,Gyroscope,-0.030544593490445807,0.02036466022361792,0.012328837950412825
395.775,Attitude,0.34546034847488133,0.01647429125249157,2.4974779023951177
395.776,Gravity,0.015500283800065517,-0.3386298716068268,-0.9407919645309448
395.776,Magnetic-field,-14.999130249023438,-26.379104614257812,-37.330078125,high
395.870,Bluetooth,-69
395.871,Bluetooth,-70
395.973,Altitude,0.026424407958984375,101.84178924560547
395.995,Bluetooth,-69
395.995,Bluetooth,-69
396.022,Accelerometer,0.02685546875,-0.333099365234375,-0.94488525390625
396.023,Gyroscope,-0.03777827164331903,0.005815012240188017,0.0018338527266285635
396.023,Attitude,0.3397941874036127,0.019895204010811355,2.498174209071857
396.023,Gravity,0.018756425008177757,-0.33329305052757263,-0.9426366686820984
396.023,Magnetic-field,-14.763702392578125,-26.2696533203125,-37.47149658203125,high
396.028,Bluetooth,-69
396.028,Bluetooth,-70
396.058,Bluetooth,-72
396.059,Bluetooth,-73
396.087,Bluetooth,-70
396.087,Bluetooth,-71
396.117,Bluetooth,-69
396.117,Bluetooth,-72
396.148,Bluetooth,-71
396.149,Bluetooth,-69
396.179,Bluetooth,-71
396.179,Bluetooth,-70
396.208,Bluetooth,-70
396.209,Bluetooth,-70
396.240,Bluetooth,-69
396.241,Bluetooth,-70
396.272,Accelerometer,0.0204010009765625,-0.3531951904296875,-0.9489898681640625
396.273,Gyroscope,0.03434492436598888,0.030715568432428893,0.0029425266884285503
396.273,Attitude,0.33676087359088047,0.02434345637364163,2.498549394842736
396.273,Gravity,0.022973813116550446,-0.33043164014816284,-0.9435502886772156
396.273,Magnetic-field,-15.033966064453125,-26.115676879882812,-37.55487060546875,high
396.301,Bluetooth,-72
396.302,Bluetooth,-71
396.331,Bluetooth,-70
396.332,Bluetooth,-71
396.363,Bluetooth,-70
396.364,Bluetooth,-71
396.394,Bluetooth,-70
396.395,Bluetooth,-70
396.430,Bluetooth,-71
396.431,Bluetooth,-72
396.462,Bluetooth,-71
396.463,Bluetooth,-71
396.497,Bluetooth,-70
396.498,Bluetooth,-68
396.523,Accelerometer,0.0278778076171875,-0.3404083251953125,-0.9471893310546875
396.524,Gyroscope,0.021958029503812326,-0.031074828863480584,0.02374288006638343
396.525,Attitude,0.3442981710112498,0.016437481554005793,2.504409235069316
396.525,Gravity,0.0154721112921834,-0.33753612637519836,-0.9411854147911072
396.525,Magnetic-field,-15.47174072265625,-26.1702880859375,-37.06402587890625,high
396.528,Bluetooth,-72
396.528,Bluetooth,-71
396.558,Bluetooth,-73
396.559,Bluetooth,-73
396.587,Bluetooth,127
396.621,Bluetooth,-71
396.622,Bluetooth,-70
396.651,Bluetooth,-71
396.652,Bluetooth,-72
396.684,Bluetooth,-71
396.686,Bluetooth,-73
396.715,Bluetooth,-70
396.717,Bluetooth,-73
396.745,Bluetooth,-70
396.746,Bluetooth,-70
396.773,Accelerometer,-0.000579833984375,-0.33184814453125,-0.92584228515625
396.774,Gyroscope,0.021958029503812326,-0.031074828863480584,0.02374288006638343
396.774,Attitude,0.3512067233823309,0.006718547172697065,2.5083013347922467
396.775,Gravity,0.006308387964963913,-0.34403112530708313,-0.9389370679855347
396.775,Magnetic-field,-15.648941040039062,-26.666702270507812,-36.7755126953125,high
396.779,Bluetooth,-71
396.780,Bluetooth,-72
396.931,Bluetooth,-72
396.933,Bluetooth,-72
396.962,Bluetooth,-70
396.963,Bluetooth,-69
396.993,Bluetooth,-69
396.994,Bluetooth,-70
397.012,Altitude,0.06341552734375,101.84138488769531
397.023,Accelerometer,0.002716064453125,-0.338836669921875,-0.93255615234375
397.024,Gyroscope,-0.03042368597695621,0.017789649765620304,-0.017165937438323745
397.025,Attitude,0.3493029655350589,0.00729002384548614,2.505975153323062
397.025,Gravity,0.006849729456007481,-0.342242956161499,-0.9395865201950073
397.026,Magnetic-field,-15.439727783203125,-26.22943115234375,-36.81427001953125,high
397.027,Bluetooth,-72
397.027,Bluetooth,-73
397.054,Bluetooth,-70
397.055,Bluetooth,-73
397.085,Bluetooth,-70
397.086,Bluetooth,-71
397.116,Bluetooth,-69
397.118,Bluetooth,-69
397.151,Bluetooth,-72
397.152,Bluetooth,-73
397.180,Bluetooth,-70
397.182,Bluetooth,-72
397.211,Bluetooth,-69
397.212,Bluetooth,-69
397.247,Bluetooth,-71
397.248,Bluetooth,-72
397.273,Accelerometer,0.022735595703125,-0.3457794189453125,-0.9449310302734375
397.274,Gyroscope,-0.03349510966214459,0.01228596105686255,-0.04700159744659046
397.275,Attitude,0.34758858350749355,0.01661758320935254,2.495172435180177
397.275,Gravity,0.015623080544173717,-0.3406316041946411,-0.9400670528411865
397.276,Magnetic-field,-15.201736450195312,-26.218292236328125,-36.79058837890625,high
397.280,Bluetooth,-71
397.282,Bluetooth,-71
397.314,Bluetooth,-69
397.345,Bluetooth,-70
397.346,Bluetooth,-70
397.376,Bluetooth,-72
397.377,Bluetooth,-72
397.408,Bluetooth,-71
397.409,Bluetooth,-71
397.474,Bluetooth,-70
397.475,Bluetooth,-69
397.509,Bluetooth,127
397.523,Accelerometer,0.02435302734375,-0.3521881103515625,-0.9487457275390625
397.524,Gyroscope,-0.035280492856933715,-0.003156911156179929,0.008898420150281758
397.524,Attitude,0.3466220945725644,0.01733898309142698,2.4906453179859427
397.525,Gravity,0.016306940466165543,-0.33972275257110596,-0.9403842687606812
397.525,Magnetic-field,-15.0015869140625,-26.44183349609375,-37.24676513671875,high
397.571,Bluetooth,-71
397.572,Bluetooth,-68
397.602,Bluetooth,-73
397.603,Bluetooth,-72
397.635,Bluetooth,-72
397.636,Bluetooth,-71
397.668,Bluetooth,-71
397.670,Bluetooth,-71
397.702,Bluetooth,-70
397.703,Bluetooth,-70
397.736,Bluetooth,-72
397.737,Bluetooth,-72
397.764,Bluetooth,-72
397.766,Bluetooth,-73
397.773,Accelerometer,0.02435302734375,-0.3521881103515625,-0.9487457275390625
397.774,Gyroscope,-0.035280492856933715,-0.003156911156179929,0.008898420150281758
397.774,Attitude,0.3443846199045585,0.0171743119980611,2.4927320715012287
397.775,Gravity,0.016165100038051605,-0.3376174867153168,-0.941144585609436
397.775,Magnetic-field,-14.755157470703125,-26.2237548828125,-37.21307373046875,high
397.834,Bluetooth,-70
397.835,Bluetooth,-69
397.867,Bluetooth,-71
397.868,Bluetooth,-73
397.898,Bluetooth,-71
397.901,Bluetooth,-71
397.931,Bluetooth,-67
397.933,Bluetooth,-67
397.963,Bluetooth,-72
397.964,Bluetooth,-72
397.993,Bluetooth,-71
397.994,Bluetooth,-73
398.023,Accelerometer,0.0266571044921875,-0.34228515625,-0.9564971923828125
398.024,Gyroscope,-0.02953179332788867,0.04079323631339774,-0.0165291756216858
398.024,Attitude,0.3433634028531459,0.021502770895647134,2.489690336975357
398.025,Gravity,0.020246043801307678,-0.3366560637950897,-0.9414100050926208
398.025,Magnetic-field,-14.62664794921875,-26.249267578125,-37.23394775390625,high
398.026,Bluetooth,-70
398.027,Bluetooth,-71
398.050,Altitude,0.10569381713867188,101.84085083007812
398.055,Bluetooth,-70
398.055,Bluetooth,-70
398.084,Bluetooth,-73
398.086,Bluetooth,-72
398.117,Bluetooth,-72
398.118,Bluetooth,-72
398.144,Bluetooth,-71
398.145,Bluetooth,-73
398.177,Bluetooth,-69
398.178,Bluetooth,-70
398.210,Bluetooth,-70
398.211,Bluetooth,-71
398.243,Bluetooth,-70
398.244,Bluetooth,-73
398.273,Accelerometer,0.0308074951171875,-0.3410491943359375,-0.939483642578125
398.274,Gyroscope,-0.04035035262411756,0.0055566856144503305,-0.02063896581589608
398.275,Attitude,0.34252557066472666,0.025946055082085168,2.483842742397257
398.275,Gravity,0.024436092004179955,-0.3358670175075531,-0.9415923953056335
398.276,Magnetic-field,-14.730224609375,-26.240798950195312,-37.34283447265625,high
398.277,Bluetooth,-70
398.278,Bluetooth,-72
398.307,Bluetooth,-70
398.308,Bluetooth,-71
398.338,Bluetooth,-72
398.339,Bluetooth,-71
398.370,Bluetooth,-70
398.371,Bluetooth,-72
398.431,Bluetooth,-68
398.432,Bluetooth,-69
398.465,Bluetooth,-72
398.467,Bluetooth,-72
398.495,Bluetooth,-72
398.496,Bluetooth,-71
398.522,Accelerometer,0.0424346923828125,-0.33740234375,-0.9523773193359375
398.523,Gyroscope,-0.021600100653305677,0.028033232582501084,-0.025553563291528306
398.524,Attitude,0.33987244674547623,0.02703990511837704,2.4822071186656873
398.524,Gravity,0.025490039959549904,-0.33336684107780457,-0.9424525499343872
398.524,Magnetic-field,-14.638320922851562,-26.040512084960938,-37.54388427734375,high
398.527,Bluetooth,-68
398.528,Bluetooth,-69
398.563,Bluetooth,-72
398.564,Bluetooth,-71
398.596,Bluetooth,-71
398.597,Bluetooth,-73
398.624,Bluetooth,-71
398.624,Bluetooth,-72
398.655,Bluetooth,-70
398.656,Bluetooth,-70
398.686,Bluetooth,-71
398.687,Bluetooth,-72
398.716,Bluetooth,-72
398.717,Bluetooth,-70
398.746,Bluetooth,127
398.766,Activity,26558.460476791668,stationary,0
398.772,Accelerometer,0.0313720703125,-0.3391571044921875,-0.9439239501953125
398.773,Gyroscope,-0.026904584912525505,0.0019315907386344715,0.00981934125523116
398.774,Attitude,0.33776908013379264,0.028195677932868417,2.4793510382935726
398.774,Gravity,0.026598993688821793,-0.3313830494880676,-0.9431213140487671
398.774,Magnetic-field,-14.776199340820312,-26.443222045898438,-37.52581787109375,high
398.777,Bluetooth,-69
398.777,Bluetooth,-70
398.808,Bluetooth,-72
398.809,Bluetooth,-71
398.838,Bluetooth,-70
398.839,Bluetooth,-71
398.867,Bluetooth,-71
398.868,Bluetooth,-72
398.903,Bluetooth,-70
398.904,Bluetooth,-70
398.933,Bluetooth,-72
398.934,Bluetooth,-72
468.608,Bluetooth,-69
468.609,Bluetooth,-72
468.615,Accelerometer,-0.0059356689453125,-0.3428955078125,-0.949493408203125
468.615,Gyroscope,-0.018063689041789458,-0.03637425311662926,-0.0212546886599224
468.616,Attitude,0.3373288595879155,-0.016264647487442392,-0.4744727355008522
468.616,Gravity,-0.015347328968346119,-0.33096766471862793,-0.94351726770401
468.616,Magnetic-field,18.243118286132812,-7.0921783447265625,-44.813232421875,high
468.637,Bluetooth,-71
468.639,Bluetooth,-70
468.667,Bluetooth,-69
468.669,Bluetooth,-71
468.698,Bluetooth,-71
468.699,Bluetooth,-71
468.731,Bluetooth,-70
468.732,Bluetooth,-68
468.759,Bluetooth,-70
468.760,Bluetooth,-70
468.793,Bluetooth,-70
468.794,Bluetooth,-70
468.823,Bluetooth,-70
468.825,Bluetooth,-72
468.840,Activity,26628.535410625,stationary,0
468.856,Bluetooth,-70
468.857,Bluetooth,-70
468.864,Accelerometer,-0.005462646484375,-0.3323211669921875,-0.94598388671875
468.865,Gyroscope,-0.03019545307153642,-0.0013369068672197777,-0.004473311683006097
468.866,Attitude,0.3353779871747451,-0.017345285213678587,-0.47683040383892356
468.866,Gravity,-0.016378087922930717,-0.32912611961364746,-0.9441439509391785
468.866,Magnetic-field,18.512741088867188,-6.9635162353515625,-45.06304931640625,high
468.868,Altitude,-0.158538818359375,101.84527587890625
468.885,Bluetooth,-70
468.887,Bluetooth,-70
468.922,Bluetooth,-71
468.923,Bluetooth,-71
468.956,Bluetooth,-70
468.958,Bluetooth,-72
468.989,Bluetooth,-69
468.991,Bluetooth,-70
469.018,Bluetooth,-70
469.020,Bluetooth,-71
469.051,Bluetooth,-71
469.052,Bluetooth,-70
469.115,Accelerometer,-0.005462646484375,-0.3323211669921875,-0.94598388671875
469.116,Gyroscope,-0.01613050040650094,0.0402475546060405,0.0009139968861151946
469.117,Attitude,0.3320142246978929,-0.01728766906645881,-0.4799877706594479
469.117,Gravity,-0.016342736780643463,-0.32594791054725647,-0.9452464580535889
469.117,Magnetic-field,18.4296875,-6.365325927734375,-45.25384521484375,high
469.145,Bluetooth,-69
469.146,Bluetooth,-71
469.179,Bluetooth,-71
469.180,Bluetooth,-71
469.213,Bluetooth,-70
469.214,Bluetooth,-70
469.244,Bluetooth,-70
469.245,Bluetooth,-71
469.306,Bluetooth,-71
469.307,Bluetooth,-71
469.337,Bluetooth,-70
469.339,Bluetooth,-70
469.365,Accelerometer,-0.0057373046875,-0.3218536376953125,-0.9452362060546875
469.366,Gyroscope,-0.01613050040650094,0.0402475546060405,0.0009139968861151946
469.367,Attitude,0.3320142246978929,-0.01728766906645881,-0.4799877706594479
469.367,Gravity,-0.016342736780643463,-0.32594791054725647,-0.9452464580535889
469.368,Magnetic-field,18.4296875,-6.365325927734375,-45.25384521484375,high
469.368,Bluetooth,-70
469.370,Bluetooth,-71
469.400,Bluetooth,127
469.430,Bluetooth,-70
469.431,Bluetooth,-70
469.464,Bluetooth,-70
469.465,Bluetooth,-70
469.526,Bluetooth,-70
469.527,Bluetooth,-71
469.615,Accelerometer,-0.004608154296875,-0.3329315185546875,-0.95513916015625
469.616,Gyroscope,-0.03347007594789785,-0.07379060116780653,-0.024186562703990635
469.617,Attitude,0.33009312163337895,-0.016194886091148438,-0.485445539571173
469.617,Gravity,-0.015319889411330223,-0.3241311311721802,-0.945888102054596
469.618,Magnetic-field,18.136627197265625,-6.4845123291015625,-45.07415771484375,high
469.682,Bluetooth,-69
469.683,Bluetooth,-70
469.716,Bluetooth,-70
469.717,Bluetooth,-71
469.778,Bluetooth,-70
469.779,Bluetooth,-69
469.809,Bluetooth,-69
469.809,Bluetooth,-70
469.843,Bluetooth,-70
469.844,Bluetooth,-71
469.864,Accelerometer,-0.0053253173828125,-0.324920654296875,-0.9488067626953125
469.865,Gyroscope,-0.01611505407217848,0.010334662926161491,0.007695203969783959
469.865,Attitude,0.3304527022351601,-0.018012637640575632,-0.49010819996573657
469.865,Gravity,-0.017037153244018555,-0.32447126507759094,-0.945742130279541
469.865,Magnetic-field,18.480712890625,-6.2035064697265625,-45.10845947265625,high
469.876,Bluetooth,-69
469.876,Bluetooth,-69
469.903,Altitude,-0.20081710815429688,101.84574890136719
469.906,Bluetooth,-69
469.906,Bluetooth,-70
469.937,Bluetooth,-70
469.937,Bluetooth,-71
469.965,Bluetooth,-71
469.966,Bluetooth,-71
469.999,Bluetooth,-69
470.000,Bluetooth,-70
470.034,Bluetooth,-69
470.034,Bluetooth,-69
470.064,Bluetooth,-70
470.064,Bluetooth,-70
470.093,Bluetooth,-69
470.093,Bluetooth,-72
470.114,Accelerometer,-0.0083465576171875,-0.3398590087890625,-0.958038330078125
470.114,Gyroscope,-0.004608067634164106,0.009857957091037308,0.011221761885266886
470.115,Attitude,0.3254335936585004,-0.022100778743791544,-0.4845018774165067
470.115,Gravity,-0.02093905210494995,-0.3197196424007416,-0.9472808241844177
470.115,Magnetic-field,17.52392578125,-5.877197265625,-45.31109619140625,high
470.126,Bluetooth,-69
470.126,Bluetooth,-70
470.157,Bluetooth,-70
470.157,Bluetooth,-70
470.187,Bluetooth,-70
470.187,Bluetooth,-71
470.215,Bluetooth,-69
470.216,Bluetooth,-70
470.249,Bluetooth,-68
470.250,Bluetooth,-70
470.282,Bluetooth,-71
470.282,Bluetooth,-71
470.349,Bluetooth,-71
470.349,Bluetooth,-72
470.364,Accelerometer,-0.00970458984375,-0.3332366943359375,-0.95263671875
470.365,Gyroscope,0.011002317411444357,-0.010265420737819431,0.01195386486892967
470.365,Attitude,0.3297349780394514,-0.027475688812384033,-0.48258022331407163
470.365,Gravity,-0.025992251932621002,-0.32379230856895447,-0.9457710981369019
470.365,Magnetic-field,17.580459594726562,-6.2610015869140625,-45.5909423828125,high
470.382,Bluetooth,-70
470.382,Bluetooth,-69
470.480,Bluetooth,-70
470.480,Bluetooth,-69
470.513,Bluetooth,-70
470.514,Bluetooth,-69
470.547,Bluetooth,-71
470.547,Bluetooth,-72
470.577,Bluetooth,-72
470.577,Bluetooth,-70
470.611,Bluetooth,-70
470.612,Bluetooth,-69
470.614,Accelerometer,-0.00970458984375,-0.3332366943359375,-0.95263671875
470.615,Gyroscope,0.0008199872996353974,-0.005618204635631161,0.023347933276724683
470.615,Attitude,0.3297349780394514,-0.027475688812384033,-0.48258022331407163
470.615,Gravity,-0.025992251932621002,-0.32379230856895447,-0.9457710981369019
470.615,Magnetic-field,17.580459594726562,-6.2610015869140625,-45.5909423828125,high
470.643,Bluetooth,-70
470.644,Bluetooth,-70
470.705,Bluetooth,-71
470.705,Bluetooth,-74
470.740,Bluetooth,-71
470.741,Bluetooth,-70
470.776,Bluetooth,-71
470.777,Bluetooth,-71
470.809,Bluetooth,-72
470.810,Bluetooth,-72
470.839,Bluetooth,-70
470.841,Bluetooth,-70
470.865,Accelerometer,-0.023040771484375,-0.3314056396484375,-0.9434967041015625
470.866,Gyroscope,0.023965520333514057,0.001656486198029286,-0.012652678338966461
470.867,Attitude,0.33675980859906235,-0.033815678837405244,-0.47690930066855775
470.867,Gravity,-0.03191017732024193,-0.33043062686920166,-0.9432907104492188
