TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
178.193,Gravity,-0.036697324365377426,-0.30706727504730225,-0.950980007648468
178.194,Magnetic-field,-2.68060302734375,-30.811105728149414,-36.42319107055664,high
178.217,Bluetooth,-63
178.218,Bluetooth,-63
178.220,Altitude,0.060773372650146484,101.26136016845703
178.250,Bluetooth,-68
178.280,Bluetooth,-63
178.281,Bluetooth,-63
178.317,Bluetooth,-66
178.318,Bluetooth,-66
178.357,Bluetooth,-65
178.358,Bluetooth,-66
178.420,Bluetooth,-65
178.421,Bluetooth,-66
178.439,Accelerometer,-0.0200347900390625,-0.299530029296875,-0.9816741943359375
178.440,Gyroscope,0.09008621424436569,0.011402856558561325,0.03783313184976578
178.441,Attitude,0.31325303019998524,-0.060220628934795586,1.663949444714801
178.442,Gravity,-0.057255443185567856,-0.30815500020980835,-0.9496116638183594
178.443,Magnetic-field,-4.211151123046875,-30.305522918701172,-36.286128997802734,high
178.451,Bluetooth,-66
178.451,Bluetooth,-66
178.494,Bluetooth,-76
178.495,Bluetooth,-76
178.530,Bluetooth,-67
178.563,Bluetooth,-74
178.600,Bluetooth,-66
178.601,Bluetooth,-66
178.634,Bluetooth,-67
178.635,Bluetooth,-67
178.669,Bluetooth,-65
178.670,Bluetooth,-65
178.689,Accelerometer,-0.0896453857421875,-0.3304443359375,-0.9523468017578125
178.690,Gyroscope,0.012178368866443634,0.03207804262638092,-0.03399818018078804
178.691,Attitude,0.3345653495340932,-0.04756141739643295,1.6500201709293167
178.692,Gravity,-0.0449073500931263,-0.32835865020751953,-0.9434849619865417
178.692,Magnetic-field,-3.15704345703125,-31.154203414916992,-35.39714431762695,high
178.708,Bluetooth,-62
178.709,Bluetooth,-63
178.842,Bluetooth,-65
178.880,Bluetooth,-64
178.881,Bluetooth,-64
178.939,Accelerometer,-0.0715484619140625,-0.3074493408203125,-0.9258270263671875
178.941,Gyroscope,0.0430675745010376,0.1300903558731079,-0.1431526243686676
178.942,Attitude,0.33623348415637133,-0.04067291048515731,1.6325733964592144
178.942,Gravity,-0.038384806364774704,-0.3299338221549988,-0.9432233572006226
178.943,Magnetic-field,-2.646820068359375,-30.971399307250977,-35.23345184326172,high
178.985,Bluetooth,-68
178.986,Bluetooth,-68
179.125,Bluetooth,-69
179.126,Bluetooth,-69
179.155,Bluetooth,-76
179.189,Accelerometer,-0.037261962890625,-0.312957763671875,-0.9529571533203125
179.190,Gyroscope,0.028186097741127014,0.08355294913053513,0.08513939380645752
179.191,Attitude,0.3414155463159859,-0.046798246071208444,1.656371431591629
179.192,Gravity,-0.04408103600144386,-0.33482128381729126,-0.9412500262260437
179.192,Magnetic-field,-3.193939208984375,-31.58790397644043,-35.231597900390625,high
179.220,Altitude,0.060773372650146484,101.26136016845703
179.221,Bluetooth,-74
179.222,Bluetooth,-73
179.321,Bluetooth,-68
179.321,Bluetooth,-68
179.359,Bluetooth,-69
179.422,Bluetooth,-63
179.423,Bluetooth,-63
179.440,Accelerometer,-0.05938720703125,-0.33245849609375,-0.951385498046875
179.441,Gyroscope,0.05329970642924309,-0.03900785371661186,0.04303748160600662
179.442,Attitude,0.3420547921166575,-0.04709544759158892,1.6623538307018062
179.442,Gravity,-0.04435068741440773,-0.3354235589504242,-0.9410228729248047
179.443,Magnetic-field,-3.59295654296875,-31.308277130126953,-34.75123977661133,high
179.463,Bluetooth,-62
179.497,Bluetooth,-73
179.498,Bluetooth,-71
179.538,Bluetooth,-61
179.539,Bluetooth,-61
179.568,Bluetooth,-65
179.569,Bluetooth,-65
179.600,Bluetooth,-72
179.636,Bluetooth,-63
179.637,Bluetooth,-62
179.689,Accelerometer,-0.0587615966796875,-0.3310699462890625,-0.914886474609375
179.690,Gyroscope,-0.0319475457072258,-0.0040796962566673756,-0.07214263826608658
179.691,Attitude,0.3447420289011099,-0.051438988005595807,1.6577349799113803
179.692,Gravity,-0.048391107469797134,-0.3379538953304291,-0.939917802810669
179.692,Magnetic-field,-3.678802490234375,-31.39876937866211,-34.681739807128906,high
179.704,Bluetooth,-62
179.705,Bluetooth,-61
179.780,Bluetooth,-63
179.817,Bluetooth,-74
179.818,Bluetooth,-73
179.885,Bluetooth,-63
179.886,Bluetooth,-63
179.916,Bluetooth,-64
179.917,Bluetooth,-65
179.939,Accelerometer,-0.0133819580078125,-0.351898193359375,-0.9215850830078125
179.940,Gyroscope,-0.04652755334973335,-0.0008010788587853312,-0.03880651667714119
179.941,Attitude,0.3444280089791415,-0.044504428629208274,1.66003313687952
179.942,Gravity,-0.04187680035829544,-0.3376583456993103,-0.9403367638587952
179.942,Magnetic-field,-3.496826171875,-31.460527420043945,-34.84531021118164,high
180.021,Bluetooth,-66
180.022,Bluetooth,-67
205.419,Bluetooth,-68
205.420,Bluetooth,-69
205.440,Accelerometer,-0.0738525390625,-0.2253265380859375,-0.9685516357421875
205.441,Gyroscope,-0.12860937416553497,0.1954699009656906,-0.050937481224536896
205.442,Attitude,0.26421603128456667,-0.032589522578043435,-0.0712789027115991
205.443,Gravity,-0.03145301714539528,-0.26115259528160095,-0.9647849798202515
205.443,Magnetic-field,14.875701904296875,-10.368217468261719,-42.459598541259766,high
205.493,Bluetooth,-67
205.494,Bluetooth,-66
205.530,Bluetooth,-69
205.531,Bluetooth,-67
205.569,Bluetooth,-65
205.607,Bluetooth,-67
205.608,Bluetooth,-68
205.644,Bluetooth,-76
205.645,Bluetooth,-76
205.685,Bluetooth,-65
205.686,Bluetooth,-66
205.692,Accelerometer,-0.05615234375,-0.240570068359375,-0.9730072021484375
205.692,Gyroscope,0.08610718697309494,0.19013957679271698,0.030218355357646942
205.693,Attitude,0.2728792923285807,-0.014599609598332515,-0.06175882503488562
205.694,Gravity,-0.014058908447623253,-0.2695052921772003,-0.9628962874412537
205.694,Magnetic-field,15.78167724609375,-10.905570983886719,-42.4705810546875,high
205.719,Bluetooth,-68
205.719,Bluetooth,-68
205.795,Bluetooth,-67
205.796,Bluetooth,-66
205.868,Bluetooth,-68
205.901,Bluetooth,-68
205.902,Bluetooth,-68
205.941,Accelerometer,-0.0134429931640625,-0.2633056640625,-0.92083740234375
205.942,Gyroscope,-0.146539106965065,0.037995852530002594,0.023868581280112267
205.943,Attitude,0.25119944632682306,-0.010740090954877358,-0.053225522637818275
205.943,Gravity,-0.010402812622487545,-0.2485659420490265,-0.9685590863227844
205.944,Magnetic-field,16.19158935546875,-10.236331939697266,-42.57881546020508,high
206.000,Bluetooth,-65
206.001,Bluetooth,-67
206.038,Bluetooth,-67
206.039,Bluetooth,-68
206.075,Bluetooth,-81
206.075,Bluetooth,-80
206.107,Bluetooth,-66
206.108,Bluetooth,-65
206.141,Bluetooth,-68
206.142,Bluetooth,-68
206.190,Accelerometer,0.0010986328125,-0.2449188232421875,-0.97344970703125
206.191,Gyroscope,0.004210191313177347,-0.03320828825235367,0.07586440443992615
206.191,Attitude,0.26518260755742906,0.003151374681826559,-0.044930104286687325
206.192,Gravity,0.0030412122141569853,-0.262085497379303,-0.965039849281311
206.192,Magnetic-field,16.2529296875,-10.617687225341797,-41.87261199951172,high
206.196,Altitude,0.0,101.25599670410156
206.217,Bluetooth,-65
206.431,Bluetooth,-69
206.433,Bluetooth,-69
206.440,Accelerometer,0.0087432861328125,-0.269866943359375,-0.922119140625
206.441,Gyroscope,-0.15049630403518677,0.2177690714597702,-0.08992376178503036
206.442,Attitude,0.27384711514572996,0.0032918918011352657,-0.022250582366505216
206.443,Gravity,0.003169222269207239,-0.27043718099594116,-0.9627324342727661
206.443,Magnetic-field,16.628173828125,-11.73311996459961,-41.675559997558594,high
206.464,Bluetooth,-64
206.534,Bluetooth,-63
206.536,Bluetooth,-63
206.565,Bluetooth,-65
206.567,Bluetooth,-65
206.639,Bluetooth,-63
206.640,Bluetooth,-64
206.692,Accelerometer,0.00286865234375,-0.244354248046875,-0.9716339111328125
206.692,Gyroscope,0.10831023007631302,0.054361507296562195,0.06517234444618225
206.693,Attitude,0.2654090592667921,0.004928981660019219,-0.020472836492709503
206.694,Gravity,0.004756375681608915,-0.26230403780937195,-0.9649735689163208
206.695,Magnetic-field,16.7867431640625,-11.189826965332031,-41.28609848022461,high
206.701,Bluetooth,-65
206.702,Bluetooth,-65
206.770,Bluetooth,-65
206.808,Bluetooth,-65
206.809,Bluetooth,-64
206.846,Bluetooth,-63
206.847,Bluetooth,-64
206.941,Accelerometer,0.0269317626953125,-0.2462158203125,-1.0426788330078125
206.942,Gyroscope,0.3535569906234741,-0.12551717460155487,-3.488740912871435e-05
206.943,Attitude,0.29419522753862676,0.011153761300486847,-0.020649722664832906
206.943,Gravity,0.010674327611923218,-0.2899697422981262,-0.9569762945175171
206.944,Magnetic-field,16.689422607421875,-12.368263244628906,-40.970062255859375,high
206.947,Bluetooth,-63
206.948,Bluetooth,-64
206.985,Bluetooth,-63
206.986,Bluetooth,-64
207.020,Bluetooth,-62
207.021,Bluetooth,-61
207.059,Bluetooth,-63
207.089,Bluetooth,-64
207.090,Bluetooth,-63
207.155,Bluetooth,-64
207.190,Accelerometer,0.0172576904296875,-0.2762451171875,-0.9522247314453125
207.191,Gyroscope,-0.0313456729054451,0.07653605192899704,-0.010570086538791656
207.192,Attitude,0.28852421843748616,0.019409404565749386,-0.0043750899564185455
207.193,Gravity,0.018605945631861687,-0.28453776240348816,-0.9584842324256897
207.193,Magnetic-field,17.12982177734375,-12.220157623291016,-40.990966796875,high
207.194,Bluetooth,-63
207.194,Bluetooth,-63
207.197,Altitude,-0.10569286346435547,101.25726318359375
207.227,Bluetooth,-62
207.228,Bluetooth,-63
207.260,Bluetooth,-62
207.261,Bluetooth,-63
207.366,Bluetooth,-63
207.402,Bluetooth,-63
207.403,Bluetooth,-64
207.438,Bluetooth,-63
207.439,Bluetooth,-62
207.440,Accelerometer,0.0079345703125,-0.2929840087890625,-0.93646240234375
207.441,Gyroscope,-0.05077769234776497,-0.014407968148589134,-0.015092399902641773
207.442,Attitude,0.2904725333141811,-0.006756679424368317,0.0008282713730996444
207.442,Gravity,-0.00647358363494277,-0.2864049971103668,-0.9580867886543274
207.443,Magnetic-field,16.196807861328125,-12.43197250366211,-41.53845977783203,high
207.475,Bluetooth,-66
207.476,Bluetooth,-65
207.505,Bluetooth,-65
207.506,Bluetooth,-65
207.582,Bluetooth,-67
207.583,Bluetooth,-67
207.591,Activity,453361.61104391667,stationary,0
207.683,Bluetooth,-68
207.684,Bluetooth,-69
207.690,Accelerometer,-0.00506591796875,-0.24072265625,-0.973175048828125
207.691,Gyroscope,0.31415313482284546,-0.4525352418422699,0.048407211899757385
207.692,Attitude,0.291472661648019,-0.026300299865408945,-0.010254713729389766
207.693,Gravity,-0.02518809400498867,-0.28736308217048645,-0.9574905037879944
207.693,Magnetic-field,15.751953125,-12.272216796875,-41.237396240234375,high
207.725,Bluetooth,-66
207.726,Bluetooth,-66
207.790,Bluetooth,-65
207.791,Bluetooth,-65
207.821,Bluetooth,-71
207.822,Bluetooth,-71
207.858,Bluetooth,-70
207.859,Bluetooth,-70
207.896,Bluetooth,-67
207.935,Bluetooth,-74
207.936,Bluetooth,-74
207.941,Accelerometer,-0.026031494140625,-0.286651611328125,-0.9456634521484375
207.942,Gyroscope,0.022357769310474396,-0.12014584988355637,-0.10146430879831314
207.943,Attitude,0.3043134206040204,-0.02674486455740744,-0.039338731696417745
207.943,Gravity,-0.025512972846627235,-0.29963821172714233,-0.9537116885185242
207.943,Magnetic-field,15.42669677734375,-12.668930053710938,-41.29716873168945,high
207.948,Activity,453361.9745909167,,2
208.079,Bluetooth,-67
208.080,Bluetooth,-66
208.145,Bluetooth,-68
208.146,Bluetooth,-67
208.190,Accelerometer,0.007049560546875,-0.282806396484375,-0.957427978515625
208.191,Gyroscope,0.05311914533376694,-0.0453813299536705,0.01822907105088234
208.192,Attitude,0.30277463077683275,-0.017404368706746384,-0.02419769025367886
208.193,Gravity,-0.01661185547709465,-0.2981697618961334,-0.9543682932853699
208.193,Magnetic-field,15.6624755859375,-12.774147033691406,-41.29749298095703,high
208.197,Altitude,-0.20874357223510742,101.2585220336914
208.227,Activity,453362.25106050004,stationary,0
208.252,Bluetooth,-67
208.387,Bluetooth,-67
208.387,Bluetooth,-65
208.440,Accelerometer,-0.0059814453125,-0.3064422607421875,-0.942047119140625
208.441,Gyroscope,-0.08591330796480179,0.0043803672306239605,0.04396559298038483
208.442,Attitude,0.3348538001069992,-0.02399075928999213,0.003651437948088204
208.443,Gravity,-0.022656099870800972,-0.32863110303878784,-0.9441865682601929
208.443,Magnetic-field,15.69097900390625,-14.725536346435547,-40.32793045043945,high
208.462,Bluetooth,-64
208.464,Bluetooth,-66
208.543,Bluetooth,-68
208.551,Activity,453362.57146650006,,2
208.690,Accelerometer,-0.042266845703125,-0.3172149658203125,-0.9230804443359375
208.691,Gyroscope,0.16808247566223145,0.11506853252649307,0.05355643481016159
208.692,Attitude,0.3381422906648247,-0.017249346660441364,0.0001386074914906767
208.693,Gravity,-0.01627175323665142,-0.33173516392707825,-0.9432322382926941
208.693,Magnetic-field,15.733734130859375,-14.54372787475586,-40.662296295166016,high
208.749,Bluetooth,-67
208.750,Bluetooth,-66
208.788,Bluetooth,-66
208.788,Bluetooth,-66
208.818,Bluetooth,-67
208.819,Bluetooth,-67
208.851,Bluetooth,-65
208.890,Bluetooth,-64
208.891,Bluetooth,-64
208.930,Bluetooth,-64
208.931,Bluetooth,-63
208.940,Accelerometer,-0.0253753662109375,-0.327911376953125,-0.932159423828125
208.942,Gyroscope,-0.12750336527824402,0.07047203928232193,-0.12721388041973114
208.943,Attitude,0.32570752360869226,-0.003206410524879425,-0.02274202905491758
208.943,Gravity,-0.003037826856598258,-0.319979190826416,-0.9474197030067444
208.944,Magnetic-field,16.551361083984375,-13.637500762939453,-40.768672943115234,high
208.962,Bluetooth,-65
208.963,Bluetooth,-65
209.024,Bluetooth,-60
209.025,Bluetooth,-61
209.060,Bluetooth,-64
209.062,Bluetooth,-63
209.101,Bluetooth,-66
209.102,Bluetooth,-66
209.140,Bluetooth,-61
209.141,Bluetooth,-62
209.175,Bluetooth,-67
209.190,Accelerometer,-0.0191497802734375,-0.303924560546875,-0.964752197265625
209.192,Gyroscope,0.07251468300819397,0.03380723297595978,-0.07754166424274445
209.193,Attitude,0.3248645187990521,0.008718650476820165,-0.03975037123583516
209.194,Gravity,0.008262507617473602,-0.3191803991794586,-0.9476579427719116
209.195,Magnetic-field,16.856903076171875,-13.237712860107422,-40.50299835205078,high
209.198,Altitude,-0.30915164947509766,101.25973510742188
209.203,Bluetooth,-61
209.204,Bluetooth,-60
209.271,Bluetooth,-68
209.272,Bluetooth,-69
209.302,Bluetooth,-60
209.303,Bluetooth,-60
242.170,Accelerometer,0.0374908447265625,-0.4672393798828125,-0.8694305419921875
242.172,Gyroscope,-0.00688933115452528,0.016697486862540245,0.06639952957630157
242.173,Attitude,0.491961864410882,0.029359555924580838,-1.5116755050867459
242.173,Gravity,0.025874026119709015,-0.47235599160194397,-0.8810279965400696
242.174,Magnetic-field,1.445159912109375,-7.310951232910156,-45.11972427368164,high
242.217,Altitude,-0.095123291015625,101.26174926757812
242.327,Bluetooth,-60
242.328,Bluetooth,-59
242.360,Bluetooth,-57
242.361,Bluetooth,-56
242.394,Bluetooth,-55
242.395,Bluetooth,-55
242.421,Accelerometer,0.015960693359375,-0.468048095703125,-0.856658935546875
242.422,Gyroscope,0.01798778958618641,0.019724436104297638,0.007201453670859337
242.423,Attitude,0.4902227015581715,0.014087491414998089,-1.5066341612415277
242.423,Gravity,0.01242796890437603,-0.47082236409187317,-0.8821404576301575
242.424,Magnetic-field,0.871490478515625,-7.3614349365234375,-45.371063232421875,high
242.431,Bluetooth,-59
242.432,Bluetooth,-58
242.493,Bluetooth,-58
242.494,Bluetooth,-58
242.527,Bluetooth,-55
242.528,Bluetooth,-54
242.640,Bluetooth,-55
242.640,Bluetooth,-55
242.670,Accelerometer,0.0075531005859375,-0.4663848876953125,-0.8928985595703125
242.671,Gyroscope,0.0168484877794981,-0.09423328936100006,0.04514643922448158
242.672,Attitude,0.502065919208124,-0.003185509787977187,-1.5030762299481568
242.673,Gravity,-0.0027923821471631527,-0.481237530708313,-0.8765857815742493
242.673,Magnetic-field,0.140533447265625,-8.074459075927734,-45.2800407409668,high
242.746,Bluetooth,-59
242.782,Bluetooth,-59
242.783,Bluetooth,-58
242.909,Bluetooth,-58
242.910,Bluetooth,-59
242.921,Accelerometer,-0.00823974609375,-0.482421875,-0.8471832275390625
242.922,Gyroscope,0.015004249289631844,-0.0662679672241211,-0.01858806610107422
242.923,Attitude,0.5030309326076818,-0.006828966185796927,-1.5114573251366255
242.924,Gravity,-0.005982984323054552,-0.4820832312107086,-0.876105010509491
242.924,Magnetic-field,0.0355224609375,-7.7075042724609375,-44.708011627197266,high
242.941,Bluetooth,-56
242.942,Bluetooth,-55
243.044,Bluetooth,-55
243.080,Bluetooth,-54
243.081,Bluetooth,-54
243.150,Bluetooth,-56
243.151,Bluetooth,-56
243.171,Accelerometer,-0.006011962890625,-0.4774932861328125,-0.86700439453125
243.172,Gyroscope,-0.00875141378492117,0.03232891112565994,-0.026375947520136833
243.173,Attitude,0.5143550727499216,-0.011957951191980912,-1.5138990209329906
243.173,Gravity,-0.010410466231405735,-0.4919734597206116,-0.8705479502677917
243.173,Magnetic-field,-0.027435302734375,-8.568195343017578,-44.350669860839844,high
243.319,Bluetooth,-54
243.320,Bluetooth,-54
243.359,Bluetooth,-53
243.391,Bluetooth,-54
243.421,Accelerometer,-0.022796630859375,-0.4868927001953125,-0.859710693359375
243.422,Gyroscope,0.04737790301442146,0.04891268163919449,-0.014356035739183426
243.423,Attitude,0.5214818255615424,-0.0044737082096458864,-1.5248891075327022
243.423,Gravity,-0.003879058640450239,-0.4981655478477478,-0.8670732975006104
243.424,Magnetic-field,0.2108154296875,-8.678611755371094,-44.72285842895508,high
243.429,Bluetooth,-55
243.430,Bluetooth,-55
243.432,Activity,453397.45376,stationary,0
243.466,Bluetooth,-56
243.467,Bluetooth,-55
243.564,Bluetooth,-56
243.566,Bluetooth,-56
243.597,Bluetooth,-57
243.598,Bluetooth,-56
243.636,Bluetooth,-55
243.637,Bluetooth,-55
243.667,Bluetooth,-57
243.671,Accelerometer,0.001434326171875,-0.4917755126953125,-0.856048583984375
243.672,Gyroscope,0.0230571161955595,-0.04229046404361725,-0.0252853836864233
243.673,Attitude,0.5276929410789027,0.005079533382526582,-1.5301000205206132
243.673,Gravity,0.004388551227748394,-0.5035414695739746,-0.8639599084854126
243.674,Magnetic-field,0.3974609375,-8.937591552734375,-44.44560241699219,high
243.705,Bluetooth,-54
243.706,Bluetooth,-55
243.737,Altitude,-0.0475616455078125,101.26116943359375
243.738,Bluetooth,-58
243.739,Bluetooth,-56
243.772,Bluetooth,-58
243.773,Bluetooth,-57
243.791,Activity,453397.815948,,2
243.911,Bluetooth,-58
243.912,Bluetooth,-58
243.920,Accelerometer,0.00604248046875,-0.5,-0.82684326171875
243.921,Gyroscope,0.039858199656009674,-0.05438388139009476,-0.008085889741778374
243.922,Attitude,0.5328626972479493,0.005768004407000807,-1.5313873833787126
243.923,Gravity,0.0049682799726724625,-0.5080012083053589,-0.8613420128822327
243.923,Magnetic-field,0.56829833984375,-9.001468658447266,-44.163578033447266,high
243.942,Bluetooth,-55
243.943,Bluetooth,-55
243.971,Bluetooth,-57
244.003,Bluetooth,-55
244.004,Bluetooth,-56
244.033,Bluetooth,-55
244.034,Bluetooth,-54
244.072,Bluetooth,-59
244.073,Bluetooth,-59
244.140,Bluetooth,-55
244.142,Bluetooth,-55
244.171,Accelerometer,0.0153961181640625,-0.513214111328125,-0.855072021484375
244.172,Gyroscope,0.024568192660808563,0.030337398871779442,0.0621829479932785
244.173,Attitude,0.540205152656415,0.004264609510414145,-1.5222541424090628
244.173,Gravity,0.0036573316901922226,-0.5143119692802429,-0.8575953841209412
244.174,Magnetic-field,0.3663330078125,-9.515270233154297,-44.14741516113281,high
244.203,Bluetooth,-58
244.204,Bluetooth,-58
244.243,Bluetooth,-55
244.343,Bluetooth,-54
244.343,Bluetooth,-55
244.384,Bluetooth,-58
244.385,Bluetooth,-57
244.419,Bluetooth,-55
244.420,Bluetooth,-55
244.422,Accelerometer,0.0014801025390625,-0.5055084228515625,-0.8667144775390625
244.422,Gyroscope,0.11112731695175171,-0.04409688711166382,0.06253661215305328
244.423,Attitude,0.5713651433456276,-0.0558125953078525,-1.4920435420485498
244.423,Gravity,-0.04692314937710762,-0.5407808423042297,-0.8398537039756775
244.424,Magnetic-field,-1.89483642578125,-10.612537384033203,-44.15517044067383,high
244.555,Bluetooth,-55
244.586,Bluetooth,-54
244.587,Bluetooth,-56
244.623,Bluetooth,-58
244.623,Bluetooth,-58
244.671,Accelerometer,-0.0612030029296875,-0.5420684814453125,-0.8224945068359375
244.672,Gyroscope,-0.06234486773610115,0.16379958391189575,-0.03485172241926193
244.673,Attitude,0.5683299804934404,-0.044601871388751935,-1.4881178491145488
244.673,Gravity,-0.0375780388712883,-0.5382252931594849,-0.8419628143310547
244.673,Magnetic-field,-1.149169921875,-10.902809143066406,-43.98312759399414,high
244.686,Bluetooth,-56
244.687,Bluetooth,-56
244.721,Bluetooth,-55
244.722,Bluetooth,-55
244.737,Altitude,-0.03963470458984375,101.26107025146484
244.754,Bluetooth,-58
244.754,Bluetooth,-59
244.786,Bluetooth,-57
244.787,Bluetooth,-57
244.822,Bluetooth,-56
244.823,Bluetooth,-56
244.859,Bluetooth,-61
244.921,Accelerometer,-0.0295867919921875,-0.519287109375,-0.8122711181640625
244.922,Gyroscope,-0.07821784168481827,0.02142300084233284,0.04332483559846878
244.923,Attitude,0.5629508463734348,-0.047525718594323134,-1.4876300690500226
244.924,Gravity,-0.04017661139369011,-0.5336840152740479,-0.8447290658950806
244.924,Magnetic-field,-1.043731689453125,-10.405048370361328,-44.000667572021484,high
244.968,Bluetooth,-56
244.969,Bluetooth,-56
244.999,Bluetooth,-55
245.000,Bluetooth,-55
245.071,Bluetooth,-59
245.072,Bluetooth,-59
245.101,Bluetooth,-56
245.102,Bluetooth,-54
245.137,Bluetooth,-55
245.138,Bluetooth,-56
245.171,Accelerometer,-0.0438079833984375,-0.5387420654296875,-0.818023681640625
245.172,Gyroscope,-0.047449007630348206,0.02857811562716961,-0.020785972476005554
245.173,Attitude,0.5531717050610709,-0.04324411650296585,-1.5056040121384369
245.174,Gravity,-0.03678332641720772,-0.5253885388374329,-0.8500669598579407
245.174,Magnetic-field,-0.970367431640625,-9.745864868164062,-44.0980110168457,high
245.175,Bluetooth,-55
245.274,Bluetooth,-54
245.275,Bluetooth,-56
245.346,Bluetooth,-62
245.347,Bluetooth,-61
245.351,Activity,453399.37388250005,stationary,0
245.420,Accelerometer,-0.027984619140625,-0.52923583984375,-0.83709716796875
245.421,Gyroscope,-0.022946327924728394,-0.06697051227092743,-0.005815012380480766
245.422,Attitude,0.5524041262465512,-0.03946065674755672,-1.5142809736699456
245.423,Gravity,-0.03358277678489685,-0.5247352719306946,-0.8506028056144714
245.423,Magnetic-field,-0.723663330078125,-9.781463623046875,-44.52045822143555,high
245.455,Bluetooth,-56
245.522,Bluetooth,-61
245.523,Bluetooth,-61
245.589,Bluetooth,-55
245.590,Bluetooth,-54
245.628,Bluetooth,-55
245.629,Bluetooth,-56
245.660,Bluetooth,-58
245.661,Bluetooth,-59
245.670,Accelerometer,-0.023468017578125,-0.524017333984375,-0.8352203369140625
245.672,Gyroscope,-0.010402573272585869,-0.07369872182607651,0.019782226532697678
245.673,Attitude,0.5516059475082069,-0.036764149446924084,-1.5156743173683374
245.673,Gravity,-0.031304385513067245,-0.5240556597709656,-0.8511085510253906
245.673,Magnetic-field,-0.8397216796875,-9.811859130859375,-44.14171600341797,high
245.674,Activity,453399.69410150003,,2
245.725,Bluetooth,-55
245.726,Bluetooth,-55
245.738,Altitude,-0.0026421546936035156,101.26063537597656
245.756,Bluetooth,-60
245.866,Bluetooth,-55
245.868,Bluetooth,-55
245.900,Bluetooth,-56
245.901,Bluetooth,-55
245.920,Accelerometer,-0.021209716796875,-0.53106689453125,-0.833709716796875
245.921,Gyroscope,0.006717291194945574,-0.07791183888912201,-0.03338565304875374
245.922,Attitude,0.551135277130577,-0.035689326764368465,-1.5191653158589902
245.923,Gravity,-0.030398374423384666,-0.5236547589302063,-0.8513880968093872
245.923,Magnetic-field,-0.796905517578125,-9.614738464355469,-44.07747268676758,high
245.988,Activity,453400.0139755,stationary,0
284.272,Bluetooth,-58
284.273,Bluetooth,-58
284.304,Bluetooth,-64
284.304,Bluetooth,-65
284.344,Accelerometer,-0.03082275390625,-0.3734130859375,-0.937164306640625
284.345,Gyroscope,0.21707719564437866,-0.1352824568748474,-0.041789259761571884
284.346,Attitude,0.397512206384585,-0.014655521023209746,-2.95580900648145
284.347,Gravity,-0.01351230125874281,-0.38712573051452637,-0.9219279289245605
284.347,Magnetic-field,-16.197174072265625,-13.942169189453125,-40.36021423339844,high
284.361,Altitude,-0.0158538818359375,101.26179504394531
284.446,Bluetooth,-65
284.475,Bluetooth,-65
284.542,Bluetooth,-60
284.543,Bluetooth,-61
284.577,Bluetooth,-59
284.578,Bluetooth,-59
284.594,Accelerometer,-0.020263671875,-0.3770294189453125,-0.9412384033203125
284.595,Gyroscope,0.05529468134045601,0.0750095322728157,-0.016469521448016167
284.596,Attitude,0.3992454724265393,-0.006167778043237154,-2.9594792523211226
284.597,Gravity,-0.005682674236595631,-0.3887232542037964,-0.9213370680809021
284.597,Magnetic-field,-16.193115234375,-14.117107391357422,-40.08828353881836,high
284.609,Bluetooth,-65
284.610,Bluetooth,-65
284.678,Bluetooth,-59
284.679,Bluetooth,-58
284.754,Bluetooth,-61
284.787,Bluetooth,-66
284.788,Bluetooth,-66
284.820,Bluetooth,-61
284.821,Bluetooth,-61
284.844,Accelerometer,-0.0165863037109375,-0.3895263671875,-0.9102325439453125
284.845,Gyroscope,-0.044932588934898376,0.34667620062828064,0.10425982624292374
284.846,Attitude,0.38860503926836154,0.0480869459128579,-2.950989526153197
284.847,Gravity,0.04448436200618744,-0.37889784574508667,-0.9243687391281128
284.847,Magnetic-field,-13.7186279296875,-13.316535949707031,-40.744998931884766,high
284.927,Bluetooth,-64
284.927,Bluetooth,-64
284.957,Bluetooth,-60
284.958,Bluetooth,-61
284.993,Bluetooth,-59
284.994,Bluetooth,-59
285.029,Bluetooth,-64
285.030,Bluetooth,-63
285.067,Bluetooth,-59
285.094,Accelerometer,0.02398681640625,-0.374908447265625,-0.90655517578125
285.095,Gyroscope,0.15280579030513763,-0.05573836341500282,-0.019596338272094727
285.096,Attitude,0.4144496272035711,0.04044976192137457,-2.962179947488704
285.097,Gravity,0.03701511397957802,-0.402686208486557,-0.9145893454551697
285.097,Magnetic-field,-14.0936279296875,-14.697410583496094,-40.404605865478516,high
285.101,Bluetooth,-63
285.102,Bluetooth,-64
285.135,Bluetooth,-60
285.280,Bluetooth,-60
285.280,Bluetooth,-61
285.311,Bluetooth,-59
285.312,Bluetooth,-59
285.344,Accelerometer,0.0306243896484375,-0.4001312255859375,-0.885955810546875
285.345,Gyroscope,0.06807545572519302,0.003457582090049982,-0.00022796659322921187
285.346,Attitude,0.43324968146188586,0.05424610815972685,-2.9729618430408933
285.347,Gravity,0.04920996353030205,-0.41982245445251465,-0.90627121925354
285.347,Magnetic-field,-13.39447021484375,-15.451644897460938,-39.73735809326172,high
285.353,Bluetooth,-62
285.361,Altitude,-0.03435039520263672,101.26200866699219
285.488,Bluetooth,-60
285.489,Bluetooth,-59
285.558,Bluetooth,-59
285.558,Bluetooth,-60
