TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
394.226,Accelerometer,-0.026397705078125,-0.4963531494140625,-0.90789794921875
394.227,Gyroscope,0.10372373461723328,-0.043957069516181946,0.08520890027284622
394.228,Attitude,0.5006026729394476,-0.03510855700844025,-1.664214665200721
394.228,Gravity,-0.030794180929660797,-0.479954332113266,-0.8767528533935547
394.229,Magnetic-field,-2.69317626953125,-4.3361968994140625,-39.860408782958984,high
394.247,Bluetooth,-50
394.247,Bluetooth,-51
394.281,Bluetooth,-52
394.282,Bluetooth,-52
394.315,Bluetooth,-50
394.346,Bluetooth,-52
394.347,Bluetooth,-52
394.386,Bluetooth,-50
394.387,Bluetooth,-49
394.419,Bluetooth,-51
394.420,Bluetooth,-52
394.477,Accelerometer,-0.058990478515625,-0.4630889892578125,-0.8780517578125
394.478,Gyroscope,-0.13631708920001984,0.07456877827644348,-0.11948325484991074
394.479,Attitude,0.5139879256191401,-0.012487992552711298,-1.6831820551680132
394.479,Gravity,-0.010874145664274693,-0.49165380001068115,-0.8707228899002075
394.480,Magnetic-field,-1.713714599609375,-4.9024200439453125,-40.37147521972656,high
394.485,Bluetooth,-52
394.486,Bluetooth,-52
394.490,Altitude,-0.1558971405029297,101.2482681274414
394.556,Bluetooth,-50
394.557,Bluetooth,-51
394.592,Bluetooth,-52
394.593,Bluetooth,-53
394.627,Bluetooth,-51
394.728,Accelerometer,0.0033721923828125,-0.4747772216796875,-0.892242431640625
394.729,Gyroscope,0.035775575786828995,-0.12030963599681854,0.07329179346561432
394.730,Attitude,0.517665548079189,-0.015417095037468468,-1.6850823645974513
394.730,Gravity,-0.013396566733717918,-0.4948529005050659,-0.8688734769821167
394.731,Magnetic-field,-2.20977783203125,-5.039699554443359,-40.30885314941406,high
394.768,Bluetooth,-51
394.769,Bluetooth,-51
394.798,Bluetooth,-53
394.799,Bluetooth,-53
394.838,Bluetooth,-51
394.839,Bluetooth,-50
394.867,Bluetooth,-51
394.868,Bluetooth,-50
394.906,Bluetooth,-53
394.976,Accelerometer,-0.000946044921875,-0.491424560546875,-0.8736724853515625
394.977,Gyroscope,0.04619412496685982,-0.013188240118324757,0.06469723582267761
394.978,Attitude,0.5236746380194358,-0.020502247236383195,-1.6693642450931756
394.979,Gravity,-0.017753444612026215,-0.5000656843185425,-0.865805447101593
394.979,Magnetic-field,-1.925079345703125,-5.785652160644531,-39.93741226196289,high
394.982,Bluetooth,-50
394.983,Bluetooth,-50
395.049,Bluetooth,-54
395.050,Bluetooth,-53
395.088,Bluetooth,-51
395.090,Bluetooth,-51
395.124,Bluetooth,-50
395.125,Bluetooth,-50
395.155,Bluetooth,-52
395.156,Bluetooth,-53
395.193,Bluetooth,-51
395.193,Bluetooth,-50
395.226,Accelerometer,-0.0158843994140625,-0.490631103515625,-0.8478851318359375
395.227,Gyroscope,0.10407047718763351,0.066553995013237,-0.03171318769454956
395.228,Attitude,0.5261945822598703,-0.022175126594773553,-1.660009757817626
395.229,Gravity,-0.01917380467057228,-0.5022463202476501,-0.8645119667053223
395.229,Magnetic-field,-2.107208251953125,-5.6549835205078125,-40.38582229614258,high
395.232,Bluetooth,-52
395.261,Bluetooth,-51
395.262,Bluetooth,-52
395.296,Bluetooth,-50
395.297,Bluetooth,-50
395.334,Bluetooth,-51
395.335,Bluetooth,-52
395.374,Bluetooth,-51
395.375,Bluetooth,-52
395.408,Bluetooth,-49
395.410,Bluetooth,-50
395.476,Accelerometer,-0.0237884521484375,-0.5001373291015625,-0.8782958984375
395.478,Gyroscope,-0.014996526762843132,0.0036421390250325203,0.01871270127594471
395.479,Attitude,0.5308946673044055,-0.0245077559409131,-1.6565619327853411
395.479,Gravity,-0.02113225683569908,-0.5063050389289856,-0.8620954751968384
395.479,Magnetic-field,-2.123809814453125,-5.831199645996094,-40.421424865722656,high
395.483,Bluetooth,-52
395.483,Bluetooth,-51
395.490,Altitude,-0.1876049041748047,101.2486572265625
395.516,Bluetooth,-49
395.551,Bluetooth,-51
395.552,Bluetooth,-51
395.625,Bluetooth,-52
395.627,Bluetooth,-52
395.665,Bluetooth,-51
395.666,Bluetooth,-51
395.727,Accelerometer,-0.0206146240234375,-0.4986724853515625,-0.8668365478515625
395.728,Gyroscope,-0.021033113822340965,-0.0022301310673356056,0.0338921882212162
395.729,Attitude,0.5263345853790198,-0.029379191649927628,-1.6432384129345083
395.730,Gravity,-0.025399187579751015,-0.502367377281189,-0.8642811179161072
395.730,Magnetic-field,-2.05230712890625,-5.779384613037109,-40.06794738769531,high
395.732,Bluetooth,-49
395.733,Bluetooth,-48
395.764,Bluetooth,-52
395.765,Bluetooth,-51
395.801,Bluetooth,-51
395.802,Bluetooth,-51
395.832,Bluetooth,-51
395.942,Bluetooth,-51
395.943,Bluetooth,-51
395.976,Accelerometer,-0.02484130859375,-0.4926605224609375,-0.85992431640625
395.977,Gyroscope,0.08311699330806732,-0.08310873806476593,0.1932847797870636
395.978,Attitude,0.5161372958281315,-0.009183657654434626,-1.6391124851026762
395.979,Gravity,-0.007987208664417267,-0.49352431297302246,-0.8696953058242798
395.979,Magnetic-field,-1.49176025390625,-5.264137268066406,-40.37199020385742,high
395.980,Bluetooth,-50
396.049,Bluetooth,-48
396.051,Bluetooth,-48
396.085,Bluetooth,-50
396.087,Bluetooth,-51
396.155,Bluetooth,-49
396.156,Bluetooth,-50
396.190,Bluetooth,-50
396.191,Bluetooth,-50
467.501,Bluetooth,-62
467.501,Bluetooth,-61
467.536,Bluetooth,-66
467.567,Bluetooth,-61
467.568,Bluetooth,-60
467.606,Accelerometer,-0.076171875,-0.3817291259765625,-0.9038238525390625
467.608,Gyroscope,-0.09466765075922012,-0.05035478249192238,-0.06209000200033188
467.609,Attitude,0.3845059521577113,-0.09247232619937194,1.3698675774433609
467.609,Gravity,-0.08559823781251907,-0.3751012086868286,-0.9230232834815979
467.610,Magnetic-field,-0.42431640625,-27.558502197265625,-33.74579620361328,high
467.731,Bluetooth,-58
467.732,Bluetooth,-58
467.763,Bluetooth,-60
467.764,Bluetooth,-61
467.857,Accelerometer,-0.0720367431640625,-0.3669281005859375,-0.913360595703125
467.858,Gyroscope,0.0540965236723423,-0.010854511521756649,0.024631576612591743
467.859,Attitude,0.3795846918566089,-0.07042900408147981,1.3781840240571641
467.859,Gravity,-0.06536170095205307,-0.370534747838974,-0.9265159964561462
467.860,Magnetic-field,0.225616455078125,-27.51226806640625,-33.85926818847656,high
467.892,Altitude,-0.11626195907592773,101.25196838378906
467.906,Bluetooth,-59
467.908,Bluetooth,-60
467.948,Bluetooth,-57
467.949,Bluetooth,-58
467.982,Bluetooth,-63
468.048,Bluetooth,-54
468.049,Bluetooth,-54
468.079,Bluetooth,-62
468.080,Bluetooth,-62
468.106,Accelerometer,-0.070953369140625,-0.3589019775390625,-0.9272918701171875
468.108,Gyroscope,0.0891977846622467,-0.0032466596458107233,0.08810402452945709
468.109,Attitude,0.3796636089532045,-0.06433010852377158,1.3856054329543783
468.110,Gravity,-0.059707917273044586,-0.37060806155204773,-0.926868200302124
468.110,Magnetic-field,0.120697021484375,-27.306182861328125,-33.89613342285156,high
468.115,Bluetooth,-55
468.144,Bluetooth,-62
468.145,Bluetooth,-63
468.289,Bluetooth,-60
468.290,Bluetooth,-61
468.357,Accelerometer,-0.0593414306640625,-0.378997802734375,-0.899200439453125
468.358,Gyroscope,-0.1187538132071495,0.002734001260250807,-0.08868725597858429
468.359,Attitude,0.3708660150455586,-0.05428455370812971,1.3568314337036873
468.360,Gravity,-0.05056910961866379,-0.3624227046966553,-0.9306409358978271
468.360,Magnetic-field,0.94122314453125,-26.966583251953125,-33.84623718261719,high
468.398,Bluetooth,-57
468.439,Bluetooth,-58
468.440,Bluetooth,-57
468.505,Bluetooth,-57
468.506,Bluetooth,-56
468.582,Bluetooth,-57
468.583,Bluetooth,-57
468.607,Accelerometer,-0.0355072021484375,-0.3534088134765625,-0.9325714111328125
468.608,Gyroscope,0.026005234569311142,0.05614263191819191,0.0005773733137175441
468.609,Attitude,0.36462756744257013,-0.039326369413764974,1.3588712564710357
468.610,Gravity,-0.036731451749801636,-0.356601357460022,-0.9335342645645142
468.610,Magnetic-field,1.126312255859375,-26.39983367919922,-34.03004837036133,high
468.618,Bluetooth,-56
468.619,Bluetooth,-57
468.647,Bluetooth,-61
468.648,Bluetooth,-60
468.681,Bluetooth,-57
468.682,Bluetooth,-57
468.713,Bluetooth,-57
468.781,Bluetooth,-57
468.782,Bluetooth,-57
468.820,Bluetooth,-62
468.856,Accelerometer,-0.03619384765625,-0.3697967529296875,-0.9565582275390625
468.857,Gyroscope,0.1038086861371994,0.023839818313717842,0.03033100813627243
468.859,Attitude,0.3856705600643943,-0.03708200914837044,1.366053375002213
468.859,Gravity,-0.034350328147411346,-0.3761805295944214,-0.9259093999862671
468.859,Magnetic-field,1.136474609375,-27.54193115234375,-33.141265869140625,high
468.893,Altitude,-0.19288921356201172,101.25291442871094
468.919,Bluetooth,-57
468.921,Bluetooth,-57
468.957,Bluetooth,-59
468.958,Bluetooth,-58
468.993,Bluetooth,-63
468.994,Bluetooth,-60
469.031,Bluetooth,-58
469.102,Bluetooth,-56
469.103,Bluetooth,-56
469.107,Accelerometer,-0.0284271240234375,-0.3731689453125,-0.8864898681640625
469.108,Gyroscope,0.012312859296798706,-0.060499563813209534,0.022211829200387
469.109,Attitude,0.38460343918031514,-0.05253458774261967,1.3808513435308376
469.110,Gravity,-0.04867439717054367,-0.3751915693283081,-0.925668478012085
469.110,Magnetic-field,0.3209228515625,-27.57305145263672,-33.658714294433594,high
469.207,Bluetooth,-56
469.208,Bluetooth,-58
469.247,Bluetooth,-58
469.248,Bluetooth,-57
469.281,Bluetooth,-66
469.282,Bluetooth,-65
469.323,Bluetooth,-65
469.356,Accelerometer,-0.051177978515625,-0.3766632080078125,-0.9239349365234375
469.357,Gyroscope,-0.16713039577007294,0.29230988025665283,0.05112976208329201
469.358,Attitude,0.37487444950242965,-0.03583497643106705,1.3920836449769403
469.359,Gravity,-0.033339228481054306,-0.3661557137966156,-0.9299561977386475
469.359,Magnetic-field,0.76055908203125,-27.18012237548828,-33.91712951660156,high
469.360,Bluetooth,-67
469.394,Bluetooth,-60
469.395,Bluetooth,-60
469.425,Bluetooth,-58
469.426,Bluetooth,-57
469.527,Bluetooth,-57
469.527,Bluetooth,-57
469.568,Bluetooth,-58
469.569,Bluetooth,-58
469.606,Accelerometer,-0.0072784423828125,-0.3688507080078125,-0.9268798828125
469.607,Gyroscope,-0.025237180292606354,-0.03063886985182762,0.08460436761379242
469.608,Attitude,0.3865573664859875,-0.0530037420681003,1.4095059624929482
469.609,Gravity,-0.04906973987817764,-0.3770020604133606,-0.9249116778373718
469.609,Magnetic-field,-0.08734130859375,-27.68326187133789,-32.99118423461914,high
469.638,Bluetooth,-58
469.665,Bluetooth,-66
469.666,Bluetooth,-66
469.740,Bluetooth,-57
469.741,Bluetooth,-59
469.776,Bluetooth,-68
469.777,Bluetooth,-69
469.844,Bluetooth,-59
469.844,Bluetooth,-58
469.856,Accelerometer,-0.0547332763671875,-0.3807373046875,-0.8957366943359375
469.857,Gyroscope,-0.01920485310256481,-0.017548900097608566,-0.08298622816801071
469.858,Attitude,0.3861833705741808,-0.049076486159584605,1.3853569525213214
469.859,Gravity,-0.04544392228126526,-0.37665560841560364,-0.9252380132675171
469.859,Magnetic-field,1.00006103515625,-27.377506256103516,-33.49251937866211,high
469.893,Altitude,-0.19288921356201172,101.25291442871094
469.915,Bluetooth,-61
469.953,Bluetooth,-64
469.954,Bluetooth,-63
469.990,Bluetooth,-57
469.991,Bluetooth,-58
470.106,Accelerometer,-0.0716094970703125,-0.3708648681640625,-0.9193267822265625
470.107,Gyroscope,-0.02479935623705387,-0.06890716403722763,-0.19993256032466888
470.108,Attitude,0.3764808757204326,-0.05121960410029814,1.3292648069771278
470.109,Gravity,-0.047611575573682785,-0.3676500916481018,-0.9287446141242981
470.109,Magnetic-field,1.345428466796875,-26.838024139404297,-34.25568771362305,high
470.204,Bluetooth,-62
470.205,Bluetooth,-62
470.243,Bluetooth,-62
470.243,Bluetooth,-61
470.307,Bluetooth,-63
470.339,Bluetooth,-58
470.340,Bluetooth,-58
470.356,Accelerometer,-0.03485107421875,-0.3519134521484375,-0.93310546875
470.357,Gyroscope,-0.15809908509254456,0.2804050147533417,-0.2716197967529297
470.358,Attitude,0.36653389816739945,-0.012371546533602581,1.3107787501099135
470.358,Gravity,-0.011549473740160465,-0.3583817183971405,-0.9335036873817444
470.359,Magnetic-field,2.914215087890625,-26.941307067871094,-34.32322311401367,high
470.455,Bluetooth,-58
470.456,Bluetooth,-58
470.488,Bluetooth,-60
470.489,Bluetooth,-60
470.560,Bluetooth,-61
470.560,Bluetooth,-61
470.606,Accelerometer,-0.0010833740234375,-0.34906005859375,-0.947662353515625
470.607,Gyroscope,0.03616732358932495,-0.03791329264640808,0.1329420655965805
470.608,Attitude,0.3782352645219649,-0.022384615564179533,1.3273921108251727
470.608,Gravity,-0.02080068364739418,-0.3692810535430908,-0.9290849566459656
470.608,Magnetic-field,2.2332763671875,-27.112808227539062,-33.63188934326172,high
470.636,Bluetooth,-59
470.637,Bluetooth,-59
470.673,Bluetooth,-61
470.674,Bluetooth,-61
470.712,Bluetooth,-61
470.712,Bluetooth,-62
470.856,Accelerometer,-0.0383758544921875,-0.3609161376953125,-0.9200286865234375
470.857,Gyroscope,0.07752488553524017,-0.02726437710225582,-0.06594385951757431
470.858,Attitude,0.3814906049240411,-0.025855619267711502,1.3156730196494866
470.859,Gravity,-0.02399420365691185,-0.3723043203353882,-0.9278005361557007
470.859,Magnetic-field,2.305023193359375,-27.246654510498047,-33.69268798828125,high
470.864,Bluetooth,-61
470.864,Bluetooth,-61
470.894,Altitude,-0.1902470588684082,101.25288391113281
470.930,Bluetooth,-60
470.931,Bluetooth,-60
470.961,Bluetooth,-61
470.962,Bluetooth,-61
471.028,Bluetooth,-62
471.059,Bluetooth,-60
471.060,Bluetooth,-60
471.090,Bluetooth,-60
471.091,Bluetooth,-60
471.106,Accelerometer,-0.00250244140625,-0.3718719482421875,-0.9215087890625
471.107,Gyroscope,0.01630653440952301,-0.003573962254449725,0.08621451258659363
471.108,Attitude,0.39238142106752766,-0.030058279967826597,1.3378961951786557
471.109,Gravity,-0.027769699692726135,-0.38238993287086487,-0.9235836863517761
471.109,Magnetic-field,1.851806640625,-27.81753158569336,-33.106781005859375,high
471.120,Bluetooth,-60
471.161,Bluetooth,-58
471.161,Bluetooth,-60
471.191,Bluetooth,-61
471.227,Bluetooth,-60
471.228,Bluetooth,-61
471.262,Bluetooth,-59
471.263,Bluetooth,-59
471.356,Accelerometer,-0.0613555908203125,-0.375823974609375,-0.92071533203125
471.357,Gyroscope,0.10760262608528137,-0.09631268680095673,0.00187992537394166
471.357,Attitude,0.40374891729160306,-0.05232967392519324,1.3344956583282002
471.357,Gravity,-0.048100125044584274,-0.3928685784339905,-0.9183357954025269
471.357,Magnetic-field,1.493499755859375,-28.04299545288086,-32.5931510925293,high
471.409,Bluetooth,-58
546.290,Bluetooth,-55
546.290,Bluetooth,-56
546.327,Bluetooth,-59
546.328,Bluetooth,-59
546.329,Accelerometer,0.0894317626953125,-0.511444091796875,-0.8502655029296875
546.330,Gyroscope,0.024930117651820183,0.019341474398970604,-0.044865742325782776
546.331,Attitude,0.539973173502547,0.10837774285027749,-2.5339105398918718
546.332,Gravity,0.09277615696191788,-0.5141130089759827,-0.8526901006698608
546.332,Magnetic-field,-6.616973876953125,-13.358612060546875,-38.14044952392578,high
546.340,Altitude,-0.05813121795654297,101.2586441040039
546.357,Bluetooth,-66
546.359,Bluetooth,-66
546.389,Bluetooth,-58
546.390,Bluetooth,-58
546.465,Bluetooth,-62
546.465,Bluetooth,-61
546.497,Bluetooth,-59
546.498,Bluetooth,-59
546.530,Bluetooth,-57
546.531,Bluetooth,-58
546.579,Accelerometer,0.0938720703125,-0.5061798095703125,-0.834564208984375
546.580,Gyroscope,-0.05459480360150337,-0.003070891136303544,-0.042456645518541336
546.581,Attitude,0.525690574487981,0.11040290886179643,-2.5419552042227953
546.582,Gravity,0.09530216455459595,-0.5018104314804077,-0.8597114682197571
546.582,Magnetic-field,-7.02386474609375,-12.62656021118164,-38.249908447265625,high
546.668,Bluetooth,-63
546.669,Bluetooth,-62
546.736,Bluetooth,-65
546.769,Bluetooth,-57
546.770,Bluetooth,-57
546.799,Bluetooth,-63
546.800,Bluetooth,-63
546.829,Accelerometer,0.091217041015625,-0.4982757568359375,-0.8413543701171875
546.830,Gyroscope,0.08315667510032654,-0.03225114569067955,0.06855455785989761
546.831,Attitude,0.5163680445949932,0.10993433429567889,-2.5485632447945847
546.831,Gravity,0.09540843963623047,-0.4937250018119812,-0.8643684983253479
546.832,Magnetic-field,-7.39654541015625,-12.343692779541016,-38.13206481933594,high
546.945,Bluetooth,-68
546.946,Bluetooth,-68
547.048,Bluetooth,-55
547.049,Bluetooth,-54
547.079,Accelerometer,0.099822998046875,-0.4896087646484375,-0.864715576171875
547.080,Gyroscope,-0.006837133318185806,-0.01404737588018179,-0.08718550205230713
547.081,Attitude,0.5241114778840099,0.06617873756329815,-2.57229852794159
547.081,Gravity,0.05725368112325668,-0.5004439353942871,-0.8638737797737122
547.082,Magnetic-field,-8.65740966796875,-12.79702377319336,-37.754268646240234,high
547.124,Bluetooth,-71
547.125,Bluetooth,-71
547.160,Bluetooth,-57
547.161,Bluetooth,-57
547.198,Bluetooth,-62
547.198,Bluetooth,-63
547.240,Heading,43.36198425292969,57.75645446777344,14.137995719909668,-10.611419677734375,-13.786357879638672,-37.024417877197266
547.271,Bluetooth,-61
547.329,Accelerometer,0.0656280517578125,-0.485504150390625,-0.861541748046875
547.330,Gyroscope,0.02743082493543625,0.02918078936636448,-0.00333161442540586
547.331,Attitude,0.5416243161255135,0.021811841827821723,-2.5841557957722285
547.331,Gravity,0.01868848316371441,-0.5155285000801086,-0.8566685914993286
547.332,Magnetic-field,-10.561920166015625,-13.84127426147461,-37.00653839111328,high
547.338,Bluetooth,-60
547.340,Altitude,0.00792694091796875,101.25786590576172
547.414,Bluetooth,-77
547.415,Bluetooth,-75
547.477,Bluetooth,-56
547.478,Bluetooth,-57
547.513,Bluetooth,-71
547.514,Bluetooth,-72
547.579,Accelerometer,0.0131988525390625,-0.5039215087890625,-0.884918212890625
547.580,Gyroscope,-0.039322372525930405,-0.09967279434204102,-0.02129996195435524
547.581,Attitude,0.5182577995646984,0.029711632428294884,-2.581085596851848
547.581,Gravity,0.025806207209825516,-0.49536746740341187,-0.8683001399040222
547.582,Magnetic-field,-10.357391357421875,-12.79104995727539,-37.116668701171875,high
547.615,Bluetooth,-57
547.649,Bluetooth,-59
547.650,Bluetooth,-57
547.766,Bluetooth,-59
547.767,Bluetooth,-60
547.829,Accelerometer,0.029876708984375,-0.485504150390625,-0.8555908203125
547.830,Gyroscope,-0.01732945628464222,-0.021796375513076782,0.025919215753674507
547.831,Attitude,0.5181305733089914,0.0229450143099232,-2.5815463656388693
547.831,Gravity,0.019931653514504433,-0.4952569603919983,-0.8685178756713867
547.831,Magnetic-field,-11.146240234375,-12.861347198486328,-37.096710205078125,high
547.832,Bluetooth,-72
547.833,Bluetooth,-72
547.864,Bluetooth,-58
547.865,Bluetooth,-58
547.898,Bluetooth,-61
547.899,Bluetooth,-62
547.931,Bluetooth,-71
547.969,Bluetooth,-62
547.970,Bluetooth,-61
548.040,Bluetooth,-60
548.041,Bluetooth,-61
548.079,Accelerometer,0.0059661865234375,-0.4976806640625,-0.9168548583984375
548.080,Gyroscope,0.15828710794448853,0.04842319339513779,0.053166281431913376
548.081,Attitude,0.5417739227490115,0.01640399727066764,-2.5929222753256185
548.081,Gravity,0.014054236933588982,-0.5156567096710205,-0.8566799759864807
548.081,Magnetic-field,-11.237762451171875,-14.16037368774414,-36.79475784301758,high
548.187,Bluetooth,-60
548.188,Bluetooth,-59
548.229,Bluetooth,-60
548.291,Bluetooth,-58
548.292,Bluetooth,-59
548.329,Accelerometer,0.0117950439453125,-0.512359619140625,-0.841766357421875
548.330,Gyroscope,-0.05579588934779167,0.004320180043578148,-0.011425759643316269
548.331,Attitude,0.5294963855726516,0.021081122993764516,-2.5969626524232545
548.331,Gravity,0.01819295808672905,-0.5050987601280212,-0.8628697395324707
548.332,Magnetic-field,-11.034454345703125,-13.607868194580078,-37.00688552856445,high
548.341,Altitude,0.02113819122314453,101.25770568847656
548.372,Bluetooth,-60
548.373,Bluetooth,-59
548.406,Bluetooth,-69
548.407,Bluetooth,-69
548.477,Bluetooth,-60
548.478,Bluetooth,-60
548.511,Bluetooth,-61
548.542,Bluetooth,-69
548.543,Bluetooth,-69
548.578,Accelerometer,0.0243682861328125,-0.5019378662109375,-0.8364715576171875
548.579,Gyroscope,-0.028873993083834648,-0.09264391660690308,-0.01255041267722845
548.580,Attitude,0.5119068717538444,0.029000409248509704,-2.5916371790834414
548.581,Gravity,0.025279361754655838,-0.489840567111969,-0.8714454770088196
548.581,Magnetic-field,-10.342864990234375,-12.63595962524414,-37.52940368652344,high
548.583,Bluetooth,-60
548.650,Bluetooth,-61
548.724,Bluetooth,-60
548.725,Bluetooth,-60
548.754,Bluetooth,-60
548.755,Bluetooth,-60
548.819,Bluetooth,-68
548.828,Accelerometer,0.030517578125,-0.4852752685546875,-0.8807525634765625
548.829,Gyroscope,0.0009981527691707015,0.09168544411659241,0.02587101235985756
548.830,Attitude,0.5175525104832186,0.031843776864218395,-2.587638748470164
548.831,Gravity,0.027668606489896774,-0.4947546720504761,-0.8685921430587769
548.831,Magnetic-field,-10.42156982421875,-12.853412628173828,-37.440921783447266,high
548.858,Bluetooth,-68
548.859,Bluetooth,-67
548.897,Bluetooth,-58
548.897,Bluetooth,-57
548.935,Bluetooth,-60
548.936,Bluetooth,-61
548.966,Bluetooth,-64
548.967,Bluetooth,-64
549.034,Bluetooth,-58
549.035,Bluetooth,-59
549.078,Accelerometer,0.0270843505859375,-0.4920806884765625,-0.8379364013671875
549.079,Gyroscope,-0.1042153537273407,-0.0029798108153045177,0.02617487870156765
549.079,Attitude,0.5139076979052488,0.030270848092524984,-2.585107837845959
549.079,Gravity,0.026356741786003113,-0.4915839433670044,-0.8704312443733215
549.079,Magnetic-field,-10.410675048828125,-12.69107437133789,-37.42930221557617,high
549.150,Bluetooth,-62
549.321,Bluetooth,-61
549.328,Accelerometer,0.0263824462890625,-0.489593505859375,-0.8440093994140625
549.329,Gyroscope,-0.026940537616610527,0.0003057308786083013,-0.018335064873099327
549.329,Attitude,0.5063152004096612,0.03417820967591744,-2.5881981521911923
549.329,Gravity,0.029884302988648415,-0.48495805263519287,-0.8740266561508179
549.329,Magnetic-field,-10.512481689453125,-12.30557632446289,-37.541290283203125,high
549.388,Bluetooth,-66
549.389,Bluetooth,-66
549.464,Bluetooth,-66
549.465,Bluetooth,-65
549.503,Bluetooth,-63
549.578,Accelerometer,0.0267486572265625,-0.4754180908203125,-0.8818206787109375
549.580,Gyroscope,0.01961631141602993,0.18604975938796997,-0.085476815700531
549.581,Attitude,0.5064565433966561,0.04498763318141881,-2.591142544163266
549.581,Gravity,0.03932701423764229,-0.48508164286613464,-0.8735840916633606
549.582,Magnetic-field,-9.871612548828125,-12.297954559326172,-37.92781066894531,high
549.585,Bluetooth,-64
549.585,Bluetooth,-64
549.606,Activity,453111.66194475006,stationary,0
549.616,Bluetooth,-64
549.617,Bluetooth,-65
549.643,Bluetooth,-64
549.644,Bluetooth,-64
549.678,Bluetooth,-64
549.679,Bluetooth,-65
549.717,Bluetooth,-64
549.784,Bluetooth,-63
549.785,Bluetooth,-62
549.829,Accelerometer,0.043304443359375,-0.475921630859375,-0.86578369140625
549.830,Gyroscope,-0.031503599137067795,-0.024599619209766388,0.013856959529221058
549.831,Attitude,0.5044199753156211,0.042484989626674505,-2.5867297900576607
549.831,Gravity,0.037182506173849106,-0.48329973220825195,-0.8746649622917175
549.832,Magnetic-field,-10.08087158203125,-12.568336486816406,-37.76580047607422,high
549.853,Bluetooth,-65
549.853,Bluetooth,-64
549.860,Altitude,0.026422977447509766,101.25762939453125
549.894,Bluetooth,-64
549.895,Bluetooth,-64
549.925,Activity,453111.9821646667,,2
549.928,Bluetooth,-62
549.929,Bluetooth,-63
550.007,Bluetooth,-69
550.008,Bluetooth,-69
550.079,Accelerometer,0.035888671875,-0.4774932861328125,-0.852203369140625
550.080,Gyroscope,-0.04639546200633049,-0.0356765054166317,-0.004102866165339947
550.081,Attitude,0.5012402424138503,0.04084625534030242,-2.587963616948261
550.081,Gravity,0.035811685025691986,-0.4805135726928711,-0.8762558102607727
550.082,Magnetic-field,-10.307159423828125,-12.290420532226562,-38.09202575683594,high
