TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
251.158,Gyroscope,0.018390724435448647,-0.0035185683518648148,-0.05993976444005966
251.159,Attitude,0.15437604732556945,-1.6999379746516607,2.815319563269556
251.160,Gravity,-0.9798795580863953,-0.15376359224319458,0.12725146114826202
251.161,Magnetic-field,-59.7662353515625,154.8439178466797,205.66983032226562,high
251.182,Bluetooth,-62
251.184,Bluetooth,-61
251.247,Bluetooth,-71
251.250,Bluetooth,-71
251.285,Bluetooth,-57
251.286,Bluetooth,-57
251.321,Bluetooth,-61
251.323,Bluetooth,-61
251.359,Bluetooth,-71
251.360,Bluetooth,-71
251.389,Bluetooth,-58
251.390,Bluetooth,-57
251.406,Accelerometer,-0.978729248046875,-0.15960693359375,0.1298980712890625
251.408,Gyroscope,0.026065688580274582,0.007639543619006872,-0.01914120465517044
251.409,Attitude,0.15508666694944676,-1.6992201339282311,2.8175144034062063
251.410,Gravity,-0.9798617959022522,-0.1544657200574875,0.12653397023677826
251.411,Magnetic-field,-59.88188171386719,155.0997772216797,205.6759033203125,high
251.494,Bluetooth,-71
251.495,Bluetooth,-72
251.525,Bluetooth,-57
251.526,Bluetooth,-57
251.550,Altitude,0.02642059326171875,100.04570770263672
251.559,Bluetooth,-61
251.561,Bluetooth,-61
251.597,Bluetooth,-66
251.599,Bluetooth,-66
251.631,Bluetooth,-56
251.633,Bluetooth,-57
251.656,Accelerometer,-0.976654052734375,-0.158599853515625,0.1252288818359375
251.658,Gyroscope,0.02526620775461197,-0.00905714463442564,-0.009720804169774055
251.659,Attitude,0.15410042841101462,-1.6969703835574752,2.8166521381508667
251.660,Gravity,-0.9802947640419006,-0.15349124372005463,0.12434834241867065
251.661,Magnetic-field,-59.72718811035156,155.0469512939453,205.7783203125,high
251.671,Bluetooth,-62
251.673,Bluetooth,-61
251.705,Bluetooth,-72
251.706,Bluetooth,-72
279.180,Bluetooth,-59
279.181,Bluetooth,-60
279.184,Heading,108.49092864990234,122.82308959960938,12.408491134643555,-77.02862548828125,130.24468994140625,262.9477233886719
279.196,Activity,564615.817162125,walking,2
279.207,Altitude,-0.240447998046875,100.04608154296875
279.217,Bluetooth,-59
279.219,Bluetooth,-60
279.250,Bluetooth,-57
279.252,Bluetooth,-58
279.342,Accelerometer,-1.005126953125,0.126800537109375,0.2069091796875
279.344,Gyroscope,-0.236817866563797,1.3976799249649048,0.5479898452758789
279.345,Attitude,-0.12000539863997846,-1.6214879355308986,2.513141968360936
279.346,Gravity,-0.991532564163208,0.1197175681591034,0.05030547454953194
279.347,Magnetic-field,-89.77133178710938,132.9575958251953,255.758056640625,high
279.404,Heading,103.283203125,117.61536407470703,12.413884162902832,-97.04010009765625,136.99021911621094,255.33810424804688
279.422,Bluetooth,-59
279.423,Bluetooth,-59
279.456,Bluetooth,-62
279.458,Bluetooth,-62
279.486,Bluetooth,-58
279.488,Bluetooth,-58
279.520,Bluetooth,-60
279.521,Bluetooth,-61
279.554,Bluetooth,-62
279.592,Accelerometer,-1.0182342529296875,0.121551513671875,0.144439697265625
279.593,Gyroscope,-0.14138002693653107,-0.42735186219215393,-0.27832484245300293
279.595,Attitude,-0.09343169590916513,-1.6929675722227417,2.4671826163950574
279.596,Gravity,-0.9882173538208008,0.09329582005739212,0.12133602052927017
279.597,Magnetic-field,-94.138671875,141.7346954345703,265.0916748046875,high
279.604,Heading,108.81830596923828,123.15046691894531,12.418646812438965,-94.24386596679688,142.4983367919922,265.6121826171875
279.665,Bluetooth,-59
279.666,Bluetooth,-59
279.699,Bluetooth,-63
279.701,Bluetooth,-62
279.730,Bluetooth,-55
279.732,Bluetooth,-55
279.753,Heading,115.9650650024414,130.29722595214844,12.422199249267578,-98.72531127929688,162.39559936523438,273.80401611328125
279.761,Bluetooth,-59
279.762,Bluetooth,-59
279.799,Bluetooth,-63
279.801,Bluetooth,-62
279.827,Heading,123.79114532470703,138.12330627441406,12.423969268798828,-90.21063232421875,174.28956604003906,307.10528564453125
279.842,Accelerometer,-0.819976806640625,0.3377685546875,0.0831451416015625
279.843,Gyroscope,-0.3837210237979889,0.3364858627319336,-1.3107519149780273
279.845,Attitude,0.08265295404965263,-1.6239034965090418,2.3537462657759027
279.846,Gravity,-0.9951810240745544,-0.08255887776613235,0.05290098860859871
279.846,Magnetic-field,-90.19100952148438,179.0505828857422,309.238037109375,high
279.866,Bluetooth,-66
279.868,Bluetooth,-68
279.877,Heading,129.88525390625,144.21742248535156,12.42514705657959,-89.50625610351562,188.32920837402344,314.6885070800781
279.904,Bluetooth,-66
279.906,Bluetooth,-66
279.927,Heading,138.46925354003906,152.80142211914062,12.426323890686035,-81.89239501953125,169.45069885253906,298.80291748046875
279.983,Bluetooth,-65
279.987,Bluetooth,-64
280.018,Bluetooth,-61
280.019,Bluetooth,-61
280.027,Heading,133.39389038085938,147.72605895996094,12.428669929504395,-67.19197082519531,136.90869140625,221.54830932617188
280.091,Bluetooth,-60
280.093,Bluetooth,-59
280.094,Accelerometer,-0.445770263671875,-0.309600830078125,0.21075439453125
280.096,Gyroscope,1.791039228439331,1.4621704816818237,0.2930241525173187
280.098,Attitude,0.10123913236102051,-1.5896841265643227,2.3015500869414978
280.099,Gravity,-0.9947022795677185,-0.10106628388166428,0.018789971247315407
280.100,Magnetic-field,-77.73419189453125,162.3347930908203,225.87890625,high
280.125,Heading,126.28502655029297,140.6171875,12.431009292602539,-76.12112426757812,165.09503173828125,225.7265625
280.131,Bluetooth,-70
280.133,Bluetooth,-71
280.172,Bluetooth,-72
280.175,Heading,121.1635513305664,135.49571228027344,12.432177543640137,-75.39154052734375,160.97459411621094,234.57666015625
280.233,Altitude,-0.36199188232421875,100.0475082397461
280.279,Bluetooth,-65
280.281,Bluetooth,-65
280.317,Bluetooth,-61
280.319,Bluetooth,-62
280.342,Accelerometer,-0.910491943359375,-0.0926055908203125,0.302978515625
280.343,Gyroscope,-0.5824490189552307,0.8060153126716614,-0.09032537043094635
280.345,Attitude,0.060556951506570644,-1.64728805063443,2.3491262815899416
280.346,Gravity,-0.9952480792999268,-0.06051994487643242,0.07627706229686737
280.347,Magnetic-field,-75.14912414550781,156.6275177001953,234.6749267578125,high
280.349,Bluetooth,-64
280.350,Bluetooth,-63
280.374,Heading,126.19463348388672,140.52679443359375,12.43682861328125,-74.44355773925781,154.28805541992188,234.03890991210938
280.377,Bluetooth,-68
280.378,Bluetooth,-67
280.418,Bluetooth,-67
280.419,Bluetooth,-67
280.484,Bluetooth,-73
280.485,Bluetooth,-72
280.525,Bluetooth,-66
280.526,Bluetooth,-67
280.561,Bluetooth,-67
280.563,Bluetooth,-67
280.592,Accelerometer,-1.0140228271484375,-0.0467529296875,0.053680419921875
280.593,Gyroscope,0.10608329623937607,-0.22961828112602234,0.2166566699743271
280.595,Attitude,0.05747550825927523,-1.6696586482454028,2.304991010379704
280.596,Gravity,-0.9934738874435425,-0.05744386836886406,0.09853837639093399
280.596,Magnetic-field,-74.40864562988281,152.8798370361328,234.9044189453125,high
280.601,Bluetooth,-72
280.602,Bluetooth,-71
280.642,Bluetooth,-70
280.643,Bluetooth,-69
280.674,Bluetooth,-64
280.675,Bluetooth,-65
280.746,Bluetooth,-66
280.748,Bluetooth,-69
280.776,Bluetooth,-70
280.778,Bluetooth,-70
280.810,Bluetooth,-62
280.811,Bluetooth,-63
280.842,Accelerometer,-1.0136871337890625,-0.0817108154296875,0.0599365234375
280.843,Gyroscope,0.2304057776927948,-0.148930624127388,-0.1675061732530594
280.845,Attitude,0.10879613370979375,-1.6568070042454013,2.349491991167555
280.846,Gravity,-0.9904126524925232,-0.10858163237571716,0.08539675176143646
280.847,Magnetic-field,-72.91323852539062,152.2026824951172,234.192626953125,high
280.916,Bluetooth,-61
280.918,Bluetooth,-61
280.952,Bluetooth,-62
280.953,Bluetooth,-61
280.987,Bluetooth,-67
280.988,Bluetooth,-68
281.024,Bluetooth,-69
281.025,Bluetooth,-70
281.059,Bluetooth,-62
281.060,Bluetooth,-62
281.091,Bluetooth,-69
281.092,Bluetooth,-67
281.094,Accelerometer,-1.001739501953125,-0.1339263916015625,0.0684967041015625
281.096,Gyroscope,-0.07249044626951218,-0.055818792432546616,-0.07762635499238968
281.098,Attitude,0.1306795837787727,-1.652485680225243,2.3339084785909043
281.099,Gravity,-0.9881671667098999,-0.13030795753002167,0.08090277761220932
281.100,Magnetic-field,-72.44416809082031,151.25889587402344,233.85162353515625,high
281.238,Bluetooth,-72
281.239,Bluetooth,-72
281.259,Altitude,-0.5337448120117188,100.049560546875
281.268,Bluetooth,-72
281.269,Bluetooth,-72
281.336,Bluetooth,-66
281.337,Bluetooth,-66
281.342,Accelerometer,-0.9833526611328125,-0.1485137939453125,0.0793914794921875
281.343,Gyroscope,0.06597582250833511,0.009760485030710697,-0.03789278864860535
281.345,Attitude,0.1399859026409616,-1.6580238001760854,2.351292562988249
281.346,Gravity,-0.9864533543586731,-0.13952915370464325,0.0862647294998169
281.346,Magnetic-field,-72.08840942382812,150.5290985107422,234.02005004882812,high
281.369,Bluetooth,-72
281.371,Bluetooth,-72
281.405,Bluetooth,-61
281.406,Bluetooth,-61
281.437,Bluetooth,-65
281.439,Bluetooth,-64
281.507,Bluetooth,-72
281.508,Bluetooth,-72
281.544,Bluetooth,-59
281.545,Bluetooth,-61
281.592,Accelerometer,-0.9825439453125,-0.152313232421875,0.069305419921875
281.593,Gyroscope,0.07876911759376526,-0.0011765845119953156,-0.010418020188808441
281.595,Attitude,0.14157113346480812,-1.6570193360582106,2.366832466649312
281.596,Gravity,-0.9863178730010986,-0.14109870791435242,0.08525467664003372
281.597,Magnetic-field,-72.03666687011719,151.0100860595703,234.4554443359375,high
281.610,Bluetooth,-72
281.612,Bluetooth,-72
281.646,Bluetooth,-59
281.735,Bluetooth,-71
281.737,Bluetooth,-71
281.744,Activity,564618.3627620417,stationary,0
281.766,Bluetooth,-60
281.768,Bluetooth,-59
281.842,Accelerometer,-0.9893798828125,-0.12603759765625,0.0737152099609375
281.843,Gyroscope,0.02538578398525715,-0.030165093019604683,0.02466646395623684
281.845,Attitude,0.13837543261949087,-1.6598335940390208,2.371218318838253
281.846,Gravity,-0.9865179061889648,-0.13793425261974335,0.08806970715522766
281.846,Magnetic-field,-72.09024047851562,151.3751678466797,234.49874877929688,high
281.869,Bluetooth,-71
281.870,Bluetooth,-71
281.904,Bluetooth,-59
281.905,Bluetooth,-59
281.936,Bluetooth,-63
281.937,Bluetooth,-63
281.968,Bluetooth,-70
281.970,Bluetooth,-71
282.000,Bluetooth,-59
282.000,Bluetooth,-59
282.013,Activity,564618.6387197917,walking,2
282.030,Bluetooth,-59
282.031,Bluetooth,-59
282.092,Accelerometer,-0.987823486328125,-0.1403961181640625,0.0812225341796875
282.093,Gyroscope,-0.026867832988500595,-0.03934767097234726,0.0008444883860647678
282.095,Attitude,0.13634086554669075,-1.665485216082104,2.360360220478721
282.096,Gravity,-0.9862818717956543,-0.13591885566711426,0.09367005527019501
282.096,Magnetic-field,-71.8475341796875,150.75782775878906,234.61746215820312,high
282.141,Bluetooth,-58
282.143,Bluetooth,-59
282.177,Bluetooth,-62
282.178,Bluetooth,-63
282.218,Bluetooth,-72
282.219,Bluetooth,-72
282.245,Altitude,-0.5495986938476562,100.04975891113281
282.292,Bluetooth,-64
282.293,Bluetooth,-63
282.331,Bluetooth,-74
282.332,Bluetooth,-74
282.342,Accelerometer,-0.9879302978515625,-0.1485443115234375,0.0942840576171875
282.343,Gyroscope,0.01900511607527733,-0.04316531494259834,-0.010194048285484314
282.345,Attitude,0.136289392592925,-1.6693101284622893,2.363453055980436
282.346,Gravity,-0.9859233498573303,-0.1358678638935089,0.09744248539209366
282.346,Magnetic-field,-71.81877136230469,150.489501953125,234.67288208007812,high
282.366,Bluetooth,-60
282.368,Bluetooth,-59
282.405,Bluetooth,-61
282.406,Bluetooth,-63
282.444,Bluetooth,-72
282.445,Bluetooth,-72
282.480,Bluetooth,-59
282.482,Bluetooth,-60
282.513,Bluetooth,-62
282.516,Bluetooth,-63
282.543,Bluetooth,-62
282.544,Bluetooth,-62
282.575,Bluetooth,-70
282.577,Bluetooth,-71
282.592,Accelerometer,-0.9840240478515625,-0.1472930908203125,0.0907745361328125
282.593,Gyroscope,0.06240398809313774,0.020247748121619225,-0.007379086688160896
282.595,Attitude,0.13736755474714132,-1.6679329235814133,2.3754634448235783
282.596,Gravity,-0.9859102964401245,-0.13693594932556152,0.0960703194141388
282.596,Magnetic-field,-71.79112243652344,150.72293090820312,234.68292236328125,high
282.678,Bluetooth,-71
282.679,Bluetooth,-70
282.715,Bluetooth,-59
282.717,Bluetooth,-59
282.790,Bluetooth,-62
282.791,Bluetooth,-63
282.842,Accelerometer,-0.987762451171875,-0.1389923095703125,0.0923309326171875
282.843,Gyroscope,0.019598202779889107,0.0035369442775845528,-0.011064102873206139
282.845,Attitude,0.13808652360101636,-1.6667399536779237,2.380712013756262
282.846,Gravity,-0.9859257936477661,-0.1376481056213379,0.09488461911678314
282.846,Magnetic-field,-71.79653930664062,151.0101776123047,234.60220336914062,high
282.935,Bluetooth,-71
282.937,Bluetooth,-71
282.973,Activity,564619.5930744167,stationary,0
283.012,Bluetooth,-63
283.013,Bluetooth,-65
283.054,Bluetooth,-71
283.055,Bluetooth,-71
283.086,Bluetooth,-61
283.087,Bluetooth,-61
283.092,Accelerometer,-0.9935455322265625,-0.138702392578125,0.0900115966796875
283.093,Gyroscope,0.007208378054201603,0.004998753312975168,-0.01733558066189289
283.095,Attitude,0.13981868515871881,-1.6652445353729408,2.379822023760949
283.095,Gravity,-0.9858277440071106,-0.13936357200145721,0.09338751435279846
283.096,Magnetic-field,-71.72462463378906,150.5789031982422,235.07229614257812,high
283.122,Bluetooth,-64
283.123,Bluetooth,-63
308.050,Altitude,0.0290679931640625,100.0491943359375
308.065,Bluetooth,-68
308.066,Bluetooth,-67
308.102,Bluetooth,-67
308.104,Bluetooth,-68
308.110,Activity,564644.72962,,2
308.140,Bluetooth,-65
308.142,Bluetooth,-64
308.172,Bluetooth,-68
308.173,Bluetooth,-68
308.204,Bluetooth,-67
308.205,Bluetooth,-67
308.241,Accelerometer,-0.97662353515625,-0.184417724609375,0.101226806640625
308.243,Gyroscope,-0.023810790851712227,-0.030255639925599098,-0.039014242589473724
308.244,Attitude,0.1984128079930494,-1.6801507748329607,0.5578573983166623
308.245,Gravity,-0.9745245575904846,-0.1971135288476944,0.10699543356895447
308.246,Magnetic-field,-76.93582153320312,156.37852478027344,204.36065673828125,high
308.352,Bluetooth,-67
308.354,Bluetooth,-67
308.385,Bluetooth,-65
308.417,Bluetooth,-70
308.419,Bluetooth,-69
308.427,Activity,564645.0476970001,stationary,0
308.451,Bluetooth,-67
308.453,Bluetooth,-67
308.484,Bluetooth,-64
308.486,Bluetooth,-63
308.491,Accelerometer,-0.97613525390625,-0.188507080078125,0.100128173828125
308.493,Gyroscope,0.04127313941717148,0.012630574405193329,-0.0027739484794437885
308.494,Attitude,0.20042933717702602,-1.6795276435010331,0.5613067482477688
308.495,Gravity,-0.9741938710212708,-0.19909009337425232,0.1063447967171669
308.496,Magnetic-field,-77.10362243652344,155.96429443359375,204.41726684570312,high
308.520,Bluetooth,-70
308.522,Bluetooth,-69
308.561,Bluetooth,-67
308.563,Bluetooth,-66
308.591,Bluetooth,-65
308.593,Bluetooth,-68
308.623,Bluetooth,-64
308.656,Bluetooth,-70
308.658,Bluetooth,-69
308.735,Bluetooth,-65
308.737,Bluetooth,-64
308.741,Accelerometer,-0.9765777587890625,-0.1982421875,0.106353759765625
308.743,Gyroscope,0.00894129741936922,0.008332232013344765,0.0017028251895681024
308.744,Attitude,0.20086437562121284,-1.6747030023794498,0.5625429506406346
308.746,Gravity,-0.9746094942092896,-0.1995164006948471,0.10163446515798569
308.747,Magnetic-field,-77.19415283203125,156.0668182373047,204.08587646484375,high
308.770,Bluetooth,-70
308.772,Bluetooth,-70
308.810,Bluetooth,-66
308.812,Bluetooth,-66
308.844,Bluetooth,-64
308.846,Bluetooth,-64
308.878,Bluetooth,-70
308.881,Bluetooth,-69
308.919,Bluetooth,-66
308.920,Bluetooth,-67
308.991,Accelerometer,-0.9763946533203125,-0.1939849853515625,0.098480224609375
308.992,Gyroscope,0.011167699471116066,0.023025956004858017,-0.0005965480813756585
308.993,Attitude,0.20209278820607876,-1.6714600201468106,0.5644145842442339
308.994,Gravity,-0.9746893644332886,-0.20071996748447418,0.09844858944416046
308.994,Magnetic-field,-76.99104309082031,155.7903594970703,203.82858276367188,high
308.995,Bluetooth,-64
308.996,Bluetooth,-64
309.025,Bluetooth,-69
309.026,Bluetooth,-69
309.065,Bluetooth,-66
309.067,Bluetooth,-66
309.069,Activity,564645.684110375,,2
309.075,Altitude,0.05548858642578125,100.04885864257812
309.105,Bluetooth,-64
309.107,Bluetooth,-65
309.139,Bluetooth,-70
309.141,Bluetooth,-69
309.177,Bluetooth,-67
309.179,Bluetooth,-67
309.215,Bluetooth,-65
309.217,Bluetooth,-65
309.240,Bluetooth,-69
309.242,Bluetooth,-69
309.245,Accelerometer,-0.97857666015625,-0.2001953125,0.100189208984375
309.247,Gyroscope,0.012020177207887173,0.008766593411564827,-0.01920218952000141
309.249,Attitude,0.20829217682366696,-1.6679940383876162,0.5662026989017344
309.249,Gravity,-0.9737674593925476,-0.2067892998456955,0.09494715929031372
309.251,Magnetic-field,-76.89741516113281,155.44725036621094,203.72427368164062,high
309.308,Bluetooth,-66
309.310,Bluetooth,-66
309.342,Bluetooth,-64
309.344,Bluetooth,-63
309.373,Bluetooth,-67
309.375,Bluetooth,-66
309.387,Activity,564646.002373375,stationary,0
309.406,Bluetooth,-66
309.408,Bluetooth,-66
309.447,Bluetooth,-64
309.448,Bluetooth,-63
309.477,Bluetooth,-69
309.478,Bluetooth,-69
309.491,Accelerometer,-0.9748687744140625,-0.2134552001953125,0.096405029296875
309.493,Gyroscope,0.0007597998483106494,0.0023276028223335743,-0.03778572753071785
309.494,Attitude,0.21620361021903556,-1.6663020303040843,0.5660462167358454
309.495,Gravity,-0.972267746925354,-0.21452316641807556,0.09314047545194626
309.496,Magnetic-field,-76.68511962890625,155.03062438964844,203.82318115234375,high
309.546,Bluetooth,-65
309.548,Bluetooth,-66
309.612,Bluetooth,-68
309.614,Bluetooth,-68
309.688,Bluetooth,-64
309.690,Bluetooth,-64
309.720,Bluetooth,-68
309.722,Bluetooth,-68
309.741,Accelerometer,-0.969024658203125,-0.21856689453125,0.0927734375
309.743,Gyroscope,0.018486598506569862,0.015684686601161957,-0.04668175056576729
309.745,Attitude,0.2235256561951189,-1.6649203257626193,0.5681251789108789
309.746,Gravity,-0.9708055853843689,-0.22166894376277924,0.09164690226316452
309.747,Magnetic-field,-76.065673828125,154.25880432128906,203.73443603515625,high
309.750,Activity,564646.360310375,,2
309.753,Bluetooth,-68
309.755,Bluetooth,-68
309.786,Bluetooth,-66
309.787,Bluetooth,-66
309.852,Bluetooth,-68
309.854,Bluetooth,-68
309.894,Bluetooth,-65
309.896,Bluetooth,-67
309.931,Bluetooth,-65
309.933,Bluetooth,-64
309.961,Bluetooth,-68
309.963,Bluetooth,-68
309.990,Accelerometer,-0.9719390869140625,-0.2226715087890625,0.09356689453125
309.991,Gyroscope,0.015196263790130615,0.0120689133182168,-0.028978388756513596
309.992,Attitude,0.22529303325441577,-1.6625057866458213,0.5696073192315539
309.992,Gravity,-0.9706326127052307,-0.22339199483394623,0.0892665907740593
309.993,Magnetic-field,-76.0255126953125,154.0312042236328,203.57754516601562,high
310.029,Bluetooth,-65
310.031,Bluetooth,-66
310.059,Bluetooth,-64
310.061,Bluetooth,-66
310.100,Altitude,0.07134246826171875,100.04869842529297
310.134,Bluetooth,-66
310.136,Bluetooth,-66
310.167,Bluetooth,-64
310.169,Bluetooth,-64
310.204,Bluetooth,-68
310.205,Bluetooth,-68
310.241,Accelerometer,-0.970977783203125,-0.2254486083984375,0.0956268310546875
310.243,Gyroscope,0.014670555479824543,0.0007627293234691024,-0.003622697899118066
310.245,Attitude,0.22529445790002572,-1.664380695334942,0.5709440959246312
310.246,Gravity,-0.9704630970954895,-0.22339339554309845,0.091086246073246
310.248,Magnetic-field,-76.00469970703125,154.30934143066406,203.76864624023438,high
310.249,Bluetooth,-66
310.252,Bluetooth,-67
310.309,Bluetooth,-66
310.311,Bluetooth,-65
310.340,Bluetooth,-68
310.342,Bluetooth,-68
310.416,Bluetooth,-65
310.418,Bluetooth,-64
310.448,Bluetooth,-69
310.449,Bluetooth,-70
310.484,Bluetooth,-66
310.485,Bluetooth,-66
310.490,Accelerometer,-0.9788970947265625,-0.220550537109375,0.0940093994140625
310.491,Gyroscope,0.014988004229962826,-0.01823892444372177,-0.0017172062071040273
310.492,Attitude,0.22369431422199096,-1.6649045456932676,0.5691857473389146
310.492,Gravity,-0.9707698225975037,-0.22183339297771454,0.0916280746459961
310.493,Magnetic-field,-75.86297607421875,153.99087524414062,203.82254028320312,high
310.547,Bluetooth,-64
310.549,Bluetooth,-65
310.625,Bluetooth,-65
310.626,Bluetooth,-66
310.656,Bluetooth,-64
310.657,Bluetooth,-64
310.659,Activity,564647.27500225,stationary,0
310.685,Bluetooth,-68
310.686,Bluetooth,-68
310.741,Accelerometer,-0.9782867431640625,-0.223876953125,0.0906982421875
310.743,Gyroscope,-0.016378173604607582,-0.006161489523947239,0.011292069219052792
310.745,Attitude,0.21799247389297552,-1.6632536186522267,0.5625433227355601
310.747,Gravity,-0.9721634387969971,-0.21627004444599152,0.09014059603214264
310.748,Magnetic-field,-75.97854614257812,154.7096405029297,203.66525268554688,high
310.784,Bluetooth,-65
310.786,Bluetooth,-64
310.854,Bluetooth,-67
310.856,Bluetooth,-67
310.887,Bluetooth,-64
310.889,Bluetooth,-64
310.925,Bluetooth,-67
310.927,Bluetooth,-68
310.958,Bluetooth,-67
310.960,Bluetooth,-66
310.991,Accelerometer,-0.972198486328125,-0.21466064453125,0.091522216796875
310.992,Gyroscope,0.0007672567153349519,-0.01019937451928854,0.017827732488512993
310.993,Attitude,0.21281346067298143,-1.662763840420645,0.558864245589888
310.994,Gravity,-0.9733097553253174,-0.2112107276916504,0.08976610004901886
310.994,Magnetic-field,-76.06605529785156,154.97984313964844,203.5164794921875,high
310.995,Bluetooth,-66
310.996,Bluetooth,-66
311.027,Bluetooth,-63
311.028,Bluetooth,-64
311.057,Bluetooth,-67
311.058,Bluetooth,-67
311.092,Bluetooth,-68
311.093,Bluetooth,-67
311.127,Altitude,0.0924835205078125,100.04843139648438
311.129,Bluetooth,-64
311.130,Bluetooth,-64
311.173,Bluetooth,-67
311.175,Bluetooth,-68
311.214,Bluetooth,-67
311.216,Bluetooth,-67
311.241,Accelerometer,-0.9773101806640625,-0.211822509765625,0.0939788818359375
311.243,Gyroscope,0.01973562128841877,-0.007354585453867912,0.019051721319556236
311.244,Attitude,0.2102822627484419,-1.6626962103635112,0.5613960689730333
311.245,Gravity,-0.9738452434539795,-0.20873595774173737,0.08974906802177429
311.247,Magnetic-field,-75.97247314453125,155.16615295410156,203.5609130859375,high
311.253,Bluetooth,-64
311.255,Bluetooth,-64
311.286,Bluetooth,-67
311.288,Bluetooth,-68
311.293,Activity,564647.9115110417,,2
311.319,Bluetooth,-67
311.320,Bluetooth,-67
311.359,Bluetooth,-65
311.361,Bluetooth,-64
311.491,Accelerometer,-0.9727020263671875,-0.2102508544921875,0.095550537109375
311.492,Gyroscope,0.03216991946101189,0.0007850998663343489,-0.008588162250816822
311.493,Attitude,0.21006598037814594,-1.6646030975160195,0.5659723503002887
311.493,Gravity,-0.9737170934677124,-0.2085244357585907,0.0916101261973381
311.494,Magnetic-field,-75.93441772460938,154.95648193359375,203.822021484375,high
311.501,Bluetooth,-65
311.503,Bluetooth,-65
311.537,Bluetooth,-67
311.538,Bluetooth,-68
311.577,Bluetooth,-68
311.579,Bluetooth,-67
311.610,Bluetooth,-65
311.613,Bluetooth,-65
311.644,Bluetooth,-68
311.646,Bluetooth,-69
311.721,Bluetooth,-65
311.722,Bluetooth,-65
311.741,Accelerometer,-0.970855712890625,-0.20721435546875,0.093963623046875
311.743,Gyroscope,0.025652632117271423,-0.007389472797513008,-0.0130920996889472
311.744,Attitude,0.20796825107107855,-1.6650709204546148,0.569088565141818
311.745,Gravity,-0.974107563495636,-0.20647235214710236,0.09210662543773651
311.746,Magnetic-field,-75.94160461425781,155.13027954101562,203.6392822265625,high
311.759,Bluetooth,-68
311.761,Bluetooth,-67
311.794,Bluetooth,-67
311.796,Bluetooth,-68
311.829,Bluetooth,-67
311.831,Bluetooth,-66
311.861,Bluetooth,-65
311.863,Bluetooth,-66
311.895,Bluetooth,-67
311.897,Bluetooth,-68
311.927,Bluetooth,-68
311.929,Bluetooth,-67
311.961,Bluetooth,-65
311.963,Bluetooth,-65
311.991,Accelerometer,-0.9753875732421875,-0.2044525146484375,0.098052978515625
311.993,Gyroscope,0.007710650097578764,0.004759601317346096,-0.0070517840795218945
311.994,Attitude,0.2065992142050287,-1.6641333766517612,0.5688334714221854
311.994,Gravity,-0.9744739532470703,-0.2051326334476471,0.09121957421302795
311.995,Magnetic-field,-75.9359130859375,155.32693481445312,203.57974243164062,high
337.022,Bluetooth,-76
337.024,Bluetooth,-76
337.051,Heading,298.5571594238281,312.8893127441406,12.800152778625488,-54.44429016113281,210.31356811523438,201.42913818359375
337.061,Bluetooth,-70
337.063,Bluetooth,-70
337.095,Bluetooth,-73
337.133,Bluetooth,-69
337.139,Accelerometer,-1.018707275390625,0.1907806396484375,0.0671234130859375
337.141,Gyroscope,1.621286153793335,0.14677852392196655,-0.0408499613404274
337.142,Attitude,-0.12485621937428618,-1.645322888950289,-0.9369920444391887
337.143,Gravity,-0.9894614219665527,0.1245320737361908,0.0738779827952385
337.145,Magnetic-field,-55.37956237792969,203.69442749023438,203.3575439453125,high
337.165,Bluetooth,-91
337.167,Bluetooth,-90
337.176,Heading,306.4544372558594,320.7865905761719,12.802263259887695,-55.232208251953125,202.29812622070312,203.25198364257812
337.195,Bluetooth,-78
337.197,Bluetooth,-78
337.226,Heading,313.5670166015625,327.899169921875,12.803105354309082,-55.0015869140625,201.02101135253906,201.78497314453125
337.229,Bluetooth,-69
337.230,Bluetooth,-69
337.264,Bluetooth,-73
337.266,Bluetooth,-73
337.301,Heading,319.0362243652344,333.3683776855469,12.80436897277832,-56.625244140625,197.23300170898438,203.3126220703125
337.373,Bluetooth,-75
337.375,Bluetooth,-76
337.389,Accelerometer,-1.0469818115234375,0.1112823486328125,0.0453948974609375
337.390,Gyroscope,-1.948935627937317,1.687351107597351,-0.4891981780529022
337.391,Attitude,-0.03814971169473046,-1.6266410220657046,-1.1350172636286382
337.392,Gravity,-0.9977145791053772,0.03814045712351799,0.05577506124973297
337.392,Magnetic-field,-56.98834228515625,195.43861389160156,206.5205078125,high
337.412,Bluetooth,-75
337.413,Bluetooth,-75
337.446,Bluetooth,-74
337.448,Bluetooth,-73
337.481,Bluetooth,-72
337.483,Bluetooth,-72
337.555,Bluetooth,-72
337.557,Bluetooth,-71
337.627,Bluetooth,-70
337.629,Bluetooth,-71
337.639,Accelerometer,-1.0309906005859375,-0.003326416015625,-0.0269775390625
337.641,Gyroscope,0.46780502796173096,0.1970779150724411,-0.08325067907571793
337.643,Attitude,0.007090886956917023,-1.6416204860399826,-1.115904300910151
337.644,Gravity,-0.9974679350852966,-0.007090827450156212,0.07076318562030792
337.645,Magnetic-field,-60.38615417480469,194.7152099609375,208.4683837890625,high
337.664,Bluetooth,-70
337.666,Bluetooth,-70
337.697,Bluetooth,-72
337.699,Bluetooth,-72
337.760,Bluetooth,-71
