TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
225.782,Altitude,-0.0924835205078125,100.68490600585938
225.793,Bluetooth,-62
225.794,Bluetooth,-62
225.868,Bluetooth,-76
225.908,Bluetooth,-63
225.909,Bluetooth,-60
225.977,Bluetooth,-75
225.978,Bluetooth,-77
225.991,Accelerometer,-0.037078857421875,0.99163818359375,-0.1416473388671875
225.993,Gyroscope,-0.017722804099321365,0.0075750951655209064,-0.0012801815755665302
225.994,Attitude,-1.421545979883814,-0.22790729621149852,0.5898815339924545
225.995,Gravity,-0.033596400171518326,0.988882839679718,-0.14485140144824982
225.995,Magnetic-field,12.313166618347168,46.110172271728516,-19.913970947265625,high
226.011,Bluetooth,-75
226.012,Bluetooth,-75
226.081,Bluetooth,-61
226.082,Bluetooth,-60
226.116,Bluetooth,-76
226.117,Bluetooth,-75
226.151,Bluetooth,-63
226.152,Bluetooth,-63
226.214,Bluetooth,-76
226.239,Accelerometer,-0.0334014892578125,0.99334716796875,-0.1389007568359375
226.241,Gyroscope,-0.0226158294826746,0.009382050484418869,0.0037771612405776978
226.243,Attitude,-1.4245723297806048,-0.22787654170856772,0.5896530068526067
226.243,Gravity,-0.032915811985731125,0.9893283247947693,-0.14193685352802277
226.244,Magnetic-field,12.346395492553711,46.16938781738281,-19.727203369140625,high
226.277,Bluetooth,-62
226.278,Bluetooth,-63
226.308,Bluetooth,-61
226.309,Bluetooth,-61
226.418,Bluetooth,-62
226.419,Bluetooth,-62
226.489,Accelerometer,-0.0350189208984375,0.99200439453125,-0.1358184814453125
226.491,Gyroscope,-0.023026488721370697,0.0013859090395271778,0.002948385663330555
226.493,Attitude,-1.4286163808208967,-0.2306837737124361,0.5881523938582952
226.494,Gravity,-0.03239903599023819,0.9899094700813293,-0.13794763386249542
226.494,Magnetic-field,12.142962455749512,46.07894515991211,-19.590179443359375,high
226.495,Bluetooth,-62
226.496,Bluetooth,-63
226.528,Bluetooth,-63
226.529,Bluetooth,-62
226.562,Bluetooth,-61
226.563,Bluetooth,-62
226.602,Bluetooth,-78
226.634,Bluetooth,-62
226.635,Bluetooth,-62
226.698,Bluetooth,-79
226.739,Accelerometer,-0.0287322998046875,0.99163818359375,-0.131561279296875
226.741,Gyroscope,-0.021044032648205757,0.02569657564163208,-0.003870105603709817
226.743,Attitude,-1.4321402967667927,-0.2340969311693521,0.5827960204282103
226.744,Gravity,-0.03206022083759308,0.9904026389122009,-0.13444183766841888
226.744,Magnetic-field,12.23256778717041,46.092166900634766,-19.319976806640625,high
226.791,Altitude,-0.11362075805664062,100.68517303466797
226.912,Bluetooth,-60
226.922,Activity,434214.45375287504,,2
226.975,Bluetooth,-61
226.977,Bluetooth,-61
226.990,Accelerometer,-0.03363037109375,0.9918060302734375,-0.126708984375
226.991,Gyroscope,-0.004969991277903318,0.011113903485238552,-0.00669465446844697
226.993,Attitude,-1.4329722180414355,-0.2389159314241778,0.5739814571803573
226.994,Gravity,-0.03251289948821068,0.990517258644104,-0.13348591327667236
226.995,Magnetic-field,12.400999069213867,46.448360443115234,-19.254119873046875,high
227.041,Bluetooth,-61
227.042,Bluetooth,-61
227.175,Bluetooth,-79
227.177,Bluetooth,-79
227.215,Bluetooth,-62
227.217,Bluetooth,-62
227.239,Accelerometer,-0.0373077392578125,0.992401123046875,-0.128448486328125
227.240,Gyroscope,-0.005544168874621391,0.0002426139690214768,-0.0022359900176525116
227.242,Attitude,-1.4338604979484764,-0.24312038960499285,0.5688425197905208
227.242,Gravity,-0.03286166489124298,0.9906389117240906,-0.1324925571680069
227.243,Magnetic-field,12.41807746887207,46.31884002685547,-19.129302978515625,high
227.244,Activity,434214.77449487505,stationary,0
227.247,Bluetooth,-62
227.248,Bluetooth,-61
227.278,Bluetooth,-62
227.345,Bluetooth,-60
227.346,Bluetooth,-62
227.484,Bluetooth,-63
227.485,Bluetooth,-62
227.490,Accelerometer,-0.03192138671875,0.9939117431640625,-0.1289215087890625
227.492,Gyroscope,-0.014624482952058315,0.007938084192574024,-0.003418433479964733
227.493,Attitude,-1.4342852698613953,-0.24803191652711565,0.5650138886251295
227.494,Gravity,-0.03340872749686241,0.9906968474388123,-0.13192173838615417
227.495,Magnetic-field,12.352813720703125,46.47779846191406,-19.011199951171875,high
227.521,Bluetooth,-63
227.522,Bluetooth,-62
227.557,Bluetooth,-68
227.558,Bluetooth,-70
227.591,Bluetooth,-63
227.592,Bluetooth,-63
227.619,Bluetooth,-62
227.620,Bluetooth,-62
227.656,Bluetooth,-68
227.656,Bluetooth,-77
227.740,Accelerometer,-0.0349273681640625,0.9925689697265625,-0.1236419677734375
227.741,Gyroscope,-0.02166215144097805,0.010491522960364819,-0.004832039587199688
227.743,Attitude,-1.4368602043677359,-0.25869033785886575,0.5544504035808168
227.744,Gravity,-0.034160126000642776,0.9910439848899841,-0.12909139692783356
227.745,Magnetic-field,12.30851936340332,46.31798553466797,-19.205902099609375,high
227.761,Bluetooth,-61
227.798,Bluetooth,-76
227.800,Altitude,-0.15061187744140625,100.68559265136719
227.830,Bluetooth,-62
227.831,Bluetooth,-62
227.861,Bluetooth,-61
227.862,Bluetooth,-62
227.897,Bluetooth,-76
227.899,Bluetooth,-74
227.930,Bluetooth,-74
227.931,Bluetooth,-75
227.965,Bluetooth,-60
227.967,Bluetooth,-61
227.989,Accelerometer,-0.034454345703125,0.994781494140625,-0.1223907470703125
227.991,Gyroscope,-0.01477415207773447,-0.0007584682898595929,-0.00595456175506115
227.993,Attitude,-1.4370588209329855,-0.2725512329051443,0.5398369182398101
227.993,Gravity,-0.035893652588129044,0.9910704493522644,-0.12841784954071045
227.994,Magnetic-field,12.175658226013184,46.39835739135742,-19.027252197265625,high
227.998,Bluetooth,-61
228.079,Bluetooth,-61
228.080,Bluetooth,-61
228.147,Bluetooth,-76
228.148,Bluetooth,-75
228.186,Bluetooth,-62
228.187,Bluetooth,-60
228.223,Bluetooth,-61
228.225,Bluetooth,-61
228.239,Accelerometer,-0.063934326171875,1.0010986328125,-0.0979461669921875
228.241,Gyroscope,-0.007429953198879957,0.07050558924674988,-0.028594093397259712
228.243,Attitude,-1.4373305669464878,-0.28567596916699717,0.5262108326468964
228.243,Gravity,-0.037499744445085526,0.9911066293716431,-0.12767620384693146
228.244,Magnetic-field,12.167832374572754,46.50090789794922,-18.955841064453125,high
228.257,Bluetooth,-76
228.258,Bluetooth,-76
228.402,Bluetooth,-76
228.403,Bluetooth,-76
228.435,Bluetooth,-61
228.436,Bluetooth,-60
