TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
184.547,Accelerometer,-0.0028076171875,-0.506378173828125,-0.8319091796875
184.548,Gyroscope,0.051230695098638535,0.013921407982707024,0.22113025188446045
184.549,Attitude,0.5457891592618308,-0.02440192078895386,1.5440376459758582
184.550,Gravity,-0.020854689180850983,-0.5190927386283875,-0.8544634580612183
184.550,Magnetic-field,-0.584716796875,-30.953479766845703,-26.085729598999023,high
184.561,Bluetooth,-54
184.562,Bluetooth,-54
184.600,Bluetooth,-51
184.673,Bluetooth,-52
184.673,Bluetooth,-52
184.709,Bluetooth,-60
184.710,Bluetooth,-60
184.797,Accelerometer,-0.03204345703125,-0.5181427001953125,-0.8458099365234375
184.798,Gyroscope,0.01187956240028143,0.0023912524338811636,-0.0038187066093087196
184.799,Attitude,0.5462708738481169,-0.02440109331952189,1.5449620974738505
184.800,Gravity,-0.020847877487540245,-0.5195044279098511,-0.8542133569717407
184.800,Magnetic-field,-0.349700927734375,-31.006193161010742,-25.660728454589844,high
184.936,Bluetooth,-51
184.937,Bluetooth,-50
184.977,Bluetooth,-53
184.978,Bluetooth,-53
185.012,Bluetooth,-59
185.013,Bluetooth,-60
185.048,Accelerometer,-0.0192718505859375,-0.5151519775390625,-0.84722900390625
185.049,Gyroscope,0.03127030283212662,-0.10133673995733261,-0.023630494251847267
185.050,Attitude,0.5389376784077041,-0.025958820897971895,1.5453196805355411
185.050,Gravity,-0.02227677032351494,-0.5132245421409607,-0.8579652309417725
185.051,Magnetic-field,-0.73651123046875,-30.77543830871582,-26.684864044189453,high
185.052,Bluetooth,-52
185.053,Bluetooth,-51
185.060,Altitude,0.029065608978271484,101.2468490600586
185.084,Bluetooth,-52
185.085,Bluetooth,-52
185.195,Bluetooth,-59
185.297,Accelerometer,-0.026092529296875,-0.5073394775390625,-0.8452606201171875
185.298,Gyroscope,-0.009454221464693546,-0.05753040313720703,0.0006093312404118478
185.299,Attitude,0.5375065434266239,-0.02926273780488167,1.5461990984785636
185.300,Gravity,-0.02513275295495987,-0.5119957327842712,-0.8586202263832092
185.301,Magnetic-field,-0.66265869140625,-30.926204681396484,-26.235469818115234,high
185.331,Bluetooth,-57
185.332,Bluetooth,-56
185.364,Bluetooth,-51
185.364,Bluetooth,-51
185.433,Bluetooth,-56
185.470,Bluetooth,-51
185.472,Bluetooth,-51
185.504,Bluetooth,-52
185.534,Bluetooth,-52
185.536,Bluetooth,-51
185.547,Accelerometer,-0.0265960693359375,-0.5116119384765625,-0.849853515625
185.548,Gyroscope,0.0553082637488842,-0.0024466461036354303,-0.01555126253515482
185.549,Attitude,0.5391551512044407,-0.019530189010792436,1.5426443415012847
185.550,Gravity,-0.016758624464273453,-0.5134111642837524,-0.8579790592193604
185.550,Magnetic-field,-0.32232666015625,-30.709625244140625,-26.598508834838867,high
185.575,Bluetooth,-54
185.576,Bluetooth,-54
185.610,Bluetooth,-54
185.611,Bluetooth,-55
185.678,Bluetooth,-54
185.679,Bluetooth,-54
185.714,Bluetooth,-56
185.715,Bluetooth,-56
185.733,Activity,452748.100281,stationary,0
185.752,Bluetooth,-59
185.753,Bluetooth,-59
185.783,Bluetooth,-59
185.784,Bluetooth,-58
185.797,Accelerometer,-0.0194091796875,-0.5050506591796875,-0.846466064453125
185.798,Gyroscope,-0.014068414457142353,0.10426435619592667,0.026555178686976433
185.799,Attitude,0.5336998335048428,-0.002047819495927669,1.53098557667555
185.800,Gravity,-0.0017630296060815454,-0.5087221264839172,-0.860929012298584
185.800,Magnetic-field,0.613616943359375,-30.796411514282227,-26.61847686767578,high
185.812,Bluetooth,-56
185.842,Bluetooth,-54
185.843,Bluetooth,-53
185.939,Bluetooth,-57
185.940,Bluetooth,-56
186.011,Bluetooth,-54
186.012,Bluetooth,-54
186.047,Accelerometer,-0.0037994384765625,-0.500396728515625,-0.88623046875
186.049,Gyroscope,-0.08127381652593613,0.0004218447138555348,-0.10309416055679321
186.050,Attitude,0.5359612497832786,0.010674488627286035,1.527734209309553
186.050,Gravity,0.00917751807719469,-0.5106677412986755,-0.8597291707992554
186.051,Magnetic-field,0.8795166015625,-30.711442947387695,-26.499401092529297,high
186.062,Altitude,0.058130741119384766,101.24649047851562
186.125,Bluetooth,-59
186.152,Bluetooth,-54
186.153,Bluetooth,-52
186.251,Bluetooth,-52
186.252,Bluetooth,-52
186.297,Accelerometer,0.0247802734375,-0.5056915283203125,-0.848358154296875
186.298,Gyroscope,0.04947993531823158,-0.020168917253613472,0.04932600259780884
186.299,Attitude,0.543339858766075,-0.004539051602635879,1.5383939167025382
186.300,Gravity,-0.003885354846715927,-0.516997754573822,-0.8559779524803162
186.301,Magnetic-field,0.26177978515625,-30.77018165588379,-26.41670799255371,high
216.330,Accelerometer,-0.1097564697265625,-0.6865692138671875,-0.7120513916015625
216.331,Gyroscope,-0.047321442514657974,-0.013371465727686882,-0.20634597539901733
216.332,Attitude,0.812663141449279,-0.1601551340139452,0.19225350003686395
216.333,Gravity,-0.10964727401733398,-0.7261208295822144,-0.6787680983543396
216.333,Magnetic-field,8.78997802734375,-29.39767074584961,-26.14670181274414,high
216.334,Bluetooth,-71
216.335,Bluetooth,-71
216.411,Bluetooth,-66
216.448,Bluetooth,-59
216.450,Bluetooth,-59
216.489,Bluetooth,-56
216.491,Bluetooth,-56
216.579,Accelerometer,-0.137359619140625,-0.7060394287109375,-0.72393798828125
216.580,Gyroscope,0.08233748376369476,-0.16640175879001617,-0.047445278614759445
216.581,Attitude,0.8066494691531033,-0.16858410698569648,0.1208382838560879
216.582,Gravity,-0.11609518527984619,-0.7219729423522949,-0.6821120977401733
216.583,Magnetic-field,9.016357421875,-28.72106170654297,-26.802257537841797,high
216.621,Bluetooth,-55
216.622,Bluetooth,-54
216.659,Bluetooth,-64
216.660,Bluetooth,-64
216.697,Bluetooth,-61
216.770,Bluetooth,-62
216.771,Bluetooth,-62
216.828,Accelerometer,-0.123779296875,-0.7105560302734375,-0.7084503173828125
216.830,Gyroscope,-0.09587512910366058,0.6007137894630432,0.5425674319267273
216.831,Attitude,0.8082768948737629,-0.1606880372012594,0.19303915977324448
216.831,Gravity,-0.1105174794793129,-0.7230980396270752,-0.6818468570709229
216.832,Magnetic-field,8.98895263671875,-29.292457580566406,-26.47527503967285,high
216.839,Altitude,-0.18496227264404297,101.24970245361328
216.878,Bluetooth,-53
216.879,Bluetooth,-53
216.940,Bluetooth,-57
216.941,Bluetooth,-58
216.972,Bluetooth,-55
216.973,Bluetooth,-54
217.008,Bluetooth,-56
217.041,Bluetooth,-57
217.042,Bluetooth,-57
217.076,Bluetooth,-65
217.077,Bluetooth,-64
217.079,Accelerometer,-0.097320556640625,-0.63751220703125,-0.633148193359375
217.080,Gyroscope,0.02612081728875637,0.05849127471446991,-0.12179860472679138
217.081,Attitude,0.76291274181297,-0.15744072893947458,0.24238135438096564
217.082,Gravity,-0.11333274096250534,-0.6910297870635986,-0.7138862609863281
217.082,Magnetic-field,8.572540283203125,-28.49571990966797,-27.37981414794922,high
217.108,Bluetooth,-57
217.109,Bluetooth,-58
217.174,Bluetooth,-60
217.175,Bluetooth,-60
217.208,Bluetooth,-60
217.209,Bluetooth,-60
217.281,Bluetooth,-59
217.282,Bluetooth,-59
217.316,Bluetooth,-60
217.329,Accelerometer,-0.1396636962890625,-0.740142822265625,-0.638153076171875
217.330,Gyroscope,-0.12647297978401184,-0.06779635697603226,-0.09178104996681213
217.331,Attitude,0.721547433414789,-0.1046395321386765,0.1839631321959004
217.331,Gravity,-0.07841844856739044,-0.6605472564697266,-0.7466778755187988
217.332,Magnetic-field,10.669464111328125,-27.00037384033203,-28.368698120117188,high
217.389,Bluetooth,-58
217.390,Bluetooth,-59
217.431,Bluetooth,-52
217.432,Bluetooth,-52
217.467,Bluetooth,-58
217.504,Bluetooth,-60
217.505,Bluetooth,-59
217.535,Bluetooth,-54
217.536,Bluetooth,-53
217.578,Accelerometer,-0.0504608154296875,-0.674530029296875,-0.7154998779296875
217.579,Gyroscope,0.05950993299484253,-0.08334255963563919,-0.0011400992516428232
217.580,Attitude,0.6977998625932614,-0.07941036471415612,0.1555640199788647
217.581,Gravity,-0.060784876346588135,-0.6425333619117737,-0.7638429999351501
217.581,Magnetic-field,10.85772705078125,-25.89667510986328,-28.892080307006836,high
217.602,Bluetooth,-55
217.670,Bluetooth,-66
217.671,Bluetooth,-65
217.742,Bluetooth,-66
217.743,Bluetooth,-66
217.770,Bluetooth,-56
217.771,Bluetooth,-56
217.809,Bluetooth,-59
217.810,Bluetooth,-59
217.829,Accelerometer,-0.0119781494140625,-0.649169921875,-0.7669830322265625
217.830,Gyroscope,0.018499115481972694,-0.012565859593451023,-0.015183746814727783
217.831,Attitude,0.7147335568298823,-0.0784183341005397,0.1527020080038381
217.831,Gravity,-0.05916617065668106,-0.6554161906242371,-0.7529469132423401
217.832,Magnetic-field,10.77996826171875,-26.02167510986328,-28.62161636352539,high
217.841,Altitude,-0.19553184509277344,101.24983215332031
217.842,Bluetooth,-65
217.843,Bluetooth,-66
217.877,Bluetooth,-54
217.878,Bluetooth,-55
217.911,Bluetooth,-56
217.946,Bluetooth,-56
217.947,Bluetooth,-56
218.013,Bluetooth,-63
218.014,Bluetooth,-64
218.079,Accelerometer,-0.0471343994140625,-0.6388397216796875,-0.7460479736328125
218.081,Gyroscope,0.030231138691306114,-0.18384812772274017,-0.03632471710443497
218.082,Attitude,0.729395764200881,-0.10620121276500102,0.14978205543219802
218.082,Gravity,-0.07903245091438293,-0.666419267654419,-0.7413766384124756
218.083,Magnetic-field,10.030517578125,-26.67801284790039,-28.378976821899414,high
218.156,Bluetooth,-65
218.157,Bluetooth,-65
218.188,Bluetooth,-53
218.189,Bluetooth,-52
218.217,Bluetooth,-66
218.286,Bluetooth,-59
218.287,Bluetooth,-61
218.325,Bluetooth,-69
218.326,Bluetooth,-68
218.328,Accelerometer,-0.11474609375,-0.661407470703125,-0.7574310302734375
218.328,Gyroscope,-0.05125200375914574,-0.4211139380931854,-0.3720385432243347
218.329,Attitude,0.7591732861977644,-0.20865959594379366,0.1280553495630494
218.330,Gravity,-0.15026681125164032,-0.6883219480514526,-0.7096708416938782
218.331,Magnetic-field,7.21380615234375,-27.615806579589844,-28.270307540893555,high
218.352,Heading,253.76416015625,268.15863037109375,13.903603553771973,6.9951171875,-27.408851623535156,-28.70193862915039
218.396,Bluetooth,-65
218.397,Bluetooth,-65
218.431,Bluetooth,-66
218.431,Bluetooth,-65
218.471,Bluetooth,-60
218.472,Bluetooth,-59
218.507,Bluetooth,-61
218.543,Bluetooth,-62
218.544,Bluetooth,-62
218.578,Accelerometer,-0.1445770263671875,-0.680694580078125,-0.6789093017578125
218.579,Gyroscope,-0.3352712094783783,0.09402130544185638,0.06460002809762955
218.580,Attitude,0.7311322741667033,-0.22073927979293376,0.08226797415272658
218.580,Gravity,-0.16299127042293549,-0.667712926864624,-0.7263562083244324
218.581,Magnetic-field,6.421966552734375,-26.331920623779297,-29.740991592407227,high
218.581,Bluetooth,-63
218.582,Bluetooth,-62
218.612,Bluetooth,-61
218.613,Bluetooth,-60
218.678,Bluetooth,-62
218.679,Bluetooth,-62
218.708,Bluetooth,-58
218.710,Bluetooth,-58
218.721,Heading,258.928955078125,273.32342529296875,13.907215118408203,5.464324951171875,-24.474472045898438,-31.458681106567383
218.748,Bluetooth,-54
218.750,Bluetooth,-55
218.813,Bluetooth,-55
218.829,Accelerometer,-0.1354827880859375,-0.6465911865234375,-0.6690673828125
218.830,Gyroscope,-0.9873882532119751,0.5648040175437927,-0.30922630429267883
218.831,Attitude,0.6490699733989979,-0.20491222490801803,-0.02532065150651965
218.831,Gravity,-0.1621025651693344,-0.60444575548172,-0.7799795269966125
218.832,Magnetic-field,6.14532470703125,-22.428573608398438,-32.244075775146484,high
218.841,Altitude,-0.23252439498901367,101.25028228759766
218.852,Bluetooth,-61
218.853,Bluetooth,-61
218.883,Bluetooth,-54
218.884,Bluetooth,-53
218.947,Bluetooth,-60
218.948,Bluetooth,-62
219.015,Bluetooth,-61
219.016,Bluetooth,-61
219.079,Accelerometer,-0.0435638427734375,-0.559783935546875,-0.7964935302734375
219.080,Gyroscope,-0.11415613442659378,0.612084686756134,-0.0036751623265445232
219.081,Attitude,0.5757257931378874,-0.10408807721074514,-0.06033536400660864
219.081,Gravity,-0.08715123683214188,-0.5444437265396118,-0.8342575430870056
219.082,Magnetic-field,9.72454833984375,-19.62594223022461,-33.26704406738281,high
219.086,Bluetooth,-55
219.086,Bluetooth,-55
219.150,Bluetooth,-54
219.151,Bluetooth,-54
219.329,Accelerometer,-0.0564117431640625,-0.6020660400390625,-0.8798828125
219.330,Gyroscope,0.34374672174453735,-0.18087391555309296,-0.10989880561828613
219.331,Attitude,0.615177796118862,-0.05412726036788146,-0.0931965555375074
219.331,Gravity,-0.04418257251381874,-0.5771037340164185,-0.815474808216095
219.331,Magnetic-field,11.564300537109375,-20.526123046875,-32.61740493774414,high
219.337,Bluetooth,-52
219.338,Bluetooth,-53
219.374,Bluetooth,-55
219.375,Bluetooth,-54
219.411,Bluetooth,-59
219.511,Bluetooth,-54
219.512,Bluetooth,-53
219.579,Accelerometer,-0.0822601318359375,-0.5687255859375,-0.759429931640625
219.579,Gyroscope,0.4348502457141876,-0.19689655303955078,-0.04879283905029297
219.579,Attitude,0.6513508019252673,-0.0433329220604695,-0.12145339015962808
219.579,Gravity,-0.03445039689540863,-0.6062611937522888,-0.7945190072059631
219.579,Magnetic-field,11.888641357421875,-21.56036376953125,-31.869035720825195,high
219.652,Heading,263.972900390625,278.36737060546875,13.915517807006836,11.5321044921875,-22.226871490478516,-31.62589454650879
219.704,Bluetooth,-56
219.738,Bluetooth,-55
219.740,Bluetooth,-55
219.814,Bluetooth,-56
219.814,Bluetooth,-56
219.828,Accelerometer,0.01654052734375,-0.58258056640625,-0.80621337890625
219.829,Gyroscope,0.09017223864793777,-0.05642732232809067,0.008900018408894539
219.830,Attitude,0.6982275199118536,-0.056371724569076895,-0.1273548215213067
219.831,Gravity,-0.04315691068768501,-0.642861008644104,-0.7647660970687866
219.831,Magnetic-field,11.609710693359375,-23.117839813232422,-31.20574378967285,high
219.849,Bluetooth,-56
219.850,Bluetooth,-55
219.954,Bluetooth,-56
219.954,Bluetooth,-56
220.031,Bluetooth,-53
220.032,Bluetooth,-54
220.065,Bluetooth,-57
220.066,Bluetooth,-58
220.078,Accelerometer,-0.075439453125,-0.6448974609375,-0.7324981689453125
220.079,Gyroscope,0.03985154256224632,0.0202818363904953,0.1000986397266388
220.080,Attitude,0.710445242811798,-0.04044945242884,-0.14436814318816313
220.080,Gravity,-0.03065521828830242,-0.6521713733673096,-0.7574514746665955
220.081,Magnetic-field,12.2120361328125,-23.394973754882812,-30.823841094970703,high
220.237,Bluetooth,-58
220.238,Bluetooth,-57
245.494,Bluetooth,-51
245.530,Bluetooth,-51
245.531,Bluetooth,-52
245.589,Accelerometer,-0.005126953125,-0.396270751953125,-0.9001007080078125
245.590,Gyroscope,0.015267902053892612,-0.018575815483927727,0.010149306617677212
245.591,Attitude,0.4026291212606473,-0.018489337736151724,-1.6379212598195092
245.591,Gravity,-0.017009850591421127,-0.39183858036994934,-0.919876754283905
245.592,Magnetic-field,-1.326080322265625,-1.3336181640625,-39.442047119140625,high
245.618,Altitude,-0.05813121795654297,101.24522399902344
245.625,Bluetooth,-48
245.661,Bluetooth,-50
245.662,Bluetooth,-51
245.696,Bluetooth,-51
245.697,Bluetooth,-51
245.730,Bluetooth,-48
245.731,Bluetooth,-48
245.759,Bluetooth,-46
245.760,Bluetooth,-48
245.800,Bluetooth,-48
245.838,Accelerometer,-0.0117645263671875,-0.4024200439453125,-0.91192626953125
245.839,Gyroscope,-0.04032318666577339,0.07700077444314957,0.06666531413793564
245.840,Attitude,0.4019808890715665,-0.017544988502067496,-1.630713345353577
245.841,Gravity,-0.0161456111818552,-0.3912420868873596,-0.9201461672782898
245.841,Magnetic-field,-1.242767333984375,-1.5920600891113281,-39.490562438964844,high
245.842,Bluetooth,-50
245.843,Bluetooth,-50
245.876,Bluetooth,-50
245.877,Bluetooth,-50
245.901,Activity,452808.26763787505,stationary,0
245.944,Bluetooth,-51
245.945,Bluetooth,-50
246.016,Bluetooth,-48
246.017,Bluetooth,-48
246.047,Bluetooth,-48
246.048,Bluetooth,-49
246.086,Bluetooth,-48
246.087,Bluetooth,-48
246.088,Accelerometer,0.0055389404296875,-0.3884735107421875,-0.9057159423828125
246.089,Gyroscope,-0.016476711258292198,-0.005602225661277771,0.028073446825146675
246.090,Attitude,0.39576602832341445,-0.01955183263197196,-1.610514345026497
246.091,Gravity,-0.018039356917142868,-0.38551512360572815,-0.92252516746521
246.091,Magnetic-field,-1.45257568359375,-1.3676261901855469,-39.39141082763672,high
246.153,Bluetooth,-46
246.154,Bluetooth,-46
246.186,Bluetooth,-47
246.187,Bluetooth,-47
246.223,Activity,452808.5871441667,,2
246.225,Bluetooth,-48
246.226,Bluetooth,-48
246.297,Bluetooth,-47
246.298,Bluetooth,-48
246.331,Bluetooth,-47
246.332,Bluetooth,-48
246.338,Accelerometer,-0.038726806640625,-0.3811187744140625,-0.9141387939453125
246.339,Gyroscope,-0.020897557958960533,-0.03160532936453819,0.006932208314538002
246.340,Attitude,0.39665307009236955,-0.032602003079010206,-1.606931361080803
246.341,Gravity,-0.03006543032824993,-0.3863334357738495,-0.9218690395355225
246.341,Magnetic-field,-1.470428466796875,-1.3368568420410156,-38.90824890136719,high
246.400,Bluetooth,-48
246.429,Bluetooth,-45
246.429,Bluetooth,-44
246.571,Bluetooth,-45
246.572,Bluetooth,-45
246.588,Accelerometer,-0.041229248046875,-0.3809051513671875,-0.9073333740234375
246.590,Gyroscope,0.022229138761758804,0.0479707196354866,-0.15107527375221252
246.590,Attitude,0.39885437783751987,-0.03581821946376845,-1.6210368626237037
246.591,Gravity,-0.032999664545059204,-0.3883628845214844,-0.920915424823761
246.591,Magnetic-field,-2.149993896484375,-1.2942237854003906,-38.99760437011719,high
246.611,Bluetooth,-48
246.612,Bluetooth,-47
246.617,Altitude,-0.11626195907592773,101.24591827392578
246.649,Bluetooth,-47
246.650,Bluetooth,-47
246.684,Bluetooth,-45
246.685,Bluetooth,-45
246.719,Bluetooth,-44
246.789,Bluetooth,-47
246.790,Bluetooth,-47
246.827,Bluetooth,-46
246.828,Bluetooth,-45
246.838,Accelerometer,-0.02239990234375,-0.400146484375,-0.8936004638671875
246.840,Gyroscope,0.06323622912168503,-0.025839053094387054,-0.08768165111541748
246.840,Attitude,0.40482414017168195,-0.028318349050619144,-1.638173146895481
246.841,Gravity,-0.02602594532072544,-0.39385712146759033,-0.9188031554222107
246.841,Magnetic-field,-1.9915771484375,-1.6635322570800781,-39.2103271484375,high
246.865,Bluetooth,-44
246.866,Bluetooth,-45
246.934,Bluetooth,-46
247.006,Bluetooth,-47
247.077,Bluetooth,-47
247.077,Bluetooth,-47
247.088,Accelerometer,-0.0094451904296875,-0.41015625,-0.89459228515625
247.090,Gyroscope,0.059118978679180145,-0.03039066307246685,-0.02431199699640274
247.091,Attitude,0.41136272937488066,-0.026854298656728847,-1.648644398611283
247.091,Gravity,-0.02461106888949871,-0.3998587429523468,-0.9162462949752808
247.092,Magnetic-field,-2.136016845703125,-1.9024581909179688,-39.67364501953125,high
247.151,Bluetooth,-45
247.153,Bluetooth,-46
247.192,Bluetooth,-45
247.193,Bluetooth,-44
247.221,Bluetooth,-43
247.222,Bluetooth,-45
247.259,Bluetooth,-47
247.260,Bluetooth,-47
247.291,Bluetooth,-46
247.292,Bluetooth,-47
247.323,Bluetooth,-46
247.339,Accelerometer,-0.0198211669921875,-0.4014129638671875,-0.8973388671875
247.340,Gyroscope,0.13165922462940216,-0.050626158714294434,0.09096106886863708
247.341,Attitude,0.41761499527838947,-0.03216303899369875,-1.6459692354546582
247.341,Gravity,-0.029393842443823814,-0.4055815637111664,-0.9135861396789551
247.342,Magnetic-field,-2.366455078125,-2.068500518798828,-39.26987838745117,high
247.359,Bluetooth,-47
247.360,Bluetooth,-47
247.398,Bluetooth,-44
247.399,Bluetooth,-44
247.436,Bluetooth,-47
247.438,Bluetooth,-47
247.472,Bluetooth,-46
247.473,Bluetooth,-45
247.507,Bluetooth,-44
247.508,Bluetooth,-45
247.545,Bluetooth,-48
247.546,Bluetooth,-47
247.576,Bluetooth,-46
247.577,Bluetooth,-47
247.589,Accelerometer,-0.0454559326171875,-0.3914337158203125,-0.8774871826171875
247.590,Gyroscope,0.09392543137073517,0.10603348910808563,-0.005117530468851328
247.591,Attitude,0.4149240206947523,-0.020478231473877367,-1.6516546551390976
247.591,Gravity,-0.018739281222224236,-0.40312039852142334,-0.9149550795555115
247.592,Magnetic-field,-1.74920654296875,-1.8893165588378906,-39.048179626464844,high
247.614,Bluetooth,-45
247.617,Altitude,-0.2034587860107422,101.24698638916016
247.645,Bluetooth,-46
247.647,Bluetooth,-46
247.682,Bluetooth,-45
247.683,Bluetooth,-44
247.714,Bluetooth,-47
247.715,Bluetooth,-47
247.752,Bluetooth,-46
247.753,Bluetooth,-46
247.816,Bluetooth,-45
247.838,Accelerometer,-0.014068603515625,-0.378143310546875,-0.9129486083984375
247.839,Gyroscope,-0.016106531023979187,0.018915900960564613,0.010309362784028053
247.841,Attitude,0.42147325480970305,-0.004640170466771511,-1.6597267000473446
247.841,Gravity,-0.004234081134200096,-0.40910521149635315,-0.9124773740768433
247.841,Magnetic-field,-1.180328369140625,-2.394756317138672,-39.006404876708984,high
247.850,Bluetooth,-47
247.851,Bluetooth,-47
247.922,Bluetooth,-47
247.954,Bluetooth,-47
247.955,Bluetooth,-46
247.985,Bluetooth,-44
247.986,Bluetooth,-44
248.023,Bluetooth,-47
248.024,Bluetooth,-46
248.061,Bluetooth,-46
248.088,Accelerometer,0.0052490234375,-0.4117584228515625,-0.9102935791015625
248.089,Gyroscope,-0.023377761244773865,-0.003172091208398342,-0.018643192946910858
248.091,Attitude,0.42639821006475637,-0.010595484839628213,-1.654742903256411
248.091,Gravity,-0.009646599180996418,-0.41359421610832214,-0.9104102253913879
248.092,Magnetic-field,-1.6175537109375,-2.4462814331054688,-39.13823699951172,high
248.093,Bluetooth,-45
248.094,Bluetooth,-45
248.122,Bluetooth,-45
248.123,Bluetooth,-46
248.157,Bluetooth,-47
248.157,Bluetooth,-47
248.191,Bluetooth,-47
248.230,Bluetooth,-46
248.231,Bluetooth,-45
248.338,Accelerometer,-0.0013885498046875,-0.419036865234375,-0.9035491943359375
248.339,Gyroscope,-0.012142682448029518,0.010342918336391449,-0.005960420705378056
248.340,Attitude,0.42431102605575216,-0.008154725912343152,-1.6565291325681453
248.341,Gravity,-0.007431503850966692,-0.4116930067539215,-0.911292314529419
248.341,Magnetic-field,-1.466796875,-2.493762969970703,-38.847984313964844,high
248.366,Bluetooth,-46
248.366,Bluetooth,-47
248.400,Bluetooth,-47
248.401,Bluetooth,-45
248.433,Bluetooth,-45
248.434,Bluetooth,-46
248.503,Bluetooth,-45
248.541,Bluetooth,-47
248.542,Bluetooth,-46
248.578,Bluetooth,-46
248.580,Bluetooth,-46
248.588,Accelerometer,-0.01129150390625,-0.4088287353515625,-0.8952178955078125
248.589,Gyroscope,0.011081413365900517,-0.03304237127304077,-0.06396672874689102
248.590,Attitude,0.4206050028087337,-0.008129495117242286,-1.6621507780401135
248.591,Gravity,-0.00742086349055171,-0.4083127975463867,-0.9128119349479675
248.591,Magnetic-field,-1.492706298828125,-2.0126571655273438,-39.09047317504883,high
248.618,Altitude,-0.27480125427246094,101.24783325195312
248.662,Bluetooth,-45
248.663,Bluetooth,-45
248.729,Bluetooth,-47
248.730,Bluetooth,-47
248.769,Bluetooth,-46
248.804,Bluetooth,-47
248.834,Bluetooth,-45
248.835,Bluetooth,-45
248.838,Accelerometer,-0.0131988525390625,-0.407684326171875,-0.9010772705078125
248.839,Gyroscope,0.03597770631313324,-0.010040650144219398,-0.013108344748616219
248.840,Attitude,0.4252929334730741,-0.005227010327997584,-1.6756871232051094
248.841,Gravity,-0.004761355463415384,-0.41258764266967773,-0.9109054803848267
248.841,Magnetic-field,-1.693572998046875,-2.138347625732422,-38.70895004272461,high
248.937,Bluetooth,-46
248.938,Bluetooth,-46
248.968,Bluetooth,-45
248.969,Bluetooth,-46
249.008,Bluetooth,-46
249.009,Bluetooth,-46
249.040,Bluetooth,-47
249.041,Bluetooth,-46
249.078,Bluetooth,-46
249.079,Bluetooth,-44
249.089,Accelerometer,-0.00384521484375,-0.4222412109375,-0.90728759765625
249.091,Gyroscope,-0.01395762711763382,-0.05218890309333801,0.017723869532346725
249.092,Attitude,0.43339463237654485,-0.009894651878509068,-1.6752702635902015
249.092,Gravity,-0.008979699574410915,-0.41995400190353394,-0.9075009822845459
249.093,Magnetic-field,-1.931304931640625,-2.7748260498046875,-39.02056884765625,high
249.119,Bluetooth,-47
249.150,Bluetooth,-45
249.150,Bluetooth,-45
249.186,Bluetooth,-46
249.187,Bluetooth,-47
249.218,Bluetooth,-46
249.219,Bluetooth,-45
249.254,Bluetooth,-45
249.255,Bluetooth,-45
249.294,Bluetooth,-48
249.295,Bluetooth,-47
249.338,Accelerometer,-0.0238189697265625,-0.4156951904296875,-0.89031982421875
249.339,Gyroscope,-0.0436827652156353,-0.0043622576631605625,-0.04382151737809181
249.340,Attitude,0.42501449866669705,-0.013411495973156556,-1.6811438223331812
249.341,Gravity,-0.012217946350574493,-0.41233399510383606,-0.9109508395195007
249.341,Magnetic-field,-1.855316162109375,-2.296161651611328,-38.98699951171875,high
249.357,Bluetooth,-47
249.358,Bluetooth,-47
249.391,Bluetooth,-45
249.392,Bluetooth,-45
249.420,Bluetooth,-45
249.451,Bluetooth,-45
249.452,Bluetooth,-45
