TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
480.813,Accelerometer,0.0251312255859375,-0.3269500732421875,-0.951568603515625
480.814,Gyroscope,-0.07545667141675949,0.0030770162120461464,-0.010309895500540733
480.815,Attitude,0.3340886606707216,0.032770974750506617,1.0005380379911484
480.815,Gravity,0.030953511595726013,-0.32790836691856384,-0.9442023038864136
480.816,Magnetic-field,10.557403564453125,-25.071369171142578,-28.45277214050293,high
480.817,Bluetooth,-59
480.817,Bluetooth,-60
480.842,Altitude,-0.17703533172607422,101.26414489746094
480.849,Bluetooth,-60
480.850,Bluetooth,-63
480.912,Bluetooth,-67
480.913,Bluetooth,-66
481.048,Bluetooth,-60
481.063,Accelerometer,0.031341552734375,-0.325592041015625,-0.9442901611328125
481.064,Gyroscope,-0.002573678968474269,0.0046448190696537495,0.0069503178820014
481.065,Attitude,0.3302175063899684,0.03106072865047752,1.003176435507594
481.066,Gravity,0.029377849772572517,-0.3242487907409668,-0.9455155730247498
481.066,Magnetic-field,10.13568115234375,-25.11719512939453,-28.398509979248047,high
481.081,Bluetooth,-68
481.082,Bluetooth,-68
481.114,Bluetooth,-60
481.115,Bluetooth,-60
481.148,Bluetooth,-60
481.149,Bluetooth,-59
481.251,Bluetooth,-60
481.252,Bluetooth,-60
481.284,Bluetooth,-61
481.285,Bluetooth,-59
481.313,Accelerometer,0.03265380859375,-0.3105316162109375,-0.93035888671875
481.314,Gyroscope,0.07377035915851593,0.005556419026106596,-0.017108412459492683
481.315,Attitude,0.3224279284537518,0.03117947503744994,1.0102279946119876
481.316,Gravity,0.02956796996295452,-0.3168703019618988,-0.9480078816413879
481.316,Magnetic-field,10.097320556640625,-24.78296661376953,-28.823652267456055,high
481.320,Bluetooth,-68
481.322,Bluetooth,-68
481.388,Activity,453635.92145612504,,2
481.391,Bluetooth,-68
481.392,Bluetooth,-68
481.422,Bluetooth,-61
481.423,Bluetooth,-60
481.457,Bluetooth,-60
481.563,Accelerometer,0.0345916748046875,-0.317626953125,-0.9239349365234375
481.564,Gyroscope,-0.03556598350405693,-0.008216651156544685,-0.10978801548480988
481.565,Attitude,0.32544559901296116,0.03474460523950009,0.9903303350339346
481.566,Gravity,0.0329141803085804,-0.3197310268878937,-0.9469364881515503
481.566,Magnetic-field,10.780181884765625,-24.784183502197266,-28.59372901916504,high
481.596,Bluetooth,-58
481.597,Bluetooth,-58
481.634,Bluetooth,-69
481.663,Bluetooth,-59
481.772,Bluetooth,-57
481.773,Bluetooth,-58
481.813,Accelerometer,-0.00408935546875,-0.349517822265625,-0.950775146484375
481.814,Gyroscope,0.7314374446868896,-0.47936445474624634,0.005495699122548103
481.815,Attitude,0.4021725881182037,0.023279982165247633,0.9087690800745631
481.816,Gravity,0.02142060175538063,-0.3914185166358948,-0.9199634194374084
481.816,Magnetic-field,11.5509033203125,-26.205463409423828,-27.075374603271484,high
481.843,Altitude,-0.18232011795043945,101.26419830322266
481.845,Bluetooth,-57
481.956,Bluetooth,-59
481.988,Bluetooth,-58
481.989,Bluetooth,-58
482.028,Bluetooth,-67
482.063,Accelerometer,0.0373687744140625,-0.385894775390625,-0.8789825439453125
482.064,Gyroscope,-0.013116600923240185,0.0018106831703335047,0.008302937261760235
482.065,Attitude,0.4112233571216159,0.044277704699283535,0.9147745545637751
482.066,Gravity,0.0405731238424778,-0.39973101019859314,-0.9157341122627258
482.066,Magnetic-field,12.179290771484375,-26.722660064697266,-26.06879997253418,high
482.068,Bluetooth,-58
482.069,Bluetooth,-58
482.102,Bluetooth,-57
482.103,Bluetooth,-57
482.141,Bluetooth,-67
482.143,Bluetooth,-66
482.176,Bluetooth,-59
482.177,Bluetooth,-59
482.242,Bluetooth,-69
482.275,Bluetooth,-58
482.276,Bluetooth,-57
482.310,Bluetooth,-67
482.313,Accelerometer,0.0514373779296875,-0.4274749755859375,-0.9079132080078125
482.314,Gyroscope,0.1354270726442337,0.03826962411403656,0.23999635875225067
482.315,Attitude,0.44801346845232043,0.01214930463992828,0.9513444732868893
482.316,Gravity,0.010950013063848019,-0.4331759214401245,-0.9012429118156433
482.316,Magnetic-field,10.71337890625,-27.904834747314453,-25.525175094604492,high
482.340,Bluetooth,-66
482.341,Bluetooth,-67
482.375,Bluetooth,-58
482.376,Bluetooth,-58
482.406,Bluetooth,-57
482.407,Bluetooth,-58
482.441,Bluetooth,-66
482.442,Bluetooth,-66
482.479,Bluetooth,-57
482.479,Bluetooth,-59
482.514,Bluetooth,-57
482.515,Bluetooth,-57
482.547,Bluetooth,-57
482.563,Accelerometer,-0.0001373291015625,-0.4207305908203125,-0.8941650390625
482.564,Gyroscope,0.08034117519855499,0.0005635248962789774,-0.07879095524549484
482.565,Attitude,0.46784365293216684,0.013272300325147562,0.9399162178040216
482.565,Gravity,0.011845748871564865,-0.45096269249916077,-0.8924642205238342
482.566,Magnetic-field,11.295501708984375,-28.345233917236328,-24.474416732788086,high
482.587,Bluetooth,-58
482.588,Bluetooth,-57
482.619,Bluetooth,-65
482.620,Bluetooth,-64
482.648,Bluetooth,-58
482.649,Bluetooth,-58
