TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
179.653,Magnetic-field,-3.678802490234375,-31.39876937866211,-34.681739807128906,high
179.665,Bluetooth,-62
179.666,Bluetooth,-63
179.741,Bluetooth,-62
179.778,Bluetooth,-75
179.779,Bluetooth,-74
179.846,Bluetooth,-63
179.847,Bluetooth,-63
179.877,Bluetooth,-64
179.878,Bluetooth,-63
179.900,Accelerometer,-0.0133819580078125,-0.351898193359375,-0.9215850830078125
179.901,Gyroscope,-0.04652755334973335,-0.0008010788587853312,-0.03880651667714119
179.902,Attitude,0.3444280089791415,-0.044504428629208274,1.66003313687952
179.903,Gravity,-0.04187680035829544,-0.3376583456993103,-0.9403367638587952
179.903,Magnetic-field,-3.496826171875,-31.460527420043945,-34.84531021118164,high
179.982,Bluetooth,-66
179.983,Bluetooth,-66
180.089,Bluetooth,-72
180.090,Bluetooth,-72
180.129,Bluetooth,-66
180.130,Bluetooth,-65
180.150,Accelerometer,-0.0572662353515625,-0.3306121826171875,-0.9362640380859375
180.152,Gyroscope,0.07956700026988983,0.03851862996816635,0.06315366923809052
180.153,Attitude,0.3467102036718465,-0.050738495050868054,1.6605015154210951
180.153,Gravity,-0.047698862850666046,-0.33980560302734375,-0.9392853379249573
180.154,Magnetic-field,-3.431610107421875,-31.58659553527832,-34.51846694946289,high
180.182,Altitude,0.060773372650146484,101.26136016845703
180.258,Bluetooth,-67
180.259,Bluetooth,-66
180.331,Bluetooth,-66
180.395,Bluetooth,-65
180.401,Accelerometer,-0.039764404296875,-0.332733154296875,-0.947601318359375
180.402,Gyroscope,0.07840372622013092,-0.09672494232654572,0.021815549582242966
180.403,Attitude,0.3537607376317262,-0.05794656544867654,1.6613103828651767
180.403,Gravity,-0.05432789772748947,-0.3464280962944031,-0.9365020394325256
180.404,Magnetic-field,-3.76263427734375,-31.4084415435791,-34.680458068847656,high
180.428,Bluetooth,-80
180.429,Bluetooth,-80
180.458,Bluetooth,-68
180.459,Bluetooth,-68
180.528,Bluetooth,-68
180.529,Bluetooth,-68
180.562,Bluetooth,-76
180.563,Bluetooth,-76
180.650,Accelerometer,-0.0623321533203125,-0.3320159912109375,-0.925384521484375
180.651,Gyroscope,-0.02923618257045746,-0.0015536881983280182,0.0006173207075335085
180.652,Attitude,0.3532077722117365,-0.07147485831333975,1.6743286135582651
180.653,Gravity,-0.06700548529624939,-0.34590932726860046,-0.9358723163604736
180.653,Magnetic-field,-4.403656005859375,-31.465747833251953,-34.36273956298828,high
180.698,Bluetooth,-68
180.699,Bluetooth,-69
180.734,Bluetooth,-78
180.735,Bluetooth,-78
180.765,Bluetooth,-68
180.766,Bluetooth,-67
180.797,Bluetooth,-67
180.798,Bluetooth,-67
180.902,Accelerometer,-0.061279296875,-0.331939697265625,-0.9247283935546875
180.903,Gyroscope,0.02263314090669155,-0.016625048592686653,0.06946669518947601
180.904,Attitude,0.3357161880868265,-0.051757713753219026,1.666641924233424
180.904,Gravity,-0.04884650185704231,-0.3294454514980316,-0.9429102540016174
180.905,Magnetic-field,-3.54083251953125,-31.00579071044922,-34.8547248840332,high
180.909,Bluetooth,-79
180.947,Bluetooth,-65
180.948,Bluetooth,-67
180.983,Bluetooth,-70
180.984,Bluetooth,-71
181.019,Bluetooth,-72
181.020,Bluetooth,-72
181.088,Bluetooth,-67
181.089,Bluetooth,-67
181.117,Bluetooth,-69
181.118,Bluetooth,-69
181.150,Accelerometer,-0.0505828857421875,-0.30548095703125,-0.964874267578125
181.151,Gyroscope,-0.00595642626285553,0.3157459795475006,0.06416726857423782
181.152,Attitude,0.3431069707558117,-0.053220221499756075,1.6688324017835474
181.152,Gravity,-0.050094570964574814,-0.3364145755767822,-0.9403806328773499
181.152,Magnetic-field,-4.167083740234375,-31.296714782714844,-34.547332763671875,high
181.193,Bluetooth,-69
181.194,Bluetooth,-68
181.230,Bluetooth,-69
181.261,Bluetooth,-70
181.263,Bluetooth,-70
181.330,Bluetooth,-70
181.331,Bluetooth,-69
181.369,Bluetooth,-74
181.370,Bluetooth,-73
181.399,Bluetooth,-64
181.400,Bluetooth,-65
181.401,Accelerometer,-0.0833282470703125,-0.3371429443359375,-0.9395599365234375
181.402,Gyroscope,-0.06799023598432541,0.14341841638088226,-0.2181357890367508
181.403,Attitude,0.35681701379411995,-0.035060768115582376,1.636955076374074
181.404,Gravity,-0.03284567967057228,-0.3492935001850128,-0.9364374876022339
181.404,Magnetic-field,-2.112213134765625,-31.902774810791016,-34.560935974121094,high
181.534,Bluetooth,-64
181.607,Bluetooth,-64
181.608,Bluetooth,-64
181.623,Activity,453335.6870260417,stationary,0
181.642,Bluetooth,-64
181.643,Bluetooth,-66
181.650,Accelerometer,-0.031097412109375,-0.3367767333984375,-0.931640625
181.651,Gyroscope,0.10746414214372635,-0.08446348458528519,-0.08905716985464096
181.652,Attitude,0.3606089529040519,-0.031096605885476535,1.6163789438461018
181.652,Gravity,-0.02909184992313385,-0.35284408926963806,-0.9352297782897949
181.653,Magnetic-field,-1.726470947265625,-31.950231552124023,-33.99878692626953,high
181.702,Altitude,0.06605815887451172,101.26126861572266
181.784,Bluetooth,-65
181.784,Bluetooth,-65
181.820,Bluetooth,-74
181.857,Bluetooth,-71
181.858,Bluetooth,-70
206.392,Bluetooth,-69
206.394,Bluetooth,-69
206.401,Accelerometer,0.0087432861328125,-0.269866943359375,-0.922119140625
206.402,Gyroscope,-0.15049630403518677,0.2177690714597702,-0.08992376178503036
206.403,Attitude,0.27384711514572996,0.0032918918011352657,-0.022250582366505216
206.404,Gravity,0.003169222269207239,-0.27043718099594116,-0.9627324342727661
206.404,Magnetic-field,16.628173828125,-11.73311996459961,-41.675559997558594,high
206.425,Bluetooth,-63
206.495,Bluetooth,-62
206.497,Bluetooth,-63
206.526,Bluetooth,-65
206.528,Bluetooth,-65
206.600,Bluetooth,-64
206.601,Bluetooth,-65
206.653,Accelerometer,0.00286865234375,-0.244354248046875,-0.9716339111328125
206.653,Gyroscope,0.10831023007631302,0.054361507296562195,0.06517234444618225
206.654,Attitude,0.2654090592667921,0.004928981660019219,-0.020472836492709503
206.655,Gravity,0.004756375681608915,-0.26230403780937195,-0.9649735689163208
206.656,Magnetic-field,16.7867431640625,-11.189826965332031,-41.28609848022461,high
206.662,Bluetooth,-66
206.663,Bluetooth,-65
206.731,Bluetooth,-66
206.769,Bluetooth,-64
206.770,Bluetooth,-63
206.807,Bluetooth,-63
206.808,Bluetooth,-63
206.902,Accelerometer,0.0269317626953125,-0.2462158203125,-1.0426788330078125
206.903,Gyroscope,0.3535569906234741,-0.12551717460155487,-3.488740912871435e-05
206.904,Attitude,0.29419522753862676,0.011153761300486847,-0.020649722664832906
206.904,Gravity,0.010674327611923218,-0.2899697422981262,-0.9569762945175171
206.905,Magnetic-field,16.689422607421875,-12.368263244628906,-40.970062255859375,high
206.908,Bluetooth,-64
206.909,Bluetooth,-63
206.946,Bluetooth,-63
206.947,Bluetooth,-64
206.981,Bluetooth,-63
206.982,Bluetooth,-62
207.020,Bluetooth,-63
207.050,Bluetooth,-64
207.051,Bluetooth,-63
207.116,Bluetooth,-64
207.151,Accelerometer,0.0172576904296875,-0.2762451171875,-0.9522247314453125
207.152,Gyroscope,-0.0313456729054451,0.07653605192899704,-0.010570086538791656
207.153,Attitude,0.28852421843748616,0.019409404565749386,-0.0043750899564185455
207.154,Gravity,0.018605945631861687,-0.28453776240348816,-0.9584842324256897
207.154,Magnetic-field,17.12982177734375,-12.220157623291016,-40.990966796875,high
207.155,Bluetooth,-63
207.155,Bluetooth,-63
207.158,Altitude,-0.10569286346435547,101.25726318359375
207.188,Bluetooth,-62
207.189,Bluetooth,-63
207.221,Bluetooth,-63
207.222,Bluetooth,-64
207.327,Bluetooth,-63
207.363,Bluetooth,-64
207.364,Bluetooth,-63
207.399,Bluetooth,-63
207.400,Bluetooth,-62
207.401,Accelerometer,0.0079345703125,-0.2929840087890625,-0.93646240234375
207.402,Gyroscope,-0.05077769234776497,-0.014407968148589134,-0.015092399902641773
207.403,Attitude,0.2904725333141811,-0.006756679424368317,0.0008282713730996444
207.403,Gravity,-0.00647358363494277,-0.2864049971103668,-0.9580867886543274
207.404,Magnetic-field,16.196807861328125,-12.43197250366211,-41.53845977783203,high
207.436,Bluetooth,-64
207.437,Bluetooth,-65
207.466,Bluetooth,-65
207.467,Bluetooth,-65
207.543,Bluetooth,-67
207.544,Bluetooth,-68
207.552,Activity,453361.61104391667,stationary,0
207.644,Bluetooth,-68
207.645,Bluetooth,-68
207.651,Accelerometer,-0.00506591796875,-0.24072265625,-0.973175048828125
207.652,Gyroscope,0.31415313482284546,-0.4525352418422699,0.048407211899757385
207.653,Attitude,0.291472661648019,-0.026300299865408945,-0.010254713729389766
207.654,Gravity,-0.02518809400498867,-0.28736308217048645,-0.9574905037879944
207.654,Magnetic-field,15.751953125,-12.272216796875,-41.237396240234375,high
207.686,Bluetooth,-65
207.687,Bluetooth,-65
207.751,Bluetooth,-65
207.752,Bluetooth,-65
207.782,Bluetooth,-71
207.783,Bluetooth,-71
207.819,Bluetooth,-70
207.820,Bluetooth,-69
207.857,Bluetooth,-66
207.896,Bluetooth,-75
207.897,Bluetooth,-74
207.902,Accelerometer,-0.026031494140625,-0.286651611328125,-0.9456634521484375
207.903,Gyroscope,0.022357769310474396,-0.12014584988355637,-0.10146430879831314
207.904,Attitude,0.3043134206040204,-0.02674486455740744,-0.039338731696417745
207.904,Gravity,-0.025512972846627235,-0.29963821172714233,-0.9537116885185242
207.904,Magnetic-field,15.42669677734375,-12.668930053710938,-41.29716873168945,high
207.909,Activity,453361.9745909167,,2
208.040,Bluetooth,-66
208.041,Bluetooth,-66
208.106,Bluetooth,-68
208.107,Bluetooth,-67
208.151,Accelerometer,0.007049560546875,-0.282806396484375,-0.957427978515625
208.152,Gyroscope,0.05311914533376694,-0.0453813299536705,0.01822907105088234
208.153,Attitude,0.30277463077683275,-0.017404368706746384,-0.02419769025367886
208.154,Gravity,-0.01661185547709465,-0.2981697618961334,-0.9543682932853699
208.154,Magnetic-field,15.6624755859375,-12.774147033691406,-41.29749298095703,high
208.158,Altitude,-0.20874357223510742,101.2585220336914
208.188,Activity,453362.25106050004,stationary,0
208.213,Bluetooth,-68
208.348,Bluetooth,-66
208.348,Bluetooth,-65
208.401,Accelerometer,-0.0059814453125,-0.3064422607421875,-0.942047119140625
208.402,Gyroscope,-0.08591330796480179,0.0043803672306239605,0.04396559298038483
208.403,Attitude,0.3348538001069992,-0.02399075928999213,0.003651437948088204
208.404,Gravity,-0.022656099870800972,-0.32863110303878784,-0.9441865682601929
208.404,Magnetic-field,15.69097900390625,-14.725536346435547,-40.32793045043945,high
208.423,Bluetooth,-66
208.425,Bluetooth,-65
208.504,Bluetooth,-68
208.512,Activity,453362.57146650006,,2
208.651,Accelerometer,-0.042266845703125,-0.3172149658203125,-0.9230804443359375
208.652,Gyroscope,0.16808247566223145,0.11506853252649307,0.05355643481016159
208.653,Attitude,0.3381422906648247,-0.017249346660441364,0.0001386074914906767
208.654,Gravity,-0.01627175323665142,-0.33173516392707825,-0.9432322382926941
208.654,Magnetic-field,15.733734130859375,-14.54372787475586,-40.662296295166016,high
208.710,Bluetooth,-66
208.711,Bluetooth,-66
208.749,Bluetooth,-65
208.749,Bluetooth,-66
208.779,Bluetooth,-67
208.780,Bluetooth,-67
208.812,Bluetooth,-64
208.851,Bluetooth,-64
208.852,Bluetooth,-64
208.891,Bluetooth,-65
208.892,Bluetooth,-64
208.901,Accelerometer,-0.0253753662109375,-0.327911376953125,-0.932159423828125
208.903,Gyroscope,-0.12750336527824402,0.07047203928232193,-0.12721388041973114
208.904,Attitude,0.32570752360869226,-0.003206410524879425,-0.02274202905491758
208.904,Gravity,-0.003037826856598258,-0.319979190826416,-0.9474197030067444
208.905,Magnetic-field,16.551361083984375,-13.637500762939453,-40.768672943115234,high
208.923,Bluetooth,-65
208.924,Bluetooth,-64
208.985,Bluetooth,-61
208.986,Bluetooth,-61
209.021,Bluetooth,-63
209.023,Bluetooth,-63
209.062,Bluetooth,-65
209.063,Bluetooth,-66
209.101,Bluetooth,-62
209.102,Bluetooth,-62
209.136,Bluetooth,-67
209.151,Accelerometer,-0.0191497802734375,-0.303924560546875,-0.964752197265625
209.153,Gyroscope,0.07251468300819397,0.03380723297595978,-0.07754166424274445
209.154,Attitude,0.3248645187990521,0.008718650476820165,-0.03975037123583516
209.155,Gravity,0.008262507617473602,-0.3191803991794586,-0.9476579427719116
209.156,Magnetic-field,16.856903076171875,-13.237712860107422,-40.50299835205078,high
209.159,Altitude,-0.30915164947509766,101.25973510742188
209.164,Bluetooth,-61
209.165,Bluetooth,-61
209.232,Bluetooth,-68
209.233,Bluetooth,-68
209.263,Bluetooth,-59
209.264,Bluetooth,-60
209.326,Bluetooth,-69
209.327,Bluetooth,-70
209.401,Accelerometer,0.039093017578125,-0.30621337890625,-0.945770263671875
209.402,Gyroscope,-0.08831627666950226,-0.06136668846011162,-0.051594752818346024
209.403,Attitude,0.3233219621436588,0.010353466816218324,-0.035043930870936754
209.404,Gravity,0.009816829115152359,-0.31771814823150635,-0.9481343626976013
209.404,Magnetic-field,16.68389892578125,-13.201492309570312,-40.7274169921875,high
209.405,Bluetooth,-61
209.406,Bluetooth,-61
209.433,Bluetooth,-60
209.499,Bluetooth,-66
209.500,Bluetooth,-64
209.562,Bluetooth,-60
209.563,Bluetooth,-61
209.651,Accelerometer,-0.00872802734375,-0.3213043212890625,-0.92767333984375
209.652,Gyroscope,0.09391690790653229,0.021258950233459473,-0.09083429723978043
209.653,Attitude,0.34609793519706894,-0.00995536395125133,-0.03234135549667723
209.654,Gravity,-0.009364891797304153,-0.3392297029495239,-0.9406569600105286
209.654,Magnetic-field,16.038848876953125,-14.420524597167969,-40.54985427856445,high
209.667,Bluetooth,-70
209.668,Bluetooth,-70
209.734,Bluetooth,-63
209.763,Bluetooth,-63
209.764,Bluetooth,-63
209.797,Bluetooth,-64
209.798,Bluetooth,-63
209.870,Bluetooth,-62
209.871,Bluetooth,-62
209.901,Accelerometer,-0.0272369384765625,-0.338653564453125,-0.9681549072265625
209.902,Gyroscope,0.1652640551328659,-0.013732057064771652,-0.04668361693620682
209.903,Attitude,0.36531673535724607,0.007892781059416038,-0.03535591482907528
209.903,Gravity,0.007371865212917328,-0.35724514722824097,-0.9339815974235535
209.904,Magnetic-field,16.7532958984375,-15.334667205810547,-40.07577896118164,high
209.910,Bluetooth,-64
209.946,Bluetooth,-68
209.947,Bluetooth,-68
210.012,Bluetooth,-68
210.041,Bluetooth,-61
210.042,Bluetooth,-61
210.078,Bluetooth,-62
210.079,Bluetooth,-62
210.151,Accelerometer,0.0257415771484375,-0.3335113525390625,-0.9150543212890625
210.151,Gyroscope,0.03081650286912918,0.13246269524097443,0.04987701028585434
210.152,Attitude,0.3504261527653499,0.020617640599355128,-0.010306620875569925
210.153,Gravity,0.01936326175928116,-0.3432981073856354,-0.9390268921852112
210.154,Magnetic-field,16.9017333984375,-14.856407165527344,-39.56053161621094,high
210.162,Altitude,-0.3619980812072754,101.26034545898438
210.219,Bluetooth,-61
210.220,Bluetooth,-62
210.253,Bluetooth,-62
210.254,Bluetooth,-62
210.291,Bluetooth,-67
210.291,Bluetooth,-66
241.468,Bluetooth,-58
241.469,Bluetooth,-57
241.633,Accelerometer,0.1272125244140625,-0.4383697509765625,-0.895782470703125
241.634,Gyroscope,0.03377607464790344,-0.13488884270191193,-0.013745639473199844
241.635,Attitude,0.4650663962881494,0.1142064268704918,-1.5239408234153284
241.635,Gravity,0.10185501724481583,-0.4484821557998657,-0.8879692554473877
241.636,Magnetic-field,4.957672119140625,-6.264636993408203,-45.30592727661133,high
241.764,Bluetooth,-57
241.765,Bluetooth,-57
241.794,Bluetooth,-58
241.795,Bluetooth,-59
241.832,Bluetooth,-59
241.881,Accelerometer,0.1143951416015625,-0.4450531005859375,-0.88909912109375
241.882,Gyroscope,0.07848548889160156,-0.29820531606674194,0.002216282533481717
241.883,Attitude,0.47829143055603035,0.051887921327045256,-1.5161221573339427
241.884,Gravity,0.046044524759054184,-0.4602630138397217,-0.8865877389907837
241.884,Magnetic-field,2.34246826171875,-6.607200622558594,-45.006614685058594,high
242.131,Accelerometer,0.0374908447265625,-0.4672393798828125,-0.8694305419921875
242.133,Gyroscope,-0.00688933115452528,0.016697486862540245,0.06639952957630157
242.134,Attitude,0.491961864410882,0.029359555924580838,-1.5116755050867459
242.134,Gravity,0.025874026119709015,-0.47235599160194397,-0.8810279965400696
242.135,Magnetic-field,1.445159912109375,-7.310951232910156,-45.11972427368164,high
242.178,Altitude,-0.095123291015625,101.26174926757812
242.288,Bluetooth,-59
242.289,Bluetooth,-59
242.321,Bluetooth,-56
242.322,Bluetooth,-56
242.355,Bluetooth,-56
242.356,Bluetooth,-55
242.382,Accelerometer,0.015960693359375,-0.468048095703125,-0.856658935546875
242.383,Gyroscope,0.01798778958618641,0.019724436104297638,0.007201453670859337
242.384,Attitude,0.4902227015581715,0.014087491414998089,-1.5066341612415277
242.384,Gravity,0.01242796890437603,-0.47082236409187317,-0.8821404576301575
242.385,Magnetic-field,0.871490478515625,-7.3614349365234375,-45.371063232421875,high
242.392,Bluetooth,-58
242.393,Bluetooth,-59
242.454,Bluetooth,-58
242.455,Bluetooth,-58
242.488,Bluetooth,-54
242.489,Bluetooth,-55
242.601,Bluetooth,-54
242.601,Bluetooth,-55
242.631,Accelerometer,0.0075531005859375,-0.4663848876953125,-0.8928985595703125
242.632,Gyroscope,0.0168484877794981,-0.09423328936100006,0.04514643922448158
242.633,Attitude,0.502065919208124,-0.003185509787977187,-1.5030762299481568
242.634,Gravity,-0.0027923821471631527,-0.481237530708313,-0.8765857815742493
242.634,Magnetic-field,0.140533447265625,-8.074459075927734,-45.2800407409668,high
242.707,Bluetooth,-59
242.743,Bluetooth,-58
242.744,Bluetooth,-59
242.870,Bluetooth,-60
242.871,Bluetooth,-59
242.882,Accelerometer,-0.00823974609375,-0.482421875,-0.8471832275390625
242.883,Gyroscope,0.015004249289631844,-0.0662679672241211,-0.01858806610107422
242.884,Attitude,0.5030309326076818,-0.006828966185796927,-1.5114573251366255
242.885,Gravity,-0.005982984323054552,-0.4820832312107086,-0.876105010509491
242.885,Magnetic-field,0.0355224609375,-7.7075042724609375,-44.708011627197266,high
242.902,Bluetooth,-55
242.903,Bluetooth,-57
243.005,Bluetooth,-54
243.041,Bluetooth,-54
243.042,Bluetooth,-54
243.111,Bluetooth,-54
243.112,Bluetooth,-55
243.132,Accelerometer,-0.006011962890625,-0.4774932861328125,-0.86700439453125
243.133,Gyroscope,-0.00875141378492117,0.03232891112565994,-0.026375947520136833
243.134,Attitude,0.5143550727499216,-0.011957951191980912,-1.5138990209329906
243.134,Gravity,-0.010410466231405735,-0.4919734597206116,-0.8705479502677917
243.134,Magnetic-field,-0.027435302734375,-8.568195343017578,-44.350669860839844,high
243.280,Bluetooth,-55
243.281,Bluetooth,-54
243.320,Bluetooth,-53
243.352,Bluetooth,-54
243.382,Accelerometer,-0.022796630859375,-0.4868927001953125,-0.859710693359375
243.383,Gyroscope,0.04737790301442146,0.04891268163919449,-0.014356035739183426
243.384,Attitude,0.5214818255615424,-0.0044737082096458864,-1.5248891075327022
243.384,Gravity,-0.003879058640450239,-0.4981655478477478,-0.8670732975006104
243.385,Magnetic-field,0.2108154296875,-8.678611755371094,-44.72285842895508,high
243.390,Bluetooth,-54
243.391,Bluetooth,-55
243.393,Activity,453397.45376,stationary,0
243.427,Bluetooth,-55
243.428,Bluetooth,-55
243.525,Bluetooth,-57
243.527,Bluetooth,-56
243.558,Bluetooth,-57
243.559,Bluetooth,-56
243.597,Bluetooth,-56
243.598,Bluetooth,-55
243.628,Bluetooth,-57
243.632,Accelerometer,0.001434326171875,-0.4917755126953125,-0.856048583984375
243.633,Gyroscope,0.0230571161955595,-0.04229046404361725,-0.0252853836864233
243.634,Attitude,0.5276929410789027,0.005079533382526582,-1.5301000205206132
243.634,Gravity,0.004388551227748394,-0.5035414695739746,-0.8639599084854126
243.635,Magnetic-field,0.3974609375,-8.937591552734375,-44.44560241699219,high
243.666,Bluetooth,-55
243.667,Bluetooth,-55
243.698,Altitude,-0.0475616455078125,101.26116943359375
243.699,Bluetooth,-57
243.700,Bluetooth,-56
243.733,Bluetooth,-57
243.734,Bluetooth,-59
243.752,Activity,453397.815948,,2
243.872,Bluetooth,-58
243.873,Bluetooth,-58
243.881,Accelerometer,0.00604248046875,-0.5,-0.82684326171875
243.882,Gyroscope,0.039858199656009674,-0.05438388139009476,-0.008085889741778374
243.883,Attitude,0.5328626972479493,0.005768004407000807,-1.5313873833787126
243.884,Gravity,0.0049682799726724625,-0.5080012083053589,-0.8613420128822327
243.884,Magnetic-field,0.56829833984375,-9.001468658447266,-44.163578033447266,high
243.903,Bluetooth,-55
243.904,Bluetooth,-55
243.932,Bluetooth,-58
243.964,Bluetooth,-55
243.965,Bluetooth,-55
243.994,Bluetooth,-54
243.995,Bluetooth,-54
244.033,Bluetooth,-58
244.034,Bluetooth,-59
244.101,Bluetooth,-55
244.103,Bluetooth,-56
244.132,Accelerometer,0.0153961181640625,-0.513214111328125,-0.855072021484375
244.133,Gyroscope,0.024568192660808563,0.030337398871779442,0.0621829479932785
244.134,Attitude,0.540205152656415,0.004264609510414145,-1.5222541424090628
244.134,Gravity,0.0036573316901922226,-0.5143119692802429,-0.8575953841209412
244.135,Magnetic-field,0.3663330078125,-9.515270233154297,-44.14741516113281,high
244.164,Bluetooth,-58
244.165,Bluetooth,-58
244.204,Bluetooth,-55
244.304,Bluetooth,-55
244.304,Bluetooth,-54
244.345,Bluetooth,-58
244.346,Bluetooth,-57
244.380,Bluetooth,-55
244.381,Bluetooth,-55
244.383,Accelerometer,0.0014801025390625,-0.5055084228515625,-0.8667144775390625
244.383,Gyroscope,0.11112731695175171,-0.04409688711166382,0.06253661215305328
244.384,Attitude,0.5713651433456276,-0.0558125953078525,-1.4920435420485498
244.384,Gravity,-0.04692314937710762,-0.5407808423042297,-0.8398537039756775
244.385,Magnetic-field,-1.89483642578125,-10.612537384033203,-44.15517044067383,high
244.516,Bluetooth,-55
244.547,Bluetooth,-55
244.548,Bluetooth,-56
244.584,Bluetooth,-59
244.584,Bluetooth,-57
244.632,Accelerometer,-0.0612030029296875,-0.5420684814453125,-0.8224945068359375
244.633,Gyroscope,-0.06234486773610115,0.16379958391189575,-0.03485172241926193
244.634,Attitude,0.5683299804934404,-0.044601871388751935,-1.4881178491145488
244.634,Gravity,-0.0375780388712883,-0.5382252931594849,-0.8419628143310547
244.634,Magnetic-field,-1.149169921875,-10.902809143066406,-43.98312759399414,high
244.647,Bluetooth,-56
244.648,Bluetooth,-55
244.682,Bluetooth,-55
244.683,Bluetooth,-55
244.698,Altitude,-0.03963470458984375,101.26107025146484
244.715,Bluetooth,-59
244.715,Bluetooth,-60
244.747,Bluetooth,-57
244.748,Bluetooth,-57
244.783,Bluetooth,-57
244.784,Bluetooth,-56
244.820,Bluetooth,-59
244.882,Accelerometer,-0.0295867919921875,-0.519287109375,-0.8122711181640625
244.883,Gyroscope,-0.07821784168481827,0.02142300084233284,0.04332483559846878
244.884,Attitude,0.5629508463734348,-0.047525718594323134,-1.4876300690500226
244.885,Gravity,-0.04017661139369011,-0.5336840152740479,-0.8447290658950806
244.885,Magnetic-field,-1.043731689453125,-10.405048370361328,-44.000667572021484,high
244.929,Bluetooth,-56
244.930,Bluetooth,-55
244.960,Bluetooth,-56
244.961,Bluetooth,-55
245.032,Bluetooth,-59
245.033,Bluetooth,-60
245.062,Bluetooth,-56
245.063,Bluetooth,-56
245.098,Bluetooth,-55
245.099,Bluetooth,-55
245.132,Accelerometer,-0.0438079833984375,-0.5387420654296875,-0.818023681640625
245.133,Gyroscope,-0.047449007630348206,0.02857811562716961,-0.020785972476005554
245.134,Attitude,0.5531717050610709,-0.04324411650296585,-1.5056040121384369
245.135,Gravity,-0.03678332641720772,-0.5253885388374329,-0.8500669598579407
245.135,Magnetic-field,-0.970367431640625,-9.745864868164062,-44.0980110168457,high
245.136,Bluetooth,-55
245.235,Bluetooth,-55
245.236,Bluetooth,-55
245.307,Bluetooth,-61
245.308,Bluetooth,-61
245.312,Activity,453399.37388250005,stationary,0
245.381,Accelerometer,-0.027984619140625,-0.52923583984375,-0.83709716796875
245.382,Gyroscope,-0.022946327924728394,-0.06697051227092743,-0.005815012380480766
245.383,Attitude,0.5524041262465512,-0.03946065674755672,-1.5142809736699456
245.384,Gravity,-0.03358277678489685,-0.5247352719306946,-0.8506028056144714
245.384,Magnetic-field,-0.723663330078125,-9.781463623046875,-44.52045822143555,high
245.416,Bluetooth,-57
283.946,Bluetooth,-58
283.948,Bluetooth,-57
284.051,Bluetooth,-61
284.054,Accelerometer,-0.00384521484375,-0.3447418212890625,-0.961395263671875
284.055,Gyroscope,0.07826577872037888,-0.05848781019449234,0.0172109454870224
284.056,Attitude,0.38297983350578746,-0.028273038405725398,-2.945273756428974
284.057,Gravity,-0.02622131071984768,-0.3736860752105713,-0.927184522151947
284.058,Magnetic-field,-17.234130859375,-13.181419372558594,-40.100975036621094,high
284.086,Bluetooth,-58
284.087,Bluetooth,-58
284.120,Bluetooth,-58
284.158,Bluetooth,-65
284.159,Bluetooth,-65
284.233,Bluetooth,-58
284.234,Bluetooth,-58
284.265,Bluetooth,-65
284.265,Bluetooth,-65
284.305,Accelerometer,-0.03082275390625,-0.3734130859375,-0.937164306640625
284.306,Gyroscope,0.21707719564437866,-0.1352824568748474,-0.041789259761571884
284.307,Attitude,0.397512206384585,-0.014655521023209746,-2.95580900648145
284.308,Gravity,-0.01351230125874281,-0.38712573051452637,-0.9219279289245605
284.308,Magnetic-field,-16.197174072265625,-13.942169189453125,-40.36021423339844,high
284.322,Altitude,-0.0158538818359375,101.26179504394531
284.407,Bluetooth,-65
284.436,Bluetooth,-65
284.503,Bluetooth,-62
284.504,Bluetooth,-62
284.538,Bluetooth,-60
284.539,Bluetooth,-59
284.555,Accelerometer,-0.020263671875,-0.3770294189453125,-0.9412384033203125
284.556,Gyroscope,0.05529468134045601,0.0750095322728157,-0.016469521448016167
284.557,Attitude,0.3992454724265393,-0.006167778043237154,-2.9594792523211226
284.558,Gravity,-0.005682674236595631,-0.3887232542037964,-0.9213370680809021
284.558,Magnetic-field,-16.193115234375,-14.117107391357422,-40.08828353881836,high
284.570,Bluetooth,-64
284.571,Bluetooth,-65
284.639,Bluetooth,-59
284.640,Bluetooth,-59
284.715,Bluetooth,-62
284.748,Bluetooth,-65
284.749,Bluetooth,-64
284.781,Bluetooth,-61
284.782,Bluetooth,-61
284.805,Accelerometer,-0.0165863037109375,-0.3895263671875,-0.9102325439453125
284.806,Gyroscope,-0.044932588934898376,0.34667620062828064,0.10425982624292374
284.807,Attitude,0.38860503926836154,0.0480869459128579,-2.950989526153197
284.808,Gravity,0.04448436200618744,-0.37889784574508667,-0.9243687391281128
284.808,Magnetic-field,-13.7186279296875,-13.316535949707031,-40.744998931884766,high
284.888,Bluetooth,-64
284.888,Bluetooth,-63
284.918,Bluetooth,-60
284.919,Bluetooth,-60
284.954,Bluetooth,-60
284.955,Bluetooth,-59
284.990,Bluetooth,-64
284.991,Bluetooth,-63
285.028,Bluetooth,-59
285.055,Accelerometer,0.02398681640625,-0.374908447265625,-0.90655517578125
285.056,Gyroscope,0.15280579030513763,-0.05573836341500282,-0.019596338272094727
285.057,Attitude,0.4144496272035711,0.04044976192137457,-2.962179947488704
285.058,Gravity,0.03701511397957802,-0.402686208486557,-0.9145893454551697
