TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
139.899,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
139.925,Bluetooth,-56
139.926,Bluetooth,-55
139.964,Bluetooth,-68
139.965,Bluetooth,-68
140.027,Bluetooth,-64
140.028,Bluetooth,-62
140.076,Bluetooth,-54
140.077,Bluetooth,-54
140.107,Bluetooth,-52
140.108,Bluetooth,-51
140.146,Accelerometer,0.0092926025390625,-0.46142578125,-0.9124298095703125
140.147,Gyroscope,0.05548003688454628,-0.11875195056200027,-0.1200728788971901
140.148,Attitude,0.4597983821033609,0.02212043070780767,2.9232803799594467
140.149,Gravity,0.01982142962515354,-0.4437674283981323,-0.8959227204322815
140.149,Magnetic-field,-11.650848388671875,-20.1400146484375,-34.572975158691406,high
140.218,Bluetooth,-58
140.219,Bluetooth,-58
140.284,Bluetooth,-53
140.285,Bluetooth,-53
140.316,Bluetooth,-57
140.317,Bluetooth,-58
140.357,Bluetooth,-58
140.359,Bluetooth,-58
140.393,Bluetooth,-51
140.394,Bluetooth,-52
140.396,Accelerometer,-0.0159759521484375,-0.40350341796875,-0.985107421875
140.397,Gyroscope,0.5352301001548767,-0.23976492881774902,-0.06566369533538818
140.398,Attitude,0.4955762954607679,0.01577166235736567,2.907695602706796
140.399,Gravity,0.013873674906790257,-0.4755387008190155,-0.8795853853225708
140.399,Magnetic-field,-11.907440185546875,-21.053722381591797,-33.81254959106445,high
140.415,Altitude,-0.1585392951965332,101.25212097167969
140.423,Bluetooth,-58
140.425,Bluetooth,-58
140.455,Bluetooth,-55
140.489,Bluetooth,-59
140.490,Bluetooth,-59
140.519,Bluetooth,-55
140.519,Bluetooth,-56
140.560,Bluetooth,-55
140.562,Bluetooth,-55
140.627,Bluetooth,-58
140.627,Bluetooth,-57
140.646,Accelerometer,0.042938232421875,-0.49920654296875,-0.8160552978515625
140.647,Gyroscope,-0.11944064497947693,0.06906402111053467,0.10648755729198456
140.648,Attitude,0.48903210903740146,0.02637768489556837,2.9205121281004773
140.649,Gravity,0.023283202201128006,-0.4697716534137726,-0.8824808597564697
140.649,Magnetic-field,-11.89947509765625,-20.98400115966797,-33.820064544677734,high
140.658,Bluetooth,-60
140.659,Bluetooth,-59
140.695,Bluetooth,-58
140.696,Bluetooth,-57
140.725,Bluetooth,-57
140.726,Bluetooth,-58
140.801,Bluetooth,-58
140.802,Bluetooth,-57
140.834,Bluetooth,-58
140.835,Bluetooth,-57
140.868,Bluetooth,-55
140.869,Bluetooth,-55
140.896,Accelerometer,0.0163421630859375,-0.445831298828125,-0.8744964599609375
140.897,Gyroscope,0.07104381918907166,0.05109753832221031,0.08298223465681076
140.898,Attitude,0.4862988170297921,0.024429148729927682,2.9471868904795997
140.898,Gravity,0.021594896912574768,-0.46735700964927673,-0.8838049173355103
140.899,Magnetic-field,-11.924774169921875,-20.519512176513672,-33.767635345458984,high
140.905,Bluetooth,-59
140.905,Bluetooth,-59
140.944,Bluetooth,-56
140.945,Bluetooth,-56
140.978,Bluetooth,-56
140.979,Bluetooth,-56
141.046,Bluetooth,-57
141.086,Bluetooth,-58
141.087,Bluetooth,-58
141.146,Accelerometer,0.03851318359375,-0.4816131591796875,-0.856719970703125
141.147,Gyroscope,0.020725252106785774,-0.2173384428024292,-0.00123783724848181
141.148,Attitude,0.5134038487733233,0.030636581598706178,2.954423413704047
141.149,Gravity,0.026682671159505844,-0.4911451041698456,-0.8706690073013306
141.149,Magnetic-field,-11.60467529296875,-21.18602752685547,-33.44172286987305,high
141.190,Bluetooth,-61
141.191,Bluetooth,-62
141.218,Bluetooth,-57
141.218,Bluetooth,-57
141.250,Bluetooth,-59
141.251,Bluetooth,-60
141.352,Bluetooth,-59
141.387,Bluetooth,-61
141.388,Bluetooth,-61
141.396,Accelerometer,-0.0001373291015625,-0.4768829345703125,-0.8057861328125
141.397,Gyroscope,-0.024167653173208237,0.013700898736715317,-0.17140397429466248
141.398,Attitude,0.49315721351758435,0.06464962513895052,2.9639269968350477
141.399,Gravity,0.05690648406744003,-0.4734092652797699,-0.8790024518966675
141.399,Magnetic-field,-10.68878173828125,-20.292903900146484,-34.099422454833984,high
141.421,Bluetooth,-55
141.422,Bluetooth,-56
141.530,Bluetooth,-60
141.531,Bluetooth,-61
141.564,Bluetooth,-56
141.565,Bluetooth,-56
141.600,Bluetooth,-60
141.600,Bluetooth,-60
141.631,Bluetooth,-58
141.633,Bluetooth,-58
141.645,Accelerometer,0.05560302734375,-0.4705963134765625,-0.881866455078125
141.646,Gyroscope,0.004140949342399836,0.15680213272571564,-0.032529979944229126
141.647,Attitude,0.4941368918609787,0.05652701934591589,2.9627051799181507
141.647,Gravity,0.04973866790533066,-0.4742719531059265,-0.8789722323417664
141.648,Magnetic-field,-10.865478515625,-20.374385833740234,-33.989803314208984,high
141.697,Bluetooth,-55
141.697,Bluetooth,-56
141.810,Bluetooth,-55
141.810,Bluetooth,-54
141.868,Bluetooth,-56
141.869,Bluetooth,-55
141.896,Accelerometer,0.050689697265625,-0.4693145751953125,-0.8934173583984375
141.897,Gyroscope,0.12444791942834854,0.015727031975984573,-0.05167890712618828
141.899,Attitude,0.5272739380900987,0.03613292529163001,2.9570145444547187
141.899,Gravity,0.031218629330396652,-0.5031793713569641,-0.8636178970336914
141.899,Magnetic-field,-11.50811767578125,-21.57697296142578,-33.55301284790039,high
141.935,Altitude,-0.1585392951965332,101.25212097167969
141.941,Bluetooth,-55
141.941,Bluetooth,-54
141.972,Bluetooth,-58
142.087,Bluetooth,-57
142.087,Bluetooth,-57
142.127,Bluetooth,-55
142.127,Bluetooth,-55
142.146,Accelerometer,0.0281982421875,-0.499969482421875,-0.8671722412109375
142.148,Gyroscope,-0.022050173953175545,0.5347545146942139,0.011913650669157505
142.149,Attitude,0.5339321132419265,0.06150814826395773,2.950531980133532
142.151,Gravity,0.0529136098921299,-0.5089221000671387,-0.859184741973877
142.151,Magnetic-field,-10.8631591796875,-21.830303192138672,-33.07965087890625,high
142.163,Bluetooth,-60
142.164,Bluetooth,-59
142.196,Bluetooth,-57
142.197,Bluetooth,-57
142.229,Bluetooth,-57
142.230,Bluetooth,-57
142.262,Bluetooth,-58
142.297,Bluetooth,-58
142.298,Bluetooth,-57
142.334,Bluetooth,-57
142.335,Bluetooth,-58
142.365,Bluetooth,-59
142.365,Bluetooth,-59
142.396,Accelerometer,0.06182861328125,-0.517181396484375,-0.8211517333984375
142.397,Gyroscope,-0.19268076121807098,0.3056619167327881,0.03423120826482773
142.398,Attitude,0.5375597794268621,0.04027895718791204,2.9695304234485262
142.399,Gravity,0.034588687121868134,-0.512041449546814,-0.8582640290260315
142.400,Magnetic-field,-11.573272705078125,-22.059768676757812,-33.061981201171875,high
142.406,Bluetooth,-57
142.407,Bluetooth,-56
170.743,Bluetooth,-61
170.744,Bluetooth,-61
170.782,Bluetooth,-62
170.782,Bluetooth,-61
170.846,Bluetooth,-63
170.878,Bluetooth,-59
170.879,Bluetooth,-58
170.895,Accelerometer,-0.03485107421875,-0.3519134521484375,-0.93310546875
170.896,Gyroscope,-0.15809908509254456,0.2804050147533417,-0.2716197967529297
170.897,Attitude,0.36653389816739945,-0.012371546533602581,1.3107787501099135
170.897,Gravity,-0.011549473740160465,-0.3583817183971405,-0.9335036873817444
170.898,Magnetic-field,2.914215087890625,-26.941307067871094,-34.32322311401367,high
170.994,Bluetooth,-59
170.995,Bluetooth,-58
171.027,Bluetooth,-60
171.028,Bluetooth,-60
171.099,Bluetooth,-61
171.099,Bluetooth,-60
171.145,Accelerometer,-0.0010833740234375,-0.34906005859375,-0.947662353515625
171.146,Gyroscope,0.03616732358932495,-0.03791329264640808,0.1329420655965805
171.147,Attitude,0.3782352645219649,-0.022384615564179533,1.3273921108251727
171.147,Gravity,-0.02080068364739418,-0.3692810535430908,-0.9290849566459656
171.147,Magnetic-field,2.2332763671875,-27.112808227539062,-33.63188934326172,high
171.175,Bluetooth,-59
171.176,Bluetooth,-59
171.212,Bluetooth,-60
171.213,Bluetooth,-61
171.251,Bluetooth,-62
171.251,Bluetooth,-60
171.395,Accelerometer,-0.0383758544921875,-0.3609161376953125,-0.9200286865234375
171.396,Gyroscope,0.07752488553524017,-0.02726437710225582,-0.06594385951757431
171.397,Attitude,0.3814906049240411,-0.025855619267711502,1.3156730196494866
171.398,Gravity,-0.02399420365691185,-0.3723043203353882,-0.9278005361557007
171.398,Magnetic-field,2.305023193359375,-27.246654510498047,-33.69268798828125,high
171.403,Bluetooth,-61
171.403,Bluetooth,-60
171.433,Altitude,-0.1902470588684082,101.25288391113281
171.469,Bluetooth,-60
171.470,Bluetooth,-60
171.500,Bluetooth,-61
171.501,Bluetooth,-61
171.567,Bluetooth,-61
171.598,Bluetooth,-59
171.599,Bluetooth,-60
171.629,Bluetooth,-61
171.630,Bluetooth,-60
171.645,Accelerometer,-0.00250244140625,-0.3718719482421875,-0.9215087890625
171.646,Gyroscope,0.01630653440952301,-0.003573962254449725,0.08621451258659363
171.647,Attitude,0.39238142106752766,-0.030058279967826597,1.3378961951786557
171.648,Gravity,-0.027769699692726135,-0.38238993287086487,-0.9235836863517761
171.648,Magnetic-field,1.851806640625,-27.81753158569336,-33.106781005859375,high
171.659,Bluetooth,-61
171.700,Bluetooth,-59
171.700,Bluetooth,-60
171.730,Bluetooth,-61
171.766,Bluetooth,-61
171.767,Bluetooth,-60
171.801,Bluetooth,-59
171.802,Bluetooth,-59
171.895,Accelerometer,-0.0613555908203125,-0.375823974609375,-0.92071533203125
171.896,Gyroscope,0.10760262608528137,-0.09631268680095673,0.00187992537394166
171.896,Attitude,0.40374891729160306,-0.05232967392519324,1.3344956583282002
171.896,Gravity,-0.048100125044584274,-0.3928685784339905,-0.9183357954025269
171.896,Magnetic-field,1.493499755859375,-28.04299545288086,-32.5931510925293,high
171.948,Bluetooth,-59
172.014,Bluetooth,-59
172.048,Bluetooth,-60
172.049,Bluetooth,-61
172.145,Accelerometer,-0.046173095703125,-0.3789520263671875,-0.9097747802734375
172.146,Gyroscope,-0.0030338731594383717,-0.1296008676290512,-0.03766428679227829
172.147,Attitude,0.38942050751771834,-0.07000832024131788,1.3305703406278413
172.148,Gravity,-0.06471385061740875,-0.37965238094329834,-0.9228630661964417
172.148,Magnetic-field,0.58013916015625,-27.718910217285156,-32.904449462890625,high
172.150,Bluetooth,-58
172.150,Bluetooth,-58
172.185,Bluetooth,-61
172.185,Bluetooth,-61
172.290,Bluetooth,-62
172.291,Bluetooth,-60
172.323,Bluetooth,-58
172.323,Bluetooth,-58
172.370,Activity,453033.8931901667,stationary,0
172.389,Bluetooth,-60
172.390,Bluetooth,-60
172.395,Accelerometer,-0.0689239501953125,-0.385711669921875,-0.9742279052734375
172.396,Gyroscope,0.13102832436561584,-0.06077466532588005,0.044251084327697754
172.397,Attitude,0.4091929125079435,-0.07665349056150506,1.3441346287133111
172.398,Gravity,-0.0702563002705574,-0.3978689908981323,-0.9147481918334961
172.398,Magnetic-field,0.293853759765625,-28.105098724365234,-32.412353515625,high
172.423,Bluetooth,-60
172.423,Bluetooth,-58
172.497,Bluetooth,-60
172.498,Bluetooth,-60
172.591,Bluetooth,-58
172.592,Bluetooth,-59
172.623,Bluetooth,-59
172.623,Bluetooth,-59
172.645,Accelerometer,-0.077545166015625,-0.3763427734375,-0.8945159912109375
172.646,Gyroscope,-0.0285903662443161,0.038125813007354736,-0.0016764599131420255
172.647,Attitude,0.40186181274385335,-0.07490677292068439,1.3450656448964455
172.648,Gravity,-0.06887482851743698,-0.39113250374794006,-0.9177535772323608
172.648,Magnetic-field,0.055694580078125,-27.961833953857422,-32.82351303100586,high
172.657,Bluetooth,-58
172.734,Activity,453034.2544241667,,2
172.796,Bluetooth,-61
172.797,Bluetooth,-60
172.831,Bluetooth,-60
172.832,Bluetooth,-61
172.870,Bluetooth,-59
172.895,Accelerometer,-0.0863189697265625,-0.3983001708984375,-0.9180755615234375
172.896,Gyroscope,0.036850959062576294,0.030185865238308907,-0.04842212796211243
172.897,Attitude,0.4017862647823573,-0.06756372118606387,1.3398467134969003
172.898,Gravity,-0.06213591247797012,-0.39106297492980957,-0.9182640314102173
172.898,Magnetic-field,0.35260009765625,-27.82402801513672,-32.694580078125,high
172.938,Bluetooth,-58
172.939,Bluetooth,-57
172.952,Altitude,-0.15325450897216797,101.25242614746094
172.977,Bluetooth,-62
172.978,Bluetooth,-62
173.011,Bluetooth,-60
173.012,Bluetooth,-59
173.051,Bluetooth,-57
173.052,Bluetooth,-57
173.086,Bluetooth,-67
173.087,Bluetooth,-67
173.124,Bluetooth,-60
173.125,Bluetooth,-61
173.145,Accelerometer,-0.06719970703125,-0.38262939453125,-0.91009521484375
173.146,Gyroscope,-0.025894714519381523,0.06472786515951157,-0.03319550305604935
173.147,Attitude,0.3957246560720991,-0.06022196234646936,1.3346831280701767
173.148,Gravity,-0.055534277111291885,-0.3854769468307495,-0.9210447669029236
173.148,Magnetic-field,1.0308837890625,-27.576061248779297,-32.50391387939453,high
173.166,Bluetooth,-65
173.230,Bluetooth,-59
173.230,Bluetooth,-59
173.307,Bluetooth,-60
173.308,Bluetooth,-61
173.335,Bluetooth,-55
173.395,Accelerometer,-0.0541229248046875,-0.3869781494140625,-0.894073486328125
173.395,Gyroscope,-0.051473312079906464,0.04458184912800789,-0.10072287917137146
173.396,Attitude,0.38902207486614104,-0.05274135818088898,1.328995186325085
173.396,Gravity,-0.04877792298793793,-0.37928375601768494,-0.9239938259124756
173.396,Magnetic-field,1.3798828125,-27.537437438964844,-33.18061828613281,high
173.405,Bluetooth,-62
173.406,Bluetooth,-61
173.438,Bluetooth,-54
173.439,Bluetooth,-55
173.474,Bluetooth,-56
173.538,Bluetooth,-61
173.539,Bluetooth,-61
173.570,Bluetooth,-56
173.571,Bluetooth,-56
173.603,Bluetooth,-62
173.605,Bluetooth,-60
173.642,Bluetooth,-61
173.643,Bluetooth,-61
173.645,Accelerometer,-0.03717041015625,-0.387298583984375,-0.8955230712890625
173.646,Gyroscope,-0.056412674486637115,-0.03554920479655266,0.02725931815803051
173.647,Attitude,0.3852375646282099,-0.05500983263002319,1.3376570786095399
173.648,Gravity,-0.05095241218805313,-0.37577930092811584,-0.9253073930740356
173.648,Magnetic-field,1.07012939453125,-27.22552490234375,-32.962677001953125,high
173.737,Bluetooth,-64
173.738,Bluetooth,-63
173.772,Bluetooth,-64
173.896,Accelerometer,-0.0711517333984375,-0.374420166015625,-0.916839599609375
173.899,Gyroscope,0.0009259810904040933,-0.019175825640559196,-0.07440871745347977
173.900,Attitude,0.3845348455695394,-0.05477858059855797,1.3250084781308673
173.900,Gravity,-0.050752874463796616,-0.37512800097465515,-0.9255825877189636
173.901,Magnetic-field,1.542144775390625,-27.427059173583984,-33.606231689453125,high
173.901,Bluetooth,-63
173.901,Bluetooth,-63
173.936,Bluetooth,-63
173.937,Bluetooth,-63
173.953,Altitude,-0.11626195907592773,101.25199127197266
173.967,Bluetooth,-63
173.968,Bluetooth,-63
174.145,Bluetooth,-65
174.146,Bluetooth,-64
174.147,Accelerometer,-0.0403594970703125,-0.3756256103515625,-0.904144287109375
174.148,Gyroscope,0.0019438412273302674,0.0353768989443779,-0.03506477549672127
174.150,Attitude,0.37782807889618986,-0.051398099055349714,1.3259988450940148
174.150,Gravity,-0.047751858830451965,-0.36890262365341187,-0.9282405972480774
174.151,Magnetic-field,1.185028076171875,-26.411170959472656,-33.6834602355957,high
174.183,Bluetooth,-57
174.184,Bluetooth,-56
174.223,Bluetooth,-62
174.224,Bluetooth,-62
174.261,Bluetooth,-66
174.262,Bluetooth,-65
174.297,Bluetooth,-57
174.298,Bluetooth,-57
174.330,Bluetooth,-62
174.331,Bluetooth,-61
174.366,Bluetooth,-57
174.394,Accelerometer,-0.04864501953125,-0.36737060546875,-0.924560546875
174.396,Gyroscope,0.016750484704971313,0.018304971978068352,0.0409354493021965
174.397,Attitude,0.36659745680839645,-0.03141689566571196,1.3248736682545235
174.397,Gravity,-0.029324492439627647,-0.3584410548210144,-0.9330917000770569
174.398,Magnetic-field,2.4908447265625,-26.47498321533203,-34.35930252075195,high
174.408,Bluetooth,-61
174.409,Bluetooth,-61
174.447,Bluetooth,-67
174.479,Bluetooth,-56
174.480,Bluetooth,-57
174.645,Accelerometer,-0.01983642578125,-0.3538818359375,-0.911163330078125
174.646,Gyroscope,-0.08919751644134521,0.03207191452383995,-0.0778718963265419
174.647,Attitude,0.35532988254802916,-0.032968304864923734,1.3197077686942535
174.648,Gravity,-0.03090323507785797,-0.3478996455669403,-0.93702232837677
174.648,Magnetic-field,2.333160400390625,-26.15679931640625,-34.73103713989258,high
174.651,Bluetooth,-61
174.687,Bluetooth,-61
174.688,Bluetooth,-61
174.720,Bluetooth,-62
174.721,Bluetooth,-62
197.111,Accelerometer,-0.242889404296875,-0.212005615234375,-0.9237823486328125
197.112,Gyroscope,-0.33026978373527527,-0.3663886487483978,-0.0032812808640301228
197.113,Attitude,0.14281518677617813,-0.25016382189103675,0.017532332769531093
197.113,Gravity,-0.24504230916500092,-0.14233019948005676,-0.9590080380439758
197.114,Magnetic-field,1.70587158203125,-5.5889129638671875,-44.18074035644531,high
197.136,Bluetooth,-56
197.137,Bluetooth,-56
197.204,Bluetooth,-57
197.205,Bluetooth,-57
197.211,Heading,253.86248779296875,268.2569580078125,14.190537452697754,0.813934326171875,-6.21124267578125,-44.38870620727539
197.240,Bluetooth,-59
197.241,Bluetooth,-60
197.270,Bluetooth,-62
197.271,Bluetooth,-61
197.344,Bluetooth,-59
197.345,Bluetooth,-59
197.361,Accelerometer,-0.2600250244140625,-0.0947418212890625,-0.9697113037109375
197.362,Gyroscope,0.21462973952293396,-0.0751352310180664,0.3460492789745331
197.363,Attitude,0.13571762903972243,-0.27153109600226877,0.062019743393383016
197.363,Gravity,-0.26574045419692993,-0.1353013813495636,-0.9545027613639832
197.364,Magnetic-field,0.40301513671875,-6.028072357177734,-44.76185607910156,high
197.368,Altitude,0.0,101.25143432617188
197.452,Bluetooth,-57
197.485,Bluetooth,-56
197.486,Bluetooth,-56
197.525,Bluetooth,-56
197.526,Bluetooth,-58
197.557,Bluetooth,-59
197.558,Bluetooth,-60
197.611,Heading,259.6431884765625,274.03765869140625,14.19150447845459,3.415008544921875,-6.621639251708984,-44.45622253417969
197.612,Accelerometer,-0.3701324462890625,-0.148468017578125,-0.9936676025390625
197.613,Gyroscope,0.1887081265449524,0.12922562658786774,-0.3985801339149475
197.614,Attitude,0.1798130697643963,-0.21663408042917628,-0.05089169439565349
197.614,Gravity,-0.2114780992269516,-0.17884565889835358,-0.96088045835495
197.615,Magnetic-field,3.415008544921875,-6.621639251708984,-44.45622253417969,high
197.623,Bluetooth,-63
197.624,Bluetooth,-62
197.655,Bluetooth,-60
197.656,Bluetooth,-60
197.722,Bluetooth,-65
197.722,Bluetooth,-66
197.759,Bluetooth,-65
197.790,Heading,264.8062438964844,279.2007141113281,14.193290710449219,6.573577880859375,-5.789009094238281,-43.74349594116211
197.791,Bluetooth,-64
197.792,Bluetooth,-63
197.829,Bluetooth,-63
197.830,Bluetooth,-62
197.861,Accelerometer,-0.18804931640625,-0.198699951171875,-0.9409027099609375
197.862,Gyroscope,-0.13641323149204254,0.3219900131225586,-0.6117475628852844
197.863,Attitude,0.187962417478854,-0.13456591495286663,-0.158532191413229
197.863,Gravity,-0.131797194480896,-0.18685759603977203,-0.9735059142112732
197.864,Magnetic-field,7.010223388671875,-5.741863250732422,-43.706581115722656,high
197.868,Bluetooth,-72
197.869,Bluetooth,-71
197.898,Bluetooth,-64
197.899,Bluetooth,-63
197.967,Bluetooth,-62
197.968,Bluetooth,-61
198.007,Bluetooth,-80
198.008,Bluetooth,-81
198.040,Bluetooth,-62
198.070,Bluetooth,-61
198.110,Accelerometer,-0.1353912353515625,-0.1439971923828125,-0.9775543212890625
198.111,Gyroscope,0.042560774832963943,0.16665209829807281,-0.029194369912147522
198.112,Attitude,0.2087511457210135,-0.08063306906178877,-0.17669821442498052
198.113,Gravity,-0.0787971168756485,-0.2072383165359497,-0.9751119613647461
198.114,Magnetic-field,9.623779296875,-6.854434967041016,-42.58969497680664,high
198.328,Bluetooth,-65
198.329,Bluetooth,-66
198.362,Accelerometer,-0.109222412109375,-0.226348876953125,-0.9820098876953125
198.363,Gyroscope,0.08324455469846725,0.14837908744812012,-0.20718567073345184
198.364,Attitude,0.22711514431471636,-0.036301754332394943,-0.2294137163981624
198.365,Gravity,-0.03536175936460495,-0.22516769170761108,-0.9736781120300293
198.366,Magnetic-field,11.078125,-6.466255187988281,-42.62844467163086,high
198.367,Bluetooth,-64
198.368,Altitude,-0.058130741119384766,101.25215148925781
198.399,Bluetooth,-70
198.400,Bluetooth,-69
198.436,Bluetooth,-61
198.437,Bluetooth,-60
198.441,Heading,270.47344970703125,284.867919921875,14.189882278442383,9.577484130859375,-7.140697479248047,-42.78059387207031
198.612,Accelerometer,-0.0394287109375,-0.227752685546875,-0.9482879638671875
198.613,Gyroscope,0.8446457386016846,-1.1969822645187378,-0.2839837968349457
198.614,Attitude,0.32268373557088986,-0.10837929371415739,-0.24895916507259966
198.614,Gravity,-0.10258449614048004,-0.31711292266845703,-0.9428233504295349
198.615,Magnetic-field,8.00177001953125,-10.42966079711914,-42.25114440917969,high
198.647,Bluetooth,-88
198.686,Bluetooth,-80
198.687,Bluetooth,-81
198.815,Bluetooth,-72
198.816,Bluetooth,-72
198.861,Accelerometer,-0.1148834228515625,-0.3225555419921875,-0.8585357666015625
198.862,Gyroscope,0.03958309441804886,0.035180091857910156,-0.20512039959430695
198.863,Attitude,0.3254854544340904,-0.07767007161276658,-0.28611406554058505
198.864,Gravity,-0.07351808249950409,-0.3197687864303589,-0.9446390867233276
198.864,Magnetic-field,9.488555908203125,-9.86660385131836,-42.44871139526367,high
198.883,Bluetooth,-69
198.884,Bluetooth,-69
198.914,Bluetooth,-67
198.915,Bluetooth,-68
198.948,Bluetooth,-61
198.986,Bluetooth,-62
198.987,Bluetooth,-61
199.102,Bluetooth,-63
199.102,Bluetooth,-63
199.111,Accelerometer,-0.088653564453125,-0.288909912109375,-0.9551544189453125
199.112,Gyroscope,0.08415935188531876,0.005972671322524548,-0.12722666561603546
199.113,Attitude,0.3374414732171597,-0.06419318761199778,-0.3021312268852749
199.114,Gravity,-0.060531407594680786,-0.33107393980026245,-0.9416612982749939
199.115,Magnetic-field,10.492950439453125,-10.553730010986328,-41.496482849121094,high
199.202,Bluetooth,-69
199.203,Bluetooth,-68
199.238,Bluetooth,-63
199.239,Bluetooth,-62
199.306,Bluetooth,-62
199.307,Bluetooth,-62
199.361,Accelerometer,-0.036163330078125,-0.3393096923828125,-0.913604736328125
199.362,Gyroscope,-0.03945499658584595,0.08958075195550919,0.06226044520735741
199.364,Attitude,0.3342149333613631,-0.05378533254467921,-0.2813250249834072
199.364,Gravity,-0.050784796476364136,-0.3280276358127594,-0.9433020353317261
199.365,Magnetic-field,10.453582763671875,-10.770336151123047,-41.47615051269531,high
199.369,Altitude,-0.11890411376953125,101.25287628173828
199.380,Bluetooth,-70
199.381,Bluetooth,-70
199.421,Bluetooth,-61
199.422,Bluetooth,-61
199.460,Bluetooth,-60
199.461,Bluetooth,-61
199.499,Bluetooth,-69
199.500,Bluetooth,-69
199.611,Accelerometer,-0.0856781005859375,-0.343963623046875,-0.918792724609375
199.612,Gyroscope,-0.15301086008548737,-0.0421581044793129,-0.1066361665725708
199.613,Attitude,0.32508733598661227,-0.040811143423295324,-0.3011996493759196
199.614,Gravity,-0.03866283595561981,-0.31939154863357544,-0.9468337893486023
199.614,Magnetic-field,11.165740966796875,-9.78030014038086,-41.38361740112305,high
199.679,Bluetooth,-74
199.680,Bluetooth,-76
199.861,Accelerometer,-0.0143585205078125,-0.3377838134765625,-0.9395599365234375
199.862,Gyroscope,-0.05157797411084175,0.11217846721410751,-0.10271625965833664
199.863,Attitude,0.32984924269264315,-0.029677675646248312,-0.3022207418358242
199.863,Gravity,-0.028073666617274284,-0.32390040159225464,-0.9456745982170105
199.864,Magnetic-field,11.351715087890625,-10.025276184082031,-40.95044708251953,high
199.921,Bluetooth,-58
199.922,Bluetooth,-58
199.959,Bluetooth,-68
199.959,Bluetooth,-67
200.104,Bluetooth,-65
200.105,Bluetooth,-65
200.111,Accelerometer,-0.0176849365234375,-0.3111114501953125,-0.9461669921875
200.112,Gyroscope,-0.028433505445718765,0.03539181128144264,-0.009486712515354156
200.113,Attitude,0.3290908315247154,-0.02572585577744287,-0.30035054375401954
200.114,Gravity,-0.024342631921172142,-0.3231827914714813,-0.9460234045982361
200.114,Magnetic-field,11.556396484375,-9.342864990234375,-41.228790283203125,high
200.176,Bluetooth,-59
200.212,Bluetooth,-66
200.349,Bluetooth,-65
200.361,Accelerometer,-0.0307159423828125,-0.3055267333984375,-0.9582061767578125
200.362,Gyroscope,0.04717310518026352,0.01335628516972065,0.04657416045665741
200.363,Attitude,0.3302936715224367,-0.02306245234058826,-0.3056475420679009
200.363,Gravity,-0.021813927218317986,-0.32432085275650024,-0.9456955790519714
200.364,Magnetic-field,11.73468017578125,-9.972293853759766,-41.10122299194336,high
200.369,Altitude,-0.30915117263793945,101.2551498413086
200.384,Bluetooth,-62
200.385,Bluetooth,-62
200.458,Bluetooth,-63
200.496,Bluetooth,-58
200.497,Bluetooth,-59
200.568,Bluetooth,-62
200.569,Bluetooth,-62
200.603,Bluetooth,-60
200.604,Bluetooth,-61
200.611,Accelerometer,-0.0149078369140625,-0.3134918212890625,-0.9364776611328125
200.612,Gyroscope,-0.08560225367546082,0.005285841878503561,-0.042694732546806335
200.613,Attitude,0.32675095111616115,-0.015843471552269485,-0.3128238234259796
200.614,Gravity,-0.015004568733274937,-0.32096758484840393,-0.9469712972640991
200.614,Magnetic-field,11.736114501953125,-9.723957061767578,-41.36477279663086,high
200.670,Bluetooth,-64
200.671,Bluetooth,-64
200.700,Bluetooth,-63
200.701,Bluetooth,-62
200.740,Bluetooth,-59
200.741,Bluetooth,-60
200.836,Bluetooth,-64
200.837,Bluetooth,-64
200.861,Accelerometer,-0.0129241943359375,-0.3355255126953125,-0.91717529296875
200.862,Gyroscope,-0.07254530489444733,0.032769665122032166,-0.06912873685359955
200.863,Attitude,0.3259197979136044,-0.013470264331161552,-0.3229430491548561
200.864,Gravity,-0.012760758399963379,-0.3201802968978882,-0.9472706913948059
200.864,Magnetic-field,12.024932861328125,-9.651344299316406,-41.539344787597656,high
200.874,Bluetooth,-64
200.875,Bluetooth,-64
200.912,Bluetooth,-60
200.912,Bluetooth,-59
201.053,Bluetooth,-58
201.082,Bluetooth,-59
201.083,Bluetooth,-59
217.114,Accelerometer,0.03619384765625,-0.2638397216796875,-0.935150146484375
217.115,Gyroscope,0.060336578637361526,0.05054759606719017,0.28977084159851074
217.116,Attitude,0.2970426934079561,-0.00913908554296174,-0.9580554091561332
217.117,Gravity,-0.008738729171454906,-0.29269370436668396,-0.9561663269996643
217.117,Magnetic-field,7.4058837890625,-1.6818275451660156,-42.25928497314453,high
217.120,Bluetooth,-56
217.120,Bluetooth,-56
217.156,Bluetooth,-57
217.157,Bluetooth,-55
217.194,Heading,309.27630615234375,323.6707763671875,14.11645793914795,6.80389404296875,-1.2824745178222656,-42.74003219604492
217.222,Bluetooth,-57
217.223,Bluetooth,-57
217.293,Bluetooth,-57
217.294,Bluetooth,-57
217.361,Bluetooth,-55
217.362,Bluetooth,-56
217.365,Accelerometer,0.0529937744140625,-0.27008056640625,-0.9560394287109375
217.365,Gyroscope,-0.10496130585670471,0.16308878362178802,0.3917461931705475
