TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
143.696,Heading,125.27177429199219,139.60543823242188,12.51917552947998,-20.790618896484375,-31.16967010498047,34.152252197265625
143.720,Bluetooth,-73
143.720,Bluetooth,-74
143.753,Bluetooth,-79
143.754,Bluetooth,-79
143.814,Bluetooth,-73
143.816,Bluetooth,-72
143.846,Bluetooth,-81
143.847,Bluetooth,-81
143.879,Accelerometer,-0.350250244140625,-0.9022216796875,0.308380126953125
143.880,Gyroscope,-0.032220788300037384,-0.098496213555336,-0.018755311146378517
143.881,Attitude,0.987054020354598,-2.3050049159959793,-2.2499261569655538
143.881,Gravity,-0.4091528058052063,-0.8344058990478516,0.36927080154418945
143.882,Magnetic-field,-20.33740234375,-30.731277465820312,35.444854736328125,high
143.901,Altitude,-0.04491424560546875,100.06452178955078
143.906,Bluetooth,-73
143.907,Bluetooth,-73
143.997,Bluetooth,-71
143.999,Bluetooth,-73
144.029,Bluetooth,-80
144.030,Bluetooth,-80
144.090,Bluetooth,-71
144.092,Bluetooth,-70
144.128,Accelerometer,-0.457305908203125,-0.85809326171875,0.3686676025390625
144.129,Gyroscope,0.0801161378622055,-0.17616383731365204,-0.010751980356872082
144.130,Attitude,0.9778929705092752,-2.352970201549626,-2.2370847303828723
144.131,Gravity,-0.3963829278945923,-0.8293218612670898,0.39383503794670105
144.131,Magnetic-field,-18.334259033203125,-30.277542114257812,36.68622589111328,high
144.158,Bluetooth,-77
144.159,Bluetooth,-77
144.188,Bluetooth,-71
144.189,Bluetooth,-71
144.248,Bluetooth,-76
144.249,Bluetooth,-76
144.314,Bluetooth,-72
144.315,Bluetooth,-71
144.347,Bluetooth,-75
144.348,Bluetooth,-75
144.378,Accelerometer,-0.4189605712890625,-0.8088836669921875,0.4303436279296875
144.379,Gyroscope,0.034347053617239,-0.10069811344146729,-0.038717303425073624
144.380,Attitude,0.9842436532858335,-2.3830965192211186,-2.217815436028053
144.381,Gravity,-0.38070937991142273,-0.8328536748886108,0.4017646014690399
144.381,Magnetic-field,-17.723419189453125,-30.347389221191406,36.79634094238281,high
144.412,Bluetooth,-68
144.413,Bluetooth,-71
144.629,Accelerometer,-0.3912811279296875,-0.8390045166015625,0.4294281005859375
144.630,Gyroscope,-0.030167490243911743,0.06786000728607178,0.04501940682530403
144.631,Attitude,0.9899032508174794,-2.355444602395192,-2.235338302079765
144.631,Gravity,-0.38833048939704895,-0.8359729051589966,0.38774850964546204
144.632,Magnetic-field,-18.16571044921875,-30.74071502685547,36.109649658203125,high
144.632,Bluetooth,-68
144.633,Bluetooth,-68
144.662,Bluetooth,-73
144.663,Bluetooth,-74
144.720,Bluetooth,-68
144.721,Bluetooth,-67
144.755,Bluetooth,-74
144.814,Bluetooth,-69
144.815,Bluetooth,-68
144.843,Bluetooth,-73
144.844,Bluetooth,-73
144.878,Accelerometer,-0.3972015380859375,-0.8415679931640625,0.3910369873046875
144.880,Gyroscope,0.028842033818364143,0.023075491189956665,0.028856948018074036
144.880,Attitude,0.9839943795511442,-2.3360980946347256,-2.245103052165713
144.881,Gravity,-0.399314284324646,-0.8327156901359558,0.3835788369178772
144.881,Magnetic-field,-18.812042236328125,-30.56743621826172,35.10010528564453,high
144.902,Altitude,-0.08983612060546875,100.0650634765625
144.905,Bluetooth,-67
144.906,Bluetooth,-68
144.940,Bluetooth,-74
144.941,Bluetooth,-73
145.002,Bluetooth,-67
145.003,Bluetooth,-67
145.032,Bluetooth,-73
145.034,Bluetooth,-73
145.129,Accelerometer,-0.40399169921875,-0.823211669921875,0.3731842041015625
145.130,Gyroscope,0.01950152963399887,-0.051121775060892105,0.022473083809018135
145.131,Attitude,0.9762932703905793,-2.3345940884131804,-2.2448657221520936
145.131,Gravity,-0.4045102000236511,-0.8284269571304321,0.3874019384384155
145.131,Magnetic-field,-19.435012817382812,-30.479576110839844,35.84247589111328,high
145.160,Bluetooth,-73
145.161,Bluetooth,-73
145.317,Bluetooth,-67
145.318,Bluetooth,-68
145.349,Bluetooth,-73
145.350,Bluetooth,-74
145.379,Accelerometer,-0.40875244140625,-0.8258819580078125,0.3985137939453125
145.380,Gyroscope,0.022649120539426804,-0.030359769240021706,0.00017204020696226507
145.381,Attitude,0.9755636492912497,-2.3400598588634303,-2.241364787637032
145.381,Gravity,-0.4028208255767822,-0.828018069267273,0.39002740383148193
145.381,Magnetic-field,-18.99261474609375,-30.26648712158203,36.16508483886719,high
145.443,Bluetooth,-73
145.444,Bluetooth,-73
145.506,Bluetooth,-68
145.507,Bluetooth,-68
145.541,Bluetooth,-73
145.542,Bluetooth,-74
145.575,Bluetooth,-75
145.576,Bluetooth,-74
145.601,Bluetooth,-69
145.602,Bluetooth,-68
145.628,Accelerometer,-0.4097900390625,-0.8224639892578125,0.3898468017578125
145.629,Gyroscope,0.014094247482717037,0.0038903458043932915,0.017610419541597366
145.630,Attitude,0.9706940534715727,-2.335854175043556,-2.2402598882710265
145.631,Gravity,-0.40736132860183716,-0.8252778649330139,0.39111775159835815
145.631,Magnetic-field,-19.204498291015625,-30.071434020996094,35.56690979003906,high
145.632,Bluetooth,-72
145.699,Bluetooth,-68
145.700,Bluetooth,-68
145.759,Bluetooth,-73
145.760,Bluetooth,-73
145.791,Bluetooth,-67
145.792,Bluetooth,-68
145.854,Bluetooth,-74
145.855,Bluetooth,-73
145.878,Accelerometer,-0.421600341796875,-0.8093719482421875,0.391876220703125
145.879,Gyroscope,0.050573162734508514,0.017062339931726456,0.027055053040385246
145.880,Attitude,0.9606989879099935,-2.3333508126819185,-2.2358492200558118
145.881,Gravity,-0.41428324580192566,-0.8195922374725342,0.39577531814575195
145.881,Magnetic-field,-19.727020263671875,-29.714080810546875,36.54487609863281,high
145.903,Altitude,-0.11890411376953125,100.0654067993164
145.921,Bluetooth,-68
145.922,Bluetooth,-68
145.956,Bluetooth,-73
145.957,Bluetooth,-73
146.129,Accelerometer,-0.4219512939453125,-0.809173583984375,0.4013519287109375
146.130,Gyroscope,0.0405154675245285,-0.012833240441977978,0.01696566678583622
146.131,Attitude,0.9537647133787397,-2.334683099966689,-2.232124450092401
146.131,Gravity,-0.4178497791290283,-0.8155996203422546,0.400248646736145
146.132,Magnetic-field,-20.099456787109375,-29.421897888183594,36.68695831298828,high
146.139,Bluetooth,-75
146.141,Bluetooth,-74
146.175,Bluetooth,-79
146.176,Bluetooth,-79
146.204,Bluetooth,-68
146.205,Bluetooth,-68
146.234,Bluetooth,-74
146.235,Bluetooth,-73
146.279,Bluetooth,-79
146.301,Bluetooth,-72
146.302,Bluetooth,-68
146.334,Bluetooth,-74
146.336,Bluetooth,-75
146.366,Bluetooth,-74
146.367,Bluetooth,-74
146.378,Accelerometer,-0.422515869140625,-0.803619384765625,0.4022216796875
146.379,Gyroscope,0.017502561211586,-0.005074653308838606,0.018551047891378403
146.381,Attitude,0.9495476318311262,-2.3340091663274687,-2.230597968945753
146.381,Gravity,-0.42060089111328125,-0.8131523132324219,0.40234068036079407
146.382,Magnetic-field,-20.029830932617188,-29.222015380859375,36.39646911621094,high
146.398,Bluetooth,-67
146.399,Bluetooth,-68
146.431,Bluetooth,-74
146.495,Bluetooth,-67
146.496,Bluetooth,-68
146.557,Bluetooth,-73
146.558,Bluetooth,-74
146.589,Bluetooth,-68
146.590,Bluetooth,-68
146.628,Accelerometer,-0.42266845703125,-0.8103485107421875,0.3967437744140625
146.629,Gyroscope,-0.016536099836230278,-0.03176086023449898,0.010751181282103062
146.630,Attitude,0.9525724632192536,-2.3331358126005934,-2.2356675771914687
146.630,Gravity,-0.4191715121269226,-0.8149091601371765,0.40027284622192383
146.631,Magnetic-field,-20.128448486328125,-29.439552307128906,35.88489532470703,high
146.715,Bluetooth,-68
146.716,Bluetooth,-69
146.745,Bluetooth,-74
146.746,Bluetooth,-74
146.806,Bluetooth,-68
146.807,Bluetooth,-69
146.836,Bluetooth,-74
146.838,Bluetooth,-74
146.867,Bluetooth,-78
146.878,Accelerometer,-0.4222564697265625,-0.813385009765625,0.3976593017578125
146.879,Gyroscope,-0.013155749067664146,-0.02924390509724617,-0.003879160387441516
146.880,Attitude,0.9569483806997748,-2.3316374932772543,-2.2413734167066646
146.880,Gravity,-0.4171837866306305,-0.8174375891685486,0.3971814215183258
146.881,Magnetic-field,-20.031753540039062,-29.819686889648438,36.118675231933594,high
162.884,Gravity,-0.5308309197425842,-0.7874597311019897,0.3132503032684326
162.884,Magnetic-field,-14.754119873046875,-37.254966735839844,31.408157348632812,high
162.890,Bluetooth,-85
162.892,Bluetooth,-85
162.922,Bluetooth,-86
162.954,Bluetooth,-83
162.955,Bluetooth,-84
163.016,Bluetooth,-85
163.047,Bluetooth,-83
163.048,Bluetooth,-83
163.131,Accelerometer,-0.53338623046875,-0.7807464599609375,0.31591796875
163.132,Gyroscope,0.0029675604309886694,-0.020021911710500717,0.0016948357224464417
163.133,Attitude,0.906834683149775,-2.103382456755425,-3.1319326211827434
163.134,Gravity,-0.5308899879455566,-0.787557065486908,0.31290456652641296
163.134,Magnetic-field,-14.978485107421875,-37.114341735839844,32.34574890136719,high
163.144,Bluetooth,-80
163.145,Bluetooth,-81
163.153,Altitude,-0.08719635009765625,100.06707763671875
163.210,Bluetooth,-87
163.211,Bluetooth,-87
163.279,Bluetooth,-83
163.305,Bluetooth,-84
163.306,Bluetooth,-83
163.338,Bluetooth,-82
163.339,Bluetooth,-83
163.380,Accelerometer,-0.532135009765625,-0.7859954833984375,0.3151397705078125
163.381,Gyroscope,0.010013751685619354,-0.03033393807709217,0.006581469904631376
163.382,Attitude,0.9056201933014837,-2.104238210321544,-3.1328377950665667
163.383,Gravity,-0.5314456224441528,-0.7868080735206604,0.313845157623291
163.383,Magnetic-field,-14.887954711914062,-37.01953887939453,32.64161682128906,high
163.402,Bluetooth,-83
163.403,Bluetooth,-83
163.432,Bluetooth,-82
163.434,Bluetooth,-82
163.465,Bluetooth,-87
163.466,Bluetooth,-88
163.470,Activity,861496.161893125,stationary,0
163.496,Bluetooth,-81
163.497,Bluetooth,-81
163.558,Bluetooth,-81
163.559,Bluetooth,-82
163.589,Bluetooth,-81
163.589,Bluetooth,-81
163.631,Accelerometer,-0.5328521728515625,-0.780487060546875,0.3196563720703125
163.632,Gyroscope,-0.022485867142677307,-0.029319539666175842,0.003963582683354616
163.633,Attitude,0.9045856595458656,-2.1048766040211166,-3.1374705975452866
163.633,Gravity,-0.5319454669952393,-0.786169171333313,0.31459853053092957
163.634,Magnetic-field,-14.414276123046875,-36.9193115234375,32.27923583984375,high
163.653,Bluetooth,-81
163.655,Bluetooth,-82
163.750,Bluetooth,-82
163.751,Bluetooth,-83
163.815,Bluetooth,-81
163.816,Bluetooth,-81
163.845,Bluetooth,-84
163.846,Bluetooth,-83
163.880,Accelerometer,-0.5382843017578125,-0.7803497314453125,0.3193817138671875
163.881,Gyroscope,0.0029047098942101,-0.010961304418742657,0.008415589109063148
163.882,Attitude,0.903032146683872,-2.1045581840048273,-3.136556792887124
163.883,Gravity,-0.533096194267273,-0.7852081060409546,0.3150499761104584
163.883,Magnetic-field,-14.560806274414062,-36.97876739501953,32.382240295410156,high
163.906,Bluetooth,-82
163.907,Bluetooth,-81
163.939,Bluetooth,-82
163.940,Bluetooth,-81
163.973,Bluetooth,-87
163.974,Bluetooth,-87
164.004,Bluetooth,-81
164.005,Bluetooth,-83
164.034,Bluetooth,-81
164.035,Bluetooth,-84
164.068,Bluetooth,-85
164.101,Bluetooth,-81
164.102,Bluetooth,-82
164.130,Accelerometer,-0.541839599609375,-0.7714996337890625,0.3182525634765625
164.131,Gyroscope,0.02624358795583248,0.006517820525914431,0.019086608663201332
164.132,Attitude,0.896915131799945,-2.103150872294592,-3.132915215576538
164.133,Gravity,-0.5376677513122559,-0.7814056277275085,0.31673160195350647
164.133,Magnetic-field,-14.9842529296875,-36.81519317626953,32.65852355957031,high
164.160,Bluetooth,-83
164.162,Bluetooth,-82
164.191,Bluetooth,-83
164.193,Bluetooth,-82
164.255,Bluetooth,-82
164.256,Bluetooth,-82
164.320,Bluetooth,-82
164.321,Bluetooth,-84
164.351,Bluetooth,-81
164.352,Bluetooth,-82
164.381,Accelerometer,-0.542816162109375,-0.775726318359375,0.3218841552734375
164.382,Gyroscope,0.002386458683758974,-0.019533753395080566,0.009977000765502453
164.383,Attitude,0.8929901781332593,-2.10296753742858,-3.1313091109765168
164.383,Gravity,-0.5403639674186707,-0.7789503335952759,0.318186491727829
164.384,Magnetic-field,-15.717864990234375,-36.79143524169922,32.576622009277344,high
164.510,Bluetooth,-83
164.511,Bluetooth,-83
164.544,Bluetooth,-82
164.545,Bluetooth,-83
164.612,Bluetooth,-83
164.613,Bluetooth,-81
164.630,Accelerometer,-0.5465240478515625,-0.7659759521484375,0.3186492919921875
164.631,Gyroscope,0.010073406621813774,-0.018261561170220375,0.01565219648182392
164.632,Attitude,0.8895778694939795,-2.1027988030659803,-3.129672549242086
164.632,Gravity,-0.5427055954933167,-0.7768059968948364,0.3194419741630554
164.633,Magnetic-field,-15.391082763671875,-36.77184295654297,32.80933380126953,high
164.643,Bluetooth,-82
164.644,Bluetooth,-82
164.673,Altitude,-0.10305023193359375,100.06724548339844
164.705,Bluetooth,-84
164.737,Bluetooth,-83
164.739,Bluetooth,-81
164.745,Activity,861497.4364501251,,2
164.804,Bluetooth,-82
164.804,Bluetooth,-83
164.880,Accelerometer,-0.5424346923828125,-0.7702484130859375,0.318634033203125
164.881,Gyroscope,-0.005175320897251368,-0.020716464146971703,-0.005364139098674059
164.882,Attitude,0.8930133193136339,-2.103778536939828,-3.1312940445838184
164.882,Gravity,-0.5400903820991516,-0.7789648175239563,0.31861555576324463
164.883,Magnetic-field,-15.512344360351562,-36.67822265625,32.46246337890625,high
164.895,Bluetooth,-83
164.896,Bluetooth,-83
164.991,Bluetooth,-82
164.992,Bluetooth,-83
165.054,Bluetooth,-82
165.055,Bluetooth,-82
165.063,Activity,861497.7554563751,stationary,0
165.131,Accelerometer,-0.541046142578125,-0.779815673828125,0.316680908203125
165.132,Gyroscope,-0.016996294260025024,-0.03169294819235802,-0.015112906694412231
165.133,Attitude,0.8976807802393764,-2.104218185273248,-3.13501620828638
165.133,Gravity,-0.5368137359619141,-0.781883180141449,0.31700074672698975
165.134,Magnetic-field,-15.079833984375,-36.693275451660156,32.54875183105469,high
165.206,Bluetooth,-82
165.207,Bluetooth,-82
165.237,Bluetooth,-82
165.238,Bluetooth,-81
165.267,Bluetooth,-86
165.299,Bluetooth,-82
165.300,Bluetooth,-82
165.330,Bluetooth,-84
165.331,Bluetooth,-84
165.381,Accelerometer,-0.540252685546875,-0.7751922607421875,0.3175506591796875
165.382,Gyroscope,-0.001711081014946103,-0.01629827916622162,-0.0035691685043275356
165.383,Attitude,0.8990040573089247,-2.1043179280564,-3.134866516855912
165.383,Gravity,-0.5358909368515015,-0.7827074527740479,0.31652793288230896
165.384,Magnetic-field,-15.068161010742188,-36.643096923828125,32.60967254638672,high
165.397,Bluetooth,-82
165.398,Bluetooth,-82
165.519,Bluetooth,-81
165.520,Bluetooth,-82
165.549,Bluetooth,-82
165.550,Bluetooth,-83
165.617,Bluetooth,-82
165.619,Bluetooth,-82
165.631,Accelerometer,-0.5377960205078125,-0.7776031494140625,0.3198394775390625
165.632,Gyroscope,-0.004487692844122648,-0.007705057505518198,0.006329268682748079
165.633,Attitude,0.8997777073717129,-2.102960242397548,-3.1356575787527086
165.633,Gravity,-0.5357980132102966,-0.7831887006759644,0.3154926300048828
165.634,Magnetic-field,-15.021942138671875,-36.794525146484375,32.67840576171875,high
165.652,Bluetooth,-82
165.653,Bluetooth,-83
165.673,Altitude,-0.11626434326171875,100.06742095947266
165.717,Bluetooth,-82
165.718,Bluetooth,-82
165.815,Bluetooth,-82
165.816,Bluetooth,-83
165.845,Bluetooth,-83
165.846,Bluetooth,-82
165.881,Accelerometer,-0.5381011962890625,-0.7783660888671875,0.3166961669921875
165.882,Gyroscope,0.0010109359864145517,-0.025739451870322227,0.0007174555794335902
165.883,Attitude,0.9005945656179328,-2.101461360698512,-3.137877712184003
165.883,Gravity,-0.5357183218002319,-0.7836963534355164,0.3143652379512787
165.884,Magnetic-field,-14.877105712890625,-36.83727264404297,32.38671112060547,high
165.909,Bluetooth,-83
165.909,Bluetooth,-82
165.938,Bluetooth,-81
165.939,Bluetooth,-82
166.002,Bluetooth,-82
166.003,Bluetooth,-82
166.033,Bluetooth,-81
166.035,Bluetooth,-82
166.127,Bluetooth,-82
166.128,Bluetooth,-82
166.131,Accelerometer,-0.5381317138671875,-0.778533935546875,0.3194580078125
166.132,Gyroscope,0.0031875374261289835,-0.010752246715128422,0.003968642558902502
166.133,Attitude,0.9001304674683258,-2.1017789484879112,-3.137220763327219
166.133,Gravity,-0.5359322428703308,-0.783407986164093,0.31471964716911316
166.134,Magnetic-field,-14.957412719726562,-37.208213806152344,32.45805358886719,high
166.163,Bluetooth,-82
166.164,Bluetooth,-82
166.191,Bluetooth,-82
166.192,Bluetooth,-82
166.254,Bluetooth,-82
166.255,Bluetooth,-82
166.316,Bluetooth,-81
166.317,Bluetooth,-82
166.381,Accelerometer,-0.5392608642578125,-0.7769927978515625,0.3166046142578125
166.382,Gyroscope,0.0054512242786586285,-0.01558215543627739,0.0020751350093632936
166.383,Attitude,0.899900347577916,-2.101695443180773,-3.1367578921697605
166.383,Gravity,-0.5361140966415405,-0.7832649350166321,0.3147662281990051
166.384,Magnetic-field,-14.808029174804688,-37.18354797363281,32.455177307128906,high
166.408,Bluetooth,-82
166.409,Bluetooth,-82
166.441,Bluetooth,-83
166.442,Bluetooth,-83
166.504,Bluetooth,-83
166.505,Bluetooth,-82
166.533,Bluetooth,-83
166.535,Bluetooth,-82
166.579,Bluetooth,-86
166.579,Bluetooth,-87
166.600,Bluetooth,-82
166.601,Bluetooth,-82
166.631,Accelerometer,-0.5384979248046875,-0.7691192626953125,0.3158721923828125
166.632,Gyroscope,0.004939364735037088,-0.006330600008368492,0.006797985173761845
166.633,Attitude,0.9004755598784576,-2.102030023692472,-3.1366757271028636
166.634,Gravity,-0.5356200337409973,-0.7836224436759949,0.314717173576355
166.634,Magnetic-field,-15.131729125976562,-37.073272705078125,32.271339416503906,high
166.666,Bluetooth,-82
166.667,Bluetooth,-82
166.674,Altitude,-0.15325927734375,100.06784057617188
166.731,Bluetooth,-81
166.733,Bluetooth,-83
166.793,Bluetooth,-81
166.794,Bluetooth,-82
166.825,Bluetooth,-82
166.826,Bluetooth,-82
166.881,Accelerometer,-0.5372314453125,-0.7765655517578125,0.3202056884765625
166.882,Gyroscope,0.0160071961581707,-0.0037947380915284157,0.013251623138785362
166.883,Attitude,0.8961450605003914,-2.1028147727673425,-3.1324889253778103
192.979,Bluetooth,-76
192.980,Bluetooth,-76
193.003,Bluetooth,-81
193.004,Bluetooth,-81
193.035,Bluetooth,-80
193.036,Bluetooth,-80
193.074,Accelerometer,-0.5257720947265625,-0.75604248046875,0.3906097412109375
193.075,Gyroscope,0.020049074664711952,0.0007177218794822693,0.011965050362050533
193.076,Attitude,0.8631369546231477,-2.2128269921101404,1.5987033243134054
193.077,Gravity,-0.5206184983253479,-0.7598854899406433,0.38926905393600464
193.077,Magnetic-field,-11.633193969726562,-49.186119079589844,9.880661010742188,high
193.090,Altitude,-0.05284881591796875,100.06682586669922
193.095,Bluetooth,-80
193.096,Bluetooth,-81
193.109,Activity,861525.800519,stationary,0
193.128,Bluetooth,-81
193.129,Bluetooth,-82
193.191,Bluetooth,-80
193.192,Bluetooth,-82
193.220,Bluetooth,-81
193.222,Bluetooth,-80
193.252,Bluetooth,-81
193.253,Bluetooth,-81
193.312,Bluetooth,-82
193.313,Bluetooth,-81
193.323,Accelerometer,-0.523406982421875,-0.750762939453125,0.3935546875
193.324,Gyroscope,0.02221289463341236,-0.00592420157045126,0.02058144100010395
193.325,Attitude,0.8565718399866381,-2.21571263343668,1.6056052985539127
193.326,Gravity,-0.5234684944152832,-0.7556014657020569,0.39376014471054077
193.326,Magnetic-field,-11.817703247070312,-49.145538330078125,10.017608642578125,high
193.412,Bluetooth,-81
193.413,Bluetooth,-81
193.442,Bluetooth,-81
193.443,Bluetooth,-81
193.536,Bluetooth,-80
193.538,Bluetooth,-80
193.574,Accelerometer,-0.5270843505859375,-0.7439117431640625,0.39813232421875
193.575,Gyroscope,0.023392407223582268,0.003652791725471616,0.02010580152273178
193.576,Attitude,0.8487378353485372,-2.2173916380548526,1.6140729965225766
193.576,Gravity,-0.527515172958374,-0.7504467964172363,0.39819270372390747
193.577,Magnetic-field,-12.2816162109375,-49.20228576660156,10.479827880859375,high
193.601,Bluetooth,-81
193.602,Bluetooth,-82
193.632,Bluetooth,-81
193.633,Bluetooth,-81
193.701,Bluetooth,-81
193.702,Bluetooth,-81
193.729,Bluetooth,-81
193.730,Bluetooth,-82
193.794,Bluetooth,-80
193.795,Bluetooth,-81
193.824,Accelerometer,-0.5365447998046875,-0.7424163818359375,0.4050445556640625
193.826,Gyroscope,0.02497139573097229,0.0024226775858551264,0.015460981987416744
193.827,Attitude,0.8417269127346134,-2.2194298019337637,1.6205116100223824
193.827,Gravity,-0.5308825373649597,-0.7457946538925171,0.4024357199668884
193.827,Magnetic-field,-12.351699829101562,-48.87482452392578,10.69232177734375,high
193.861,Bluetooth,-83
193.863,Bluetooth,-83
193.891,Bluetooth,-80
193.892,Bluetooth,-82
193.953,Bluetooth,-82
193.954,Bluetooth,-81
194.015,Bluetooth,-81
194.016,Bluetooth,-81
194.046,Bluetooth,-81
194.048,Bluetooth,-81
194.065,Activity,861526.75670525,,2
194.074,Accelerometer,-0.5356903076171875,-0.7357635498046875,0.403045654296875
194.075,Gyroscope,-0.012448946014046669,-0.02611575648188591,-0.0005499427788890898
194.076,Attitude,0.8407273043531195,-2.2199075760816847,1.620414168890518
194.076,Gravity,-0.5312836766242981,-0.7451283931732178,0.4031396508216858
194.077,Magnetic-field,-12.674423217773438,-48.87432098388672,10.770843505859375,high
194.091,Altitude,-0.08455657958984375,100.06718444824219
194.112,Bluetooth,-82
194.113,Bluetooth,-81
194.148,Bluetooth,-81
194.149,Bluetooth,-80
194.212,Bluetooth,-81
194.213,Bluetooth,-81
194.243,Bluetooth,-81
194.244,Bluetooth,-80
194.274,Bluetooth,-76
194.275,Bluetooth,-76
194.304,Bluetooth,-81
194.305,Bluetooth,-81
194.324,Accelerometer,-0.5323486328125,-0.7438507080078125,0.4072723388671875
194.325,Gyroscope,-0.021803032606840134,-0.025474466383457184,-0.003891144646331668
194.326,Attitude,0.8435632252950391,-2.2197404161604743,1.6171330694419543
194.327,Gravity,-0.529665470123291,-0.7470167279243469,0.4017722010612488
194.327,Magnetic-field,-12.467437744140625,-48.98179626464844,10.932418823242188,high
194.337,Bluetooth,-81
194.339,Bluetooth,-82
194.379,Bluetooth,-76
194.380,Bluetooth,-76
194.403,Bluetooth,-82
194.404,Bluetooth,-81
194.470,Bluetooth,-81
194.471,Bluetooth,-81
194.501,Bluetooth,-81
194.502,Bluetooth,-81
194.574,Accelerometer,-0.5320892333984375,-0.7430877685546875,0.403045654296875
194.575,Gyroscope,-0.02045494131743908,-0.019025888293981552,0.0010157296201214194
194.576,Attitude,0.848225018675626,-2.2195011159954445,1.6127297703304904
194.576,Gravity,-0.5269806981086731,-0.7501077651977539,0.3995370864868164
194.577,Magnetic-field,-12.449874877929688,-48.8829345703125,10.245956420898438,high
194.600,Bluetooth,-80
194.601,Bluetooth,-82
194.635,Bluetooth,-82
194.636,Bluetooth,-81
194.664,Bluetooth,-82
194.664,Bluetooth,-81
194.696,Bluetooth,-81
194.697,Bluetooth,-81
194.731,Bluetooth,-81
194.819,Bluetooth,-81
194.820,Bluetooth,-81
194.824,Accelerometer,-0.530181884765625,-0.7463226318359375,0.4007568359375
194.825,Gyroscope,-0.02033722959458828,-0.019233882427215576,0.0006378270918503404
194.826,Attitude,0.8522112170247719,-2.2175359059405793,1.608768026633794
194.827,Gravity,-0.5253745913505554,-0.7527379393577576,0.3966958820819855
194.828,Magnetic-field,-12.117767333984375,-48.88873291015625,10.605743408203125,high
194.851,Bluetooth,-81
194.852,Bluetooth,-81
194.912,Bluetooth,-82
194.913,Bluetooth,-81
194.941,Bluetooth,-81
194.943,Bluetooth,-80
194.978,Bluetooth,-76
194.979,Bluetooth,-76
195.039,Bluetooth,-81
195.073,Accelerometer,-0.5287322998046875,-0.7537841796875,0.398284912109375
195.074,Gyroscope,-0.0006711165769957006,-0.02454901859164238,0.0038184402510523796
195.075,Attitude,0.8549929956519338,-2.214445788750311,1.6040444713103519
195.076,Gravity,-0.524920642375946,-0.7545663118362427,0.3938121497631073
195.076,Magnetic-field,-12.395614624023438,-49.0897216796875,10.082382202148438,high
195.102,Bluetooth,-81
195.104,Bluetooth,-81
195.134,Bluetooth,-83
195.135,Bluetooth,-83
195.190,Bluetooth,-82
195.191,Bluetooth,-81
195.256,Bluetooth,-80
195.257,Bluetooth,-81
195.324,Accelerometer,-0.5258941650390625,-0.7501068115234375,0.39300537109375
195.325,Gyroscope,-0.017911888659000397,-0.017172861844301224,0.0034408040810376406
195.326,Attitude,0.8578971646046046,-2.211731167569791,1.5992542477536178
195.327,Gravity,-0.524229109287262,-0.7564688920974731,0.3910738229751587
195.327,Magnetic-field,-12.0308837890625,-48.99523162841797,9.811843872070312,high
195.357,Bluetooth,-82
195.358,Bluetooth,-81
195.418,Bluetooth,-81
195.419,Bluetooth,-82
195.515,Bluetooth,-80
195.516,Bluetooth,-82
195.545,Bluetooth,-82
195.546,Bluetooth,-81
195.574,Accelerometer,-0.5277099609375,-0.751953125,0.395233154296875
195.575,Gyroscope,0.008400941267609596,-0.010675814002752304,0.007562312297523022
195.576,Attitude,0.8583613369732651,-2.2119151175667664,1.599035205240198
195.576,Gravity,-0.5238755941390991,-0.7567723989486694,0.39096009731292725
195.577,Magnetic-field,-12.124114990234375,-48.76390838623047,10.006576538085938,high
195.610,Altitude,-0.1294708251953125,100.0677261352539
195.611,Bluetooth,-81
195.612,Bluetooth,-81
195.642,Bluetooth,-82
195.643,Bluetooth,-81
195.659,Activity,861528.3513293751,stationary,0
195.707,Bluetooth,-81
195.708,Bluetooth,-82
195.741,Bluetooth,-81
195.742,Bluetooth,-82
195.780,Bluetooth,-75
195.781,Bluetooth,-75
195.805,Bluetooth,-80
195.806,Bluetooth,-80
195.824,Accelerometer,-0.5315399169921875,-0.746551513671875,0.40301513671875
195.825,Gyroscope,0.027050260454416275,-0.010842793621122837,0.01248196978121996
195.826,Attitude,0.8523371622953813,-2.2139404394091944,1.60461421445608
195.827,Gravity,-0.5267213582992554,-0.7528208494186401,0.3947472870349884
195.827,Magnetic-field,-12.292022705078125,-49.17028045654297,9.909286499023438,high
195.836,Bluetooth,-81
195.837,Bluetooth,-82
195.903,Bluetooth,-81
195.903,Bluetooth,-81
195.933,Bluetooth,-81
195.934,Bluetooth,-81
195.965,Bluetooth,-74
195.966,Bluetooth,-75
195.996,Bluetooth,-80
195.997,Bluetooth,-81
196.074,Accelerometer,-0.5313262939453125,-0.743133544921875,0.3993682861328125
196.075,Gyroscope,0.022472020238637924,-0.00333161442540586,0.014707040973007679
196.075,Attitude,0.8468873922562764,-2.2148039582982437,1.608498071371345
196.076,Gravity,-0.5296533107757568,-0.7492225170135498,0.3976593315601349
196.076,Magnetic-field,-12.335556030273438,-49.00494384765625,10.377716064453125,high
196.098,Bluetooth,-82
196.100,Bluetooth,-81
196.157,Bluetooth,-82
196.159,Bluetooth,-81
196.220,Bluetooth,-81
196.221,Bluetooth,-81
196.252,Bluetooth,-82
196.253,Bluetooth,-80
196.317,Bluetooth,-82
