TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
134.187,Bluetooth,-74
134.187,Bluetooth,127
134.218,Bluetooth,-71
134.249,Bluetooth,-83
134.250,Bluetooth,-84
134.280,Bluetooth,128
134.311,Bluetooth,127
134.346,Bluetooth,127
134.375,Bluetooth,127
134.406,Bluetooth,-73
134.407,Bluetooth,-74
134.421,Accelerometer,0.0117645263671875,-0.4128875732421875,-0.918975830078125
134.422,Gyroscope,0.14847149708802654,0.19766354453120716,-0.09577499596641063
134.423,Attitude,0.41294955271830985,0.029732810300149518,0.9074422839242069
134.423,Gravity,0.027229491621255875,-0.4013126790523529,-0.9155362844467163
134.424,Magnetic-field,13.713333129882812,-32.94801330566406,-32.42572021484375,high
134.440,Bluetooth,128
134.472,Bluetooth,127
134.501,Bluetooth,126
134.583,Altitude,-0.010570526123046875,101.84420776367188
134.657,Bluetooth,127
134.657,Bluetooth,126
134.670,Accelerometer,0.0117645263671875,-0.4128875732421875,-0.918975830078125
134.671,Gyroscope,-0.021238443377272917,0.048121456684968776,-0.03248390739624151
134.671,Attitude,0.41026747271005815,0.023536253805025678,0.9073554779740532
134.671,Gravity,0.02158108539879322,-0.3988546133041382,-0.9167602062225342
134.671,Magnetic-field,13.07672119140625,-33.06730651855469,-32.63812255859375,high
134.687,Bluetooth,-75
134.687,Bluetooth,127
134.717,Bluetooth,-88
134.718,Bluetooth,-89
134.746,Bluetooth,-73
134.747,Bluetooth,-72
134.777,Bluetooth,-75
134.777,Bluetooth,127
134.808,Bluetooth,-75
134.809,Bluetooth,126
134.839,Bluetooth,-90
134.839,Bluetooth,-88
134.868,Bluetooth,-74
134.869,Bluetooth,-75
134.903,Bluetooth,-75
134.904,Bluetooth,127
134.920,Accelerometer,0.0330963134765625,-0.3987884521484375,-0.91436767578125
134.921,Gyroscope,-0.03771115998384904,0.009083243529933258,0.005596899346910527
134.922,Attitude,0.4071634178961543,0.020511576969162542,0.9034288104516673
134.922,Gravity,0.01883338950574398,-0.3960062265396118,-0.9180546402931213
134.922,Magnetic-field,13.057571411132812,-32.963470458984375,-32.6466064453125,high
134.937,Bluetooth,-90
134.937,Bluetooth,-90
134.969,Bluetooth,-91
134.970,Bluetooth,127
135.000,Bluetooth,-75
135.001,Bluetooth,-75
135.032,Bluetooth,-73
135.033,Bluetooth,128
135.063,Bluetooth,-92
135.064,Bluetooth,-91
135.125,Bluetooth,-74
135.126,Bluetooth,126
135.158,Bluetooth,-74
135.159,Bluetooth,127
164.174,Activity,26625.040881750003,,2
164.176,Bluetooth,-70
164.177,Bluetooth,-71
164.195,Accelerometer,-0.0058441162109375,-0.3414764404296875,-0.958831787109375
164.196,Gyroscope,-0.014844726232210682,0.000999750673215746,0.011701397197590157
164.197,Attitude,0.34123666803408786,-0.026837327509906878,-0.5111359319834563
164.197,Gravity,-0.02528689242899418,-0.33465272188186646,-0.9420021772384644
164.197,Magnetic-field,17.6112060546875,-6.4870452880859375,-45.14013671875,high
164.208,Bluetooth,-70
164.209,Bluetooth,-72
164.238,Bluetooth,128
164.335,Bluetooth,-70
164.337,Bluetooth,-69
164.365,Bluetooth,-71
164.367,Bluetooth,-73
164.400,Bluetooth,-71
164.402,Bluetooth,-71
164.431,Bluetooth,-70
164.433,Bluetooth,-69
164.445,Accelerometer,-0.011993408203125,-0.3477935791015625,-0.950531005859375
164.446,Gyroscope,-0.021962024245447447,-0.007750597720457607,-0.011649465556333612
164.447,Attitude,0.3408236009585633,-0.0300885959758897,-0.5065672048411799
164.447,Gravity,-0.028353611007332802,-0.3342634439468384,-0.9420530796051025
164.447,Magnetic-field,18.025390625,-6.7658538818359375,-45.26715087890625,high
164.461,Bluetooth,-71
164.462,Bluetooth,-71
164.491,Bluetooth,-70
164.492,Bluetooth,-72
164.496,Activity,26625.357959750003,stationary,0
164.522,Bluetooth,-70
164.523,Bluetooth,-71
164.553,Bluetooth,-70
164.556,Bluetooth,-69
164.584,Bluetooth,-70
164.585,Bluetooth,-71
164.591,Altitude,-0.058132171630859375,101.8440170288086
164.612,Bluetooth,-71
164.613,Bluetooth,-73
164.650,Bluetooth,-69
164.652,Bluetooth,-71
164.685,Bluetooth,-71
164.687,Bluetooth,-69
164.695,Accelerometer,-0.011993408203125,-0.3477935791015625,-0.950531005859375
164.696,Gyroscope,-0.012195946212017871,0.015317969957917761,0.00020266655895503002
164.697,Attitude,0.3424856860660721,-0.029120099673197536,-0.5071070758740225
164.697,Gravity,-0.02742500975728035,-0.3358294367790222,-0.9415234923362732
164.697,Magnetic-field,17.565933227539062,-6.959930419921875,-45.0335693359375,high
164.714,Bluetooth,-72
164.715,Bluetooth,-73
164.744,Bluetooth,-70
164.745,Bluetooth,-71
164.774,Bluetooth,-71
164.775,Bluetooth,-71
164.806,Bluetooth,-72
164.807,Bluetooth,-71
164.834,Bluetooth,-72
164.836,Bluetooth,-74
164.864,Bluetooth,-70
164.867,Bluetooth,-73
164.896,Bluetooth,-71
164.897,Bluetooth,-71
164.930,Bluetooth,-70
164.931,Bluetooth,-71
164.945,Accelerometer,-0.0063934326171875,-0.339508056640625,-0.9395904541015625
164.947,Gyroscope,-0.030119286664360152,0.028780781900486326,0.008519452327163482
164.948,Attitude,0.3424856860660721,-0.029120099673197536,-0.5071070758740225
164.948,Gravity,-0.02742500975728035,-0.3358294367790222,-0.9415234923362732
164.949,Magnetic-field,17.565933227539062,-6.959930419921875,-45.0335693359375,high
164.962,Bluetooth,-71
164.963,Bluetooth,-71
164.995,Bluetooth,-71
164.997,Bluetooth,-70
165.027,Bluetooth,-71
165.028,Bluetooth,-72
165.056,Bluetooth,126
165.088,Bluetooth,-70
165.089,Bluetooth,-73
165.118,Bluetooth,-72
165.120,Bluetooth,-70
165.153,Bluetooth,-71
165.154,Bluetooth,-70
165.184,Bluetooth,-72
165.186,Bluetooth,-71
165.195,Accelerometer,-0.007781982421875,-0.346343994140625,-0.939727783203125
165.196,Gyroscope,-0.035012845167380756,0.003129214280843105,0.0013052152502478346
165.197,Attitude,0.34233491713017666,-0.026421603069871142,-0.5041567671604537
165.197,Gravity,-0.024885552003979683,-0.33568742871284485,-0.9416446685791016
165.197,Magnetic-field,17.9267578125,-6.815338134765625,-45.039306640625,high
165.214,Bluetooth,-71
165.215,Bluetooth,-72
165.246,Bluetooth,-71
165.247,Bluetooth,-71
165.280,Bluetooth,-70
165.281,Bluetooth,-72
165.314,Bluetooth,-71
165.315,Bluetooth,-73
165.347,Bluetooth,-71
165.348,Bluetooth,-71
165.379,Bluetooth,-72
165.380,Bluetooth,-71
165.416,Bluetooth,-69
165.418,Bluetooth,-71
165.445,Accelerometer,-0.0069427490234375,-0.338287353515625,-0.9476318359375
165.446,Gyroscope,-0.016869793925106933,-0.011287275648082835,-0.013062538830729655
165.447,Attitude,0.3406749085445322,-0.025645267907871368,-0.5018964033816435
165.447,Gravity,-0.024168768897652626,-0.33412328362464905,-0.9422194361686707
165.448,Magnetic-field,18.1326904296875,-6.7101287841796875,-45.21478271484375,high
165.448,Bluetooth,-71
165.450,Bluetooth,-73
165.478,Bluetooth,-71
165.479,Bluetooth,-70
165.510,Bluetooth,-71
165.511,Bluetooth,-71
165.544,Bluetooth,-72
165.545,Bluetooth,-71
165.573,Bluetooth,-70
165.574,Bluetooth,-73
165.605,Bluetooth,-71
165.606,Bluetooth,-71
165.627,Altitude,-0.0792694091796875,101.8443374633789
165.639,Bluetooth,-70
165.640,Bluetooth,-71
165.672,Bluetooth,-69
165.695,Accelerometer,-0.007110595703125,-0.3368377685546875,-0.9487152099609375
165.696,Gyroscope,-0.009837983382861714,0.012480638132547342,-0.0061689463490595476
165.697,Attitude,0.3376209551155552,-0.027040041399452652,-0.5006491260220836
165.697,Gravity,-0.02551039680838585,-0.3312433063983917,-0.9432004690170288
165.698,Magnetic-field,17.799392700195312,-6.486175537109375,-45.17279052734375,high
165.706,Bluetooth,-70
165.707,Bluetooth,-71
165.736,Bluetooth,-71
165.737,Bluetooth,-72
165.768,Bluetooth,-70
165.769,Bluetooth,-71
165.796,Bluetooth,-71
165.797,Bluetooth,-72
165.828,Bluetooth,-70
165.829,Bluetooth,-71
165.863,Bluetooth,-69
165.864,Bluetooth,-70
165.895,Bluetooth,-71
165.896,Bluetooth,-73
165.925,Bluetooth,-70
165.926,Bluetooth,-73
165.945,Accelerometer,-0.0058746337890625,-0.334075927734375,-0.948089599609375
165.946,Gyroscope,-0.009837983382861714,0.012480638132547342,-0.0061689463490595476
165.947,Attitude,0.3376209551155552,-0.027040041399452652,-0.5006491260220836
165.947,Gravity,-0.02551039680838585,-0.3312433063983917,-0.9432004690170288
165.947,Magnetic-field,17.799392700195312,-6.486175537109375,-45.17279052734375,high
165.956,Bluetooth,-71
165.957,Bluetooth,-71
165.989,Bluetooth,-70
165.990,Bluetooth,-71
166.020,Bluetooth,-72
166.022,Bluetooth,-70
166.053,Bluetooth,-71
166.054,Bluetooth,-71
166.086,Bluetooth,-70
166.087,Bluetooth,-69
166.121,Bluetooth,-71
166.122,Bluetooth,-72
166.154,Bluetooth,-70
166.156,Bluetooth,-72
166.184,Bluetooth,-70
166.186,Bluetooth,-70
166.195,Accelerometer,-0.0075836181640625,-0.336273193359375,-0.95025634765625
166.196,Gyroscope,0.007109841162184542,0.02579431305407147,-0.005097024010302654
166.197,Attitude,0.3372273691396511,-0.026331018534586442,-0.4975138373328646
166.197,Gravity,-0.024845071136951447,-0.33087190985679626,-0.9433485865592957
166.198,Magnetic-field,17.868484497070312,-6.52520751953125,-45.49041748046875,high
166.310,Bluetooth,-71
166.311,Bluetooth,-71
166.340,Bluetooth,-71
166.341,Bluetooth,-71
166.372,Bluetooth,-71
166.373,Bluetooth,-70
166.402,Bluetooth,-69
166.403,Bluetooth,-72
166.435,Bluetooth,-71
166.436,Bluetooth,-71
166.445,Accelerometer,-0.0075836181640625,-0.336273193359375,-0.95025634765625
166.445,Gyroscope,-0.011791944674652851,0.017040768867090023,0.002757969624886059
166.446,Attitude,0.335612048573578,-0.02378286188515314,-0.49617874315665633
166.446,Gravity,-0.022453872486948967,-0.3293471336364746,-0.9439418911933899
166.447,Magnetic-field,17.669281005859375,-6.89190673828125,-45.59185791015625,high
166.464,Bluetooth,-71
166.465,Bluetooth,-71
166.496,Bluetooth,-70
166.497,Bluetooth,-71
166.525,Bluetooth,-70
166.525,Bluetooth,-72
166.556,Bluetooth,-71
166.557,Bluetooth,-71
166.588,Bluetooth,128
166.619,Bluetooth,-71
166.621,Bluetooth,-72
166.648,Bluetooth,-71
166.649,Bluetooth,-71
166.663,Altitude,-0.11626434326171875,101.84473419189453
166.679,Bluetooth,-71
166.680,Bluetooth,-71
166.695,Accelerometer,-0.0045166015625,-0.333892822265625,-0.943817138671875
166.696,Gyroscope,-0.011428689501966042,0.07709718197724891,0.02589205106607738
166.697,Attitude,0.33860933715414193,-0.02021666288501719,-0.48738297674076847
166.697,Gravity,-0.019067412242293358,-0.33217570185661316,-0.943024754524231
166.697,Magnetic-field,17.901840209960938,-6.8121490478515625,-45.251953125,high
166.713,Bluetooth,-71
166.714,Bluetooth,-71
166.743,Bluetooth,-70
166.744,Bluetooth,-72
166.775,Bluetooth,-70
166.776,Bluetooth,-71
166.807,Bluetooth,-70
166.808,Bluetooth,-70
166.873,Bluetooth,-70
166.874,Bluetooth,-71
166.936,Bluetooth,-71
166.937,Bluetooth,-71
166.945,Accelerometer,-0.0069122314453125,-0.337677001953125,-0.9495697021484375
166.945,Gyroscope,-0.03760596512079091,0.04132746642806764,0.01555685550769787
166.946,Attitude,0.33722218279108185,-0.017490168889721276,-0.47926349899826215
166.946,Gravity,-0.016504235565662384,-0.3308670222759247,-0.9435330629348755
166.946,Magnetic-field,18.7696533203125,-7.00286865234375,-44.94232177734375,high
166.965,Bluetooth,-71
166.967,Bluetooth,-72
166.995,Bluetooth,-69
166.996,Bluetooth,-70
167.030,Bluetooth,-71
167.031,Bluetooth,-71
167.094,Bluetooth,-70
167.095,Bluetooth,-70
167.123,Bluetooth,-70
167.124,Bluetooth,-70
167.153,Bluetooth,-71
167.155,Bluetooth,-70
167.187,Bluetooth,-70
167.188,Bluetooth,-69
167.195,Accelerometer,-0.0050048828125,-0.32904052734375,-0.9456634521484375
167.196,Gyroscope,-0.019107648189100518,0.06085616038550968,0.003459712572121938
167.196,Attitude,0.33722218279108185,-0.017490168889721276,-0.47926349899826215
167.197,Gravity,-0.016504235565662384,-0.3308670222759247,-0.9435330629348755
167.197,Magnetic-field,18.7696533203125,-7.00286865234375,-44.94232177734375,high
167.218,Bluetooth,-70
167.219,Bluetooth,-71
167.247,Bluetooth,-70
167.248,Bluetooth,-70
167.277,Bluetooth,-71
167.278,Bluetooth,-71
167.307,Bluetooth,127
167.373,Bluetooth,-69
167.374,Bluetooth,-70
167.407,Bluetooth,-70
167.408,Bluetooth,-70
167.438,Bluetooth,-69
167.439,Bluetooth,-71
167.445,Accelerometer,-0.0059356689453125,-0.3428955078125,-0.949493408203125
167.445,Gyroscope,-0.018063689041789458,-0.03637425311662926,-0.0212546886599224
167.446,Attitude,0.3373288595879155,-0.016264647487442392,-0.4744727355008522
167.446,Gravity,-0.015347328968346119,-0.33096766471862793,-0.94351726770401
167.446,Magnetic-field,18.243118286132812,-7.0921783447265625,-44.813232421875,high
167.467,Bluetooth,-69
167.469,Bluetooth,-71
167.497,Bluetooth,-71
167.499,Bluetooth,-71
167.528,Bluetooth,-72
167.529,Bluetooth,-72
167.561,Bluetooth,-70
167.562,Bluetooth,-70
167.589,Bluetooth,-70
167.590,Bluetooth,-72
167.623,Bluetooth,-69
167.624,Bluetooth,-70
167.653,Bluetooth,-72
167.655,Bluetooth,-71
167.670,Activity,26628.535410625,stationary,0
167.686,Bluetooth,-70
167.687,Bluetooth,-69
167.694,Accelerometer,-0.005462646484375,-0.3323211669921875,-0.94598388671875
167.695,Gyroscope,-0.03019545307153642,-0.0013369068672197777,-0.004473311683006097
167.696,Attitude,0.3353779871747451,-0.017345285213678587,-0.47683040383892356
167.696,Gravity,-0.016378087922930717,-0.32912611961364746,-0.9441439509391785
167.696,Magnetic-field,18.512741088867188,-6.9635162353515625,-45.06304931640625,high
167.698,Altitude,-0.158538818359375,101.84527587890625
167.715,Bluetooth,-68
167.717,Bluetooth,-70
167.752,Bluetooth,-72
167.753,Bluetooth,-71
167.786,Bluetooth,-70
167.788,Bluetooth,-72
167.819,Bluetooth,-69
167.821,Bluetooth,-70
167.848,Bluetooth,-69
167.850,Bluetooth,-72
167.881,Bluetooth,-71
167.882,Bluetooth,-69
167.945,Accelerometer,-0.005462646484375,-0.3323211669921875,-0.94598388671875
167.946,Gyroscope,-0.01613050040650094,0.0402475546060405,0.0009139968861151946
167.947,Attitude,0.3320142246978929,-0.01728766906645881,-0.4799877706594479
167.947,Gravity,-0.016342736780643463,-0.32594791054725647,-0.9452464580535889
167.947,Magnetic-field,18.4296875,-6.365325927734375,-45.25384521484375,high
167.975,Bluetooth,-70
167.976,Bluetooth,-71
168.009,Bluetooth,-71
168.010,Bluetooth,-72
168.043,Bluetooth,-70
168.044,Bluetooth,-69
168.074,Bluetooth,-71
168.075,Bluetooth,-71
168.136,Bluetooth,-71
168.137,Bluetooth,-70
192.900,Bluetooth,-86
192.901,Bluetooth,-87
192.954,Accelerometer,0.007720947265625,-0.334136962890625,-0.9547576904296875
192.955,Gyroscope,0.0008929579135035686,-0.007568171185787179,-0.01145612006119386
192.956,Attitude,0.3299748122148901,0.0037749907694354045,-2.1663406009385673
192.956,Gravity,0.003571323351934552,-0.324019193649292,-0.9460437893867493
192.957,Magnetic-field,-10.54736328125,-0.351318359375,-47.068359375,high
192.960,Bluetooth,-88
192.961,Bluetooth,-90
192.991,Bluetooth,-89
192.992,Bluetooth,-89
193.025,Bluetooth,-88
193.026,Bluetooth,-88
193.054,Bluetooth,-89
193.056,Bluetooth,-89
193.180,Bluetooth,-87
193.181,Bluetooth,-86
193.204,Accelerometer,0.007720947265625,-0.334136962890625,-0.9547576904296875
193.205,Gyroscope,0.02307256242001049,-0.003310309234968493,0.003761981355845932
193.207,Attitude,0.3321865999920422,-0.0002943051282341707,-2.1725931673592123
193.207,Gravity,-0.00027821591356769204,-0.3261108696460724,-0.9453314542770386
193.208,Magnetic-field,-11.190399169921875,-0.460784912109375,-46.87322998046875,high
193.209,Bluetooth,-93
193.210,Bluetooth,-95
193.243,Bluetooth,-89
193.244,Bluetooth,-88
193.275,Bluetooth,-88
193.275,Bluetooth,-88
193.308,Bluetooth,-86
193.309,Bluetooth,-85
193.337,Bluetooth,-90
193.338,Bluetooth,-91
193.368,Bluetooth,-91
193.370,Bluetooth,-91
193.399,Bluetooth,-91
193.401,Bluetooth,-90
193.432,Bluetooth,-88
193.433,Bluetooth,-86
193.454,Accelerometer,0.00933837890625,-0.33099365234375,-0.9395904541015625
193.455,Gyroscope,-0.016470319761595048,0.020569989943663027,-0.00265650318735404
193.456,Attitude,0.3400365935228986,-0.006491857126644483,-2.1746334601475774
193.457,Gravity,-0.0061201062053442,-0.33352160453796387,-0.9427226185798645
193.457,Magnetic-field,-11.530075073242188,-0.7843017578125,-46.78338623046875,high
193.465,Bluetooth,-84
193.466,Bluetooth,-86
193.495,Bluetooth,-88
193.496,Bluetooth,-90
193.526,Bluetooth,-87
193.527,Bluetooth,-87
193.562,Bluetooth,-85
193.563,Bluetooth,-86
193.592,Bluetooth,-86
193.593,Bluetooth,-85
193.622,Bluetooth,-86
193.623,Bluetooth,-87
193.656,Bluetooth,-88
193.658,Bluetooth,-87
193.665,Activity,26654.52608291667,stationary,0
193.687,Bluetooth,-84
193.688,Bluetooth,-83
193.704,Accelerometer,-0.00640869140625,-0.3402862548828125,-0.9319610595703125
193.705,Gyroscope,-0.005656554155328302,0.013716611194453117,0.015933160169726065
193.706,Attitude,0.3423514982629979,-0.011332533153655363,-2.166651534201176
193.707,Gravity,-0.010674653574824333,-0.335703045129776,-0.9419074058532715
193.707,Magnetic-field,-11.532928466796875,-0.5980987548828125,-46.94024658203125,high
193.752,Bluetooth,-88
193.754,Bluetooth,-88
193.782,Bluetooth,-87
193.786,Bluetooth,-86
193.814,Bluetooth,-84
193.815,Bluetooth,-84
193.843,Bluetooth,-89
193.844,Bluetooth,-88
193.874,Bluetooth,-88
193.875,Bluetooth,-87
193.905,Bluetooth,-87
193.906,Bluetooth,-86
193.936,Bluetooth,-82
193.937,Bluetooth,-82
193.954,Accelerometer,-0.0050506591796875,-0.35107421875,-0.9468994140625
193.955,Gyroscope,-0.005656554155328302,0.013716611194453117,0.015933160169726065
193.956,Attitude,0.3423514982629979,-0.011332533153655363,-2.166651534201176
193.957,Gravity,-0.010674653574824333,-0.335703045129776,-0.9419074058532715
193.958,Magnetic-field,-11.532928466796875,-0.5980987548828125,-46.94024658203125,high
194.020,Altitude,0.0,101.84346008300781
194.030,Bluetooth,-86
194.031,Bluetooth,-85
194.060,Bluetooth,-84
194.061,Bluetooth,-84
194.090,Bluetooth,-87
194.091,Bluetooth,-87
194.154,Bluetooth,-87
194.155,Bluetooth,-85
194.187,Bluetooth,-84
194.188,Bluetooth,-85
194.204,Accelerometer,-0.005950927734375,-0.3492584228515625,-0.9301910400390625
194.205,Gyroscope,-0.016552877755387507,-0.031418909276318824,-0.007887750516596688
194.207,Attitude,0.34567244505026296,-0.012897431394984175,-2.1637606942231904
194.207,Gravity,-0.012134184129536152,-0.3388294279575348,-0.9407695531845093
194.208,Magnetic-field,-11.711593627929688,-0.6794891357421875,-47.14093017578125,high
194.219,Bluetooth,-88
194.221,Bluetooth,-88
194.251,Bluetooth,-87
194.254,Bluetooth,-86
194.282,Bluetooth,-84
194.283,Bluetooth,-84
194.295,Activity,26655.160141250002,,2
194.315,Bluetooth,-84
194.316,Bluetooth,-85
194.345,Bluetooth,-87
194.346,Bluetooth,-86
194.377,Bluetooth,-87
194.378,Bluetooth,-87
194.410,Bluetooth,-85
194.410,Bluetooth,-84
194.454,Accelerometer,-0.0041046142578125,-0.352569580078125,-0.9434356689453125
194.454,Gyroscope,0.00140588273945283,0.036639237645092144,-0.010156763765344199
194.454,Attitude,0.34784875473667576,-0.01514184153866012,-2.1643223548244923
194.455,Gravity,-0.014234425500035286,-0.34087619185447693,-0.9400004148483276
194.455,Magnetic-field,-11.946060180664062,-1.06060791015625,-46.67376708984375,high
194.473,Bluetooth,-89
194.474,Bluetooth,-88
194.505,Bluetooth,-87
194.506,Bluetooth,-86
194.535,Bluetooth,-85
194.538,Bluetooth,-85
194.566,Bluetooth,-88
194.568,Bluetooth,-88
194.598,Bluetooth,-87
194.599,Bluetooth,-86
194.610,Activity,26655.477158250003,stationary,0
194.631,Bluetooth,-86
194.631,Bluetooth,-87
194.662,Bluetooth,-85
194.663,Bluetooth,-84
194.694,Bluetooth,-88
194.695,Bluetooth,-88
194.704,Accelerometer,-0.0041046142578125,-0.352569580078125,-0.9434356689453125
194.705,Gyroscope,-0.013893445090834377,0.03087349388507059,-0.006880010360110704
194.707,Attitude,0.3495930279550843,-0.012136897307104174,-2.166114666526385
194.707,Gravity,-0.011402483098208904,-0.3425154685974121,-0.9394429922103882
194.708,Magnetic-field,-11.423049926757812,-0.951446533203125,-46.98077392578125,high
194.730,Bluetooth,-88
194.731,Bluetooth,-87
194.762,Bluetooth,-85
194.763,Bluetooth,-85
194.792,Bluetooth,-85
194.793,Bluetooth,-84
194.821,Bluetooth,-87
194.822,Bluetooth,-87
194.855,Bluetooth,-87
194.856,Bluetooth,-87
194.888,Bluetooth,-84
194.889,Bluetooth,-85
194.952,Bluetooth,-89
194.953,Bluetooth,-87
194.954,Accelerometer,-0.001129150390625,-0.3596954345703125,-0.9543304443359375
194.955,Gyroscope,0.023073095052228505,-0.00413295969569397,-0.008671252509298
194.955,Attitude,0.35036511142773996,-0.007638211393007451,-2.166105406701291
194.956,Gravity,-0.00717410072684288,-0.34324076771736145,-0.9392200708389282
194.956,Magnetic-field,-11.5498046875,-1.093414306640625,-46.80535888671875,high
194.982,Bluetooth,-89
194.983,Bluetooth,-86
195.012,Bluetooth,-85
195.013,Bluetooth,-84
195.045,Bluetooth,-90
195.046,Bluetooth,-89
195.057,Altitude,0.021137237548828125,101.84322357177734
195.076,Bluetooth,-91
195.078,Bluetooth,-88
195.109,Bluetooth,-90
195.110,Bluetooth,-88
195.138,Bluetooth,-83
195.140,Bluetooth,-84
195.169,Bluetooth,-91
195.170,Bluetooth,-91
195.204,Accelerometer,-0.00506591796875,-0.353515625,-0.931976318359375
195.205,Gyroscope,0.023073095052228505,-0.00413295969569397,-0.008671252509298
195.206,Attitude,0.35036511142773996,-0.007638211393007451,-2.166105406701291
195.207,Gravity,-0.00717410072684288,-0.34324076771736145,-0.9392200708389282
195.207,Magnetic-field,-11.5498046875,-1.093414306640625,-46.80535888671875,high
195.270,Bluetooth,-84
195.271,Bluetooth,-83
195.333,Bluetooth,-89
195.334,Bluetooth,-88
195.363,Bluetooth,-82
195.364,Bluetooth,-84
195.393,Bluetooth,-86
195.394,Bluetooth,-85
195.425,Bluetooth,-88
195.426,Bluetooth,-87
195.454,Accelerometer,0.0066986083984375,-0.3602447509765625,-0.952789306640625
195.455,Gyroscope,-0.02161235119432004,0.042773829216089666,0.0059287292187344
195.456,Attitude,0.3539092519977133,-0.006189290600646654,-2.166208759296717
195.457,Gravity,-0.005805672612041235,-0.34656742215156555,-0.938007116317749
195.458,Magnetic-field,-11.08203125,-1.1628570556640625,-47.09271240234375,high
195.459,Bluetooth,-87
195.460,Bluetooth,-86
195.489,Bluetooth,-85
195.490,Bluetooth,-85
195.549,Bluetooth,-87
195.550,Bluetooth,-86
195.584,Bluetooth,-88
195.585,Bluetooth,-87
195.614,Bluetooth,-85
195.615,Bluetooth,-86
195.644,Bluetooth,-88
195.645,Bluetooth,-88
195.673,Bluetooth,-86
195.675,Bluetooth,-86
195.704,Accelerometer,-0.0055999755859375,-0.352935791015625,-0.948089599609375
195.705,Gyroscope,-0.02585742997190635,-0.006072806233707687,-0.0007222492876294893
195.706,Attitude,0.34958320174832536,-0.003550138646781613,-2.163692451835324
195.707,Gravity,-0.003335403511300683,-0.3425062596797943,-0.9395096302032471
195.707,Magnetic-field,-10.971038818359375,-0.6763763427734375,-46.8521728515625,high
195.708,Bluetooth,-89
195.709,Bluetooth,-88
195.736,Bluetooth,-84
195.737,Bluetooth,-85
195.764,Bluetooth,-90
195.765,Bluetooth,-87
195.794,Bluetooth,-88
195.795,Bluetooth,-89
195.825,Bluetooth,-90
195.826,Bluetooth,-89
195.858,Bluetooth,-85
195.859,Bluetooth,-84
195.892,Bluetooth,-88
195.893,Bluetooth,-87
195.924,Bluetooth,-88
195.925,Bluetooth,-88
195.954,Accelerometer,-0.0044403076171875,-0.332366943359375,-0.946014404296875
195.955,Gyroscope,-0.013909956689592868,0.04151734981379029,0.01803226374092652
195.956,Attitude,0.34031364407825204,-0.011274017858301818,-2.1575846263755967
195.957,Gravity,-0.01062722783535719,-0.33378276228904724,-0.9425901174545288
195.957,Magnetic-field,-11.38714599609375,-0.3449859619140625,-46.971435546875,high
195.958,Bluetooth,-87
195.959,Bluetooth,-87
195.988,Bluetooth,-84
195.990,Bluetooth,-84
196.019,Bluetooth,-87
196.020,Bluetooth,-86
196.085,Bluetooth,-85
196.086,Bluetooth,-83
196.095,Altitude,0.026424407958984375,101.84315490722656
196.116,Bluetooth,-85
196.118,Bluetooth,-83
196.144,Bluetooth,-86
196.145,Bluetooth,-87
196.177,Bluetooth,-89
196.178,Bluetooth,-88
196.203,Accelerometer,-0.0044403076171875,-0.332366943359375,-0.946014404296875
196.204,Gyroscope,-0.013909956689592868,0.04151734981379029,0.01803226374092652
196.204,Attitude,0.34031364407825204,-0.011274017858301818,-2.1575846263755967
196.204,Gravity,-0.01062722783535719,-0.33378276228904724,-0.9425901174545288
196.205,Magnetic-field,-11.38714599609375,-0.3449859619140625,-46.971435546875,high
196.208,Bluetooth,-86
196.208,Bluetooth,-85
196.240,Bluetooth,-87
196.241,Bluetooth,-87
196.274,Bluetooth,-87
196.275,Bluetooth,-86
196.306,Bluetooth,-89
196.307,Bluetooth,-88
196.339,Bluetooth,-86
196.340,Bluetooth,-84
196.369,Bluetooth,-88
196.370,Bluetooth,-87
196.404,Bluetooth,-89
196.405,Bluetooth,-87
196.454,Accelerometer,-0.0051116943359375,-0.3473358154296875,-0.9452972412109375
196.454,Gyroscope,-0.00810932551929128,8.788431597261485e-05,0.004167048157646984
196.455,Attitude,0.3386849862868857,-0.012391125390615558,-2.158249063583718
196.455,Gravity,-0.011686916463077068,-0.3322470784187317,-0.943120002746582
196.455,Magnetic-field,-11.817779541015625,0.0606231689453125,-46.96063232421875,high
196.469,Bluetooth,-85
196.469,Bluetooth,-86
196.498,Bluetooth,-86
196.499,Bluetooth,-86
196.533,Bluetooth,-88
196.533,Bluetooth,-86
196.569,Bluetooth,-84
196.570,Bluetooth,-85
196.627,Bluetooth,-86
196.628,Bluetooth,-86
196.696,Bluetooth,-82
196.697,Bluetooth,-84
196.704,Accelerometer,-0.004425048828125,-0.3415069580078125,-0.9409942626953125
196.705,Gyroscope,0.001943574963539828,0.031036213027674436,-0.00039654468631279856
196.705,Attitude,0.3417437519996589,-0.011918734790796661,-2.1606966836181076
196.706,Gravity,-0.011229229159653187,-0.335130512714386,-0.9421047568321228
196.706,Magnetic-field,-11.771072387695312,0.026153564453125,-46.9998779296875,high
196.725,Bluetooth,-87
196.726,Bluetooth,-86
196.757,Bluetooth,-85
196.758,Bluetooth,-85
196.790,Bluetooth,-86
196.791,Bluetooth,-86
196.825,Bluetooth,-85
196.826,Bluetooth,-84
196.853,Bluetooth,-86
