TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
351.948,Bluetooth,-75
352.043,Bluetooth,-82
352.044,Bluetooth,-82
352.070,Bluetooth,-74
352.071,Bluetooth,-74
352.079,Accelerometer,0.3426513671875,-0.937255859375,-0.07830810546875
352.080,Gyroscope,0.027350930497050285,0.002058623591437936,-0.0010381002211943269
352.081,Attitude,1.217739867853837,1.3756230830115859,-1.3392278317710642
352.082,Gravity,0.33920273184776306,-0.9383202791213989,-0.06705692410469055
352.082,Magnetic-field,36.81463623046875,-36.86393737792969,-2.01763916015625,high
352.105,Altitude,-0.01056671142578125,99.97311401367188
437.920,Bluetooth,-70
437.921,Bluetooth,-70
437.953,Bluetooth,-72
437.954,Bluetooth,-71
437.984,Bluetooth,-81
437.985,Bluetooth,-81
437.992,Accelerometer,0.208251953125,-0.9597625732421875,-0.1446075439453125
437.993,Gyroscope,-0.06446421146392822,0.016077237203717232,-0.003454652614891529
437.994,Attitude,1.3076259679821347,0.9654615737472593,1.545052875073232
437.995,Gravity,0.21391898393630981,-0.9655700922012329,-0.1480313390493393
437.995,Magnetic-field,-5.1497039794921875,-50.815467834472656,4.2042236328125,high
438.014,Bluetooth,-81
438.015,Bluetooth,-81
438.049,Bluetooth,-70
438.050,Bluetooth,-70
438.078,Bluetooth,-72
438.079,Bluetooth,-71
438.108,Bluetooth,-80
438.109,Bluetooth,-80
438.172,Bluetooth,-70
438.172,Bluetooth,-70
438.201,Bluetooth,-70
438.202,Bluetooth,-71
438.237,Bluetooth,-78
438.238,Bluetooth,-78
438.242,Accelerometer,0.2135772705078125,-0.9587860107421875,-0.1562042236328125
438.244,Gyroscope,-0.06137547641992569,-0.017356086522340775,0.005022189114242792
438.245,Attitude,1.3028944839097008,0.9374457722262877,1.5762149776243701
438.245,Gravity,0.21336784958839417,-0.964328408241272,-0.15666727721691132
438.246,Magnetic-field,-5.123809814453125,-51.15491485595703,3.76739501953125,high
438.273,Bluetooth,-70
438.274,Bluetooth,-71
438.362,Bluetooth,-76
438.363,Bluetooth,-78
438.397,Bluetooth,-71
438.399,Bluetooth,-70
438.431,Bluetooth,-69
438.433,Bluetooth,-70
438.492,Accelerometer,0.2135467529296875,-0.953277587890625,-0.16387939453125
438.493,Gyroscope,-0.0046237800270318985,-0.01979820616543293,0.008354602381587029
438.494,Attitude,1.30012183467013,0.9241444397290385,1.589267888056929
438.495,Gravity,0.21339857578277588,-0.9635907411575317,-0.16110201179981232
438.495,Magnetic-field,-5.2431793212890625,-50.80596923828125,3.7261962890625,high
438.515,Altitude,-0.2166748046875,99.97298431396484
438.529,Bluetooth,-72
438.530,Bluetooth,-72
438.558,Bluetooth,-69
438.559,Bluetooth,-69
438.593,Bluetooth,-76
438.594,Bluetooth,-75
438.624,Bluetooth,-72
438.626,Bluetooth,-73
438.683,Bluetooth,-70
438.684,Bluetooth,-69
438.716,Bluetooth,-75
438.717,Bluetooth,-75
438.742,Accelerometer,0.2101593017578125,-0.951141357421875,-0.1668701171875
438.743,Gyroscope,-0.03212997317314148,-0.05042615532875061,-0.0051878378726542
438.744,Attitude,1.2980573417822416,0.9149797212152778,1.5937376630231097
438.745,Gravity,0.21348918974399567,-0.9630367159843445,-0.16426357626914978
438.745,Magnetic-field,-5.4544677734375,-51.195526123046875,3.9743499755859375,high
438.750,Bluetooth,-73
438.750,Bluetooth,-73
438.784,Bluetooth,-68
438.785,Bluetooth,-70
438.813,Bluetooth,-69
438.814,Bluetooth,-69
438.847,Bluetooth,-75
438.848,Bluetooth,-75
438.878,Bluetooth,-74
438.879,Bluetooth,-73
438.906,Bluetooth,-69
438.907,Bluetooth,-69
438.993,Accelerometer,0.2122955322265625,-0.9614715576171875,-0.156158447265625
438.994,Gyroscope,0.022638199850916862,-0.00435986090451479,0.012383699417114258
438.995,Attitude,1.3048994051063114,0.9309214717309137,1.5780831065228558
438.995,Gravity,0.21079005300998688,-0.9648572206497192,-0.15690143406391144
438.995,Magnetic-field,-5.4159088134765625,-50.64537811279297,4.4067535400390625,high
439.002,Bluetooth,-73
439.003,Bluetooth,-73
439.032,Bluetooth,-69
439.034,Bluetooth,-70
439.067,Bluetooth,-75
439.068,Bluetooth,-75
439.128,Bluetooth,-73
439.128,Bluetooth,-73
439.158,Bluetooth,-68
439.159,Bluetooth,-68
439.188,Bluetooth,-68
439.189,Bluetooth,-68
439.242,Accelerometer,0.2170562744140625,-0.9691314697265625,-0.15545654296875
439.243,Gyroscope,0.05554288625717163,-0.021286113187670708,0.023856064304709435
439.244,Attitude,1.3131641651360315,0.9514282665004129,1.5581150790562628
439.244,Gravity,0.20746278762817383,-0.9669960141181946,-0.14791171252727509
439.245,Magnetic-field,-5.5250396728515625,-50.60161590576172,4.6901397705078125,high
439.253,Bluetooth,-73
439.254,Bluetooth,-75
439.348,Bluetooth,-74
439.349,Bluetooth,-74
439.412,Bluetooth,-72
439.412,Bluetooth,-72
439.446,Bluetooth,-68
439.447,Bluetooth,-68
439.476,Bluetooth,-74
439.478,Bluetooth,-74
439.492,Accelerometer,0.2035675048828125,-0.9679107666015625,-0.1406402587890625
439.493,Gyroscope,0.028270253911614418,-0.05711548402905464,-0.005966546013951302
439.494,Attitude,1.3148292841416038,0.9667381222203197,1.5400824787157787
439.494,Gravity,0.20837748050689697,-0.967418909072876,-0.14380359649658203
439.495,Magnetic-field,-5.4369354248046875,-50.49445343017578,4.968475341796875,high
439.510,Bluetooth,-72
439.511,Bluetooth,-71
439.515,Altitude,-0.221954345703125,99.97303771972656
439.573,Bluetooth,-68
439.575,Bluetooth,-68
439.608,Bluetooth,-74
439.609,Bluetooth,-74
439.639,Bluetooth,-72
439.640,Bluetooth,-73
439.668,Bluetooth,-69
439.669,Bluetooth,-68
439.728,Bluetooth,-75
439.729,Bluetooth,-75
439.742,Accelerometer,0.2027435302734375,-0.96636962890625,-0.1381988525390625
439.743,Gyroscope,0.014545653015375137,-0.029269205406308174,0.014030331745743752
439.744,Attitude,1.3196071637412743,0.9794475322457981,1.5284782099109382
439.745,Gravity,0.2063487470149994,-0.9686175584793091,-0.13856542110443115
439.745,Magnetic-field,-5.583648681640625,-51.08479309082031,4.9246978759765625,high
439.785,Bluetooth,-69
439.787,Bluetooth,-68
439.818,Bluetooth,-68
439.819,Bluetooth,-68
439.852,Bluetooth,-76
439.853,Bluetooth,-76
439.883,Bluetooth,-71
439.884,Bluetooth,-71
439.974,Bluetooth,-76
439.976,Bluetooth,-76
439.992,Accelerometer,0.2088470458984375,-0.967498779296875,-0.1338043212890625
439.993,Gyroscope,-0.019291672855615616,0.0051654670387506485,-0.012980246916413307
439.994,Attitude,1.3193644732323035,0.9899003745400076,1.5168071986341003
439.994,Gravity,0.20798209309577942,-0.9685571789741516,-0.13652978837490082
439.995,Magnetic-field,-5.584747314453125,-50.719017028808594,5.3842620849609375,high
440.071,Bluetooth,-75
440.072,Bluetooth,-76
440.135,Bluetooth,-71
440.136,Bluetooth,-71
440.166,Bluetooth,-68
440.167,Bluetooth,-68
440.197,Bluetooth,-75
440.198,Bluetooth,-75
440.228,Bluetooth,-70
440.229,Bluetooth,-71
440.242,Accelerometer,0.2024078369140625,-0.9700164794921875,-0.135528564453125
440.243,Gyroscope,0.038778021931648254,-0.02762630209326744,0.022899456322193146
440.244,Attitude,1.3222323508158729,0.997846154888543,1.5047676853475678
440.245,Gravity,0.2067253589630127,-0.9692667126655579,-0.13336652517318726
440.245,Magnetic-field,-5.7165374755859375,-51.09410858154297,5.48907470703125,high
440.326,Bluetooth,-75
440.327,Bluetooth,-75
440.355,Bluetooth,-71
440.356,Bluetooth,-71
440.386,Bluetooth,-68
440.387,Bluetooth,-68
440.416,Bluetooth,-68
440.417,Bluetooth,-67
440.482,Bluetooth,-74
440.483,Bluetooth,-75
440.492,Accelerometer,0.2067108154296875,-0.968597412109375,-0.1310577392578125
440.493,Gyroscope,0.011293401010334492,-0.0091130705550313,0.0007869640830904245
440.494,Attitude,1.3234812113672776,1.0028929569774092,1.498215794997264
440.494,Gravity,0.20637552440166473,-0.9695731997489929,-0.13167057931423187
440.495,Magnetic-field,-5.8900909423828125,-50.44921875,5.4670562744140625,high
440.514,Bluetooth,-72
440.516,Altitude,-0.24309539794921875,99.97331237792969
440.517,Bluetooth,-71
440.575,Bluetooth,-67
440.611,Bluetooth,-75
440.612,Bluetooth,-76
440.675,Bluetooth,-67
440.676,Bluetooth,-68
440.723,Activity,856274.9215462917,stationary,0
440.734,Bluetooth,-75
440.742,Accelerometer,0.20538330078125,-0.96514892578125,-0.1303863525390625
440.743,Gyroscope,0.021688783541321754,-0.01543461624532938,0.003973436541855335
440.744,Attitude,1.326025886572489,1.0133479282006101,1.486824644033929
440.744,Gravity,0.20564639568328857,-0.9701929688453674,-0.12820009887218475
440.745,Magnetic-field,-5.7187957763671875,-50.63932800292969,5.6954498291015625,high
440.770,Bluetooth,-70
440.771,Bluetooth,-72
440.802,Bluetooth,-67
440.803,Bluetooth,-68
440.838,Bluetooth,-76
440.839,Bluetooth,-76
440.874,Bluetooth,-72
440.875,Bluetooth,-71
440.936,Bluetooth,-68
440.937,Bluetooth,-67
440.968,Bluetooth,-76
440.969,Bluetooth,-75
440.992,Accelerometer,0.20306396484375,-0.969970703125,-0.1251220703125
440.993,Gyroscope,0.029220735654234886,0.0067820060066878796,0.0005073322099633515
440.994,Attitude,1.3287157325448065,1.027804191302161,1.4710915421456172
440.994,Gravity,0.20524267852306366,-0.9708412885665894,-0.12386481463909149
440.995,Magnetic-field,-5.43280029296875,-50.91046905517578,6.1456451416015625,high
441.006,Bluetooth,-71
441.007,Bluetooth,-71
441.038,Bluetooth,-67
441.038,Bluetooth,-68
441.069,Bluetooth,-75
441.070,Bluetooth,-75
441.135,Bluetooth,-70
441.136,Bluetooth,-71
441.165,Bluetooth,-68
441.166,Bluetooth,-68
441.197,Bluetooth,-75
441.198,Bluetooth,-75
441.230,Bluetooth,-72
441.231,Bluetooth,-71
441.242,Accelerometer,0.1894989013671875,-0.976806640625,-0.1116943359375
441.243,Gyroscope,0.006552441511303186,-0.00860494002699852,0.006060289219021797
441.244,Attitude,1.3303933939757075,1.0312895286764212,1.4696248785879094
441.245,Gravity,0.20427560806274414,-0.9712421298027039,-0.12231194227933884
441.245,Magnetic-field,-5.95953369140625,-50.68834686279297,6.0087432861328125,high
441.360,Activity,856275.5577682917,,2
441.386,Bluetooth,-68
441.387,Bluetooth,-68
441.449,Bluetooth,-74
441.450,Bluetooth,-75
441.481,Bluetooth,-71
441.482,Bluetooth,-70
441.492,Accelerometer,0.19598388671875,-0.9643707275390625,-0.126953125
441.493,Gyroscope,-0.03873567655682564,0.019160378724336624,0.011571701616048813
441.494,Attitude,1.3253743429785814,1.004144855705122,1.5030299515503522
441.494,Gravity,0.2049911767244339,-0.9700348973274231,-0.1304265409708023
441.494,Magnetic-field,-5.49951171875,-50.700836181640625,5.471588134765625,high
441.512,Bluetooth,-68
441.513,Bluetooth,-68
441.575,Bluetooth,-74
441.576,Bluetooth,-74
441.638,Bluetooth,-67
441.640,Bluetooth,-68
441.678,Activity,856275.8764442917,stationary,0
441.708,Bluetooth,-70
441.709,Bluetooth,-71
441.742,Accelerometer,0.2027740478515625,-0.96771240234375,-0.1286163330078125
441.743,Gyroscope,-0.03244822099804878,0.03654203191399574,-0.011291270144283772
441.744,Attitude,1.3193262306661775,0.9846140343230844,1.5290264414759513
441.745,Gravity,0.20728860795497894,-0.9685476422309875,-0.13764803111553192
441.745,Magnetic-field,-5.1826629638671875,-50.82152557373047,4.6097412109375,high
441.768,Bluetooth,-68
441.770,Bluetooth,-68
441.802,Bluetooth,-75
441.835,Bluetooth,-71
441.836,Bluetooth,-72
