TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
214.381,Gravity,0.041381485760211945,0.99811190366745,-0.04539113491773605
214.382,Magnetic-field,21.221647262573242,48.20591735839844,-4.805904388427734,high
214.405,Bluetooth,-64
214.406,Bluetooth,-63
214.441,Bluetooth,-63
214.442,Bluetooth,-64
214.471,Bluetooth,-65
214.472,Bluetooth,-66
214.536,Bluetooth,-66
214.538,Bluetooth,-66
214.570,Bluetooth,-63
214.571,Bluetooth,-64
223.240,Bluetooth,-61
223.242,Bluetooth,-60
223.272,Bluetooth,-53
223.273,Bluetooth,-54
223.302,Bluetooth,-55
223.304,Bluetooth,-53
223.336,Bluetooth,-60
223.337,Bluetooth,-59
223.367,Bluetooth,-60
223.369,Bluetooth,-60
223.378,Accelerometer,0.0420989990234375,0.99102783203125,-0.0584564208984375
223.379,Gyroscope,-0.008316786028444767,-0.013398629613220692,-0.020844561979174614
223.381,Attitude,-1.4883816693300898,0.5795545209627289,-0.1555947654909723
223.382,Gravity,0.04508388787508011,0.9966058135032654,-0.06887958943843842
223.383,Magnetic-field,17.763071060180664,48.65704345703125,11.350360870361328,high
223.398,Bluetooth,-53
223.400,Bluetooth,-54
223.431,Bluetooth,-57
223.467,Bluetooth,-61
223.468,Bluetooth,-60
223.497,Bluetooth,-53
223.498,Bluetooth,-54
223.559,Bluetooth,-53
223.560,Bluetooth,-56
223.594,Bluetooth,-61
223.596,Bluetooth,-59
223.624,Bluetooth,-53
223.626,Bluetooth,-53
223.628,Accelerometer,0.0247039794921875,0.993133544921875,-0.063079833984375
223.630,Gyroscope,-0.00563897704705596,0.037698108702898026,-0.017305754125118256
223.632,Attitude,-1.491769114024796,0.570164278561436,-0.16603515389445608
223.632,Gravity,0.04261134937405586,0.996878981590271,-0.06645559519529343
223.633,Magnetic-field,17.587743759155273,48.83454895019531,11.52669906616211,high
223.657,Bluetooth,-54
223.659,Bluetooth,-56
223.715,Altitude,0.05812835693359375,100.5584945678711
223.722,Bluetooth,-59
223.724,Bluetooth,-60
223.753,Bluetooth,-54
223.754,Bluetooth,-55
223.785,Bluetooth,-55
223.787,Bluetooth,-55
223.816,Bluetooth,-60
223.817,Bluetooth,-60
223.846,Bluetooth,-62
223.847,Bluetooth,-62
223.874,Bluetooth,-54
223.876,Bluetooth,-54
223.878,Accelerometer,0.017547607421875,1.00421142578125,-0.057342529296875
223.880,Gyroscope,0.019626697525382042,-0.019281286746263504,-0.0023134879302233458
223.882,Attitude,-1.4913286824105512,0.5431317976979808,-0.1855604379837149
223.883,Gravity,0.04102738946676254,0.9968441128730774,-0.06796048581600189
223.883,Magnetic-field,17.654024124145508,48.70764923095703,11.178382873535156,high
223.910,Bluetooth,-55
223.912,Bluetooth,-56
223.941,Bluetooth,-61
223.943,Bluetooth,-62
223.971,Bluetooth,-61
223.972,Bluetooth,-61
224.002,Bluetooth,-54
224.003,Bluetooth,-54
224.034,Bluetooth,-56
224.035,Bluetooth,-55
224.069,Bluetooth,-62
224.071,Bluetooth,-61
224.098,Bluetooth,-54
224.100,Bluetooth,-54
224.101,Activity,403277.18885850004,,2
224.128,Accelerometer,0.0386505126953125,0.9950408935546875,-0.064727783203125
224.129,Gyroscope,-0.024463796988129616,-0.045887064188718796,-0.013971209526062012
224.131,Attitude,-1.4953212286665003,0.549705813426141,-0.17055360955267876
224.132,Gravity,0.03939400613307953,0.997153103351593,-0.064295694231987
224.132,Magnetic-field,17.6348876953125,48.75234603881836,11.336761474609375,high
224.134,Bluetooth,-55
224.135,Bluetooth,-56
224.164,Bluetooth,-57
224.165,Bluetooth,-57
224.195,Bluetooth,-61
224.196,Bluetooth,-61
224.227,Bluetooth,-53
224.229,Bluetooth,-54
224.260,Bluetooth,-57
224.296,Bluetooth,-61
224.297,Bluetooth,-61
224.326,Bluetooth,-61
224.328,Bluetooth,-60
224.378,Accelerometer,0.0243072509765625,0.995208740234375,-0.0457000732421875
224.380,Gyroscope,-0.015170697122812271,-0.015867913141846657,0.0032735576387494802
224.382,Attitude,-1.4994269948120935,0.5675585538209634,-0.15343818290028435
224.382,Gravity,0.0383332259953022,0.9974542856216431,-0.06012777239084244
224.383,Magnetic-field,17.58382797241211,48.812217712402344,11.466629028320312,high
224.391,Bluetooth,-55
224.394,Bluetooth,-56
224.427,Bluetooth,-61
224.429,Bluetooth,-61
224.455,Bluetooth,-53
224.457,Bluetooth,-54
224.486,Bluetooth,-54
224.487,Bluetooth,-53
224.519,Bluetooth,-55
224.520,Bluetooth,-55
224.578,Bluetooth,-53
224.580,Bluetooth,-54
224.628,Accelerometer,0.0216064453125,0.9950103759765625,-0.0410919189453125
224.630,Gyroscope,-0.0032871398143470287,0.008983374573290348,-0.008403604850172997
224.632,Attitude,-1.4999822670144916,0.5627179435586286,-0.16309513134090703
224.632,Gravity,0.03774750977754593,0.9974937438964844,-0.059846170246601105
224.633,Magnetic-field,17.44430923461914,49.06300354003906,11.577152252197266,high
224.645,Bluetooth,-54
224.647,Bluetooth,-55
224.678,Bluetooth,-63
224.680,Bluetooth,-62
224.707,Bluetooth,-53
224.708,Bluetooth,-54
224.733,Altitude,0.15325164794921875,100.55734252929688
224.740,Bluetooth,-56
224.741,Bluetooth,-54
224.802,Bluetooth,-60
224.803,Bluetooth,-60
224.831,Bluetooth,-53
224.832,Bluetooth,-54
224.865,Bluetooth,-56
224.878,Accelerometer,0.0238037109375,0.9931793212890625,-0.04974365234375
224.880,Gyroscope,0.01696646586060524,0.002457564929500222,-0.0015134743880480528
224.881,Attitude,-1.4973567050620578,0.5581833930670328,-0.16856327675141453
224.882,Gravity,0.03886265307664871,0.9973044991493225,-0.062237828969955444
224.883,Magnetic-field,17.61589813232422,48.7680549621582,11.483104705810547,high
224.897,Bluetooth,-60
224.899,Bluetooth,-60
224.961,Bluetooth,-53
224.962,Bluetooth,-53
224.993,Bluetooth,-55
224.994,Bluetooth,-55
225.023,Bluetooth,-60
225.025,Bluetooth,-61
225.054,Bluetooth,-53
225.056,Bluetooth,-54
225.060,Activity,403278.1498174167,stationary,0
225.087,Bluetooth,-52
225.088,Bluetooth,-52
225.119,Bluetooth,-55
225.128,Accelerometer,0.02215576171875,0.9945831298828125,-0.0500030517578125
225.130,Gyroscope,0.010280600748956203,0.002739860210567713,0.0033683660440146923
225.131,Attitude,-1.494813014682228,0.5465346767906828,-0.1831030454421213
225.132,Gravity,0.039452239871025085,0.9971146583557129,-0.06485150009393692
225.132,Magnetic-field,17.5445499420166,48.91270065307617,11.42620849609375,high
225.152,Bluetooth,-61
225.154,Bluetooth,-61
225.183,Bluetooth,-56
225.185,Bluetooth,-55
225.214,Bluetooth,-55
225.377,Accelerometer,0.02587890625,0.9931793212890625,-0.0541839599609375
225.379,Gyroscope,0.01731986738741398,0.00848323293030262,-0.004412325099110603
225.381,Attitude,-1.4929364421034363,0.5318011090897944,-0.2011173471000511
225.382,Gravity,0.03944223001599312,0.9969704747200012,-0.06703997403383255
225.383,Magnetic-field,17.487462997436523,48.860443115234375,11.540996551513672,high
225.438,Bluetooth,-53
225.440,Bluetooth,-52
225.534,Bluetooth,-53
225.536,Bluetooth,-53
225.628,Accelerometer,0.025421142578125,0.9953765869140625,-0.05419921875
225.630,Gyroscope,0.006048837676644325,-0.024508539587259293,-0.0014383733505383134
225.632,Attitude,-1.4915639554983693,0.5254071297554874,-0.20624342897617187
225.633,Gravity,0.039698634296655655,0.9968627691268921,-0.06847379356622696
225.633,Magnetic-field,17.56415557861328,48.846412658691406,11.354442596435547,high
225.671,Bluetooth,-53
225.672,Bluetooth,-53
225.702,Bluetooth,-55
225.704,Bluetooth,-55
225.733,Bluetooth,-60
225.735,Bluetooth,-60
225.751,Altitude,0.18231964111328125,100.55699920654297
225.767,Bluetooth,-60
225.769,Bluetooth,-60
225.797,Bluetooth,-53
225.799,Bluetooth,-53
225.832,Bluetooth,-55
225.833,Bluetooth,-55
225.863,Bluetooth,-60
225.865,Bluetooth,-60
225.878,Accelerometer,0.02313232421875,0.996185302734375,-0.0549468994140625
225.879,Gyroscope,0.0073021212592720985,-0.02033296786248684,-0.004484497010707855
225.881,Attitude,-1.4912053996620325,0.5212904297520898,-0.20957051291449852
225.882,Gravity,0.03959456458687782,0.9968343377113342,-0.06894686073064804
225.883,Magnetic-field,17.567852020263672,48.990989685058594,11.522750854492188,high
225.923,Bluetooth,-53
225.925,Bluetooth,-53
225.958,Bluetooth,-55
225.960,Bluetooth,-55
225.991,Bluetooth,-61
225.993,Bluetooth,-62
226.020,Activity,403279.111557625,,2
226.022,Bluetooth,-53
226.023,Bluetooth,-53
226.050,Bluetooth,-52
226.052,Bluetooth,-53
226.128,Accelerometer,0.023834228515625,0.993438720703125,-0.05413818359375
226.129,Gyroscope,0.006654706783592701,-0.007252320181578398,8.255799002654385e-06
226.131,Attitude,-1.4902413322540609,0.5236901363836507,-0.20857531823280226
226.132,Gravity,0.040240656584501266,0.9967572093009949,-0.06968416273593903
226.132,Magnetic-field,17.448209762573242,49.08142852783203,11.543766021728516,high
226.142,Bluetooth,-53
226.144,Bluetooth,-53
226.238,Bluetooth,-60
226.240,Bluetooth,-60
226.267,Bluetooth,-53
226.269,Bluetooth,-53
226.298,Bluetooth,-56
226.299,Bluetooth,-56
226.328,Bluetooth,-55
226.329,Bluetooth,-54
226.336,Activity,403279.4315909167,stationary,0
226.359,Bluetooth,-61
226.361,Bluetooth,-61
226.378,Accelerometer,0.0178680419921875,0.9956512451171875,-0.053314208984375
226.379,Gyroscope,0.008226238191127777,0.0041430797427892685,0.005593969952315092
226.381,Attitude,-1.488832845596652,0.5303586038570738,-0.20344975584105884
226.382,Gravity,0.041414666920900345,0.9966428875923157,-0.0706254243850708
226.383,Magnetic-field,17.566102981567383,49.002357482910156,11.451316833496094,high
226.392,Bluetooth,-52
226.394,Bluetooth,-54
226.422,Bluetooth,-54
226.424,Bluetooth,-56
226.454,Bluetooth,-63
226.456,Bluetooth,-63
226.520,Bluetooth,-53
226.522,Bluetooth,-52
226.554,Bluetooth,-55
226.628,Accelerometer,0.0284576416015625,0.9964752197265625,-0.0566558837890625
226.630,Gyroscope,0.001799764228053391,-0.011916047893464565,0.0035473306197673082
226.632,Attitude,-1.4885595908286235,0.53522159901349,-0.20081998365921228
226.632,Gravity,0.04189581796526909,0.9966204762458801,-0.07065624743700027
226.633,Magnetic-field,17.536354064941406,48.98316955566406,11.383434295654297,high
226.685,Bluetooth,-55
226.687,Bluetooth,-55
226.716,Bluetooth,-60
226.717,Bluetooth,-59
226.744,Bluetooth,-52
226.746,Bluetooth,-54
226.768,Altitude,0.3012237548828125,100.55559539794922
226.775,Bluetooth,-55
226.777,Bluetooth,-55
226.878,Accelerometer,0.025634765625,0.99249267578125,-0.0570831298828125
226.880,Gyroscope,-0.002419215627014637,-0.024929851293563843,0.0008961536805145442
226.882,Attitude,-1.4886141359032905,0.544797278634195,-0.19067185060391248
226.883,Gravity,0.04254200682044029,0.9966249465942383,-0.07020486146211624
226.884,Magnetic-field,17.595401763916016,48.89743423461914,11.51315689086914,high
226.909,Bluetooth,-56
226.911,Bluetooth,-55
226.973,Bluetooth,-53
226.975,Bluetooth,-53
227.037,Bluetooth,-55
227.039,Bluetooth,-55
227.072,Bluetooth,-60
227.074,Bluetooth,-60
227.102,Bluetooth,-53
227.103,Bluetooth,-53
227.128,Accelerometer,0.0295562744140625,0.9948272705078125,-0.0536651611328125
227.130,Gyroscope,-0.0010420948965474963,-0.012286227196455002,0.0031305458396673203
227.131,Attitude,-1.488624228929935,0.551187586700593,-0.18516221486839715
227.132,Gravity,0.042985666543245316,0.9966257810592651,-0.06992490589618683
227.132,Magnetic-field,17.51970672607422,48.967952728271484,11.474018096923828,high
227.135,Bluetooth,-55
227.136,Bluetooth,-56
227.169,Bluetooth,-54
227.170,Bluetooth,-54
227.203,Bluetooth,-59
227.205,Bluetooth,-59
238.892,Accelerometer,0.0394744873046875,0.9948883056640625,-0.0616302490234375
238.894,Gyroscope,0.004630970768630505,0.011771705001592636,-0.014096111990511417
238.896,Attitude,-1.4856758381006054,0.5678369181899481,-0.7258609239103787
238.897,Gravity,0.04572339728474617,0.9963794350624084,-0.07167564332485199
238.897,Magnetic-field,9.167032241821289,49.549171447753906,18.94348907470703,high
238.907,Bluetooth,-52
238.909,Bluetooth,-52
238.940,Bluetooth,-53
238.942,Bluetooth,-53
238.971,Bluetooth,-51
238.972,Bluetooth,-52
239.033,Bluetooth,-51
239.035,Bluetooth,-52
239.067,Bluetooth,-54
239.069,Bluetooth,-53
239.101,Bluetooth,-53
239.102,Bluetooth,-54
239.135,Bluetooth,-52
239.137,Bluetooth,-53
239.142,Accelerometer,0.0383453369140625,0.9947357177734375,-0.0639495849609375
239.144,Gyroscope,0.01239222101867199,-0.010335462167859077,-0.009996973909437656
239.146,Attitude,-1.4845908072002925,0.5422779603146344,-0.7519936691907604
239.147,Gravity,0.04443437233567238,0.9962866306304932,-0.07374627888202667
239.148,Magnetic-field,9.088266372680664,49.66437530517578,18.983291625976562,high
239.166,Bluetooth,-52
239.168,Bluetooth,-52
239.224,Altitude,-0.121551513671875,100.54507446289062
239.231,Bluetooth,-51
239.232,Bluetooth,-50
239.327,Bluetooth,-52
239.328,Bluetooth,-53
239.390,Bluetooth,-54
239.393,Accelerometer,0.0390472412109375,0.9948272705078125,-0.0653076171875
239.395,Gyroscope,0.01053200289607048,0.00020666129421442747,-0.010641193017363548
239.397,Attitude,-1.484476919287231,0.5260351368118615,-0.769899963049076
239.398,Gravity,0.043287623673677444,0.9962767958641052,-0.07455627620220184
239.398,Magnetic-field,8.826484680175781,49.72397994995117,18.976158142089844,high
239.400,Bluetooth,-54
239.421,Bluetooth,-55
239.422,Bluetooth,-55
239.549,Bluetooth,-57
239.550,Bluetooth,-57
239.583,Bluetooth,-58
239.585,Bluetooth,-57
239.642,Accelerometer,0.0338134765625,0.9953460693359375,-0.07000732421875
239.644,Gyroscope,-0.006423278246074915,-0.010404970496892929,-0.004467452876269817
239.646,Attitude,-1.4861702635822458,0.5326502153031428,-0.7609201451064741
239.647,Gravity,0.04292440041899681,0.9964213371276855,-0.07281707972288132
239.647,Magnetic-field,8.888565063476562,49.60898971557617,19.04016876220703,high
239.648,Bluetooth,-62
239.649,Bluetooth,-64
239.681,Bluetooth,-60
239.682,Bluetooth,-61
239.741,Bluetooth,-69
239.743,Bluetooth,-69
239.773,Bluetooth,-68
239.774,Bluetooth,-69
239.892,Accelerometer,0.0345611572265625,0.9971923828125,-0.061187744140625
239.894,Gyroscope,0.0014562164433300495,-0.03244822099804878,-0.011757323518395424
239.896,Attitude,-1.4872282623889785,0.5260175084317839,-0.7627544790855347
239.897,Gravity,0.0419108085334301,0.9965102076530457,-0.07218785583972931
239.897,Magnetic-field,8.925697326660156,49.68647384643555,18.93301773071289,high
239.900,Bluetooth,-66
239.902,Bluetooth,-66
239.935,Bluetooth,-59
239.936,Bluetooth,-61
240.029,Bluetooth,-67
240.060,Bluetooth,-61
240.061,Bluetooth,-61
240.089,Bluetooth,-67
240.091,Bluetooth,-68
240.142,Accelerometer,0.0324859619140625,0.996185302734375,-0.0555877685546875
240.144,Gyroscope,0.0008532768115401268,0.0006018743733875453,-0.0004822984628845006
240.146,Attitude,-1.4878938515046403,0.5441574465449273,-0.7447998179306374
240.147,Gravity,0.04286911338567734,0.996565580368042,-0.07084690779447556
240.147,Magnetic-field,8.914817810058594,49.657779693603516,19.19775390625,high
240.186,Bluetooth,-61
240.187,Bluetooth,-62
240.242,Altitude,-0.25630950927734375,100.54668426513672
240.249,Bluetooth,-67
240.250,Bluetooth,-66
240.314,Bluetooth,-62
240.316,Bluetooth,-62
240.343,Bluetooth,-68
240.345,Bluetooth,-68
240.376,Bluetooth,-68
240.378,Bluetooth,-69
240.392,Accelerometer,0.035888671875,0.9934539794921875,-0.0572662353515625
240.394,Gyroscope,-0.002095375210046768,-0.00481259822845459,0.0008876316132955253
240.395,Attitude,-1.4883090392872715,0.5568162817761825,-0.732115893211053
240.396,Gravity,0.0435432493686676,0.9965998530387878,-0.06994638592004776
240.397,Magnetic-field,8.910451889038086,49.767765045166016,19.245697021484375,high
240.409,Bluetooth,-64
240.411,Bluetooth,-65
240.440,Bluetooth,-72
240.443,Bluetooth,-72
240.472,Bluetooth,-72
240.473,Bluetooth,-72
240.506,Bluetooth,-69
240.508,Bluetooth,-68
240.539,Bluetooth,-66
240.541,Bluetooth,-66
240.571,Bluetooth,-76
240.572,Bluetooth,-76
240.604,Bluetooth,-65
240.605,Bluetooth,-65
240.642,Accelerometer,0.0322418212890625,0.9986724853515625,-0.0552215576171875
240.644,Gyroscope,-0.0003049319493584335,0.009721336886286736,-0.013993579894304276
240.646,Attitude,-1.4906386541365373,0.5415115485168982,-0.7503725748558007
240.646,Gravity,0.04127075895667076,0.9967890977859497,-0.0686146467924118
240.647,Magnetic-field,8.822662353515625,49.670677185058594,19.33489227294922,high
240.671,Bluetooth,-62
240.672,Bluetooth,-62
240.702,Bluetooth,-59
240.703,Bluetooth,-59
240.735,Bluetooth,-56
240.736,Bluetooth,-55
240.766,Bluetooth,-58
240.767,Bluetooth,-58
240.796,Bluetooth,-58
240.798,Bluetooth,-57
240.827,Bluetooth,-56
240.828,Bluetooth,-56
240.860,Bluetooth,-54
240.861,Bluetooth,-54
240.892,Accelerometer,0.025543212890625,0.996246337890625,-0.0361328125
240.894,Gyroscope,-0.014571486040949821,-0.014859906397759914,-0.0031348068732768297
240.896,Attitude,-1.496825444919427,0.5519595140206219,-0.735138827301124
240.896,Gravity,0.03875213488936424,0.9972653985023499,-0.06292928010225296
240.897,Magnetic-field,8.64565658569336,49.67414855957031,19.406295776367188,high
241.054,Bluetooth,-52
241.056,Bluetooth,-52
241.085,Bluetooth,-52
241.087,Bluetooth,-53
241.118,Bluetooth,-52
241.119,Bluetooth,-53
241.142,Accelerometer,0.0280609130859375,0.9872589111328125,-0.0424652099609375
241.144,Gyroscope,-0.007811584044247866,-0.08894132077693939,-0.02484622783958912
241.146,Attitude,-1.4993288302967036,0.5030573817211226,-0.7685394612254245
241.147,Gravity,0.03442608565092087,0.9974473118782043,-0.06256114691495895
241.148,Magnetic-field,8.793684005737305,49.45779037475586,19.62683868408203,high
241.149,Bluetooth,-55
241.150,Bluetooth,-56
241.181,Bluetooth,-51
241.182,Bluetooth,-51
241.214,Bluetooth,-52
241.215,Bluetooth,-52
241.248,Bluetooth,-55
241.250,Bluetooth,-55
241.261,Altitude,-0.32236480712890625,100.54749298095703
241.281,Bluetooth,-52
241.282,Bluetooth,-51
241.310,Bluetooth,-51
241.313,Bluetooth,-52
241.345,Bluetooth,-53
241.347,Bluetooth,-53
241.381,Bluetooth,-54
241.382,Bluetooth,-53
241.392,Accelerometer,0.01837158203125,0.9925689697265625,-0.0572357177734375
241.394,Gyroscope,0.03311534225940704,-0.013940582983195782,-0.011998339556157589
241.396,Attitude,-1.494157190489565,0.4416339592494656,-0.8262119529494755
241.397,Gravity,0.03272461146116257,0.9970646500587463,-0.06921768933534622
241.398,Magnetic-field,8.836000442504883,49.625701904296875,19.047061920166016,high
241.402,Activity,403294.4921005417,,2
241.412,Bluetooth,-51
241.414,Bluetooth,-50
241.447,Bluetooth,-52
241.448,Bluetooth,-52
241.514,Bluetooth,-52
241.515,Bluetooth,-53
241.546,Bluetooth,-50
241.547,Bluetooth,-51
241.581,Bluetooth,-52
241.583,Bluetooth,-52
241.612,Bluetooth,-53
241.614,Bluetooth,-53
241.642,Accelerometer,0.0269317626953125,0.9965667724609375,-0.0591888427734375
241.644,Gyroscope,0.022246450185775757,-0.0235868189483881,-0.010613495483994484
241.645,Attitude,-1.4912186876736504,0.41021748536049096,-0.8525405287889155
241.646,Gravity,0.031702328473329544,0.9968353509902954,-0.07289738208055496
241.647,Magnetic-field,8.75001335144043,49.82535171508789,18.912193298339844,high
241.648,Bluetooth,-52
241.649,Bluetooth,-51
241.710,Bluetooth,-52
241.712,Bluetooth,-53
241.742,Bluetooth,-53
241.744,Bluetooth,-53
241.775,Bluetooth,-51
241.776,Bluetooth,-51
241.809,Bluetooth,-52
241.811,Bluetooth,-52
241.841,Bluetooth,-52
241.843,Bluetooth,-52
241.871,Bluetooth,-53
241.872,Bluetooth,-54
241.892,Accelerometer,0.008880615234375,0.9940643310546875,-0.0558929443359375
241.894,Gyroscope,0.007035006303340197,-0.08726832270622253,-0.011391671374440193
241.896,Attitude,-1.4928580821027908,0.37841248579625814,-0.8597458241053173
241.897,Gravity,0.0287651214748621,0.9969643354415894,-0.07235177606344223
241.897,Magnetic-field,9.323593139648438,49.43548583984375,18.714637756347656,high
241.903,Bluetooth,-51
241.904,Bluetooth,-52
241.938,Bluetooth,-52
241.939,Bluetooth,-51
241.972,Bluetooth,-54
241.973,Bluetooth,-54
242.000,Bluetooth,-52
242.002,Bluetooth,-51
242.031,Bluetooth,-50
242.032,Bluetooth,-51
242.063,Bluetooth,-51
242.064,Bluetooth,-53
242.096,Bluetooth,-52
242.098,Bluetooth,-52
242.127,Bluetooth,-49
242.129,Bluetooth,-51
242.142,Accelerometer,0.016448974609375,0.9928131103515625,-0.0616912841796875
242.144,Gyroscope,0.006494651082903147,-0.06502986699342728,-0.002834135899320245
242.145,Attitude,-1.4941047994640528,0.37611333396353186,-0.8521132021304949
242.146,Gravity,0.028142347931861877,0.9970606565475464,-0.07126215100288391
242.147,Magnetic-field,9.450735092163086,49.62989044189453,18.609004974365234,high
242.161,Bluetooth,-52
242.163,Bluetooth,-52
242.194,Bluetooth,-52
242.196,Bluetooth,-51
242.225,Bluetooth,-51
242.226,Bluetooth,-51
242.253,Bluetooth,-50
242.255,Bluetooth,-50
242.278,Altitude,-0.40692138671875,100.5484848022461
242.321,Bluetooth,-53
242.322,Bluetooth,-54
242.352,Bluetooth,-53
242.354,Bluetooth,-52
242.363,Activity,403295.4531724167,stationary,0
242.381,Bluetooth,-51
242.382,Bluetooth,-52
242.392,Accelerometer,0.0170135498046875,0.9965972900390625,-0.050140380859375
242.393,Gyroscope,-0.008169779554009438,-0.013604225590825081,0.003982757218182087
242.394,Attitude,-1.4945464924831904,0.39973125346261196,-0.8340530329528794
242.395,Gravity,0.02964562550187111,0.9970943927764893,-0.0701710656285286
242.395,Magnetic-field,9.354555130004883,49.6165657043457,18.854873657226562,high
242.447,Bluetooth,-53
242.449,Bluetooth,-53
242.504,Bluetooth,-51
242.506,Bluetooth,-52
242.536,Bluetooth,-52
242.538,Bluetooth,-53
242.567,Bluetooth,-54
242.568,Bluetooth,-53
242.628,Bluetooth,-52
242.629,Bluetooth,-52
242.642,Accelerometer,0.02294921875,0.99896240234375,-0.048553466796875
242.644,Gyroscope,0.0060325926169753075,0.008795355446636677,0.015392005443572998
242.645,Attitude,-1.4942036046929,0.4308051281752998,-0.8085982310869172
242.646,Gravity,0.03195394203066826,0.9970682263374329,-0.06952618062496185
242.646,Magnetic-field,9.311992645263672,49.61870574951172,18.80514144897461,high
242.661,Bluetooth,-52
242.663,Bluetooth,-52
242.695,Bluetooth,-54
242.696,Bluetooth,-53
242.723,Bluetooth,-53
242.725,Bluetooth,-52
242.789,Bluetooth,-54
242.790,Bluetooth,-54
242.823,Bluetooth,-53
242.825,Bluetooth,-54
264.448,Bluetooth,-68
264.449,Bluetooth,-68
264.470,Bluetooth,-67
264.472,Bluetooth,-67
264.474,Activity,403317.56332400005,,2
264.500,Accelerometer,0.076629638671875,0.9839019775390625,-0.0727996826171875
264.501,Gyroscope,-0.18488436937332153,0.25082850456237793,-0.06547833979129791
264.503,Attitude,-1.4276182266692046,1.1611377751584475,-1.03200351839822
264.504,Gravity,0.13088342547416687,0.9897674918174744,-0.056832898408174515
264.505,Magnetic-field,-7.6834235191345215,51.986148834228516,17.38720703125,high
264.580,Altitude,-1.3475875854492188,100.54838562011719
264.655,Bluetooth,-67
264.656,Bluetooth,-67
264.675,Bluetooth,-67
264.677,Bluetooth,-67
264.751,Accelerometer,0.14654541015625,1.007568359375,-0.04522705078125
264.752,Gyroscope,-0.039143405854701996,-0.08355215191841125,-0.005742041394114494
264.754,Attitude,-1.4229356022874478,1.157053382456926,-1.0107345966949786
264.754,Gravity,0.13489216566085815,0.9890884757041931,-0.05922959744930267
264.755,Magnetic-field,-6.866434097290039,52.17972183227539,17.227611541748047,high
264.827,Bluetooth,-69
264.828,Bluetooth,-69
264.850,Bluetooth,-61
264.851,Bluetooth,-62
264.870,Bluetooth,-61
264.871,Bluetooth,-63
264.992,Bluetooth,-61
264.993,Bluetooth,-61
265.001,Accelerometer,0.1496124267578125,0.9942474365234375,-0.0275115966796875
265.002,Gyroscope,-0.039143405854701996,-0.08355215191841125,-0.005742041394114494
265.004,Attitude,-1.4111366820360893,1.1192515232595133,-1.0409511536475176
265.004,Gravity,0.14304761588573456,0.9872814416885376,-0.06937262415885925
265.005,Magnetic-field,-6.332446575164795,52.265750885009766,16.893280029296875,high
265.016,Bluetooth,-67
265.017,Bluetooth,-66
265.158,Bluetooth,-66
265.159,Bluetooth,-67
265.181,Bluetooth,-70
265.183,Bluetooth,-70
265.251,Accelerometer,0.049591064453125,1.0135650634765625,-0.0230712890625
265.252,Gyroscope,-0.11101733148097992,0.0037787591572850943,-0.026545323431491852
265.254,Attitude,-1.4291916721225781,1.1804801802779834,-0.9889591826472208
265.254,Gravity,0.13051821291446686,0.9899908304214478,-0.05369839072227478
265.255,Magnetic-field,-7.246670246124268,52.21827697753906,17.738292694091797,high
265.309,Bluetooth,-70
265.311,Bluetooth,-69
265.398,Bluetooth,-68
265.400,Bluetooth,-67
265.423,Bluetooth,-67
265.425,Bluetooth,-67
265.501,Accelerometer,0.103302001953125,0.9211883544921875,-0.0085906982421875
265.502,Gyroscope,-0.11101733148097992,0.0037787591572850943,-0.026545323431491852
265.504,Attitude,-1.4188390823509736,1.1903712327950915,-0.975828530989793
265.505,Gravity,0.14055170118808746,0.9884766936302185,-0.056207429617643356
265.506,Magnetic-field,-6.135819435119629,52.4482421875,17.343875885009766,high
265.541,Bluetooth,-64
265.543,Bluetooth,-63
265.599,Altitude,-1.3792953491210938,100.54877471923828
265.628,Bluetooth,-64
265.630,Bluetooth,-64
265.653,Bluetooth,-64
265.654,Bluetooth,-65
265.751,Accelerometer,0.1767425537109375,0.8955535888671875,-0.018646240234375
265.752,Gyroscope,-0.48324576020240784,1.266545295715332,0.09846505522727966
265.754,Attitude,-1.4482051205638193,1.1594500088705622,-0.990884617693027
265.755,Gravity,0.11208522319793701,0.9924951195716858,-0.048895251005887985
265.755,Magnetic-field,-7.66907262802124,51.99102020263672,18.175765991210938,high
265.814,Bluetooth,-68
265.815,Bluetooth,-67
265.837,Bluetooth,-68
265.839,Bluetooth,-69
265.904,Bluetooth,-69
265.906,Bluetooth,-69
266.001,Accelerometer,0.2929229736328125,0.752166748046875,-0.0621337890625
266.003,Gyroscope,-0.48324576020240784,1.266545295715332,0.09846505522727966
266.004,Attitude,-1.452602509518526,0.9689168131232965,-1.1799104616078473
266.005,Gravity,0.09719795733690262,0.9930232167243958,-0.06676523387432098
266.006,Magnetic-field,-8.259014129638672,51.971885681152344,17.84027099609375,high
266.030,Bluetooth,-69
266.032,Bluetooth,-68
266.136,Bluetooth,-69
266.138,Bluetooth,-69
266.161,Bluetooth,-69
266.163,Bluetooth,-69
266.180,Bluetooth,-67
266.251,Accelerometer,0.0855865478515625,1.01019287109375,-0.0892791748046875
266.252,Gyroscope,0.10918401181697845,0.06739369034767151,-0.04511234909296036
266.254,Attitude,-1.4457886544169996,0.8290829286538725,-1.318646257266875
266.255,Gravity,0.09193048626184464,0.9921967387199402,-0.08423005789518356
