TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
133.508,Accelerometer,0.4897003173828125,-0.8472747802734375,-0.14276123046875
133.509,Gyroscope,-0.11736790835857391,-0.10557755827903748,-0.03845071792602539
133.510,Attitude,1.093948688862618,1.126103754045906,-2.601688518336178
133.510,Gravity,0.4143417477607727,-0.8884462118148804,-0.19744457304477692
133.510,Magnetic-field,21.271041870117188,-36.96692657470703,-30.060699462890625,high
133.511,Bluetooth,-60
160.708,Bluetooth,-60
160.710,Bluetooth,-62
160.744,Bluetooth,-64
160.745,Bluetooth,-65
160.811,Bluetooth,-63
160.822,Accelerometer,0.4601287841796875,-0.8755035400390625,-0.131256103515625
160.823,Gyroscope,0.025485917925834656,0.0004767058417201042,0.0006205165409483016
160.824,Attitude,1.0713936061326685,1.3007214396034064,1.9472148303833943
160.825,Gravity,0.46154168248176575,-0.8778687715530396,-0.12777262926101685
160.825,Magnetic-field,3.7884368896484375,-50.464637756347656,-8.856796264648438,high
160.845,Bluetooth,-62
160.846,Bluetooth,-62
160.906,Bluetooth,-62
160.908,Bluetooth,-62
160.943,Bluetooth,-63
161.008,Bluetooth,-64
161.009,Bluetooth,-65
161.040,Bluetooth,-62
161.041,Bluetooth,-62
161.073,Accelerometer,0.450164794921875,-0.882293701171875,-0.1167449951171875
161.074,Gyroscope,0.022418489679694176,-0.023995080962777138,0.008408398367464542
161.075,Attitude,1.0730798996884334,1.3070693038434416,1.9388610961994297
161.075,Gravity,0.46091312170028687,-0.878675103187561,-0.12445405125617981
161.075,Magnetic-field,3.71771240234375,-50.703758239746094,-8.346786499023438,high
161.104,Bluetooth,-65
161.115,Altitude,-0.00792694091796875,99.97016143798828
161.169,Bluetooth,-62
161.170,Bluetooth,-61
161.235,Activity,855995.111145625,stationary,0
161.237,Bluetooth,-63
161.238,Bluetooth,-64
161.265,Bluetooth,-60
161.266,Bluetooth,-62
161.295,Bluetooth,-62
161.296,Bluetooth,-62
161.323,Accelerometer,0.458404541015625,-0.873291015625,-0.1194305419921875
161.324,Gyroscope,-0.04502686485648155,-0.003975034225732088,0.0032120386604219675
161.325,Attitude,1.0724579577212237,1.3050297042497214,1.9413887706796669
161.325,Gravity,0.4611859619617462,-0.8783779740333557,-0.12553749978542328
161.326,Magnetic-field,4.0492706298828125,-50.55342102050781,-8.338760375976562,high
161.329,Bluetooth,-62
161.331,Bluetooth,-60
161.367,Bluetooth,-64
161.367,Bluetooth,-64
161.398,Bluetooth,-63
161.400,Bluetooth,-62
161.431,Bluetooth,-62
161.433,Bluetooth,-61
161.463,Bluetooth,-65
161.465,Bluetooth,-65
161.526,Bluetooth,-62
161.527,Bluetooth,-63
161.559,Bluetooth,-63
161.560,Bluetooth,-63
161.573,Accelerometer,0.465728759765625,-0.8747100830078125,-0.1461944580078125
161.574,Gyroscope,-0.061285462230443954,0.0019004317000508308,0.0023672839161008596
161.575,Attitude,1.0675177546178676,1.285410611397021,1.9719179369866542
161.575,Gravity,0.4627925157546997,-0.876006007194519,-0.13578076660633087
161.576,Magnetic-field,3.9635162353515625,-50.55995178222656,-9.114959716796875,high
161.652,Bluetooth,-63
161.653,Bluetooth,-63
161.687,Bluetooth,-64
161.688,Bluetooth,-63
161.720,Bluetooth,-63
161.720,Bluetooth,-63
161.750,Bluetooth,-65
161.751,Bluetooth,-63
161.812,Bluetooth,-63
161.813,Bluetooth,-64
161.823,Accelerometer,0.4614715576171875,-0.8679351806640625,-0.1520233154296875
161.823,Gyroscope,-0.014640994369983673,-0.010629475116729736,-0.0012040151050314307
161.824,Attitude,1.0625875108178764,1.2640945552212368,1.9938134184520164
161.824,Gravity,0.4639049172401428,-0.8736175298690796,-0.1469162255525589
161.825,Magnetic-field,3.9748687744140625,-50.490814208984375,-9.844146728515625,high
161.885,Bluetooth,-64
161.886,Bluetooth,-65
161.917,Bluetooth,-64
161.918,Bluetooth,-63
161.949,Bluetooth,-65
161.950,Bluetooth,-65
161.984,Bluetooth,-65
161.985,Bluetooth,-64
162.047,Bluetooth,-64
162.048,Bluetooth,-64
162.073,Accelerometer,0.4676513671875,-0.869384765625,-0.1610870361328125
162.074,Gyroscope,-0.003924966789782047,-0.03147243708372116,0.0012868394842371345
162.075,Attitude,1.0612379936699983,1.2538735091363287,2.0010340779224585
162.075,Gravity,0.4634990096092224,-0.8729600310325623,-0.15201736986637115
162.076,Magnetic-field,3.6359405517578125,-50.606224060058594,-9.887786865234375,high
162.111,Bluetooth,-64
162.112,Bluetooth,-64
162.116,Altitude,-0.0343475341796875,99.970458984375
162.172,Bluetooth,-63
162.173,Bluetooth,-64
162.189,Activity,855996.0672717501,,2
162.204,Bluetooth,-66
162.205,Bluetooth,-66
162.268,Bluetooth,-65
162.269,Bluetooth,-64
162.323,Accelerometer,0.45855712890625,-0.86749267578125,-0.152984619140625
162.324,Gyroscope,-0.016619723290205002,-0.04892280325293541,0.0002697782183531672
162.325,Attitude,1.0605100453130933,1.2450092250426017,2.005698787130065
162.325,Gravity,0.46273544430732727,-0.8726047277450562,-0.1563233584165573
162.326,Magnetic-field,3.8980255126953125,-50.253318786621094,-10.505355834960938,high
162.334,Bluetooth,-66
162.335,Bluetooth,-65
162.369,Bluetooth,-65
162.370,Bluetooth,-65
162.400,Bluetooth,-64
162.401,Bluetooth,-65
162.431,Bluetooth,-66
162.432,Bluetooth,-66
162.491,Bluetooth,-64
162.525,Bluetooth,-65
162.526,Bluetooth,-64
162.572,Accelerometer,0.459228515625,-0.8722076416015625,-0.1472625732421875
162.573,Gyroscope,0.04038577154278755,-0.022700784727931023,0.009898969903588295
162.574,Attitude,1.062498446827602,1.255501467564857,1.993256610601735
162.574,Gravity,0.4626995921134949,-0.8735741972923279,-0.15092134475708008
162.575,Magnetic-field,4.089080810546875,-50.40210723876953,-9.908920288085938,high
162.587,Bluetooth,-65
162.588,Bluetooth,-65
162.649,Bluetooth,-63
162.650,Bluetooth,-65
162.682,Bluetooth,-65
162.683,Bluetooth,-65
162.713,Bluetooth,-65
162.714,Bluetooth,-64
162.773,Bluetooth,-64
162.775,Bluetooth,-65
162.823,Accelerometer,0.461151123046875,-0.8802947998046875,-0.147857666015625
162.824,Gyroscope,0.07132584601640701,0.005892776418477297,0.013317936100065708
162.825,Attitude,1.065162418759335,1.272736352982945,1.9778219665027479
162.826,Gravity,0.46300560235977173,-0.8748676180839539,-0.14224080741405487
162.826,Magnetic-field,4.2317352294921875,-50.615325927734375,-9.60052490234375,high
162.843,Bluetooth,-64
162.843,Bluetooth,-64
162.871,Bluetooth,-63
162.872,Bluetooth,-65
162.934,Bluetooth,-64
162.935,Bluetooth,-64
162.967,Bluetooth,-63
162.968,Bluetooth,-64
162.997,Bluetooth,-63
162.998,Bluetooth,-63
163.028,Bluetooth,-62
163.029,Bluetooth,-63
163.061,Bluetooth,-64
163.062,Bluetooth,-64
163.073,Accelerometer,0.4602203369140625,-0.868896484375,-0.144378662109375
163.074,Gyroscope,-0.0011086739832535386,-0.020189158618450165,-0.0037609159480780363
163.075,Attitude,1.0655748334720043,1.276689895848569,1.9714666968809171
163.075,Gravity,0.46321871876716614,-0.8750672936439514,-0.14030450582504272
163.076,Magnetic-field,3.9554290771484375,-50.291114807128906,-9.461517333984375,high
163.116,Altitude,-0.0369873046875,99.97050476074219
163.127,Bluetooth,-64
163.128,Bluetooth,-63
163.156,Bluetooth,-63
163.158,Bluetooth,-64
163.193,Bluetooth,-63
163.228,Bluetooth,-63
163.229,Bluetooth,-65
163.290,Bluetooth,-63
163.291,Bluetooth,-63
163.320,Bluetooth,-63
163.323,Accelerometer,0.450286865234375,-0.8753204345703125,-0.1299285888671875
163.324,Gyroscope,-0.0017299894243478775,-0.017944645136594772,0.0034120420459657907
163.325,Attitude,1.0675989389999023,1.2864890118716104,1.9600310993742949
163.325,Gravity,0.46287065744400024,-0.8760451674461365,-0.13526172935962677
163.326,Magnetic-field,3.7645263671875,-50.52644348144531,-9.548843383789062,high
163.354,Bluetooth,-64
163.355,Bluetooth,-64
163.383,Bluetooth,-63
163.385,Bluetooth,-64
163.452,Bluetooth,-64
163.453,Bluetooth,-64
163.485,Bluetooth,-64
163.486,Bluetooth,-64
163.519,Bluetooth,-62
163.520,Bluetooth,-63
163.554,Bluetooth,-63
163.555,Bluetooth,-63
163.572,Accelerometer,0.459381103515625,-0.8734893798828125,-0.1298675537109375
163.573,Gyroscope,0.02052151970565319,0.02166934311389923,0.016517722979187965
163.574,Attitude,1.069001750372988,1.2937301747394228,1.952081477083698
163.574,Gravity,0.4626550078392029,-0.8767207860946655,-0.13157008588314056
163.575,Magnetic-field,4.0244903564453125,-50.758819580078125,-9.202987670898438,high
163.590,Bluetooth,-65
163.591,Bluetooth,-65
163.678,Bluetooth,-63
163.680,Bluetooth,-62
163.747,Bluetooth,-62
163.748,Bluetooth,-62
163.780,Bluetooth,-63
163.781,Bluetooth,-64
163.823,Accelerometer,0.4545135498046875,-0.8801116943359375,-0.1257781982421875
163.824,Gyroscope,0.012983443215489388,-0.034393392503261566,-0.003981958609074354
163.825,Attitude,1.0683033811863494,1.300280279924002,1.9437949310372393
163.826,Gravity,0.46409693360328674,-0.8763846755027771,-0.12870047986507416
163.826,Magnetic-field,4.1858062744140625,-50.83179473876953,-8.890335083007812,high
163.844,Bluetooth,-64
163.845,Bluetooth,-64
163.877,Bluetooth,-62
163.878,Bluetooth,-62
163.908,Bluetooth,-62
163.909,Bluetooth,-63
164.003,Bluetooth,-62
164.005,Bluetooth,-62
164.038,Bluetooth,-63
164.039,Bluetooth,-62
164.070,Bluetooth,-64
164.071,Bluetooth,-64
164.073,Accelerometer,0.451080322265625,-0.8828582763671875,-0.12738037109375
164.074,Gyroscope,-0.015603460371494293,-0.008160191588103771,0.003117762738838792
164.075,Attitude,1.0693664546530117,1.302429242197349,1.9424690582782158
164.076,Gravity,0.46347373723983765,-0.8768961429595947,-0.1274557113647461
164.076,Magnetic-field,3.9868316650390625,-51.03839874267578,-8.29931640625,high
164.101,Bluetooth,-62
164.103,Bluetooth,-62
164.168,Bluetooth,-63
164.169,Bluetooth,-63
164.202,Bluetooth,-64
164.203,Bluetooth,-64
164.268,Bluetooth,-63
164.269,Bluetooth,-63
164.322,Accelerometer,0.4595947265625,-0.8787078857421875,-0.1161956787109375
164.324,Gyroscope,-0.027028420940041542,0.025010278448462486,0.0014120079576969147
164.325,Attitude,1.0704112662395733,1.3106574654145349,1.9338641862659414
164.325,Gravity,0.4636211693286896,-0.877397894859314,-0.12340215593576431
164.326,Magnetic-field,4.3583526611328125,-50.60948944091797,-8.609283447265625,high
164.330,Bluetooth,-63
164.331,Bluetooth,-63
164.367,Bluetooth,-64
164.367,Bluetooth,-64
164.395,Bluetooth,-62
164.396,Bluetooth,-63
164.420,Activity,855998.2979947501,stationary,0
164.491,Bluetooth,-64
164.492,Bluetooth,-63
164.520,Bluetooth,-62
164.521,Bluetooth,-63
164.551,Bluetooth,-63
164.553,Bluetooth,-63
164.573,Accelerometer,0.463958740234375,-0.8752593994140625,-0.128021240234375
164.574,Gyroscope,0.010205766186118126,-0.023396668955683708,-0.0031763522420078516
164.575,Attitude,1.0680235165880965,1.3064323159244124,1.9397806457862636
164.576,Gravity,0.46511662006378174,-0.8762498497962952,-0.12590698897838593
164.576,Magnetic-field,4.2725067138671875,-50.762229919433594,-8.2974853515625,high
164.612,Bluetooth,-65
164.613,Bluetooth,-65
164.637,Altitude,-0.05548858642578125,99.9707260131836
164.646,Bluetooth,-62
164.646,Bluetooth,-62
164.678,Bluetooth,-63
164.679,Bluetooth,-62
192.727,Bluetooth,-70
192.729,Bluetooth,-70
192.760,Bluetooth,-80
192.761,Bluetooth,-80
192.794,Bluetooth,-71
192.795,Bluetooth,-70
192.817,Accelerometer,0.470001220703125,-0.8708038330078125,-0.1343841552734375
192.818,Gyroscope,0.03416702523827553,-0.018018681555986404,-0.002139050979167223
192.819,Attitude,1.063339146003518,1.2925423203813495,0.30703329986025757
192.819,Gravity,0.4672648310661316,-0.8739830255508423,-0.13348117470741272
192.820,Magnetic-field,22.735000610351562,-44.69764709472656,14.224380493164062,high
192.828,Bluetooth,-70
192.829,Bluetooth,-70
192.854,Altitude,0.031707763671875,99.97135162353516
192.861,Bluetooth,-80
192.862,Bluetooth,-80
192.894,Bluetooth,-80
192.895,Bluetooth,-81
192.927,Bluetooth,-70
192.929,Bluetooth,-70
192.994,Bluetooth,-79
192.995,Bluetooth,-81
193.029,Bluetooth,-70
193.030,Bluetooth,-70
193.066,Accelerometer,0.467376708984375,-0.873016357421875,-0.1370086669921875
193.067,Gyroscope,0.04512247070670128,-0.03447488695383072,-0.004428570624440908
193.068,Attitude,1.0626542071939182,1.3001909339722806,0.29747410535723395
193.068,Gravity,0.46884894371032715,-0.8736499547958374,-0.13006338477134705
193.068,Magnetic-field,22.771194458007812,-44.267333984375,14.146347045898438,high
193.093,Bluetooth,-71
193.094,Bluetooth,-71
193.124,Bluetooth,-79
193.126,Bluetooth,-79
193.157,Bluetooth,-69
193.158,Bluetooth,-70
193.189,Bluetooth,-71
193.190,Bluetooth,-70
193.254,Bluetooth,-80
193.255,Bluetooth,-80
193.316,Accelerometer,0.4694061279296875,-0.869873046875,-0.128936767578125
193.317,Gyroscope,0.020064255222678185,-0.05128848925232887,0.004787564743310213
193.318,Attitude,1.0627550978706435,1.3049809679326807,0.28834135215593887
193.318,Gravity,0.4693813920021057,-0.8736990690231323,-0.12779290974140167
193.319,Magnetic-field,22.5211181640625,-44.410865783691406,14.581192016601562,high
193.347,Bluetooth,-80
193.348,Bluetooth,-81
193.383,Bluetooth,-69
193.384,Bluetooth,-70
193.412,Bluetooth,-70
193.412,Bluetooth,-70
193.444,Bluetooth,-71
193.446,Bluetooth,-72
193.477,Bluetooth,-80
193.478,Bluetooth,-81
193.508,Bluetooth,-71
193.509,Bluetooth,-71
193.567,Accelerometer,0.464691162109375,-0.8729705810546875,-0.12310791015625
193.568,Gyroscope,0.021033113822340965,-0.041362352669239044,0.014112889766693115
193.569,Attitude,1.0640180726028476,1.3131299295017957,0.27591896109882064
193.569,Gravity,0.469340056180954,-0.8743127584457397,-0.12368252873420715
193.570,Magnetic-field,22.600311279296875,-44.289825439453125,15.03997802734375,high
193.573,Bluetooth,-71
193.574,Bluetooth,-72
193.605,Bluetooth,-82
193.606,Bluetooth,-81
193.639,Bluetooth,-70
193.640,Bluetooth,-70
193.669,Bluetooth,-73
193.670,Bluetooth,-73
193.703,Bluetooth,-81
193.704,Bluetooth,-81
193.740,Activity,856027.6176305,stationary,0
193.763,Bluetooth,-82
193.765,Bluetooth,-83
193.796,Bluetooth,-71
193.798,Bluetooth,-71
193.817,Accelerometer,0.4687347412109375,-0.871368408203125,-0.1256561279296875
193.818,Gyroscope,-0.025123994797468185,-0.0002878876985050738,-0.0016445019282400608
193.819,Attitude,1.0627175926193826,1.3140109406525473,0.27763623980334473
193.819,Gravity,0.4705479145050049,-0.873680830001831,-0.12355758994817734
193.819,Magnetic-field,22.466354370117188,-44.3165283203125,15.152999877929688,high
193.832,Bluetooth,-73
193.832,Bluetooth,-74
193.854,Altitude,0.031707763671875,99.97134399414062
193.993,Bluetooth,-83
193.994,Bluetooth,-83
194.026,Bluetooth,-69
194.027,Bluetooth,-70
194.055,Bluetooth,-71
194.056,Bluetooth,-71
194.067,Accelerometer,0.4667816162109375,-0.87921142578125,-0.1203155517578125
194.068,Gyroscope,0.04393283650279045,-0.030409038066864014,0.017718808725476265
194.068,Attitude,1.064555885829256,1.3202937600982754,0.2700162059625703
194.069,Gravity,0.4697582721710205,-0.8745736479759216,-0.1202004924416542
194.069,Magnetic-field,22.82220458984375,-44.15727233886719,15.006103515625,high
194.088,Bluetooth,-72
194.088,Bluetooth,-73
194.118,Bluetooth,-83
194.118,Bluetooth,-84
194.213,Bluetooth,-71
194.215,Bluetooth,-73
194.245,Bluetooth,-85
194.246,Bluetooth,-85
194.280,Bluetooth,-69
194.282,Bluetooth,-70
194.313,Bluetooth,-72
194.314,Bluetooth,-72
194.317,Accelerometer,0.4629974365234375,-0.879608154296875,-0.1187591552734375
194.317,Gyroscope,-0.004292482975870371,-0.007982292212545872,0.007187871728092432
194.318,Attitude,1.0651758828391475,1.319423130411173,0.2713098853658614
194.319,Gravity,0.4691280722618103,-0.8748741149902344,-0.12047450989484787
194.319,Magnetic-field,22.636886596679688,-43.938072204589844,14.48126220703125,high
194.344,Bluetooth,-86
194.345,Bluetooth,-85
194.374,Bluetooth,-86
194.376,Bluetooth,-85
194.445,Bluetooth,-72
194.446,Bluetooth,-72
194.479,Bluetooth,-85
194.480,Bluetooth,-85
194.508,Bluetooth,-70
194.509,Bluetooth,-71
194.567,Accelerometer,0.467987060546875,-0.872528076171875,-0.131378173828125
194.568,Gyroscope,-0.08704568445682526,-0.013860155828297138,-0.004729773849248886
194.569,Attitude,1.0601055923055922,1.2979045316710356,0.30072271178914356
194.569,Gravity,0.4706932306289673,-0.872407078742981,-0.13173477351665497
194.569,Magnetic-field,22.767471313476562,-44.652442932128906,14.200729370117188,high
194.572,Bluetooth,-72
194.573,Bluetooth,-72
194.635,Bluetooth,-71
194.635,Bluetooth,-70
194.666,Bluetooth,-72
194.667,Bluetooth,-72
194.729,Bluetooth,-83
194.731,Bluetooth,-84
194.764,Bluetooth,-70
194.765,Bluetooth,-70
194.797,Bluetooth,-70
194.798,Bluetooth,-71
194.817,Accelerometer,0.4655914306640625,-0.8759765625,-0.140869140625
194.818,Gyroscope,0.01734010875225067,-0.03707572817802429,-0.004936701618134975
194.818,Attitude,1.0557048513985259,1.2822933521918674,0.317905697706758
194.819,Gravity,0.4722551107406616,-0.8702476620674133,-0.14015737175941467
194.819,Magnetic-field,22.996307373046875,-44.52702331542969,13.949935913085938,high
194.829,Bluetooth,-82
194.831,Bluetooth,-83
194.894,Bluetooth,-70
194.895,Bluetooth,-71
194.927,Bluetooth,-71
194.929,Bluetooth,-72
194.957,Bluetooth,-82
194.958,Bluetooth,-82
194.992,Bluetooth,-70
194.993,Bluetooth,-69
195.067,Accelerometer,0.4689788818359375,-0.8643341064453125,-0.142913818359375
195.068,Gyroscope,-0.04538585618138313,-0.022832078859210014,0.0023726101499050856
195.068,Attitude,1.0527228119986916,1.26564805915216,0.3342430725065626
195.069,Gravity,0.4723302721977234,-0.8687747716903687,-0.14877751469612122
195.069,Magnetic-field,23.145187377929688,-44.847869873046875,13.634979248046875,high
195.084,Bluetooth,-70
195.085,Bluetooth,-70
195.112,Bluetooth,-81
195.113,Bluetooth,-82
195.144,Bluetooth,-69
195.145,Bluetooth,-69
195.179,Bluetooth,-70
195.180,Bluetooth,-69
195.213,Bluetooth,-71
195.214,Bluetooth,-69
195.242,Bluetooth,-81
195.243,Bluetooth,-82
195.274,Bluetooth,-71
195.275,Bluetooth,-70
195.305,Bluetooth,-70
195.306,Bluetooth,-70
195.317,Accelerometer,0.463226318359375,-0.8636016845703125,-0.14764404296875
195.318,Gyroscope,-0.033957965672016144,-0.035170771181583405,0.009562079794704914
195.318,Attitude,1.0507803548044095,1.2531887545841063,0.34492233838047387
195.319,Gravity,0.47204211354255676,-0.8678112626075745,-0.15517739951610565
195.319,Magnetic-field,23.233428955078125,-44.909576416015625,13.26239013671875,high
195.333,Activity,856029.2111395,,2
195.372,Bluetooth,-81
195.373,Bluetooth,-80
195.375,Altitude,0.05548858642578125,99.97107696533203
195.466,Bluetooth,-82
195.467,Bluetooth,-82
195.497,Bluetooth,-70
195.498,Bluetooth,-70
195.528,Bluetooth,-70
195.529,Bluetooth,-71
195.567,Accelerometer,0.47406005859375,-0.8708953857421875,-0.1483612060546875
195.568,Gyroscope,0.0383782833814621,0.004993959795683622,0.007993478327989578
195.569,Attitude,1.0523992549974583,1.2635161596092297,0.3338964881327798
195.569,Gravity,0.4722796678543091,-0.8686145544052124,-0.14986906945705414
195.570,Magnetic-field,23.017257690429688,-44.98125457763672,13.251663208007812,high
195.591,Bluetooth,-82
195.592,Bluetooth,-83
195.622,Bluetooth,-71
195.622,Bluetooth,-69
195.778,Bluetooth,-69
195.779,Bluetooth,-69
195.813,Bluetooth,-81
195.814,Bluetooth,-81
195.815,Accelerometer,0.4635162353515625,-0.8742218017578125,-0.1502227783203125
195.816,Gyroscope,0.012553342618048191,-0.032638102769851685,0.0055151404812932014
195.817,Attitude,1.055277777180135,1.2760543712780543,0.3228648106437067
195.818,Gravity,0.4717269837856293,-0.8700371980667114,-0.14320893585681915
195.818,Magnetic-field,23.17724609375,-44.787445068359375,13.433258056640625,high
195.844,Bluetooth,-70
195.845,Bluetooth,-72
195.910,Bluetooth,-71
195.911,Bluetooth,-70
195.944,Bluetooth,-82
195.945,Bluetooth,-82
195.978,Bluetooth,-71
195.979,Bluetooth,-70
196.067,Accelerometer,0.4689178466796875,-0.8688507080078125,-0.151336669921875
196.068,Gyroscope,0.018543589860200882,-0.015686018392443657,-0.00022929816623218358
196.069,Attitude,1.056270570867001,1.2789737138192174,0.3208191534797704
196.069,Gravity,0.47131580114364624,-0.8705261945724487,-0.1415826976299286
196.069,Magnetic-field,22.947830200195312,-44.812599182128906,14.349044799804688,high
196.070,Bluetooth,-82
196.071,Bluetooth,-82
196.102,Bluetooth,-71
196.104,Bluetooth,-70
196.137,Bluetooth,-71
196.139,Bluetooth,-72
196.235,Bluetooth,-71
196.236,Bluetooth,-70
196.290,Activity,856030.1671271668,stationary,0
196.316,Accelerometer,0.46868896484375,-0.85772705078125,-0.1265716552734375
196.317,Gyroscope,0.0034027209039777517,-0.016333965584635735,0.009238239377737045
196.318,Attitude,1.0609801348449965,1.2947780841849534,0.3017791275441629
196.319,Gravity,0.4695444107055664,-0.8728342056274414,-0.13299761712551117
196.319,Magnetic-field,22.74517822265625,-44.593223571777344,14.008392333984375,high
196.331,Bluetooth,-85
196.332,Bluetooth,-86
196.363,Bluetooth,-70
196.364,Bluetooth,-70
196.375,Altitude,0.05812835693359375,99.97103118896484
196.397,Bluetooth,-71
196.398,Bluetooth,-72
196.427,Bluetooth,-86
196.428,Bluetooth,-86
196.456,Bluetooth,-87
196.458,Bluetooth,-86
196.489,Bluetooth,-70
196.490,Bluetooth,-70
196.526,Bluetooth,-72
196.527,Bluetooth,-73
196.556,Bluetooth,-86
196.557,Bluetooth,-87
196.566,Accelerometer,0.47265625,-0.87103271484375,-0.12078857421875
196.567,Gyroscope,0.0631193146109581,-0.04081294313073158,0.0005640574963763356
196.568,Attitude,1.0617757041494806,1.309825028148579,0.28212289045346456
196.569,Gravity,0.470821350812912,-0.8732221722602844,-0.12573841214179993
196.569,Magnetic-field,22.815093994140625,-44.51245880126953,14.848434448242188,high
196.587,Bluetooth,-70
196.588,Bluetooth,-70
196.649,Activity,856030.5269461668,,2
196.650,Bluetooth,-72
196.650,Bluetooth,-72
196.678,Bluetooth,-86
196.679,Bluetooth,-87
196.711,Bluetooth,-70
196.713,Bluetooth,-70
223.870,Bluetooth,-75
223.871,Bluetooth,-77
223.935,Bluetooth,-76
223.936,Bluetooth,-76
223.967,Bluetooth,-66
223.968,Bluetooth,-67
223.998,Bluetooth,-77
224.000,Bluetooth,-77
224.005,Accelerometer,0.4629974365234375,-0.87762451171875,-0.1004638671875
224.006,Gyroscope,-0.07794060558080673,0.012689962051808834,-0.006768424063920975
224.007,Attitude,1.076301415588512,1.3473964784967287,-1.3535600518879345
224.008,Gravity,0.4627935290336609,-0.8802085518836975,-0.1051429957151413
224.008,Magnetic-field,41.70567321777344,-31.31524658203125,-4.14544677734375,high
224.016,Activity,856057.8935311667,stationary,0
224.160,Bluetooth,-80
224.161,Bluetooth,-80
224.191,Bluetooth,-66
224.192,Bluetooth,-67
224.253,Bluetooth,-75
224.254,Bluetooth,-75
224.256,Accelerometer,0.464935302734375,-0.87152099609375,-0.11590576171875
224.257,Gyroscope,-0.05570027977228165,-0.015729960054159164,-0.0008159925346262753
224.258,Attitude,1.0723053772342332,1.3239067948669596,-1.3259678878592325
224.259,Gravity,0.46360358595848083,-0.8783050179481506,-0.1168425977230072
224.259,Magnetic-field,41.8768310546875,-31.65082550048828,-4.6605072021484375,high
224.333,Activity,856058.2118731667,,2
224.347,Bluetooth,-75
224.473,Bluetooth,-66
224.474,Bluetooth,-68
224.506,Accelerometer,0.4641265869140625,-0.874908447265625,-0.1248931884765625
224.507,Gyroscope,0.02221156284213066,-0.002231462625786662,0.009940248914062977
224.508,Attitude,1.0711159742848184,1.311154588146334,-1.3097664568481453
224.509,Gravity,0.46308523416519165,-0.8777357935905457,-0.12301301956176758
224.510,Magnetic-field,41.980560302734375,-30.98169708251953,-4.66412353515625,high
224.552,Altitude,0.0026397705078125,99.9745101928711
224.602,Bluetooth,-68
224.603,Bluetooth,-68
224.632,Bluetooth,-72
224.633,Bluetooth,-72
224.693,Bluetooth,-75
224.694,Bluetooth,-75
224.723,Bluetooth,-67
224.724,Bluetooth,-67
224.752,Bluetooth,-72
224.754,Bluetooth,-72
224.755,Accelerometer,0.464111328125,-0.8675537109375,-0.1319122314453125
224.757,Gyroscope,6.631271389778703e-05,0.006094910204410553,0.00020186760229989886
224.757,Attitude,1.069596286969351,1.30554650560784,-1.300381186206041
224.758,Gravity,0.4636745750904083,-0.8770065903663635,-0.12595756351947784
224.758,Magnetic-field,41.719207763671875,-31.07855224609375,-4.7869873046875,high
224.787,Bluetooth,-75
224.788,Bluetooth,-75
224.851,Bluetooth,-67
224.852,Bluetooth,-67
224.880,Bluetooth,-72
224.881,Bluetooth,-72
224.910,Bluetooth,-75
224.912,Bluetooth,-74
225.006,Accelerometer,0.4605712890625,-0.871612548828125,-0.119903564453125
225.007,Gyroscope,0.03785523772239685,-0.009242233820259571,0.009355951100587845
225.008,Attitude,1.0730825658602565,1.3184898098521423,-1.3128060775968062
225.009,Gravity,0.46230244636535645,-0.8786763548851013,-0.11918169260025024
225.009,Magnetic-field,41.859222412109375,-31.41893768310547,-4.172637939453125,high
225.010,Bluetooth,-71
225.011,Bluetooth,-71
225.043,Bluetooth,-75
225.044,Bluetooth,-75
225.073,Bluetooth,-68
225.074,Bluetooth,-68
225.104,Bluetooth,-71
225.106,Bluetooth,-71
225.136,Bluetooth,-70
225.137,Bluetooth,-68
225.166,Bluetooth,-75
225.167,Bluetooth,-76
225.225,Bluetooth,-69
225.227,Bluetooth,-70
225.256,Accelerometer,0.4637298583984375,-0.8800201416015625,-0.1149139404296875
225.257,Gyroscope,0.06435688585042953,-0.0016447682864964008,0.002418949268758297
225.258,Attitude,1.0770909920392018,1.335935048560963,-1.3323086799396135
225.259,Gravity,0.4608820080757141,-0.8805829882621765,-0.11027847975492477
225.259,Magnetic-field,41.48558044433594,-31.401718139648438,-4.3056640625,high
225.290,Activity,856059.1678850417,stationary,0
225.291,Bluetooth,-75
225.292,Bluetooth,-75
225.323,Bluetooth,-68
225.325,Bluetooth,-66
225.355,Bluetooth,-69
225.357,Bluetooth,-69
225.424,Bluetooth,-69
225.425,Bluetooth,-69
225.451,Bluetooth,-68
225.452,Bluetooth,-69
225.481,Bluetooth,-76
225.483,Bluetooth,-76
225.506,Accelerometer,0.4605255126953125,-0.8795928955078125,-0.1073455810546875
225.507,Gyroscope,0.02943005971610546,-0.01167716272175312,0.005910885985940695
225.508,Attitude,1.0790228353536313,1.3446821919403513,-1.3456616637213634
225.509,Gravity,0.4601704478263855,-0.8814968466758728,-0.1058613657951355
225.509,Magnetic-field,41.53076171875,-31.477828979492188,-4.232940673828125,high
225.549,Bluetooth,-67
225.550,Bluetooth,-68
225.579,Bluetooth,-69
225.580,Bluetooth,-69
225.608,Activity,856059.4866070417,,2
225.612,Bluetooth,-75
225.612,Bluetooth,-75
