TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
80.371,Accelerometer,-0.021484375,-0.324188232421875,-0.9264678955078125
80.372,Gyroscope,0.10483373701572418,-0.058219097554683685,-0.024087226018309593
80.372,Attitude,0.31243856440115003,-0.044666905767898786,-0.6430359449680548
80.373,Gravity,-0.04249030724167824,-0.3073800504207611,-0.950637698173523
80.373,Magnetic-field,9.569549560546875,-2.9986534118652344,-37.71815490722656,high
80.434,Bluetooth,-55
80.436,Bluetooth,-55
80.476,Bluetooth,-59
80.476,Bluetooth,-59
80.508,Bluetooth,-60
80.539,Bluetooth,-59
80.540,Bluetooth,-58
80.571,Bluetooth,-55
80.572,Bluetooth,-55
80.606,Bluetooth,-56
80.607,Bluetooth,-55
80.620,Accelerometer,-0.0429534912109375,-0.3039093017578125,-0.94512939453125
80.621,Gyroscope,0.06215498223900795,-0.0969233512878418,0.03611459583044052
80.622,Attitude,0.31694592260020554,-0.050176309839114044,-0.6471183697372531
80.622,Gravity,-0.047657109797000885,-0.3116660714149475,-0.94899582862854
80.623,Magnetic-field,9.151397705078125,-3.3161163330078125,-38.067726135253906,high
80.683,Altitude,0.07662725448608398,101.24939727783203
80.709,Bluetooth,-55
80.710,Bluetooth,-55
80.742,Bluetooth,-54
80.743,Bluetooth,-56
80.776,Bluetooth,-59
80.777,Bluetooth,-58
80.843,Activity,452644.40835525,stationary,0
80.870,Accelerometer,-0.049530029296875,-0.2977752685546875,-0.911590576171875
80.871,Gyroscope,-0.07806231081485748,-0.00401551416143775,-0.0630740374326706
80.872,Attitude,0.3059075739453544,-0.060382658311517595,-0.6535252758389064
80.872,Gravity,-0.05754435062408447,-0.30115872621536255,-0.9518361687660217
80.873,Magnetic-field,8.760772705078125,-3.011119842529297,-37.6343879699707,high
80.882,Bluetooth,-60
80.884,Bluetooth,-59
80.911,Bluetooth,-55
80.946,Bluetooth,-56
80.947,Bluetooth,-56
81.010,Bluetooth,-55
81.011,Bluetooth,-55
81.079,Bluetooth,-55
81.080,Bluetooth,-55
81.112,Bluetooth,-56
81.121,Accelerometer,-0.051239013671875,-0.2949371337890625,-0.96246337890625
81.122,Gyroscope,0.01398718822747469,-0.06343330442905426,-0.030850324779748917
81.123,Attitude,0.31399900436352546,-0.07580456028996035,-0.6522410167755698
81.123,Gravity,-0.07202914357185364,-0.308864563703537,-0.9483746290206909
81.123,Magnetic-field,8.433258056640625,-3.223011016845703,-37.94343185424805,high
81.153,Bluetooth,-54
81.154,Bluetooth,-54
81.163,Activity,452644.72844625,,2
81.188,Bluetooth,-55
81.188,Bluetooth,-54
81.222,Bluetooth,-60
81.223,Bluetooth,-61
81.257,Bluetooth,-54
81.258,Bluetooth,-55
81.370,Accelerometer,-0.0891265869140625,-0.31695556640625,-0.912109375
81.371,Gyroscope,0.02184111624956131,0.038954589515924454,-0.006916761863976717
81.373,Attitude,0.3128802900787901,-0.0841645330162129,-0.6708697812282983
81.374,Gravity,-0.0799839198589325,-0.3078003525733948,-0.9480831027030945
81.374,Magnetic-field,7.6107177734375,-2.6777420043945312,-37.85374069213867,high
81.401,Bluetooth,-60
81.429,Bluetooth,-54
81.430,Bluetooth,-54
81.501,Bluetooth,-54
81.502,Bluetooth,-55
81.534,Bluetooth,-60
81.534,Bluetooth,-60
81.605,Bluetooth,-55
81.606,Bluetooth,-55
81.621,Accelerometer,-0.0692596435546875,-0.299774169921875,-0.94879150390625
81.622,Gyroscope,-0.014489460736513138,-0.045223403722047806,0.016318252310156822
81.623,Attitude,0.3137276388992568,-0.08934686024158085,-0.6648727432081821
81.623,Gravity,-0.08487279713153839,-0.30860647559165955,-0.9473957419395447
81.623,Magnetic-field,7.603485107421875,-3.239002227783203,-38.314208984375,high
81.644,Bluetooth,-61
81.645,Bluetooth,-60
81.678,Bluetooth,-54
81.679,Bluetooth,-53
81.684,Altitude,0.095123291015625,101.24919891357422
81.709,Bluetooth,-54
81.821,Bluetooth,-61
81.822,Bluetooth,-60
81.871,Accelerometer,-0.0925750732421875,-0.302703857421875,-0.9457244873046875
81.872,Gyroscope,-0.016143815591931343,-0.0044346959330141544,-0.11174251139163971
81.873,Attitude,0.3200336804617561,-0.08467088448282262,-0.6781149623119754
81.873,Gravity,-0.08027570694684982,-0.31459853053092957,-0.9458242654800415
81.874,Magnetic-field,8.02764892578125,-3.3923377990722656,-37.91630554199219,high
81.928,Bluetooth,-59
81.929,Bluetooth,-59
81.999,Bluetooth,-54
82.068,Bluetooth,-54
82.069,Bluetooth,-54
82.121,Accelerometer,-0.07275390625,-0.31268310546875,-0.922943115234375
82.122,Gyroscope,-0.02316284365952015,0.051889561116695404,-0.04086940363049507
82.122,Attitude,0.3140976761102689,-0.08139881844202572,-0.6815913360144096
82.123,Gravity,-0.07733096182346344,-0.30895841121673584,-0.9479264616966248
82.123,Magnetic-field,7.69317626953125,-3.352428436279297,-38.19749069213867,high
82.141,Bluetooth,-54
82.141,Bluetooth,-54
82.169,Bluetooth,-59
82.171,Bluetooth,-59
82.275,Bluetooth,-58
82.276,Bluetooth,-59
82.315,Bluetooth,-58
82.354,Bluetooth,-58
82.355,Bluetooth,-58
82.370,Accelerometer,-0.08526611328125,-0.3175201416015625,-0.9339752197265625
82.371,Gyroscope,0.011656123213469982,-0.0075484635308384895,-0.008479504846036434
82.372,Attitude,0.31142429913667613,-0.08084439798575135,-0.6930154409216885
82.373,Gravity,-0.0768718272447586,-0.30641472339630127,-0.948789119720459
82.373,Magnetic-field,7.845184326171875,-2.700286865234375,-38.08063507080078,high
82.392,Bluetooth,-50
82.392,Bluetooth,-52
82.423,Bluetooth,-54
82.424,Bluetooth,-52
82.462,Bluetooth,-57
82.463,Bluetooth,-57
82.534,Bluetooth,-53
82.534,Bluetooth,-53
82.605,Bluetooth,-51
82.621,Accelerometer,-0.07763671875,-0.2974090576171875,-0.93475341796875
82.622,Gyroscope,-0.05468321964144707,0.0056829191744327545,0.02678048051893711
82.623,Attitude,0.30464442808432596,-0.07411602373246538,-0.6925105517966441
82.623,Gravity,-0.07063853740692139,-0.29995399713516235,-0.9513347744941711
82.624,Magnetic-field,8.23577880859375,-2.4736862182617188,-38.06578826904297,high
82.641,Bluetooth,-57
82.642,Bluetooth,-58
82.679,Bluetooth,-52
82.680,Bluetooth,-51
82.684,Altitude,0.10569238662719727,101.2490463256836
82.713,Bluetooth,-53
82.714,Bluetooth,-53
82.750,Bluetooth,-59
82.751,Bluetooth,-57
88.883,Accelerometer,-0.074676513671875,-0.2733001708984375,-0.91851806640625
88.884,Gyroscope,-0.0041071269661188126,-0.0492413155734539,0.0317201130092144
88.885,Attitude,0.3036057305930827,-0.03629740911736609,-1.4147907726020996
88.886,Gravity,-0.03462973237037659,-0.29896295070648193,-0.9536361694335938
88.886,Magnetic-field,0.60601806640625,2.9617919921875,-39.20234298706055,high
88.898,Bluetooth,-56
88.994,Bluetooth,-53
88.995,Bluetooth,-54
89.033,Bluetooth,-59
89.034,Bluetooth,-57
89.065,Bluetooth,-56
89.066,Bluetooth,-57
89.103,Bluetooth,-54
89.103,Bluetooth,-53
89.133,Accelerometer,-0.03753662109375,-0.3084259033203125,-0.951171875
89.134,Gyroscope,0.0725913792848587,0.007240069564431906,-0.08535058051347733
89.135,Attitude,0.3265115067726363,-0.0607309937017069,-1.4129048055111109
89.135,Gravity,-0.057487040758132935,-0.32074078917503357,-0.9454208612442017
89.136,Magnetic-field,-0.23187255859375,1.6812667846679688,-39.60099792480469,high
89.141,Bluetooth,-58
89.142,Bluetooth,-58
89.172,Bluetooth,-56
89.172,Bluetooth,-57
89.202,Bluetooth,-58
89.233,Bluetooth,-57
89.234,Bluetooth,-56
89.295,Bluetooth,-54
89.296,Bluetooth,-54
89.328,Bluetooth,-58
89.329,Bluetooth,-58
89.365,Bluetooth,-56
89.367,Bluetooth,-55
89.383,Accelerometer,-0.0487060546875,-0.3078460693359375,-0.9378662109375
89.384,Gyroscope,-0.07527931034564972,-0.10275061428546906,-0.07795099169015884
89.385,Attitude,0.3332874206736473,-0.0917296921372789,-1.4044854426636613
89.386,Gravity,-0.08656048029661179,-0.3271512985229492,-0.9409990906715393
89.386,Magnetic-field,-0.91790771484375,1.3441619873046875,-39.30961227416992,high
89.399,Bluetooth,-54
89.400,Bluetooth,-54
89.430,Bluetooth,-56
89.431,Bluetooth,-56
89.471,Bluetooth,-56
89.471,Bluetooth,-56
89.507,Bluetooth,-56
89.574,Bluetooth,-54
89.575,Bluetooth,-54
89.634,Accelerometer,-0.140289306640625,-0.34423828125,-0.931365966796875
89.635,Gyroscope,-0.12081190198659897,0.3098553419113159,0.04962720721960068
89.636,Attitude,0.3330124598027015,-0.10342178659131208,-1.429383302825165
89.636,Gravity,-0.09756584465503693,-0.3268914818763733,-0.9400121569633484
89.636,Magnetic-field,-1.819793701171875,1.7656936645507812,-39.03424835205078,high
89.650,Altitude,0.0,101.24742889404297
89.717,Bluetooth,-54
89.718,Bluetooth,-53
89.749,Bluetooth,-55
89.750,Bluetooth,-56
89.857,Bluetooth,-59
89.858,Bluetooth,-60
89.883,Accelerometer,-0.0164337158203125,-0.3622283935546875,-0.8785858154296875
89.884,Gyroscope,0.17985738813877106,-0.14684456586837769,0.018146246671676636
89.885,Attitude,0.27552233602049486,-0.162425830346247,-1.4003842626773184
89.886,Gravity,-0.15561330318450928,-0.27204960584640503,-0.9496175646781921
89.886,Magnetic-field,-3.41650390625,4.238365173339844,-38.89183044433594,high
89.930,Bluetooth,-56
89.931,Bluetooth,-56
89.970,Bluetooth,-58
89.971,Bluetooth,-58
90.000,Bluetooth,-51
90.041,Bluetooth,-58
90.042,Bluetooth,-57
90.106,Bluetooth,-61
90.133,Accelerometer,-0.0384063720703125,-0.2599029541015625,-0.7650604248046875
90.134,Gyroscope,0.005738579668104649,-0.23047128319740295,-0.15355493128299713
90.135,Attitude,0.2240176458519297,-0.17682504229662402,-1.4450456743010796
90.136,Gravity,-0.17150963842868805,-0.22214865684509277,-0.9598096013069153
90.136,Magnetic-field,-4.566558837890625,6.616798400878906,-38.31060791015625,high
90.137,Bluetooth,-58
90.137,Bluetooth,-58
90.162,Heading,340.1940612792969,354.5885314941406,13.862845420837402,-4.3380126953125,6.406898498535156,-38.031436920166016
90.172,Bluetooth,-54
90.173,Bluetooth,-54
90.210,Bluetooth,-58
90.211,Bluetooth,-59
90.276,Bluetooth,-58
90.277,Bluetooth,-59
90.308,Bluetooth,-55
90.309,Bluetooth,-55
90.345,Bluetooth,-59
90.346,Bluetooth,-60
90.383,Accelerometer,-0.1767730712890625,-0.269927978515625,-0.97735595703125
90.384,Gyroscope,-0.17112913727760315,0.3911035656929016,0.13139210641384125
90.385,Attitude,0.22209030820115208,-0.0838352795924623,-1.507705979772804
90.386,Gravity,-0.08168045431375504,-0.2202690690755844,-0.9720132946968079
90.386,Magnetic-field,-1.841339111328125,6.636138916015625,-38.02891159057617,high
90.422,Bluetooth,-60
90.452,Bluetooth,-59
90.452,Bluetooth,-60
90.530,Bluetooth,-60
90.531,Bluetooth,-60
90.562,Bluetooth,-60
90.563,Bluetooth,-58
90.632,Bluetooth,-61
90.633,Bluetooth,-59
90.634,Accelerometer,-0.09967041015625,-0.2322845458984375,-1.007293701171875
90.635,Gyroscope,0.034269824624061584,0.284598708152771,0.061173610389232635
90.636,Attitude,0.24254354625376148,-0.08125754869873936,-1.4336282606280422
90.636,Gravity,-0.07879238575696945,-0.24017249047756195,-0.9675272107124329
90.637,Magnetic-field,-0.90667724609375,5.8101348876953125,-38.596458435058594,high
90.650,Altitude,0.005284786224365234,101.24738311767578
90.698,Bluetooth,-55
90.740,Bluetooth,-58
90.742,Bluetooth,-59
90.810,Bluetooth,-60
90.811,Bluetooth,-60
90.883,Accelerometer,-0.0738372802734375,-0.2159423828125,-0.931060791015625
90.884,Gyroscope,-0.037635527551174164,0.06871568411588669,-0.01902242749929428
90.885,Attitude,0.23694342704814478,-0.06608900380019803,-1.4275872494826318
90.885,Gravity,-0.06419572234153748,-0.23473255336284637,-0.9699379205703735
90.886,Magnetic-field,-0.161956787109375,5.9564208984375,-38.856895446777344,high
90.917,Bluetooth,-55
90.918,Bluetooth,-56
90.995,Bluetooth,-58
91.028,Bluetooth,-59
91.029,Bluetooth,-59
91.089,Bluetooth,-58
91.090,Bluetooth,-58
91.125,Bluetooth,-54
91.126,Bluetooth,-55
91.133,Accelerometer,-0.057830810546875,-0.23529052734375,-0.9615020751953125
91.134,Gyroscope,0.23643890023231506,-0.05199502408504486,-0.19494152069091797
91.135,Attitude,0.2619328684494965,-0.07535942135675038,-1.4335989303015557
91.135,Gravity,-0.07272013276815414,-0.2589479684829712,-0.963149905204773
91.136,Magnetic-field,-0.50030517578125,4.9019775390625,-39.25824737548828,high
91.166,Bluetooth,-59
91.166,Bluetooth,-59
91.201,Bluetooth,-59
91.202,Bluetooth,-58
91.235,Bluetooth,-55
91.236,Bluetooth,-55
91.272,Bluetooth,-59
91.273,Bluetooth,-58
91.313,Bluetooth,-60
91.383,Accelerometer,-0.0853729248046875,-0.222076416015625,-1.013946533203125
91.383,Gyroscope,0.2818463444709778,-0.11416199058294296,-0.05464247241616249
91.384,Attitude,0.3611392408120588,-0.055691760399787814,-1.4410763320624798
91.385,Gravity,-0.0520724281668663,-0.353340208530426,-0.9340445399284363
91.385,Magnetic-field,-0.2498779296875,0.7150726318359375,-39.879310607910156,high
91.386,Bluetooth,-59
91.387,Bluetooth,-58
91.419,Bluetooth,-53
91.449,Bluetooth,-61
91.449,Bluetooth,-61
91.516,Bluetooth,-53
91.517,Bluetooth,-53
91.592,Bluetooth,-54
91.633,Accelerometer,-0.03302001953125,-0.3480987548828125,-0.9005279541015625
91.634,Gyroscope,0.1823466420173645,-0.017486048862338066,-0.013794641941785812
91.635,Attitude,0.39431815362109585,-0.03208363395772423,-1.4487492380878737
91.637,Gravity,-0.02961641363799572,-0.3841787576675415,-0.9227835536003113
91.639,Magnetic-field,0.60748291015625,-0.6849250793457031,-39.972740173339844,high
91.653,Altitude,0.0,101.24742889404297
91.851,Bluetooth,-49
91.852,Bluetooth,-49
91.883,Accelerometer,-0.069427490234375,-0.3690643310546875,-0.9170379638671875
91.884,Gyroscope,0.058696068823337555,0.004939364735037088,-0.09892445057630539
91.885,Attitude,0.42126362057305355,-0.004486255995524869,-1.4943784289317514
91.886,Gravity,-0.004094022326171398,-0.40891391038894653,-0.9125638008117676
91.887,Magnetic-field,1.199737548828125,-1.8713340759277344,-39.75439453125,high
91.888,Bluetooth,-51
91.890,Bluetooth,-51
91.923,Bluetooth,-52
91.962,Bluetooth,-50
91.963,Bluetooth,-51
91.995,Bluetooth,-49
91.996,Bluetooth,-48
92.098,Bluetooth,-47
92.099,Bluetooth,-49
92.129,Bluetooth,-49
92.133,Accelerometer,0.008575439453125,-0.4034271240234375,-0.9099273681640625
92.134,Gyroscope,0.2006809115409851,-0.13567979633808136,0.12166118621826172
92.135,Attitude,0.46604966095623857,-0.024595595218725914,-1.5048701444466102
92.136,Gravity,-0.021970268338918686,-0.44936075806617737,-0.8930801749229431
92.136,Magnetic-field,0.428558349609375,-3.4011268615722656,-39.86456298828125,high
92.200,Bluetooth,-48
92.233,Bluetooth,-51
92.234,Bluetooth,-51
92.272,Bluetooth,-48
92.273,Bluetooth,-48
92.382,Bluetooth,-50
92.383,Bluetooth,-50
92.384,Accelerometer,-0.0484619140625,-0.471405029296875,-0.883514404296875
92.385,Gyroscope,0.02461586333811283,-0.1515788733959198,0.12879446148872375
92.386,Attitude,0.501829025924897,-0.05703539304993671,-1.4953023074817045
92.387,Gravity,-0.04997606202960014,-0.4810298681259155,-0.8752785921096802
92.387,Magnetic-field,-0.938262939453125,-5.387176513671875,-39.50933074951172,high
92.421,Bluetooth,-51
92.422,Bluetooth,-52
92.460,Bluetooth,-50
92.461,Bluetooth,-49
92.494,Bluetooth,-49
92.531,Bluetooth,-49
92.532,Bluetooth,-49
92.595,Bluetooth,-52
92.596,Bluetooth,-51
92.633,Accelerometer,-0.030029296875,-0.452972412109375,-0.859710693359375
92.634,Gyroscope,0.01685461401939392,0.6593451499938965,0.028242023661732674
92.635,Attitude,0.5090995324722787,-0.017337805156842027,-1.4743886500719037
92.636,Gravity,-0.015138331800699234,-0.4873911738395691,-0.8730525374412537
92.636,Magnetic-field,0.759979248046875,-5.843311309814453,-39.96556854248047,high
92.652,Altitude,-0.013211727142333984,101.24761962890625
92.663,Bluetooth,-51
92.664,Bluetooth,-51
92.699,Bluetooth,-53
92.700,Bluetooth,-53
92.740,Bluetooth,-51
92.741,Bluetooth,-51
107.867,Accelerometer,0.033111572265625,-0.5283050537109375,-0.8599090576171875
107.869,Gyroscope,-0.06102633476257324,-0.03137550130486488,0.1322171539068222
107.870,Attitude,0.55299812214245,0.0018399768280751927,-1.9594072510057154
107.870,Gravity,0.0015657340409234166,-0.5252408385276794,-0.8509521484375
107.871,Magnetic-field,-5.401397705078125,-9.076438903808594,-39.83601379394531,high
107.956,Bluetooth,-49
107.957,Bluetooth,-49
107.992,Bluetooth,-49
107.993,Bluetooth,-49
108.105,Bluetooth,-50
108.117,Accelerometer,-0.0241546630859375,-0.5280303955078125,-0.8362579345703125
108.118,Gyroscope,0.029517145827412605,0.02341584302484989,-0.06887653470039368
108.119,Attitude,0.5531936974312266,0.012912069831578579,-1.9685588773408886
108.120,Gravity,0.01098594069480896,-0.5254072546958923,-0.8507799506187439
108.120,Magnetic-field,-5.0479736328125,-9.212661743164062,-40.01704406738281,high
108.138,Bluetooth,-50
108.139,Bluetooth,-50
108.140,Altitude,0.03963470458984375,101.24427795410156
108.279,Bluetooth,-50
108.280,Bluetooth,-51
108.318,Bluetooth,-49
108.319,Bluetooth,-52
108.358,Bluetooth,-51
108.359,Bluetooth,-51
108.367,Accelerometer,0.0033721923828125,-0.507537841796875,-0.8180084228515625
108.368,Gyroscope,-0.001957423286512494,0.054135408252477646,-0.04418370500206947
108.369,Attitude,0.5545881069650349,0.02254541438374956,-1.9921387083087578
108.369,Gravity,0.01916462555527687,-0.5265932083129883,-0.8499013781547546
108.370,Magnetic-field,-4.957000732421875,-9.165298461914062,-40.02252197265625,high
108.388,Bluetooth,-51
108.388,Bluetooth,-51
108.496,Bluetooth,-52
108.497,Bluetooth,-51
108.529,Bluetooth,-51
108.530,Bluetooth,-52
108.563,Bluetooth,-52
108.564,Bluetooth,-52
108.617,Accelerometer,0.0253753662109375,-0.5126190185546875,-0.8391876220703125
108.618,Gyroscope,-0.03562270849943161,0.029983997344970703,-0.09027476608753204
108.620,Attitude,0.5522114337121993,0.027702633430414944,-2.0029391266574996
108.620,Gravity,0.023582078516483307,-0.5245712399482727,-0.8510398864746094
108.621,Magnetic-field,-4.80230712890625,-9.514999389648438,-40.17811965942383,high
108.635,Bluetooth,-52
108.636,Bluetooth,-52
108.666,Bluetooth,-52
108.667,Bluetooth,-53
108.704,Bluetooth,-53
108.809,Bluetooth,-52
108.810,Bluetooth,-52
108.867,Accelerometer,0.0190887451171875,-0.52484130859375,-0.8450927734375
108.868,Gyroscope,0.011364507488906384,-0.06655825674533844,-0.06812259554862976
108.869,Attitude,0.5481749024941781,0.03967856920373679,-2.0210502695830113
108.869,Gravity,0.0338558629155159,-0.5211304426193237,-0.8528053164482117
108.870,Magnetic-field,-4.619232177734375,-9.475208282470703,-40.38678741455078,high
108.991,Bluetooth,-53
108.993,Bluetooth,-53
109.095,Bluetooth,-53
109.096,Bluetooth,-53
109.118,Accelerometer,0.030242919921875,-0.510589599609375,-0.844940185546875
109.119,Gyroscope,-0.05296361446380615,0.005553755909204483,-0.07872463762760162
109.120,Attitude,0.537899267023868,0.04662783375824138,-2.0413834815131255
109.121,Gravity,0.04002886265516281,-0.5123330354690552,-0.8578534722328186
109.121,Magnetic-field,-4.693389892578125,-9.045745849609375,-40.29997634887695,high
109.141,Altitude,0.03963470458984375,101.24427795410156
109.174,Bluetooth,-55
109.175,Bluetooth,-54
109.212,Bluetooth,-54
109.213,Bluetooth,-53
109.245,Bluetooth,-54
109.246,Bluetooth,-53
109.312,Bluetooth,-54
109.367,Accelerometer,0.0472869873046875,-0.5007476806640625,-0.8448333740234375
109.368,Gyroscope,-0.036380112171173096,-0.02648060955107212,-0.08505470305681229
109.369,Attitude,0.5268252955452837,0.0563663344654808,-2.0542448013134913
109.369,Gravity,0.04869769513607025,-0.5027916431427002,-0.8630348443984985
109.370,Magnetic-field,-4.609100341796875,-8.439567565917969,-40.67449188232422,high
109.422,Bluetooth,-53
109.423,Bluetooth,-54
109.451,Bluetooth,-53
109.452,Bluetooth,-55
109.521,Bluetooth,-54
109.522,Bluetooth,-54
109.591,Bluetooth,-54
109.592,Bluetooth,-54
109.617,Accelerometer,0.0517120361328125,-0.4958038330078125,-0.8603363037109375
109.618,Gyroscope,-0.05417695268988609,0.014728079549968243,-0.10620047152042389
109.619,Attitude,0.5148384141597029,0.058551041432604076,-2.069747689538698
109.619,Gravity,0.05093209072947502,-0.49239420890808105,-0.8688808083534241
109.620,Magnetic-field,-4.392120361328125,-8.072257995605469,-40.39852523803711,high
109.625,Bluetooth,-54
109.659,Bluetooth,-54
109.660,Bluetooth,-55
109.693,Bluetooth,-54
109.694,Bluetooth,-54
109.733,Bluetooth,-53
109.734,Bluetooth,-53
109.768,Bluetooth,-54
109.808,Bluetooth,-54
109.809,Bluetooth,-53
109.837,Bluetooth,-53
109.838,Bluetooth,-53
109.867,Accelerometer,0.0542755126953125,-0.4781341552734375,-0.86895751953125
109.868,Gyroscope,0.01738644763827324,-0.01643436774611473,-0.0662141740322113
109.869,Attitude,0.5168116070772448,0.05548767475013025,-2.0758367558247337
109.870,Gravity,0.04821617901325226,-0.49411067366600037,-0.8680610060691833
109.871,Magnetic-field,-4.688446044921875,-8.074016571044922,-40.36100769042969,high
109.892,Heading,13.832779884338379,28.227243423461914,13.840346336364746,-4.96588134765625,-8.160049438476562,-40.49102783203125
109.902,Bluetooth,-55
109.932,Bluetooth,-54
109.933,Bluetooth,-54
109.970,Bluetooth,-54
109.971,Bluetooth,-54
110.009,Bluetooth,-53
110.010,Bluetooth,-51
110.115,Bluetooth,-54
110.116,Bluetooth,-54
110.118,Accelerometer,0.0417938232421875,-0.4954376220703125,-0.8560943603515625
110.119,Gyroscope,0.06695559620857239,-0.014986938796937466,0.08222882449626923
110.120,Attitude,0.5193972634053156,0.05093672532552954,-2.078094883276635
110.121,Gravity,0.04419999569654465,-0.4963569939136505,-0.8669925928115845
110.121,Magnetic-field,-4.78472900390625,-8.378517150878906,-40.37022018432617,high
110.141,Altitude,0.03699207305908203,101.24430847167969
110.147,Bluetooth,-54
110.148,Bluetooth,-52
110.183,Bluetooth,-54
110.184,Bluetooth,-54
110.217,Bluetooth,-53
110.279,Bluetooth,-54
110.280,Bluetooth,-54
110.287,Activity,452673.851936375,stationary,0
110.319,Bluetooth,-53
110.320,Bluetooth,-54
110.367,Accelerometer,0.0481719970703125,-0.4883880615234375,-0.8593597412109375
110.368,Gyroscope,0.06341492384672165,-0.02852272056043148,-0.03266580030322075
110.369,Attitude,0.5430238593343412,0.023249746114652994,-2.0711569176662867
110.370,Gravity,0.019903479143977165,-0.5167272090911865,-0.8559187054634094
110.370,Magnetic-field,-5.94598388671875,-9.520671844482422,-40.289180755615234,high
110.496,Bluetooth,-55
110.607,Activity,452674.171918375,,2
110.617,Accelerometer,0.006988525390625,-0.52349853515625,-0.8480072021484375
110.618,Gyroscope,0.047140348702669144,-0.05628218129277229,0.042396992444992065
110.619,Attitude,0.5518596871263608,0.019411475611518243,-2.0695829095814027
110.620,Gravity,0.016528824344277382,-0.5242717266082764,-0.8513906002044678
110.620,Magnetic-field,-6.224822998046875,-9.799144744873047,-39.56183624267578,high
110.636,Bluetooth,-54
110.637,Bluetooth,-54
110.677,Bluetooth,-52
110.678,Bluetooth,-52
110.708,Bluetooth,-54
110.709,Bluetooth,-54
110.747,Bluetooth,-53
110.748,Bluetooth,-54
110.784,Bluetooth,-52
110.785,Bluetooth,-52
110.824,Bluetooth,-54
110.867,Accelerometer,0.0175018310546875,-0.5211334228515625,-0.8409881591796875
110.868,Gyroscope,0.042032938450574875,-0.019302591681480408,0.07594536244869232
110.869,Attitude,0.5556965003217502,0.0037252904367436218,-2.0502351856016263
110.870,Gravity,0.0031647507566958666,-0.5275351405143738,-0.8495273590087891
110.871,Magnetic-field,-6.396484375,-9.933361053466797,-39.34528732299805,high
110.890,Bluetooth,-55
110.891,Bluetooth,-53
110.928,Bluetooth,-53
110.929,Bluetooth,-53
110.963,Bluetooth,-52
110.964,Bluetooth,-52
110.997,Bluetooth,-54
110.997,Bluetooth,-55
111.034,Bluetooth,-53
111.035,Bluetooth,-54
111.068,Bluetooth,-51
111.069,Bluetooth,-52
111.101,Bluetooth,-52
111.117,Accelerometer,-0.0037689208984375,-0.5227203369140625,-0.8510589599609375
111.118,Gyroscope,-0.031858596950769424,-0.03588476404547691,0.0247879046946764
111.119,Attitude,0.5594550221415492,-0.012423556208558477,-2.03727493058807
111.120,Gravity,-0.010529245249927044,-0.5307244062423706,-0.8474791049957275
111.120,Magnetic-field,-7.256683349609375,-9.735954284667969,-39.041141510009766,high
111.130,Bluetooth,-53
111.131,Bluetooth,-52
111.193,Bluetooth,-52
111.194,Bluetooth,-53
111.224,Bluetooth,-53
111.225,Bluetooth,-53
111.258,Bluetooth,-51
111.259,Bluetooth,-52
111.295,Bluetooth,-54
111.296,Bluetooth,-54
111.335,Bluetooth,-54
111.336,Bluetooth,-54
111.367,Accelerometer,-0.0213775634765625,-0.531158447265625,-0.8468780517578125
111.368,Gyroscope,-0.07877843827009201,0.012327239848673344,-0.2946968674659729
111.369,Attitude,0.5666646656375159,0.0116413130937281,-2.0528708449442203
111.369,Gravity,0.009821509011089802,-0.5368210077285767,-0.8436390161514282
111.370,Magnetic-field,-6.166168212890625,-9.811065673828125,-39.359039306640625,high
111.398,Bluetooth,-55
111.433,Bluetooth,-53
111.434,Bluetooth,-53
111.497,Bluetooth,-54
111.498,Bluetooth,-55
111.568,Bluetooth,-54
111.569,Bluetooth,-54
111.620,Accelerometer,-0.0052642822265625,-0.5357513427734375,-0.8223114013671875
111.621,Gyroscope,0.10141237825155258,-0.03876097872853279,0.0717034786939621
111.622,Attitude,0.5496892532436414,0.03536266257491778,-2.085112532471718
111.623,Gravity,0.030146995559334755,-0.5224223136901855,-0.8521538376808167
111.623,Magnetic-field,-5.43597412109375,-9.218681335449219,-40.10817337036133,high
111.638,Bluetooth,-54
111.639,Bluetooth,-54
111.661,Altitude,0.026422977447509766,101.24443054199219
111.679,Bluetooth,-55
111.679,Bluetooth,-53
111.709,Bluetooth,-54
111.747,Bluetooth,-54
111.748,Bluetooth,-54
111.785,Bluetooth,-52
111.786,Bluetooth,-52
152.810,Bluetooth,-49
152.844,Bluetooth,-48
152.846,Bluetooth,-47
152.874,Bluetooth,-50
152.876,Bluetooth,-51
152.910,Bluetooth,-52
152.911,Bluetooth,-52
152.938,Accelerometer,-0.0013275146484375,-0.3081207275390625,-0.913543701171875
152.940,Gyroscope,0.05002135410904884,0.03081090934574604,-0.014141918160021305
152.941,Attitude,0.29775683743080844,-0.009677307857769492,3.0944129442515536
152.942,Gravity,-0.009251332841813564,-0.29337647557258606,-0.9559522271156311
152.942,Magnetic-field,-13.117584228515625,-11.42306137084961,-35.28661346435547,high
153.063,Bluetooth,-53
153.064,Bluetooth,-52
153.094,Bluetooth,-48
153.095,Bluetooth,-49
153.127,Bluetooth,-49
153.188,Accelerometer,-0.0063934326171875,-0.3022003173828125,-0.9451751708984375
153.190,Gyroscope,0.05274896323680878,0.05547657608985901,-0.053760699927806854
