TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
273.888,Bluetooth,-76
273.890,Bluetooth,-75
273.918,Bluetooth,-73
273.919,Bluetooth,-74
273.936,Accelerometer,0.0359039306640625,-0.2290802001953125,-0.994171142578125
273.937,Gyroscope,0.039570046424724344,0.010120012142301104,0.006940730432964511
273.938,Attitude,0.21840068703245977,0.03654244098292013,0.9805219514350261
273.938,Gravity,0.03566644340753555,-0.21666857600212097,-0.9755934476852417
273.939,Magnetic-field,13.567062377929688,-27.39544677734375,-38.7554931640625,high
273.949,Bluetooth,-75
273.950,Bluetooth,-77
274.013,Bluetooth,-74
274.015,Bluetooth,-75
274.043,Bluetooth,-75
274.044,Bluetooth,-73
274.078,Bluetooth,-75
274.079,Bluetooth,-75
274.107,Bluetooth,-75
274.108,Bluetooth,-76
274.137,Bluetooth,-74
274.139,Bluetooth,-77
274.186,Accelerometer,0.031494140625,-0.2336578369140625,-0.9851837158203125
274.187,Gyroscope,-0.0015574166054783385,-0.05870512517305268,-0.0272539916475439
274.188,Attitude,0.2268580990992726,0.03752210613290837,0.9797926106544891
274.189,Gravity,0.03655213117599487,-0.2249172329902649,-0.9736920595169067
274.189,Magnetic-field,13.059555053710938,-27.8983154296875,-38.50390625,high
274.200,Bluetooth,-75
274.201,Bluetooth,-76
274.232,Bluetooth,-74
274.234,Bluetooth,-75
274.378,Altitude,-0.11626434326171875,101.83891296386719
274.390,Bluetooth,-74
274.393,Bluetooth,-73
274.433,Activity,27007.069164,,2
274.435,Accelerometer,0.0441131591796875,-0.2501373291015625,-0.983551025390625
274.436,Gyroscope,-0.0032429312593894883,0.03829945226864754,-0.00844541644885928
274.437,Attitude,0.22638463481300022,0.036589000708735775,0.9758051752516512
274.437,Gravity,0.035647448152303696,-0.22445587813854218,-0.9738320112228394
274.438,Magnetic-field,13.262863159179688,-27.747879028320312,-38.85260009765625,high
274.484,Bluetooth,-77
274.485,Bluetooth,-75
274.583,Bluetooth,-77
274.584,Bluetooth,-77
274.686,Accelerometer,0.0283203125,-0.2488861083984375,-0.9840087890625
274.687,Gyroscope,-0.024573253694270138,-0.01113920389147443,-0.003830957228078984
274.688,Attitude,0.2344420951963036,0.0344730996958759,0.9756382814645469
274.689,Gravity,0.03352341428399086,-0.23230038583278656,-0.9720662236213684
274.689,Magnetic-field,13.086990356445312,-27.72314453125,-38.57000732421875,high
274.707,Bluetooth,-77
274.708,Bluetooth,-76
274.805,Bluetooth,-75
274.807,Bluetooth,-75
274.835,Bluetooth,-78
274.836,Bluetooth,-77
274.870,Bluetooth,-75
274.872,Bluetooth,-75
274.900,Bluetooth,-74
274.901,Bluetooth,-74
274.930,Bluetooth,-75
274.931,Bluetooth,-74
274.936,Accelerometer,0.0165557861328125,-0.2398681640625,-0.9905242919921875
274.937,Gyroscope,-0.06683735387771864,-0.06401387049001664,-0.0355151173489697
274.938,Attitude,0.22335223785987843,0.022042360563558513,0.9682817027805626
274.939,Gravity,0.0214930959045887,-0.22149983048439026,-0.9749234914779663
274.939,Magnetic-field,12.615997314453125,-27.244369506835938,-38.88916015625,high
274.959,Bluetooth,-77
274.959,Bluetooth,-76
274.993,Bluetooth,-76
274.994,Bluetooth,-75
275.030,Bluetooth,-75
275.031,Bluetooth,-73
275.060,Bluetooth,-77
275.061,Bluetooth,-77
275.090,Bluetooth,-77
275.092,Bluetooth,-77
275.121,Bluetooth,-76
275.123,Bluetooth,-75
275.155,Bluetooth,-75
275.156,Bluetooth,-73
275.184,Bluetooth,-77
275.185,Bluetooth,-75
275.187,Accelerometer,0.021728515625,-0.234130859375,-0.9823455810546875
275.188,Gyroscope,-0.009336510149599794,0.014083861108775044,0.0249953647270477
275.189,Attitude,0.22460544849959796,0.01780541616694744,0.9664947706914334
275.190,Gravity,0.01735726371407509,-0.22272174060344696,-0.9747275114059448
275.190,Magnetic-field,12.692459106445312,-27.196319580078125,-39.15814208984375,high
275.247,Bluetooth,-76
275.248,Bluetooth,-74
275.310,Bluetooth,-77
275.311,Bluetooth,-76
275.343,Bluetooth,127
275.377,Bluetooth,-75
275.378,Bluetooth,-75
275.408,Bluetooth,-75
275.409,Bluetooth,-74
275.413,Altitude,-0.14797210693359375,101.83928680419922
275.436,Accelerometer,0.021728515625,-0.234130859375,-0.9823455810546875
275.437,Gyroscope,-0.07495919625413329,0.07992572537102206,0.008077900218428346
275.438,Attitude,0.23227688514497283,0.014134252917028274,0.9754486102282378
275.438,Gravity,0.013754216954112053,-0.2301938533782959,-0.9730476140975952
275.439,Magnetic-field,12.363388061523438,-27.349014282226562,-38.98663330078125,high
275.440,Bluetooth,-76
275.441,Bluetooth,-76
275.471,Bluetooth,-76
275.474,Bluetooth,-74
275.501,Bluetooth,-74
275.502,Bluetooth,-75
275.535,Bluetooth,-76
275.537,Bluetooth,-74
275.569,Bluetooth,-79
275.570,Bluetooth,-77
275.600,Bluetooth,-76
275.601,Bluetooth,-76
275.632,Bluetooth,-77
275.633,Bluetooth,-75
275.660,Bluetooth,-77
275.661,Bluetooth,-77
275.686,Accelerometer,0.0092926025390625,-0.227569580078125,-0.983245849609375
275.687,Gyroscope,0.01769777070801257,0.01239887908708191,-0.007909055805317321
275.688,Attitude,0.21826973431790458,0.01169080336944933,0.9777984872153003
275.688,Gravity,0.01141316257417202,-0.21654073894023895,-0.9762068390846252
275.689,Magnetic-field,12.3612060546875,-27.290878295898438,-39.18896484375,high
275.690,Bluetooth,-78
275.691,Bluetooth,-75
275.721,Bluetooth,-74
275.723,Bluetooth,-74
275.753,Bluetooth,-74
275.754,Bluetooth,-75
275.784,Bluetooth,-77
275.785,Bluetooth,-76
275.852,Bluetooth,-75
275.854,Bluetooth,-73
275.890,Bluetooth,-76
275.891,Bluetooth,-75
275.918,Bluetooth,-77
275.919,Bluetooth,-76
275.936,Accelerometer,0.020538330078125,-0.230987548828125,-0.983306884765625
275.937,Gyroscope,0.007393201502168973,0.013506487784445865,0.012366921154000959
275.938,Attitude,0.22665346323310556,0.013160438818190028,0.9784393576830357
275.939,Gravity,0.012823475524783134,-0.22471784055233002,-0.974339485168457
275.939,Magnetic-field,12.492019653320312,-28.020675659179688,-39.35394287109375,high
275.950,Bluetooth,-74
275.951,Bluetooth,-75
275.981,Bluetooth,-77
275.983,Bluetooth,-77
276.010,Bluetooth,-75
276.011,Bluetooth,-78
276.020,Activity,27008.65653566667,stationary,0
276.044,Bluetooth,-78
276.045,Bluetooth,-78
276.075,Bluetooth,-77
276.076,Bluetooth,-76
276.105,Bluetooth,-76
276.107,Bluetooth,-75
276.135,Bluetooth,-76
276.137,Bluetooth,-76
276.164,Bluetooth,-79
276.165,Bluetooth,-78
276.186,Accelerometer,0.000579833984375,-0.2257232666015625,-0.970611572265625
276.188,Gyroscope,-0.034645595253058825,0.009742642215836877,0.0010511496822542753
276.189,Attitude,0.22167062031809429,0.011192516250790712,0.9841376331775677
276.190,Gravity,0.01091842446476221,-0.21985967457294464,-0.9754704236984253
276.190,Magnetic-field,11.971420288085938,-27.464385986328125,-39.05810546875,high
276.200,Bluetooth,-77
276.201,Bluetooth,-77
276.235,Bluetooth,-76
276.236,Bluetooth,-77
276.268,Bluetooth,-77
276.269,Bluetooth,-77
276.328,Bluetooth,-77
276.329,Bluetooth,-76
276.363,Bluetooth,-74
276.364,Bluetooth,-76
276.393,Bluetooth,-77
276.394,Bluetooth,-77
276.423,Bluetooth,-77
276.424,Bluetooth,-75
276.436,Accelerometer,0.0204620361328125,-0.2112884521484375,-0.9740447998046875
276.437,Gyroscope,-0.057083260069194425,-0.008651545117231414,-0.026412699059187868
276.438,Attitude,0.2154097186553486,0.01275952610830886,0.9826190523114802
276.438,Gravity,0.012464300729334354,-0.21374769508838654,-0.9768093824386597
276.439,Magnetic-field,12.2645263671875,-27.133316040039062,-39.4232177734375,high
276.449,Altitude,-0.21667098999023438,101.84007263183594
276.460,Bluetooth,-74
276.461,Bluetooth,-73
276.493,Bluetooth,-73
276.494,Bluetooth,-75
276.522,Bluetooth,-76
276.523,Bluetooth,-75
276.556,Bluetooth,-76
276.557,Bluetooth,-77
276.586,Bluetooth,-77
276.588,Bluetooth,-75
276.647,Bluetooth,-76
276.649,Bluetooth,-75
276.654,Activity,27009.288328500003,,2
276.681,Bluetooth,-75
276.682,Bluetooth,-75
276.686,Accelerometer,-0.0022735595703125,-0.2024993896484375,-0.999267578125
276.686,Gyroscope,-0.04930816126670809,0.09200156301787736,0.013509150945535944
276.688,Attitude,0.19013574090762425,-0.005288727997731987,0.9863884074409937
276.688,Gravity,-0.005193393677473068,-0.1889921873807907,-0.9819648861885071
276.689,Magnetic-field,11.533660888671875,-26.209381103515625,-40.2635498046875,high
276.711,Bluetooth,-77
276.712,Bluetooth,-76
276.744,Bluetooth,-75
276.745,Bluetooth,-75
276.774,Bluetooth,-76
276.775,Bluetooth,-76
276.807,Bluetooth,-78
276.808,Bluetooth,-76
276.839,Bluetooth,-77
276.840,Bluetooth,-78
276.872,Bluetooth,-76
276.873,Bluetooth,-75
276.902,Bluetooth,-77
276.904,Bluetooth,-77
276.936,Accelerometer,-0.0022735595703125,-0.2024993896484375,-0.999267578125
276.937,Gyroscope,-0.02576448564986258,0.004148938662234445,0.07229230673852795
276.938,Attitude,0.18422706981506098,0.00060016734513983,1.002365828007272
276.938,Gravity,0.0005900113610550761,-0.18318673968315125,-0.9830779433250427
276.939,Magnetic-field,11.158767700195312,-25.791717529296875,-40.24920654296875,high
276.940,Bluetooth,-78
276.941,Bluetooth,-76
276.970,Bluetooth,-76
276.972,Bluetooth,-78
276.999,Bluetooth,-77
277.000,Bluetooth,-77
277.030,Bluetooth,-76
277.031,Bluetooth,-76
277.060,Bluetooth,-80
277.061,Bluetooth,-79
277.090,Bluetooth,-79
277.092,Bluetooth,-79
277.186,Accelerometer,0.005279541015625,-0.1974334716796875,-1.0015716552734375
277.187,Gyroscope,0.005813946975751985,0.09062524136652442,-0.02197587268311586
277.188,Attitude,0.18235690024541282,0.0007000313067796277,1.013593342849791
277.189,Gravity,0.000688424042891711,-0.18134789168834686,-0.9834187626838684
277.189,Magnetic-field,11.256027221679688,-25.850021362304688,-40.4251708984375,high
277.250,Bluetooth,-75
277.251,Bluetooth,-75
277.282,Bluetooth,-75
277.283,Bluetooth,-73
277.315,Bluetooth,-78
277.316,Bluetooth,-78
277.345,Bluetooth,-76
277.346,Bluetooth,-76
277.377,Bluetooth,-78
277.378,Bluetooth,-75
277.409,Bluetooth,-75
277.410,Bluetooth,-75
277.436,Accelerometer,0.0022735595703125,-0.162078857421875,-0.97039794921875
277.437,Gyroscope,-0.15683355659476633,0.2500101062855867,0.2129865744951961
277.439,Attitude,0.16787415252726498,0.0015367153245632397,1.029557183754463
277.439,Gravity,0.0015151118859648705,-0.16708676517009735,-0.9859410524368286
277.440,Magnetic-field,10.75103759765625,-25.501998901367188,-40.71685791015625,high
277.440,Bluetooth,-79
277.441,Bluetooth,-77
301.404,Bluetooth,127
301.418,Accelerometer,0.004364013671875,-0.16339111328125,-0.9945831298828125
301.419,Gyroscope,-0.004303135689350033,0.026577016098445757,-0.019225892541500037
301.419,Attitude,0.16264080095255848,-0.008213418425279697,-0.5050223863369729
301.420,Gravity,-0.008104936219751835,-0.16192471981048584,-0.9867698550224304
301.420,Magnetic-field,18.515579223632812,1.7403717041015625,-46.56744384765625,high
301.435,Bluetooth,-82
301.436,Bluetooth,126
301.502,Bluetooth,-72
301.503,Bluetooth,-72
301.535,Bluetooth,-77
301.536,Bluetooth,126
301.569,Bluetooth,-81
301.570,Bluetooth,127
301.602,Bluetooth,-71
301.603,Bluetooth,-73
301.635,Bluetooth,-77
301.636,Bluetooth,127
301.666,Bluetooth,-77
301.668,Bluetooth,127
301.669,Accelerometer,-0.00018310546875,-0.1627655029296875,-0.9771728515625
301.670,Gyroscope,-0.004303135689350033,0.026577016098445757,-0.019225892541500037
301.670,Attitude,0.16264080095255848,-0.008213418425279697,-0.5050223863369729
301.671,Gravity,-0.008104936219751835,-0.16192471981048584,-0.9867698550224304
301.671,Magnetic-field,18.515579223632812,1.7403717041015625,-46.56744384765625,high
301.700,Bluetooth,-81
301.701,Bluetooth,128
301.734,Bluetooth,-71
301.735,Bluetooth,-73
301.768,Bluetooth,-74
301.770,Bluetooth,128
301.803,Bluetooth,-81
301.804,Bluetooth,127
301.839,Bluetooth,-71
301.842,Bluetooth,-72
301.900,Bluetooth,-77
301.901,Bluetooth,126
301.918,Accelerometer,-0.0023956298828125,-0.1734771728515625,-0.9953155517578125
301.920,Gyroscope,-0.00744752998840659,0.03437368650576174,-0.01294509342665716
301.921,Attitude,0.16557052472916245,-0.011298226646728537,-0.5016002344775918
301.921,Gravity,-0.01114348042756319,-0.16481508314609528,-0.9862615466117859
301.921,Magnetic-field,18.647994995117188,1.3116912841796875,-46.06243896484375,high
301.931,Bluetooth,-82
301.932,Bluetooth,127
302.010,Activity,27034.64856079167,,2
302.033,Bluetooth,-81
302.034,Bluetooth,126
302.064,Bluetooth,126
302.095,Bluetooth,-72
302.096,Bluetooth,-72
302.126,Bluetooth,-75
302.129,Bluetooth,127
302.168,Accelerometer,-0.0023956298828125,-0.1734771728515625,-0.9953155517578125
302.169,Gyroscope,-0.013194897936906593,-0.08334975158453695,-0.0407716647085681
302.170,Attitude,0.16779677166156132,-0.007895525645787889,-0.4993948637112155
302.171,Gravity,-0.007784552872180939,-0.16701047122478485,-0.9859243631362915
302.171,Magnetic-field,18.787109375,1.447540283203125,-46.3447265625,high
302.223,Bluetooth,-72
302.225,Bluetooth,-73
302.253,Bluetooth,-74
302.254,Bluetooth,127
302.258,Altitude,0.02114105224609375,101.83161926269531
302.289,Bluetooth,-79
302.291,Bluetooth,-79
302.320,Bluetooth,-70
302.321,Bluetooth,-72
302.328,Activity,27034.96566879167,stationary,0
302.350,Bluetooth,-77
302.351,Bluetooth,126
302.382,Bluetooth,-77
302.383,Bluetooth,127
302.412,Bluetooth,-81
302.413,Bluetooth,-80
302.418,Accelerometer,-0.0045166015625,-0.1860809326171875,-1.0040740966796875
302.419,Gyroscope,0.022599318694303407,-0.028786108222666487,-0.10222943318432667
302.420,Attitude,0.1748840130398573,-0.019279641224352783,-0.5296075548181156
302.420,Gravity,-0.018984386697411537,-0.17399391531944275,-0.9845637083053589
302.421,Magnetic-field,17.98651123046875,1.7037353515625,-46.86676025390625,high
302.447,Bluetooth,-71
302.448,Bluetooth,-72
302.475,Bluetooth,-75
302.477,Bluetooth,127
302.507,Bluetooth,-76
302.508,Bluetooth,127
302.537,Bluetooth,-80
302.541,Bluetooth,-80
302.570,Bluetooth,-73
302.571,Bluetooth,-72
302.603,Bluetooth,-74
302.604,Bluetooth,127
302.633,Bluetooth,-81
302.635,Bluetooth,-80
302.645,Activity,27035.28310725,,2
302.667,Bluetooth,-80
302.667,Bluetooth,127
302.669,Accelerometer,0.006805419921875,-0.1729888916015625,-0.9582977294921875
302.670,Gyroscope,-0.049761164968130565,-0.007345797234765563,0.021853100956863204
302.671,Attitude,0.1737770844989126,-0.013339309141243245,-0.5346388359840769
302.671,Gravity,-0.013138012029230595,-0.17290377616882324,-0.9848511219024658
302.672,Magnetic-field,18.414413452148438,1.78680419921875,-46.5830078125,high
302.701,Bluetooth,-72
302.702,Bluetooth,-72
302.734,Bluetooth,-75
302.735,Bluetooth,127
302.765,Bluetooth,-79
302.766,Bluetooth,-78
302.797,Bluetooth,-73
302.798,Bluetooth,-74
302.861,Bluetooth,-75
302.862,Bluetooth,127
302.894,Bluetooth,-79
302.895,Bluetooth,-79
302.918,Accelerometer,-0.0025787353515625,-0.1639404296875,-0.9841461181640625
302.919,Gyroscope,-0.03929547451633718,0.1700747935346403,0.07389180128922954
302.920,Attitude,0.1737770844989126,-0.013339309141243245,-0.5346388359840769
302.921,Gravity,-0.013138012029230595,-0.17290377616882324,-0.9848511219024658
302.921,Magnetic-field,18.414413452148438,1.78680419921875,-46.5830078125,high
302.924,Bluetooth,-73
302.925,Bluetooth,-73
302.956,Bluetooth,-74
302.961,Bluetooth,127
302.984,Bluetooth,-74
303.015,Bluetooth,-81
303.016,Bluetooth,-80
303.048,Bluetooth,-73
303.049,Bluetooth,-75
303.077,Bluetooth,-75
303.078,Bluetooth,127
303.109,Bluetooth,-81
303.110,Bluetooth,-80
303.141,Bluetooth,-82
303.141,Bluetooth,-80
303.168,Accelerometer,0.0264892578125,-0.1841278076171875,-1.0006866455078125
303.169,Gyroscope,-0.024465129354012922,0.22845661095135736,-0.029799707333550644
303.170,Attitude,0.17814316833833693,0.0027619518299215073,-0.5077229216246752
303.170,Gravity,0.0027182388585060835,-0.17720243334770203,-0.98417067527771
303.170,Magnetic-field,18.898056030273438,0.86029052734375,-46.4095458984375,high
303.173,Bluetooth,-72
303.174,Bluetooth,-73
303.202,Bluetooth,-76
303.203,Bluetooth,127
303.236,Bluetooth,-78
303.236,Bluetooth,-76
303.267,Bluetooth,-77
303.268,Bluetooth,127
303.293,Altitude,0.02114105224609375,101.83162689208984
303.297,Bluetooth,-73
303.298,Bluetooth,-71
303.329,Bluetooth,-75
303.330,Bluetooth,127
303.363,Bluetooth,-77
303.366,Bluetooth,-78
303.397,Bluetooth,-72
303.398,Bluetooth,-72
303.418,Accelerometer,0.02423095703125,-0.184844970703125,-0.9784393310546875
303.419,Gyroscope,0.058237207769525755,-0.08845503139421884,-0.1394729420807578
303.420,Attitude,0.17057129582141603,0.018087719129616264,-0.49908938802341085
303.421,Gravity,0.017824256792664528,-0.16974538564682007,-0.9853267669677734
303.421,Magnetic-field,19.893051147460938,1.3076934814453125,-46.03033447265625,high
303.425,Bluetooth,-73
303.427,Bluetooth,-72
303.455,Bluetooth,-75
303.458,Bluetooth,-74
303.486,Bluetooth,-79
303.486,Bluetooth,-79
303.519,Bluetooth,-73
303.520,Bluetooth,-74
303.578,Bluetooth,-75
303.579,Bluetooth,-74
303.609,Bluetooth,-81
303.610,Bluetooth,-80
303.639,Bluetooth,-74
303.641,Bluetooth,-73
303.668,Accelerometer,0.02423095703125,-0.184844970703125,-0.9784393310546875
303.669,Gyroscope,0.11199631016608327,-0.0530626857715018,0.0039015309969660837
303.670,Attitude,0.19893638567040092,0.02115966636839215,-0.5311296216789455
303.671,Gravity,0.020740794017910957,-0.19762679934501648,-0.9800578951835632
303.671,Magnetic-field,20.211166381835938,0.219635009765625,-46.02679443359375,high
303.671,Bluetooth,-74
303.672,Bluetooth,-75
303.706,Bluetooth,-74
303.709,Bluetooth,127
303.737,Bluetooth,-82
303.738,Bluetooth,-80
303.773,Bluetooth,-74
303.775,Bluetooth,-74
303.806,Bluetooth,-75
303.808,Bluetooth,-75
303.836,Bluetooth,-82
303.837,Bluetooth,-80
303.866,Bluetooth,-82
303.867,Bluetooth,127
303.897,Bluetooth,-75
303.898,Bluetooth,-74
303.918,Accelerometer,0.018096923828125,-0.1892242431640625,-0.9620361328125
303.919,Gyroscope,0.11199631016608327,-0.0530626857715018,0.0039015309969660837
303.920,Attitude,0.19893638567040092,0.02115966636839215,-0.5311296216789455
303.921,Gravity,0.020740794017910957,-0.19762679934501648,-0.9800578951835632
303.921,Magnetic-field,20.211166381835938,0.219635009765625,-46.02679443359375,high
303.927,Bluetooth,-75
303.928,Bluetooth,-75
303.959,Bluetooth,-81
303.960,Bluetooth,127
304.024,Bluetooth,-74
304.026,Bluetooth,-74
304.056,Bluetooth,-75
304.058,Bluetooth,-75
304.091,Bluetooth,-81
304.093,Bluetooth,128
304.124,Bluetooth,-74
304.126,Bluetooth,-74
304.157,Bluetooth,-76
304.158,Bluetooth,-75
304.168,Accelerometer,0.036407470703125,-0.211669921875,-1.0083465576171875
304.169,Gyroscope,-0.005372394867016847,0.016153137275766612,0.005841377534979801
304.170,Attitude,0.1990853977044037,0.02546950919957174,-0.5346616814969672
304.171,Gravity,0.024963732808828354,-0.19777287542819977,-0.9799299240112305
304.171,Magnetic-field,19.847869873046875,0.4356842041015625,-45.83258056640625,high
304.186,Bluetooth,-75
304.188,Bluetooth,127
304.220,Bluetooth,-78
304.221,Bluetooth,-77
304.256,Bluetooth,-75
304.258,Bluetooth,-74
304.284,Bluetooth,-75
304.285,Bluetooth,-76
304.314,Bluetooth,-78
304.315,Bluetooth,-77
304.331,Altitude,0.02114105224609375,101.83162689208984
304.346,Bluetooth,-79
304.349,Bluetooth,127
304.378,Bluetooth,-74
304.378,Bluetooth,-73
304.410,Bluetooth,-75
304.411,Bluetooth,-75
304.418,Accelerometer,0.043060302734375,-0.207244873046875,-0.98687744140625
304.423,Gyroscope,-0.040009734320696426,0.02690351964808947,0.04177168169789285
304.423,Attitude,0.2017494157390631,0.021340533202639105,-0.5284628339746077
304.423,Gravity,0.020906107500195503,-0.20038357377052307,-0.9794944524765015
304.423,Magnetic-field,19.880813598632812,0.262054443359375,-46.14947509765625,high
304.444,Bluetooth,-79
304.444,Bluetooth,-79
304.476,Bluetooth,-75
304.477,Bluetooth,-75
304.509,Bluetooth,-75
304.510,Bluetooth,-75
304.542,Bluetooth,-74
304.543,Bluetooth,-74
304.575,Bluetooth,-79
304.575,Bluetooth,-78
304.610,Bluetooth,-75
304.611,Bluetooth,-74
304.639,Bluetooth,-75
304.640,Bluetooth,-75
304.668,Accelerometer,0.0245361328125,-0.2131500244140625,-0.9846649169921875
304.668,Gyroscope,-0.014843394651665643,0.08016301302414812,0.009462743985269549
304.668,Attitude,0.2047488404148557,0.029544430196775984,-0.513967352293882
304.669,Gravity,0.028923099860548973,-0.20332124829292297,-0.9786847829818726
304.669,Magnetic-field,20.413848876953125,-0.0978240966796875,-45.7457275390625,high
304.674,Bluetooth,-81
304.674,Bluetooth,127
304.738,Bluetooth,-75
304.739,Bluetooth,-74
304.767,Bluetooth,-75
304.767,Bluetooth,-75
304.797,Bluetooth,-80
304.798,Bluetooth,-79
304.832,Bluetooth,127
304.860,Activity,27037.50158091667,stationary,0
304.862,Bluetooth,-75
304.862,Bluetooth,-73
304.893,Bluetooth,-75
304.893,Bluetooth,-75
304.918,Accelerometer,0.0384368896484375,-0.2044219970703125,-0.9833984375
304.918,Gyroscope,-0.014843394651665643,0.08016301302414812,0.009462743985269549
304.919,Attitude,0.2047488404148557,0.029544430196775984,-0.513967352293882
304.919,Gravity,0.028923099860548973,-0.20332124829292297,-0.9786847829818726
304.919,Magnetic-field,20.413848876953125,-0.0978240966796875,-45.7457275390625,high
304.927,Bluetooth,-79
304.928,Bluetooth,128
304.958,Bluetooth,-74
304.958,Bluetooth,-73
305.018,Bluetooth,-77
305.018,Bluetooth,-76
305.049,Bluetooth,-80
305.049,Bluetooth,-80
305.082,Bluetooth,-74
305.082,Bluetooth,-74
305.114,Bluetooth,-77
305.115,Bluetooth,-78
305.146,Bluetooth,-77
305.146,Bluetooth,127
305.168,Accelerometer,0.0384368896484375,-0.2044219970703125,-0.9833984375
305.168,Gyroscope,0.012704876296332013,0.07664897196578857,-0.03946218840057614
305.169,Attitude,0.2032913593219197,0.032369678721055034,-0.5083404030836126
305.169,Gravity,0.03169756755232811,-0.20189400017261505,-0.9788942933082581
305.169,Magnetic-field,20.381805419921875,-0.0592041015625,-45.75006103515625,high
305.176,Bluetooth,-84
305.177,Bluetooth,-83
305.206,Bluetooth,-74
305.207,Bluetooth,-75
305.234,Bluetooth,-77
305.235,Bluetooth,-76
305.269,Bluetooth,-81
305.270,Bluetooth,-81
305.299,Bluetooth,-83
305.299,Bluetooth,-81
305.335,Bluetooth,-73
305.336,Bluetooth,-73
305.366,Bluetooth,-77
305.367,Bluetooth,-77
305.368,Altitude,-0.0158538818359375,101.83203125
305.397,Bluetooth,-91
305.397,Bluetooth,-91
321.416,Bluetooth,-79
321.420,Accelerometer,0.02630615234375,-0.197906494140625,-0.9878387451171875
321.421,Gyroscope,-0.01849059376452916,-0.0846323299655191,0.0038229677448087464
321.422,Attitude,0.196432292400534,0.018403786583580203,-1.3355957601949775
321.422,Gravity,0.0180488470941782,-0.19517147541046143,-0.980603039264679
321.423,Magnetic-field,5.47686767578125,9.561172485351562,-48.20849609375,high
321.446,Bluetooth,-88
321.447,Bluetooth,128
321.478,Bluetooth,-84
321.479,Bluetooth,-84
321.512,Bluetooth,-82
321.513,Bluetooth,128
321.546,Bluetooth,127
321.577,Bluetooth,-89
321.579,Bluetooth,128
321.608,Bluetooth,-83
321.610,Bluetooth,-82
321.641,Bluetooth,-77
321.643,Bluetooth,127
321.665,Activity,27054.30423791667,,2
321.670,Accelerometer,0.0240631103515625,-0.20208740234375,-0.9854583740234375
321.671,Gyroscope,-0.01849059376452916,-0.0846323299655191,0.0038229677448087464
321.672,Attitude,0.196432292400534,0.018403786583580203,-1.3355957601949775
321.672,Gravity,0.0180488470941782,-0.19517147541046143,-0.980603039264679
321.672,Magnetic-field,5.47686767578125,9.561172485351562,-48.20849609375,high
321.673,Bluetooth,-78
321.674,Bluetooth,127
321.702,Bluetooth,-87
321.703,Bluetooth,127
321.736,Bluetooth,-82
321.737,Bluetooth,-82
321.798,Bluetooth,-86
321.799,Bluetooth,128
321.832,Bluetooth,-85
321.833,Bluetooth,128
321.863,Bluetooth,-82
321.864,Bluetooth,-82
321.920,Accelerometer,0.02056884765625,-0.1927337646484375,-0.982574462890625
321.921,Gyroscope,-0.03253690430193409,0.07032716017015847,-0.00917911732917611
321.922,Attitude,0.1932953318547628,0.020478820866934363,-1.3356217833041581
321.922,Gravity,0.020096030086278915,-0.1920938938856125,-0.9811707735061646
321.923,Magnetic-field,5.809906005859375,9.758255004882812,-48.374755859375,high
321.942,Altitude,0.2800865173339844,101.83389282226562
321.987,Bluetooth,-82
321.988,Bluetooth,127
322.170,Accelerometer,0.022216796875,-0.2062225341796875,-0.9953460693359375
322.171,Gyroscope,-0.011827897349368921,-0.0066278090048802005,0.009578325176578988
322.172,Attitude,0.19235213127672823,0.023474388319846787,-1.3354707205427216
322.172,Gravity,0.02303934097290039,-0.1911681741476059,-0.981286883354187
322.173,Magnetic-field,5.5946807861328125,9.98565673828125,-48.505859375,high
322.187,Bluetooth,-85
322.188,Bluetooth,127
322.220,Bluetooth,-84
322.221,Bluetooth,-83
322.249,Bluetooth,-78
322.250,Bluetooth,-79
322.406,Bluetooth,-84
322.408,Bluetooth,127
322.420,Accelerometer,0.037506103515625,-0.20306396484375,-0.9926910400390625
322.421,Gyroscope,0.00023568975647201258,0.04345799530013102,-0.015071893873194442
322.422,Attitude,0.19538216039694536,0.02921014150635092,-1.331541326553735
322.422,Gravity,0.028650300577282906,-0.1941414326429367,-0.9805550575256348
322.423,Magnetic-field,6.5109100341796875,9.41314697265625,-48.48687744140625,high
322.436,Bluetooth,-82
322.437,Bluetooth,-82
322.466,Bluetooth,-83
322.467,Bluetooth,-83
322.498,Bluetooth,-78
322.500,Bluetooth,127
322.531,Bluetooth,-86
322.532,Bluetooth,126
322.616,Activity,27055.254641875003,stationary,0
322.629,Bluetooth,-78
322.630,Bluetooth,127
322.659,Bluetooth,-85
322.660,Bluetooth,127
322.670,Accelerometer,0.037506103515625,-0.20306396484375,-0.9926910400390625
322.671,Gyroscope,-0.032684177110215464,0.007914115811388471,0.006904245126030425
322.672,Attitude,0.19207350800554285,0.02872358424779777,-1.3315924469722697
322.672,Gravity,0.028191495686769485,-0.19089467823505402,-0.9812056422233582
322.673,Magnetic-field,5.9871826171875,9.5953369140625,-48.064208984375,high
322.689,Bluetooth,-84
322.690,Bluetooth,-84
322.723,Bluetooth,-77
322.726,Bluetooth,-78
322.757,Bluetooth,-86
322.759,Bluetooth,126
322.788,Bluetooth,-86
322.789,Bluetooth,128
322.819,Bluetooth,-85
322.820,Bluetooth,-85
322.849,Bluetooth,-78
322.850,Bluetooth,127
