TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
332.651,Bluetooth,-79
332.685,Bluetooth,-86
332.686,Bluetooth,-85
332.718,Bluetooth,-90
332.720,Bluetooth,-91
332.746,Bluetooth,-80
332.748,Bluetooth,-81
332.780,Bluetooth,-80
332.783,Bluetooth,-79
332.816,Bluetooth,-85
332.818,Bluetooth,-85
332.845,Activity,403928.848484,,2
332.849,Bluetooth,-89
332.851,Bluetooth,-88
332.865,Accelerometer,0.0935211181640625,0.9883575439453125,-0.0640411376953125
332.866,Gyroscope,0.013167466968297958,0.000931041082367301,-0.00028282770654186606
332.868,Attitude,-1.448560608949509,0.9709461109904688,-2.6631406032636398
332.869,Gravity,0.10064542293548584,0.9925385117530823,-0.06883310526609421
332.870,Magnetic-field,-13.596212387084961,51.26799774169922,-13.674137115478516,high
332.879,Bluetooth,-80
332.880,Bluetooth,-79
332.947,Bluetooth,-86
332.949,Bluetooth,-86
332.978,Bluetooth,-85
332.979,Bluetooth,-85
333.011,Bluetooth,-81
333.013,Bluetooth,-81
333.042,Bluetooth,-85
333.044,Bluetooth,-85
333.075,Bluetooth,-83
333.077,Bluetooth,-83
333.109,Bluetooth,-81
333.110,Bluetooth,-81
333.115,Accelerometer,0.09930419921875,0.989227294921875,-0.0653839111328125
333.116,Gyroscope,0.014080398716032505,-0.012287292629480362,0.0037358824629336596
333.118,Attitude,-1.4472771309771995,0.9663054247477003,-2.666536289985736
333.119,Gravity,0.10137134790420532,0.99238121509552,-0.07002226263284683
333.120,Magnetic-field,-13.579318046569824,51.56239318847656,-13.680307388305664,high
333.168,Activity,403929.16885200003,stationary,0
333.176,Bluetooth,-85
333.177,Bluetooth,-86
333.199,Altitude,-0.0660552978515625,100.54531860351562
333.206,Bluetooth,-82
333.208,Bluetooth,-83
333.240,Bluetooth,-80
333.241,Bluetooth,-80
333.273,Bluetooth,-84
333.306,Bluetooth,-84
333.308,Bluetooth,-83
333.337,Bluetooth,-84
333.338,Bluetooth,-84
333.365,Accelerometer,0.1030120849609375,0.99029541015625,-0.067901611328125
333.366,Gyroscope,0.00592606607824564,-0.018608571961522102,0.0035654399544000626
333.368,Attitude,-1.4452147370329207,0.9599577977720382,-2.6708205853024385
333.369,Gravity,0.10260289907455444,0.9921249747276306,-0.07183924317359924
333.370,Magnetic-field,-13.469035148620605,51.397403717041016,-13.814374923706055,high
333.371,Bluetooth,-79
333.373,Bluetooth,-78
333.403,Bluetooth,-83
333.405,Bluetooth,-84
333.434,Bluetooth,-84
333.436,Bluetooth,-84
333.495,Bluetooth,-79
333.497,Bluetooth,-78
333.527,Bluetooth,-82
333.558,Bluetooth,-84
333.559,Bluetooth,-83
333.615,Accelerometer,0.102020263671875,0.98919677734375,-0.068603515625
333.617,Gyroscope,-0.00105354655534029,-0.004009655211120844,-0.003989947959780693
333.618,Attitude,-1.4461727227590013,0.9659573082543393,-2.6661107108259694
333.619,Gravity,0.10224951803684235,0.99224454164505,-0.07068144530057907
333.620,Magnetic-field,-13.570769309997559,51.42582702636719,-13.704879760742188,high
333.682,Bluetooth,-84
333.684,Bluetooth,-84
333.710,Bluetooth,-78
333.771,Bluetooth,-82
333.772,Bluetooth,-81
333.806,Bluetooth,-85
333.809,Activity,403929.809803,,2
333.865,Accelerometer,0.0988922119140625,0.9900360107421875,-0.06512451171875
333.867,Gyroscope,-0.007985488511621952,-0.0003454120014794171,-0.008258994668722153
333.869,Attitude,-1.448989885261115,0.9791871341315392,-2.65321391593454
333.870,Gravity,0.1008547693490982,0.9925907850265503,-0.06776318699121475
333.871,Magnetic-field,-13.680440902709961,51.37246322631836,-13.256555557250977,high
333.872,Bluetooth,-83
333.900,Bluetooth,-83
333.901,Bluetooth,-84
333.995,Bluetooth,-83
333.996,Bluetooth,-83
334.115,Accelerometer,0.10040283203125,0.9895782470703125,-0.05792236328125
334.117,Gyroscope,0.010571950115263462,-0.019231751561164856,-0.005034439731389284
334.119,Attitude,-1.4519263609085717,0.9904745986792426,-2.6406385280331937
334.120,Gravity,0.09917492419481277,0.992943286895752,-0.06502189487218857
334.121,Magnetic-field,-13.718620300292969,51.56689453125,-13.215999603271484,high
334.153,Bluetooth,-90
334.155,Bluetooth,-90
334.168,Activity,403930.17022412503,stationary,0
334.220,Altitude,-0.15061187744140625,100.54635620117188
334.221,Bluetooth,-80
334.222,Bluetooth,-80
334.249,Bluetooth,-83
334.250,Bluetooth,-82
334.283,Bluetooth,-91
334.285,Bluetooth,-92
334.313,Bluetooth,-79
334.315,Bluetooth,-79
334.347,Bluetooth,-81
334.350,Bluetooth,-82
334.365,Accelerometer,0.095550537109375,0.9882659912109375,-0.0659332275390625
334.367,Gyroscope,0.009287508204579353,-0.01092455256730318,-0.010208961553871632
334.369,Attitude,-1.4523500262716378,0.9789946238105353,-2.651119912483002
334.370,Gravity,0.0980740487575531,0.9929934144020081,-0.06592226028442383
334.371,Magnetic-field,-13.785683631896973,51.3324089050293,-13.03033447265625,high
334.380,Bluetooth,-82
334.410,Bluetooth,-89
334.412,Bluetooth,-92
334.440,Bluetooth,-80
334.442,Bluetooth,-80
334.449,Activity,403930.450699125,,2
334.471,Bluetooth,-81
334.472,Bluetooth,-81
334.535,Bluetooth,-93
334.537,Bluetooth,-91
334.565,Bluetooth,-80
334.567,Bluetooth,-80
334.600,Bluetooth,-81
334.602,Bluetooth,-80
334.615,Accelerometer,0.0916900634765625,0.9919281005859375,-0.060272216796875
334.616,Gyroscope,0.006756173446774483,-0.012718725018203259,-0.0049287122674286366
334.618,Attitude,-1.452582793067273,0.9767974907776287,-2.653178300670322
334.619,Gravity,0.09773711860179901,0.9930208921432495,-0.06600800901651382
334.619,Magnetic-field,-13.843754768371582,51.37823486328125,-13.268417358398438,high
334.634,Bluetooth,-91
334.636,Bluetooth,-93
334.694,Bluetooth,-79
334.695,Bluetooth,-80
334.725,Bluetooth,-82
334.726,Bluetooth,-81
334.755,Bluetooth,-94
334.757,Bluetooth,-93
334.769,Activity,403930.771174125,stationary,0
334.819,Bluetooth,-79
334.821,Bluetooth,-78
334.865,Accelerometer,0.0961456298828125,0.9885406494140625,-0.0574798583984375
334.866,Gyroscope,0.012978382408618927,-0.010407899506390095,-0.0020668793004006147
334.869,Attitude,-1.4516906384679105,0.9650723073410632,-2.664207409642981
334.869,Gravity,0.09768357872962952,0.9929152727127075,-0.06765301525592804
334.870,Magnetic-field,-13.818977355957031,51.42076873779297,-13.242866516113281,high
334.884,Bluetooth,-91
334.886,Bluetooth,-94
334.913,Bluetooth,-79
334.915,Bluetooth,-80
335.045,Bluetooth,-79
335.047,Bluetooth,-79
335.077,Bluetooth,-82
335.079,Bluetooth,-81
335.115,Accelerometer,0.0910491943359375,0.995513916015625,-0.0576629638671875
335.117,Gyroscope,0.0004063983797095716,-0.061829544603824615,0.014810903929173946
335.119,Attitude,-1.4526329602205788,0.9672819622741307,-2.655741718912201
335.120,Gravity,0.09706296771764755,0.993026852607727,-0.06690632551908493
335.120,Magnetic-field,-13.907609939575195,51.32858657836914,-12.994735717773438,high
335.170,Bluetooth,-79
335.172,Bluetooth,-79
335.202,Bluetooth,-81
335.204,Bluetooth,-81
335.240,Altitude,-0.2245941162109375,100.5472412109375
335.299,Bluetooth,-79
335.301,Bluetooth,-80
335.333,Bluetooth,-81
335.365,Accelerometer,0.1026153564453125,0.9849395751953125,-0.0633087158203125
335.366,Gyroscope,-0.03497689217329025,0.08965159207582474,-0.012566657736897469
335.369,Attitude,-1.4596881910199642,1.0196144009104104,-2.618692989379934
335.370,Gravity,0.0944603681564331,0.9938338398933411,-0.058067869395017624
335.370,Magnetic-field,-13.840408325195312,51.30604553222656,-13.219894409179688,high
335.394,Bluetooth,-81
335.395,Bluetooth,-82
335.528,Bluetooth,-80
335.529,Bluetooth,-81
335.615,Accelerometer,0.087615966796875,0.9720916748046875,-0.046295166015625
335.617,Gyroscope,0.04741838201880455,-0.0016884441720321774,0.049729205667972565
335.618,Attitude,-1.4566954884475756,1.0505477956733038,-2.597999393550396
335.619,Gravity,0.09878992289304733,0.9934975504875183,-0.05659594386816025
335.620,Magnetic-field,-13.562955856323242,51.49842834472656,-13.164953231811523,high
335.713,Bluetooth,-92
335.715,Bluetooth,-91
335.805,Bluetooth,-81
335.807,Bluetooth,-80
335.835,Bluetooth,-88
335.837,Bluetooth,-87
335.865,Accelerometer,0.08807373046875,0.994903564453125,-0.048095703125
335.867,Gyroscope,-0.00024208133982028812,-0.02347549796104431,-0.008614260703325272
335.869,Attitude,-1.4600119308125001,1.0609810741818742,-2.5877835111318963
335.870,Gravity,0.09649871289730072,0.9938696622848511,-0.05395399406552315
335.870,Magnetic-field,-13.62677001953125,51.33135223388672,-13.099637985229492,high
335.895,Bluetooth,-81
335.897,Bluetooth,-80
335.926,Bluetooth,-81
335.927,Bluetooth,-81
335.959,Bluetooth,-86
335.960,Bluetooth,-86
335.988,Bluetooth,-79
335.989,Bluetooth,-79
336.049,Activity,403932.053003375,,2
336.055,Bluetooth,-82
336.056,Bluetooth,-81
336.089,Bluetooth,-86
336.091,Bluetooth,-87
336.115,Accelerometer,0.088165283203125,0.9929962158203125,-0.0323486328125
336.116,Gyroscope,-0.018870893865823746,-0.02497778832912445,0.0021758025977760553
336.119,Attitude,-1.462973838134079,1.1117484045215111,-2.5351535641972065
336.119,Gravity,0.0964738205075264,0.9941927790641785,-0.04768349230289459
336.120,Magnetic-field,-13.597372055053711,51.5949821472168,-12.880586624145508,high
336.122,Bluetooth,-81
336.123,Bluetooth,-80
336.155,Bluetooth,-82
336.156,Bluetooth,-81
336.250,Bluetooth,-80
336.251,Bluetooth,-80
336.259,Altitude,-0.2245941162109375,100.5472412109375
336.282,Bluetooth,-84
336.284,Bluetooth,-82
336.316,Bluetooth,-85
336.318,Bluetooth,-86
336.365,Accelerometer,0.0921783447265625,0.991851806640625,-0.0352630615234375
336.367,Gyroscope,-0.005401156842708588,-0.030612237751483917,-0.004240018781274557
336.369,Attitude,-1.4652433974401815,1.1267859182413686,-2.5150790399550615
336.369,Gravity,0.09514038264751434,0.9944344758987427,-0.045257240533828735
336.370,Magnetic-field,-13.75609016418457,51.51039123535156,-12.500940322875977,high
361.228,Bluetooth,-75
361.230,Bluetooth,-74
361.233,Accelerometer,0.0831451416015625,0.997802734375,-0.0593109130859375
361.234,Gyroscope,0.09175628423690796,-0.04415920376777649,0.05440837889909744
361.236,Attitude,-1.4161354494636242,1.0405964897881295,2.244507804331465
361.237,Gravity,0.13289502263069153,0.9880638122558594,-0.07790113240480423
361.238,Magnetic-field,13.358406066894531,48.42725372314453,-20.807743072509766,high
361.257,Bluetooth,-84
361.259,Bluetooth,-84
361.288,Bluetooth,-83
361.289,Bluetooth,-84
361.382,Bluetooth,-86
361.384,Bluetooth,-85
361.417,Bluetooth,-85
361.418,Bluetooth,-85
361.449,Bluetooth,-73
361.451,Bluetooth,-73
361.480,Accelerometer,0.149810791015625,0.97686767578125,-0.0547637939453125
361.482,Gyroscope,0.025921877473592758,-0.09633425623178482,-0.015083079226315022
361.484,Attitude,-1.4177049133067556,1.0537572479439763,2.246145298963901
361.484,Gravity,0.1325601041316986,0.9883043766021729,-0.07537855952978134
361.485,Magnetic-field,13.505378723144531,48.37444305419922,-20.879182815551758,high
361.511,Bluetooth,-83
361.512,Bluetooth,-83
361.547,Bluetooth,-86
361.548,Bluetooth,-86
361.575,Bluetooth,-73
361.577,Bluetooth,-73
361.608,Bluetooth,-84
361.610,Bluetooth,-84
361.675,Bluetooth,-83
361.677,Bluetooth,-83
361.705,Bluetooth,-72
361.707,Bluetooth,-72
361.730,Accelerometer,0.1247100830078125,0.9881591796875,-0.0703125
361.732,Gyroscope,0.007815046235918999,0.051355067640542984,-0.019045596942305565
361.735,Attitude,-1.4203703634550389,1.0606789812498785,2.239590730026982
361.735,Gravity,0.1307794451713562,0.9887073040008545,-0.07317277044057846
361.736,Magnetic-field,13.666400909423828,48.31059265136719,-20.46158218383789,high
361.738,Bluetooth,-82
361.739,Bluetooth,-81
361.772,Bluetooth,-84
361.773,Bluetooth,-83
361.833,Bluetooth,-72
361.835,Bluetooth,-72
361.864,Bluetooth,-81
361.865,Bluetooth,-82
361.898,Bluetooth,-83
361.900,Bluetooth,-83
361.926,Bluetooth,-72
361.928,Bluetooth,-74
361.980,Accelerometer,0.0993804931640625,0.987762451171875,-0.067138671875
361.982,Gyroscope,0.0031491878908127546,-0.003102316288277507,-0.004536694847047329
361.984,Attitude,-1.4201077968091234,1.0508552092381516,2.233725172884756
361.985,Gravity,0.13028062880039215,0.9886679649353027,-0.07458353042602539
361.986,Magnetic-field,13.596454620361328,48.27115249633789,-20.688735961914062,high
361.992,Bluetooth,-81
361.994,Bluetooth,-81
362.010,Altitude,0.0,100.53582763671875
362.027,Bluetooth,-86
362.028,Bluetooth,-87
362.056,Bluetooth,-73
362.058,Bluetooth,-75
362.124,Bluetooth,-86
362.126,Bluetooth,-85
362.153,Bluetooth,-84
362.154,Bluetooth,-84
362.185,Bluetooth,-76
362.187,Bluetooth,-75
362.218,Bluetooth,-84
362.220,Bluetooth,-83
362.231,Accelerometer,0.14044189453125,0.98150634765625,-0.077880859375
362.232,Gyroscope,0.0039265644736588,-0.09745091944932938,-0.005411809775978327
362.234,Attitude,-1.4183642957107585,1.0459864561091514,2.2440466149491107
362.235,Gravity,0.1314069777727127,0.9884046912193298,-0.07608019560575485
362.236,Magnetic-field,13.403682708740234,48.267765045166016,-20.870389938354492,high
362.254,Bluetooth,-84
362.256,Bluetooth,-84
362.283,Bluetooth,-73
362.285,Bluetooth,-75
362.317,Bluetooth,-74
362.318,Bluetooth,-74
362.347,Bluetooth,-83
362.349,Bluetooth,-82
362.382,Bluetooth,-84
362.383,Bluetooth,-84
362.415,Bluetooth,-75
362.417,Bluetooth,-75
362.480,Accelerometer,0.1018218994140625,0.9911346435546875,-0.059661865234375
362.482,Gyroscope,0.011186341755092144,-0.007397196255624294,0.009471798315644264
362.484,Attitude,-1.4164778472464057,1.0537025267612123,2.253218487661271
362.485,Gravity,0.13361108303070068,0.9881165027618408,-0.0759858712553978
362.485,Magnetic-field,13.46762466430664,48.361228942871094,-20.907085418701172,high
362.510,Bluetooth,-84
362.512,Bluetooth,-85
362.541,Bluetooth,-77
362.543,Bluetooth,-77
362.576,Bluetooth,-84
362.671,Bluetooth,-76
362.673,Bluetooth,-75
362.702,Bluetooth,-84
362.704,Bluetooth,-84
362.730,Accelerometer,0.133697509765625,0.9873199462890625,-0.069976806640625
362.732,Gyroscope,0.011515774764120579,0.015621037222445011,0.0065503111109137535
362.735,Attitude,-1.4144474339828252,1.0625254650612257,2.2589859328897712
362.735,Gravity,0.13602864742279053,0.9878023862838745,-0.07578030228614807
362.736,Magnetic-field,13.44590950012207,48.41496276855469,-20.80078125,high
362.738,Bluetooth,-86
362.739,Bluetooth,-85
362.768,Bluetooth,-76
362.770,Bluetooth,-76
362.798,Bluetooth,-77
362.800,Bluetooth,-75
362.830,Bluetooth,-85
362.832,Bluetooth,-84
362.861,Bluetooth,-85
362.863,Bluetooth,-85
362.890,Bluetooth,-77
362.892,Bluetooth,-77
362.926,Bluetooth,-84
362.927,Bluetooth,-84
362.968,Activity,403958.97026537504,stationary,0
362.980,Accelerometer,0.1323699951171875,0.983642578125,-0.0767669677734375
362.982,Gyroscope,0.00896979309618473,-0.05360330641269684,0.005423794034868479
362.984,Attitude,-1.4135382377796508,1.0640112848378123,2.267551000675452
362.985,Gravity,0.1369258463382721,0.9876604080200195,-0.07601375877857208
362.985,Magnetic-field,13.452281951904297,48.526248931884766,-21.038408279418945,high
362.992,Bluetooth,-86
362.993,Bluetooth,-86
363.022,Bluetooth,-76
363.023,Bluetooth,-76
363.032,Altitude,-0.0369873046875,100.53630065917969
363.057,Bluetooth,-83
363.059,Bluetooth,-83
363.153,Bluetooth,-76
363.184,Bluetooth,-84
363.185,Bluetooth,-84
363.218,Bluetooth,-86
363.219,Bluetooth,-86
363.230,Accelerometer,0.1295318603515625,0.9866180419921875,-0.079681396484375
363.232,Gyroscope,0.00021491710504051298,0.01853533461689949,0.0009246495319530368
363.234,Attitude,-1.4148185076649265,1.0895049330257363,2.2887390632625095
363.235,Gravity,0.13769817352294922,0.9878600835800171,-0.07191333174705505
363.236,Magnetic-field,13.662702560424805,48.206336975097656,-20.629213333129883,high
363.247,Bluetooth,-77
363.248,Bluetooth,-76
363.315,Bluetooth,-83
363.316,Bluetooth,-83
363.351,Bluetooth,-85
363.352,Bluetooth,-86
363.379,Bluetooth,-75
363.381,Bluetooth,-75
363.415,Bluetooth,-83
363.417,Bluetooth,-83
363.450,Bluetooth,-87
363.480,Accelerometer,0.1319580078125,0.9877471923828125,-0.0666961669921875
363.482,Gyroscope,-0.01561358105391264,-0.03134860098361969,0.0049196574836969376
363.484,Attitude,-1.418208734048872,1.1316046737581498,2.3295739495354866
363.485,Gravity,0.1375712752342224,0.9883810877799988,-0.06463007628917694
363.485,Magnetic-field,13.47384262084961,48.66002655029297,-20.285871505737305,high
363.518,Bluetooth,-74
363.520,Bluetooth,-73
363.730,Accelerometer,0.138397216796875,0.9822540283203125,-0.0576324462890625
363.732,Gyroscope,-0.022056033834815025,0.08367519080638885,0.011360245756804943
363.734,Attitude,-1.4186698039507477,1.162787140154099,2.352145311113326
363.735,Gravity,0.13910095393657684,0.9884510636329651,-0.06012866273522377
363.736,Magnetic-field,13.793651580810547,48.645835876464844,-20.08669090270996,high
363.767,Bluetooth,-83
363.832,Bluetooth,-88
363.833,Bluetooth,-88
363.865,Bluetooth,-76
363.867,Bluetooth,-74
363.898,Bluetooth,-86
363.899,Bluetooth,-85
363.928,Bluetooth,-85
363.930,Bluetooth,-85
363.932,Activity,403959.9316005,,2
363.958,Bluetooth,-84
363.959,Bluetooth,-83
363.981,Accelerometer,0.1485137939453125,0.9900970458984375,-0.063385009765625
363.983,Gyroscope,0.03214595094323158,-0.09417523443698883,-0.008563661016523838
363.985,Attitude,-1.4186666088699902,1.1075134101683424,2.309446003694472
363.986,Gravity,0.13556918501853943,0.9884505867958069,-0.06772279739379883
363.986,Magnetic-field,13.505693435668945,48.34515380859375,-20.51825714111328,high
364.052,Bluetooth,-83
364.053,Bluetooth,-84
364.055,Altitude,-0.0792694091796875,100.53678131103516
364.110,Bluetooth,-76
364.112,Bluetooth,-76
364.141,Bluetooth,-87
364.142,Bluetooth,-88
364.230,Accelerometer,0.1015777587890625,0.99053955078125,-0.0677337646484375
364.232,Gyroscope,0.03826536238193512,-1.8642127770363004e-06,0.005297559779137373
364.234,Attitude,-1.4192605427022411,1.0568457119575392,2.2647240517702376
364.235,Gravity,0.1314537227153778,0.9885404109954834,-0.07421310991048813
364.236,Magnetic-field,13.397789001464844,48.3411979675293,-20.934133529663086,high
364.273,Bluetooth,-87
364.275,Bluetooth,-88
364.305,Bluetooth,-86
364.307,Bluetooth,-85
364.334,Bluetooth,-77
364.336,Bluetooth,-77
364.400,Bluetooth,-85
364.402,Bluetooth,-84
364.432,Bluetooth,-83
364.433,Bluetooth,-84
364.480,Accelerometer,0.1190643310546875,0.990966796875,-0.092254638671875
364.482,Gyroscope,-0.022296782582998276,0.03724484145641327,-0.04540716111660004
364.483,Attitude,-1.4311875193792414,1.0974227467504012,2.2962152222678442
364.484,Gravity,0.12385325878858566,0.9902704954147339,-0.06343977898359299
364.485,Magnetic-field,12.953052520751953,48.66109085083008,-20.311607360839844,high
364.496,Bluetooth,-83
364.498,Bluetooth,-85
364.527,Bluetooth,-83
364.528,Bluetooth,-82
364.558,Bluetooth,-82
364.559,Bluetooth,-82
364.588,Bluetooth,-74
364.589,Bluetooth,-74
364.620,Bluetooth,-84
364.621,Bluetooth,-85
364.652,Bluetooth,-84
364.730,Accelerometer,0.1160888671875,0.9956207275390625,-0.0589599609375
364.732,Gyroscope,-0.045511823147535324,0.18600502610206604,-0.05968569964170456
364.735,Attitude,-1.4458245850585352,1.126496968626858,2.3155169706158625
364.735,Gravity,0.11254396289587021,0.9922012090682983,-0.05357581377029419
364.736,Magnetic-field,12.847799301147461,48.928733825683594,-19.919815063476562,high
364.808,Bluetooth,-73
364.809,Bluetooth,-73
364.836,Bluetooth,-73
364.838,Bluetooth,-72
364.867,Bluetooth,-82
364.869,Bluetooth,-82
364.899,Bluetooth,-81
364.901,Bluetooth,-81
364.931,Bluetooth,-74
364.933,Bluetooth,-73
364.964,Bluetooth,-82
364.965,Bluetooth,-82
364.980,Accelerometer,0.0320281982421875,1.0136260986328125,-0.0503997802734375
364.982,Gyroscope,-0.028722723945975304,0.04496854171156883,-0.030354177579283714
364.984,Attitude,-1.4434981504005018,1.1584533885871504,2.320692786589991
364.985,Gravity,0.11631418019533157,0.9919085502624512,-0.05087810009717941
364.986,Magnetic-field,13.30129623413086,49.11808395385742,-19.484546661376953,high
364.995,Bluetooth,-82
364.997,Bluetooth,-82
365.028,Bluetooth,-82
365.030,Bluetooth,-81
365.056,Bluetooth,-72
365.058,Bluetooth,-72
365.075,Altitude,-0.0792694091796875,100.53678131103516
365.091,Bluetooth,-83
365.092,Bluetooth,-82
365.127,Bluetooth,-81
365.128,Bluetooth,-81
365.189,Bluetooth,-73
365.191,Bluetooth,-72
381.276,Bluetooth,-81
381.278,Bluetooth,-82
381.306,Bluetooth,-81
381.307,Bluetooth,-80
381.337,Bluetooth,-83
381.338,Bluetooth,-82
381.368,Bluetooth,-86
381.369,Bluetooth,-86
381.400,Bluetooth,-81
381.401,Bluetooth,-81
381.449,Accelerometer,0.1186981201171875,0.9896240234375,-0.049224853515625
381.451,Gyroscope,0.006292783189564943,-0.014565360732376575,-0.006370281334966421
381.452,Attitude,-1.4310052671600701,1.12798360779383,1.2182771380725617
381.453,Gravity,0.12589792907238007,0.9902451038360596,-0.059703465551137924
381.454,Magnetic-field,22.672916412353516,48.681427001953125,-3.956329345703125,high
381.460,Bluetooth,-83
381.462,Bluetooth,-83
381.491,Bluetooth,-85
381.493,Bluetooth,-86
381.526,Bluetooth,-82
381.527,Bluetooth,-80
381.559,Altitude,0.30915069580078125,100.54266357421875
381.653,Bluetooth,-82
381.655,Bluetooth,-81
381.684,Bluetooth,-82
381.686,Bluetooth,-83
381.699,Accelerometer,0.1104278564453125,0.9899749755859375,-0.050048828125
381.701,Gyroscope,0.011635084636509418,-0.004292482975870371,-0.011124290525913239
381.702,Attitude,-1.4309891824458747,1.1110019867809067,1.2003901669647215
381.703,Gravity,0.12487942725419998,0.9902428984642029,-0.06183937191963196
381.704,Magnetic-field,22.499435424804688,48.80084228515625,-3.9570693969726562,high
381.717,Bluetooth,-86
381.718,Bluetooth,-86
381.747,Bluetooth,-86
381.749,Bluetooth,-86
381.812,Bluetooth,-82
381.814,Bluetooth,-82
381.846,Bluetooth,-86
381.848,Bluetooth,-86
381.949,Accelerometer,0.112030029296875,0.9895172119140625,-0.056182861328125
381.951,Gyroscope,0.003909786697477102,-0.012502209283411503,-0.01600399985909462
381.952,Attitude,-1.4322285815108802,1.0969825725208069,1.1871379597897946
381.953,Gravity,0.12290803343057632,0.9904148578643799,-0.06302392482757568
381.953,Magnetic-field,22.487686157226562,48.73408889770508,-4.185199737548828,high
381.974,Bluetooth,-85
381.975,Bluetooth,-85
382.007,Bluetooth,-82
382.009,Bluetooth,-80
382.043,Bluetooth,-81
382.044,Bluetooth,-82
382.073,Bluetooth,-84
382.074,Bluetooth,-85
382.103,Bluetooth,-85
382.104,Bluetooth,-85
382.136,Bluetooth,-81
382.137,Bluetooth,-81
382.170,Bluetooth,-81
382.172,Bluetooth,-81
382.199,Accelerometer,0.1110992431640625,0.987274169921875,-0.05621337890625
382.201,Gyroscope,0.008412392809987068,-0.004001133143901825,-0.005123123060911894
382.202,Attitude,-1.431854657632316,1.0862219151740302,1.1747292370958848
382.203,Gravity,0.12254977226257324,0.9903631210327148,-0.06451497972011566
382.204,Magnetic-field,22.4400634765625,48.82365417480469,-4.192783355712891,high
382.205,Bluetooth,-85
382.206,Bluetooth,-84
382.234,Bluetooth,-81
382.235,Bluetooth,-80
382.297,Bluetooth,-81
382.299,Bluetooth,-81
382.328,Bluetooth,-85
382.330,Bluetooth,-86
382.363,Bluetooth,-80
382.397,Bluetooth,-81
382.399,Bluetooth,-81
382.449,Accelerometer,0.112518310546875,0.987518310546875,-0.056060791015625
382.451,Gyroscope,0.00938870757818222,-0.009884588420391083,-0.0005475459038279951
382.452,Attitude,-1.431067167712971,1.072634668406242,1.1607820376686275
382.453,Gravity,0.12234759330749512,0.990253746509552,-0.06654704362154007
382.454,Magnetic-field,22.482940673828125,48.63019561767578,-4.102214813232422,high
382.459,Bluetooth,-85
382.460,Bluetooth,-85
382.494,Bluetooth,-81
382.496,Bluetooth,-81
382.517,Activity,403978.5176585,,2
382.524,Bluetooth,-81
382.526,Bluetooth,-81
382.554,Bluetooth,-85
382.555,Bluetooth,-85
382.579,Altitude,0.46768951416015625,100.54076385498047
382.654,Bluetooth,-81
382.656,Bluetooth,-81
382.686,Bluetooth,-85
382.688,Bluetooth,-84
382.699,Accelerometer,0.10858154296875,0.9906463623046875,-0.05633544921875
382.701,Gyroscope,0.008047007024288177,0.007478955201804638,-0.005781456362456083
382.702,Attitude,-1.4308093983019703,1.068322209129048,1.1533718243848912
382.703,Gravity,0.12228281795978546,0.9902178049087524,-0.06719677150249481
382.703,Magnetic-field,22.369773864746094,48.78986740112305,-4.253192901611328,high
382.717,Bluetooth,-81
382.719,Bluetooth,-81
382.784,Bluetooth,-81
382.813,Bluetooth,-85
382.815,Bluetooth,-85
382.845,Bluetooth,-81
382.847,Bluetooth,-80
382.875,Activity,403978.8781805,stationary,0
382.880,Bluetooth,-81
382.881,Bluetooth,-81
382.940,Bluetooth,-84
382.942,Bluetooth,-85
382.949,Accelerometer,0.116241455078125,0.9849853515625,-0.06005859375
382.950,Gyroscope,0.0018514295807108283,0.010423612780869007,-0.007254184223711491
382.952,Attitude,-1.4306843684894484,1.0710105854751788,1.152282157028158
382.952,Gravity,0.12257280945777893,0.9902003407478333,-0.06692773848772049
382.953,Magnetic-field,22.440670013427734,48.7328987121582,-4.346229553222656,high
382.976,Bluetooth,-79
383.007,Bluetooth,-79
383.008,Bluetooth,-80
383.039,Bluetooth,-85
383.041,Bluetooth,-85
383.138,Bluetooth,-80
383.139,Bluetooth,-80
383.167,Bluetooth,-83
383.168,Bluetooth,-84
383.199,Accelerometer,0.1062164306640625,0.9876556396484375,-0.059844970703125
383.201,Gyroscope,0.007151119876652956,0.01642611064016819,-0.005089567042887211
383.203,Attitude,-1.4295228004932963,1.0694205874772433,1.1451003672165485
383.203,Gravity,0.12347383052110672,0.9900375008583069,-0.06767479330301285
383.204,Magnetic-field,22.401084899902344,49.00132751464844,-4.217746734619141,high
383.206,Bluetooth,-79
383.207,Bluetooth,-79
383.232,Bluetooth,-79
383.233,Bluetooth,-80
383.262,Bluetooth,-80
383.264,Bluetooth,-80
383.290,Bluetooth,-83
383.292,Bluetooth,-83
383.321,Bluetooth,-80
383.323,Bluetooth,-80
383.355,Bluetooth,-80
383.357,Bluetooth,-80
383.418,Bluetooth,-83
383.419,Bluetooth,-85
383.449,Accelerometer,0.1061248779296875,0.9881439208984375,-0.061920166015625
383.451,Gyroscope,0.004778243601322174,-0.027420172467827797,-0.0012977584265172482
383.452,Attitude,-1.4284179440630371,1.0682738514015298,1.1451217998676482
383.453,Gravity,0.12435469031333923,0.9898813366889954,-0.0683431401848793
383.454,Magnetic-field,22.526813507080078,48.73937225341797,-3.968517303466797,high
383.455,Bluetooth,-80
383.456,Bluetooth,-80
383.484,Bluetooth,-80
383.485,Bluetooth,-80
383.515,Bluetooth,-85
