TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
259.156,Accelerometer,0.0024261474609375,-0.3626708984375,-0.93487548828125
259.157,Gyroscope,0.024507474154233932,0.01817953586578369,-0.003382214577868581
259.158,Attitude,0.40308200529030425,-0.003902042783312717,-2.2153798892032817
259.158,Gravity,-0.003589309984818101,-0.3922552168369293,-0.9198493957519531
259.159,Magnetic-field,-8.686859130859375,-6.106243133544922,-44.33378219604492,high
259.163,Bluetooth,-76
259.164,Bluetooth,-76
259.185,Altitude,-0.2219548225402832,101.26039123535156
259.195,Bluetooth,-84
259.196,Bluetooth,-84
259.231,Bluetooth,-60
259.232,Bluetooth,-59
259.263,Bluetooth,-89
259.293,Bluetooth,-59
259.294,Bluetooth,-59
259.321,Bluetooth,-79
259.322,Bluetooth,-78
259.406,Accelerometer,0.0092315673828125,-0.40185546875,-0.9060821533203125
259.408,Gyroscope,0.04007524624466896,-0.08771254122257233,-0.02322862297296524
259.409,Attitude,0.4088076167831608,0.000117541576536314,-2.222222819211064
259.409,Gravity,0.00010785561607917771,-0.3975154757499695,-0.9175954461097717
259.410,Magnetic-field,-9.0413818359375,-6.217601776123047,-44.19145584106445,high
259.429,Bluetooth,-58
259.431,Bluetooth,-58
259.466,Bluetooth,-88
259.495,Bluetooth,-84
259.497,Bluetooth,-84
259.574,Bluetooth,-60
259.657,Accelerometer,0.0009002685546875,-0.404541015625,-0.8988037109375
259.658,Gyroscope,0.04126754403114319,0.07413308322429657,-0.07771583646535873
259.659,Attitude,0.4200590921561882,0.010147656026508477,-2.225305076246924
259.659,Gravity,0.009265309199690819,-0.4078144133090973,-0.9130178093910217
259.660,Magnetic-field,-8.52691650390625,-6.539886474609375,-44.63936996459961,high
259.686,Bluetooth,-78
259.688,Bluetooth,-77
259.720,Bluetooth,-71
259.721,Bluetooth,-70
259.794,Bluetooth,-75
259.795,Bluetooth,-76
259.824,Bluetooth,-70
259.825,Bluetooth,-70
259.862,Bluetooth,-76
259.890,Bluetooth,-70
259.891,Bluetooth,-70
259.907,Accelerometer,-0.007415771484375,-0.406494140625,-0.87933349609375
259.908,Gyroscope,0.04272269457578659,0.001234641415067017,-0.059550147503614426
259.909,Attitude,0.42297690844729413,0.010253821137201516,-2.2425449417855225
259.909,Gravity,0.009349999018013477,-0.41047683358192444,-0.9118230938911438
259.910,Magnetic-field,-8.805877685546875,-6.8077239990234375,-44.520240783691406,high
259.922,Bluetooth,-62
259.923,Bluetooth,-64
259.989,Bluetooth,-74
259.990,Bluetooth,-74
260.066,Bluetooth,-61
260.067,Bluetooth,-62
260.099,Bluetooth,-74
260.100,Bluetooth,-73
260.156,Accelerometer,0.0138397216796875,-0.415618896484375,-0.9036712646484375
260.157,Gyroscope,0.0253402441740036,-0.04837552085518837,0.0059420447796583176
260.158,Attitude,0.4281677945250837,-0.0030069667346420644,-2.2594132901795807
260.159,Gravity,-0.0027355176862329245,-0.4152047038078308,-0.9097239375114441
260.159,Magnetic-field,-9.806884765625,-6.972942352294922,-44.587284088134766,high
260.169,Bluetooth,-68
260.186,Altitude,-0.24573564529418945,101.26068115234375
260.203,Bluetooth,-67
260.204,Bluetooth,-68
260.278,Bluetooth,-66
260.278,Bluetooth,-64
260.406,Accelerometer,-0.0064239501953125,-0.4144439697265625,-0.8932342529296875
260.407,Gyroscope,-0.11793569475412369,0.035229891538619995,-0.10723990201950073
260.408,Attitude,0.41586644260319766,-0.017916737867321002,-2.291558285467858
260.409,Gravity,-0.016388757154345512,-0.40398266911506653,-0.9146198034286499
260.409,Magnetic-field,-10.74658203125,-7.186088562011719,-43.57817840576172,high
260.417,Bluetooth,-65
260.418,Bluetooth,-65
260.450,Bluetooth,-63
260.489,Bluetooth,-63
260.489,Bluetooth,-62
260.526,Bluetooth,-69
260.563,Bluetooth,-64
260.564,Bluetooth,-65
260.606,Bluetooth,-63
260.607,Bluetooth,-63
260.640,Bluetooth,-71
260.641,Bluetooth,-70
260.656,Accelerometer,-0.02069091796875,-0.3984375,-0.919647216796875
260.657,Gyroscope,-0.009730923920869827,0.014362161047756672,-0.08096489310264587
260.658,Attitude,0.41296867284534744,-0.008594797475886337,-2.3092885821117917
260.658,Gravity,-0.007872166112065315,-0.40133020281791687,-0.9158996343612671
260.659,Magnetic-field,-10.3204345703125,-7.165073394775391,-44.194087982177734,high
260.681,Bluetooth,-63
260.682,Bluetooth,-63
260.755,Bluetooth,-69
260.828,Bluetooth,-68
260.829,Bluetooth,-69
260.859,Bluetooth,-63
260.861,Bluetooth,-62
260.906,Accelerometer,-0.0003662109375,-0.3947296142578125,-0.903778076171875
260.907,Gyroscope,-0.05439985916018486,-0.033421874046325684,-0.09295124560594559
260.908,Attitude,0.3848766306716615,0.0369223340452614,-2.3082665467220993
260.909,Gravity,0.03421349823474884,-0.37544479966163635,-0.9262130856513977
260.909,Magnetic-field,-8.88250732421875,-5.5395660400390625,-44.852516174316406,high
260.969,Bluetooth,-64
260.971,Bluetooth,-64
261.003,Bluetooth,-67
261.004,Bluetooth,-66
261.157,Accelerometer,0.0235595703125,-0.3728485107421875,-0.96063232421875
261.158,Gyroscope,0.12458613514900208,-0.1583891063928604,-0.05594529211521149
261.159,Attitude,0.41223944931722206,0.030483511350340525,-2.32995305805206
261.159,Gravity,0.027925455942749977,-0.4006621837615967,-0.9158002138137817
261.160,Magnetic-field,-9.06793212890625,-7.222194671630859,-44.5032844543457,high
261.187,Altitude,-0.2668743133544922,101.26092529296875
261.216,Bluetooth,-61
261.217,Bluetooth,-62
261.257,Bluetooth,-67
261.258,Bluetooth,-69
261.294,Bluetooth,-66
261.295,Bluetooth,-68
261.365,Bluetooth,-68
261.397,Bluetooth,-62
261.398,Bluetooth,-62
261.406,Accelerometer,0.029388427734375,-0.373748779296875,-0.903533935546875
261.407,Gyroscope,0.030315827578306198,-0.0167896319180727,-0.012239089235663414
261.408,Attitude,0.40105584011265477,0.048245500291497226,-2.3326673311156108
261.408,Gravity,0.04439995810389519,-0.3903906047344208,-0.9195780754089355
261.408,Magnetic-field,-8.27691650390625,-6.47021484375,-45.19984436035156,high
261.430,Bluetooth,-67
261.431,Bluetooth,-66
261.465,Bluetooth,-69
261.466,Bluetooth,-68
314.451,Bluetooth,-61
314.623,Accelerometer,-0.1029052734375,-0.27227783203125,-0.966644287109375
314.624,Gyroscope,0.04882053658366203,0.06812606006860733,-0.06956629455089569
314.625,Attitude,0.3016725285618372,-0.1306576798927012,1.7741030137004263
314.626,Gravity,-0.12440263479948044,-0.2971176207065582,-0.946702241897583
314.626,Magnetic-field,-8.16339111328125,-27.938148498535156,-37.72061538696289,high
314.627,Bluetooth,-55
314.628,Bluetooth,-56
314.726,Bluetooth,-76
314.727,Bluetooth,-75
314.759,Bluetooth,-79
314.795,Bluetooth,-58
314.795,Bluetooth,-59
314.833,Bluetooth,-63
314.834,Bluetooth,-62
314.864,Bluetooth,-72
314.865,Bluetooth,-73
314.873,Accelerometer,-0.084014892578125,-0.2836456298828125,-0.9616851806640625
314.874,Gyroscope,-0.5974751114845276,0.6357793807983398,-0.3786381185054779
314.875,Attitude,0.3384704064966949,-0.15366426884679393,1.7414141654784956
314.876,Gravity,-0.14437617361545563,-0.33204466104507446,-0.9321490526199341
314.876,Magnetic-field,-7.86785888671875,-29.492069244384766,-36.46532440185547,high
314.895,Bluetooth,-59
314.913,Heading,158.0749053955078,172.46937561035156,14.39810848236084,-8.4091796875,-29.444686889648438,-35.994049072265625
314.928,Bluetooth,-60
314.929,Bluetooth,-60
314.964,Bluetooth,-63
314.964,Bluetooth,-63
314.992,Bluetooth,-64
314.993,Bluetooth,-63
315.029,Bluetooth,-61
315.030,Bluetooth,-62
315.101,Bluetooth,-60
315.102,Bluetooth,-60
315.122,Accelerometer,-0.220062255859375,-0.3255615234375,-0.8192901611328125
315.123,Gyroscope,-0.29273226857185364,-0.0007089334540069103,-0.31984591484069824
315.125,Attitude,0.3074652724247148,-0.15746476383765456,1.6742740948974544
315.125,Gravity,-0.1494608223438263,-0.302643746137619,-0.9413119554519653
315.125,Magnetic-field,-7.761993408203125,-28.238296508789062,-36.99871063232422,high
315.139,Altitude,0.007927417755126953,101.25959777832031
315.350,Bluetooth,-72
315.373,Accelerometer,-0.1026458740234375,-0.26092529296875,-0.9705657958984375
315.375,Gyroscope,0.009340238757431507,4.846953015658073e-05,0.0030341395176947117
315.376,Attitude,0.314137815576191,-0.1513661787555626,1.6676522069761477
315.376,Gravity,-0.14340969920158386,-0.3089965879917145,-0.9401887059211731
315.377,Magnetic-field,-7.496063232421875,-28.977619171142578,-37.08583068847656,high
315.382,Bluetooth,-59
315.383,Bluetooth,-60
315.490,Bluetooth,-58
315.491,Bluetooth,-58
315.555,Bluetooth,-74
315.557,Bluetooth,-74
315.588,Bluetooth,-58
315.589,Bluetooth,-58
315.622,Bluetooth,-59
315.623,Bluetooth,-60
315.624,Accelerometer,-0.1555938720703125,-0.2976226806640625,-0.9176025390625
315.625,Gyroscope,0.02533092349767685,0.10824737697839737,-0.03205700218677521
315.625,Attitude,0.3156850615431076,-0.12982919814555807,1.6799693067353898
315.626,Gravity,-0.12306713312864304,-0.31046774983406067,-0.9425837993621826
315.626,Magnetic-field,-7.197021484375,-29.480464935302734,-36.52897262573242,high
315.702,Bluetooth,-59
315.703,Bluetooth,-61
315.739,Bluetooth,-67
315.741,Bluetooth,-67
315.771,Bluetooth,-56
315.772,Bluetooth,-58
315.805,Bluetooth,-61
315.806,Bluetooth,-62
315.873,Accelerometer,-0.1157989501953125,-0.29620361328125,-0.92254638671875
315.874,Gyroscope,-0.031035946682095528,0.4341232180595398,-0.12438932806253433
315.875,Attitude,0.32749916221335973,-0.0826980437751094,1.6718270368024797
315.876,Gravity,-0.0782134011387825,-0.321676105260849,-0.9436138868331909
315.876,Magnetic-field,-5.54583740234375,-29.754886627197266,-36.10796356201172,high
315.946,Bluetooth,-60
316.018,Bluetooth,-62
316.019,Bluetooth,-62
316.057,Bluetooth,-67
316.058,Bluetooth,-66
316.092,Bluetooth,-58
316.092,Bluetooth,-59
316.123,Accelerometer,-0.0933685302734375,-0.316925048828125,-0.938385009765625
316.124,Gyroscope,0.00010279801790602505,-0.05648085102438927,0.052680786699056625
316.125,Attitude,0.3242105710312923,-0.09416244561838107,1.6820679569059813
316.126,Gravity,-0.08912497758865356,-0.31856057047843933,-0.943703293800354
316.126,Magnetic-field,-5.63458251953125,-29.66323471069336,-36.2818603515625,high
316.140,Altitude,0.015854358673095703,101.25950622558594
316.170,Bluetooth,-66
316.171,Bluetooth,-66
316.201,Bluetooth,-58
316.203,Bluetooth,-56
316.270,Bluetooth,-65
316.305,Bluetooth,-64
316.306,Bluetooth,-63
316.334,Bluetooth,-59
316.335,Bluetooth,-58
316.374,Accelerometer,-0.10174560546875,-0.3112335205078125,-0.9363250732421875
316.375,Gyroscope,-0.026766367256641388,0.0655507817864418,0.012105931527912617
316.376,Attitude,0.3153932103786739,-0.0895336148252411,1.6908692432390338
316.376,Gravity,-0.08500365167856216,-0.3101903200149536,-0.9468665719032288
316.377,Magnetic-field,-5.631256103515625,-28.987796783447266,-36.55747985839844,high
316.444,Bluetooth,-58
316.445,Bluetooth,-59
316.552,Bluetooth,-58
316.585,Bluetooth,-62
316.587,Bluetooth,-63
316.620,Bluetooth,-58
316.620,Bluetooth,-59
316.623,Accelerometer,-0.0897216796875,-0.3159332275390625,-0.9461212158203125
316.624,Gyroscope,0.03213316947221756,0.1395624279975891,-0.008866195566952229
316.625,Attitude,0.3183122088748352,-0.058631381978622894,1.7020734270909157
316.625,Gravity,-0.0556541346013546,-0.31296399235725403,-0.9481329917907715
316.626,Magnetic-field,-4.252685546875,-29.41442108154297,-36.40962600708008,high
316.662,Bluetooth,-61
316.663,Bluetooth,-62
316.797,Bluetooth,-64
316.798,Bluetooth,-63
316.831,Bluetooth,-61
316.832,Bluetooth,-61
316.868,Bluetooth,-63
316.873,Accelerometer,-0.0547332763671875,-0.3126068115234375,-0.913482666015625
316.874,Gyroscope,0.20288494229316711,0.21727745234966278,0.09706103801727295
316.875,Attitude,0.32400009363206694,-0.057743808551339516,1.7230939014195885
316.876,Gravity,-0.05470895767211914,-0.3183610737323761,-0.9463895559310913
316.876,Magnetic-field,-4.471435546875,-29.53985595703125,-36.439273834228516,high
316.938,Bluetooth,-62
316.939,Bluetooth,-62
316.978,Bluetooth,-65
316.978,Bluetooth,-65
317.017,Bluetooth,-61
317.018,Bluetooth,-61
317.048,Bluetooth,-60
317.050,Bluetooth,-60
317.079,Bluetooth,-68
317.080,Bluetooth,-67
317.123,Accelerometer,-0.09674072265625,-0.2883758544921875,-0.93939208984375
317.124,Gyroscope,-0.03356834501028061,0.12365908920764923,-0.02653839997947216
317.125,Attitude,0.3180561342703521,-0.054415109553462584,1.7351974266351131
317.125,Gravity,-0.05166042223572731,-0.31272077560424805,-0.9484391808509827
317.126,Magnetic-field,-4.559417724609375,-29.41020965576172,-36.49381637573242,high
317.140,Altitude,0.036992549896240234,101.25923919677734
317.151,Bluetooth,-61
317.192,Bluetooth,-61
317.193,Bluetooth,-61
317.224,Bluetooth,-60
317.225,Bluetooth,-60
317.332,Bluetooth,-67
317.333,Bluetooth,-66
317.368,Bluetooth,-60
317.369,Bluetooth,-61
317.373,Accelerometer,-0.0536956787109375,-0.3162841796875,-0.9387969970703125
317.374,Gyroscope,-0.08659374713897705,-0.09457950294017792,-0.021589715033769608
317.375,Attitude,0.2901141601413237,-0.05461503002773603,1.7468220237015482
317.375,Gravity,-0.05230672284960747,-0.2860616147518158,-0.9567825198173523
317.376,Magnetic-field,-5.298095703125,-27.731517791748047,-38.021305084228516,high
317.403,Bluetooth,-59
317.404,Bluetooth,-59
317.478,Bluetooth,-67
317.479,Bluetooth,-68
317.516,Bluetooth,-60
317.578,Bluetooth,-59
317.580,Bluetooth,-59
317.623,Accelerometer,-0.04241943359375,-0.2478485107421875,-0.9680938720703125
317.624,Gyroscope,-0.07944449037313461,-0.11070813983678818,0.04228433966636658
317.625,Attitude,0.2640014971581382,-0.06110968127635006,1.7564778676035446
317.625,Gravity,-0.058955736458301544,-0.26094549894332886,-0.9635515809059143
317.626,Magnetic-field,-5.7867431640625,-26.69084930419922,-38.49832534790039,high
317.795,Bluetooth,-59
317.796,Bluetooth,-60
317.827,Bluetooth,-59
317.828,Bluetooth,-59
317.866,Bluetooth,-73
317.866,Bluetooth,-74
317.873,Accelerometer,-0.0477752685546875,-0.274749755859375,-0.963623046875
317.873,Gyroscope,0.04184278845787048,-0.019266905263066292,0.05915599688887596
317.873,Attitude,0.28889785350750846,-0.061190054752660115,1.7650070281230945
317.873,Gravity,-0.05861764773726463,-0.2848959267139435,-0.9567645192146301
317.874,Magnetic-field,-5.44781494140625,-27.774871826171875,-38.01509094238281,high
317.945,Bluetooth,-59
317.946,Bluetooth,-60
317.978,Bluetooth,-72
317.979,Bluetooth,-72
318.007,Bluetooth,-70
318.008,Bluetooth,-70
318.044,Bluetooth,-63
318.079,Bluetooth,-62
318.081,Bluetooth,-62
318.123,Accelerometer,-0.0847015380859375,-0.2675933837890625,-0.8596649169921875
318.124,Gyroscope,-0.11389434337615967,-0.02551361545920372,-0.20242847502231598
318.124,Attitude,0.28647002071258215,-0.0753845657190275,1.7417579954171694
318.125,Gravity,-0.07224397361278534,-0.2825678586959839,-0.9565230011940002
318.125,Magnetic-field,-5.65325927734375,-27.628768920898438,-37.793155670166016,high
318.140,Altitude,0.036992549896240234,101.25923919677734
318.220,Bluetooth,-63
318.221,Bluetooth,-62
318.252,Bluetooth,-59
318.287,Bluetooth,-72
318.288,Bluetooth,-71
318.322,Bluetooth,-62
318.323,Bluetooth,-62
318.373,Accelerometer,-0.056671142578125,-0.29327392578125,-0.9717559814453125
318.374,Gyroscope,-0.08164852112531662,-0.0612628236413002,-0.03777933493256569
318.375,Attitude,0.29489266276569925,-0.08591974151591873,1.750468459377143
318.376,Gravity,-0.08210976421833038,-0.29063713550567627,-0.9533037543296814
318.376,Magnetic-field,-6.271820068359375,-28.356651306152344,-37.09669876098633,high
318.387,Bluetooth,-63
318.388,Bluetooth,-62
318.424,Bluetooth,-59
318.425,Bluetooth,-58
361.168,Bluetooth,-57
361.169,Bluetooth,-58
361.196,Bluetooth,-64
361.197,Bluetooth,-65
361.302,Bluetooth,-60
361.303,Bluetooth,-61
361.341,Bluetooth,-58
361.341,Bluetooth,-57
361.370,Bluetooth,-66
361.370,Bluetooth,-65
361.373,Accelerometer,-0.0277252197265625,-0.451507568359375,-0.87969970703125
361.374,Gyroscope,-0.11980629712343216,0.024383369833230972,-0.059905942529439926
361.375,Attitude,0.4408923347981638,-0.024736078700352163,-0.5612122061690119
361.375,Gravity,-0.02236831746995449,-0.4267466366291046,-0.9040945768356323
361.376,Magnetic-field,11.806671142578125,-9.332672119140625,-40.78511047363281,high
361.408,Bluetooth,-61
361.409,Bluetooth,-60
361.450,Bluetooth,-57
361.451,Bluetooth,-58
361.485,Bluetooth,-62
361.486,Bluetooth,-62
361.562,Bluetooth,-56
361.600,Bluetooth,-59
361.600,Bluetooth,-58
361.623,Accelerometer,-0.0318450927734375,-0.425628662109375,-0.903900146484375
361.624,Gyroscope,-0.03916790708899498,0.008421714417636395,0.06085243076086044
361.625,Attitude,0.42489726630698943,-0.02144742238709489,-0.5512685988504629
361.626,Gravity,-0.019538842141628265,-0.41222718358039856,-0.9108715653419495
361.626,Magnetic-field,12.2666015625,-8.618888854980469,-40.398807525634766,high
361.634,Bluetooth,-58
361.635,Bluetooth,-56
361.645,Altitude,0.010569095611572266,101.25962829589844
361.668,Bluetooth,-55
361.668,Bluetooth,-55
361.732,Bluetooth,-57
361.732,Bluetooth,-58
361.769,Bluetooth,-57
361.770,Bluetooth,-57
361.841,Bluetooth,-58
361.842,Bluetooth,-58
361.873,Accelerometer,-0.02239990234375,-0.39764404296875,-0.9167327880859375
361.874,Gyroscope,-0.05030791088938713,0.01248383428901434,0.015139537863433361
361.875,Attitude,0.41660649317352905,-0.039385414825881565,-0.5534388515690134
361.876,Gravity,-0.036007367074489594,-0.40465953946113586,-0.9137582778930664
361.876,Magnetic-field,11.160064697265625,-8.913803100585938,-40.451515197753906,high
361.881,Bluetooth,-57
361.882,Bluetooth,-58
361.958,Bluetooth,-59
361.959,Bluetooth,-58
361.988,Bluetooth,-57
361.988,Bluetooth,-57
362.065,Bluetooth,-58
362.066,Bluetooth,-57
362.123,Accelerometer,-0.04095458984375,-0.386749267578125,-0.9139862060546875
362.125,Gyroscope,-0.12397147715091705,0.04663887619972229,0.0397639237344265
362.126,Attitude,0.4026367449483633,-0.053091437406774154,-0.5414414385630185
362.127,Gravity,-0.04882282391190529,-0.39184558391571045,-0.9187346696853638
362.127,Magnetic-field,10.76226806640625,-8.08926773071289,-41.03173828125,high
362.144,Bluetooth,-58
362.145,Bluetooth,-57
362.290,Bluetooth,-60
362.291,Bluetooth,-60
362.325,Bluetooth,-60
362.326,Bluetooth,-61
362.363,Bluetooth,-53
362.364,Bluetooth,-52
362.373,Accelerometer,-0.042205810546875,-0.37799072265625,-0.9362640380859375
362.374,Gyroscope,0.02426113188266754,0.20907758176326752,-0.004983306862413883
362.375,Attitude,0.4074037961442517,-0.05420204047372367,-0.5322150128736248
362.376,Gravity,-0.04974137991666794,-0.3962269425392151,-0.9168041944503784
362.376,Magnetic-field,10.7137451171875,-8.787158966064453,-40.895606994628906,high
362.405,Bluetooth,-60
362.406,Bluetooth,-59
362.436,Bluetooth,-58
362.437,Bluetooth,-57
362.473,Bluetooth,-55
362.506,Bluetooth,-59
362.506,Bluetooth,-59
362.542,Bluetooth,-59
362.543,Bluetooth,-59
362.577,Bluetooth,-54
362.578,Bluetooth,-55
362.615,Bluetooth,-57
362.616,Bluetooth,-57
362.623,Accelerometer,-0.0684356689453125,-0.3838958740234375,-0.89935302734375
362.624,Gyroscope,-0.005886651109904051,-0.019891683012247086,-0.07144861668348312
362.626,Attitude,0.4073331707841583,-0.0569799945239616,-0.539314245306635
362.626,Gravity,-0.05228962004184723,-0.39616212248802185,-0.916690468788147
362.627,Magnetic-field,10.643829345703125,-8.59708023071289,-41.78820037841797,high
362.646,Altitude,0.013211727142333984,101.25957489013672
362.751,Bluetooth,-54
362.819,Bluetooth,-54
362.820,Bluetooth,-55
362.873,Accelerometer,-0.05780029296875,-0.4116668701171875,-0.9123077392578125
362.874,Gyroscope,0.11673486977815628,0.07681728154420853,-0.07506944984197617
362.875,Attitude,0.42738048641489124,-0.023771085658900834,-0.5420877621642923
362.876,Gravity,-0.021630950272083282,-0.4144883155822754,-0.9097975492477417
362.876,Magnetic-field,11.955841064453125,-9.109188079833984,-40.664817810058594,high
362.890,Bluetooth,-52
362.891,Bluetooth,-52
362.958,Bluetooth,-57
362.959,Bluetooth,-56
363.061,Bluetooth,-57
363.123,Accelerometer,-0.0328521728515625,-0.3711090087890625,-0.9369659423828125
363.124,Gyroscope,0.19142667949199677,0.0031374699901789427,0.1740839183330536
363.126,Attitude,0.45936217881269836,-0.0315909994258936,-0.5258778922592204
363.126,Gravity,-0.02831142395734787,-0.44337648153305054,-0.8958882689476013
363.126,Magnetic-field,11.77117919921875,-10.512245178222656,-40.135982513427734,high
363.170,Bluetooth,-53
363.171,Bluetooth,-53
363.305,Bluetooth,-52
363.306,Bluetooth,-51
363.309,Heading,291.4323425292969,305.8268127441406,14.20392894744873,14.863372802734375,-12.80157470703125,-38.55247497558594
363.374,Accelerometer,-0.067230224609375,-0.43109130859375,-0.9014129638671875
363.375,Gyroscope,0.9617177844047546,0.3893594741821289,-0.9496920108795166
363.376,Attitude,0.5857378784807947,0.13725055435704042,-0.6783821788348573
363.376,Gravity,0.11401274800300598,-0.5528144240379333,-0.8254679441452026
363.377,Magnetic-field,17.063934326171875,-13.733016967773438,-36.94804000854492,high
363.407,Bluetooth,-53
363.408,Bluetooth,-54
363.475,Bluetooth,-57
363.476,Bluetooth,-55
363.586,Bluetooth,-56
363.587,Bluetooth,-56
363.623,Accelerometer,0.13555908203125,-0.533966064453125,-0.76043701171875
363.624,Gyroscope,0.23018527030944824,-0.17400109767913818,0.3079218864440918
363.626,Attitude,0.6345997226992197,0.1622530122368325,-0.6883467114509917
363.626,Gravity,0.13009126484394073,-0.5928552150726318,-0.7947320342063904
363.627,Magnetic-field,18.064697265625,-15.248043060302734,-36.101051330566406,high
363.628,Bluetooth,-54
363.629,Bluetooth,-54
363.646,Altitude,0.021138668060302734,101.25949096679688
363.694,Bluetooth,-55
363.695,Bluetooth,-54
363.842,Bluetooth,-54
363.843,Bluetooth,-55
363.873,Accelerometer,0.1573944091796875,-0.6207733154296875,-0.8827667236328125
363.875,Gyroscope,0.5510005950927734,-0.4552604556083679,0.3514019846916199
363.876,Attitude,0.7451028548730472,0.11586807217949069,-0.7055235007603958
363.876,Gravity,0.08497470617294312,-0.6780474185943604,-0.7300897836685181
363.877,Magnetic-field,16.13037109375,-19.088001251220703,-35.09268569946289,high
363.919,Bluetooth,-55
363.920,Bluetooth,-54
363.987,Bluetooth,-53
363.988,Bluetooth,-54
364.025,Bluetooth,-57
364.026,Bluetooth,-57
364.091,Bluetooth,-60
364.092,Bluetooth,-60
364.128,Accelerometer,0.093719482421875,-0.6470184326171875,-0.68768310546875
364.128,Gyroscope,0.17792099714279175,-0.35777464509010315,0.009431318379938602
364.129,Attitude,0.7274332015729401,0.09202701717128972,-0.7156681049963111
364.129,Gravity,0.06863649934530258,-0.6649547219276428,-0.7437232136726379
364.129,Magnetic-field,15.123138427734375,-18.328746795654297,-35.747772216796875,high
364.161,Bluetooth,-57
364.161,Bluetooth,-58
364.198,Bluetooth,-60
364.199,Bluetooth,-59
364.271,Bluetooth,-57
364.307,Bluetooth,-52
364.308,Bluetooth,-54
364.374,Accelerometer,0.0669403076171875,-0.6307830810546875,-0.720062255859375
364.375,Gyroscope,-0.05401423200964928,0.15428784489631653,0.07169948518276215
364.376,Attitude,0.6973763899612581,0.13522290674945622,-0.7010860822813988
364.377,Gravity,0.10333678126335144,-0.6422088146209717,-0.7595322728157043
364.377,Magnetic-field,17.205230712890625,-17.577247619628906,-35.4034538269043,high
364.418,Bluetooth,-51
364.419,Bluetooth,-52
364.448,Bluetooth,-55
364.449,Bluetooth,-55
364.526,Bluetooth,-52
364.527,Bluetooth,-52
364.596,Bluetooth,-53
364.597,Bluetooth,-53
364.623,Accelerometer,0.112030029296875,-0.6585693359375,-0.754302978515625
364.624,Gyroscope,-0.0025931198615580797,-0.12540718913078308,-0.1156642809510231
364.625,Attitude,0.6804492417170073,0.12394367832024282,-0.7105537765362668
364.626,Gravity,0.09609372913837433,-0.6291422843933105,-0.7713274359703064
364.626,Magnetic-field,16.3387451171875,-16.499279022216797,-35.45989227294922,high
364.628,Bluetooth,-53
364.629,Bluetooth,-54
364.647,Altitude,0.013211727142333984,101.25957489013672
364.664,Bluetooth,-53
364.665,Bluetooth,-54
364.781,Bluetooth,-54
364.782,Bluetooth,-53
364.823,Bluetooth,-59
364.824,Bluetooth,-58
364.854,Bluetooth,-54
364.873,Accelerometer,0.0946044921875,-0.6141510009765625,-0.7731170654296875
364.874,Gyroscope,0.048227183520793915,0.05016942694783211,-0.03651300445199013
364.875,Attitude,0.6657136488674066,0.11007077659544823,-0.7003472254053372
364.876,Gravity,0.08639334887266159,-0.617620587348938,-0.7817167043685913
364.876,Magnetic-field,16.10382080078125,-16.146381378173828,-36.199092864990234,high
364.893,Bluetooth,-59
364.894,Bluetooth,-59
365.001,Bluetooth,-58
365.068,Bluetooth,-54
365.069,Bluetooth,-54
365.124,Accelerometer,0.1131744384765625,-0.673248291015625,-0.7786102294921875
365.125,Gyroscope,-0.2408706694841385,0.0018751317402347922,-0.09425219893455505
365.126,Attitude,0.6202852521301491,0.13469158070974058,-0.7295488025962423
365.127,Gravity,0.1092691570520401,-0.5812672972679138,-0.8063427209854126
365.127,Magnetic-field,17.0274658203125,-13.942153930664062,-36.480987548828125,high
365.139,Bluetooth,-55
365.140,Bluetooth,-55
429.392,Bluetooth,-57
429.393,Bluetooth,-58
429.426,Bluetooth,-68
429.427,Bluetooth,-68
429.502,Bluetooth,-56
429.503,Bluetooth,-56
429.532,Bluetooth,-56
429.533,Bluetooth,-56
429.575,Accelerometer,-0.0417022705078125,-0.22607421875,-0.942657470703125
429.576,Gyroscope,0.08524219691753387,-0.005644303746521473,-0.003733219113200903
429.578,Attitude,0.24262676237073094,-0.0927729859170262,-2.8214427154491455
429.578,Gravity,-0.08992656320333481,-0.240253284573555,-0.9665358662605286
429.578,Magnetic-field,-18.935211181640625,-3.8141708374023438,-34.366451263427734,high
429.600,Bluetooth,-57
429.600,Bluetooth,-57
429.666,Bluetooth,-70
429.734,Bluetooth,-67
429.735,Bluetooth,-68
429.809,Bluetooth,-57
429.810,Bluetooth,-56
429.825,Accelerometer,-0.07464599609375,-0.2360687255859375,-0.9450836181640625
429.826,Gyroscope,0.16113056242465973,0.09430679678916931,-0.007459247950464487
429.827,Attitude,0.2582619262275291,-0.0825470610824349,-2.826200528848867
429.828,Gravity,-0.07971881330013275,-0.25540050864219666,-0.963543176651001
429.828,Magnetic-field,-18.516357421875,-4.261920928955078,-34.717281341552734,high
429.845,Bluetooth,-68
429.846,Bluetooth,-67
429.912,Bluetooth,-55
429.989,Bluetooth,-67
429.990,Bluetooth,-67
430.061,Bluetooth,-56
430.062,Bluetooth,-57
430.075,Accelerometer,-0.1004638671875,-0.253204345703125,-0.9412841796875
430.076,Gyroscope,0.12974494695663452,0.036020319908857346,-0.027941886335611343
430.077,Attitude,0.27999501306969804,-0.07007286366174968,-2.8372607056428936
