TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
242.415,Magnetic-field,1.445159912109375,-7.310951232910156,-45.11972427368164,high
242.458,Altitude,-0.095123291015625,101.26174926757812
242.568,Bluetooth,-59
242.569,Bluetooth,-58
242.601,Bluetooth,-57
242.602,Bluetooth,-56
242.635,Bluetooth,-55
242.636,Bluetooth,-55
242.662,Accelerometer,0.015960693359375,-0.468048095703125,-0.856658935546875
242.663,Gyroscope,0.01798778958618641,0.019724436104297638,0.007201453670859337
242.664,Attitude,0.4902227015581715,0.014087491414998089,-1.5066341612415277
242.664,Gravity,0.01242796890437603,-0.47082236409187317,-0.8821404576301575
242.665,Magnetic-field,0.871490478515625,-7.3614349365234375,-45.371063232421875,high
242.672,Bluetooth,-57
242.673,Bluetooth,-57
242.734,Bluetooth,-57
242.735,Bluetooth,-58
242.768,Bluetooth,-55
242.769,Bluetooth,-54
242.881,Bluetooth,-56
242.881,Bluetooth,-55
242.911,Accelerometer,0.0075531005859375,-0.4663848876953125,-0.8928985595703125
242.912,Gyroscope,0.0168484877794981,-0.09423328936100006,0.04514643922448158
242.913,Attitude,0.502065919208124,-0.003185509787977187,-1.5030762299481568
242.914,Gravity,-0.0027923821471631527,-0.481237530708313,-0.8765857815742493
242.914,Magnetic-field,0.140533447265625,-8.074459075927734,-45.2800407409668,high
242.987,Bluetooth,-59
243.023,Bluetooth,-59
243.024,Bluetooth,-59
243.150,Bluetooth,-59
243.151,Bluetooth,-59
243.162,Accelerometer,-0.00823974609375,-0.482421875,-0.8471832275390625
243.163,Gyroscope,0.015004249289631844,-0.0662679672241211,-0.01858806610107422
243.164,Attitude,0.5030309326076818,-0.006828966185796927,-1.5114573251366255
243.165,Gravity,-0.005982984323054552,-0.4820832312107086,-0.876105010509491
243.165,Magnetic-field,0.0355224609375,-7.7075042724609375,-44.708011627197266,high
243.182,Bluetooth,-57
243.183,Bluetooth,-56
243.285,Bluetooth,-54
243.321,Bluetooth,-53
243.322,Bluetooth,-54
243.391,Bluetooth,-55
243.392,Bluetooth,-55
243.412,Accelerometer,-0.006011962890625,-0.4774932861328125,-0.86700439453125
243.413,Gyroscope,-0.00875141378492117,0.03232891112565994,-0.026375947520136833
243.414,Attitude,0.5143550727499216,-0.011957951191980912,-1.5138990209329906
243.414,Gravity,-0.010410466231405735,-0.4919734597206116,-0.8705479502677917
243.414,Magnetic-field,-0.027435302734375,-8.568195343017578,-44.350669860839844,high
243.560,Bluetooth,-54
243.561,Bluetooth,-54
243.600,Bluetooth,-54
243.632,Bluetooth,-53
243.662,Accelerometer,-0.022796630859375,-0.4868927001953125,-0.859710693359375
243.663,Gyroscope,0.04737790301442146,0.04891268163919449,-0.014356035739183426
243.664,Attitude,0.5214818255615424,-0.0044737082096458864,-1.5248891075327022
243.664,Gravity,-0.003879058640450239,-0.4981655478477478,-0.8670732975006104
243.665,Magnetic-field,0.2108154296875,-8.678611755371094,-44.72285842895508,high
243.670,Bluetooth,-55
243.671,Bluetooth,-55
243.673,Activity,453397.45376,stationary,0
243.707,Bluetooth,-55
243.708,Bluetooth,-55
243.805,Bluetooth,-56
243.807,Bluetooth,-57
243.838,Bluetooth,-57
243.839,Bluetooth,-57
243.877,Bluetooth,-55
243.878,Bluetooth,-55
243.908,Bluetooth,-57
243.912,Accelerometer,0.001434326171875,-0.4917755126953125,-0.856048583984375
243.913,Gyroscope,0.0230571161955595,-0.04229046404361725,-0.0252853836864233
243.914,Attitude,0.5276929410789027,0.005079533382526582,-1.5301000205206132
243.914,Gravity,0.004388551227748394,-0.5035414695739746,-0.8639599084854126
243.915,Magnetic-field,0.3974609375,-8.937591552734375,-44.44560241699219,high
243.946,Bluetooth,-55
243.947,Bluetooth,-55
243.978,Altitude,-0.0475616455078125,101.26116943359375
243.979,Bluetooth,-57
243.980,Bluetooth,-57
244.013,Bluetooth,-59
244.014,Bluetooth,-57
244.032,Activity,453397.815948,,2
244.152,Bluetooth,-57
244.153,Bluetooth,-58
244.161,Accelerometer,0.00604248046875,-0.5,-0.82684326171875
244.162,Gyroscope,0.039858199656009674,-0.05438388139009476,-0.008085889741778374
244.163,Attitude,0.5328626972479493,0.005768004407000807,-1.5313873833787126
244.164,Gravity,0.0049682799726724625,-0.5080012083053589,-0.8613420128822327
244.164,Magnetic-field,0.56829833984375,-9.001468658447266,-44.163578033447266,high
244.183,Bluetooth,-55
244.184,Bluetooth,-55
244.212,Bluetooth,-58
244.244,Bluetooth,-55
244.245,Bluetooth,-55
244.274,Bluetooth,-54
244.275,Bluetooth,-54
244.313,Bluetooth,-59
244.314,Bluetooth,-59
244.381,Bluetooth,-55
244.383,Bluetooth,-55
