TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
534.778,Bluetooth,-68
534.844,Bluetooth,-73
534.857,Accelerometer,-0.426605224609375,-0.8089599609375,0.4025726318359375
534.858,Gyroscope,0.022652314975857735,-0.04026459902524948,0.03606346249580383
534.859,Attitude,0.9517480224477233,-2.3206063316455134,-1.3723592099294075
534.860,Gravity,-0.42464518547058105,-0.8144310712814331,0.3954472541809082
534.861,Magnetic-field,-34.90034484863281,-25.05071258544922,26.683700561523438,high
534.862,Activity,861027.7173567917,,2
534.873,Bluetooth,-68
534.874,Bluetooth,-69
534.912,Bluetooth,-67
534.913,Bluetooth,-69
534.938,Bluetooth,-73
534.939,Bluetooth,-75
534.971,Bluetooth,-69
534.972,Bluetooth,-68
535.034,Bluetooth,-73
535.035,Bluetooth,-73
535.106,Accelerometer,-0.4263763427734375,-0.811553955078125,0.39520263671875
535.108,Gyroscope,-0.02171594835817814,-0.028685707598924637,0.002781938062980771
535.109,Attitude,0.955192943269679,-2.3144789386025453,-1.3793137131716542
535.109,Gravity,-0.4249929189682007,-0.8164251446723938,0.3909362256526947
535.110,Magnetic-field,-34.91038513183594,-25.38745880126953,26.826217651367188,high
535.116,Altitude,-0.06341552734375,100.0488052368164
535.126,Bluetooth,-73
535.127,Bluetooth,-72
535.188,Bluetooth,-70
535.190,Bluetooth,-69
535.218,Bluetooth,-73
535.219,Bluetooth,-73
535.357,Accelerometer,-0.430206298828125,-0.8055877685546875,0.3870697021484375
535.359,Gyroscope,-0.0158894844353199,9.028115891851485e-05,-0.004876248072832823
535.360,Attitude,0.9592150639833095,-2.310117116428607,-1.3815513427985042
535.360,Gravity,-0.4242638945579529,-0.8187411427497864,0.3868628442287445
535.361,Magnetic-field,-34.76539611816406,-25.54901123046875,26.320831298828125,high
535.441,Bluetooth,-71
535.442,Bluetooth,-71
535.473,Bluetooth,-69
535.512,Bluetooth,-68
535.513,Bluetooth,-70
535.538,Bluetooth,-72
535.539,Bluetooth,-73
535.574,Bluetooth,-69
535.575,Bluetooth,-69
535.607,Accelerometer,-0.4229888916015625,-0.811614990234375,0.38421630859375
535.608,Gyroscope,-0.0091745899990201,-0.0022354573011398315,-0.006910636555403471
535.609,Attitude,0.964281817218015,-2.306739627219332,-1.38132110626542
535.609,Gravity,-0.4224880039691925,-0.8216397762298584,0.3826380968093872
535.610,Magnetic-field,-35.20916748046875,-25.650421142578125,26.1336669921875,high
535.639,Bluetooth,-72
535.640,Bluetooth,-73
535.735,Bluetooth,-73
535.736,Bluetooth,-73
535.768,Bluetooth,-67
535.827,Bluetooth,-74
535.858,Accelerometer,-0.426116943359375,-0.817962646484375,0.3820037841796875
535.859,Gyroscope,-0.02149117738008499,-0.00911386962980032,-0.015419170260429382
535.860,Attitude,0.9674262775005826,-2.3057607749720717,-1.380641057403361
535.860,Gravity,-0.420943945646286,-0.8234280347824097,0.38049033284187317
535.861,Magnetic-field,-34.974578857421875,-26.14044189453125,26.07342529296875,high
535.861,Bluetooth,-70
535.888,Bluetooth,-68
535.889,Bluetooth,-67
535.953,Bluetooth,-73
535.954,Bluetooth,-72
536.080,Bluetooth,-69
536.081,Bluetooth,-68
536.107,Accelerometer,-0.426177978515625,-0.8188629150390625,0.3779144287109375
536.108,Gyroscope,-0.004552940372377634,-0.005794506054371595,0.0032959282398223877
536.109,Attitude,0.9672987106374201,-2.302166896148512,-1.3810476192708818
536.109,Gravity,-0.4223867356777191,-0.8233556747436523,0.37904512882232666
536.110,Magnetic-field,-35.080780029296875,-25.697837829589844,26.284835815429688,high
536.117,Altitude,-0.0924835205078125,100.04916381835938
536.176,Bluetooth,-67
536.177,Bluetooth,-68
536.237,Bluetooth,-72
536.238,Bluetooth,-73
536.267,Bluetooth,-68
536.268,Bluetooth,-68
536.335,Bluetooth,-71
536.336,Bluetooth,-72
536.357,Accelerometer,-0.4144439697265625,-0.8210601806640625,0.3740386962890625
536.358,Gyroscope,-0.018663965165615082,-0.0004801679460797459,-0.02153485268354416
536.359,Attitude,0.9724843224545374,-2.298648090983848,-1.375971477028465
536.360,Gravity,-0.4205242395401001,-0.826287567615509,0.37471073865890503
536.360,Magnetic-field,-35.00865173339844,-26.354644775390625,25.680679321289062,high
536.367,Bluetooth,-68
536.368,Bluetooth,-68
536.399,Bluetooth,-68
536.400,Bluetooth,-68
536.412,Activity,861029.2712001251,stationary,0
536.429,Bluetooth,-73
536.430,Bluetooth,-72
536.461,Bluetooth,-68
536.462,Bluetooth,-68
536.522,Bluetooth,-74
536.523,Bluetooth,-73
536.556,Bluetooth,-68
536.557,Bluetooth,-67
536.589,Bluetooth,-67
536.590,Bluetooth,-66
536.607,Accelerometer,-0.4241943359375,-0.814483642578125,0.379791259765625
536.608,Gyroscope,0.03510046377778053,0.01176078524440527,0.003023753175511956
536.609,Attitude,0.9684194474554717,-2.29522661354933,-1.3689869543601079
536.609,Gravity,-0.4243156611919403,-0.8239911794662476,0.37549254298210144
536.610,Magnetic-field,-35.34477233886719,-25.964256286621094,25.734146118164062,high
536.620,Bluetooth,-74
536.621,Bluetooth,-73
536.652,Bluetooth,-72
536.654,Bluetooth,-73
536.689,Bluetooth,-66
536.689,Bluetooth,-67
536.718,Bluetooth,-73
536.718,Bluetooth,-73
536.786,Bluetooth,-68
536.787,Bluetooth,-68
536.848,Bluetooth,-73
536.849,Bluetooth,-74
536.858,Accelerometer,-0.43536376953125,-0.8148651123046875,0.3757476806640625
536.859,Gyroscope,0.011759720742702484,0.0012775183422490954,0.026698455214500427
536.860,Attitude,0.962675423466578,-2.291227184705473,-1.3688121834036018
536.860,Gravity,-0.42936384677886963,-0.8207230567932129,0.37690865993499756
536.861,Magnetic-field,-35.5379638671875,-25.682952880859375,25.445816040039062,high
536.878,Bluetooth,-68
536.878,Bluetooth,-68
536.942,Bluetooth,-73
536.943,Bluetooth,-73
536.975,Bluetooth,-69
536.976,Bluetooth,-69
537.012,Bluetooth,-69
537.039,Bluetooth,-73
537.040,Bluetooth,-74
537.048,Activity,861029.9073101251,,2
537.071,Bluetooth,-68
537.072,Bluetooth,-67
537.107,Accelerometer,-0.4355010986328125,-0.8123779296875,0.3795928955078125
537.108,Gyroscope,0.01672385260462761,-0.008679774589836597,0.0020604876335710287
537.109,Attitude,0.9582123001053618,-2.295670544692183,-1.3634931893984856
537.109,Gravity,-0.43042293190956116,-0.8181650042533875,0.3812379539012909
537.110,Magnetic-field,-35.577789306640625,-25.380630493164062,25.665145874023438,high
537.118,Altitude,-0.09777069091796875,100.04920196533203
537.139,Bluetooth,-73
537.140,Bluetooth,-74
537.169,Bluetooth,-68
537.170,Bluetooth,-69
537.202,Bluetooth,-69
537.233,Bluetooth,-73
537.234,Bluetooth,-73
537.263,Bluetooth,-68
537.264,Bluetooth,-68
537.357,Accelerometer,-0.435760498046875,-0.808074951171875,0.385833740234375
537.358,Gyroscope,0.018636003136634827,-0.012985040433704853,0.005665076430886984
537.359,Attitude,0.9548867583835633,-2.2983219795871137,-1.359791057515054
537.360,Gravity,-0.4314403235912323,-0.8162482976913452,0.384185254573822
537.360,Magnetic-field,-35.60502624511719,-25.55890655517578,25.681961059570312,high
537.364,Bluetooth,-69
537.365,Bluetooth,-70
537.399,Bluetooth,-70
537.400,Bluetooth,-68
537.531,Bluetooth,-73
537.598,Bluetooth,-69
537.599,Bluetooth,-68
537.607,Accelerometer,-0.434112548828125,-0.8101348876953125,0.3814239501953125
537.608,Gyroscope,-0.002127599436789751,-0.009283512830734253,0.006624080706387758
537.609,Attitude,0.956779301585923,-2.296680379559232,-1.361273237105146
537.609,Gravity,-0.4309142529964447,-0.8173401951789856,0.3824503719806671
537.610,Magnetic-field,-35.77375793457031,-25.322242736816406,26.066925048828125,high
537.627,Bluetooth,-73
537.628,Bluetooth,-73
537.725,Bluetooth,-73
537.726,Bluetooth,-73
537.759,Bluetooth,-68
537.761,Bluetooth,-68
537.823,Bluetooth,-73
537.824,Bluetooth,-72
537.852,Bluetooth,-72
537.853,Bluetooth,-72
537.857,Accelerometer,-0.43377685546875,-0.8169097900390625,0.3827972412109375
537.858,Gyroscope,-0.00469488650560379,-0.01531690452247858,-0.005004345905035734
537.859,Attitude,0.9623998041710723,-2.2950258182129173,-1.3637272530949318
537.860,Gravity,-0.4280986785888672,-0.8205655217170715,0.3786870241165161
537.860,Magnetic-field,-35.914794921875,-25.43614959716797,26.105361938476562,high
537.885,Bluetooth,-68
537.886,Bluetooth,-68
537.948,Bluetooth,-74
537.949,Bluetooth,-74
538.005,Activity,861030.8633905418,stationary,0
538.037,Bluetooth,-74
538.038,Bluetooth,-73
538.067,Bluetooth,-68
538.068,Bluetooth,-68
538.107,Accelerometer,-0.4309844970703125,-0.81640625,0.3811798095703125
538.108,Gyroscope,-0.010947190225124359,-0.01564607210457325,-0.006163087207823992
538.109,Attitude,0.9666397969353786,-2.2956805379549516,-1.3639247110684434
538.110,Gravity,-0.4252425730228424,-0.8229815363883972,0.3766571283340454
538.110,Magnetic-field,-35.67132568359375,-25.890762329101562,25.706390380859375,high
538.129,Bluetooth,-73
538.130,Bluetooth,-73
538.162,Bluetooth,-68
538.163,Bluetooth,-67
538.225,Bluetooth,-73
538.226,Bluetooth,-73
538.321,Bluetooth,-67
538.322,Bluetooth,-66
538.357,Accelerometer,-0.427825927734375,-0.819671630859375,0.376861572265625
538.358,Gyroscope,-0.01492302305996418,-0.01785942353308201,-0.007779626175761223
538.359,Attitude,0.9700966591001394,-2.293542893357826,-1.3656000978462801
538.359,Gravity,-0.4239101707935333,-0.8249403238296509,0.3738629221916199
538.359,Magnetic-field,-35.79374694824219,-25.877159118652344,25.40155029296875,high
538.383,Bluetooth,-67
538.383,Bluetooth,-67
538.446,Bluetooth,-73
538.447,Bluetooth,-73
538.481,Bluetooth,-67
538.482,Bluetooth,-67
538.541,Bluetooth,-72
538.542,Bluetooth,-73
