TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
549.905,Magnetic-field,-10.08087158203125,-12.568336486816406,-37.76580047607422,high
549.926,Bluetooth,-63
549.926,Bluetooth,-63
549.933,Altitude,0.026422977447509766,101.25762939453125
549.967,Bluetooth,-63
549.968,Bluetooth,-64
549.998,Activity,453111.9821646667,,2
550.001,Bluetooth,-62
550.002,Bluetooth,-62
550.080,Bluetooth,-69
550.081,Bluetooth,-70
550.152,Accelerometer,0.035888671875,-0.4774932861328125,-0.852203369140625
550.153,Gyroscope,-0.04639546200633049,-0.0356765054166317,-0.004102866165339947
550.154,Attitude,0.5012402424138503,0.04084625534030242,-2.587963616948261
550.154,Gravity,0.035811685025691986,-0.4805135726928711,-0.8762558102607727
550.155,Magnetic-field,-10.307159423828125,-12.290420532226562,-38.09202575683594,high
550.386,Bluetooth,-76
550.401,Accelerometer,0.039581298828125,-0.4721832275390625,-0.8640899658203125
550.402,Gyroscope,0.012358665466308594,0.02901141159236431,-0.01792866736650467
550.403,Attitude,0.4988073136144434,0.0504638391675832,-2.5900620681535647
550.404,Gravity,0.044296201318502426,-0.4783785045146942,-0.8770358562469482
550.404,Magnetic-field,-9.684295654296875,-12.278148651123047,-37.73440933227539,high
550.417,Bluetooth,-64
550.418,Bluetooth,-65
550.457,Bluetooth,-66
550.458,Bluetooth,-66
550.560,Bluetooth,-68
550.561,Bluetooth,-67
550.595,Bluetooth,-62
550.596,Bluetooth,-62
550.628,Bluetooth,-61
550.629,Bluetooth,-62
550.652,Accelerometer,0.0446624755859375,-0.4746246337890625,-0.8733673095703125
550.653,Gyroscope,0.054674964398145676,-0.015482286922633648,0.020014453679323196
550.654,Attitude,0.5043763348387615,0.0519071622303636,-2.587600708758733
550.655,Gravity,0.04542307183146477,-0.4832615256309509,-0.8742969036102295
550.655,Magnetic-field,-9.616607666015625,-12.59127426147461,-37.914649963378906,high
550.665,Bluetooth,-63
550.666,Bluetooth,-62
550.694,Bluetooth,-63
550.763,Bluetooth,-60
550.764,Bluetooth,-59
550.844,Bluetooth,-59
550.845,Bluetooth,-58
550.874,Bluetooth,-61
550.874,Bluetooth,-60
550.902,Accelerometer,0.045928955078125,-0.4778594970703125,-0.8648681640625
550.903,Gyroscope,0.031000792980194092,0.033792849630117416,-0.003379285102710128
550.904,Attitude,0.5042627455397105,0.057185831318551546,-2.5892594141176906
550.905,Gravity,0.050040680915117264,-0.4831620752811432,-0.8740997314453125
550.905,Magnetic-field,-9.7408447265625,-12.37656021118164,-37.444156646728516,high
550.935,Altitude,0.03963470458984375,101.25748443603516
550.943,Bluetooth,-63
550.944,Bluetooth,-63
551.081,Bluetooth,-61
551.081,Bluetooth,-62
551.152,Accelerometer,0.053863525390625,-0.479522705078125,-0.8602142333984375
551.153,Gyroscope,-0.14332173764705658,0.4242199957370758,0.03863900527358055
551.154,Attitude,0.49088042139089555,0.08877039281405479,-2.581222863974396
551.155,Gravity,0.07818543910980225,-0.47140252590179443,-0.8784456253051758
551.156,Magnetic-field,-7.6641845703125,-11.783267974853516,-38.494346618652344,high
551.182,Bluetooth,-59
551.183,Bluetooth,-59
551.260,Bluetooth,-56
551.261,Bluetooth,-56
551.291,Bluetooth,-55
551.327,Bluetooth,-57
551.328,Bluetooth,-55
551.363,Bluetooth,-59
551.364,Bluetooth,-60
551.399,Bluetooth,-58
551.402,Accelerometer,0.0829620361328125,-0.4659881591796875,-0.8543243408203125
551.403,Gyroscope,0.04221909120678902,-0.012831642292439938,-0.018936673179268837
551.404,Attitude,0.48776846089672143,0.09156555731057785,-2.574717332976741
551.404,Gravity,0.08077427744865417,-0.4686557650566101,-0.8796802163124084
551.405,Magnetic-field,-7.935211181640625,-11.67843246459961,-38.62185287475586,high
551.506,Bluetooth,-60
551.507,Bluetooth,-60
551.537,Bluetooth,-62
551.538,Bluetooth,-64
551.576,Bluetooth,-58
551.576,Bluetooth,-58
551.611,Bluetooth,-60
551.644,Bluetooth,-58
551.645,Bluetooth,-58
551.651,Accelerometer,0.0878753662109375,-0.4593658447265625,-0.87774658203125
551.652,Gyroscope,-0.05764971300959587,0.05992884561419487,0.013277722522616386
551.653,Attitude,0.48733665035728735,0.08274096311109633,-2.5622637317482435
551.654,Gravity,0.07302512973546982,-0.4682742655277252,-0.8805603384971619
551.655,Magnetic-field,-8.166534423828125,-11.22238540649414,-38.38836669921875,high
551.678,Bluetooth,-60
551.679,Bluetooth,-62
551.709,Bluetooth,-64
551.711,Bluetooth,-63
551.783,Bluetooth,-64
551.784,Bluetooth,-66
551.823,Bluetooth,-59
551.824,Bluetooth,-59
551.858,Bluetooth,-62
551.859,Bluetooth,-60
551.894,Bluetooth,-58
551.902,Accelerometer,0.06866455078125,-0.460845947265625,-0.87530517578125
551.903,Gyroscope,-0.004282363224774599,-0.05576898902654648,0.007819839753210545
551.904,Attitude,0.4869700702412288,0.07474788498297906,-2.556284820778062
551.904,Gravity,0.06599730253219604,-0.46795031428337097,-0.8812870383262634
551.905,Magnetic-field,-8.0750732421875,-11.36452865600586,-38.29526138305664,high
551.924,Bluetooth,-62
551.926,Bluetooth,-60
551.935,Altitude,0.03963470458984375,101.25748443603516
552.027,Bluetooth,-60
552.028,Bluetooth,-61
552.065,Bluetooth,-61
552.066,Bluetooth,-62
552.104,Bluetooth,-64
552.105,Bluetooth,-64
552.136,Bluetooth,-63
552.137,Bluetooth,-62
552.152,Accelerometer,0.0681304931640625,-0.4584503173828125,-0.868377685546875
552.153,Gyroscope,-0.008624913170933723,-0.05351196229457855,0.03399604931473732
552.155,Attitude,0.48562589495766145,0.06961262897643791,-2.548695553844431
552.155,Gravity,0.061514515429735184,-0.466761976480484,-0.8822410106658936
552.156,Magnetic-field,-8.611297607421875,-11.156982421875,-38.432586669921875,high
552.303,Bluetooth,-62
552.304,Bluetooth,-62
