TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
379.647,Altitude,-1.255096435546875,99.4524917602539
379.664,Bluetooth,-62
379.665,Bluetooth,-63
379.731,Bluetooth,-64
379.732,Bluetooth,-63
379.766,Bluetooth,-62
379.767,Bluetooth,-63
379.801,Bluetooth,-62
379.803,Bluetooth,-63
379.809,Accelerometer,-0.0726470947265625,0.9492645263671875,-0.18243408203125
379.811,Gyroscope,-0.035171836614608765,-0.17665919661521912,0.0808543711900711
379.812,Attitude,-1.4230474492539316,0.4140212330822216,-0.7594645652120463
379.813,Gravity,0.059222616255283356,0.9891049861907959,-0.1347743719816208
379.813,Magnetic-field,10.282554626464844,48.31206512451172,14.43817138671875,high
379.868,Bluetooth,-64
379.869,Bluetooth,-64
379.904,Bluetooth,-61
379.905,Bluetooth,-61
379.943,Bluetooth,-68
379.944,Bluetooth,-68
379.975,Bluetooth,-64
379.976,Bluetooth,-63
380.053,Bluetooth,-67
380.059,Accelerometer,0.0125732421875,0.9869537353515625,-0.1555633544921875
380.061,Gyroscope,0.03780889883637428,0.12214987725019455,-0.03555719554424286
380.062,Attitude,-1.4128357528005278,0.35430848164266615,-0.8434291101545511
380.063,Gravity,0.054575711488723755,0.9875501394271851,-0.1475343108177185
380.064,Magnetic-field,9.71273422241211,48.4876708984375,14.2545166015625,high
380.160,Bluetooth,-62
380.161,Bluetooth,-61
380.199,Bluetooth,-69
380.200,Bluetooth,-69
380.267,Bluetooth,-61
380.268,Bluetooth,-61
380.310,Accelerometer,0.03033447265625,0.9936676025390625,-0.1689453125
380.311,Gyroscope,0.033005088567733765,-0.014666294679045677,-0.004382763989269733
380.313,Attitude,-1.4076454521136894,0.3114685131984228,-0.885775298595343
380.314,Gravity,0.04977741092443466,0.9867203831672668,-0.1546134650707245
380.315,Magnetic-field,9.613584518432617,48.58979797363281,13.7711181640625,high
380.341,Bluetooth,-64
380.342,Bluetooth,-63
380.377,Bluetooth,-60
380.378,Bluetooth,-62
380.417,Bluetooth,-69
380.418,Bluetooth,-67
380.488,Bluetooth,-61
380.489,Bluetooth,-61
380.554,Bluetooth,-69
380.555,Bluetooth,-69
380.560,Accelerometer,0.009063720703125,0.9901885986328125,-0.1630401611328125
380.561,Gyroscope,0.015182681381702423,-0.043780501931905746,0.0073114424012601376
380.563,Attitude,-1.4026739489061424,0.28823011924117503,-0.9031635398030109
380.564,Gravity,0.047565098851919174,0.9859007000923157,-0.16042932868003845
380.565,Magnetic-field,9.36839485168457,48.79120635986328,13.2486572265625,high
380.590,Bluetooth,-62
380.590,Bluetooth,-63
380.661,Altitude,-1.255096435546875,99.4524917602539
380.662,Bluetooth,-70
380.663,Bluetooth,-69
380.702,Bluetooth,-63
380.703,Bluetooth,-63
380.808,Bluetooth,-63
380.809,Bluetooth,-64
380.811,Accelerometer,0.0079193115234375,0.987640380859375,-0.180908203125
380.812,Gyroscope,-0.007739678490906954,-0.025593776255846024,0.003919107839465141
380.814,Attitude,-1.4028990766255076,0.28233574887447893,-0.9073294432193418
380.814,Gravity,0.04655681550502777,0.985938310623169,-0.16049374639987946
380.815,Magnetic-field,9.361270904541016,48.56455993652344,13.472747802734375,high
380.846,Bluetooth,-62
380.847,Bluetooth,-62
380.887,Bluetooth,-69
380.888,Bluetooth,-71
380.918,Bluetooth,-70
380.919,Bluetooth,-69
380.954,Bluetooth,-63
380.955,Bluetooth,-63
380.982,Bluetooth,-61
380.983,Bluetooth,-61
381.015,Bluetooth,-69
381.017,Bluetooth,-70
381.046,Bluetooth,-63
381.048,Bluetooth,-63
381.060,Accelerometer,0.008514404296875,0.9848785400390625,-0.16595458984375
381.061,Gyroscope,-0.029945649206638336,0.010275274515151978,-0.005199822131544352
381.063,Attitude,-1.4057342296945854,0.2818039223975234,-0.9114832696966356
381.064,Gravity,0.04569379612803459,0.9864081740379333,-0.15783235430717468
381.064,Magnetic-field,9.523487091064453,48.535133361816406,13.5704345703125,high
381.156,Bluetooth,-70
381.157,Bluetooth,-70
381.191,Bluetooth,-63
381.192,Bluetooth,-63
381.226,Bluetooth,-63
381.227,Bluetooth,-63
381.257,Bluetooth,-72
381.295,Bluetooth,-63
381.296,Bluetooth,-63
381.310,Accelerometer,0.0286102294921875,0.9842376708984375,-0.163238525390625
381.311,Gyroscope,-0.019748937338590622,-0.00341577036306262,-0.004914597608149052
381.313,Attitude,-1.4123046148448133,0.2842564248852124,-0.9074902759038681
381.314,Gravity,0.04426202178001404,0.9874664545059204,-0.15149492025375366
381.315,Magnetic-field,9.43880844116211,48.47755432128906,14.052398681640625,high
381.354,Bluetooth,-62
381.355,Bluetooth,-63
381.387,Bluetooth,-73
381.451,Activity,413720.97708375,stationary,0
381.456,Bluetooth,-62
381.457,Bluetooth,-62
381.492,Bluetooth,-70
381.493,Bluetooth,-71
381.530,Bluetooth,-63
381.531,Bluetooth,-63
381.560,Accelerometer,0.0021514892578125,0.9901275634765625,-0.14569091796875
381.561,Gyroscope,-0.037932734936475754,-0.01877049170434475,0.008589493110775948
381.563,Attitude,-1.4171053080575908,0.29267028753673824,-0.9068362126285678
381.564,Gravity,0.04416710138320923,0.9882127642631531,-0.14657717943191528
381.564,Magnetic-field,9.347076416015625,48.28253173828125,14.27569580078125,high
381.569,Bluetooth,-62
381.570,Bluetooth,-61
381.639,Bluetooth,-71
381.640,Bluetooth,-69
381.675,Altitude,-1.4691162109375,99.45502471923828
381.678,Bluetooth,-63
381.679,Bluetooth,-63
381.707,Bluetooth,-61
381.708,Bluetooth,-63
381.726,Activity,413721.25350675004,walking,2
381.742,Bluetooth,-70
381.743,Bluetooth,-70
381.781,Bluetooth,-64
381.782,Bluetooth,-63
381.810,Accelerometer,0.0257568359375,0.9842529296875,-0.1513214111328125
381.811,Gyroscope,-0.018127871677279472,0.022699719294905663,0.00012516857532318681
381.813,Attitude,-1.420668488247574,0.29098187209571236,-0.9106327272529964
381.814,Gravity,0.042909182608127594,0.9887519478797913,-0.14327780902385712
381.815,Magnetic-field,9.509908676147461,48.48677062988281,14.26171875,high
381.819,Bluetooth,-62
381.820,Bluetooth,-63
381.924,Bluetooth,-62
381.925,Bluetooth,-63
381.954,Bluetooth,-63
381.955,Bluetooth,-62
381.990,Bluetooth,-70
382.028,Bluetooth,-63
382.030,Bluetooth,-64
382.059,Accelerometer,0.0063323974609375,0.9944000244140625,-0.1285400390625
382.061,Gyroscope,-0.037797711789608,-0.03761155903339386,-0.004492220003157854
382.062,Attitude,-1.4226745642983902,0.29245196345724606,-0.9128290420064648
382.062,Gravity,0.04254766181111336,0.989050030708313,-0.14131441712379456
382.063,Magnetic-field,9.455402374267578,48.28632354736328,14.63897705078125,high
382.064,Bluetooth,-62
382.064,Bluetooth,-63
382.140,Bluetooth,-62
382.141,Bluetooth,-64
382.178,Bluetooth,-63
382.179,Bluetooth,-63
382.210,Bluetooth,-69
382.211,Bluetooth,-70
382.246,Bluetooth,-62
382.247,Bluetooth,-63
382.310,Accelerometer,0.0038604736328125,0.9868011474609375,-0.1425323486328125
382.311,Gyroscope,-0.012826582416892052,0.17256884276866913,0.004828843753784895
382.313,Attitude,-1.423871525665094,0.30684015045156016,-0.9123026086716163
382.314,Gravity,0.044218868017196655,0.9892259836196899,-0.1395590901374817
382.315,Magnetic-field,9.493579864501953,48.58306884765625,14.76678466796875,high
382.398,Bluetooth,-62
382.399,Bluetooth,-63
382.434,Bluetooth,-63
382.435,Bluetooth,-63
382.469,Bluetooth,-70
382.501,Bluetooth,-62
382.503,Bluetooth,-62
382.536,Bluetooth,-63
382.537,Bluetooth,-63
382.560,Accelerometer,0.048431396484375,0.99420166015625,-0.14837646484375
382.561,Gyroscope,-0.02954484336078167,-0.07959283143281937,0.01810816302895546
382.563,Attitude,-1.4243198708298683,0.30698420447187347,-0.8892368190043807
382.564,Gravity,0.04410506784915924,0.9892914891242981,-0.13913030922412872
382.565,Magnetic-field,9.772628784179688,48.41893768310547,14.901641845703125,high
382.612,Bluetooth,-63
382.613,Bluetooth,-62
382.647,Bluetooth,-61
382.648,Bluetooth,-62
382.650,Altitude,-1.4691162109375,99.45502471923828
382.678,Bluetooth,-62
382.679,Bluetooth,-62
382.711,Bluetooth,-71
382.749,Bluetooth,-63
382.750,Bluetooth,-64
382.780,Bluetooth,-62
382.781,Bluetooth,-62
382.809,Accelerometer,0.0137481689453125,0.9875030517578125,-0.166412353515625
382.810,Gyroscope,-0.004387824330478907,0.03904220834374428,-0.0009800433181226254
382.811,Attitude,-1.4238680949280085,0.31930311205281503,-0.8843864340020176
382.811,Gravity,0.04595576599240303,0.989225447177887,-0.13900035619735718
382.811,Magnetic-field,9.70843505859375,48.529319763183594,14.886749267578125,high
456.363,Bluetooth,-73
456.364,Bluetooth,-73
456.380,Altitude,-0.0739898681640625,99.44821166992188
456.434,Bluetooth,-65
456.435,Bluetooth,-66
456.466,Bluetooth,-68
456.467,Bluetooth,-68
456.535,Bluetooth,-65
456.537,Bluetooth,-66
456.569,Accelerometer,0.0542144775390625,0.9938507080078125,-0.132965087890625
456.570,Gyroscope,0.0036432044580578804,0.008606537245213985,-0.009103483520448208
456.572,Attitude,-1.4298506099463981,0.523119387348837,1.855504436187958
456.573,Gravity,0.0701814666390419,0.9900835752487183,-0.12169256061315536
456.573,Magnetic-field,7.897096633911133,43.10832214355469,-20.4912109375,high
456.574,Bluetooth,-68
456.575,Bluetooth,-67
456.612,Bluetooth,-74
456.613,Bluetooth,-74
456.645,Bluetooth,-65
456.646,Bluetooth,-66
456.675,Bluetooth,-65
456.676,Bluetooth,-65
456.753,Bluetooth,-73
456.754,Bluetooth,-73
456.789,Bluetooth,-66
456.791,Bluetooth,-65
456.819,Accelerometer,0.04229736328125,0.991119384765625,-0.1252288818359375
456.821,Gyroscope,-0.01774863712489605,0.010451043024659157,-0.010642257519066334
456.823,Attitude,-1.429912812109487,0.5000969981665259,1.8346829322471552
456.824,Gravity,0.06733164936304092,0.9900923371315002,-0.12322134524583817
456.825,Magnetic-field,7.933355331420898,42.94990539550781,-20.59979248046875,high
456.826,Bluetooth,-68
456.827,Bluetooth,-68
456.862,Bluetooth,-74
456.863,Bluetooth,-74
456.900,Bluetooth,-66
456.901,Bluetooth,-65
457.035,Bluetooth,-65
457.037,Bluetooth,-66
457.069,Accelerometer,0.0446319580078125,0.98828125,-0.13677978515625
457.071,Gyroscope,-0.015426360070705414,-0.000606934423558414,-0.006439256947487593
457.073,Attitude,-1.431754346852401,0.487424836938216,1.818485687816898
457.075,Gravity,0.06491097062826157,0.9903492331504822,-0.12245392054319382
457.075,Magnetic-field,7.970880508422852,43.076133728027344,-20.59149169921875,high
457.076,Bluetooth,-66
457.077,Bluetooth,-65
457.081,Activity,413796.6061737917,stationary,0
457.150,Bluetooth,-65
457.152,Bluetooth,-66
457.224,Bluetooth,-73
457.255,Bluetooth,-66
457.256,Bluetooth,-66
457.289,Bluetooth,-65
457.291,Bluetooth,-66
457.323,Accelerometer,0.05169677734375,0.9892730712890625,-0.141082763671875
457.324,Gyroscope,-0.0023036343045532703,-0.01715981215238571,-0.005271194502711296
457.325,Attitude,-1.4335570541351033,0.47142299133109844,1.8058119495342386
457.326,Gravity,0.062132056802511215,0.9905974864959717,-0.12188555300235748
457.326,Magnetic-field,7.662374496459961,43.172080993652344,-20.39434814453125,high
457.329,Bluetooth,-72
457.330,Bluetooth,-71
457.361,Bluetooth,-74
457.362,Bluetooth,-75
457.389,Bluetooth,-65
457.394,Altitude,0.0528411865234375,99.44669342041016
457.430,Bluetooth,-65
457.431,Bluetooth,-65
457.470,Bluetooth,-70
457.471,Bluetooth,-70
457.507,Bluetooth,-66
457.508,Bluetooth,-66
457.543,Bluetooth,-65
457.544,Bluetooth,-64
457.569,Accelerometer,0.04083251953125,0.9872589111328125,-0.125091552734375
457.570,Gyroscope,0.0073479278944432735,0.058154650032520294,-0.013460681773722172
457.571,Attitude,-1.4328800714911276,0.45749228208341336,1.7937678967625192
457.572,Gravity,0.06072472780942917,0.9905046224594116,-0.12334167957305908
457.572,Magnetic-field,7.583446502685547,43.31250762939453,-20.684326171875,high
457.644,Bluetooth,-64
457.645,Bluetooth,-65
457.677,Bluetooth,-66
457.678,Bluetooth,-66
457.748,Bluetooth,-66
457.749,Bluetooth,-66
457.785,Bluetooth,-66
457.786,Bluetooth,-66
457.817,Bluetooth,-72
457.818,Accelerometer,0.04803466796875,0.9869384765625,-0.142059326171875
457.819,Gyroscope,0.0019539613276720047,-0.0036517265252768993,-0.0012695288751274347
457.820,Attitude,-1.4320649411478166,0.44768065629276677,1.7829493168734927
457.820,Gravity,0.05986112356185913,0.9903922080993652,-0.12465932220220566
457.821,Magnetic-field,7.506050109863281,43.202789306640625,-20.7095947265625,high
457.855,Bluetooth,-66
457.856,Bluetooth,-66
457.890,Bluetooth,-66
457.892,Bluetooth,-65
458.036,Bluetooth,-66
458.038,Bluetooth,-66
458.045,Activity,413797.5679087917,,2
458.069,Accelerometer,0.0410308837890625,0.9922332763671875,-0.1334075927734375
458.071,Gyroscope,-0.004640558268874884,0.01618802547454834,0.0019712718203663826
458.073,Attitude,-1.4289364183134146,0.4353493451668764,1.769251813092093
458.074,Gravity,0.05962541326880455,0.9899547696113586,-0.12819595634937286
458.074,Magnetic-field,7.37098503112793,43.067138671875,-20.85394287109375,high
458.075,Bluetooth,-74
458.076,Bluetooth,-74
458.100,Bluetooth,-66
458.101,Bluetooth,-66
458.178,Bluetooth,-74
458.179,Bluetooth,-73
458.209,Bluetooth,-66
458.239,Bluetooth,-65
458.240,Bluetooth,-66
458.271,Bluetooth,-66
458.305,Bluetooth,-74
458.306,Bluetooth,-74
458.319,Accelerometer,0.031951904296875,0.99005126953125,-0.1445159912109375
458.320,Gyroscope,-0.00455800024792552,-0.00036432043998502195,-0.0020572920329868793
458.322,Attitude,-1.427998954249667,0.4344472755555627,1.7676634561028037
458.322,Gravity,0.05990079790353775,0.9898217916488647,-0.12909245491027832
458.323,Magnetic-field,7.321088790893555,43.201087951660156,-20.91790771484375,high
458.334,Bluetooth,-66
458.335,Bluetooth,-67
458.369,Bluetooth,-66
458.370,Bluetooth,-66
458.406,Altitude,-0.058135986328125,99.44800567626953
458.408,Bluetooth,-74
458.409,Bluetooth,-72
458.441,Bluetooth,-72
458.442,Bluetooth,-73
458.469,Bluetooth,-65
458.470,Bluetooth,-65
458.500,Bluetooth,-65
458.501,Bluetooth,-67
458.533,Bluetooth,-72
458.534,Bluetooth,-73
458.569,Accelerometer,0.032379150390625,0.99151611328125,-0.137969970703125
458.571,Gyroscope,-0.012738698162138462,-0.005477589555084705,0.003479952458292246
458.573,Attitude,-1.4278955517027248,0.43560428686662933,1.768443622977285
458.574,Gravity,0.060092758387327194,0.9898070693016052,-0.12911467254161835
458.575,Magnetic-field,7.630193710327148,43.244789123535156,-20.677001953125,high
458.603,Bluetooth,-67
458.605,Bluetooth,-67
458.640,Bluetooth,-67
458.641,Bluetooth,-67
458.681,Bluetooth,-72
458.682,Bluetooth,-71
458.750,Bluetooth,-67
458.751,Bluetooth,-67
458.789,Bluetooth,-72
458.790,Bluetooth,-72
458.819,Accelerometer,0.039947509765625,0.9915618896484375,-0.1370391845703125
458.821,Gyroscope,-0.011576761491596699,0.017703363671898842,0.003774764481931925
458.823,Attitude,-1.4272912624325327,0.4400592477097764,1.7699557093722504
458.824,Gravity,0.06092245876789093,0.9897208213806152,-0.12938745319843292
458.825,Magnetic-field,7.583013534545898,43.28893280029297,-20.5306396484375,high
458.826,Bluetooth,-65
458.827,Bluetooth,-65
458.954,Bluetooth,-65
458.955,Bluetooth,-64
458.990,Bluetooth,-67
458.991,Bluetooth,-67
459.002,Activity,413798.52983791666,stationary,0
459.031,Bluetooth,-73
459.033,Bluetooth,-72
459.069,Accelerometer,0.0435333251953125,0.9883270263671875,-0.136383056640625
459.071,Gyroscope,-0.014183197170495987,0.015919310972094536,0.0019105518003925681
459.073,Attitude,-1.4271016593235224,0.44247874212299804,1.7707005297398324
459.074,Gravity,0.06131574138998985,0.9896937012672424,-0.12940937280654907
459.075,Magnetic-field,7.780561447143555,43.30486297607422,-20.71173095703125,high
459.076,Bluetooth,-64
459.077,Bluetooth,-65
459.103,Bluetooth,-67
459.105,Bluetooth,-68
459.173,Bluetooth,-65
459.174,Bluetooth,-65
459.205,Bluetooth,-67
459.206,Bluetooth,-67
459.307,Bluetooth,-65
459.319,Accelerometer,0.034332275390625,0.99346923828125,-0.1315765380859375
459.321,Gyroscope,-0.0006543386843986809,0.026688868179917336,-0.0008199872681871057
459.324,Attitude,-1.4256780265483422,0.4395263669085882,1.7665168501065818
459.327,Gravity,0.06153289973735809,0.9894887804985046,-0.13086479902267456
459.327,Magnetic-field,7.5200958251953125,43.21812438964844,-20.91180419921875,high
459.338,Bluetooth,-67
459.339,Bluetooth,-67
459.375,Bluetooth,-71
459.376,Bluetooth,-72
459.381,Altitude,0.0026397705078125,99.4472885131836
459.472,Bluetooth,-67
459.504,Bluetooth,-71
459.505,Bluetooth,-71
459.533,Bluetooth,-65
459.534,Bluetooth,-65
459.569,Accelerometer,0.028533935546875,0.986572265625,-0.1522674560546875
459.571,Gyroscope,-0.015782425180077553,0.0049319081008434296,2.3169501218944788e-05
459.573,Attitude,-1.424929179630297,0.4383673772752769,1.7642858132206236
459.574,Gravity,0.061695415526628494,0.9893802404403687,-0.131606325507164
459.575,Magnetic-field,7.565813064575195,43.19482421875,-20.755126953125,high
459.576,Bluetooth,-67
459.577,Bluetooth,-67
459.668,Bluetooth,-65
459.669,Bluetooth,-66
459.706,Bluetooth,-68
459.707,Bluetooth,-67
459.740,Bluetooth,-72
459.741,Bluetooth,-72
459.770,Bluetooth,-65
459.771,Bluetooth,-65
459.809,Bluetooth,-66
459.810,Bluetooth,-67
459.819,Accelerometer,0.0440521240234375,0.9906768798828125,-0.142425537109375
459.820,Gyroscope,-0.017585651949048042,-0.015171229839324951,-0.0041220407001674175
459.821,Attitude,-1.4260700567382465,0.4346597277653708,1.7620726589885005
459.822,Gravity,0.06073199212551117,0.9895454049110413,-0.1308109611272812
459.823,Magnetic-field,7.61688232421875,43.328773498535156,-20.79718017578125,high
459.902,Bluetooth,-65
459.903,Bluetooth,-66
459.938,Bluetooth,-67
459.938,Bluetooth,-67
459.969,Bluetooth,-74
459.970,Bluetooth,-73
460.000,Bluetooth,-73
460.001,Bluetooth,-73
460.034,Bluetooth,-64
460.036,Bluetooth,-66
460.069,Accelerometer,0.0447845458984375,0.9886627197265625,-0.135894775390625
460.071,Gyroscope,-0.01564793474972248,0.024448085576295853,-0.009033708833158016
460.073,Attitude,-1.4285667391415044,0.42748382999497736,1.7533463169882402
460.074,Gravity,0.05876699462532997,0.9899024367332458,-0.12899404764175415
460.075,Magnetic-field,7.439231872558594,43.321624755859375,-20.5609130859375,high
460.076,Bluetooth,-67
460.109,Bluetooth,-73
460.110,Bluetooth,-74
460.186,Bluetooth,-67
460.188,Bluetooth,-67
460.217,Bluetooth,-74
460.219,Bluetooth,-74
460.249,Bluetooth,-66
460.251,Bluetooth,-65
460.282,Bluetooth,-65
460.283,Bluetooth,-65
460.319,Accelerometer,0.031097412109375,0.9939727783203125,-0.134368896484375
460.321,Gyroscope,-0.010008691810071468,0.009401224553585052,-0.008856075815856457
460.323,Attitude,-1.4302370247893637,0.41879314486630237,1.7432832181273668
460.324,Gravity,0.05697157233953476,0.9901378154754639,-0.12798982858657837
460.325,Magnetic-field,7.291347503662109,43.46601104736328,-20.61468505859375,high
460.327,Altitude,-0.0370025634765625,99.44778442382812
