TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
440.669,Magnetic-field,-3.3615570068359375,-38.18938446044922,33.85765075683594,high
440.676,Bluetooth,-63
440.677,Bluetooth,-63
440.707,Bluetooth,-63
440.708,Bluetooth,-63
440.771,Bluetooth,-62
440.772,Bluetooth,-63
440.836,Bluetooth,-65
440.837,Bluetooth,-65
440.903,Bluetooth,-64
440.904,Bluetooth,-63
440.916,Accelerometer,-0.3288726806640625,-0.8835906982421875,0.3331146240234375
440.917,Gyroscope,-0.006293049547821283,-0.01674036495387554,0.0013235911028459668
440.918,Attitude,1.0900318983354662,-2.359858025795102,-2.870228133022363
440.918,Gravity,-0.32580626010894775,-0.8866416811943054,0.3282022476196289
440.918,Magnetic-field,-3.88409423828125,-38.284027099609375,33.613555908203125,high
440.934,Bluetooth,-64
440.935,Bluetooth,-63
441.000,Bluetooth,-63
441.001,Bluetooth,-63
441.066,Bluetooth,-64
441.067,Bluetooth,-63
441.099,Bluetooth,-63
441.100,Bluetooth,-62
441.159,Bluetooth,-64
441.160,Bluetooth,-64
441.166,Accelerometer,-0.3287200927734375,-0.8840789794921875,0.32794189453125
441.167,Gyroscope,-0.010720821097493172,-0.017287377268075943,0.0011315771844238043
441.168,Attitude,1.0927972262065824,-2.3577536034767297,-2.8733231292633876
441.169,Gravity,-0.3247641324996948,-0.8879171013832092,0.32577839493751526
441.169,Magnetic-field,-3.3860626220703125,-38.618812561035156,33.829551696777344,high
441.287,Bluetooth,-63
441.288,Bluetooth,-63
441.333,Activity,860938.4826067918,,2
441.350,Bluetooth,-64
441.351,Bluetooth,-65
441.385,Bluetooth,-64
441.386,Bluetooth,-63
441.416,Accelerometer,-0.3275299072265625,-0.8808441162109375,0.327850341796875
441.417,Gyroscope,0.007846471853554249,-0.01805143803358078,0.006856041960418224
441.418,Attitude,1.092784383450403,-2.357468450458881,-2.873203097652075
441.418,Gravity,-0.32486504316329956,-0.8879112005233765,0.325693815946579
441.418,Magnetic-field,-3.7007598876953125,-38.601234436035156,33.456809997558594,high
441.451,Bluetooth,-64
441.452,Bluetooth,-64
441.453,Altitude,-0.1109771728515625,100.04547119140625
441.485,Bluetooth,-64
441.486,Bluetooth,-63
441.517,Bluetooth,-68
441.518,Bluetooth,-67
441.543,Bluetooth,-64
441.544,Bluetooth,-64
441.574,Bluetooth,-63
441.574,Bluetooth,-64
441.622,Activity,860938.7602077917,stationary,0
441.635,Bluetooth,-63
441.635,Bluetooth,-64
441.664,Bluetooth,-62
441.665,Accelerometer,-0.331146240234375,-0.88470458984375,0.32861328125
441.666,Gyroscope,0.0018908443162217736,-0.023335149511694908,-0.0016263924771919847
441.666,Attitude,1.092226868670204,-2.357961300781866,-2.8724061563078505
441.666,Gravity,-0.3250539004802704,-0.8876546025276184,0.3262045383453369
441.666,Magnetic-field,-3.70758056640625,-38.26476287841797,32.88072204589844,high
441.666,Bluetooth,-63
441.728,Bluetooth,-65
441.728,Bluetooth,-64
441.791,Bluetooth,-63
441.791,Bluetooth,-63
441.820,Bluetooth,-64
441.820,Bluetooth,-64
441.850,Bluetooth,-64
441.851,Bluetooth,-64
441.884,Bluetooth,-63
441.884,Bluetooth,-63
441.916,Accelerometer,-0.3317413330078125,-0.880401611328125,0.3361968994140625
441.917,Gyroscope,0.004768656101077795,-0.0031886028591543436,0.016277240589261055
441.918,Attitude,1.0873838940118188,-2.3594462320794105,-2.868647370380438
441.918,Gravity,-0.327595055103302,-0.8854139447212219,0.3297325074672699
441.919,Magnetic-field,-4.1083984375,-38.285377502441406,32.99712371826172,high
441.952,Bluetooth,-63
441.952,Bluetooth,-63
441.984,Bluetooth,-63
441.984,Bluetooth,-63
442.110,Bluetooth,-67
442.111,Bluetooth,-67
442.138,Bluetooth,-64
442.139,Bluetooth,-65
442.166,Accelerometer,-0.3389434814453125,-0.87481689453125,0.3361053466796875
442.166,Gyroscope,0.0370219349861145,0.005349758081138134,0.02815334126353264
442.166,Attitude,1.0790459112045188,-2.357621867943102,-2.8644765927805875
442.167,Gravity,-0.33339759707450867,-0.8815076947212219,0.33435073494911194
442.167,Magnetic-field,-4.7412261962890625,-37.46564483642578,33.59516906738281,high
442.170,Bluetooth,-63
442.172,Bluetooth,-64
442.238,Bluetooth,-64
442.240,Bluetooth,-64
442.273,Bluetooth,-63
442.275,Bluetooth,-63
442.310,Bluetooth,-67
442.311,Bluetooth,-68
442.338,Bluetooth,-63
442.339,Bluetooth,-64
442.416,Accelerometer,-0.3421478271484375,-0.87420654296875,0.336944580078125
442.417,Gyroscope,0.00965715479105711,-0.014843394979834557,0.009433981962502003
442.417,Attitude,1.0757888119554306,-2.3563679466750993,-2.8648304010307846
442.418,Gravity,-0.33584433794021606,-0.8799651265144348,0.33596086502075195
442.418,Magnetic-field,-4.200469970703125,-37.949684143066406,34.21581268310547,high
442.432,Bluetooth,-63
442.433,Bluetooth,-63
442.453,Altitude,-0.1162567138671875,100.0455322265625
442.562,Bluetooth,-63
442.563,Bluetooth,-62
442.567,Activity,860939.716273,,2
442.592,Bluetooth,-63
442.593,Bluetooth,-63
442.655,Bluetooth,-64
442.656,Bluetooth,-64
442.666,Accelerometer,-0.3406219482421875,-0.87091064453125,0.3362274169921875
442.667,Gyroscope,0.0013584784464910626,-0.02106587029993534,0.00304692261852324
442.668,Attitude,1.07351227049396,-2.3566591170777875,-2.8643720306660425
442.669,Gravity,-0.3371618390083313,-0.8788813948631287,0.3374752998352051
442.669,Magnetic-field,-4.6387786865234375,-38.052490234375,34.56758117675781,high
442.691,Bluetooth,-63
442.692,Bluetooth,-63
442.754,Bluetooth,-63
442.755,Bluetooth,-63
442.787,Bluetooth,-63
442.788,Bluetooth,-63
442.849,Bluetooth,-62
442.850,Bluetooth,-64
442.878,Bluetooth,-63
442.879,Bluetooth,-63
442.884,Activity,860940.0351602917,stationary,0
442.909,Bluetooth,-68
442.910,Bluetooth,-68
442.915,Accelerometer,-0.342681884765625,-0.875885009765625,0.3418426513671875
442.916,Gyroscope,-0.0016346483025699854,-0.03717160224914551,-0.005613943561911583
442.917,Attitude,1.0763929458661807,-2.3590681639974074,-2.864495234721572
442.917,Gravity,-0.33456113934516907,-0.880251944065094,0.3364895284175873
442.918,Magnetic-field,-4.1446685791015625,-38.152793884277344,34.11444854736328,high
442.943,Bluetooth,-64
442.944,Bluetooth,-64
442.978,Bluetooth,-63
442.979,Bluetooth,-64
443.009,Bluetooth,-68
443.011,Bluetooth,-68
443.042,Bluetooth,-64
443.043,Bluetooth,-64
443.073,Bluetooth,-63
443.074,Bluetooth,-63
443.166,Accelerometer,-0.3367767333984375,-0.8770904541015625,0.3380889892578125
443.167,Gyroscope,-0.015538745559751987,-0.024398816749453545,-0.00899615790694952
443.168,Attitude,1.0803969935912103,-2.361085920011204,-2.8655566873654403
443.168,Gravity,-0.3313991129398346,-0.8821448683738708,0.33465710282325745
443.169,Magnetic-field,-3.9079742431640625,-38.121681213378906,33.475341796875,high
443.170,Bluetooth,-64
443.171,Bluetooth,-64
443.233,Bluetooth,-65
443.234,Bluetooth,-65
443.302,Bluetooth,-68
443.303,Bluetooth,-68
443.332,Bluetooth,-63
443.333,Bluetooth,-64
443.367,Bluetooth,-63
443.368,Bluetooth,-63
443.416,Accelerometer,-0.3332977294921875,-0.881256103515625,0.332427978515625
443.417,Gyroscope,-0.028794895857572556,-0.025622272863984108,-0.017790714278817177
443.418,Attitude,1.0853970453152795,-2.361005542511153,-2.8684223949320273
443.418,Gravity,-0.3283179998397827,-0.8844887018203735,0.3314923942089081
443.419,Magnetic-field,-3.942047119140625,-38.37724304199219,33.76008605957031,high
443.428,Bluetooth,-63
443.429,Bluetooth,-64
443.454,Altitude,-0.13475799560546875,100.04576110839844
443.461,Bluetooth,-64
443.462,Bluetooth,-64
443.495,Bluetooth,-64
443.496,Bluetooth,-64
530.316,Accelerometer,-0.4208221435546875,-0.8103485107421875,0.39093017578125
530.317,Gyroscope,0.028735507279634476,-0.10901463776826859,0.05365923419594765
530.318,Attitude,0.9544277417250479,-2.3152465860405553,-1.3714526104692681
530.319,Gravity,-0.4251518249511719,-0.8159830570220947,0.3916853368282318
530.319,Magnetic-field,-35.04399108886719,-25.710723876953125,26.677520751953125,high
530.358,Bluetooth,-73
530.359,Bluetooth,-73
530.388,Bluetooth,-69
530.389,Bluetooth,-69
530.486,Bluetooth,-69
530.487,Bluetooth,-69
530.553,Bluetooth,-73
530.566,Accelerometer,-0.426605224609375,-0.8089599609375,0.4025726318359375
530.567,Gyroscope,0.022652314975857735,-0.04026459902524948,0.03606346249580383
530.568,Attitude,0.9517480224477233,-2.3206063316455134,-1.3723592099294075
530.569,Gravity,-0.42464518547058105,-0.8144310712814331,0.3954472541809082
530.570,Magnetic-field,-34.90034484863281,-25.05071258544922,26.683700561523438,high
530.571,Activity,861027.7173567917,,2
530.582,Bluetooth,-68
530.583,Bluetooth,-69
530.621,Bluetooth,-69
530.622,Bluetooth,-69
530.647,Bluetooth,-73
530.648,Bluetooth,-75
530.680,Bluetooth,-69
530.681,Bluetooth,-69
530.743,Bluetooth,-73
530.744,Bluetooth,-72
530.815,Accelerometer,-0.4263763427734375,-0.811553955078125,0.39520263671875
530.817,Gyroscope,-0.02171594835817814,-0.028685707598924637,0.002781938062980771
530.818,Attitude,0.955192943269679,-2.3144789386025453,-1.3793137131716542
530.818,Gravity,-0.4249929189682007,-0.8164251446723938,0.3909362256526947
530.819,Magnetic-field,-34.91038513183594,-25.38745880126953,26.826217651367188,high
530.825,Altitude,-0.06341552734375,100.0488052368164
530.835,Bluetooth,-73
530.836,Bluetooth,-73
530.897,Bluetooth,-69
530.899,Bluetooth,-69
530.927,Bluetooth,-74
530.928,Bluetooth,-73
531.066,Accelerometer,-0.430206298828125,-0.8055877685546875,0.3870697021484375
531.068,Gyroscope,-0.0158894844353199,9.028115891851485e-05,-0.004876248072832823
531.069,Attitude,0.9592150639833095,-2.310117116428607,-1.3815513427985042
531.069,Gravity,-0.4242638945579529,-0.8187411427497864,0.3868628442287445
531.070,Magnetic-field,-34.76539611816406,-25.54901123046875,26.320831298828125,high
531.150,Bluetooth,-73
531.151,Bluetooth,-71
531.182,Bluetooth,-69
531.221,Bluetooth,-68
531.222,Bluetooth,-69
531.247,Bluetooth,-72
531.248,Bluetooth,-72
531.283,Bluetooth,-69
531.284,Bluetooth,-69
531.316,Accelerometer,-0.4229888916015625,-0.811614990234375,0.38421630859375
531.317,Gyroscope,-0.0091745899990201,-0.0022354573011398315,-0.006910636555403471
531.318,Attitude,0.964281817218015,-2.306739627219332,-1.38132110626542
531.318,Gravity,-0.4224880039691925,-0.8216397762298584,0.3826380968093872
531.319,Magnetic-field,-35.20916748046875,-25.650421142578125,26.1336669921875,high
531.348,Bluetooth,-73
531.349,Bluetooth,-72
531.444,Bluetooth,-73
531.445,Bluetooth,-74
531.477,Bluetooth,-66
531.536,Bluetooth,-72
531.567,Accelerometer,-0.426116943359375,-0.817962646484375,0.3820037841796875
531.568,Gyroscope,-0.02149117738008499,-0.00911386962980032,-0.015419170260429382
531.569,Attitude,0.9674262775005826,-2.3057607749720717,-1.380641057403361
531.569,Gravity,-0.420943945646286,-0.8234280347824097,0.38049033284187317
531.570,Magnetic-field,-34.974578857421875,-26.14044189453125,26.07342529296875,high
531.570,Bluetooth,-68
531.597,Bluetooth,-68
531.598,Bluetooth,-68
531.662,Bluetooth,-72
531.663,Bluetooth,-72
531.789,Bluetooth,-68
531.790,Bluetooth,-67
531.816,Accelerometer,-0.426177978515625,-0.8188629150390625,0.3779144287109375
531.817,Gyroscope,-0.004552940372377634,-0.005794506054371595,0.0032959282398223877
531.818,Attitude,0.9672987106374201,-2.302166896148512,-1.3810476192708818
531.818,Gravity,-0.4223867356777191,-0.8233556747436523,0.37904512882232666
531.819,Magnetic-field,-35.080780029296875,-25.697837829589844,26.284835815429688,high
531.826,Altitude,-0.0924835205078125,100.04916381835938
531.885,Bluetooth,-67
531.886,Bluetooth,-68
531.946,Bluetooth,-73
531.947,Bluetooth,-72
531.976,Bluetooth,-69
531.977,Bluetooth,-68
532.044,Bluetooth,-72
532.045,Bluetooth,-72
532.066,Accelerometer,-0.4144439697265625,-0.8210601806640625,0.3740386962890625
532.067,Gyroscope,-0.018663965165615082,-0.0004801679460797459,-0.02153485268354416
532.068,Attitude,0.9724843224545374,-2.298648090983848,-1.375971477028465
532.069,Gravity,-0.4205242395401001,-0.826287567615509,0.37471073865890503
532.069,Magnetic-field,-35.00865173339844,-26.354644775390625,25.680679321289062,high
532.076,Bluetooth,-68
532.077,Bluetooth,-68
532.108,Bluetooth,-68
532.109,Bluetooth,-68
532.121,Activity,861029.2712001251,stationary,0
532.138,Bluetooth,-73
532.139,Bluetooth,-74
532.170,Bluetooth,-67
532.171,Bluetooth,-68
532.231,Bluetooth,-74
532.232,Bluetooth,-73
532.265,Bluetooth,-67
532.266,Bluetooth,-66
532.298,Bluetooth,-67
532.299,Bluetooth,-67
532.316,Accelerometer,-0.4241943359375,-0.814483642578125,0.379791259765625
532.317,Gyroscope,0.03510046377778053,0.01176078524440527,0.003023753175511956
532.318,Attitude,0.9684194474554717,-2.29522661354933,-1.3689869543601079
532.318,Gravity,-0.4243156611919403,-0.8239911794662476,0.37549254298210144
532.319,Magnetic-field,-35.34477233886719,-25.964256286621094,25.734146118164062,high
532.329,Bluetooth,-72
532.330,Bluetooth,-73
532.361,Bluetooth,-73
532.363,Bluetooth,-73
532.398,Bluetooth,-68
532.398,Bluetooth,-68
532.427,Bluetooth,-73
532.427,Bluetooth,-74
532.495,Bluetooth,-69
532.496,Bluetooth,-68
532.557,Bluetooth,-73
532.558,Bluetooth,-73
532.567,Accelerometer,-0.43536376953125,-0.8148651123046875,0.3757476806640625
532.568,Gyroscope,0.011759720742702484,0.0012775183422490954,0.026698455214500427
532.569,Attitude,0.962675423466578,-2.291227184705473,-1.3688121834036018
532.569,Gravity,-0.42936384677886963,-0.8207230567932129,0.37690865993499756
532.570,Magnetic-field,-35.5379638671875,-25.682952880859375,25.445816040039062,high
532.587,Bluetooth,-68
532.587,Bluetooth,-68
532.651,Bluetooth,-73
532.652,Bluetooth,-73
532.684,Bluetooth,-69
532.685,Bluetooth,-68
532.721,Bluetooth,-69
532.748,Bluetooth,-73
532.749,Bluetooth,-73
532.757,Activity,861029.9073101251,,2
532.780,Bluetooth,-67
532.781,Bluetooth,-67
532.816,Accelerometer,-0.4355010986328125,-0.8123779296875,0.3795928955078125
532.817,Gyroscope,0.01672385260462761,-0.008679774589836597,0.0020604876335710287
532.818,Attitude,0.9582123001053618,-2.295670544692183,-1.3634931893984856
532.818,Gravity,-0.43042293190956116,-0.8181650042533875,0.3812379539012909
532.819,Magnetic-field,-35.577789306640625,-25.380630493164062,25.665145874023438,high
532.827,Altitude,-0.09777069091796875,100.04920196533203
532.848,Bluetooth,-73
532.849,Bluetooth,-73
532.878,Bluetooth,-68
532.879,Bluetooth,-69
532.911,Bluetooth,-69
532.942,Bluetooth,-73
532.943,Bluetooth,-73
532.972,Bluetooth,-68
532.973,Bluetooth,-68
533.066,Accelerometer,-0.435760498046875,-0.808074951171875,0.385833740234375
533.067,Gyroscope,0.018636003136634827,-0.012985040433704853,0.005665076430886984
533.068,Attitude,0.9548867583835633,-2.2983219795871137,-1.359791057515054
533.069,Gravity,-0.4314403235912323,-0.8162482976913452,0.384185254573822
533.069,Magnetic-field,-35.60502624511719,-25.55890655517578,25.681961059570312,high
533.073,Bluetooth,-69
533.074,Bluetooth,-68
533.108,Bluetooth,-69
533.109,Bluetooth,-69
533.240,Bluetooth,-73
533.307,Bluetooth,-69
533.308,Bluetooth,-68
533.316,Accelerometer,-0.434112548828125,-0.8101348876953125,0.3814239501953125
533.317,Gyroscope,-0.002127599436789751,-0.009283512830734253,0.006624080706387758
533.318,Attitude,0.956779301585923,-2.296680379559232,-1.361273237105146
533.318,Gravity,-0.4309142529964447,-0.8173401951789856,0.3824503719806671
533.319,Magnetic-field,-35.77375793457031,-25.322242736816406,26.066925048828125,high
533.336,Bluetooth,-73
533.337,Bluetooth,-73
533.434,Bluetooth,-73
533.435,Bluetooth,-73
533.468,Bluetooth,-68
533.470,Bluetooth,-68
533.532,Bluetooth,-73
533.533,Bluetooth,-73
533.561,Bluetooth,-73
533.562,Bluetooth,-73
533.566,Accelerometer,-0.43377685546875,-0.8169097900390625,0.3827972412109375
533.567,Gyroscope,-0.00469488650560379,-0.01531690452247858,-0.005004345905035734
533.568,Attitude,0.9623998041710723,-2.2950258182129173,-1.3637272530949318
533.569,Gravity,-0.4280986785888672,-0.8205655217170715,0.3786870241165161
533.569,Magnetic-field,-35.914794921875,-25.43614959716797,26.105361938476562,high
533.594,Bluetooth,-68
533.595,Bluetooth,-68
533.657,Bluetooth,-73
533.658,Bluetooth,-74
533.714,Activity,861030.8633905418,stationary,0
533.746,Bluetooth,-73
533.747,Bluetooth,-75
533.776,Bluetooth,-68
533.777,Bluetooth,-69
533.816,Accelerometer,-0.4309844970703125,-0.81640625,0.3811798095703125
533.817,Gyroscope,-0.010947190225124359,-0.01564607210457325,-0.006163087207823992
533.818,Attitude,0.9666397969353786,-2.2956805379549516,-1.3639247110684434
533.819,Gravity,-0.4252425730228424,-0.8229815363883972,0.3766571283340454
533.819,Magnetic-field,-35.67132568359375,-25.890762329101562,25.706390380859375,high
533.838,Bluetooth,-73
533.839,Bluetooth,-73
533.871,Bluetooth,-67
533.872,Bluetooth,-68
533.934,Bluetooth,-73
533.935,Bluetooth,-72
534.030,Bluetooth,-65
534.031,Bluetooth,-66
534.066,Accelerometer,-0.427825927734375,-0.819671630859375,0.376861572265625
534.067,Gyroscope,-0.01492302305996418,-0.01785942353308201,-0.007779626175761223
534.068,Attitude,0.9700966591001394,-2.293542893357826,-1.3656000978462801
534.068,Gravity,-0.4239101707935333,-0.8249403238296509,0.3738629221916199
534.068,Magnetic-field,-35.79374694824219,-25.877159118652344,25.40155029296875,high
534.092,Bluetooth,-66
534.092,Bluetooth,-66
534.155,Bluetooth,-72
534.156,Bluetooth,-73
534.190,Bluetooth,-68
534.191,Bluetooth,-67
534.250,Bluetooth,-74
534.251,Bluetooth,-73
534.281,Bluetooth,-66
534.282,Bluetooth,-67
