TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
172.180,Bluetooth,-59
172.185,Accelerometer,-3.0517578125e-05,-0.453125,-0.8894195556640625
172.186,Gyroscope,-0.05353353172540665,-0.017117468640208244,-0.03942437097430229
172.187,Attitude,0.47242828794430614,0.004763574947027539,2.181589121920235
172.188,Gravity,0.004241785034537315,-0.45504993200302124,-0.8904558420181274
172.188,Magnetic-field,-7.03363037109375,-27.00896453857422,-29.112781524658203,high
172.190,Heading,130.5660858154297,144.96055603027344,13.863298416137695,-7.110748291015625,-26.62035369873047,-29.007526397705078
172.220,Bluetooth,-61
172.221,Bluetooth,-61
172.253,Bluetooth,-55
172.254,Bluetooth,-55
172.294,Bluetooth,-60
172.295,Bluetooth,-59
172.326,Bluetooth,-62
172.354,Bluetooth,-60
172.355,Bluetooth,-60
172.435,Accelerometer,0.0093536376953125,-0.445159912109375,-0.8974609375
172.436,Gyroscope,0.09883629530668259,0.0031092404387891293,-0.004041346721351147
172.437,Attitude,0.47686562154497397,0.01534795229542238,2.172955604238786
172.438,Gravity,0.013635167852044106,-0.4589967429637909,-0.8883333206176758
172.439,Magnetic-field,-6.812744140625,-26.840682983398438,-29.18020248413086,high
172.458,Bluetooth,-61
172.459,Bluetooth,-59
172.528,Bluetooth,-55
172.529,Bluetooth,-56
172.569,Bluetooth,-60
172.570,Bluetooth,-60
172.600,Bluetooth,-56
172.686,Accelerometer,0.008056640625,-0.447967529296875,-0.8761749267578125
172.687,Gyroscope,-0.0016258598770946264,-0.0009779128013178706,0.009493636898696423
172.688,Attitude,0.4702893755582149,0.01328579688952365,2.173403451609113
172.688,Gravity,0.011843104846775532,-0.45314425230026245,-0.8913585543632507
172.689,Magnetic-field,-6.88232421875,-26.52539825439453,-29.414695739746094,high
172.715,Bluetooth,-55
172.716,Bluetooth,-56
172.849,Bluetooth,-56
172.850,Bluetooth,-55
172.881,Bluetooth,-59
172.882,Bluetooth,-58
172.915,Bluetooth,-57
172.939,Accelerometer,0.0143280029296875,-0.4332275390625,-0.88623046875
172.940,Gyroscope,-0.04244013503193855,0.019344402477145195,0.0600590743124485
172.941,Attitude,0.46072317792501905,0.006091912873805341,2.1912059915978817
172.941,Gravity,0.00545668276026845,-0.44459599256515503,-0.8957145810127258
172.942,Magnetic-field,-7.015838623046875,-25.973281860351562,-30.04667854309082,high
172.947,Bluetooth,-57
172.948,Bluetooth,-58
173.016,Bluetooth,-62
173.017,Bluetooth,-61
173.087,Bluetooth,-58
173.088,Bluetooth,-57
173.125,Bluetooth,-63
173.125,Bluetooth,-64
173.156,Bluetooth,-55
173.156,Bluetooth,-56
173.186,Accelerometer,0.0110626220703125,-0.448150634765625,-0.8863983154296875
173.187,Gyroscope,-0.04013330489397049,0.039976444095373154,0.04494590312242508
173.188,Attitude,0.4561852752849052,0.011311559571142127,2.205027977312129
173.188,Gravity,0.01015461701899767,-0.44052669405937195,-0.8976820707321167
173.189,Magnetic-field,-7.3466796875,-25.902957916259766,-30.14630699157715,high
173.217,Altitude,-0.3646397590637207,101.2450942993164
173.221,Bluetooth,-63
173.257,Bluetooth,-63
173.258,Bluetooth,-62
173.293,Bluetooth,-55
173.294,Bluetooth,-54
173.333,Bluetooth,-55
173.334,Bluetooth,-55
173.412,Bluetooth,-55
173.413,Bluetooth,-54
173.435,Accelerometer,0.0151214599609375,-0.4398193359375,-0.888092041015625
173.436,Gyroscope,-0.03871037811040878,-0.024108266457915306,-0.00024048343766480684
173.437,Attitude,0.45655658542951105,0.0017522519636368375,2.2192181869102416
173.438,Gravity,0.0015727783320471644,-0.44086000323295593,-0.8975744843482971
173.438,Magnetic-field,-7.5609130859375,-25.79659652709961,-30.144445419311523,high
173.479,Bluetooth,-61
173.480,Bluetooth,-61
173.511,Bluetooth,-54
173.552,Bluetooth,-59
173.553,Bluetooth,-58
173.581,Bluetooth,-52
173.582,Bluetooth,-50
173.686,Accelerometer,-0.0041961669921875,-0.4309844970703125,-0.8871612548828125
173.687,Gyroscope,-0.11148977279663086,0.1833522468805313,-0.04874996095895767
173.688,Attitude,0.4457145688754579,0.022566510727679647,2.2226651087626728
173.688,Gravity,0.020360099151730537,-0.4311027526855469,-0.902073085308075
173.689,Magnetic-field,-6.827545166015625,-25.420257568359375,-30.272634506225586,high
173.694,Activity,452737.25969462504,stationary,0
173.718,Bluetooth,-50
173.719,Bluetooth,-51
173.757,Bluetooth,-53
173.757,Bluetooth,-52
173.823,Bluetooth,-51
173.936,Accelerometer,0.01470947265625,-0.4292755126953125,-0.9101715087890625
173.937,Gyroscope,0.043051861226558685,-0.047875113785266876,0.035836827009916306
173.939,Attitude,0.4422790223531172,0.026845853891738967,2.232784512620092
173.939,Gravity,0.024259794503450394,-0.4280003011226654,-0.9034529328346252
173.940,Magnetic-field,-6.44696044921875,-25.20412826538086,-29.901044845581055,high
173.971,Bluetooth,-57
173.972,Bluetooth,-56
173.974,Activity,452737.5389701667,,2
174.006,Bluetooth,-51
174.007,Bluetooth,-51
174.045,Bluetooth,-51
174.046,Bluetooth,-51
174.109,Bluetooth,-56
174.186,Accelerometer,0.0213623046875,-0.4160614013671875,-0.90185546875
174.187,Gyroscope,0.03347966447472572,0.07289817184209824,0.0007805725326761603
174.188,Attitude,0.4372608955724453,0.037838593270069276,2.24392996877796
174.188,Gravity,0.03427036851644516,-0.42345964908599854,-0.905266523361206
174.189,Magnetic-field,-6.669769287109375,-24.99121856689453,-30.831817626953125,high
174.217,Altitude,-0.40163230895996094,101.24552917480469
174.241,Bluetooth,-52
174.242,Bluetooth,-50
197.751,Bluetooth,-65
197.783,Bluetooth,-65
197.784,Bluetooth,-65
197.813,Bluetooth,-66
197.853,Accelerometer,-0.11529541015625,-0.442413330078125,-0.9178314208984375
197.853,Gyroscope,-0.2778944671154022,-0.024818263947963715,0.024807078763842583
197.853,Attitude,0.4117487253339638,-0.034454712515753445,1.1328269555331945
197.853,Gravity,-0.031568821519613266,-0.40021249651908875,-0.9158784747123718
197.854,Magnetic-field,4.32177734375,-26.549213409423828,-30.71072006225586,high
197.854,Bluetooth,-65
197.854,Bluetooth,-65
197.893,Bluetooth,-66
197.894,Bluetooth,-65
197.933,Bluetooth,-67
197.933,Bluetooth,-68
197.957,Bluetooth,-64
197.958,Bluetooth,-63
198.103,Accelerometer,-0.042022705078125,-0.4350738525390625,-0.91937255859375
198.104,Gyroscope,-0.18988950550556183,0.3204331398010254,0.21286965906620026
198.104,Attitude,0.4064412532015197,-0.03232467550378382,1.1641461380026794
198.104,Gravity,-0.029686128720641136,-0.39534300565719604,-0.9180537462234497
198.104,Magnetic-field,3.908721923828125,-26.393844604492188,-31.1434268951416,high
198.120,Bluetooth,-62
198.142,Bluetooth,-64
198.143,Bluetooth,-63
198.243,Bluetooth,-61
198.245,Bluetooth,-62
198.274,Bluetooth,-60
198.274,Bluetooth,-60
198.303,Bluetooth,-60
198.303,Bluetooth,-60
198.339,Bluetooth,-60
198.339,Bluetooth,-61
198.353,Accelerometer,-0.0886688232421875,-0.409088134765625,-0.89813232421875
198.353,Gyroscope,0.13243527710437775,-0.24005228281021118,0.27527177333831787
198.354,Attitude,0.39106165882756433,-0.044529148410624636,1.153433538148083
198.354,Gravity,-0.041153814643621445,-0.3811701238155365,-0.9235884547233582
198.354,Magnetic-field,3.586700439453125,-25.82522201538086,-31.2943115234375,high
198.390,Altitude,0.00792694091796875,101.2464828491211
198.405,Bluetooth,-61
198.435,Bluetooth,-60
198.436,Bluetooth,-61
198.475,Bluetooth,-60
198.476,Bluetooth,-61
198.515,Bluetooth,-60
198.516,Bluetooth,-59
198.555,Bluetooth,-63
198.556,Bluetooth,-64
198.604,Accelerometer,-0.0854644775390625,-0.38970947265625,-0.9581451416015625
198.605,Gyroscope,0.26214611530303955,-0.47495827078819275,-0.13285870850086212
198.606,Attitude,0.44218892733878284,-0.09996923944834109,1.0598087453606329
198.606,Gravity,-0.09020349383354187,-0.4279188811779022,-0.8993046283721924
198.607,Magnetic-field,2.9481201171875,-27.113922119140625,-30.37616539001465,high
198.620,Bluetooth,-68
198.621,Bluetooth,-67
198.655,Bluetooth,-57
198.655,Bluetooth,-58
198.691,Bluetooth,-59
198.692,Bluetooth,-58
198.726,Bluetooth,-70
198.853,Accelerometer,-0.0700225830078125,-0.392181396484375,-0.886077880859375
198.854,Gyroscope,0.346426397562027,-0.14932556450366974,-0.029035380110144615
198.855,Attitude,0.4238525258098943,-0.05225697720152793,1.0782029043339065
198.856,Gravity,-0.04761114716529846,-0.41127511858940125,-0.9102669954299927
198.856,Magnetic-field,4.337158203125,-26.68543243408203,-30.575824737548828,high
198.869,Bluetooth,-64
198.870,Bluetooth,-63
198.900,Bluetooth,-63
198.901,Bluetooth,-62
198.939,Bluetooth,-59
198.941,Bluetooth,-60
199.002,Heading,198.14739990234375,212.5418701171875,13.900575637817383,9.227294921875,-27.49718475341797,-28.76866340637207
199.012,Bluetooth,-59
199.048,Bluetooth,-56
199.049,Bluetooth,-57
199.103,Accelerometer,-0.183746337890625,-0.470489501953125,-0.9712677001953125
199.104,Gyroscope,-0.13475754857063293,1.3437708616256714,-0.2746986746788025
199.105,Attitude,0.486408745053599,0.09012486842405723,0.9600122496948407
199.106,Gravity,0.07956413179636002,-0.4674541652202606,-0.8804295063018799
199.106,Magnetic-field,9.982147216796875,-28.007568359375,-27.935245513916016,high
199.116,Bluetooth,-59
199.117,Bluetooth,-60
199.150,Bluetooth,-56
199.151,Bluetooth,-57
199.256,Bluetooth,-58
199.258,Bluetooth,-59
199.287,Bluetooth,-59
199.287,Bluetooth,-60
199.353,Accelerometer,0.1077423095703125,-0.46844482421875,-0.8113861083984375
199.353,Gyroscope,0.11550848931074142,-0.2334984987974167,0.24732030928134918
199.354,Attitude,0.45796390882539295,0.007466861887173498,0.9360701525132188
199.354,Gravity,0.00669737346470356,-0.44212275743484497,-0.8969295620918274
199.354,Magnetic-field,7.861541748046875,-26.694366455078125,-29.880319595336914,high
199.359,Bluetooth,-59
199.359,Bluetooth,-58
199.392,Altitude,0.01849651336669922,101.24636840820312
199.469,Bluetooth,-58
199.470,Bluetooth,-58
199.499,Bluetooth,-56
199.501,Bluetooth,-58
199.535,Bluetooth,-58
199.552,Heading,203.39366149902344,217.7881317138672,13.905558586120605,5.255218505859375,-28.878524780273438,-27.879148483276367
199.602,Accelerometer,0.050537109375,-0.44598388671875,-0.96923828125
199.603,Gyroscope,0.2999851107597351,-0.4032531976699829,-0.03524134308099747
199.603,Attitude,0.5314969137175445,-0.0902800414693551,0.9376761753224544
199.604,Gravity,-0.07772017270326614,-0.5068243145942688,-0.8585386872291565
199.604,Magnetic-field,4.770782470703125,-29.264251708984375,-28.186494827270508,high
199.604,Bluetooth,-58
199.635,Bluetooth,-58
199.636,Bluetooth,-58
199.774,Bluetooth,-58
199.776,Bluetooth,-59
199.802,Heading,198.30709838867188,212.70156860351562,13.907797813415527,3.266815185546875,-29.505168914794922,-27.315763473510742
199.814,Bluetooth,-61
199.814,Bluetooth,-61
199.847,Bluetooth,-58
199.847,Bluetooth,-57
199.854,Accelerometer,-0.009735107421875,-0.5201263427734375,-0.804290771484375
199.855,Gyroscope,-0.10030876100063324,0.47174569964408875,0.3965284526348114
199.856,Attitude,0.5469921761098022,-0.10256156251127328,1.0239087880559297
199.856,Gravity,-0.08744360506534576,-0.5201206207275391,-0.8496047258377075
199.857,Magnetic-field,3.49853515625,-29.674724578857422,-27.666154861450195,high
199.918,Bluetooth,-56
199.987,Bluetooth,-59
199.988,Bluetooth,-59
200.016,Bluetooth,-67
200.017,Bluetooth,-69
200.053,Bluetooth,-57
200.054,Bluetooth,-57
200.103,Accelerometer,-0.069122314453125,-0.52777099609375,-0.7990570068359375
200.104,Gyroscope,-0.20528949797153473,0.24134764075279236,-0.11154676973819733
200.105,Attitude,0.5591234412765475,-0.11078787273953737,1.0236855333396158
200.106,Gravity,-0.09372513741254807,-0.5304433107376099,-0.8425232768058777
200.106,Magnetic-field,3.72265625,-30.05075454711914,-26.987207412719727,high
200.121,Bluetooth,-60
200.123,Bluetooth,-59
200.196,Bluetooth,-59
200.233,Bluetooth,-53
200.234,Bluetooth,-54
200.295,Bluetooth,-60
200.296,Bluetooth,-59
200.353,Accelerometer,-0.0988311767578125,-0.5334625244140625,-0.8484954833984375
200.354,Gyroscope,0.10133061558008194,-0.009074455127120018,-0.33360007405281067
200.355,Attitude,0.5687589680515115,-0.07434217336071416,0.9854499949553398
200.356,Gravity,-0.06258080154657364,-0.5385867953300476,-0.8402427434921265
200.356,Magnetic-field,5.108642578125,-30.165157318115234,-26.769556045532227,high
200.364,Bluetooth,-55
200.365,Bluetooth,-55
200.393,Altitude,0.036992549896240234,101.24613952636719
200.404,Bluetooth,-62
200.405,Bluetooth,-62
200.440,Bluetooth,-60
200.441,Bluetooth,-59
200.482,Bluetooth,-56
200.483,Bluetooth,-55
200.515,Bluetooth,-58
200.550,Bluetooth,-57
200.551,Bluetooth,-57
200.584,Bluetooth,-62
200.585,Bluetooth,-62
200.604,Accelerometer,-0.0704498291015625,-0.5595550537109375,-0.8312835693359375
200.605,Gyroscope,-0.15314747393131256,0.08857913315296173,0.1442357450723648
200.606,Attitude,0.5521098618994876,-0.04784528748760992,0.9424645841862581
200.606,Gravity,-0.04072088748216629,-0.5244847536087036,-0.8504455089569092
200.607,Magnetic-field,6.207855224609375,-29.497093200683594,-27.61717414855957,high
200.617,Bluetooth,-59
200.618,Bluetooth,-58
200.654,Bluetooth,-58
200.655,Bluetooth,-57
200.692,Bluetooth,-61
200.693,Bluetooth,-61
200.732,Heading,203.3779754638672,217.77244567871094,13.903787612915039,5.604217529296875,-29.848495483398438,-27.466073989868164
200.801,Bluetooth,-59
200.838,Bluetooth,-58
200.839,Bluetooth,-59
200.853,Accelerometer,-0.0277557373046875,-0.4899139404296875,-0.8578338623046875
200.854,Gyroscope,0.03322506323456764,-0.03405383974313736,-0.166114941239357
200.856,Attitude,0.5903635168707391,-0.0636208620773806,0.9208751413466324
200.856,Gravity,-0.05281664431095123,-0.5566630363464355,-0.8290576934814453
200.857,Magnetic-field,5.9169921875,-30.276790618896484,-26.670984268188477,high
200.873,Bluetooth,-58
200.874,Bluetooth,-58
201.012,Bluetooth,-59
201.013,Bluetooth,-58
201.042,Bluetooth,-57
201.043,Bluetooth,-58
201.075,Bluetooth,-58
201.076,Bluetooth,-58
201.103,Accelerometer,-0.0149993896484375,-0.5688018798828125,-0.7695770263671875
201.104,Gyroscope,0.009934656322002411,0.05976985767483711,-0.021263742819428444
201.105,Attitude,0.5846774113234257,-0.05364145739004336,0.9301173565697232
201.106,Gravity,-0.04470963776111603,-0.5519304275512695,-0.8326907753944397
201.106,Magnetic-field,6.416046142578125,-30.348384857177734,-26.648670196533203,high
201.116,Bluetooth,-57
201.183,Bluetooth,-57
201.183,Bluetooth,-58
201.293,Bluetooth,-57
201.294,Bluetooth,-56
201.354,Accelerometer,-0.0629425048828125,-0.540283203125,-0.814361572265625
201.355,Gyroscope,0.054179880768060684,-0.058581288903951645,0.06863471865653992
201.356,Attitude,0.5885455684909008,-0.05181143422396238,0.9278564092273186
201.356,Gravity,-0.043074831366539,-0.5551518797874451,-0.8306328654289246
201.357,Magnetic-field,6.730255126953125,-30.408477783203125,-26.595808029174805,high
201.366,Bluetooth,-63
201.367,Bluetooth,-62
201.394,Altitude,0.044919490814208984,101.24604797363281
201.398,Bluetooth,-63
201.465,Bluetooth,-64
201.466,Bluetooth,-64
201.527,Bluetooth,-59
201.529,Bluetooth,-60
201.602,Bluetooth,-58
201.603,Bluetooth,-58
201.604,Accelerometer,-0.0555419921875,-0.5513458251953125,-0.8152313232421875
201.605,Gyroscope,0.018630143254995346,-0.028786374256014824,0.024218253791332245
201.606,Attitude,0.58446406215639,-0.04192728318076898,0.9164218642898546
201.607,Gravity,-0.03495744243264198,-0.551752507686615,-0.8332749605178833
201.607,Magnetic-field,6.77789306640625,-30.300403594970703,-26.749685287475586,high
201.709,Bluetooth,-62
201.741,Bluetooth,-52
201.742,Bluetooth,-51
231.604,Bluetooth,-58
231.606,Bluetooth,-57
231.632,Accelerometer,0.028594970703125,-0.50128173828125,-0.8097686767578125
231.633,Gyroscope,0.008332498371601105,0.03532896190881729,-0.07588864117860794
231.634,Attitude,0.5496697950303738,0.04113168119690465,-0.7740148916000599
231.634,Gravity,0.03506297618150711,-0.5224056839942932,-0.8519759178161621
231.635,Magnetic-field,12.4129638671875,-10.296287536621094,-36.19460678100586,high
231.718,Bluetooth,-55
231.757,Bluetooth,-58
231.829,Bluetooth,-55
231.882,Accelerometer,0.0460205078125,-0.514251708984375,-0.8640899658203125
231.883,Gyroscope,-0.04567614197731018,0.044320859014987946,0.06401706486940384
231.884,Attitude,0.5433226563626649,0.07584368118556647,-0.7825621520994381
231.884,Gravity,0.06485963612794876,-0.5169830322265625,-0.8535348773002625
231.885,Magnetic-field,13.1893310546875,-10.191425323486328,-36.5966796875,high
231.893,Altitude,-0.30915117263793945,101.2468490600586
231.939,Bluetooth,-53
231.940,Bluetooth,-52
231.971,Bluetooth,-52
231.972,Bluetooth,-51
232.009,Bluetooth,-56
232.046,Bluetooth,-56
232.047,Bluetooth,-56
232.080,Bluetooth,-54
232.081,Bluetooth,-54
232.117,Bluetooth,-52
232.118,Bluetooth,-50
232.131,Accelerometer,0.0689697265625,-0.486175537109375,-0.8887939453125
232.132,Gyroscope,0.053641125559806824,-0.02646516263484955,-0.11330685019493103
232.133,Attitude,0.5524335036017085,0.06062691763667078,-0.772022364984068
232.134,Gravity,0.05157705396413803,-0.5247603058815002,-0.8496860861778259
232.134,Magnetic-field,12.701751708984375,-10.702899932861328,-35.85115432739258,high
232.155,Bluetooth,-56
232.156,Bluetooth,-57
232.230,Bluetooth,-51
232.230,Bluetooth,-51
232.306,Bluetooth,-55
232.381,Accelerometer,0.021697998046875,-0.5434112548828125,-0.8139801025390625
232.382,Gyroscope,-0.08393511176109314,-0.10574880242347717,-0.026374083012342453
232.383,Attitude,0.542839458565923,0.06313144475032353,-0.8005961608740336
232.384,Gravity,0.05402010679244995,-0.5165693163871765,-0.8545395731925964
232.384,Magnetic-field,12.441436767578125,-10.082935333251953,-36.27284240722656,high
232.511,Bluetooth,-57
232.512,Bluetooth,-57
232.550,Bluetooth,-52
232.551,Bluetooth,-51
232.587,Bluetooth,-58
232.588,Bluetooth,-58
232.623,Bluetooth,-51
232.631,Accelerometer,0.0715484619140625,-0.5315399169921875,-0.91253662109375
232.632,Gyroscope,-0.04225264862179756,0.0046607982367277145,-0.030050311237573624
232.633,Attitude,0.5687526833830893,0.06250503528828244,-0.8041242987315851
232.634,Gravity,0.052630797028541565,-0.5385814905166626,-0.8409280776977539
232.635,Magnetic-field,12.42364501953125,-10.977130889892578,-36.39794158935547,high
232.659,Bluetooth,-58
232.660,Bluetooth,-59
232.692,Bluetooth,-57
232.693,Bluetooth,-57
232.724,Bluetooth,-52
232.725,Bluetooth,-52
232.795,Bluetooth,-59
232.796,Bluetooth,-59
232.859,Bluetooth,-53
232.860,Bluetooth,-53
232.881,Accelerometer,0.0601654052734375,-0.493988037109375,-0.8095855712890625
232.882,Gyroscope,-0.0489792600274086,0.04814036563038826,-0.05204056575894356
232.883,Attitude,0.5513947035488335,0.05495784450659065,-0.7915437160786782
232.884,Gravity,0.04678924009203911,-0.5238757133483887,-0.8505086898803711
232.884,Magnetic-field,12.213287353515625,-10.4805908203125,-36.73228073120117,high
232.891,Altitude,-0.3937053680419922,101.24785614013672
232.895,Bluetooth,-55
233.009,Bluetooth,-52
233.010,Bluetooth,-51
233.076,Bluetooth,-56
233.077,Bluetooth,-56
233.110,Bluetooth,-59
233.111,Bluetooth,-61
233.132,Accelerometer,0.0316925048828125,-0.5295257568359375,-0.8426666259765625
233.133,Gyroscope,-0.07630622386932373,-0.056773267686367035,0.01540585421025753
233.134,Attitude,0.5422295946836488,0.05715752643131488,-0.793579588278507
233.135,Gravity,0.048932213336229324,-0.5160470604896545,-0.8551614880561829
233.136,Magnetic-field,12.268524169921875,-10.182750701904297,-36.41719055175781,high
233.180,Bluetooth,-53
233.211,Bluetooth,-60
233.249,Bluetooth,-57
233.250,Bluetooth,-58
233.322,Bluetooth,-53
233.323,Bluetooth,-53
233.352,Bluetooth,-56
233.353,Bluetooth,-57
233.381,Accelerometer,0.054229736328125,-0.5054168701171875,-0.8511199951171875
233.383,Gyroscope,0.01486443355679512,0.02382410690188408,0.00577826052904129
233.384,Attitude,0.5332183124116626,0.049656513158783284,-0.7700586900015324
233.384,Gravity,0.04274540767073631,-0.5083075165748596,-0.8601141571998596
233.385,Magnetic-field,11.690155029296875,-9.78145980834961,-36.6422119140625,high
233.519,Bluetooth,-53
233.548,Bluetooth,-58
233.549,Bluetooth,-58
233.579,Bluetooth,-60
233.581,Bluetooth,-59
233.618,Bluetooth,-53
233.619,Bluetooth,-53
233.632,Accelerometer,0.0298614501953125,-0.5057373046875,-0.854583740234375
233.633,Gyroscope,0.007437143474817276,-0.024946628138422966,-0.007390005514025688
233.634,Attitude,0.5342263502991096,0.04848307710887965,-0.7691027406603232
233.634,Gravity,0.0417112372815609,-0.5091753602027893,-0.8596514463424683
233.635,Magnetic-field,12.01263427734375,-10.141632080078125,-36.15341567993164,high
233.692,Bluetooth,-59
233.693,Bluetooth,-59
233.721,Bluetooth,-58
233.722,Bluetooth,-57
233.754,Bluetooth,-52
233.755,Bluetooth,-51
233.819,Bluetooth,-57
233.881,Accelerometer,0.029144287109375,-0.4984283447265625,-0.842803955078125
233.882,Gyroscope,0.037219539284706116,0.022519955411553383,-0.0656924620270729
233.883,Attitude,0.5269495915038114,0.05625874036831855,-0.7769535679218774
233.883,Gravity,0.04860132187604904,-0.5028990507125854,-0.8629776239395142
233.884,Magnetic-field,12.26983642578125,-9.6600341796875,-36.803672790527344,high
233.935,Bluetooth,-51
233.936,Bluetooth,-53
233.997,Bluetooth,-58
233.998,Bluetooth,-58
234.035,Bluetooth,-51
234.072,Bluetooth,-58
234.111,Bluetooth,-58
234.131,Accelerometer,0.0537261962890625,-0.490936279296875,-0.865234375
234.132,Gyroscope,0.05483954772353172,-0.03900492191314697,0.004316717851907015
234.134,Attitude,0.5346706202256044,0.058610674055615083,-0.7805009285004493
234.134,Gravity,0.050401896238327026,-0.5095576643943787,-0.8589590787887573
234.135,Magnetic-field,12.453887939453125,-10.175849914550781,-36.23530578613281,high
234.139,Bluetooth,-58
234.140,Bluetooth,-58
234.180,Bluetooth,-58
234.182,Bluetooth,-57
234.218,Bluetooth,-52
234.219,Bluetooth,-52
234.253,Bluetooth,-59
234.254,Bluetooth,-58
234.320,Bluetooth,-57
234.321,Bluetooth,-57
234.380,Accelerometer,0.052215576171875,-0.5013885498046875,-0.832366943359375
234.381,Gyroscope,0.14134088158607483,0.09782323241233826,-0.14210307598114014
234.381,Attitude,0.5379918187966822,0.05727928981866203,-0.7851146360705505
234.381,Gravity,0.049161091446876526,-0.5124125480651855,-0.8573310971260071
234.381,Magnetic-field,12.353179931640625,-10.123931884765625,-36.54581832885742,high
234.414,Altitude,-0.4306979179382324,101.24829864501953
234.505,Bluetooth,-58
234.506,Bluetooth,-58
234.611,Bluetooth,-58
234.612,Bluetooth,-58
234.632,Accelerometer,0.0563201904296875,-0.527069091796875,-0.828704833984375
234.633,Gyroscope,0.024144750088453293,-0.014449778944253922,0.06455475836992264
234.634,Attitude,0.5428167924092538,0.060029398804804034,-0.7963965550354907
234.635,Gravity,0.05136973410844803,-0.5165499448776245,-0.8547147512435913
234.635,Magnetic-field,12.267059326171875,-10.34463882446289,-36.67561721801758,high
234.709,Bluetooth,-58
234.746,Bluetooth,-58
234.747,Bluetooth,-59
234.781,Activity,452798.346225375,stationary,0
234.782,Bluetooth,-52
234.783,Bluetooth,-51
234.878,Bluetooth,-58
234.878,Bluetooth,-58
234.881,Accelerometer,0.0673370361328125,-0.51324462890625,-0.851165771484375
234.881,Gyroscope,0.06305726617574692,-0.0016466324450448155,-0.04868657886981964
234.882,Attitude,0.5473907069879322,0.059182612658614124,-0.7960089314006586
234.882,Gravity,0.05050567910075188,-0.5204609632492065,-0.8523905277252197
234.882,Magnetic-field,11.950408935546875,-10.501354217529297,-36.47620391845703,high
234.983,Bluetooth,-59
234.984,Bluetooth,-59
235.017,Bluetooth,-59
235.047,Bluetooth,-59
235.082,Bluetooth,-52
235.083,Bluetooth,-52
235.113,Bluetooth,-58
235.131,Accelerometer,0.0321044921875,-0.5409393310546875,-0.8238067626953125
235.132,Gyroscope,0.02942713163793087,-0.031039675697684288,0.005672799423336983
235.133,Attitude,0.5485840047805071,0.06771032564998639,-0.8146086784290619
235.134,Gravity,0.05773063376545906,-0.5214795470237732,-0.8513085842132568
235.134,Magnetic-field,12.162567138671875,-10.232295989990234,-36.73724365234375,high
235.147,Activity,452798.71066675003,,2
235.179,Bluetooth,-58
235.181,Bluetooth,-58
235.319,Bluetooth,-53
235.381,Accelerometer,0.057464599609375,-0.49285888671875,-0.8427581787109375
235.382,Gyroscope,0.02665451355278492,0.018440259620547295,-0.007253385614603758
235.383,Attitude,0.5462401712949864,0.06192679157377693,-0.8083287019890814
235.384,Gravity,0.052881620824337006,-0.5194782018661499,-0.8528457880020142
235.384,Magnetic-field,11.949493408203125,-10.517082214355469,-36.875457763671875,high
235.412,Altitude,-0.4306979179382324,101.24829864501953
235.461,Bluetooth,-57
235.462,Bluetooth,-57
261.792,Bluetooth,-53
261.793,Bluetooth,-53
261.813,Accelerometer,0.051422119140625,-0.4135589599609375,-0.88494873046875
261.814,Gyroscope,0.023916784673929214,0.08014197647571564,-0.022234998643398285
261.815,Attitude,0.44525446956203796,0.06584330427045207,-2.3208884197389437
261.816,Gravity,0.059380728751420975,-0.4306875467300415,-0.9005454778671265
261.816,Magnetic-field,-7.5357666015625,-6.07952880859375,-38.30809783935547,high
261.829,Altitude,-0.0158538818359375,101.24405670166016
261.862,Bluetooth,-49
261.863,Bluetooth,-50
261.896,Bluetooth,-53
261.897,Bluetooth,-52
261.934,Bluetooth,-59
261.935,Bluetooth,-59
262.037,Bluetooth,-48
262.038,Bluetooth,-50
262.064,Accelerometer,0.058197021484375,-0.4380645751953125,-0.8904266357421875
262.065,Gyroscope,0.06272037327289581,-0.021030183881521225,0.07461059093475342
262.066,Attitude,0.4551769263388831,0.048751041764575016,-2.2990264886320726
262.067,Gravity,0.04377002641558647,-0.439621239900589,-0.8971161246299744
262.068,Magnetic-field,-8.191619873046875,-5.9233856201171875,-37.65220642089844,high
262.075,Bluetooth,-51
262.076,Bluetooth,-50
262.136,Bluetooth,-58
262.137,Bluetooth,-57
262.165,Bluetooth,-52
262.166,Bluetooth,-51
262.207,Bluetooth,-51
262.313,Bluetooth,-56
262.314,Accelerometer,0.031341552734375,-0.43621826171875,-0.9061431884765625
262.315,Gyroscope,-0.00541447289288044,0.03074246644973755,0.13816000521183014
262.317,Attitude,0.48013200303172354,0.0213763247150342,-2.2802784938605916
262.317,Gravity,0.018957944586873055,-0.46189627051353455,-0.8867313265800476
262.318,Magnetic-field,-9.074249267578125,-6.852169036865234,-37.72111129760742,high
262.347,Bluetooth,-51
262.348,Bluetooth,-52
262.378,Bluetooth,-51
262.379,Bluetooth,-51
262.480,Bluetooth,-50
262.481,Bluetooth,-50
262.514,Bluetooth,-51
262.515,Bluetooth,-51
262.547,Bluetooth,-56
262.564,Accelerometer,0.009490966796875,-0.4596710205078125,-0.872467041015625
262.565,Gyroscope,0.05127144232392311,-0.043297939002513885,0.015231683850288391
262.566,Attitude,0.49082016395067424,0.013789332888987392,-2.2784058239254987
