TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
332.682,Bluetooth,-54
332.712,Bluetooth,-57
332.714,Bluetooth,-56
332.779,Bluetooth,-55
332.780,Bluetooth,-56
332.807,Bluetooth,-55
332.808,Bluetooth,-56
332.818,Accelerometer,0.365570068359375,-0.9013214111328125,-0.2247161865234375
332.819,Gyroscope,0.007803061977028847,-0.004324973560869694,0.002320412313565612
332.820,Attitude,1.1261848461751995,1.0254845591523918,2.9806293282840164
332.820,Gravity,0.3677268624305725,-0.9027778506278992,-0.22308999300003052
332.821,Magnetic-field,3.3382415771484375,-43.136558532714844,-26.355453491210938,high
332.835,Altitude,-0.03963470458984375,99.97010040283203
332.876,Bluetooth,-57
332.877,Bluetooth,-55
332.907,Bluetooth,-54
332.908,Bluetooth,-55
333.006,Bluetooth,-55
333.008,Bluetooth,-55
333.043,Bluetooth,-54
333.044,Bluetooth,-54
333.051,Activity,855590.0562207501,,2
333.068,Accelerometer,0.364837646484375,-0.9029388427734375,-0.22265625
333.069,Gyroscope,-0.01595047116279602,-0.022516494616866112,-0.009553823620080948
333.070,Attitude,1.1245432323527946,1.0274509012859336,2.976193104979469
333.071,Gravity,0.3694329261779785,-0.9020705819129944,-0.2231324166059494
333.071,Magnetic-field,3.543304443359375,-42.902198791503906,-26.370681762695312,high
333.075,Bluetooth,-55
333.076,Bluetooth,-55
333.105,Bluetooth,-56
333.139,Bluetooth,-54
333.141,Bluetooth,-54
333.201,Bluetooth,-55
333.202,Bluetooth,-55
333.234,Bluetooth,-57
333.235,Bluetooth,-57
333.295,Bluetooth,-55
333.296,Bluetooth,-56
409.352,Bluetooth,-62
409.353,Bluetooth,-62
409.385,Bluetooth,-70
409.387,Bluetooth,-69
409.419,Bluetooth,-64
409.420,Bluetooth,-63
409.480,Bluetooth,-61
409.480,Bluetooth,-62
409.512,Bluetooth,-70
409.545,Accelerometer,0.4006195068359375,-0.910980224609375,-0.08868408203125
409.546,Gyroscope,0.01774597354233265,0.0031260184478014708,-0.0013113404856994748
409.547,Attitude,1.1407615455253748,1.364637884482755,-1.3997958306368574
409.547,Gravity,0.40807437896728516,-0.9089512228965759,-0.08534044772386551
409.548,Magnetic-field,39.52728271484375,-32.61382293701172,-3.8028564453125,high
409.548,Bluetooth,-64
409.549,Bluetooth,-63
409.577,Bluetooth,-62
409.578,Bluetooth,-62
409.609,Bluetooth,-62
409.610,Bluetooth,-62
409.674,Bluetooth,-70
409.675,Bluetooth,-69
409.708,Bluetooth,-64
409.709,Bluetooth,-64
409.739,Bluetooth,-62
409.740,Bluetooth,-62
409.768,Bluetooth,-62
409.770,Bluetooth,-62
409.795,Accelerometer,0.4049224853515625,-0.9063568115234375,-0.0771331787109375
409.796,Gyroscope,0.03586798533797264,-0.011230284348130226,0.003111371072009206
409.797,Attitude,1.14221782532104,1.3749778867470643,-1.4105791675943684
409.797,Gravity,0.40763595700263977,-0.9095574021339417,-0.08085879683494568
409.798,Magnetic-field,39.375701904296875,-32.25916290283203,-3.7535400390625,high
409.802,Bluetooth,-69
409.803,Bluetooth,-69
409.833,Bluetooth,-64
409.834,Bluetooth,-64
409.840,Altitude,0.113616943359375,99.97085571289062
409.857,Activity,855666.8615165,,2
409.863,Bluetooth,-62
409.865,Bluetooth,-62
409.993,Bluetooth,-62
410.045,Accelerometer,0.4033660888671875,-0.91412353515625,-0.063873291015625
410.046,Gyroscope,0.02353834919631481,-0.019209381192922592,-0.00478303711861372
410.047,Attitude,1.1425247329933266,1.3861097991054867,-1.4228712374064034
410.047,Gravity,0.4082365334033966,-0.9096848964691162,-0.0762648731470108
410.048,Magnetic-field,39.34422302246094,-32.16180419921875,-3.7376251220703125,high
410.064,Bluetooth,-64
410.065,Bluetooth,-64
410.126,Bluetooth,-63
410.127,Bluetooth,-63
410.158,Bluetooth,-69
410.158,Bluetooth,-69
410.190,Bluetooth,-65
410.191,Bluetooth,-64
410.218,Bluetooth,-63
410.219,Bluetooth,-62
410.250,Bluetooth,-62
410.251,Bluetooth,-62
410.281,Bluetooth,-66
410.281,Bluetooth,-68
410.295,Accelerometer,0.415740966796875,-0.8988037109375,-0.122406005859375
410.296,Gyroscope,0.008795089088380337,0.10273436456918716,0.042081672698259354
410.297,Attitude,1.1506218007909441,1.4087551435720005,-1.4360335013450114
410.297,Gravity,0.40257591009140015,-0.913017749786377,-0.06581089645624161
410.298,Magnetic-field,39.41563415527344,-33.11151123046875,-2.9788055419921875,high
410.312,Bluetooth,-65
410.368,Bluetooth,-62
410.369,Bluetooth,-63
410.440,Bluetooth,-67
410.441,Bluetooth,-67
410.469,Bluetooth,-62
410.470,Bluetooth,-62
410.500,Bluetooth,-65
410.502,Bluetooth,-66
410.545,Accelerometer,0.4030609130859375,-0.927001953125,-0.0151824951171875
410.546,Gyroscope,0.09156294167041779,0.10054551810026169,-0.00520701240748167
410.547,Attitude,1.160258675809534,1.5392480005174507,-1.571117826636636
410.547,Gravity,0.3989032804965973,-0.9169063568115234,-0.012588907964527607
410.547,Magnetic-field,39.078094482421875,-33.171836853027344,-0.7485198974609375,high
410.568,Bluetooth,-66
410.568,Bluetooth,-65
410.628,Bluetooth,-66
410.629,Bluetooth,-65
410.658,Bluetooth,-66
410.659,Bluetooth,-67
410.688,Bluetooth,-66
410.689,Bluetooth,-67
410.753,Bluetooth,-67
410.754,Bluetooth,-67
410.784,Bluetooth,-66
410.785,Bluetooth,-66
410.795,Accelerometer,0.393096923828125,-0.9273681640625,-0.0135040283203125
410.796,Gyroscope,-0.09500507265329361,0.008798019029200077,-0.019469572231173515
410.797,Attitude,1.1551787952799455,1.5293975356096285,-1.56187912058026
410.797,Gravity,0.40340906381607056,-0.9148671627044678,-0.0167101938277483
410.798,Magnetic-field,38.97276306152344,-33.1124267578125,-1.0062713623046875,high
410.840,Altitude,0.113616943359375,99.97085571289062
410.844,Bluetooth,-62
410.845,Bluetooth,-63
410.877,Bluetooth,-67
410.878,Bluetooth,-66
410.908,Bluetooth,-67
410.909,Bluetooth,-67
410.940,Bluetooth,-63
410.941,Bluetooth,-64
411.003,Bluetooth,-67
411.004,Bluetooth,-67
411.045,Accelerometer,0.3997955322265625,-0.9107208251953125,-0.0411834716796875
411.046,Gyroscope,-0.03377234563231468,0.007696801796555519,0.010988735593855381
411.047,Attitude,1.155144451414097,1.494550860627393,-1.5232000407435764
411.047,Gravity,0.40261298418045044,-0.9148532748222351,-0.030757037922739983
411.048,Magnetic-field,39.32423400878906,-33.511070251464844,-1.5119171142578125,high
411.066,Bluetooth,-63
411.066,Bluetooth,-64
411.126,Bluetooth,-68
411.127,Bluetooth,-66
411.160,Bluetooth,-66
411.161,Bluetooth,-67
411.189,Bluetooth,-63
411.190,Bluetooth,-63
411.220,Bluetooth,-67
411.221,Bluetooth,-68
411.295,Accelerometer,0.3965911865234375,-0.9125213623046875,-0.0292816162109375
411.296,Gyroscope,0.06712204217910767,-0.05711415410041809,0.0009054747642949224
411.297,Attitude,1.1554077443745443,1.49754438317745,-1.5296466999559812
411.297,Gravity,0.40246322751045227,-0.9149595499038696,-0.029534058645367622
411.298,Magnetic-field,39.058929443359375,-33.04718780517578,-1.510009765625,high
411.315,Bluetooth,-64
411.317,Bluetooth,-62
411.349,Bluetooth,-67
411.350,Bluetooth,-67
411.379,Bluetooth,-67
411.381,Bluetooth,-67
411.441,Bluetooth,-63
411.442,Bluetooth,-62
411.474,Bluetooth,-67
411.475,Bluetooth,-68
411.510,Bluetooth,-68
411.511,Bluetooth,-68
411.545,Accelerometer,0.3940887451171875,-0.9154510498046875,-0.0250091552734375
411.546,Gyroscope,0.05258091911673546,-0.06820009648799896,0.013598899357020855
411.547,Attitude,1.1575129132109057,1.5124863634160557,-1.5560951044694462
411.548,Gravity,0.40093594789505005,-0.9158070683479309,-0.02340509369969368
411.548,Magnetic-field,39.28416442871094,-33.0242919921875,-1.6027679443359375,high
411.570,Bluetooth,-62
411.571,Bluetooth,-62
411.604,Bluetooth,-67
411.605,Bluetooth,-68
411.637,Bluetooth,-68
411.638,Bluetooth,-67
411.667,Bluetooth,-62
411.668,Bluetooth,-62
411.703,Bluetooth,-68
411.704,Bluetooth,-68
411.736,Bluetooth,-66
411.737,Bluetooth,-67
411.768,Bluetooth,-66
411.769,Bluetooth,-67
411.795,Accelerometer,0.39190673828125,-0.9134368896484375,-0.0148468017578125
411.796,Gyroscope,0.06662509590387344,-0.0375918485224247,0.007774033583700657
411.797,Attitude,1.1594460256411208,1.5284529465268863,-1.5777955649877151
411.798,Gravity,0.39948856830596924,-0.9165817499160767,-0.016925813630223274
411.798,Magnetic-field,39.24266052246094,-33.331932067871094,-1.3690643310546875,high
411.802,Bluetooth,-62
411.803,Bluetooth,-62
411.833,Bluetooth,-68
411.834,Bluetooth,-68
411.866,Bluetooth,-65
411.867,Bluetooth,-66
411.926,Bluetooth,-61
411.927,Bluetooth,-63
411.987,Bluetooth,-66
411.988,Bluetooth,-66
412.018,Bluetooth,-62
412.018,Bluetooth,-61
412.045,Accelerometer,0.397857666015625,-0.9145050048828125,-0.0115509033203125
412.046,Gyroscope,0.06258481740951538,-0.033791519701480865,-0.0005965480813756585
412.047,Attitude,1.158673753305287,1.5382574104963773,-1.587517177020657
412.048,Gravity,0.4003428816795349,-0.9162726998329163,-0.013031323440372944
412.048,Magnetic-field,39.326080322265625,-33.19599151611328,-1.114166259765625,high
412.049,Bluetooth,-62
412.050,Bluetooth,-62
412.081,Bluetooth,-68
412.082,Bluetooth,-68
412.113,Bluetooth,-66
412.114,Bluetooth,-66
412.144,Bluetooth,-62
412.145,Bluetooth,-63
412.237,Bluetooth,-66
412.238,Bluetooth,-66
412.295,Accelerometer,0.40484619140625,-0.917999267578125,-0.01251220703125
412.296,Gyroscope,-0.012856676243245602,-0.05278544872999191,-0.010261159390211105
412.297,Attitude,1.1567266302455075,1.5333239978372117,-1.5872333673521313
412.297,Gravity,0.4020562171936035,-0.915490984916687,-0.015073038637638092
412.298,Magnetic-field,39.09124755859375,-33.138572692871094,-1.5059051513671875,high
412.303,Bluetooth,-62
412.334,Bluetooth,-60
412.334,Bluetooth,-62
412.360,Altitude,0.0819091796875,99.97124481201172
412.365,Bluetooth,-68
412.365,Bluetooth,-68
412.396,Bluetooth,-66
412.397,Bluetooth,-67
412.457,Bluetooth,-61
412.458,Bluetooth,-61
412.487,Bluetooth,-68
412.488,Bluetooth,-68
412.520,Bluetooth,-66
412.521,Bluetooth,-65
412.544,Accelerometer,0.399749755859375,-0.9171295166015625,-0.0090789794921875
412.545,Gyroscope,0.033185917884111404,-0.06048012152314186,0.006191583350300789
412.546,Attitude,1.1555237778118244,1.5259454172903857,-1.5866652725999042
412.547,Gravity,0.4030333459377289,-0.9150063991546631,-0.01808854192495346
412.547,Magnetic-field,39.17546081542969,-32.91368865966797,-2.0464935302734375,high
412.581,Bluetooth,-61
412.582,Bluetooth,-61
412.613,Bluetooth,-68
412.614,Bluetooth,-68
412.676,Bluetooth,-61
412.677,Bluetooth,-61
412.723,Activity,855669.72828975,stationary,0
412.742,Bluetooth,-68
412.743,Bluetooth,-68
412.776,Bluetooth,-67
412.777,Bluetooth,-67
412.795,Accelerometer,0.399932861328125,-0.9096832275390625,-0.0181427001953125
412.796,Gyroscope,-0.004221110139042139,0.0013140037190169096,0.0002620550512801856
412.797,Attitude,1.1547280600598153,1.5149552128141641,-1.5702465045728042
412.798,Gravity,0.4035373032093048,-0.914685070514679,-0.022557424381375313
412.798,Magnetic-field,39.19477844238281,-32.822418212890625,-1.483673095703125,high
412.805,Bluetooth,-61
412.806,Bluetooth,-61
412.836,Bluetooth,-68
412.837,Bluetooth,-68
412.909,Bluetooth,-66
412.935,Bluetooth,-61
412.936,Bluetooth,-60
412.968,Bluetooth,-68
412.969,Bluetooth,-68
413.045,Accelerometer,0.4102783203125,-0.9167633056640625,-0.02398681640625
413.046,Gyroscope,-0.03993622958660126,0.0283456202596426,-0.006060555577278137
413.047,Attitude,1.1535395599567333,1.5146827218085361,-1.5559752386922359
413.048,Gravity,0.40461602807044983,-0.9142040610313416,-0.022728323936462402
413.048,Magnetic-field,39.46733093261719,-32.62602996826172,-1.73468017578125,high
413.061,Bluetooth,-61
413.062,Bluetooth,-61
413.094,Bluetooth,-68
413.096,Bluetooth,-68
413.130,Bluetooth,-66
413.131,Bluetooth,-66
413.161,Bluetooth,-62
413.162,Bluetooth,-61
413.257,Bluetooth,-67
413.259,Bluetooth,-67
413.288,Bluetooth,-61
413.289,Bluetooth,-60
413.294,Accelerometer,0.4007415771484375,-0.90875244140625,-0.01885986328125
413.295,Gyroscope,0.020592093467712402,-0.054187070578336716,0.01607563905417919
413.296,Attitude,1.153800925910752,1.5114698903652757,-1.5512831936922937
413.296,Gravity,0.4043023884296417,-0.9143099784851074,-0.024013999849557877
413.297,Magnetic-field,39.09075927734375,-32.493690490722656,-1.992218017578125,high
490.057,Bluetooth,-64
490.058,Bluetooth,-64
490.124,Bluetooth,-61
490.124,Bluetooth,-61
490.156,Bluetooth,-62
490.158,Bluetooth,-61
490.189,Accelerometer,0.2455596923828125,-0.926422119140625,-0.295562744140625
490.190,Gyroscope,0.046960052102804184,0.01179300993680954,0.034146785736083984
490.191,Attitude,1.192094118546439,0.7244517030944502,1.7997524421822768
490.192,Gravity,0.24501945078372955,-0.9291452169418335,-0.27686595916748047
490.192,Magnetic-field,-4.4633331298828125,-50.456512451171875,-2.1295928955078125,high
490.224,Bluetooth,-61
490.225,Bluetooth,-60
490.258,Bluetooth,-61
490.259,Bluetooth,-60
490.325,Bluetooth,-64
490.326,Bluetooth,-64
490.355,Bluetooth,-62
490.356,Bluetooth,-61
490.385,Bluetooth,-60
490.386,Bluetooth,-60
490.417,Bluetooth,-64
490.419,Bluetooth,-64
490.438,Accelerometer,0.250518798828125,-0.9298095703125,-0.288818359375
490.439,Gyroscope,0.023195067420601845,0.027814587578177452,-0.007690676487982273
490.440,Attitude,1.1944823203395523,0.7344288290218268,1.7930587329407004
490.441,Gravity,0.24628163874149323,-0.9300255179405212,-0.2727597653865814
490.441,Magnetic-field,-4.71502685546875,-50.45240020751953,-1.9783172607421875,high
490.510,Bluetooth,-59
490.511,Bluetooth,-59
490.543,Bluetooth,-64
490.544,Bluetooth,-63
490.606,Bluetooth,-61
490.607,Bluetooth,-61
490.636,Bluetooth,-58
490.637,Bluetooth,-58
490.668,Bluetooth,-66
490.669,Bluetooth,-66
490.689,Accelerometer,0.23150634765625,-0.9100341796875,-0.264251708984375
490.691,Gyroscope,-0.03148974850773811,0.0014855111949145794,-0.016272712498903275
490.692,Attitude,1.188101601430142,0.7294410403532812,1.7956646387457158
490.692,Gravity,0.24886809289455414,-0.9276617169380188,-0.27840352058410645
490.692,Magnetic-field,-4.5458526611328125,-50.63274383544922,-1.6743621826171875,high
490.700,Bluetooth,-61
490.701,Bluetooth,-62
490.726,Altitude,-0.02378082275390625,99.96820068359375
490.769,Bluetooth,-59
490.771,Bluetooth,-60
490.830,Bluetooth,-61
490.831,Bluetooth,-61
490.866,Bluetooth,-59
490.867,Bluetooth,-58
490.896,Bluetooth,-64
490.897,Bluetooth,-64
490.927,Bluetooth,-64
490.928,Bluetooth,-64
490.939,Accelerometer,0.25042724609375,-0.9324951171875,-0.2874603271484375
490.940,Gyroscope,0.006043511442840099,-0.0530158132314682,0.0012263857061043382
490.941,Attitude,1.1904129182936143,0.7309627595132967,1.786102006959796
490.942,Gravity,0.24785955250263214,-0.9285223484039307,-0.27642756700515747
490.942,Magnetic-field,-4.663787841796875,-50.5015869140625,-1.853607177734375,high
490.960,Bluetooth,-62
490.961,Bluetooth,-61
490.991,Bluetooth,-60
490.992,Bluetooth,-60
491.022,Bluetooth,-65
491.022,Bluetooth,-64
491.085,Bluetooth,-61
491.117,Bluetooth,-58
491.118,Bluetooth,-58
491.152,Bluetooth,-65
491.153,Bluetooth,-64
491.182,Bluetooth,-61
491.183,Bluetooth,-60
491.189,Accelerometer,0.2498016357421875,-0.9192962646484375,-0.2797698974609375
491.190,Gyroscope,-0.0190152358263731,-0.0206911638379097,-0.04104224219918251
491.191,Attitude,1.1848268849226375,0.7228870187862629,1.781761738400141
491.192,Gravity,0.24904632568359375,-0.9264339208602905,-0.2823050320148468
491.192,Magnetic-field,-4.3892822265625,-50.570274353027344,-1.5057220458984375,high
491.249,Bluetooth,-59
491.249,Bluetooth,-60
491.282,Bluetooth,-65
491.283,Bluetooth,-63
491.315,Bluetooth,-61
491.316,Bluetooth,-61
491.347,Bluetooth,-60
491.348,Bluetooth,-61
491.440,Accelerometer,0.24749755859375,-0.940032958984375,-0.266632080078125
491.441,Gyroscope,-0.006892260629683733,-0.047688424587249756,0.007085073739290237
491.442,Attitude,1.1880256007239878,0.7329455767564579,1.775367590245997
491.442,Gravity,0.24988923966884613,-0.9276333451271057,-0.2775818705558777
491.443,Magnetic-field,-4.4442901611328125,-50.56043243408203,-1.7193145751953125,high
491.443,Bluetooth,-61
491.444,Bluetooth,-60
491.475,Bluetooth,-60
491.476,Bluetooth,-60
491.505,Bluetooth,-64
491.506,Bluetooth,-63
491.601,Bluetooth,-60
491.602,Bluetooth,-60
491.633,Bluetooth,-63
491.635,Bluetooth,-64
491.664,Bluetooth,-61
491.665,Bluetooth,-61
491.689,Accelerometer,0.2590179443359375,-0.9219512939453125,-0.2730255126953125
491.690,Gyroscope,-0.0199875570833683,0.07233598083257675,0.009968744590878487
491.691,Attitude,1.1902059064726473,0.7419565333406669,1.784057555115771
491.692,Gravity,0.2510130703449249,-0.9284454584121704,-0.27382734417915344
491.692,Magnetic-field,-4.3446197509765625,-50.52339172363281,-1.3769989013671875,high
491.723,Bluetooth,-60
491.724,Bluetooth,-61
491.727,Altitude,-0.0369873046875,99.96836853027344
491.756,Bluetooth,-64
491.757,Bluetooth,-64
491.915,Bluetooth,-59
491.916,Bluetooth,-60
491.939,Accelerometer,0.2455902099609375,-0.94464111328125,-0.2684173583984375
491.941,Gyroscope,0.06124924123287201,-0.013888385146856308,0.06318908929824829
491.942,Attitude,1.2071579221979551,0.744723459478058,1.7899715371059377
491.942,Gravity,0.24106666445732117,-0.9346089363098145,-0.26152053475379944
491.943,Magnetic-field,-5.071502685546875,-50.49150848388672,-1.38818359375,high
491.944,Bluetooth,-60
491.946,Bluetooth,-60
491.978,Bluetooth,-64
491.979,Bluetooth,-64
492.044,Bluetooth,-60
492.045,Bluetooth,-60
492.075,Bluetooth,-61
492.076,Bluetooth,-60
492.105,Bluetooth,-64
492.106,Bluetooth,-63
492.163,Bluetooth,-59
492.164,Bluetooth,-59
492.190,Accelerometer,0.24310302734375,-0.920745849609375,-0.2765960693359375
492.191,Gyroscope,-0.04646550118923187,-0.027831630781292915,-0.04622448608279228
492.192,Attitude,1.1895546897933786,0.7262877396235208,1.799868784550324
492.193,Gravity,0.24709346890449524,-0.9282033443450928,-0.27817875146865845
492.193,Magnetic-field,-4.8420562744140625,-50.290618896484375,-1.98101806640625,high
492.198,Bluetooth,-60
492.199,Bluetooth,-61
492.232,Bluetooth,-64
492.233,Bluetooth,-64
492.298,Bluetooth,-60
492.324,Bluetooth,-60
492.325,Bluetooth,-59
492.355,Bluetooth,-60
492.357,Bluetooth,-61
492.421,Bluetooth,-65
492.423,Bluetooth,-64
492.439,Accelerometer,0.2467193603515625,-0.91802978515625,-0.2865142822265625
492.441,Gyroscope,-0.011532286182045937,-0.07113382965326309,-0.028768265619874
492.442,Attitude,1.1797029698636763,0.7145527570753673,1.7995889784897139
492.442,Gravity,0.24979208409786224,-0.9244928359985352,-0.2879526913166046
492.443,Magnetic-field,-4.209320068359375,-50.62981414794922,-2.100006103515625,high
492.455,Bluetooth,-60
492.456,Bluetooth,-61
492.518,Bluetooth,-66
492.520,Bluetooth,-64
492.577,Bluetooth,-60
492.578,Bluetooth,-60
492.611,Bluetooth,-60
492.612,Bluetooth,-61
492.642,Bluetooth,-64
492.643,Bluetooth,-65
492.690,Accelerometer,0.2448272705078125,-0.9292449951171875,-0.2789764404296875
492.691,Gyroscope,0.05486644431948662,-0.03989069163799286,0.0518120639026165
492.692,Attitude,1.1914404729174768,0.7190288285479409,1.7984866472178158
492.692,Gravity,0.24391427636146545,-0.928903341293335,-0.27864736318588257
492.693,Magnetic-field,-4.37847900390625,-50.612823486328125,-1.6744842529296875,high
492.707,Bluetooth,-60
492.708,Bluetooth,-61
492.728,Altitude,-0.0369873046875,99.96836853027344
492.739,Bluetooth,-62
492.741,Bluetooth,-62
492.775,Bluetooth,-65
492.776,Bluetooth,-64
492.805,Bluetooth,-60
492.806,Bluetooth,-60
492.864,Bluetooth,-60
492.865,Bluetooth,-60
492.897,Bluetooth,-66
492.899,Bluetooth,-64
492.939,Accelerometer,0.252960205078125,-0.927703857421875,-0.2763519287109375
492.940,Gyroscope,0.01835557073354721,0.0356149859726429,0.019149726256728172
492.941,Attitude,1.1952065035421724,0.7259311506399716,1.8003388142860859
492.941,Gravity,0.24350780248641968,-0.9302914142608643,-0.274338960647583
492.942,Magnetic-field,-4.7333221435546875,-50.70850372314453,-1.418975830078125,high
492.965,Bluetooth,-60
492.966,Bluetooth,-61
492.995,Bluetooth,-61
492.997,Bluetooth,-60
493.029,Bluetooth,-66
493.030,Bluetooth,-66
493.059,Bluetooth,-62
493.060,Bluetooth,-61
493.120,Bluetooth,-61
493.121,Bluetooth,-60
493.189,Accelerometer,0.249267578125,-0.9260101318359375,-0.274627685546875
493.190,Gyroscope,-0.010230266489088535,-0.018745724111795425,-0.005225388333201408
493.191,Attitude,1.1907997343362189,0.7237618408968421,1.8015422941869814
493.192,Gravity,0.24562442302703857,-0.9286658763885498,-0.2779356837272644
493.192,Magnetic-field,-4.563995361328125,-50.646934509277344,-2.2113037109375,high
493.215,Bluetooth,-61
493.217,Bluetooth,-60
493.246,Bluetooth,-60
493.247,Bluetooth,-61
493.277,Bluetooth,-66
493.278,Bluetooth,-66
493.308,Bluetooth,-60
493.309,Bluetooth,-60
493.344,Bluetooth,-61
493.345,Bluetooth,-63
493.352,Activity,855750.356680625,stationary,0
493.379,Bluetooth,-66
493.379,Bluetooth,-66
493.439,Accelerometer,0.2316131591796875,-0.9284820556640625,-0.2598114013671875
493.440,Gyroscope,0.052564941346645355,-0.022976156324148178,0.054355915635824203
493.441,Attitude,1.198908799031036,0.7328387986284566,1.793029430086066
493.442,Gravity,0.24309134483337402,-0.9316431283950806,-0.2700886130332947
493.442,Magnetic-field,-4.8268890380859375,-50.56849670410156,-1.5331268310546875,high
493.472,Bluetooth,-62
493.473,Bluetooth,-63
493.566,Bluetooth,-60
493.567,Bluetooth,-60
493.598,Bluetooth,-62
493.599,Bluetooth,-62
493.631,Bluetooth,-65
493.632,Bluetooth,-65
493.663,Bluetooth,-60
493.664,Bluetooth,-60
493.690,Accelerometer,0.24365234375,-0.928619384765625,-0.2641143798828125
493.691,Gyroscope,0.01918914169073105,-0.008158061653375626,0.0006492786924354732
493.691,Attitude,1.2015229766597277,0.742765766909295,1.7855218377188624
493.692,Gravity,0.24411246180534363,-0.9325898885726929,-0.26586729288101196
493.692,Magnetic-field,-4.78985595703125,-50.88372039794922,-1.6402740478515625,high
493.728,Altitude,-0.0211334228515625,99.96817016601562
493.760,Bluetooth,-64
493.761,Bluetooth,-64
493.794,Bluetooth,-59
493.795,Bluetooth,-60
493.824,Bluetooth,-61
493.825,Bluetooth,-61
493.861,Bluetooth,-64
493.862,Bluetooth,-63
493.918,Bluetooth,-60
493.919,Bluetooth,-60
493.939,Accelerometer,0.244415283203125,-0.925811767578125,-0.2561187744140625
493.940,Gyroscope,0.0022186795249581337,-0.01926211081445217,0.021031782031059265
493.941,Attitude,1.2038204575207752,0.736845787087343,1.791679117158905
493.942,Gravity,0.24109378457069397,-0.9334166646003723,-0.2657201588153839
493.942,Magnetic-field,-4.9183197021484375,-50.727989196777344,-1.1278839111328125,high
493.951,Bluetooth,-61
493.952,Bluetooth,-60
