TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
542.843,Attitude,0.539973173502547,0.10837774285027749,-2.5339105398918718
542.844,Gravity,0.09277615696191788,-0.5141130089759827,-0.8526901006698608
542.844,Magnetic-field,-6.616973876953125,-13.358612060546875,-38.14044952392578,high
542.852,Altitude,-0.05813121795654297,101.2586441040039
542.869,Bluetooth,-66
542.871,Bluetooth,-67
542.901,Bluetooth,-58
542.902,Bluetooth,-58
542.977,Bluetooth,-61
542.977,Bluetooth,-61
543.009,Bluetooth,-59
543.010,Bluetooth,-59
543.042,Bluetooth,-57
543.043,Bluetooth,-58
543.091,Accelerometer,0.0938720703125,-0.5061798095703125,-0.834564208984375
543.092,Gyroscope,-0.05459480360150337,-0.003070891136303544,-0.042456645518541336
543.093,Attitude,0.525690574487981,0.11040290886179643,-2.5419552042227953
543.094,Gravity,0.09530216455459595,-0.5018104314804077,-0.8597114682197571
543.094,Magnetic-field,-7.02386474609375,-12.62656021118164,-38.249908447265625,high
543.180,Bluetooth,-63
543.181,Bluetooth,-61
543.248,Bluetooth,-67
543.281,Bluetooth,-56
543.282,Bluetooth,-56
543.311,Bluetooth,-64
543.312,Bluetooth,-64
543.341,Accelerometer,0.091217041015625,-0.4982757568359375,-0.8413543701171875
543.342,Gyroscope,0.08315667510032654,-0.03225114569067955,0.06855455785989761
543.343,Attitude,0.5163680445949932,0.10993433429567889,-2.5485632447945847
543.343,Gravity,0.09540843963623047,-0.4937250018119812,-0.8643684983253479
543.344,Magnetic-field,-7.39654541015625,-12.343692779541016,-38.13206481933594,high
543.457,Bluetooth,-68
543.458,Bluetooth,-67
543.560,Bluetooth,-55
543.561,Bluetooth,-55
543.591,Accelerometer,0.099822998046875,-0.4896087646484375,-0.864715576171875
543.592,Gyroscope,-0.006837133318185806,-0.01404737588018179,-0.08718550205230713
543.593,Attitude,0.5241114778840099,0.06617873756329815,-2.57229852794159
543.593,Gravity,0.05725368112325668,-0.5004439353942871,-0.8638737797737122
543.594,Magnetic-field,-8.65740966796875,-12.79702377319336,-37.754268646240234,high
543.636,Bluetooth,-70
543.637,Bluetooth,-71
543.672,Bluetooth,-56
543.673,Bluetooth,-56
543.710,Bluetooth,-63
543.710,Bluetooth,-63
543.752,Heading,43.36198425292969,57.75645446777344,14.137995719909668,-10.611419677734375,-13.786357879638672,-37.024417877197266
543.783,Bluetooth,-61
543.841,Accelerometer,0.0656280517578125,-0.485504150390625,-0.861541748046875
543.842,Gyroscope,0.02743082493543625,0.02918078936636448,-0.00333161442540586
543.843,Attitude,0.5416243161255135,0.021811841827821723,-2.5841557957722285
543.843,Gravity,0.01868848316371441,-0.5155285000801086,-0.8566685914993286
543.844,Magnetic-field,-10.561920166015625,-13.84127426147461,-37.00653839111328,high
543.850,Bluetooth,-60
543.852,Altitude,0.00792694091796875,101.25786590576172
543.926,Bluetooth,-76
543.927,Bluetooth,-76
543.989,Bluetooth,-56
543.990,Bluetooth,-55
544.025,Bluetooth,-72
544.026,Bluetooth,-73
544.091,Accelerometer,0.0131988525390625,-0.5039215087890625,-0.884918212890625
544.092,Gyroscope,-0.039322372525930405,-0.09967279434204102,-0.02129996195435524
544.093,Attitude,0.5182577995646984,0.029711632428294884,-2.581085596851848
544.093,Gravity,0.025806207209825516,-0.49536746740341187,-0.8683001399040222
544.094,Magnetic-field,-10.357391357421875,-12.79104995727539,-37.116668701171875,high
544.127,Bluetooth,-57
544.161,Bluetooth,-58
544.162,Bluetooth,-57
544.278,Bluetooth,-60
544.279,Bluetooth,-60
544.341,Accelerometer,0.029876708984375,-0.485504150390625,-0.8555908203125
544.342,Gyroscope,-0.01732945628464222,-0.021796375513076782,0.025919215753674507
544.343,Attitude,0.5181305733089914,0.0229450143099232,-2.5815463656388693
544.343,Gravity,0.019931653514504433,-0.4952569603919983,-0.8685178756713867
544.343,Magnetic-field,-11.146240234375,-12.861347198486328,-37.096710205078125,high
544.344,Bluetooth,-72
544.345,Bluetooth,-73
544.376,Bluetooth,-58
544.377,Bluetooth,-58
544.410,Bluetooth,-61
544.411,Bluetooth,-62
544.443,Bluetooth,-72
544.481,Bluetooth,-61
544.482,Bluetooth,-61
544.552,Bluetooth,-60
544.553,Bluetooth,-60
544.591,Accelerometer,0.0059661865234375,-0.4976806640625,-0.9168548583984375
544.592,Gyroscope,0.15828710794448853,0.04842319339513779,0.053166281431913376
544.593,Attitude,0.5417739227490115,0.01640399727066764,-2.5929222753256185
544.593,Gravity,0.014054236933588982,-0.5156567096710205,-0.8566799759864807
544.593,Magnetic-field,-11.237762451171875,-14.16037368774414,-36.79475784301758,high
544.699,Bluetooth,-61
544.700,Bluetooth,-60
544.741,Bluetooth,-60
544.803,Bluetooth,-58
544.804,Bluetooth,-59
544.841,Accelerometer,0.0117950439453125,-0.512359619140625,-0.841766357421875
544.842,Gyroscope,-0.05579588934779167,0.004320180043578148,-0.011425759643316269
544.843,Attitude,0.5294963855726516,0.021081122993764516,-2.5969626524232545
544.843,Gravity,0.01819295808672905,-0.5050987601280212,-0.8628697395324707
544.844,Magnetic-field,-11.034454345703125,-13.607868194580078,-37.00688552856445,high
544.853,Altitude,0.02113819122314453,101.25770568847656
544.884,Bluetooth,-59
544.885,Bluetooth,-59
544.918,Bluetooth,-69
544.919,Bluetooth,-69
544.989,Bluetooth,-60
544.990,Bluetooth,-60
545.023,Bluetooth,-60
545.054,Bluetooth,-69
545.055,Bluetooth,-69
545.090,Accelerometer,0.0243682861328125,-0.5019378662109375,-0.8364715576171875
545.091,Gyroscope,-0.028873993083834648,-0.09264391660690308,-0.01255041267722845
545.092,Attitude,0.5119068717538444,0.029000409248509704,-2.5916371790834414
545.093,Gravity,0.025279361754655838,-0.489840567111969,-0.8714454770088196
545.093,Magnetic-field,-10.342864990234375,-12.63595962524414,-37.52940368652344,high
545.095,Bluetooth,-60
