TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
167.836,Bluetooth,-76
167.837,Bluetooth,-76
167.867,Bluetooth,-77
167.868,Bluetooth,-78
167.900,Bluetooth,-77
167.901,Bluetooth,-77
167.903,Accelerometer,-0.5183868408203125,-0.6889801025390625,0.4678802490234375
167.904,Gyroscope,0.01209714263677597,-0.07139881700277328,-0.027602067217230797
167.905,Attitude,0.7941688578814641,-2.3336269608888047,2.1845664951572203
167.905,Gravity,-0.5066524744033813,-0.7132813334465027,0.4842856824398041
167.906,Magnetic-field,-5.85504150390625,-45.908164978027344,22.782211303710938,high
167.930,Bluetooth,-77
167.931,Bluetooth,-77
167.970,Heading,219.7931671142578,234.1268310546875,12.266681671142578,-5.5502471923828125,-46.084617614746094,22.99273681640625
168.026,Bluetooth,-77
168.028,Bluetooth,-77
168.089,Bluetooth,-75
168.090,Bluetooth,-76
168.120,Bluetooth,-77
168.121,Bluetooth,-77
168.153,Accelerometer,-0.5092620849609375,-0.7237548828125,0.4900970458984375
168.154,Gyroscope,0.11293507367372513,0.04513498768210411,-0.044250018894672394
168.155,Attitude,0.7960422188614272,-2.350763502934448,2.2090112204555354
168.155,Gravity,-0.49732884764671326,-0.7145930528640747,0.4919559955596924
168.155,Magnetic-field,-5.0849456787109375,-45.66313934326172,23.591140747070312,high
168.158,Bluetooth,-80
168.182,Bluetooth,-74
168.183,Bluetooth,-75
168.214,Bluetooth,-77
168.215,Bluetooth,-77
168.246,Bluetooth,-75
168.246,Bluetooth,-77
168.274,Bluetooth,-75
168.275,Bluetooth,-74
168.304,Bluetooth,-77
168.305,Bluetooth,-76
168.336,Bluetooth,-76
168.336,Bluetooth,-77
168.343,Activity,861228.4554485417,,2
168.402,Bluetooth,-75
168.403,Bluetooth,-75
168.404,Accelerometer,-0.483734130859375,-0.7111663818359375,0.4841461181640625
168.405,Gyroscope,-0.34978756308555603,0.03075631521642208,-0.006423810962587595
168.407,Attitude,0.8214396880183354,-2.319868917785673,2.201806936059712
168.407,Gravity,-0.4988332688808441,-0.7321272492408752,0.46384790539741516
168.408,Magnetic-field,-5.3840789794921875,-46.59657287597656,22.049942016601562,high
168.434,Bluetooth,-79
168.435,Bluetooth,-77
168.499,Bluetooth,-76
168.499,Bluetooth,-76
168.529,Bluetooth,-81
168.530,Bluetooth,-81
168.594,Bluetooth,-77
168.595,Bluetooth,-77
168.627,Bluetooth,-81
168.628,Bluetooth,-82
168.653,Accelerometer,-0.5189971923828125,-0.720733642578125,0.5268096923828125
168.654,Gyroscope,0.0867530032992363,0.062251657247543335,0.03875165805220604
168.655,Attitude,0.8514269279267213,-2.288844232640077,2.14281219636515
168.655,Gravity,-0.4962199032306671,-0.752221405506134,0.43350765109062195
168.656,Magnetic-field,-5.2267608642578125,-47.30225372314453,19.923263549804688,high
168.691,Bluetooth,-77
168.692,Bluetooth,-76
168.698,Altitude,-0.05812835693359375,100.05339813232422
168.787,Bluetooth,-77
168.788,Bluetooth,-79
168.822,Bluetooth,-81
168.823,Bluetooth,-83
168.903,Accelerometer,-0.4676055908203125,-0.7391510009765625,0.4189453125
168.905,Gyroscope,-0.014948323369026184,0.022337263450026512,-0.02678820490837097
168.906,Attitude,0.8590131276343805,-2.273200041478674,2.1363369277893405
168.906,Gravity,-0.4985703229904175,-0.7571983337402344,0.42199277877807617
168.907,Magnetic-field,-5.2735595703125,-47.68773651123047,19.820709228515625,high
168.957,Bluetooth,-75
168.959,Bluetooth,-75
169.076,Bluetooth,-75
169.077,Bluetooth,-75
169.106,Bluetooth,-81
169.107,Bluetooth,-81
169.138,Bluetooth,-80
169.139,Bluetooth,-80
169.153,Accelerometer,-0.5328369140625,-0.74835205078125,0.4332427978515625
169.155,Gyroscope,0.07631394267082214,-0.07522045075893402,-0.0650186836719513
169.157,Attitude,0.8646245466980278,-2.304506633768109,2.1817511701552266
169.157,Gravity,-0.48195385932922363,-0.7608516812324524,0.4345400333404541
169.158,Magnetic-field,-4.22265625,-47.363800048828125,20.587646484375,high
169.198,Bluetooth,-77
169.199,Bluetooth,-77
169.294,Bluetooth,-77
169.295,Bluetooth,-77
169.327,Bluetooth,-81
169.328,Bluetooth,-81
169.397,Bluetooth,-78
169.398,Bluetooth,-78
169.403,Accelerometer,-0.5026092529296875,-0.7317657470703125,0.4404144287109375
169.404,Gyroscope,0.10330455005168915,-0.1506749987602234,0.07387342303991318
169.405,Attitude,0.8517919201589804,-2.3003881390239815,2.1578026910392585
169.406,Gravity,-0.4909776449203491,-0.752461850643158,0.4390237033367157
169.406,Magnetic-field,-4.6011962890625,-47.732704162597656,20.798934936523438,high
169.492,Bluetooth,-77
169.493,Bluetooth,-77
169.587,Bluetooth,-79
169.588,Bluetooth,-78
169.653,Accelerometer,-0.49163818359375,-0.719940185546875,0.48004150390625
169.654,Gyroscope,0.13719061017036438,0.02738901413977146,0.048771798610687256
169.655,Attitude,0.8117256991523247,-2.321634047978959,2.1809234278246743
169.655,Gravity,-0.5031896233558655,-0.7254759669303894,0.46955767273902893
169.656,Magnetic-field,-5.218505859375,-46.56251525878906,22.67010498046875,high
169.656,Bluetooth,-77
169.657,Bluetooth,-77
169.681,Bluetooth,-79
169.682,Bluetooth,-79
169.698,Altitude,-0.07662200927734375,100.0536117553711
169.711,Bluetooth,-84
169.712,Bluetooth,-85
169.836,Bluetooth,-89
169.837,Bluetooth,-89
169.897,Bluetooth,-78
169.898,Bluetooth,-79
169.903,Accelerometer,-0.565521240234375,-0.69781494140625,0.4666595458984375
169.905,Gyroscope,-0.0382685586810112,-0.004228034522384405,0.11142612993717194
169.906,Attitude,0.7925267031088531,-2.308214658932247,2.1894304498195813
169.906,Gravity,-0.519661009311676,-0.7121294140815735,0.47204267978668213
169.907,Magnetic-field,-6.3422698974609375,-46.134803771972656,23.09381103515625,high
169.929,Bluetooth,-91
169.930,Bluetooth,-91
170.018,Bluetooth,-80
170.019,Bluetooth,-81
170.086,Bluetooth,-81
170.087,Bluetooth,-81
170.118,Bluetooth,-89
170.119,Bluetooth,-89
170.153,Accelerometer,-0.548980712890625,-0.706695556640625,0.4685211181640625
170.154,Gyroscope,-0.046961117535829544,-0.07531952112913132,0.06131555512547493
170.155,Attitude,0.7858354352553791,-2.290124459399002,2.150225279874581
170.155,Gravity,-0.5316875576972961,-0.7074159383773804,0.46569445729255676
170.156,Magnetic-field,-7.242462158203125,-46.094696044921875,22.1304931640625,high
170.157,Bluetooth,-73
170.158,Bluetooth,-73
170.183,Bluetooth,-82
170.184,Bluetooth,-83
170.216,Bluetooth,-89
170.217,Bluetooth,-90
170.282,Bluetooth,-83
170.283,Bluetooth,-83
170.312,Bluetooth,-91
170.313,Bluetooth,-91
170.374,Bluetooth,-84
170.403,Accelerometer,-0.5074920654296875,-0.739654541015625,0.4642181396484375
170.404,Gyroscope,-0.06569059938192368,-0.07946473360061646,0.0013137373607605696
170.405,Attitude,0.799363544240337,-2.289751440652445,2.1240257818331254
170.406,Gravity,-0.5246111750602722,-0.7169125080108643,0.45915067195892334
170.406,Magnetic-field,-7.0843048095703125,-46.4830322265625,21.211944580078125,high
170.467,Bluetooth,-84
170.468,Bluetooth,-83
170.603,Bluetooth,-82
170.604,Bluetooth,-82
170.634,Bluetooth,-87
170.636,Bluetooth,-86
170.653,Accelerometer,-0.545745849609375,-0.70172119140625,0.465362548828125
170.654,Gyroscope,0.043537624180316925,-0.052020058035850525,0.05305922403931618
170.655,Attitude,0.7897509761749166,-2.287282678142807,2.1250035195211465
170.655,Gravity,-0.5309157967567444,-0.7101779580116272,0.46235886216163635
170.656,Magnetic-field,-7.10198974609375,-46.582130432128906,21.522674560546875,high
170.695,Bluetooth,-81
170.699,Altitude,-0.10040283203125,100.05388641357422
170.725,Bluetooth,-86
170.726,Bluetooth,-87
170.786,Bluetooth,-82
170.787,Bluetooth,-84
170.818,Bluetooth,-87
170.819,Bluetooth,-87
201.656,Gravity,-0.5320273041725159,-0.7132267951965332,0.45634859800338745
201.656,Magnetic-field,-29.002883911132812,-42.703125,1.98663330078125,high
201.677,Altitude,0.0026397705078125,100.05410766601562
201.690,Bluetooth,-92
201.691,Bluetooth,-92
201.722,Bluetooth,-83
201.723,Bluetooth,-83
201.902,Accelerometer,-0.5361785888671875,-0.7100830078125,0.455841064453125
201.904,Gyroscope,0.004281031433492899,-0.00606375141069293,0.004559065215289593
201.904,Attitude,0.7955990692916299,-2.2759341014073864,0.6491244030213522
201.905,Gravity,-0.5329567193984985,-0.7142829895019531,0.45360445976257324
201.906,Magnetic-field,-29.348236083984375,-42.66643524169922,1.8549652099609375,high
201.978,Bluetooth,-93
201.979,Bluetooth,-93
202.040,Bluetooth,-92
202.069,Bluetooth,-92
202.070,Bluetooth,-92
202.136,Bluetooth,-83
202.137,Bluetooth,-82
202.153,Accelerometer,-0.5306854248046875,-0.7053985595703125,0.453643798828125
202.154,Gyroscope,-0.007475226651877165,-0.01269795186817646,-0.002097239252179861
202.155,Attitude,0.7970192792642237,-2.2754673684356836,0.6482525798279172
202.156,Gravity,-0.5323948264122009,-0.7152762413024902,0.4526979625225067
202.156,Magnetic-field,-28.991012573242188,-42.44408416748047,1.9336700439453125,high
202.165,Activity,861262.278348875,,2
202.206,Bluetooth,-93
202.207,Bluetooth,-93
202.237,Bluetooth,-83
202.238,Bluetooth,-83
202.271,Bluetooth,-94
202.272,Bluetooth,-94
202.305,Bluetooth,-83
202.306,Bluetooth,-83
202.404,Accelerometer,-0.53338623046875,-0.710357666015625,0.450286865234375
202.405,Gyroscope,0.022111959755420685,-0.008403338491916656,-0.0019006980583071709
202.406,Attitude,0.7983400418664357,-2.274122689193899,0.6461581496659956
202.406,Gravity,-0.5322820544242859,-0.7161986231803894,0.4513701796531677
202.407,Magnetic-field,-29.295516967773438,-42.5682373046875,1.90185546875,high
202.430,Bluetooth,-83
202.431,Bluetooth,-83
202.443,Activity,861262.556058875,stationary,0
202.495,Bluetooth,-93
202.496,Bluetooth,-93
202.527,Bluetooth,-83
202.528,Bluetooth,-83
202.587,Bluetooth,-94
202.588,Bluetooth,-93
202.618,Bluetooth,-83
202.620,Bluetooth,-82
202.653,Accelerometer,-0.535308837890625,-0.7093963623046875,0.4528961181640625
202.654,Gyroscope,0.003964115399867296,-0.007487210910767317,0.0025875272694975138
202.655,Attitude,0.7982108073614301,-2.273609095197315,0.6456108989664554
202.655,Gravity,-0.532584547996521,-0.7161083817481995,0.4511566460132599
202.656,Magnetic-field,-28.976333618164062,-42.46918487548828,1.8175201416015625,high
202.677,Altitude,0.0026397705078125,100.05410766601562
202.678,Bluetooth,-93
202.679,Bluetooth,-94
202.738,Bluetooth,-84
202.739,Bluetooth,-82
202.801,Bluetooth,-92
202.802,Bluetooth,-93
202.836,Bluetooth,-84
202.837,Bluetooth,-83
202.895,Bluetooth,-91
202.896,Bluetooth,-92
202.903,Accelerometer,-0.53375244140625,-0.7052154541015625,0.4547576904296875
202.904,Gyroscope,0.0250259917229414,-0.0085439532995224,0.0057047572918236256
202.905,Attitude,0.7965985264776547,-2.275521788667268,0.6474289924052742
202.906,Gravity,-0.5325993895530701,-0.7149820923805237,0.4529218077659607
202.906,Magnetic-field,-29.638671875,-42.62298583984375,2.1288604736328125,high
202.928,Bluetooth,-83
202.929,Bluetooth,-83
202.997,Bluetooth,-92
202.998,Bluetooth,-93
203.029,Bluetooth,-83
203.030,Bluetooth,-84
203.153,Accelerometer,-0.534332275390625,-0.7032928466796875,0.4592437744140625
203.154,Gyroscope,0.04980989918112755,-0.029169602319598198,0.012027367949485779
203.155,Attitude,0.7896533153937564,-2.281753700115764,0.653802717563454
203.155,Gravity,-0.5335162281990051,-0.7101092338562012,0.45946136116981506
203.156,Magnetic-field,-29.409698486328125,-42.48809814453125,2.2291412353515625,high
203.182,Bluetooth,-92
203.183,Bluetooth,-93
203.212,Bluetooth,-83
203.213,Bluetooth,-82
203.307,Bluetooth,-93
203.308,Bluetooth,-92
203.399,Bluetooth,-91
203.400,Bluetooth,-92
203.403,Accelerometer,-0.5387420654296875,-0.699005126953125,0.46600341796875
203.404,Gyroscope,0.042087264358997345,-0.019945478066802025,0.013435381464660168
203.405,Attitude,0.7817210443306909,-2.2882161914781207,0.6599900130038266
203.406,Gravity,-0.534763514995575,-0.7045018672943115,0.46658825874328613
203.406,Magnetic-field,-29.714981079101562,-42.0819091796875,2.665435791015625,high
203.432,Bluetooth,-84
203.433,Bluetooth,-83
203.493,Bluetooth,-93
203.494,Bluetooth,-93
203.528,Bluetooth,-82
203.529,Bluetooth,-82
203.589,Bluetooth,-92
203.589,Bluetooth,-91
203.621,Bluetooth,-84
203.622,Bluetooth,-84
203.653,Accelerometer,-0.5385284423828125,-0.689453125,0.4656982421875
203.654,Gyroscope,0.023034213110804558,-0.00884941779077053,0.010839065536856651
203.655,Attitude,0.7751598090593672,-2.293478703375564,0.6646345642920966
203.656,Gravity,-0.5357564091682434,-0.6998302340507507,0.4724433422088623
203.656,Magnetic-field,-29.68511962890625,-42.07622528076172,2.9328765869140625,high
203.683,Bluetooth,-93
203.684,Bluetooth,-92
203.713,Bluetooth,-83
203.714,Bluetooth,-83
203.719,Activity,861263.8318911251,,2
203.745,Bluetooth,-87
203.746,Bluetooth,-87
203.776,Bluetooth,-92
203.777,Bluetooth,-92
203.835,Bluetooth,-83
203.836,Bluetooth,-82
203.867,Bluetooth,-93
203.903,Accelerometer,-0.5369873046875,-0.69158935546875,0.469085693359375
203.904,Gyroscope,-0.010177802294492722,-0.01775582693517208,-0.0036048549227416515
203.905,Attitude,0.7772601708542644,-2.291430837691175,0.6633213701223797
203.906,Gravity,-0.535616934299469,-0.7013289928436279,0.47037404775619507
203.906,Magnetic-field,-29.447708129882812,-42.43492889404297,2.8209228515625,high
203.931,Bluetooth,-83
203.932,Bluetooth,-82
204.031,Bluetooth,-82
204.032,Bluetooth,-83
204.090,Bluetooth,-91
204.091,Bluetooth,-91
204.153,Accelerometer,-0.53863525390625,-0.697296142578125,0.4693603515625
204.154,Gyroscope,-0.026505377143621445,-0.009977798908948898,-0.007714378647506237
204.155,Attitude,0.7816657966668068,-2.287869788198469,0.6596435719117274
204.155,Gravity,-0.5349546670913696,-0.7044627070426941,0.4664287567138672
204.156,Magnetic-field,-29.862640380859375,-42.47473907470703,2.8950958251953125,high
204.192,Bluetooth,-91
204.193,Bluetooth,-91
204.198,Altitude,0.00528717041015625,100.05409240722656
204.222,Bluetooth,-83
204.223,Bluetooth,-84
204.285,Bluetooth,-90
204.286,Bluetooth,-91
204.316,Bluetooth,-82
204.317,Bluetooth,-81
204.377,Bluetooth,-91
204.378,Bluetooth,-92
204.403,Accelerometer,-0.5370941162109375,-0.6963348388671875,0.46185302734375
204.404,Gyroscope,-0.040039293467998505,-0.006048837676644325,-0.010351440869271755
204.405,Attitude,0.7874363807767679,-2.283107406987395,0.6538626368228398
204.406,Gravity,-0.5340842604637146,-0.70854651927948,0.4612112045288086
204.406,Magnetic-field,-29.78802490234375,-42.07249450683594,2.3054962158203125,high
204.411,Bluetooth,-82
204.476,Bluetooth,-92
204.477,Bluetooth,-91
204.507,Bluetooth,-81
204.508,Bluetooth,-82
204.537,Bluetooth,-83
204.538,Bluetooth,-82
204.598,Bluetooth,-93
204.599,Bluetooth,-92
204.629,Bluetooth,-82
204.630,Bluetooth,-81
204.653,Accelerometer,-0.536651611328125,-0.7081451416015625,0.451904296875
204.654,Gyroscope,0.009639844298362732,-0.0033095101825892925,0.00028043086058460176
204.655,Attitude,0.7924512208362312,-2.2761796521365487,0.6462561618485841
204.655,Gravity,-0.5345543026924133,-0.7120764255523682,0.45519059896469116
204.656,Magnetic-field,-29.7679443359375,-42.23028564453125,1.752471923828125,high
204.697,Bluetooth,-90
204.698,Bluetooth,-91
204.795,Bluetooth,-91
204.796,Bluetooth,-90
204.831,Bluetooth,-82
204.832,Bluetooth,-82
204.894,Bluetooth,-90
204.895,Bluetooth,-91
204.903,Accelerometer,-0.538421630859375,-0.7067718505859375,0.4537506103515625
204.904,Gyroscope,-0.010999388061463833,-0.01050324086099863,-0.00037523938226513565
204.905,Attitude,0.795212267583147,-2.2724775930699703,0.6409569766348477
204.906,Gravity,-0.5347324013710022,-0.7140122652053833,0.45193788409233093
204.906,Magnetic-field,-29.611251831054688,-42.26470947265625,1.5500640869140625,high
204.925,Bluetooth,-81
204.926,Bluetooth,-81
204.986,Bluetooth,-91
204.987,Bluetooth,-90
205.018,Bluetooth,-83
205.019,Bluetooth,-83
205.077,Bluetooth,-91
205.078,Bluetooth,-91
205.110,Bluetooth,-82
205.111,Bluetooth,-81
205.153,Accelerometer,-0.5378570556640625,-0.7054443359375,0.44677734375
205.154,Gyroscope,-0.01085850689560175,-0.010635600425302982,-0.008795089088380337
205.155,Attitude,0.797055032682664,-2.2715220273215717,0.6393222307488456
205.155,Gravity,-0.5341570973396301,-0.7153012156486511,0.45057737827301025
205.156,Magnetic-field,-29.712310791015625,-42.77314758300781,2.2066497802734375,high
205.198,Altitude,0.00528717041015625,100.05408477783203
205.204,Bluetooth,-92
205.206,Bluetooth,-91
205.239,Bluetooth,-83
205.240,Bluetooth,-82
205.271,Bluetooth,-90
205.272,Bluetooth,-91
205.304,Bluetooth,-82
205.305,Bluetooth,-82
205.311,Activity,861265.42409125,stationary,0
205.335,Bluetooth,-82
205.336,Bluetooth,-82
205.400,Bluetooth,-92
205.401,Bluetooth,-91
205.403,Accelerometer,-0.5355987548828125,-0.710235595703125,0.4458770751953125
205.404,Gyroscope,0.014578942209482193,-0.009758887812495232,-0.0018274611793458462
205.406,Attitude,0.798487095624307,-2.26901770175774,0.6370229331510024
205.406,Gravity,-0.5344989895820618,-0.7163012027740479,0.4485795795917511
205.406,Magnetic-field,-29.533096313476562,-42.684539794921875,1.59112548828125,high
205.431,Bluetooth,-81
205.432,Bluetooth,-82
205.494,Bluetooth,-92
205.495,Bluetooth,-93
205.523,Bluetooth,-81
205.525,Bluetooth,-81
205.586,Bluetooth,-93
205.587,Bluetooth,-92
205.617,Bluetooth,-82
205.618,Bluetooth,-81
205.653,Accelerometer,-0.5372467041015625,-0.708465576171875,0.4478759765625
205.655,Gyroscope,0.009002549573779106,-0.007513576187193394,0.004474643152207136
228.033,Bluetooth,-83
228.034,Bluetooth,-83
228.096,Bluetooth,-78
228.097,Bluetooth,-78
228.128,Bluetooth,-77
228.129,Bluetooth,-77
228.154,Accelerometer,-0.592529296875,-0.738494873046875,0.3582305908203125
228.156,Gyroscope,-0.012897422537207603,-0.1443241536617279,0.19132041931152344
228.157,Attitude,0.8421689720890402,-2.175480044733598,-1.008521817889899
228.157,Gravity,-0.5477796196937561,-0.7460891008377075,0.37853482365608215
228.158,Magnetic-field,-42.87371826171875,-22.786956787109375,16.250076293945312,high
228.188,Bluetooth,-78
228.189,Bluetooth,-78
228.224,Heading,36.387855529785156,50.72152328491211,12.369035720825195,-42.91966247558594,-23.025840759277344,16.818313598632812
228.282,Bluetooth,-78
228.283,Bluetooth,-78
228.313,Bluetooth,-74
228.314,Bluetooth,-75
228.379,Bluetooth,-79
228.380,Bluetooth,-78
228.405,Accelerometer,-0.5355987548828125,-0.7780609130859375,0.36077880859375
228.406,Gyroscope,-0.24134737253189087,-0.42220503091812134,0.04464629665017128
228.407,Attitude,0.8419942437470078,-2.187253778500084,-1.0245477210440912
228.407,Gravity,-0.5433915257453918,-0.7459726929664612,0.38503333926200867
228.407,Magnetic-field,-43.01568603515625,-22.663780212402344,17.044281005859375,high
228.414,Bluetooth,-75
228.415,Bluetooth,-75
228.444,Bluetooth,-76
228.445,Bluetooth,-75
228.600,Bluetooth,-78
228.601,Bluetooth,-80
228.633,Bluetooth,-77
228.634,Bluetooth,-78
228.654,Accelerometer,-0.563201904296875,-0.7500152587890625,0.390869140625
228.655,Gyroscope,0.17205671966075897,0.17349855601787567,0.05608537420630455
228.656,Attitude,0.822942928686736,-2.1835476216150997,-1.002635210828732
228.656,Gravity,-0.5563411116600037,-0.7331503629684448,0.3911200761795044
228.657,Magnetic-field,-43.624542236328125,-21.833511352539062,16.471038818359375,high
228.692,Altitude,0.0,100.05567169189453
228.693,Bluetooth,-78
228.694,Bluetooth,-79
228.724,Bluetooth,-79
228.725,Bluetooth,-77
228.787,Bluetooth,-78
228.788,Bluetooth,-79
228.821,Bluetooth,-78
228.823,Bluetooth,-78
228.853,Bluetooth,-84
228.854,Bluetooth,-84
228.904,Accelerometer,-0.5744781494140625,-0.70159912109375,0.4092864990234375
228.906,Gyroscope,-0.016044747084379196,-0.046417299658060074,0.0054392400197684765
228.907,Attitude,0.8145542629936527,-2.193254674530108,-0.99492730776688
228.907,Gravity,-0.5574954152107239,-0.7274197936058044,0.4000736474990845
228.908,Magnetic-field,-43.50218200683594,-21.479049682617188,17.326614379882812,high
228.914,Bluetooth,-79
228.916,Bluetooth,-79
228.947,Bluetooth,-78
228.948,Bluetooth,-79
228.979,Bluetooth,-79
228.979,Bluetooth,-79
229.039,Bluetooth,-80
229.072,Bluetooth,-79
229.073,Bluetooth,-78
229.105,Bluetooth,-79
229.106,Bluetooth,-80
229.136,Bluetooth,-81
229.138,Bluetooth,-81
229.154,Accelerometer,-0.5652923583984375,-0.7135772705078125,0.40338134765625
229.155,Gyroscope,0.03849546238780022,-0.045946452766656876,0.010898454114794731
229.156,Attitude,0.806680085563761,-2.213203361289039,-0.9821298432847959
229.157,Gravity,-0.553973376750946,-0.7219941020011902,0.414533793926239
229.157,Magnetic-field,-43.759613037109375,-21.257186889648438,18.280487060546875,high
229.203,Bluetooth,-79
229.203,Bluetooth,-79
229.236,Bluetooth,-81
229.237,Bluetooth,-80
229.271,Bluetooth,-80
229.272,Bluetooth,-79
229.306,Bluetooth,-80
229.307,Bluetooth,-81
229.401,Bluetooth,-79
229.402,Bluetooth,-79
229.404,Accelerometer,-0.5561370849609375,-0.7136383056640625,0.4151458740234375
229.406,Gyroscope,0.03693538159132004,-0.05223524197936058,-0.014452176168560982
229.406,Attitude,0.8063540132930986,-2.2220054866819585,-0.9765886275356451
229.407,Gravity,-0.5504903197288513,-0.7217684388160706,0.41953644156455994
229.407,Magnetic-field,-43.47862243652344,-21.495208740234375,18.028884887695312,high
229.431,Bluetooth,-81
229.432,Bluetooth,-80
229.495,Bluetooth,-79
229.496,Bluetooth,-79
229.524,Bluetooth,-81
229.525,Bluetooth,-80
229.617,Bluetooth,-82
229.654,Accelerometer,-0.5469207763671875,-0.716827392578125,0.4308929443359375
229.655,Gyroscope,-0.015801599249243736,-0.010160491801798344,0.0038956720381975174
229.656,Attitude,0.809602032198271,-2.2195248160769716,-0.9810676147811923
229.656,Gravity,-0.5496584177017212,-0.7240127325057983,0.41675102710723877
229.656,Magnetic-field,-43.250244140625,-21.374267578125,18.569488525390625,high
229.682,Bluetooth,-78
229.683,Bluetooth,-80
229.693,Altitude,-0.0158538818359375,100.05586242675781
229.710,Bluetooth,-80
229.712,Bluetooth,-81
229.776,Bluetooth,-79
229.777,Bluetooth,-80
229.841,Bluetooth,-80
229.842,Bluetooth,-80
229.875,Bluetooth,-78
229.876,Bluetooth,-79
229.904,Accelerometer,-0.5545806884765625,-0.71636962890625,0.416168212890625
229.905,Gyroscope,-0.0035633095540106297,0.011826831847429276,-0.0016250609187409282
229.906,Attitude,0.8114402629809425,-2.2113311557702753,-0.984868664606037
229.907,Gravity,-0.5519865155220032,-0.7252795100212097,0.4114372134208679
229.907,Magnetic-field,-43.15873718261719,-21.450294494628906,18.012802124023438,high
229.908,Bluetooth,-80
229.909,Bluetooth,-79
230.003,Bluetooth,-80
230.004,Bluetooth,-80
230.034,Bluetooth,-79
230.035,Bluetooth,-79
230.067,Bluetooth,-80
230.069,Bluetooth,-78
230.131,Bluetooth,-80
230.132,Bluetooth,-79
230.154,Accelerometer,-0.553070068359375,-0.7194976806640625,0.408782958984375
230.155,Gyroscope,-0.009045693092048168,-0.006057359743863344,0.006416353862732649
230.156,Attitude,0.812425075266876,-2.2126502312409553,-0.9843417813656196
230.157,Gravity,-0.5508710145950317,-0.7259571552276611,0.41173720359802246
230.157,Magnetic-field,-43.389312744140625,-21.738082885742188,17.573745727539062,high
230.199,Bluetooth,-78
230.200,Bluetooth,-78
230.232,Bluetooth,-78
230.235,Bluetooth,-80
230.294,Bluetooth,-79
230.295,Bluetooth,-80
230.329,Bluetooth,-79
230.330,Bluetooth,-79
230.392,Bluetooth,-79
230.393,Bluetooth,-80
230.404,Accelerometer,-0.5484466552734375,-0.712005615234375,0.4000701904296875
230.405,Gyroscope,0.005126585252583027,-0.010929879732429981,0.001312139444053173
230.406,Attitude,0.8121405344725215,-2.2126947583647305,-0.9790490663904079
230.407,Gravity,-0.5510181784629822,-0.7257614135742188,0.41188544034957886
230.407,Magnetic-field,-43.69114685058594,-22.052635192871094,17.639816284179688,high
230.424,Bluetooth,-80
230.425,Bluetooth,-80
230.487,Bluetooth,-79
230.488,Bluetooth,-78
230.517,Bluetooth,-82
230.518,Bluetooth,-82
230.581,Bluetooth,-79
230.582,Bluetooth,-78
230.615,Heading,31.288095474243164,45.621761322021484,12.286639213562012,-43.85308837890625,-21.866744995117188,16.80682373046875
230.654,Accelerometer,-0.5666656494140625,-0.7010498046875,0.4113616943359375
230.655,Gyroscope,0.04988233745098114,0.05538230016827583,-0.024343157187104225
230.656,Attitude,0.8080901083006882,-2.212139871942587,-0.9449161929672587
230.657,Gravity,-0.5535978674888611,-0.7229689955711365,0.4133351147174835
230.657,Magnetic-field,-43.662994384765625,-21.78148651123047,17.089126586914062,high
230.671,Bluetooth,-79
230.672,Bluetooth,-78
230.694,Altitude,-0.031707763671875,100.05604553222656
230.732,Bluetooth,-86
230.733,Bluetooth,-86
230.796,Bluetooth,-79
230.797,Bluetooth,-80
230.827,Bluetooth,-87
230.828,Bluetooth,-87
230.895,Bluetooth,-80
230.896,Bluetooth,-79
230.904,Accelerometer,-0.5675048828125,-0.7148284912109375,0.429962158203125
230.905,Gyroscope,0.07464627176523209,0.07769133150577545,-0.026159964501857758
230.906,Attitude,0.8056189452642637,-2.2151217683786433,-0.922275483560976
230.907,Gravity,-0.5537892580032349,-0.7212594747543335,0.41605567932128906
230.907,Magnetic-field,-44.03947448730469,-22.030174255371094,16.663726806640625,high
230.928,Bluetooth,-92
230.929,Bluetooth,-92
230.996,Bluetooth,-78
230.997,Bluetooth,-79
231.030,Bluetooth,-93
231.032,Bluetooth,-94
231.098,Bluetooth,-79
231.099,Bluetooth,-78
231.154,Accelerometer,-0.561798095703125,-0.7295074462890625,0.4013824462890625
231.155,Gyroscope,-0.029162945225834846,0.03299949690699577,-0.03249296173453331
231.156,Attitude,0.8127271322689409,-2.2071654174739543,-0.9190066836839103
231.157,Gravity,-0.5529447197914124,-0.7261648178100586,0.4085793197154999
231.157,Magnetic-field,-44.07502746582031,-22.262680053710938,15.99786376953125,high
231.290,Bluetooth,-77
231.291,Bluetooth,-78
231.391,Bluetooth,-78
231.392,Bluetooth,-79
231.404,Accelerometer,-0.6111602783203125,-0.68927001953125,0.4354095458984375
231.405,Gyroscope,0.02053004316985607,0.03603789582848549,0.026021214202046394
231.406,Attitude,0.7935594298940175,-2.2149565973256444,-0.8921968325621744
231.407,Gravity,-0.5607725977897644,-0.7128540277481079,0.4211573004722595
231.407,Magnetic-field,-44.233551025390625,-22.101600646972656,16.297866821289062,high
231.422,Bluetooth,-97
231.482,Bluetooth,-79
231.483,Bluetooth,-78
231.515,Bluetooth,-96
231.581,Bluetooth,-78
231.582,Bluetooth,-79
231.612,Bluetooth,-92
231.613,Bluetooth,-91
231.653,Accelerometer,-0.5501251220703125,-0.6997833251953125,0.43450927734375
