TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
183.811,Gyroscope,-0.015141668693754516,0.026928020730118202,-0.0645507637657766
183.811,Attitude,0.17728950341514974,0.05261397640310638,-1.4416626495070195
183.811,Gravity,0.051765378564596176,-0.17636221647262573,-0.9829632043838501
183.811,Magnetic-field,5.3574981689453125,10.916305541992188,-47.9708251953125,high
183.819,Bluetooth,-77
183.820,Bluetooth,-78
183.851,Bluetooth,-78
183.852,Bluetooth,-78
183.884,Bluetooth,-80
183.885,Bluetooth,-79
183.892,Altitude,0.14796829223632812,101.83415985107422
183.919,Bluetooth,-78
183.920,Bluetooth,-78
183.951,Bluetooth,-78
183.952,Bluetooth,-78
183.981,Bluetooth,-81
183.982,Bluetooth,-81
184.012,Bluetooth,-80
184.013,Bluetooth,-80
184.044,Bluetooth,-77
184.045,Bluetooth,-78
184.060,Accelerometer,0.0644378662109375,-0.17333984375,-0.994171142578125
184.061,Gyroscope,-0.08215212804232831,-0.014134993801704564,-0.008643821950070183
184.062,Attitude,0.1732804485179945,0.05515739280614433,-1.4544358515908324
184.062,Gravity,0.054303836077451706,-0.17241458594799042,-0.9835264682769775
184.062,Magnetic-field,5.7752227783203125,11.368911743164062,-48.1063232421875,high
184.077,Bluetooth,-77
184.078,Bluetooth,-78
184.110,Bluetooth,-80
184.111,Bluetooth,-81
184.144,Bluetooth,-80
184.145,Bluetooth,-78
184.174,Bluetooth,-78
184.175,Bluetooth,-77
184.205,Bluetooth,-80
184.206,Bluetooth,-78
184.237,Bluetooth,-79
184.239,Bluetooth,-81
184.271,Bluetooth,-79
184.273,Bluetooth,-77
184.306,Bluetooth,-79
184.307,Bluetooth,-78
184.310,Accelerometer,0.040069580078125,-0.156280517578125,-1.012939453125
184.311,Gyroscope,0.03734417638563612,0.02886520410704184,0.0542861419762842
184.312,Attitude,0.16402931020888775,0.0525733424762309,-1.4540220837767095
184.313,Gravity,0.05184377729892731,-0.1632947474718094,-0.9852142333984375
184.313,Magnetic-field,5.5182037353515625,11.909957885742188,-47.83380126953125,high
184.366,Bluetooth,-80
184.368,Bluetooth,-81
184.398,Bluetooth,-78
184.400,Bluetooth,-77
184.428,Bluetooth,-78
184.430,Bluetooth,-79
184.457,Bluetooth,-79
184.458,Bluetooth,-81
184.488,Bluetooth,-80
184.489,Bluetooth,-80
184.518,Bluetooth,-79
184.520,Bluetooth,-78
184.552,Bluetooth,-79
184.553,Bluetooth,-78
184.560,Accelerometer,0.040069580078125,-0.156280517578125,-1.012939453125
184.561,Gyroscope,0.010010822537607857,0.057384463588482384,0.05483368789640449
184.561,Attitude,0.16274959987294904,0.05021554575065978,-1.4252746333120803
184.562,Gravity,0.04953115060925484,-0.1620320826768875,-0.9855416417121887
184.562,Magnetic-field,5.8756103515625,11.563934326171875,-47.79278564453125,high
184.581,Bluetooth,-79
184.582,Bluetooth,-79
184.612,Bluetooth,-79
184.613,Bluetooth,-80
184.649,Bluetooth,-79
184.651,Bluetooth,-78
184.681,Bluetooth,-77
184.684,Bluetooth,-77
184.709,Bluetooth,-80
184.711,Bluetooth,-81
184.745,Bluetooth,-79
184.746,Bluetooth,-79
184.778,Bluetooth,-80
184.779,Bluetooth,-79
184.808,Bluetooth,-78
184.809,Bluetooth,-79
184.811,Accelerometer,0.0331268310546875,-0.1580810546875,-0.9869384765625
184.812,Gyroscope,-0.05876051892372633,0.009842777072823857,-0.035634959598023264
184.813,Attitude,0.15974742450152782,0.05350292028575447,-1.4308253918573741
184.814,Gravity,0.05279649794101715,-0.15906885266304016,-0.9858547449111938
184.814,Magnetic-field,5.689788818359375,11.90704345703125,-47.49603271484375,high
184.838,Bluetooth,-80
184.839,Bluetooth,-80
184.873,Bluetooth,-79
184.874,Bluetooth,-79
184.939,Bluetooth,-79
184.940,Bluetooth,-80
185.007,Bluetooth,-80
185.008,Bluetooth,-80
185.039,Bluetooth,-79
185.040,Bluetooth,-79
185.060,Accelerometer,0.0842742919921875,-0.1700592041015625,-1.0065155029296875
185.061,Gyroscope,-0.027045732450299703,0.019122029258986945,-0.05037715412826589
185.062,Attitude,0.15974742450152782,0.05350292028575447,-1.4308253918573741
185.062,Gravity,0.05279649794101715,-0.15906885266304016,-0.9858547449111938
185.062,Magnetic-field,5.689788818359375,11.90704345703125,-47.49603271484375,high
185.071,Bluetooth,-81
185.071,Bluetooth,-80
185.084,Altitude,0.14796829223632812,101.83415985107422
185.136,Bluetooth,-78
185.137,Bluetooth,-79
185.168,Bluetooth,-80
185.170,Bluetooth,-79
185.194,Bluetooth,-81
185.195,Bluetooth,-79
222.577,Accelerometer,0.0418243408203125,-0.1774444580078125,-0.981201171875
222.578,Gyroscope,-0.015245265660158599,-0.0047809067889102485,0.03755296821509833
222.579,Attitude,0.17726963642107282,0.019588228685486875,2.5207381381749876
222.580,Gravity,0.019280025735497475,-0.1763426512479782,-0.9841399788856506
222.580,Magnetic-field,-15.712326049804688,-19.662704467773438,-41.73223876953125,high
222.584,Bluetooth,-74
222.585,Bluetooth,-74
222.646,Bluetooth,-78
222.647,Bluetooth,127
222.741,Bluetooth,-76
222.742,Bluetooth,-76
222.771,Bluetooth,-77
222.772,Bluetooth,126
222.803,Bluetooth,-74
222.804,Bluetooth,-75
222.827,Accelerometer,0.0254364013671875,-0.18890380859375,-0.9915618896484375
222.829,Gyroscope,-0.029747775692294098,0.11584804005066487,-0.0008226504607254767
222.829,Attitude,0.17834440028652626,0.022159304370037505,2.5310824903983513
222.830,Gravity,0.02180604450404644,-0.17740048468112946,-0.9838971495628357
222.830,Magnetic-field,-15.413330078125,-19.808822631835938,-42.03607177734375,high
222.836,Bluetooth,-76
222.837,Bluetooth,-77
222.865,Bluetooth,-77
222.866,Bluetooth,-76
222.896,Bluetooth,-76
222.896,Bluetooth,127
222.924,Bluetooth,-74
222.925,Bluetooth,-75
222.957,Bluetooth,-77
222.958,Bluetooth,-77
222.991,Bluetooth,-76
222.992,Bluetooth,127
223.021,Bluetooth,-77
223.023,Bluetooth,127
223.054,Bluetooth,-76
223.055,Bluetooth,-74
223.077,Accelerometer,0.02288818359375,-0.18487548828125,-0.980926513671875
223.078,Gyroscope,-0.0017912421491872955,0.017549166319186148,-0.008398278497564879
223.079,Attitude,0.1736115297948169,0.029118673944363554,2.5301918273608246
223.080,Gravity,0.028676889836788177,-0.17274071276187897,-0.9845497608184814
223.080,Magnetic-field,-15.729736328125,-19.377716064453125,-42.09100341796875,high
223.086,Bluetooth,-75
223.087,Bluetooth,-76
223.117,Bluetooth,-77
223.118,Bluetooth,127
223.121,Altitude,0.0,101.83311462402344
223.143,Activity,26955.39358441667,stationary,0
223.176,Bluetooth,-74
223.177,Bluetooth,-73
223.207,Bluetooth,-77
223.208,Bluetooth,-76
223.238,Bluetooth,-76
223.239,Bluetooth,128
223.297,Bluetooth,-73
223.298,Bluetooth,-72
223.328,Accelerometer,0.0305938720703125,-0.1762847900390625,-0.993743896484375
223.329,Gyroscope,0.020947892502345272,-0.013289173839495398,-0.0023430491270517136
223.330,Attitude,0.17214921583762136,0.0292414699635262,2.5277210804253545
223.330,Gravity,0.028805142268538475,-0.17130018770694733,-0.9847977161407471
223.330,Magnetic-field,-15.76470947265625,-19.503860473632812,-42.06781005859375,high
223.331,Bluetooth,-79
223.332,Bluetooth,-77
223.362,Bluetooth,-78
223.362,Bluetooth,127
223.395,Bluetooth,-75
223.396,Bluetooth,-75
223.460,Bluetooth,-77
223.461,Bluetooth,-77
223.489,Bluetooth,-78
223.490,Bluetooth,126
223.521,Bluetooth,-76
223.522,Bluetooth,-74
223.554,Bluetooth,-78
223.555,Bluetooth,-77
223.577,Accelerometer,0.0416107177734375,-0.181640625,-1.001373291015625
223.578,Gyroscope,-0.022743662025385702,0.06255978453483337,-0.026565031873540403
223.579,Attitude,0.1736989135725387,0.02829431092234992,2.5271495916355553
223.579,Gravity,0.02786482684314251,-0.17282678186893463,-0.9845579862594604
223.580,Magnetic-field,-15.764968872070312,-19.64019775390625,-41.95648193359375,high
223.619,Bluetooth,-78
223.620,Bluetooth,128
223.652,Bluetooth,-75
223.653,Bluetooth,-74
223.686,Bluetooth,-78
223.687,Bluetooth,-77
223.719,Bluetooth,-78
223.721,Bluetooth,128
223.752,Bluetooth,-75
223.754,Bluetooth,-74
223.781,Bluetooth,-74
223.782,Bluetooth,-74
223.817,Bluetooth,-77
223.818,Bluetooth,-77
223.827,Accelerometer,0.0416107177734375,-0.181640625,-1.001373291015625
223.828,Gyroscope,-0.041239049479877006,-0.03394385230582295,-0.013691044847988356
223.829,Attitude,0.16707880914947085,0.029847984496836403,2.523809340530155
223.830,Gravity,0.02942797541618347,-0.16630254685878754,-0.9856355786323547
223.830,Magnetic-field,-15.589767456054688,-19.078399658203125,-42.17767333984375,high
223.879,Bluetooth,-74
223.880,Bluetooth,-74
223.943,Bluetooth,-78
223.944,Bluetooth,-78
224.005,Bluetooth,-74
224.006,Bluetooth,-75
224.036,Bluetooth,-80
224.038,Bluetooth,-77
224.067,Bluetooth,-79
224.068,Bluetooth,-79
224.077,Accelerometer,0.0482177734375,-0.1724090576171875,-0.99346923828125
224.078,Gyroscope,-0.026277144159702837,-0.08908593425645861,0.010292584980938239
224.079,Attitude,0.16426140491835597,0.03163268640434253,2.5210680118383793
224.080,Gravity,0.031201686710119247,-0.16352371871471405,-0.9860458374023438
224.080,Magnetic-field,-15.117233276367188,-19.218719482421875,-42.3101806640625,high
224.092,Activity,26956.344627500002,,2
224.098,Bluetooth,-78
224.099,Bluetooth,126
224.158,Altitude,-0.026424407958984375,101.83346557617188
224.200,Bluetooth,-78
224.201,Bluetooth,127
224.230,Bluetooth,-74
224.231,Bluetooth,-73
224.261,Bluetooth,-76
224.262,Bluetooth,-75
224.296,Bluetooth,-79
224.297,Bluetooth,-79
224.326,Bluetooth,-77
224.327,Accelerometer,0.0371246337890625,-0.182281494140625,-1.0056610107421875
224.328,Gyroscope,0.0033680998306232124,0.02229385411727132,-0.022575350244492694
224.329,Attitude,0.16489772789685,0.03228382775479117,2.519702987457417
224.330,Gravity,0.03184036910533905,-0.16415144503116608,-0.9859211444854736
224.330,Magnetic-field,-15.4654541015625,-19.261367797851562,-42.53509521484375,high
224.331,Bluetooth,127
224.355,Bluetooth,-76
224.357,Bluetooth,-74
224.387,Bluetooth,-76
224.389,Bluetooth,-76
224.411,Activity,26956.6616135,stationary,0
224.418,Bluetooth,-79
224.420,Bluetooth,-77
224.455,Bluetooth,-77
224.456,Bluetooth,126
224.483,Bluetooth,-75
224.484,Bluetooth,-75
224.514,Bluetooth,-79
224.515,Bluetooth,-78
224.547,Bluetooth,-80
224.548,Bluetooth,-80
224.577,Accelerometer,0.04302978515625,-0.1730804443359375,-0.995025634765625
224.578,Gyroscope,-0.038360704973719364,-0.0024839303487169053,0.005752694270680162
224.579,Attitude,0.1649072690481413,0.031039468909388163,2.5158608946407126
224.580,Gravity,0.030613457784056664,-0.1641608625650406,-0.985958456993103
224.580,Magnetic-field,-15.642791748046875,-19.311309814453125,-42.18145751953125,high
224.581,Bluetooth,-78
224.582,Bluetooth,127
224.607,Bluetooth,-74
224.608,Bluetooth,-75
224.641,Bluetooth,-81
224.642,Bluetooth,-79
224.674,Bluetooth,-77
224.675,Bluetooth,126
224.706,Bluetooth,-78
224.707,Bluetooth,127
224.736,Bluetooth,-74
224.737,Bluetooth,-74
224.772,Bluetooth,-80
224.773,Bluetooth,-79
224.803,Bluetooth,-77
224.804,Bluetooth,127
224.827,Accelerometer,0.030426025390625,-0.1703643798828125,-0.982940673828125
224.828,Gyroscope,0.016139821470316215,0.010988202657666937,0.0035734295506683216
224.830,Attitude,0.16571612675476097,0.030165541158392522,2.5171153413611513
224.830,Gravity,0.029747774824500084,-0.16495868563652039,-0.9858517646789551
224.831,Magnetic-field,-15.753311157226562,-19.30987548828125,-42.2728271484375,high
224.831,Bluetooth,-75
224.832,Bluetooth,-75
224.860,Bluetooth,-75
224.861,Bluetooth,-74
224.894,Bluetooth,-79
224.895,Bluetooth,127
224.925,Bluetooth,-77
224.926,Bluetooth,126
224.955,Bluetooth,-74
224.956,Bluetooth,-75
224.986,Bluetooth,-75
224.987,Bluetooth,-76
225.015,Bluetooth,-79
225.016,Bluetooth,127
225.048,Bluetooth,-77
225.049,Bluetooth,126
225.077,Accelerometer,0.04437255859375,-0.1837158203125,-0.990386962890625
225.078,Gyroscope,-0.007844340990828397,0.03099946140463134,-0.012905944958632997
225.078,Attitude,0.1705728762061325,0.03398400130540747,2.5152552052954644
225.079,Gravity,0.03348436951637268,-0.16974693536758423,-0.9849186539649963
225.079,Magnetic-field,-15.148757934570312,-19.669647216796875,-42.020751953125,high
225.079,Bluetooth,-75
225.080,Bluetooth,-75
225.140,Bluetooth,-79
225.141,Bluetooth,128
225.170,Bluetooth,-77
225.171,Bluetooth,126
225.193,Altitude,-0.058132171630859375,101.83381652832031
225.201,Bluetooth,-75
225.204,Bluetooth,-76
225.236,Bluetooth,-79
225.237,Bluetooth,127
225.297,Bluetooth,-77
225.298,Bluetooth,127
225.327,Accelerometer,0.0552215576171875,-0.1834564208984375,-0.9937286376953125
225.329,Gyroscope,-0.046436208347166635,-0.11276303424391709,0.0024695492788304775
225.330,Attitude,0.1707059332481018,0.038562202555452334,2.512364727135115
225.330,Gravity,0.037992287427186966,-0.1698780655860901,-0.984732449054718
225.331,Magnetic-field,-14.97784423828125,-19.622604370117188,-42.1734619140625,high
225.331,Bluetooth,-75
225.332,Bluetooth,-76
225.361,Bluetooth,-80
225.362,Bluetooth,-78
225.394,Bluetooth,-77
225.395,Bluetooth,127
225.425,Bluetooth,-76
225.426,Bluetooth,127
225.455,Bluetooth,-76
225.456,Bluetooth,-75
225.487,Bluetooth,-80
225.490,Bluetooth,-78
225.517,Bluetooth,-76
225.519,Bluetooth,128
225.577,Bluetooth,-75
225.578,Bluetooth,-75
225.579,Accelerometer,0.0552215576171875,-0.1834564208984375,-0.9937286376953125
225.580,Gyroscope,-0.0246155979556024,-0.017945711005498948,-0.00010333065029507444
225.581,Attitude,0.17043222213446685,0.03459919540348301,2.5094985854356295
225.581,Gravity,0.034091103821992874,-0.16960832476615906,-0.9849217534065247
225.581,Magnetic-field,-15.2052001953125,-19.591384887695312,-42.00689697265625,high
225.612,Bluetooth,-80
225.613,Bluetooth,-79
225.646,Bluetooth,-76
225.647,Bluetooth,127
225.676,Bluetooth,-76
225.677,Bluetooth,-76
225.712,Bluetooth,-79
225.713,Bluetooth,-79
225.742,Bluetooth,-80
225.743,Bluetooth,-78
225.775,Bluetooth,-76
225.776,Bluetooth,128
225.804,Bluetooth,-75
225.806,Bluetooth,-76
225.827,Accelerometer,0.0400238037109375,-0.176544189453125,-0.99359130859375
225.828,Gyroscope,-0.027097930407665255,0.010350109260483952,0.014679876560734776
225.829,Attitude,0.1727303308560302,0.032308544589849685,2.510236568237594
225.829,Gravity,0.03182223066687584,-0.17187269032001495,-0.984605073928833
225.830,Magnetic-field,-15.24395751953125,-19.741775512695312,-42.36859130859375,high
225.837,Bluetooth,-79
225.838,Bluetooth,-78
225.900,Bluetooth,-77
225.901,Bluetooth,127
225.928,Bluetooth,-76
225.929,Bluetooth,-76
225.963,Bluetooth,-78
225.964,Bluetooth,-77
225.995,Bluetooth,-76
225.996,Bluetooth,126
226.027,Bluetooth,-77
226.028,Bluetooth,127
226.057,Bluetooth,-76
226.058,Bluetooth,-74
226.077,Accelerometer,0.0468597412109375,-0.1770172119140625,-1.004425048828125
226.078,Gyroscope,-0.015908126455479323,0.024915469894345323,-0.013925935656133344
226.079,Attitude,0.17245932153445104,0.02992347236187127,2.5131232244734787
226.080,Gravity,0.029475180432200432,-0.17160570621490479,-0.9847247004508972
226.080,Magnetic-field,-14.98583984375,-19.681716918945312,-42.0865478515625,high
226.092,Bluetooth,-79
226.093,Bluetooth,-79
226.126,Bluetooth,-76
226.127,Bluetooth,127
226.159,Bluetooth,-76
226.160,Bluetooth,-73
226.192,Bluetooth,-80
226.193,Bluetooth,-78
226.222,Bluetooth,-80
226.223,Bluetooth,-79
226.229,Altitude,-0.10041046142578125,101.83433532714844
226.258,Bluetooth,-76
226.259,Bluetooth,126
226.287,Bluetooth,-75
226.289,Bluetooth,-74
226.321,Bluetooth,-81
226.322,Bluetooth,-80
226.327,Accelerometer,0.0383453369140625,-0.1825714111328125,-0.99859619140625
226.328,Gyroscope,-0.05408400804954719,0.004614725536889304,-0.004465854831953875
226.328,Attitude,0.16926300138099978,0.03120437760538327,2.5122720414849407
226.329,Gravity,0.030753450468182564,-0.16845592856407166,-0.9852293133735657
226.329,Magnetic-field,-15.019500732421875,-19.571090698242188,-42.2178955078125,high
226.382,Bluetooth,-76
226.384,Bluetooth,127
226.412,Bluetooth,-75
226.413,Bluetooth,-75
226.445,Bluetooth,-80
226.447,Bluetooth,-82
226.477,Bluetooth,-75
226.478,Bluetooth,126
274.570,Accelerometer,0.031494140625,-0.2336578369140625,-0.9851837158203125
274.571,Gyroscope,-0.0015574166054783385,-0.05870512517305268,-0.0272539916475439
274.572,Attitude,0.2268580990992726,0.03752210613290837,0.9797926106544891
274.573,Gravity,0.03655213117599487,-0.2249172329902649,-0.9736920595169067
274.573,Magnetic-field,13.059555053710938,-27.8983154296875,-38.50390625,high
274.584,Bluetooth,-75
274.585,Bluetooth,-75
274.616,Bluetooth,-75
274.618,Bluetooth,-75
274.762,Altitude,-0.11626434326171875,101.83891296386719
274.774,Bluetooth,-74
274.777,Bluetooth,-72
274.817,Activity,27007.069164,,2
274.819,Accelerometer,0.0441131591796875,-0.2501373291015625,-0.983551025390625
274.820,Gyroscope,-0.0032429312593894883,0.03829945226864754,-0.00844541644885928
274.821,Attitude,0.22638463481300022,0.036589000708735775,0.9758051752516512
274.821,Gravity,0.035647448152303696,-0.22445587813854218,-0.9738320112228394
274.822,Magnetic-field,13.262863159179688,-27.747879028320312,-38.85260009765625,high
274.868,Bluetooth,-76
274.869,Bluetooth,-76
274.967,Bluetooth,-78
274.968,Bluetooth,-77
275.070,Accelerometer,0.0283203125,-0.2488861083984375,-0.9840087890625
275.071,Gyroscope,-0.024573253694270138,-0.01113920389147443,-0.003830957228078984
275.072,Attitude,0.2344420951963036,0.0344730996958759,0.9756382814645469
275.073,Gravity,0.03352341428399086,-0.23230038583278656,-0.9720662236213684
275.073,Magnetic-field,13.086990356445312,-27.72314453125,-38.57000732421875,high
275.091,Bluetooth,-77
275.092,Bluetooth,-76
275.189,Bluetooth,-74
275.191,Bluetooth,-75
275.219,Bluetooth,-78
275.220,Bluetooth,-76
275.254,Bluetooth,-75
275.256,Bluetooth,-74
275.284,Bluetooth,-75
275.285,Bluetooth,-74
275.314,Bluetooth,-75
275.315,Bluetooth,-74
275.320,Accelerometer,0.0165557861328125,-0.2398681640625,-0.9905242919921875
275.321,Gyroscope,-0.06683735387771864,-0.06401387049001664,-0.0355151173489697
275.322,Attitude,0.22335223785987843,0.022042360563558513,0.9682817027805626
275.323,Gravity,0.0214930959045887,-0.22149983048439026,-0.9749234914779663
275.323,Magnetic-field,12.615997314453125,-27.244369506835938,-38.88916015625,high
275.343,Bluetooth,-76
275.343,Bluetooth,-76
275.377,Bluetooth,-75
275.378,Bluetooth,-75
275.414,Bluetooth,-74
275.415,Bluetooth,-73
275.444,Bluetooth,-77
275.445,Bluetooth,-77
275.474,Bluetooth,-78
275.476,Bluetooth,-78
275.505,Bluetooth,-75
275.507,Bluetooth,-74
275.539,Bluetooth,-76
275.540,Bluetooth,-74
275.568,Bluetooth,-77
275.569,Bluetooth,-76
275.571,Accelerometer,0.021728515625,-0.234130859375,-0.9823455810546875
275.572,Gyroscope,-0.009336510149599794,0.014083861108775044,0.0249953647270477
275.573,Attitude,0.22460544849959796,0.01780541616694744,0.9664947706914334
275.574,Gravity,0.01735726371407509,-0.22272174060344696,-0.9747275114059448
275.574,Magnetic-field,12.692459106445312,-27.196319580078125,-39.15814208984375,high
275.631,Bluetooth,-77
275.632,Bluetooth,-74
275.694,Bluetooth,-76
275.695,Bluetooth,-76
275.727,Bluetooth,127
275.761,Bluetooth,-74
275.762,Bluetooth,-75
275.792,Bluetooth,-75
275.793,Bluetooth,-74
275.797,Altitude,-0.14797210693359375,101.83928680419922
275.820,Accelerometer,0.021728515625,-0.234130859375,-0.9823455810546875
275.821,Gyroscope,-0.07495919625413329,0.07992572537102206,0.008077900218428346
275.822,Attitude,0.23227688514497283,0.014134252917028274,0.9754486102282378
275.822,Gravity,0.013754216954112053,-0.2301938533782959,-0.9730476140975952
275.823,Magnetic-field,12.363388061523438,-27.349014282226562,-38.98663330078125,high
275.824,Bluetooth,-76
275.825,Bluetooth,-77
275.855,Bluetooth,-76
275.858,Bluetooth,-74
275.885,Bluetooth,-75
275.886,Bluetooth,-75
275.919,Bluetooth,-75
275.921,Bluetooth,-74
275.953,Bluetooth,-78
275.954,Bluetooth,-77
275.984,Bluetooth,-76
275.985,Bluetooth,-75
276.016,Bluetooth,-77
276.017,Bluetooth,-76
276.044,Bluetooth,-78
276.045,Bluetooth,-77
276.070,Accelerometer,0.0092926025390625,-0.227569580078125,-0.983245849609375
276.071,Gyroscope,0.01769777070801257,0.01239887908708191,-0.007909055805317321
276.072,Attitude,0.21826973431790458,0.01169080336944933,0.9777984872153003
276.072,Gravity,0.01141316257417202,-0.21654073894023895,-0.9762068390846252
276.073,Magnetic-field,12.3612060546875,-27.290878295898438,-39.18896484375,high
276.074,Bluetooth,-77
276.075,Bluetooth,-75
276.105,Bluetooth,-75
276.107,Bluetooth,-74
276.137,Bluetooth,-74
276.138,Bluetooth,-74
276.168,Bluetooth,-77
276.169,Bluetooth,-76
276.236,Bluetooth,-75
276.238,Bluetooth,-73
276.274,Bluetooth,-75
276.275,Bluetooth,-75
276.302,Bluetooth,-77
276.303,Bluetooth,-75
276.320,Accelerometer,0.020538330078125,-0.230987548828125,-0.983306884765625
276.321,Gyroscope,0.007393201502168973,0.013506487784445865,0.012366921154000959
276.322,Attitude,0.22665346323310556,0.013160438818190028,0.9784393576830357
276.323,Gravity,0.012823475524783134,-0.22471784055233002,-0.974339485168457
276.323,Magnetic-field,12.492019653320312,-28.020675659179688,-39.35394287109375,high
276.334,Bluetooth,-75
276.335,Bluetooth,-74
276.365,Bluetooth,-76
276.367,Bluetooth,-77
276.394,Bluetooth,-76
276.395,Bluetooth,-78
276.404,Activity,27008.65653566667,stationary,0
276.428,Bluetooth,-78
276.429,Bluetooth,-78
276.459,Bluetooth,-78
276.460,Bluetooth,-76
276.489,Bluetooth,-76
276.491,Bluetooth,-75
276.519,Bluetooth,-76
276.521,Bluetooth,-75
276.548,Bluetooth,-77
276.549,Bluetooth,-77
276.570,Accelerometer,0.000579833984375,-0.2257232666015625,-0.970611572265625
276.572,Gyroscope,-0.034645595253058825,0.009742642215836877,0.0010511496822542753
276.573,Attitude,0.22167062031809429,0.011192516250790712,0.9841376331775677
276.574,Gravity,0.01091842446476221,-0.21985967457294464,-0.9754704236984253
276.574,Magnetic-field,11.971420288085938,-27.464385986328125,-39.05810546875,high
276.584,Bluetooth,-77
276.585,Bluetooth,-76
276.619,Bluetooth,-77
276.620,Bluetooth,-76
276.652,Bluetooth,-78
276.653,Bluetooth,-76
276.712,Bluetooth,-77
276.713,Bluetooth,-77
276.747,Bluetooth,-74
276.748,Bluetooth,-75
276.777,Bluetooth,-78
276.778,Bluetooth,-77
276.807,Bluetooth,-77
276.808,Bluetooth,-76
276.820,Accelerometer,0.0204620361328125,-0.2112884521484375,-0.9740447998046875
276.821,Gyroscope,-0.057083260069194425,-0.008651545117231414,-0.026412699059187868
276.822,Attitude,0.2154097186553486,0.01275952610830886,0.9826190523114802
276.822,Gravity,0.012464300729334354,-0.21374769508838654,-0.9768093824386597
276.823,Magnetic-field,12.2645263671875,-27.133316040039062,-39.4232177734375,high
276.833,Altitude,-0.21667098999023438,101.84007263183594
276.844,Bluetooth,-73
276.845,Bluetooth,-74
276.877,Bluetooth,-74
276.878,Bluetooth,-75
276.906,Bluetooth,-76
276.907,Bluetooth,-75
276.940,Bluetooth,-77
276.941,Bluetooth,-77
276.970,Bluetooth,-76
276.972,Bluetooth,-75
277.031,Bluetooth,-77
277.033,Bluetooth,-76
277.038,Activity,27009.288328500003,,2
277.065,Bluetooth,-76
277.066,Bluetooth,-75
277.070,Accelerometer,-0.0022735595703125,-0.2024993896484375,-0.999267578125
277.070,Gyroscope,-0.04930816126670809,0.09200156301787736,0.013509150945535944
277.072,Attitude,0.19013574090762425,-0.005288727997731987,0.9863884074409937
277.072,Gravity,-0.005193393677473068,-0.1889921873807907,-0.9819648861885071
277.073,Magnetic-field,11.533660888671875,-26.209381103515625,-40.2635498046875,high
277.095,Bluetooth,-77
277.096,Bluetooth,-76
277.128,Bluetooth,-75
277.129,Bluetooth,-75
277.158,Bluetooth,-75
277.159,Bluetooth,-75
277.191,Bluetooth,-77
277.192,Bluetooth,-75
277.223,Bluetooth,-78
277.224,Bluetooth,-78
277.256,Bluetooth,-75
277.257,Bluetooth,-75
277.286,Bluetooth,-78
277.288,Bluetooth,-78
277.320,Accelerometer,-0.0022735595703125,-0.2024993896484375,-0.999267578125
277.321,Gyroscope,-0.02576448564986258,0.004148938662234445,0.07229230673852795
277.322,Attitude,0.18422706981506098,0.00060016734513983,1.002365828007272
277.322,Gravity,0.0005900113610550761,-0.18318673968315125,-0.9830779433250427
277.323,Magnetic-field,11.158767700195312,-25.791717529296875,-40.24920654296875,high
277.324,Bluetooth,-77
277.325,Bluetooth,-77
277.354,Bluetooth,-76
277.356,Bluetooth,-77
277.383,Bluetooth,-77
277.384,Bluetooth,-77
277.414,Bluetooth,-77
277.415,Bluetooth,-76
277.444,Bluetooth,-78
277.445,Bluetooth,-79
277.474,Bluetooth,-79
277.476,Bluetooth,-78
277.570,Accelerometer,0.005279541015625,-0.1974334716796875,-1.0015716552734375
277.571,Gyroscope,0.005813946975751985,0.09062524136652442,-0.02197587268311586
277.572,Attitude,0.18235690024541282,0.0007000313067796277,1.013593342849791
277.573,Gravity,0.000688424042891711,-0.18134789168834686,-0.9834187626838684
277.573,Magnetic-field,11.256027221679688,-25.850021362304688,-40.4251708984375,high
277.634,Bluetooth,-75
277.635,Bluetooth,-74
277.666,Bluetooth,-75
277.667,Bluetooth,-73
277.699,Bluetooth,-78
277.700,Bluetooth,-77
277.729,Bluetooth,-77
277.730,Bluetooth,-75
277.761,Bluetooth,-77
277.762,Bluetooth,-75
277.793,Bluetooth,-76
277.794,Bluetooth,-75
277.820,Accelerometer,0.0022735595703125,-0.162078857421875,-0.97039794921875
277.821,Gyroscope,-0.15683355659476633,0.2500101062855867,0.2129865744951961
277.823,Attitude,0.16787415252726498,0.0015367153245632397,1.029557183754463
277.823,Gravity,0.0015151118859648705,-0.16708676517009735,-0.9859410524368286
277.824,Magnetic-field,10.75103759765625,-25.501998901367188,-40.71685791015625,high
277.824,Bluetooth,-78
277.825,Bluetooth,-78
277.839,Heading,193.79574584960938,208.09237670898438,15.0,10.855117797851562,-25.022201538085938,-41.09197998046875
277.852,Bluetooth,-76
277.853,Bluetooth,-75
277.870,Altitude,-0.3329315185546875,101.84147644042969
277.949,Bluetooth,-79
277.950,Bluetooth,-81
277.978,Bluetooth,127
278.020,Heading,188.47625732421875,202.77288818359375,15.0,9.831161499023438,-24.153457641601562,-42.0831298828125
278.070,Accelerometer,0.018951416015625,-0.16888427734375,-1.0301971435546875
278.071,Gyroscope,-0.15169818306476654,-0.08593141994525975,0.5057191109878338
278.072,Attitude,0.10926426651790518,0.04687767820993235,1.137607130826335
278.072,Gravity,0.04658106341958046,-0.10904698073863983,-0.992944598197937
