TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
229.515,Bluetooth,-71
229.516,Bluetooth,-71
229.554,Accelerometer,-0.4375,-0.8127593994140625,0.376312255859375
229.556,Gyroscope,-0.015439143404364586,-0.01564447395503521,-0.003932689782232046
229.557,Attitude,0.9659188450732742,-2.2777059905406767,-0.734662305424405
229.557,Gravity,-0.4323945641517639,-0.8225717544555664,0.3693382143974304
229.558,Magnetic-field,-39.579315185546875,-29.650924682617188,12.727005004882812,high
229.577,Bluetooth,-76
229.578,Bluetooth,-76
229.607,Bluetooth,-76
229.608,Bluetooth,-76
229.636,Bluetooth,-72
229.637,Bluetooth,-71
229.699,Bluetooth,-76
229.700,Bluetooth,-75
229.732,Bluetooth,-70
229.733,Bluetooth,-71
229.800,Bluetooth,-76
229.801,Bluetooth,-76
229.805,Accelerometer,-0.4396514892578125,-0.8176116943359375,0.3727569580078125
229.806,Gyroscope,-0.006114617921411991,-0.011504589579999447,-0.000568052229937166
229.807,Attitude,0.9712160638948649,-2.2761404036700315,-0.7376809936596854
229.807,Gravity,-0.4296483099460602,-0.8255725502967834,0.36583060026168823
229.808,Magnetic-field,-39.60758972167969,-29.807846069335938,12.768447875976562,high
229.830,Bluetooth,-71
229.831,Bluetooth,-71
229.896,Bluetooth,-76
229.897,Bluetooth,-76
229.927,Bluetooth,-70
229.928,Bluetooth,-71
230.018,Bluetooth,-72
230.020,Bluetooth,-71
230.055,Accelerometer,-0.4328460693359375,-0.81964111328125,0.372283935546875
230.056,Gyroscope,-0.023364977911114693,-0.008626777678728104,-0.001327053178101778
230.057,Attitude,0.974178491853637,-2.2745813950471954,-0.7394380618172948
230.057,Gravity,-0.4283520579338074,-0.8272405862808228,0.3635764420032501
230.058,Magnetic-field,-39.10829162597656,-29.973480224609375,12.559097290039062,high
230.073,Altitude,0.0,100.0495376586914
230.085,Bluetooth,-75
230.086,Bluetooth,-76
230.116,Bluetooth,-72
230.117,Bluetooth,-71
230.148,Bluetooth,-71
230.179,Bluetooth,-75
230.180,Bluetooth,-76
230.277,Bluetooth,-76
230.304,Accelerometer,-0.433380126953125,-0.8201904296875,0.367950439453125
230.305,Gyroscope,-0.013351491652429104,-0.010202569887042046,0.0068243504501879215
230.306,Attitude,0.975512287519064,-2.2718979425107175,-0.7409859990785711
230.307,Gravity,-0.42848244309425354,-0.8279892802238464,0.3617134392261505
230.307,Magnetic-field,-39.33683776855469,-30.324951171875,12.214096069335938,high
230.308,Bluetooth,-71
230.309,Bluetooth,-71
230.404,Bluetooth,-76
230.405,Bluetooth,-76
230.437,Bluetooth,-71
230.438,Bluetooth,-71
230.469,Bluetooth,-77
230.470,Bluetooth,-76
230.555,Accelerometer,-0.4323883056640625,-0.8204498291015625,0.3611297607421875
230.556,Gyroscope,0.0030748858116567135,-0.023245934396982193,0.000651675509288907
230.557,Attitude,0.9770989800702455,-2.2708688262810743,-0.7418958507686664
230.557,Gravity,-0.42784932255744934,-0.8288779258728027,0.36042553186416626
230.557,Magnetic-field,-38.98643493652344,-30.197555541992188,12.312301635742188,high
230.598,Bluetooth,-77
230.626,Bluetooth,-72
230.687,Bluetooth,-78
230.688,Bluetooth,-78
230.718,Bluetooth,-72
230.719,Bluetooth,-72
230.759,Bluetooth,-71
230.783,Bluetooth,-78
230.784,Bluetooth,-78
230.805,Accelerometer,-0.433837890625,-0.8223876953125,0.358367919921875
230.806,Gyroscope,-0.002216815249994397,-0.01227717287838459,0.006028864067047834
230.807,Attitude,0.9749964347094684,-2.2722095192578173,-0.7395291672718904
230.807,Gravity,-0.42869627475738525,-0.8276998996734619,0.3621227741241455
230.808,Magnetic-field,-39.02140808105469,-30.105262756347656,12.210052490234375,high
230.816,Bluetooth,-71
230.817,Bluetooth,-72
230.878,Bluetooth,-78
230.879,Bluetooth,-78
230.908,Bluetooth,-72
230.909,Bluetooth,-71
230.998,Bluetooth,-76
230.999,Bluetooth,-77
231.031,Bluetooth,-71
231.032,Bluetooth,-71
231.055,Accelerometer,-0.4340362548828125,-0.822906494140625,0.3658599853515625
231.056,Gyroscope,0.022955648601055145,-0.009158344939351082,0.014713432639837265
231.057,Attitude,0.9682404619555,-2.272962387869972,-0.7353812650143416
231.057,Gravity,-0.43268245458602905,-0.8238897919654846,0.3660484552383423
231.058,Magnetic-field,-39.52552795410156,-29.980506896972656,12.632110595703125,high
231.059,Activity,861010.4669888751,stationary,0
231.073,Altitude,0.00792694091796875,100.04945373535156
231.094,Bluetooth,-76
231.126,Bluetooth,-71
231.127,Bluetooth,-72
231.188,Bluetooth,-77
231.189,Bluetooth,-78
231.217,Bluetooth,-70
231.219,Bluetooth,-71
231.254,Bluetooth,-71
231.255,Bluetooth,-71
231.281,Bluetooth,-77
231.282,Bluetooth,-76
231.305,Accelerometer,-0.43768310546875,-0.8162841796875,0.3680572509765625
231.306,Gyroscope,0.029700636863708496,-0.01053333468735218,0.01913987286388874
231.307,Attitude,0.9624368583031393,-2.275772412162395,-0.730945746014012
231.307,Gravity,-0.43528687953948975,-0.8205867409706116,0.37035542726516724
231.308,Magnetic-field,-39.4271240234375,-29.530685424804688,12.382598876953125,high
231.310,Bluetooth,-71
231.313,Bluetooth,-70
231.374,Bluetooth,-76
231.375,Bluetooth,-78
231.441,Bluetooth,-72
231.442,Bluetooth,-71
231.472,Bluetooth,-76
231.473,Bluetooth,-76
231.535,Bluetooth,-71
231.536,Bluetooth,-70
231.554,Accelerometer,-0.4385986328125,-0.8168487548828125,0.3733673095703125
231.555,Gyroscope,0.024719195440411568,-0.020142020657658577,0.020599817857146263
231.556,Attitude,0.9562297763836167,-2.2760175547924106,-0.7276985817489117
231.557,Gravity,-0.4390659034252167,-0.8170234560966492,0.3737563192844391
231.557,Magnetic-field,-40.029327392578125,-29.376419067382812,12.843536376953125,high
231.596,Bluetooth,-75
231.597,Bluetooth,-76
231.692,Activity,861011.1042896251,,2
231.694,Bluetooth,-76
231.695,Bluetooth,-77
231.725,Bluetooth,-70
231.726,Bluetooth,-70
231.791,Bluetooth,-76
231.792,Bluetooth,-76
231.805,Accelerometer,-0.443389892578125,-0.80877685546875,0.3753509521484375
231.806,Gyroscope,0.01173069141805172,-0.013855627737939358,0.014616759493947029
231.807,Attitude,0.9557577768415083,-2.2766590010030416,-0.7266353708460751
231.807,Gravity,-0.4391196370124817,-0.8167511820793152,0.37428808212280273
231.808,Magnetic-field,-39.945526123046875,-29.172203063964844,11.909637451171875,high
231.854,Bluetooth,-69
231.977,Bluetooth,-76
231.978,Bluetooth,-77
232.041,Bluetooth,-70
232.042,Bluetooth,-70
232.055,Accelerometer,-0.4416961669921875,-0.8107757568359375,0.3774261474609375
232.056,Gyroscope,-0.012467055581510067,-0.021893847733736038,-0.009664878249168396
232.056,Attitude,0.9612209443847151,-2.276854722792482,-0.7269448099543344
232.057,Gravity,-0.4356444478034973,-0.8198912143707275,0.3714732229709625
232.057,Magnetic-field,-39.519195556640625,-29.43444061279297,12.135543823242188,high
232.072,Bluetooth,-76
232.073,Bluetooth,-76
232.074,Altitude,0.01056671142578125,100.04939270019531
232.109,Bluetooth,-70
232.109,Bluetooth,-70
232.199,Bluetooth,-77
232.200,Bluetooth,-75
232.234,Bluetooth,-69
232.235,Bluetooth,-71
232.305,Accelerometer,-0.4346923828125,-0.813995361328125,0.36785888671875
232.306,Gyroscope,-0.03507942333817482,-0.0032661007717251778,-0.012715528719127178
232.307,Attitude,0.9666896144089655,-2.2739417159329323,-0.7292518881414681
232.307,Gravity,-0.43329811096191406,-0.8230098485946655,0.3672979474067688
232.308,Magnetic-field,-39.57994079589844,-29.60102081298828,12.13433837890625,high
232.330,Bluetooth,-70
232.331,Bluetooth,-69
232.393,Bluetooth,-77
232.394,Bluetooth,-75
232.426,Bluetooth,-70
232.427,Bluetooth,-70
232.486,Bluetooth,-76
232.487,Bluetooth,-76
232.517,Bluetooth,-70
232.518,Bluetooth,-69
232.546,Bluetooth,-69
232.548,Bluetooth,-68
232.554,Accelerometer,-0.4359130859375,-0.817962646484375,0.36669921875
232.555,Gyroscope,-0.003236806020140648,-0.019880497828125954,-0.002703907433897257
232.556,Attitude,0.9699241948224735,-2.272901734490976,-0.7303174750429611
232.557,Gravity,-0.4316449761390686,-0.8248428702354431,0.365125834941864
232.557,Magnetic-field,-39.099609375,-29.47296905517578,12.271728515625,high
232.581,Bluetooth,-80
232.582,Bluetooth,-78
232.617,Bluetooth,-71
232.618,Bluetooth,-70
232.682,Bluetooth,-77
232.683,Bluetooth,-76
232.711,Bluetooth,-69
232.712,Bluetooth,-69
232.771,Bluetooth,-76
232.772,Bluetooth,-76
232.803,Bluetooth,-76
232.804,Bluetooth,-75
232.805,Accelerometer,-0.4365386962890625,-0.8212890625,0.3642120361328125
232.806,Gyroscope,-0.011294999159872532,-0.013774401508271694,-0.005660548806190491
232.807,Attitude,0.9716064782535379,-2.2714896698669174,-0.7309168535370075
232.807,Gravity,-0.4310991168022156,-0.8257927894592285,0.3636210262775421
232.808,Magnetic-field,-39.6551513671875,-29.792724609375,11.81524658203125,high
232.836,Bluetooth,-70
232.837,Bluetooth,-70
232.931,Bluetooth,-70
232.932,Bluetooth,-70
232.992,Bluetooth,-76
232.993,Bluetooth,-76
233.027,Bluetooth,-71
233.028,Bluetooth,-70
233.054,Accelerometer,-0.4357452392578125,-0.8231048583984375,0.3626708984375
233.055,Gyroscope,-0.0076392777264118195,-0.026804182678461075,-0.008919458836317062
233.056,Attitude,0.9737876732362584,-2.269731570148119,-0.73377795403763
233.057,Gravity,-0.43035775423049927,-0.8270209431648254,0.36170271039009094
233.057,Magnetic-field,-39.03727722167969,-29.690353393554688,12.246475219726562,high
233.074,Altitude,0.01056671142578125,100.04939270019531
233.089,Bluetooth,-76
233.090,Bluetooth,-76
