TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
174.996,Bluetooth,-78
174.997,Bluetooth,-78
175.028,Bluetooth,-75
175.029,Bluetooth,-74
175.053,Accelerometer,-0.2204132080078125,-0.945281982421875,0.210845947265625
175.054,Gyroscope,0.024417458102107048,-0.020725518465042114,0.015675365924835205
175.055,Attitude,1.2681015508398463,-2.352448274180651,2.595781236866486
175.056,Gravity,-0.21157245337963104,-0.9545366764068604,0.2099931687116623
175.056,Magnetic-field,11.529296875,-47.14958190917969,14.95489501953125,high
175.059,Activity,860672.9690528751,,2
175.090,Bluetooth,-78
175.091,Bluetooth,-79
175.098,Altitude,-0.0158538818359375,100.03679656982422
175.123,Bluetooth,-72
175.124,Bluetooth,-74
175.156,Bluetooth,-71
175.157,Bluetooth,-70
175.186,Bluetooth,-79
175.187,Bluetooth,-78
175.218,Bluetooth,-75
175.219,Bluetooth,-74
175.260,Bluetooth,-71
175.261,Bluetooth,-71
175.281,Bluetooth,-78
175.282,Bluetooth,-79
175.303,Accelerometer,-0.2169647216796875,-0.950408935546875,0.2092742919921875
175.304,Gyroscope,-0.012538428418338299,-0.015422365628182888,-0.0034264230635017157
175.305,Attitude,1.2716223003511087,-2.3554413757055794,2.5961505761640344
175.306,Gravity,-0.208563432097435,-0.9555802345275879,0.2082495242357254
175.306,Magnetic-field,11.220169067382812,-47.04571533203125,14.360809326171875,high
175.418,Activity,860673.329383875,stationary,0
175.438,Bluetooth,-78
175.439,Bluetooth,-79
175.471,Bluetooth,-78
175.472,Bluetooth,-78
175.535,Bluetooth,-74
175.536,Bluetooth,-74
175.553,Accelerometer,-0.211456298828125,-0.9543609619140625,0.2095794677734375
175.554,Gyroscope,-0.008669388480484486,-0.026942402124404907,-0.008925584144890308
175.555,Attitude,1.2767303882920185,-2.359374775949155,2.5964241023902765
175.556,Gravity,-0.20429924130439758,-0.9570732712745667,0.20560285449028015
175.556,Magnetic-field,11.687240600585938,-47.02771759033203,14.936965942382812,high
175.593,Bluetooth,-79
175.594,Bluetooth,-79
175.687,Bluetooth,-79
175.688,Bluetooth,-79
175.718,Bluetooth,-74
175.719,Bluetooth,-74
175.756,Bluetooth,-71
175.756,Bluetooth,-71
175.783,Bluetooth,-79
175.784,Bluetooth,-79
175.804,Accelerometer,-0.2082061767578125,-0.954620361328125,0.204986572265625
175.805,Gyroscope,-0.018280470743775368,-0.01690814271569252,-0.014043115079402924
175.806,Attitude,1.2805002357556303,-2.3616092102797306,2.5958644417783647
175.806,Gravity,-0.20130032300949097,-0.9581591486930847,0.2034921795129776
175.807,Magnetic-field,12.007156372070312,-47.08904266357422,14.465362548828125,high
175.814,Bluetooth,-73
175.815,Bluetooth,-74
175.879,Bluetooth,-79
175.880,Bluetooth,-79
175.911,Bluetooth,-72
175.912,Bluetooth,-73
175.973,Bluetooth,-78
175.974,Bluetooth,-79
176.005,Bluetooth,-73
176.006,Bluetooth,-74
176.053,Accelerometer,-0.2084503173828125,-0.9524383544921875,0.202239990234375
176.054,Gyroscope,0.0002711098059080541,-0.03439978510141373,-0.0030117689166218042
176.055,Attitude,1.2829595143237846,-2.359368809969863,2.592145965985473
176.056,Gravity,-0.20009484887123108,-0.9588602185249329,0.20136922597885132
176.056,Magnetic-field,11.974166870117188,-47.08787536621094,14.147491455078125,high
176.074,Bluetooth,-80
176.075,Bluetooth,-79
176.099,Altitude,0.0158538818359375,100.03644561767578
176.103,Bluetooth,-78
176.104,Bluetooth,-79
176.136,Bluetooth,-73
176.138,Bluetooth,-72
176.198,Bluetooth,-79
176.200,Bluetooth,-79
176.231,Bluetooth,-73
176.232,Bluetooth,-73
176.296,Bluetooth,-79
176.297,Bluetooth,-79
176.304,Accelerometer,-0.2075042724609375,-0.9496307373046875,0.19769287109375
176.305,Gyroscope,-0.011099789291620255,-0.02148585021495819,-0.008243548683822155
176.306,Attitude,1.2852832037222963,-2.3610338996744806,2.591240050773866
176.306,Gravity,-0.19819042086601257,-0.959517240524292,0.2001180201768875
176.307,Magnetic-field,12.030502319335938,-47.510108947753906,14.07073974609375,high
176.327,Bluetooth,-73
176.328,Bluetooth,-74
176.392,Bluetooth,-80
176.393,Bluetooth,-79
176.425,Bluetooth,-73
176.426,Bluetooth,-73
176.490,Bluetooth,-80
176.491,Bluetooth,-79
176.521,Bluetooth,-73
176.522,Bluetooth,-73
176.553,Accelerometer,-0.2030181884765625,-0.9535064697265625,0.2020416259765625
176.554,Gyroscope,-0.01079885195940733,-0.021504227072000504,-0.004736964590847492
176.555,Attitude,1.2864058772725728,-2.3613108405689447,2.590607541050451
176.556,Gravity,-0.19737716019153595,-0.9598328471183777,0.19940726459026337
176.556,Magnetic-field,12.49468994140625,-47.1483154296875,13.797576904296875,high
176.653,Activity,860674.5624277501,,2
176.659,Bluetooth,-72
176.660,Bluetooth,-73
176.709,Bluetooth,-81
176.710,Bluetooth,-79
176.741,Bluetooth,-73
176.742,Bluetooth,-72
176.775,Bluetooth,-79
176.776,Bluetooth,-79
176.804,Accelerometer,-0.2049713134765625,-0.9547576904296875,0.1992034912109375
176.805,Gyroscope,-0.006590791046619415,-0.014669756405055523,-0.0009619337506592274
176.806,Attitude,1.2866786419858922,-2.3610576346698666,2.589576887442146
176.806,Gravity,-0.19724337756633759,-0.9599093198776245,0.19917121529579163
176.807,Magnetic-field,12.026611328125,-47.4315185546875,14.63800048828125,high
176.837,Bluetooth,-73
176.839,Bluetooth,-73
176.969,Activity,860674.8810650418,stationary,0
176.995,Bluetooth,-81
176.996,Bluetooth,-80
177.030,Bluetooth,-73
177.031,Bluetooth,-73
177.053,Accelerometer,-0.203704833984375,-0.9562835693359375,0.1993560791015625
177.054,Gyroscope,0.0020058928057551384,-0.013433516956865788,0.002126800362020731
177.055,Attitude,1.286857353510799,-2.360897980361378,2.5889519670586427
177.056,Gravity,-0.19715476036071777,-0.9599594473838806,0.1990181803703308
177.056,Magnetic-field,12.109085083007812,-46.998878479003906,14.202880859375,high
177.099,Bluetooth,-80
177.100,Bluetooth,-80
177.101,Altitude,0.03435516357421875,100.03621673583984
177.129,Bluetooth,-72
177.130,Bluetooth,-73
177.195,Bluetooth,-81
177.287,Bluetooth,-79
177.289,Bluetooth,-79
177.304,Accelerometer,-0.2092132568359375,-0.95166015625,0.1997222900390625
177.305,Gyroscope,0.010518686845898628,-0.02069915272295475,0.00615163566544652
177.306,Attitude,1.2826954349830657,-2.359436682545892,2.5913624747535864
177.306,Gravity,-0.2002589851617813,-0.9587851762771606,0.20156176388263702
177.307,Magnetic-field,11.943313598632812,-47.060508728027344,14.668212890625,high
177.318,Bluetooth,-74
177.319,Bluetooth,-73
177.381,Bluetooth,-79
177.382,Bluetooth,-79
177.415,Bluetooth,-73
177.416,Bluetooth,-73
177.459,Bluetooth,-72
177.459,Bluetooth,-71
177.483,Bluetooth,-79
177.484,Bluetooth,-78
177.517,Bluetooth,-75
177.518,Bluetooth,-73
177.553,Accelerometer,-0.2099609375,-0.9532928466796875,0.2039031982421875
177.554,Gyroscope,0.02629578672349453,0.008700280450284481,0.016078302636742592
177.555,Attitude,1.2772782366091295,-2.3560487896205444,2.592931496603741
177.556,Gravity,-0.20461124181747437,-0.9572319388389587,0.20455162227153778
177.556,Magnetic-field,11.903717041015625,-47.10066223144531,14.533279418945312,high
177.578,Bluetooth,-79
177.579,Bluetooth,-78
177.675,Bluetooth,-79
177.676,Bluetooth,-80
177.740,Bluetooth,-74
177.741,Bluetooth,-73
177.768,Bluetooth,-80
177.769,Bluetooth,-79
204.491,Bluetooth,-84
204.492,Bluetooth,-85
204.523,Bluetooth,-83
204.524,Bluetooth,-85
204.588,Bluetooth,-85
204.589,Bluetooth,-86
204.619,Bluetooth,-86
204.621,Bluetooth,-85
204.659,Bluetooth,-73
204.660,Bluetooth,-73
204.661,Accelerometer,-0.2662811279296875,-0.9361114501953125,0.2179718017578125
204.663,Gyroscope,0.0018165421206504107,-0.0021843246649950743,0.007636880502104759
204.664,Attitude,1.2256417039573322,-2.264859658452034,0.9040722825379585
204.664,Gravity,-0.26006731390953064,-0.9410231709480286,0.21642550826072693
204.664,Magnetic-field,-7.684326171875,-48.815338134765625,-12.013504028320312,high
204.683,Bluetooth,-85
204.684,Bluetooth,-84
204.716,Bluetooth,-85
204.783,Bluetooth,-85
204.784,Bluetooth,-85
204.880,Bluetooth,-85
204.881,Bluetooth,-86
204.909,Bluetooth,-85
204.910,Bluetooth,-85
204.911,Accelerometer,-0.2653961181640625,-0.9388427734375,0.224090576171875
204.912,Gyroscope,0.005850166082382202,-0.026820162311196327,0.0013227921444922686
204.913,Attitude,1.2253414327124967,-2.2674595129966844,0.9062279309722487
204.914,Gravity,-0.25972113013267517,-0.9409214854240417,0.2172827571630478
204.914,Magnetic-field,-7.6322174072265625,-48.717979431152344,-11.1123046875,high
204.916,Altitude,-0.0924835205078125,100.0389633178711
204.938,Bluetooth,-84
204.939,Bluetooth,-85
204.970,Bluetooth,-86
204.971,Bluetooth,-86
205.005,Bluetooth,-85
205.006,Bluetooth,-85
205.094,Bluetooth,-86
205.095,Bluetooth,-85
205.125,Bluetooth,-85
205.126,Bluetooth,-85
205.160,Accelerometer,-0.2669677734375,-0.9374237060546875,0.22076416015625
205.162,Gyroscope,0.004852013196796179,-0.010523747652769089,0.0001174454009742476
205.163,Attitude,1.224486609238939,-2.267465596393935,0.9071042809714482
205.163,Gravity,-0.2603362202644348,-0.9406316876411438,0.21780002117156982
205.163,Magnetic-field,-7.7594146728515625,-48.92906188964844,-12.1280517578125,high
205.186,Bluetooth,-85
205.187,Bluetooth,-85
205.217,Bluetooth,-85
205.218,Bluetooth,-86
205.258,Bluetooth,-73
205.259,Bluetooth,-74
205.281,Bluetooth,-86
205.282,Bluetooth,-86
205.314,Bluetooth,-85
205.315,Bluetooth,-85
205.377,Bluetooth,-86
205.378,Bluetooth,-86
205.410,Accelerometer,-0.2681732177734375,-0.933135986328125,0.22308349609375
205.411,Gyroscope,0.015064703300595284,-0.014023673720657825,0.014660169370472431
205.412,Attitude,1.2217654220797118,-2.2668583080139153,0.9077500495113998
205.413,Gravity,-0.262431800365448,-0.9397045969963074,0.21928244829177856
205.413,Magnetic-field,-7.84320068359375,-48.7156982421875,-11.79571533203125,high
205.472,Bluetooth,-87
205.473,Bluetooth,-87
205.503,Bluetooth,-87
205.535,Bluetooth,-85
205.536,Bluetooth,-86
205.564,Bluetooth,-86
205.565,Bluetooth,-87
205.633,Bluetooth,-85
205.634,Bluetooth,-86
205.659,Accelerometer,-0.2770233154296875,-0.9277801513671875,0.21728515625
205.661,Gyroscope,0.019777964800596237,-0.014270282350480556,0.014647386036813259
205.662,Attitude,1.2186515809111622,-2.263176966518178,0.9061743186329388
205.663,Gravity,-0.2654881179332733,-0.9386351108551025,0.22018158435821533
205.663,Magnetic-field,-7.823974609375,-48.70836639404297,-11.28997802734375,high
205.697,Bluetooth,-87
205.698,Bluetooth,-87
205.729,Bluetooth,-85
205.730,Bluetooth,-85
205.822,Bluetooth,-85
205.891,Bluetooth,-87
205.892,Bluetooth,-87
205.910,Accelerometer,-0.274200439453125,-0.9288177490234375,0.2211761474609375
205.911,Gyroscope,0.015265505760908127,-0.005595301277935505,0.024395886808633804
205.912,Attitude,1.215732473729843,-2.256170433904367,0.9020068337818533
205.913,Gravity,-0.26914480328559875,-0.9376242756843567,0.22004973888397217
205.913,Magnetic-field,-7.9634552001953125,-48.63359069824219,-11.830825805664062,high
205.916,Altitude,-0.140045166015625,100.03954315185547
205.920,Bluetooth,-85
205.922,Bluetooth,-86
205.959,Bluetooth,-74
205.960,Bluetooth,-73
205.987,Bluetooth,-87
205.988,Bluetooth,-87
206.020,Bluetooth,-84
206.021,Bluetooth,-87
206.147,Bluetooth,-85
206.149,Bluetooth,-85
206.160,Accelerometer,-0.2746734619140625,-0.931671142578125,0.2203521728515625
206.161,Gyroscope,-0.005606486462056637,-0.026008963584899902,-0.008107461035251617
206.162,Attitude,1.21737181587657,-2.2587866284949003,0.9029585332257984
206.163,Gravity,-0.267380028963089,-0.9381929636001587,0.21977649629116058
206.163,Magnetic-field,-8.147872924804688,-48.74281311035156,-11.182144165039062,high
206.178,Bluetooth,-87
206.179,Bluetooth,-87
206.241,Bluetooth,-84
206.242,Bluetooth,-85
206.272,Bluetooth,-87
206.273,Bluetooth,-86
206.289,Activity,860704.2010315,,2
206.330,Bluetooth,-84
206.333,Bluetooth,-85
206.398,Bluetooth,-87
206.399,Bluetooth,-87
206.410,Accelerometer,-0.2716827392578125,-0.9346466064453125,0.22021484375
206.411,Gyroscope,-0.0030652983114123344,-0.016097476705908775,-0.00595429539680481
206.412,Attitude,1.2200645889858133,-2.2612685624662126,0.9042862687202944
206.412,Gravity,-0.2648853063583374,-0.9391215443611145,0.21882979571819305
206.413,Magnetic-field,-7.9261932373046875,-48.684730529785156,-11.300186157226562,high
206.431,Bluetooth,-84
206.432,Bluetooth,-85
206.491,Bluetooth,-87
206.492,Bluetooth,-86
206.528,Bluetooth,-85
206.529,Bluetooth,-85
206.588,Bluetooth,-86
206.589,Bluetooth,-85
206.608,Activity,860704.5197375,stationary,0
206.620,Bluetooth,-85
206.621,Bluetooth,-84
206.655,Bluetooth,-73
206.656,Bluetooth,-73
206.660,Accelerometer,-0.271636962890625,-0.934478759765625,0.220306396484375
206.661,Gyroscope,0.009112006053328514,-0.016172844916582108,0.0014700648607686162
206.661,Attitude,1.222518140408409,-2.2622876346744083,0.9042111187231003
206.662,Gravity,-0.2628863453865051,-0.9399617314338684,0.21762950718402863
206.662,Magnetic-field,-8.080352783203125,-48.6485595703125,-11.4580078125,high
206.682,Bluetooth,-85
206.683,Bluetooth,-86
206.712,Bluetooth,-85
206.713,Bluetooth,-85
206.776,Bluetooth,-86
206.777,Bluetooth,-87
206.839,Bluetooth,-85
206.840,Bluetooth,-85
206.868,Bluetooth,-86
206.869,Bluetooth,-86
206.910,Accelerometer,-0.26605224609375,-0.9372406005859375,0.2181854248046875
206.911,Gyroscope,-0.007930627092719078,-0.028630046173930168,-0.0011891013709828258
206.912,Attitude,1.2241438335287855,-2.2611828829808154,0.9015833776480543
206.913,Gravity,-0.2619476616382599,-0.9405152797698975,0.21636514365673065
206.913,Magnetic-field,-8.383865356445312,-48.601844787597656,-11.325271606445312,high
206.917,Altitude,-0.21402740478515625,100.04042053222656
206.935,Bluetooth,-84
206.936,Bluetooth,-86
206.997,Bluetooth,-86
206.998,Bluetooth,-86
207.027,Bluetooth,-85
207.029,Bluetooth,-86
207.092,Bluetooth,-84
207.093,Bluetooth,-86
207.122,Bluetooth,-85
207.124,Bluetooth,-85
207.160,Accelerometer,-0.27020263671875,-0.936248779296875,0.21661376953125
207.161,Gyroscope,0.0015819176333025098,-0.004751611966639757,0.006954578682780266
207.162,Attitude,1.2254651915651624,-2.2602130937582463,0.9006400421599233
207.162,Gravity,-0.2611983120441437,-0.9409633874893188,0.2153204083442688
207.163,Magnetic-field,-7.8786468505859375,-48.46796417236328,-11.692718505859375,high
207.187,Bluetooth,-86
207.188,Bluetooth,-85
207.218,Bluetooth,-85
207.220,Bluetooth,-85
207.280,Bluetooth,-87
207.281,Bluetooth,-86
207.309,Bluetooth,-85
207.310,Bluetooth,-85
207.409,Accelerometer,-0.269989013671875,-0.9380035400390625,0.221649169921875
207.410,Gyroscope,-0.005665342323482037,-0.013983992859721184,0.0023299995809793472
207.411,Attitude,1.226091494419631,-2.2610014604728836,0.9009713425707566
207.412,Gravity,-0.26057443022727966,-0.9411752223968506,0.2151513546705246
207.412,Magnetic-field,-7.8193359375,-48.642921447753906,-11.659042358398438,high
207.465,Bluetooth,-85
207.467,Bluetooth,-85
207.533,Bluetooth,-85
207.534,Bluetooth,-85
207.597,Bluetooth,-86
207.598,Bluetooth,-85
207.627,Bluetooth,-84
207.629,Bluetooth,-85
207.660,Accelerometer,-0.2695770263671875,-0.936004638671875,0.2192230224609375
207.661,Gyroscope,0.012969860807061195,-0.026199379935860634,0.004253334365785122
207.662,Attitude,1.225598660537539,-2.2634766729618967,0.9029130926395511
207.662,Gravity,-0.26039811968803406,-0.9410085678100586,0.21609196066856384
207.662,Magnetic-field,-8.157608032226562,-48.60765075683594,-11.818649291992188,high
207.697,Bluetooth,-85
207.698,Bluetooth,-86
207.727,Bluetooth,-85
207.727,Bluetooth,-85
207.787,Bluetooth,-85
207.788,Bluetooth,-86
207.820,Bluetooth,-85
207.821,Bluetooth,-86
207.881,Bluetooth,-85
207.882,Bluetooth,-85
207.910,Accelerometer,-0.2670745849609375,-0.933319091796875,0.217742919921875
207.911,Gyroscope,0.0007486145477741957,-0.005637912079691887,0.006384662352502346
207.912,Attitude,1.2247624131011696,-2.2626897897708425,0.9024565714121514
207.912,Gravity,-0.26117390394210815,-0.9407252669334412,0.21638895571231842
207.913,Magnetic-field,-7.91510009765625,-48.852317810058594,-11.253463745117188,high
207.914,Bluetooth,-84
207.914,Bluetooth,-85
207.918,Altitude,-0.21402740478515625,100.04042053222656
207.947,Bluetooth,-72
207.948,Bluetooth,-73
207.976,Bluetooth,-86
207.977,Bluetooth,-86
208.038,Bluetooth,-85
208.039,Bluetooth,-85
208.068,Bluetooth,-87
208.070,Bluetooth,-85
208.099,Bluetooth,-87
208.100,Bluetooth,-86
208.134,Bluetooth,-85
208.135,Bluetooth,-85
208.160,Accelerometer,-0.268829345703125,-0.9393310546875,0.2214813232421875
208.161,Gyroscope,0.003008040366694331,-0.01998329535126686,0.0024615598376840353
208.162,Attitude,1.2234139008974356,-2.263122221892903,0.90279712348382
208.162,Gravity,-0.2620563507080078,-0.940267026424408,0.21731124818325043
208.163,Magnetic-field,-8.1258544921875,-48.5750732421875,-11.466400146484375,high
208.228,Bluetooth,-85
208.229,Bluetooth,-85
208.288,Bluetooth,-88
208.289,Bluetooth,-88
208.319,Bluetooth,-85
208.320,Bluetooth,-85
208.360,Bluetooth,-73
208.361,Bluetooth,-73
208.410,Accelerometer,-0.2708282470703125,-0.935943603515625,0.2191314697265625
208.411,Gyroscope,0.001948368619196117,0.004923386033624411,0.013459349982440472
208.412,Attitude,1.2190835149588968,-2.2596695557695194,0.9026328827040921
208.412,Gravity,-0.26594582200050354,-0.9387840032577515,0.21899136900901794
208.413,Magnetic-field,-8.101715087890625,-48.681541442871094,-11.252899169921875,high
208.418,Bluetooth,-85
238.854,Accelerometer,-0.2828521728515625,-0.92449951171875,0.2553253173828125
238.855,Gyroscope,0.006416087504476309,-0.018764900043606758,0.0024951156228780746
238.855,Attitude,1.1894857503384078,-2.3165398807586746,-0.5645812071423607
238.856,Gravity,-0.27336573600769043,-0.9281777143478394,0.2525017261505127
238.857,Magnetic-field,-32.92292785644531,-37.90931701660156,5.53582763671875,high
238.895,Altitude,0.0528411865234375,100.03981018066406
238.899,Bluetooth,-82
238.900,Bluetooth,-82
238.934,Bluetooth,-78
238.935,Bluetooth,-78
238.993,Bluetooth,-82
238.994,Bluetooth,-82
239.025,Bluetooth,-78
239.026,Bluetooth,-78
239.091,Bluetooth,-82
239.092,Bluetooth,-82
239.103,Accelerometer,-0.28240966796875,-0.9224090576171875,0.256195068359375
239.104,Gyroscope,-0.004543619230389595,-0.01906583644449711,0.0035950010642409325
239.105,Attitude,1.1895854866977023,-2.317542308662808,-0.565245655267066
239.106,Gravity,-0.27304497361183167,-0.9282148480415344,0.252713143825531
239.106,Magnetic-field,-32.85639953613281,-38.01496887207031,5.5855255126953125,high
239.157,Activity,860737.06747925,stationary,0
239.201,Bluetooth,-82
239.202,Bluetooth,-83
239.281,Bluetooth,-82
239.282,Bluetooth,-82
239.345,Bluetooth,-77
239.346,Bluetooth,-78
239.353,Accelerometer,-0.279754638671875,-0.9217681884765625,0.254180908203125
239.354,Gyroscope,-0.0010253170039504766,-0.008274441584944725,0.005027515348047018
239.355,Attitude,1.1894673715923625,-2.316470038134423,-0.5657818615083683
239.356,Gravity,-0.27339598536491394,-0.9281708598136902,0.25249430537223816
239.356,Magnetic-field,-32.715545654296875,-37.82141876220703,5.4790802001953125,high
239.373,Bluetooth,-82
239.374,Bluetooth,-82
239.441,Bluetooth,-82
239.442,Bluetooth,-81
239.538,Bluetooth,-79
239.539,Bluetooth,-78
239.573,Bluetooth,-81
239.574,Bluetooth,-82
239.604,Accelerometer,-0.27886962890625,-0.9259033203125,0.25
239.605,Gyroscope,-0.0016857809387147427,-0.014846057631075382,0.0033065807074308395
239.606,Attitude,1.1907427013807301,-2.3155890537430643,-0.5663805929392889
239.606,Gravity,-0.272747665643692,-0.9286447167396545,0.25145065784454346
239.607,Magnetic-field,-32.82672119140625,-37.87945556640625,4.9460296630859375,high
239.636,Bluetooth,-78
239.638,Bluetooth,-79
239.732,Bluetooth,-78
239.733,Bluetooth,-78
239.793,Bluetooth,-81
239.794,Bluetooth,-82
239.824,Bluetooth,-79
239.825,Bluetooth,-77
239.853,Accelerometer,-0.281982421875,-0.9202117919921875,0.2518463134765625
239.854,Gyroscope,0.0138966403901577,-0.025769811123609543,0.007890679873526096
239.855,Attitude,1.187221316167684,-2.3141150173342075,-0.5649757311699399
239.856,Gravity,-0.27552396059036255,-0.9273326396942139,0.2532598674297333
239.856,Magnetic-field,-32.99555969238281,-37.72496032714844,5.17498779296875,high
239.884,Bluetooth,-82
239.886,Bluetooth,-83
239.917,Bluetooth,-78
239.918,Bluetooth,-78
239.978,Bluetooth,-82
239.979,Bluetooth,-82
240.010,Bluetooth,-78
240.011,Bluetooth,-78
240.075,Bluetooth,-82
240.076,Bluetooth,-82
240.104,Accelerometer,-0.2877197265625,-0.9173583984375,0.2553253173828125
240.105,Gyroscope,0.018095646053552628,0.0028394623659551144,0.021351628005504608
240.106,Attitude,1.1811926741921053,-2.3089883040641968,-0.564560817413622
240.106,Gravity,-0.2809489667415619,-0.9250596761703491,0.2556016445159912
240.107,Magnetic-field,-33.28334045410156,-37.643333435058594,5.4839935302734375,high
240.136,Bluetooth,-78
240.137,Bluetooth,-78
240.172,Bluetooth,-82
240.173,Bluetooth,-83
240.232,Bluetooth,-78
240.234,Bluetooth,-79
240.297,Bluetooth,-82
240.298,Bluetooth,-83
240.330,Bluetooth,-78
240.332,Bluetooth,-78
240.353,Accelerometer,-0.2902069091796875,-0.922088623046875,0.2618255615234375
240.354,Gyroscope,0.008559399284422398,-0.009217467159032822,0.015077752992510796
240.355,Attitude,1.178673400952905,-2.306375021997049,-0.5660429635563133
240.356,Gravity,-0.28334322571754456,-0.924099862575531,0.2564297616481781
240.356,Magnetic-field,-33.53070068359375,-37.297874450683594,5.1353759765625,high
240.416,Altitude,0.03963470458984375,100.03998565673828
240.432,Bluetooth,-77
240.433,Bluetooth,-77
240.497,Bluetooth,-81
240.498,Bluetooth,-83
240.526,Bluetooth,-78
240.527,Bluetooth,-78
240.587,Bluetooth,-83
240.588,Bluetooth,-82
240.604,Accelerometer,-0.2907257080078125,-0.917327880859375,0.25323486328125
240.605,Gyroscope,0.003980360459536314,-1.997370782191865e-05,0.015537946484982967
240.606,Attitude,1.1775770909144545,-2.3049809004257944,-0.5666561652543944
240.606,Gravity,-0.2844526767730713,-0.9236803650856018,0.2567133605480194
240.607,Magnetic-field,-33.31976318359375,-37.78294372558594,5.2411041259765625,high
240.622,Bluetooth,-77
240.623,Bluetooth,-78
240.658,Bluetooth,-70
240.659,Bluetooth,-70
240.718,Bluetooth,-83
240.719,Bluetooth,-83
240.749,Bluetooth,-77
240.784,Bluetooth,-82
240.784,Bluetooth,-81
240.817,Bluetooth,-78
240.818,Bluetooth,-78
240.849,Bluetooth,-70
240.850,Bluetooth,-70
240.853,Accelerometer,-0.2894134521484375,-0.918060302734375,0.2569122314453125
240.854,Gyroscope,0.0003534014686010778,-0.03357234224677086,-0.006759102921932936
240.855,Attitude,1.1806184342708614,-2.307447856550251,-0.56711515169828
240.856,Gravity,-0.28173601627349854,-0.9248414039611816,0.2555255591869354
240.856,Magnetic-field,-33.29853820800781,-37.413414001464844,5.6145782470703125,high
240.878,Bluetooth,-82
240.879,Bluetooth,-82
240.912,Bluetooth,-79
240.913,Bluetooth,-78
240.973,Bluetooth,-83
240.974,Bluetooth,-83
241.072,Bluetooth,-82
241.073,Bluetooth,-82
241.102,Bluetooth,-81
241.103,Bluetooth,-82
241.104,Accelerometer,-0.28631591796875,-0.9169921875,0.253448486328125
241.105,Gyroscope,-0.008534632623195648,-0.03604135662317276,-0.010385795496404171
241.106,Attitude,1.1846678913204136,-2.312169186332273,-0.5670732989305567
241.107,Gravity,-0.2777620255947113,-0.926374077796936,0.25432172417640686
241.107,Magnetic-field,-33.230194091796875,-37.77330017089844,5.6476287841796875,high
241.133,Bluetooth,-79
241.133,Bluetooth,-79
241.195,Bluetooth,-82
241.196,Bluetooth,-82
241.224,Bluetooth,-78
241.226,Bluetooth,-77
241.289,Bluetooth,-82
241.290,Bluetooth,-81
241.321,Bluetooth,-79
241.322,Bluetooth,-77
241.353,Accelerometer,-0.2797698974609375,-0.9211578369140625,0.2546539306640625
241.354,Gyroscope,-0.02250797301530838,-0.0023403859231621027,-0.007156978826969862
241.355,Attitude,1.1872506937473515,-2.3120988737000325,-0.5677850562642505
241.356,Gravity,-0.2760140299797058,-0.9273436665534973,0.2526855766773224
241.356,Magnetic-field,-33.10853576660156,-37.5965576171875,5.2344512939453125,high
241.358,Bluetooth,-70
241.359,Bluetooth,-70
241.387,Bluetooth,-84
241.388,Bluetooth,-82
241.416,Altitude,0.031707763671875,100.04008483886719
241.419,Bluetooth,-78
241.420,Bluetooth,-78
241.483,Bluetooth,-82
241.484,Bluetooth,-81
241.546,Bluetooth,-69
241.548,Bluetooth,-69
241.604,Accelerometer,-0.284637451171875,-0.9235076904296875,0.25567626953125
241.605,Gyroscope,0.0020695424173027277,-0.03379711136221886,-0.002426938619464636
241.606,Attitude,1.188172766139402,-2.312713354474502,-0.5677022890615953
241.606,Gravity,-0.2752286195755005,-0.9276883006095886,0.25227758288383484
241.607,Magnetic-field,-32.887847900390625,-37.8809814453125,5.3126373291015625,high
241.730,Bluetooth,-77
241.731,Bluetooth,-77
241.797,Bluetooth,-82
241.798,Bluetooth,-83
241.831,Bluetooth,-78
241.832,Bluetooth,-78
241.853,Accelerometer,-0.2853240966796875,-0.91595458984375,0.2478179931640625
241.854,Gyroscope,1.4913702216290403e-05,-0.019340408965945244,-0.0015792545164003968
241.855,Attitude,1.189205816464958,-2.3144888822095315,-0.5666084910741374
241.856,Gravity,-0.274074524641037,-0.928073525428772,0.25211668014526367
241.856,Magnetic-field,-32.67256164550781,-37.73491668701172,5.258331298828125,high
241.897,Bluetooth,-82
241.898,Bluetooth,-81
241.929,Bluetooth,-78
241.930,Bluetooth,-79
242.018,Bluetooth,-78
242.019,Bluetooth,-79
242.055,Bluetooth,-70
242.056,Bluetooth,-70
242.080,Bluetooth,-82
242.080,Bluetooth,-83
242.104,Accelerometer,-0.2801055908203125,-0.9192962646484375,0.2529296875
242.105,Gyroscope,-0.014241520315408707,-0.017839983105659485,0.0036511938087642193
242.106,Attitude,1.189834527248099,-2.313278377983895,-0.5675090365477014
242.106,Gravity,-0.2739492654800415,-0.9283074736595154,0.25138989090919495
242.107,Magnetic-field,-33.04463195800781,-37.87744140625,5.180938720703125,high
242.112,Bluetooth,-79
242.113,Bluetooth,-77
242.142,Bluetooth,-78
242.143,Bluetooth,-78
242.175,Bluetooth,-83
242.176,Bluetooth,-82
242.240,Bluetooth,-79
242.241,Bluetooth,-78
242.272,Bluetooth,-81
242.302,Activity,860740.2137374167,stationary,0
242.333,Bluetooth,-79
242.334,Bluetooth,-78
242.353,Accelerometer,-0.281524658203125,-0.924468994140625,0.252716064453125
