TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
390.343,Bluetooth,-72
390.381,Bluetooth,-67
390.382,Bluetooth,-67
390.454,Bluetooth,-71
390.521,Bluetooth,-63
390.523,Bluetooth,-62
390.542,Accelerometer,-0.701812744140625,0.7071380615234375,-0.084930419921875
390.544,Gyroscope,0.028989840298891068,-0.01564474031329155,0.02020966447889805
390.545,Attitude,-0.7849746117629406,-1.417554384445377,2.170271519760677
390.546,Gravity,-0.6991165280342102,0.7068071961402893,-0.10798054188489914
390.547,Magnetic-field,-46.935150146484375,21.475608825683594,7.936279296875,high
390.686,Bluetooth,-71
390.687,Bluetooth,-71
390.724,Bluetooth,-68
390.725,Bluetooth,-68
390.761,Bluetooth,-63
390.762,Bluetooth,-63
390.792,Accelerometer,-0.696136474609375,0.712738037109375,-0.09429931640625
390.794,Gyroscope,-0.03496357798576355,0.0009811085183173418,0.010892861522734165
390.795,Attitude,-0.7876880790700941,-1.4214843130981545,2.172329359833718
390.796,Gravity,-0.6976362466812134,0.7087241411209106,-0.10494653135538101
390.797,Magnetic-field,-46.63643264770508,21.714202880859375,7.986846923828125,high
390.932,Bluetooth,-71
390.933,Bluetooth,-71
390.964,Bluetooth,-66
390.965,Bluetooth,-67
391.042,Accelerometer,-0.7015380859375,0.703643798828125,-0.0838775634765625
391.044,Gyroscope,-0.024627581238746643,0.01028592698276043,0.004418983124196529
391.046,Attitude,-0.7867701819238287,-1.4228215932802901,2.1715640979468485
391.047,Gravity,-0.6984190344810486,0.7080762982368469,-0.10410935431718826
391.047,Magnetic-field,-46.82106018066406,21.462265014648438,7.8121337890625,high
391.069,Bluetooth,-71
391.070,Bluetooth,-71
391.177,Bluetooth,-70
391.178,Bluetooth,-70
391.217,Bluetooth,-66
391.218,Bluetooth,-66
391.256,Bluetooth,-63
391.257,Bluetooth,-63
391.293,Accelerometer,-0.699493408203125,0.7089385986328125,-0.094512939453125
391.295,Gyroscope,-0.03486184403300285,0.03910292685031891,0.009542638435959816
391.297,Attitude,-0.7886769865057413,-1.4235430611851174,2.1669744189809887
391.297,Gravity,-0.697157084941864,0.7094214558601379,-0.10340715199708939
391.298,Magnetic-field,-46.677947998046875,21.500694274902344,7.771575927734375,high
391.299,Bluetooth,-70
391.300,Bluetooth,-70
391.325,Bluetooth,-67
391.326,Bluetooth,-67
391.350,Altitude,-0.118896484375,99.74955749511719
391.359,Bluetooth,-64
391.360,Bluetooth,-63
391.389,Bluetooth,-63
391.390,Bluetooth,-62
391.428,Bluetooth,-71
391.429,Bluetooth,-70
391.495,Bluetooth,-63
391.496,Bluetooth,-63
391.527,Bluetooth,-70
391.542,Accelerometer,-0.7041473388671875,0.70269775390625,-0.085174560546875
391.544,Gyroscope,-0.016887104138731956,0.008066714741289616,0.004248274490237236
391.545,Attitude,-0.7899025303193463,-1.4241202122910772,2.165945756551832
391.546,Gravity,-0.6963560581207275,0.7102846503257751,-0.10287763178348541
391.547,Magnetic-field,-46.836612701416016,21.799758911132812,8.082305908203125,high
391.560,Bluetooth,-67
391.561,Bluetooth,-67
391.591,Bluetooth,-66
391.592,Bluetooth,-67
391.731,Bluetooth,-64
391.733,Bluetooth,-63
391.794,Accelerometer,-0.702239990234375,0.7032470703125,-0.0898284912109375
391.796,Gyroscope,0.013164537958800793,0.0167949590831995,0.006128466222435236
391.798,Attitude,-0.7888509149696432,-1.4202274834953854,2.1727086000440656
391.798,Gravity,-0.6966884732246399,0.7095440030097961,-0.1056995540857315
391.799,Magnetic-field,-46.85548400878906,21.756515502929688,7.88214111328125,high
391.802,Bluetooth,-67
391.803,Bluetooth,-67
391.868,Bluetooth,-64
391.869,Bluetooth,-64
391.902,Bluetooth,-70
391.904,Bluetooth,-69
391.933,Bluetooth,-66
391.971,Bluetooth,-63
391.973,Bluetooth,-62
392.013,Bluetooth,-70
392.015,Bluetooth,-70
392.042,Accelerometer,-0.7061004638671875,0.70745849609375,-0.0950927734375
392.044,Gyroscope,-0.0006436860421672463,0.006648048758506775,0.0008295746520161629
392.046,Attitude,-0.7887833998772055,-1.4171731309530993,2.1754555278521646
392.046,Gravity,-0.6964097619056702,0.7094964385032654,-0.10783432424068451
392.048,Magnetic-field,-46.82340621948242,21.704437255859375,7.664886474609375,high
392.051,Bluetooth,-67
392.052,Bluetooth,-68
392.077,Bluetooth,-63
392.078,Bluetooth,-63
392.108,Bluetooth,-63
392.109,Bluetooth,-64
392.138,Bluetooth,-70
392.139,Bluetooth,-70
392.177,Bluetooth,-68
392.178,Bluetooth,-68
392.214,Bluetooth,-64
392.215,Bluetooth,-64
392.245,Bluetooth,-70
392.246,Bluetooth,-71
392.278,Bluetooth,-67
392.279,Bluetooth,-67
392.293,Accelerometer,-0.7059326171875,0.7077484130859375,-0.08770751953125
392.295,Gyroscope,-0.013085974380373955,0.005055212415754795,-0.015586682595312595
392.297,Attitude,-0.7905531822482741,-1.4178260821244357,2.1776817730507574
392.297,Gravity,-0.6952380537986755,0.7107425332069397,-0.10718810558319092
392.298,Magnetic-field,-46.7335205078125,21.876075744628906,7.834625244140625,high
392.309,Bluetooth,-67
392.310,Bluetooth,-69
392.344,Bluetooth,-63
392.345,Bluetooth,-63
392.360,Altitude,-0.18231201171875,99.75032043457031
392.386,Bluetooth,-71
392.420,Bluetooth,-67
392.421,Bluetooth,-67
392.488,Bluetooth,-70
392.520,Bluetooth,-66
392.521,Bluetooth,-67
392.542,Accelerometer,-0.700592041015625,0.70367431640625,-0.0847930908203125
392.544,Gyroscope,-0.006095442920923233,0.01537576038390398,0.011319233104586601
392.545,Attitude,-0.7916448134163517,-1.4176560043849675,2.180051982959961
392.546,Gravity,-0.6944523453712463,0.7115100026130676,-0.10718788951635361
392.547,Magnetic-field,-46.64265441894531,21.981956481933594,7.82000732421875,high
392.556,Bluetooth,-63
392.557,Bluetooth,-63
392.596,Bluetooth,-69
392.630,Bluetooth,-71
392.708,Bluetooth,-63
392.709,Bluetooth,-63
392.742,Bluetooth,-70
392.778,Bluetooth,-66
392.779,Bluetooth,-67
392.792,Accelerometer,-0.6969451904296875,0.707427978515625,-0.0902252197265625
392.794,Gyroscope,-0.007360710762441158,0.019842680543661118,-0.0006551376427523792
392.795,Attitude,-0.7903855830098142,-1.415169332336794,2.1818677405081957
392.796,Gravity,-0.6950682401657104,0.710624635219574,-0.10905321687459946
392.797,Magnetic-field,-46.74748611450195,22.019790649414062,7.772430419921875,high
392.812,Bluetooth,-63
392.813,Bluetooth,-63
392.885,Bluetooth,-66
392.887,Bluetooth,-67
392.923,Bluetooth,-62
392.957,Bluetooth,-71
393.029,Bluetooth,-67
393.030,Bluetooth,-67
393.042,Accelerometer,-0.7103118896484375,0.7109222412109375,-0.102630615234375
393.044,Gyroscope,-0.02617008425295353,0.0008921589469537139,-0.025055285543203354
393.045,Attitude,-0.789496106534037,-1.4154759678793236,2.1818866011418416
393.046,Gravity,-0.6957259774208069,0.7099985480308533,-0.10893784463405609
393.047,Magnetic-field,-46.77595138549805,21.80615997314453,7.800262451171875,high
393.064,Bluetooth,-63
393.065,Bluetooth,-63
393.137,Bluetooth,-67
393.138,Bluetooth,-67
393.173,Bluetooth,-63
393.174,Bluetooth,-62
393.204,Bluetooth,-70
393.205,Bluetooth,-70
393.235,Bluetooth,-68
393.236,Bluetooth,-68
393.292,Accelerometer,-0.7100677490234375,0.7005157470703125,-0.081939697265625
393.293,Gyroscope,-0.0009864348685368896,-0.014067881740629673,0.0054485611617565155
393.294,Attitude,-0.789489251508978,-1.4182548694396881,2.1791970472780924
393.295,Gravity,-0.6960307359695435,0.7099937200546265,-0.1070047914981842
393.295,Magnetic-field,-46.6446418762207,21.694747924804688,7.8238525390625,high
393.311,Bluetooth,-62
393.312,Bluetooth,-63
393.371,Altitude,-0.23516845703125,99.75096130371094
393.459,Bluetooth,-70
393.499,Bluetooth,-67
393.500,Bluetooth,-68
393.542,Accelerometer,-0.6999969482421875,0.70806884765625,-0.0926513671875
393.544,Gyroscope,-0.005074919667094946,-0.0057529606856405735,-0.00896819494664669
393.545,Attitude,-0.7898345983410965,-1.4186791633322815,2.187032826632806
393.546,Gravity,-0.695833683013916,0.7102368474006653,-0.10667230188846588
393.547,Magnetic-field,-46.86445617675781,22.08843994140625,7.9339599609375,high
393.569,Bluetooth,-70
393.604,Bluetooth,-68
393.605,Bluetooth,-67
393.669,Bluetooth,-63
393.670,Bluetooth,-63
393.700,Bluetooth,-69
393.701,Bluetooth,-71
393.738,Bluetooth,-68
393.739,Bluetooth,-67
393.792,Accelerometer,-0.709686279296875,0.70758056640625,-0.078155517578125
393.794,Gyroscope,0.012927516363561153,-0.020305005833506584,0.0061521683819592
393.796,Attitude,-0.7892286842734055,-1.4174373393326245,2.1891832469563917
393.796,Gravity,-0.696125864982605,0.709810197353363,-0.10760204493999481
393.797,Magnetic-field,-46.71012878417969,22.028533935546875,7.906890869140625,high
393.800,Bluetooth,-69
393.801,Bluetooth,-70
470.351,Accelerometer,-0.7186279296875,0.6839141845703125,-0.0798187255859375
470.353,Gyroscope,-0.008531702682375908,0.01822640746831894,0.007392668630927801
470.355,Attitude,-0.7543894166141963,-1.4510552765867208,-1.5644450055934356
470.356,Gravity,-0.7234720587730408,0.684843897819519,-0.08704572170972824
470.357,Magnetic-field,-20.644973754882812,48.202362060546875,-0.78204345703125,high
470.361,Bluetooth,-60
470.362,Bluetooth,-60
470.392,Bluetooth,-64
470.393,Bluetooth,-63
470.425,Bluetooth,-63
470.426,Bluetooth,-62
470.462,Bluetooth,-52
470.463,Bluetooth,-53
470.501,Bluetooth,-60
470.502,Bluetooth,-62
470.531,Bluetooth,-60
470.532,Bluetooth,-61
470.571,Bluetooth,-51
470.573,Bluetooth,-53
470.601,Accelerometer,-0.72479248046875,0.6817626953125,-0.0741119384765625
470.603,Gyroscope,-0.04361166059970856,0.009650230407714844,-0.022844063118100166
470.605,Attitude,-0.7528986438876687,-1.4501349658650668,-1.5676513484239392
470.606,Gravity,-0.7244043350219727,0.6837568283081055,-0.08783429116010666
470.607,Magnetic-field,-20.80706024169922,48.34379196166992,-0.800048828125,high
470.609,Bluetooth,-61
470.610,Bluetooth,-62
470.645,Bluetooth,-61
470.646,Bluetooth,-61
470.682,Altitude,-0.050201416015625,99.74763488769531
470.719,Bluetooth,-60
470.721,Bluetooth,-60
470.791,Bluetooth,-63
470.792,Bluetooth,-62
470.822,Bluetooth,-52
470.823,Bluetooth,-52
470.851,Accelerometer,-0.727294921875,0.6852874755859375,-0.084228515625
470.853,Gyroscope,-0.020975323393940926,0.0035089810844510794,-0.010683270171284676
470.855,Attitude,-0.752095398991087,-1.4481194205558416,-1.5668495068197068
470.855,Gravity,-0.724770724773407,0.6831704378128052,-0.08936136215925217
470.856,Magnetic-field,-20.849536895751953,48.368133544921875,-1.029296875,high
470.887,Bluetooth,-63
470.888,Bluetooth,-63
470.962,Bluetooth,-59
470.963,Bluetooth,-59
470.999,Bluetooth,-62
471.000,Bluetooth,-62
471.070,Bluetooth,-52
471.072,Bluetooth,-52
471.101,Accelerometer,-0.721832275390625,0.6873779296875,-0.0815887451171875
471.103,Gyroscope,-0.0017835189355537295,-0.019944146275520325,0.0034000577870756388
471.105,Attitude,-0.7526473668124445,-1.4468030740014366,-1.5653298412350172
471.106,Gravity,-0.7242783308029175,0.6835734248161316,-0.09026870876550674
471.107,Magnetic-field,-20.691749572753906,48.471012115478516,-0.845550537109375,high
471.173,Bluetooth,-52
471.174,Bluetooth,-52
471.208,Bluetooth,-59
471.209,Bluetooth,-59
471.243,Bluetooth,-62
471.244,Bluetooth,-61
471.279,Bluetooth,-52
471.280,Bluetooth,-52
471.309,Bluetooth,-52
471.310,Bluetooth,-51
471.346,Bluetooth,-59
471.347,Bluetooth,-59
471.351,Accelerometer,-0.7264404296875,0.68536376953125,-0.0763092041015625
471.353,Gyroscope,0.0065010422840714455,0.005333778914064169,0.010836934670805931
471.355,Attitude,-0.7523673246556619,-1.4459351306394903,-1.5673320611789392
471.356,Gravity,-0.7243896126747131,0.683368980884552,-0.09092114120721817
471.357,Magnetic-field,-20.92529296875,48.33586120605469,-1.0048828125,high
471.419,Bluetooth,-52
471.420,Bluetooth,-53
471.490,Bluetooth,-61
471.491,Bluetooth,-63
471.566,Bluetooth,-60
471.567,Bluetooth,-59
471.603,Accelerometer,-0.72637939453125,0.6828460693359375,-0.071044921875
471.605,Gyroscope,0.00017070861940737814,0.019781427457928658,0.0038434739690274
471.607,Attitude,-0.7522275923757211,-1.4474493941200717,-1.5687075161760926
471.608,Gravity,-0.7246209979057312,0.6832669973373413,-0.08983583748340607
471.609,Magnetic-field,-20.805023193359375,48.528202056884766,-1.023223876953125,high
471.653,Altitude,-0.0528411865234375,99.7476577758789
471.706,Bluetooth,-58
471.707,Bluetooth,-60
471.743,Bluetooth,-62
471.744,Bluetooth,-63
471.780,Bluetooth,-52
471.781,Bluetooth,-52
471.851,Accelerometer,-0.721771240234375,0.679962158203125,-0.07977294921875
471.853,Gyroscope,-0.017048224806785583,0.007679224945604801,0.0005065332516096532
471.855,Attitude,-0.7523229395573463,-1.4486475404193584,-1.5720206875639047
471.856,Gravity,-0.7246635556221008,0.683336615562439,-0.08895964920520782
471.857,Magnetic-field,-20.71367645263672,48.45232009887695,-0.869354248046875,high
471.925,Bluetooth,-60
471.926,Bluetooth,-60
471.958,Bluetooth,-62
471.959,Bluetooth,-62
472.055,Bluetooth,-59
472.056,Bluetooth,-60
472.090,Bluetooth,-61
472.092,Bluetooth,-61
472.101,Accelerometer,-0.72906494140625,0.6757965087890625,-0.06646728515625
472.103,Gyroscope,-0.022493058815598488,0.008447812870144844,0.0017944378778338432
472.105,Attitude,-0.7516097604560829,-1.4501522571680812,-1.574812602310764
472.105,Gravity,-0.7252803444862366,0.6828157305717468,-0.08792778104543686
472.106,Magnetic-field,-20.796295166015625,48.55705261230469,-0.808837890625,high
472.131,Bluetooth,-52
472.132,Bluetooth,-52
472.236,Bluetooth,-51
472.237,Bluetooth,-51
472.271,Bluetooth,-51
472.272,Bluetooth,-51
472.299,Bluetooth,-59
472.300,Bluetooth,-60
472.332,Bluetooth,-62
472.333,Bluetooth,-62
472.351,Accelerometer,-0.7187347412109375,0.6842041015625,-0.075103759765625
472.353,Gyroscope,-0.03526690974831581,-0.010523481294512749,-0.001579787116497755
472.355,Attitude,-0.7521950595989114,-1.4512341463322374,-1.573340705932459
472.356,Gravity,-0.7249780297279358,0.6832432150840759,-0.08709535747766495
472.356,Magnetic-field,-20.709415435791016,48.63200759887695,-0.860870361328125,high
472.406,Bluetooth,-60
472.407,Bluetooth,-60
472.445,Bluetooth,-62
472.482,Bluetooth,-52
472.483,Bluetooth,-53
472.513,Bluetooth,-60
472.549,Bluetooth,-60
472.550,Bluetooth,-61
472.583,Bluetooth,-62
472.584,Bluetooth,-63
472.589,Altitude,-0.058135986328125,99.74772644042969
472.601,Accelerometer,-0.7154388427734375,0.6946258544921875,-0.0902862548828125
472.603,Gyroscope,-0.04398077353835106,-0.0194285586476326,-0.01158448401838541
472.605,Attitude,-0.755339872830833,-1.4569436914047962,-1.5656740942787442
472.605,Gravity,-0.7233249545097351,0.6855361461639404,-0.0827101320028305
472.607,Magnetic-field,-20.65652847290039,48.5140495300293,-0.9635009765625,high
472.615,Bluetooth,-52
472.616,Bluetooth,-52
472.648,Bluetooth,-60
472.649,Bluetooth,-60
472.712,Bluetooth,-54
472.714,Bluetooth,-53
472.750,Bluetooth,-53
472.750,Bluetooth,-52
472.786,Bluetooth,-61
472.787,Bluetooth,-61
472.822,Bluetooth,-62
472.823,Bluetooth,-62
472.852,Accelerometer,-0.7624664306640625,0.6598358154296875,-0.01861572265625
472.853,Gyroscope,-0.10119052976369858,-0.050103381276130676,-0.05753146857023239
472.856,Attitude,-0.7461940264971997,-1.4830711435606245,-1.589137255301093
472.857,Gravity,-0.7314541339874268,0.6788490414619446,-0.06433206051588058
472.858,Magnetic-field,-21.129825592041016,48.43611145019531,0.05279541015625,high
472.873,Activity,427391.46469225,,2
472.898,Bluetooth,-60
472.899,Bluetooth,-61
473.006,Bluetooth,-60
473.007,Bluetooth,-60
473.044,Bluetooth,-57
473.045,Bluetooth,-58
473.101,Accelerometer,-0.69805908203125,0.6886138916015625,-0.053253173828125
473.103,Gyroscope,0.025616146624088287,0.08336146920919418,0.0694536417722702
473.105,Attitude,-0.7591416108880085,-1.470445112837124,-1.5962394929965447
473.105,Gravity,-0.7217774391174316,0.6882990002632141,-0.07267536222934723
473.106,Magnetic-field,-20.643924713134766,48.519046783447266,0.11151123046875,high
473.118,Bluetooth,-59
473.119,Bluetooth,-59
473.153,Bluetooth,-63
473.153,Bluetooth,-63
473.193,Bluetooth,-52
473.194,Bluetooth,-52
473.266,Bluetooth,-58
473.267,Bluetooth,-59
473.301,Bluetooth,-62
473.302,Bluetooth,-62
473.351,Accelerometer,-0.7484588623046875,0.674407958984375,-0.0495452880859375
473.353,Gyroscope,0.012174907140433788,0.007357781287282705,-0.002173938322812319
473.355,Attitude,-0.7580778972197335,-1.466842161565291,-1.593224290893798
473.356,Gravity,-0.7222386598587036,0.6875269412994385,-0.07535133510828018
473.356,Magnetic-field,-20.614147186279297,48.759361267089844,-0.0185546875,high
473.411,Bluetooth,-63
473.412,Bluetooth,-63
473.447,Bluetooth,-52
473.448,Bluetooth,-52
473.524,Altitude,-0.0607757568359375,99.74774169921875
473.593,Bluetooth,-60
473.601,Accelerometer,-0.730255126953125,0.6926116943359375,-0.054901123046875
473.603,Gyroscope,-1.5978966985130683e-06,-0.004779575392603874,-0.014257765375077724
473.605,Attitude,-0.7559864895203928,-1.4713769395236183,-1.5931911618199874
473.605,Gravity,-0.7240023016929626,0.6860067844390869,-0.07221796363592148
473.606,Magnetic-field,-20.513874053955078,48.5228271484375,0.103302001953125,high
473.631,Bluetooth,-60
473.632,Bluetooth,-58
473.662,Bluetooth,-63
473.663,Bluetooth,-63
473.698,Bluetooth,-52
473.699,Bluetooth,-52
473.737,Bluetooth,-59
473.738,Bluetooth,-60
473.817,Bluetooth,-51
473.818,Bluetooth,-52
473.852,Accelerometer,-0.7128448486328125,0.69036865234375,-0.0651702880859375
473.854,Gyroscope,0.01176557969301939,0.010460097342729568,0.012704876251518726
473.857,Attitude,-0.7572140207237885,-1.4660968341441842,-1.588600725547636
473.857,Gravity,-0.7227727770805359,0.6868994235992432,-0.07595167309045792
473.858,Magnetic-field,-20.866649627685547,48.3367805480957,-0.374176025390625,high
473.859,Bluetooth,-59
473.860,Bluetooth,-61
473.886,Bluetooth,-63
473.887,Bluetooth,-63
473.920,Bluetooth,-51
473.921,Bluetooth,-53
473.988,Bluetooth,-60
473.989,Bluetooth,-59
474.026,Bluetooth,-63
474.027,Bluetooth,-63
474.067,Bluetooth,-51
474.068,Bluetooth,-52
474.102,Accelerometer,-0.724090576171875,0.6900482177734375,-0.0446929931640625
474.104,Gyroscope,-0.021142303943634033,0.006587595213204622,-0.009472863748669624
474.105,Attitude,-0.7568950854115576,-1.4665862019171387,-1.589904439108456
474.107,Gravity,-0.7230279445648193,0.6866675615310669,-0.07562077790498734
474.107,Magnetic-field,-20.431900024414062,48.52914810180664,-0.100921630859375,high
474.108,Bluetooth,-59
474.109,Bluetooth,-60
474.137,Bluetooth,-63
474.138,Bluetooth,-63
474.203,Bluetooth,-58
474.204,Bluetooth,-60
474.338,Bluetooth,-59
474.339,Bluetooth,-59
