TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
252.772,Bluetooth,-67
252.790,Accelerometer,-0.700469970703125,0.7192230224609375,-0.1040496826171875
252.792,Gyroscope,0.013606622815132141,0.08154545724391937,-0.0011313108261674643
252.794,Attitude,-0.7493279486043953,-1.4261898450274375,3.0489621430785223
252.795,Gravity,-0.7245052456855774,0.6811468601226807,-0.1055045872926712
252.796,Magnetic-field,-37.687339782714844,31.05939483642578,18.305419921875,high
252.806,Bluetooth,-61
252.840,Bluetooth,-54
252.841,Bluetooth,-55
307.786,Bluetooth,-60
307.787,Bluetooth,-60
307.820,Bluetooth,-58
307.821,Bluetooth,-58
307.850,Bluetooth,-59
307.851,Bluetooth,-58
307.880,Bluetooth,-72
307.881,Bluetooth,-72
307.949,Bluetooth,-58
308.010,Accelerometer,-0.6921844482421875,0.6983489990234375,-0.146331787109375
308.011,Gyroscope,0.018692195415496826,-0.002100435085594654,0.01973535493016243
308.012,Attitude,-0.7843452598551974,-1.347886256392788,0.08509569760093603
308.013,Gravity,-0.6903373599052429,0.7063618898391724,-0.15648360550403595
308.013,Magnetic-field,-28.818923950195312,33.17826843261719,-24.169097900390625,high
308.052,Bluetooth,-59
308.053,Bluetooth,-60
308.089,Bluetooth,-58
308.090,Bluetooth,-57
308.124,Bluetooth,-71
308.125,Bluetooth,-72
308.160,Bluetooth,-60
308.161,Bluetooth,-60
308.189,Bluetooth,-58
308.190,Bluetooth,-58
308.225,Bluetooth,-72
308.259,Accelerometer,-0.6923828125,0.7051239013671875,-0.1530914306640625
308.260,Gyroscope,0.040953293442726135,-0.01950445957481861,-0.0009318400407209992
308.262,Attitude,-0.7818118271304129,-1.3487399489445402,0.0879532136440263
308.263,Gravity,-0.6922141909599304,0.7045662999153137,-0.15628786385059357
308.263,Magnetic-field,-29.074054718017578,32.90949249267578,-24.241180419921875,high
308.303,Bluetooth,-59
308.304,Bluetooth,-58
308.341,Bluetooth,-72
308.342,Bluetooth,-72
308.382,Bluetooth,-59
308.383,Bluetooth,-60
308.419,Bluetooth,-57
308.421,Bluetooth,-59
308.459,Bluetooth,-58
308.460,Bluetooth,-59
308.490,Bluetooth,-73
308.491,Bluetooth,-72
308.511,Accelerometer,-0.69073486328125,0.6935882568359375,-0.147705078125
308.512,Gyroscope,0.026330674067139626,-0.013622867874801159,0.02263686992228031
308.514,Attitude,-0.7815578274657566,-1.3519689338826384,0.08856643334484578
308.515,Gravity,-0.6928898096084595,0.7043860554695129,-0.15409071743488312
308.516,Magnetic-field,-29.32653045654297,33.20274353027344,-23.943695068359375,high
308.529,Bluetooth,-60
308.530,Bluetooth,-59
308.541,Altitude,-0.0026397705078125,99.74987030029297
308.602,Bluetooth,-72
308.603,Bluetooth,-74
308.634,Bluetooth,-60
308.635,Bluetooth,-60
308.707,Bluetooth,-73
308.708,Bluetooth,-72
308.748,Bluetooth,-60
308.750,Bluetooth,-59
308.759,Accelerometer,-0.70123291015625,0.702392578125,-0.141387939453125
308.761,Gyroscope,0.009505621157586575,0.021697038784623146,-0.00013555490295402706
308.762,Attitude,-0.7808171450618349,-1.35181777817301,0.0871831744580206
308.763,Gravity,-0.6933754682540894,0.7038601040840149,-0.1543087363243103
308.764,Magnetic-field,-29.207382202148438,32.891876220703125,-24.093353271484375,high
308.778,Bluetooth,-59
308.779,Bluetooth,-59
308.816,Bluetooth,-72
308.918,Bluetooth,-59
308.919,Bluetooth,-58
309.009,Accelerometer,-0.7021331787109375,0.6980133056640625,-0.1452789306640625
309.010,Gyroscope,-0.03747653588652611,0.04724660888314247,-0.007770305033773184
309.012,Attitude,-0.7812591262329016,-1.3503873263626698,0.08287133920837983
309.013,Gravity,-0.6928504705429077,0.7041739821434021,-0.15523239970207214
309.014,Magnetic-field,-29.11907196044922,32.90270233154297,-23.979522705078125,high
309.023,Bluetooth,-58
309.024,Bluetooth,-58
309.060,Bluetooth,-73
309.061,Bluetooth,-73
309.231,Bluetooth,-58
309.232,Bluetooth,-59
309.259,Accelerometer,-0.698333740234375,0.699798583984375,-0.14471435546875
309.261,Gyroscope,-0.056894708424806595,0.04669666662812233,-0.0033364081755280495
309.262,Attitude,-0.781023769394162,-1.3495109581507039,0.07958419688637128
309.263,Gravity,-0.6928759813308716,0.7040068507194519,-0.15587592124938965
309.264,Magnetic-field,-29.066375732421875,32.946006774902344,-24.190521240234375,high
309.266,Bluetooth,-57
309.307,Bluetooth,-74
309.308,Bluetooth,-73
309.485,Bluetooth,-59
309.487,Bluetooth,-59
309.509,Accelerometer,-0.6985015869140625,0.6986236572265625,-0.1439208984375
309.510,Gyroscope,-0.019905531778931618,0.018433069810271263,-0.006864297669380903
309.512,Attitude,-0.7809033797405833,-1.3487902451141223,0.07953621565561028
309.513,Gravity,-0.6928461194038391,0.703921377658844,-0.15639391541481018
309.514,Magnetic-field,-29.14260482788086,32.809059143066406,-24.090057373046875,high
309.554,Altitude,-0.0026397705078125,99.74987030029297
309.557,Bluetooth,-73
309.558,Bluetooth,-73
309.592,Bluetooth,-59
309.593,Bluetooth,-58
309.620,Bluetooth,-57
309.622,Bluetooth,-58
309.656,Bluetooth,-75
309.658,Bluetooth,-74
309.730,Bluetooth,-59
309.732,Bluetooth,-60
309.759,Accelerometer,-0.7027587890625,0.700439453125,-0.1309661865234375
309.761,Gyroscope,-0.01070910319685936,0.002665557898581028,-0.005894640926271677
309.762,Attitude,-0.7794722260740635,-1.3488666408775232,0.07949552261217516
309.763,Gravity,-0.6938400268554688,0.7029041051864624,-0.15656255185604095
309.764,Magnetic-field,-29.09729766845703,32.838714599609375,-24.140228271484375,high
309.765,Bluetooth,-58
309.765,Bluetooth,-58
309.793,Bluetooth,-73
309.833,Bluetooth,-59
309.834,Bluetooth,-60
309.870,Bluetooth,-58
309.871,Bluetooth,-59
309.906,Bluetooth,-72
309.907,Bluetooth,-73
309.938,Bluetooth,-59
309.939,Bluetooth,-59
309.968,Bluetooth,-59
309.969,Bluetooth,-59
310.009,Accelerometer,-0.700103759765625,0.69525146484375,-0.1297760009765625
310.010,Gyroscope,-0.056062471121549606,0.014101438224315643,-0.005336974747478962
310.012,Attitude,-0.7806948932858996,-1.3478900418138047,0.07805923328543868
310.013,Gravity,-0.6928480863571167,0.7037732601165771,-0.1570499688386917
310.014,Magnetic-field,-28.92361831665039,32.87400817871094,-24.016571044921875,high
310.036,Bluetooth,-73
310.037,Bluetooth,-72
310.111,Bluetooth,-58
310.113,Bluetooth,-58
310.152,Bluetooth,-72
310.154,Bluetooth,-72
310.188,Bluetooth,-59
310.190,Bluetooth,-58
310.223,Bluetooth,-58
310.225,Bluetooth,-58
310.258,Accelerometer,-0.69482421875,0.7022552490234375,-0.15399169921875
310.260,Gyroscope,0.025070199742913246,0.004229898564517498,0.028292357921600342
310.261,Attitude,-0.7827428113677736,-1.3467033032736404,0.0760187387214139
310.261,Gravity,-0.6912546157836914,0.7052266597747803,-0.15755151212215424
310.262,Magnetic-field,-28.944561004638672,32.85575866699219,-24.238555908203125,high
310.300,Bluetooth,-59
310.301,Bluetooth,-60
310.333,Bluetooth,-58
310.334,Bluetooth,-58
310.482,Bluetooth,-58
310.483,Bluetooth,-58
310.509,Accelerometer,-0.6954803466796875,0.7066650390625,-0.14764404296875
310.510,Gyroscope,-0.004486893769353628,0.017670340836048126,0.009663812816143036
310.511,Attitude,-0.7843168970330091,-1.3475728458207452,0.07394272258686214
310.511,Gravity,-0.6903080344200134,0.7063418030738831,-0.15670444071292877
310.512,Magnetic-field,-28.95207977294922,32.932945251464844,-24.106353759765625,high
310.516,Bluetooth,-72
310.517,Bluetooth,-72
310.553,Bluetooth,-60
310.555,Bluetooth,-60
310.565,Altitude,-0.0026397705078125,99.74989318847656
310.589,Bluetooth,-57
310.590,Bluetooth,-58
310.624,Bluetooth,-71
310.625,Bluetooth,-72
310.656,Bluetooth,-59
310.657,Bluetooth,-60
310.694,Bluetooth,-58
310.695,Bluetooth,-58
310.759,Accelerometer,-0.696319580078125,0.7007598876953125,-0.1312255859375
310.761,Gyroscope,-0.031211182475090027,-0.004722050856798887,0.004911668132990599
310.763,Attitude,-0.785354772606442,-1.3473444660179357,0.07691770903960898
310.763,Gravity,-0.6895568370819092,0.7070760726928711,-0.1566995233297348
310.764,Magnetic-field,-28.89764404296875,33.06147766113281,-24.037078857421875,high
310.765,Bluetooth,-73
310.766,Bluetooth,-73
310.824,Bluetooth,-58
310.824,Bluetooth,-58
310.854,Bluetooth,-71
310.856,Bluetooth,-72
310.928,Bluetooth,-60
310.929,Bluetooth,-59
310.959,Bluetooth,-58
310.960,Bluetooth,-58
311.000,Bluetooth,-72
311.001,Bluetooth,-72
311.009,Accelerometer,-0.6855621337890625,0.708526611328125,-0.14013671875
311.011,Gyroscope,0.0010713896481320262,-0.013833257369697094,-0.00512871565297246
311.012,Attitude,-0.7855351547309424,-1.3481362679841669,0.08038165564682916
311.013,Gravity,-0.6895564794540405,0.7072036266326904,-0.15612535178661346
311.014,Magnetic-field,-28.941925048828125,32.79893493652344,-24.199188232421875,high
311.035,Bluetooth,-60
311.036,Bluetooth,-60
311.069,Bluetooth,-58
311.070,Bluetooth,-58
311.107,Bluetooth,-71
311.108,Bluetooth,-71
311.140,Bluetooth,-59
311.141,Bluetooth,-60
311.205,Bluetooth,-58
311.206,Bluetooth,-58
311.258,Accelerometer,-0.6840057373046875,0.712799072265625,-0.15655517578125
311.260,Gyroscope,0.0041063278913497925,0.021947376430034637,0.0138966403901577
311.262,Attitude,-0.7858909396031043,-1.350037321522388,0.07270238265847292
311.263,Gravity,-0.6896063685417175,0.7074551582336426,-0.15475904941558838
311.263,Magnetic-field,-28.914379119873047,33.21123504638672,-24.188079833984375,high
311.287,Bluetooth,-59
311.289,Bluetooth,-61
311.317,Bluetooth,-58
311.318,Bluetooth,-59
311.348,Bluetooth,-71
311.383,Bluetooth,-60
311.384,Bluetooth,-60
311.415,Bluetooth,-58
311.451,Bluetooth,-58
311.452,Bluetooth,-58
311.455,Activity,427731.3331607917,,2
311.509,Accelerometer,-0.696258544921875,0.7043304443359375,-0.1331024169921875
311.510,Gyroscope,-0.023153789341449738,0.012466522864997387,-0.012620986439287663
311.511,Attitude,-0.7827259351427713,-1.3523953199432701,0.07063105784732919
311.512,Gravity,-0.6921516060829163,0.7052146792411804,-0.15361687541007996
311.512,Magnetic-field,-28.931671142578125,33.347557067871094,-24.003631591796875,high
311.529,Bluetooth,-59
311.530,Bluetooth,-59
311.575,Altitude,-0.023773193359375,99.7501220703125
311.631,Bluetooth,-59
311.632,Bluetooth,-59
311.665,Bluetooth,-59
311.666,Bluetooth,-58
311.742,Bluetooth,-60
311.743,Bluetooth,-59
311.759,Accelerometer,-0.690338134765625,0.702362060546875,-0.1326904296875
311.761,Gyroscope,0.008970857597887516,-0.027637220919132233,-0.01931164599955082
311.762,Attitude,-0.7789707553369261,-1.3533237636116484,0.07616431477194371
311.763,Gravity,-0.6948751211166382,0.7025473713874817,-0.15354453027248383
311.764,Magnetic-field,-29.313465118408203,33.005706787109375,-23.955413818359375,high
374.792,Bluetooth,-61
374.793,Bluetooth,-62
374.805,Altitude,-0.7715606689453125,99.7452163696289
374.825,Bluetooth,-61
374.826,Bluetooth,-61
374.859,Bluetooth,-55
374.860,Bluetooth,-56
374.897,Bluetooth,-62
374.898,Bluetooth,-61
374.975,Accelerometer,-0.6927032470703125,0.7024383544921875,-0.1205902099609375
374.977,Gyroscope,0.05025651305913925,-0.03952876850962639,0.008309595286846161
374.979,Attitude,-0.7641562501528197,-1.407324774991277,3.0678828856099782
374.980,Gravity,-0.7123412489891052,0.6919280886650085,-0.11749601364135742
374.980,Magnetic-field,-36.93132781982422,31.980026245117188,17.5135498046875,high
375.003,Bluetooth,-55
375.004,Bluetooth,-55
375.041,Bluetooth,-61
375.043,Bluetooth,-61
375.077,Bluetooth,-62
375.078,Bluetooth,-61
375.105,Bluetooth,-55
375.107,Bluetooth,-55
375.140,Bluetooth,-61
375.142,Bluetooth,-60
375.225,Accelerometer,-0.7000274658203125,0.6947784423828125,-0.1150054931640625
375.227,Gyroscope,-0.32034045457839966,0.3085370659828186,0.010646785609424114
375.229,Attitude,-0.7757839307745266,-1.3991463046632264,3.070056414358743
375.230,Gravity,-0.7033812999725342,0.7002758979797363,-0.12193533033132553
375.231,Magnetic-field,-36.64468765258789,32.43133544921875,17.07647705078125,high
375.281,Bluetooth,-61
375.282,Bluetooth,-61
375.317,Bluetooth,-62
375.318,Bluetooth,-62
375.345,Bluetooth,-55
375.346,Bluetooth,-56
375.381,Bluetooth,-61
375.382,Bluetooth,-61
375.415,Bluetooth,-62
375.416,Bluetooth,-63
375.475,Accelerometer,-0.7076416015625,0.698333740234375,-0.090301513671875
375.477,Gyroscope,-0.32034045457839966,0.3085370659828186,0.010646785609424114
375.479,Attitude,-0.7782092298833136,-1.415096867243046,3.0257847944394265
375.480,Gravity,-0.7035569548606873,0.7020052075386047,-0.1104373037815094
375.481,Magnetic-field,-36.886802673339844,31.946075439453125,17.7083740234375,high
375.485,Bluetooth,-55
375.486,Bluetooth,-55
375.518,Bluetooth,-60
375.519,Bluetooth,-60
375.582,Activity,427795.460150125,,2
375.594,Bluetooth,-55
375.595,Bluetooth,-55
375.666,Bluetooth,-63
375.667,Bluetooth,-61
375.702,Bluetooth,-56
375.703,Bluetooth,-56
375.725,Accelerometer,-0.702056884765625,0.6981353759765625,-0.10345458984375
375.727,Gyroscope,0.035342808812856674,0.04382657632231712,-0.0027363980188965797
375.729,Attitude,-0.7758791448825825,-1.4085120839936676,3.037309612992639
375.730,Gravity,-0.7044267654418945,0.700343906879425,-0.11533160507678986
375.731,Magnetic-field,-37.00819778442383,31.956825256347656,17.469207763671875,high
375.742,Bluetooth,-62
375.743,Bluetooth,-62
375.776,Bluetooth,-61
375.777,Bluetooth,-63
375.816,Altitude,-0.845550537109375,99.74609375
375.835,Bluetooth,-56
375.836,Bluetooth,-55
375.872,Bluetooth,-60
375.874,Bluetooth,-61
375.904,Bluetooth,-62
375.905,Bluetooth,-61
375.938,Bluetooth,-55
375.940,Bluetooth,-55
375.973,Bluetooth,-60
375.974,Bluetooth,-60
375.977,Accelerometer,-0.7031097412109375,0.701385498046875,-0.1281280517578125
375.978,Gyroscope,-0.02689659595489502,0.023969514295458794,0.023179087787866592
375.979,Attitude,-0.7730926650683729,-1.3971438283539281,3.0609718692211922
375.980,Gravity,-0.7049896121025085,0.6983521580696106,-0.12366879731416702
375.980,Magnetic-field,-36.970054626464844,32.151275634765625,17.425689697265625,high
376.003,Bluetooth,-62
376.004,Bluetooth,-62
376.042,Bluetooth,-61
376.043,Bluetooth,-63
376.075,Bluetooth,-55
376.076,Bluetooth,-55
376.147,Bluetooth,-61
376.148,Bluetooth,-63
376.186,Bluetooth,-56
376.187,Bluetooth,-55
376.221,Bluetooth,-61
376.223,Bluetooth,-61
376.227,Accelerometer,-0.704010009765625,0.7029876708984375,-0.08587646484375
376.228,Gyroscope,0.19124531745910645,-0.023736221715807915,-0.10746893286705017
376.230,Attitude,-0.7942723239967622,-1.3838615620595955,3.0724493976008818
376.230,Gravity,-0.6885949969291687,0.7133538126945496,-0.1302429884672165
376.231,Magnetic-field,-36.30274200439453,33.09190368652344,16.661895751953125,high
376.328,Bluetooth,-55
376.329,Bluetooth,-55
376.360,Bluetooth,-61
376.361,Bluetooth,-62
376.436,Bluetooth,-55
376.437,Bluetooth,-54
376.474,Bluetooth,-60
376.476,Bluetooth,-60
376.479,Accelerometer,-0.6852264404296875,0.720062255859375,-0.1482086181640625
376.480,Gyroscope,-0.07624044269323349,-0.006022472400218248,-0.06019436568021774
376.482,Attitude,-0.7891232448561709,-1.368868734225979,3.0956696757723345
376.482,Gravity,-0.6901544332504272,0.7097358703613281,-0.14128677546977997
376.483,Magnetic-field,-36.42650604248047,33.15453338623047,16.2667236328125,high
376.514,Bluetooth,-61
376.515,Bluetooth,-63
376.545,Bluetooth,-54
376.546,Bluetooth,-54
376.578,Bluetooth,-61
376.579,Bluetooth,-61
376.615,Bluetooth,-62
376.645,Bluetooth,-62
376.646,Bluetooth,-62
376.683,Bluetooth,-55
376.684,Bluetooth,-55
376.724,Bluetooth,-61
376.726,Bluetooth,-61
376.728,Accelerometer,-0.7078399658203125,0.7017974853515625,-0.1399688720703125
376.729,Gyroscope,-0.07624044269323349,-0.006022472400218248,-0.06019436568021774
376.731,Attitude,-0.7912438903002085,-1.378615717523319,3.083637686873999
376.732,Gravity,-0.6900198459625244,0.7112282514572144,-0.1342654675245285
376.732,Magnetic-field,-36.407501220703125,33.079200744628906,16.5966796875,high
376.758,Bluetooth,-62
376.759,Bluetooth,-62
376.790,Altitude,-0.8878326416015625,99.74657440185547
376.793,Bluetooth,-55
376.794,Bluetooth,-56
376.830,Bluetooth,-61
376.831,Bluetooth,-60
376.860,Bluetooth,-62
376.861,Bluetooth,-61
376.895,Bluetooth,-55
376.896,Bluetooth,-55
376.966,Bluetooth,-61
376.975,Accelerometer,-0.6997833251953125,0.7014007568359375,-0.15863037109375
376.977,Gyroscope,-0.014778945595026016,0.01954706944525242,-0.01914280094206333
376.979,Attitude,-0.7957605550287712,-1.3761610560917361,3.1087394820163294
376.980,Gravity,-0.686529278755188,0.7143959999084473,-0.13533611595630646
376.981,Magnetic-field,-35.777000427246094,33.547889709472656,16.7862548828125,high
377.033,Bluetooth,-55
377.034,Bluetooth,-55
377.186,Activity,427797.06330312503,stationary,0
377.209,Bluetooth,-61
377.211,Bluetooth,-61
377.225,Accelerometer,-0.7188568115234375,0.6912994384765625,-0.1243438720703125
377.227,Gyroscope,-0.27737462520599365,0.539905846118927,0.18569795787334442
377.228,Attitude,-0.7770679156377055,-1.3794181990568433,3.0726074355916646
377.229,Gravity,-0.6999559998512268,0.7011919617652893,-0.1356159895658493
377.230,Magnetic-field,-36.75411605834961,32.41925811767578,16.5369873046875,high
377.240,Bluetooth,-62
377.241,Bluetooth,-62
377.305,Bluetooth,-61
377.307,Bluetooth,-62
377.367,Bluetooth,-61
377.406,Bluetooth,-55
377.407,Bluetooth,-55
377.444,Bluetooth,-62
377.446,Bluetooth,-61
377.476,Accelerometer,-0.692291259765625,0.704071044921875,-0.1183013916015625
377.477,Gyroscope,0.10686572641134262,-0.12492994964122772,-0.028170384466648102
377.478,Attitude,-0.782397619785522,-1.384412277334802,3.0688774216168775
377.478,Gravity,-0.696942150592804,0.7049819231033325,-0.13142427802085876
377.479,Magnetic-field,-36.55704879760742,32.72142791748047,16.80096435546875,high
377.480,Bluetooth,-63
377.481,Bluetooth,-62
377.505,Activity,427797.383951125,,2
377.508,Bluetooth,-61
377.509,Bluetooth,-61
377.580,Bluetooth,-62
377.581,Bluetooth,-63
377.613,Bluetooth,-55
377.614,Bluetooth,-54
377.652,Bluetooth,-62
377.653,Bluetooth,-61
377.720,Bluetooth,-62
377.721,Bluetooth,-62
377.726,Accelerometer,-0.6889801025390625,0.7086334228515625,-0.1403961181640625
377.727,Gyroscope,0.06322610378265381,-0.1154690682888031,0.04201669245958328
377.728,Attitude,-0.7821345389371515,-1.3846465376265755,3.076777682108315
377.729,Gravity,-0.6971550583839417,0.7047953009605408,-0.1312953233718872
377.730,Magnetic-field,-36.368499755859375,32.70745849609375,16.828155517578125,high
377.731,Altitude,-0.9116058349609375,99.74685668945312
377.749,Bluetooth,-55
377.750,Bluetooth,-56
377.786,Bluetooth,-61
377.787,Bluetooth,-61
377.820,Bluetooth,-62
377.821,Bluetooth,-62
377.885,Bluetooth,-55
377.886,Bluetooth,-55
377.960,Bluetooth,-62
377.961,Bluetooth,-62
377.975,Accelerometer,-0.7122955322265625,0.7012939453125,-0.10394287109375
377.976,Gyroscope,-0.015796806663274765,0.04373949021100998,-0.0064975805580616
377.978,Attitude,-0.7824508784176928,-1.3905195817418123,3.0676582065862745
377.978,Gravity,-0.6976948976516724,0.7050196528434753,-0.12715870141983032
377.979,Magnetic-field,-36.462276458740234,32.622337341308594,17.060516357421875,high
377.992,Bluetooth,-55
378.065,Bluetooth,-62
378.067,Bluetooth,-63
378.103,Bluetooth,-54
378.104,Bluetooth,-55
378.133,Bluetooth,-61
378.134,Bluetooth,-61
378.170,Bluetooth,-61
378.171,Bluetooth,-63
378.207,Bluetooth,-62
378.226,Accelerometer,-0.6793365478515625,0.7091522216796875,-0.1345977783203125
378.227,Gyroscope,0.084056556224823,-0.09790339320898056,0.028688102960586548
378.229,Attitude,-0.7837854596400479,-1.3910748565159106,3.068744135065994
378.229,Gravity,-0.6968387365341187,0.705965518951416,-0.126602903008461
378.230,Magnetic-field,-36.516754150390625,32.614654541015625,16.97686767578125,high
378.239,Bluetooth,-55
378.240,Bluetooth,-55
378.386,Bluetooth,-62
378.387,Bluetooth,-61
378.452,Bluetooth,-55
378.453,Bluetooth,-55
378.468,Activity,427798.3458530417,stationary,0
378.475,Accelerometer,-0.70721435546875,0.701324462890625,-0.0983123779296875
378.477,Gyroscope,0.062319833785295486,-0.034206971526145935,0.027823641896247864
378.479,Attitude,-0.7851387919680048,-1.3909707424420348,3.0741363551014835
378.480,Gravity,-0.695885181427002,0.7069233655929565,-0.12650451064109802
378.481,Magnetic-field,-36.456092834472656,32.828025817871094,17.073150634765625,high
378.485,Bluetooth,-55
378.519,Bluetooth,-61
378.520,Bluetooth,-61
378.550,Bluetooth,-62
378.551,Bluetooth,-62
378.585,Bluetooth,-56
378.586,Bluetooth,-56
378.625,Bluetooth,-61
378.626,Bluetooth,-61
378.663,Altitude,-0.9116058349609375,99.74687957763672
378.665,Bluetooth,-62
378.666,Bluetooth,-62
378.694,Bluetooth,-54
378.696,Bluetooth,-54
378.724,Accelerometer,-0.6946868896484375,0.7081756591796875,-0.11224365234375
378.726,Gyroscope,0.06539924442768097,-0.0718827098608017,-0.009424926713109016
378.728,Attitude,-0.7918128493233226,-1.4003565453936788,3.0873067612783527
378.729,Gravity,-0.6923764944076538,0.7116280794143677,-0.11916463822126389
378.730,Magnetic-field,-35.92579650878906,33.085350036621094,17.476226806640625,high
437.258,Accelerometer,-0.674957275390625,0.7302398681640625,-0.1380157470703125
437.260,Gyroscope,-0.02062884531915188,0.02689766138792038,0.007456851191818714
437.261,Attitude,-0.813820832251937,-1.3412394445587585,0.02856455405706489
437.262,Gravity,-0.6687113642692566,0.7269163131713867,-0.15626180171966553
437.263,Magnetic-field,-26.950611114501953,34.539955139160156,-23.946197509765625,high
437.264,Bluetooth,-71
437.297,Bluetooth,-69
437.298,Bluetooth,-70
437.330,Bluetooth,-66
437.331,Bluetooth,-65
437.363,Bluetooth,-64
437.364,Bluetooth,-63
437.394,Bluetooth,-71
437.395,Bluetooth,-72
437.427,Bluetooth,-69
437.428,Bluetooth,-69
437.466,Bluetooth,-64
437.468,Bluetooth,-65
437.496,Bluetooth,-72
437.497,Bluetooth,-71
437.509,Accelerometer,-0.67913818359375,0.7224884033203125,-0.1426239013671875
437.511,Gyroscope,-0.0008218514849431813,-0.0012687299167737365,0.006387591827660799
437.513,Attitude,-0.8123035932205227,-1.3404427582287133,0.02690286592223459
437.514,Gravity,-0.6696595549583435,0.725873589515686,-0.1570461094379425
437.515,Magnetic-field,-26.787376403808594,34.826202392578125,-23.918609619140625,high
437.535,Bluetooth,-69
437.536,Bluetooth,-70
437.598,Bluetooth,-64
437.599,Bluetooth,-66
437.614,Altitude,-0.1109771728515625,99.74627685546875
437.629,Bluetooth,-71
437.630,Bluetooth,-71
437.670,Bluetooth,-69
437.671,Bluetooth,-69
437.707,Bluetooth,-63
437.708,Bluetooth,-64
437.739,Bluetooth,-71
437.740,Bluetooth,-71
437.763,Accelerometer,-0.6613311767578125,0.727783203125,-0.142242431640625
437.764,Gyroscope,-0.006468818057328463,0.004962800536304712,0.003790477057918906
437.766,Attitude,-0.81430639534586,-1.3390320177086916,0.02855306652812809
437.766,Gravity,-0.6680212616920471,0.7272496819496155,-0.1576564759016037
437.767,Magnetic-field,-26.992130279541016,34.57012176513672,-23.964141845703125,high
437.811,Bluetooth,-64
437.812,Bluetooth,-64
437.961,Bluetooth,-64
437.962,Bluetooth,-65
438.000,Bluetooth,-70
438.001,Bluetooth,-71
438.009,Accelerometer,-0.670501708984375,0.728118896484375,-0.13861083984375
438.011,Gyroscope,-0.007198257837444544,-0.012055330909788609,0.008842493407428265
438.013,Attitude,-0.8159353554164394,-1.340372891394973,0.02833534908370497
438.013,Gravity,-0.6670777201652527,0.7283667922019958,-0.1564898043870926
438.014,Magnetic-field,-26.954547882080078,34.57636260986328,-23.723419189453125,high
438.037,Bluetooth,-70
438.039,Bluetooth,-70
438.068,Bluetooth,-65
438.069,Bluetooth,-64
438.103,Bluetooth,-71
438.104,Bluetooth,-70
438.140,Bluetooth,-71
438.241,Bluetooth,-72
438.242,Bluetooth,-69
438.259,Accelerometer,-0.666015625,0.722808837890625,-0.1483612060546875
438.261,Gyroscope,-0.011766377836465836,0.014919294975697994,-0.006671485025435686
438.263,Attitude,-0.8151593190994383,-1.3404278451468448,0.025307210764421276
438.263,Gravity,-0.6676364541053772,0.7278348803520203,-0.15658217668533325
438.264,Magnetic-field,-27.096717834472656,34.77760314941406,-23.731353759765625,high
438.346,Bluetooth,-70
438.385,Bluetooth,-70
438.386,Bluetooth,-70
438.456,Bluetooth,-70
438.457,Bluetooth,-71
438.490,Bluetooth,-70
438.491,Bluetooth,-70
438.509,Accelerometer,-0.6770782470703125,0.7286376953125,-0.1359710693359375
438.511,Gyroscope,0.030724089592695236,0.004107393324375153,0.018458370119333267
438.513,Attitude,-0.8158040300821464,-1.337677966425406,0.027783500788483097
438.514,Gravity,-0.6667466759681702,0.7282768487930298,-0.15830905735492706
438.515,Magnetic-field,-26.565277099609375,34.715484619140625,-23.785614013671875,high
438.587,Altitude,-0.1426849365234375,99.74665832519531
438.591,Bluetooth,-70
438.631,Bluetooth,-70
438.632,Bluetooth,-70
438.669,Bluetooth,-63
438.670,Bluetooth,-64
438.706,Bluetooth,-71
438.759,Accelerometer,-0.66162109375,0.7369842529296875,-0.140106201171875
438.761,Gyroscope,-0.026550650596618652,0.0033388049341738224,-0.010518953204154968
438.763,Attitude,-0.8166273266617634,-1.3397311015765667,0.02500215714538542
438.764,Gravity,-0.6664862036705017,0.7288407683372498,-0.15680238604545593
438.765,Magnetic-field,-26.850250244140625,34.799720764160156,-23.718780517578125,high
438.774,Bluetooth,-64
438.775,Bluetooth,-63
438.836,Bluetooth,-70
438.837,Bluetooth,-70
438.873,Bluetooth,-70
438.874,Bluetooth,-70
438.908,Bluetooth,-64
438.909,Bluetooth,-65
438.938,Bluetooth,-70
438.978,Bluetooth,-70
438.979,Bluetooth,-71
439.009,Accelerometer,-0.6765594482421875,0.7261199951171875,-0.1371307373046875
439.011,Gyroscope,-0.03858068212866783,0.03032781183719635,-0.021256020292639732
439.013,Attitude,-0.8162661462740073,-1.3409710785266071,0.020065949867186086
439.013,Gravity,-0.6669365763664246,0.7285934090614319,-0.15603584051132202
439.014,Magnetic-field,-26.772186279296875,34.59529113769531,-23.750091552734375,high
439.085,Bluetooth,-71
439.086,Bluetooth,-71
439.122,Bluetooth,-70
439.123,Bluetooth,-70
439.162,Bluetooth,-64
439.163,Bluetooth,-64
439.196,Bluetooth,-71
439.198,Bluetooth,-71
439.259,Accelerometer,-0.6647186279296875,0.7405853271484375,-0.13623046875
439.261,Gyroscope,0.009131446480751038,0.011284079402685165,0.006352438125759363
439.263,Attitude,-0.8176141755771372,-1.3423333905756711,0.022054125935353917
439.264,Gravity,-0.6661913990974426,0.7295160889625549,-0.1549045592546463
439.264,Magnetic-field,-26.675952911376953,34.964378356933594,-23.908782958984375,high
439.269,Bluetooth,-65
