TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
243.422,Attitude,0.39576602832341445,-0.01955183263197196,-1.610514345026497
243.423,Gravity,-0.018039356917142868,-0.38551512360572815,-0.92252516746521
243.423,Magnetic-field,-1.45257568359375,-1.3676261901855469,-39.39141082763672,high
243.485,Bluetooth,-46
243.486,Bluetooth,-46
243.518,Bluetooth,-47
243.519,Bluetooth,-46
243.555,Activity,452808.5871441667,,2
243.557,Bluetooth,-49
243.558,Bluetooth,-48
243.629,Bluetooth,-46
243.630,Bluetooth,-47
243.663,Bluetooth,-48
243.664,Bluetooth,-48
243.670,Accelerometer,-0.038726806640625,-0.3811187744140625,-0.9141387939453125
243.671,Gyroscope,-0.020897557958960533,-0.03160532936453819,0.006932208314538002
243.672,Attitude,0.39665307009236955,-0.032602003079010206,-1.606931361080803
243.673,Gravity,-0.03006543032824993,-0.3863334357738495,-0.9218690395355225
243.673,Magnetic-field,-1.470428466796875,-1.3368568420410156,-38.90824890136719,high
243.732,Bluetooth,-48
243.761,Bluetooth,-45
243.761,Bluetooth,-45
243.903,Bluetooth,-45
243.904,Bluetooth,-44
243.920,Accelerometer,-0.041229248046875,-0.3809051513671875,-0.9073333740234375
243.922,Gyroscope,0.022229138761758804,0.0479707196354866,-0.15107527375221252
243.922,Attitude,0.39885437783751987,-0.03581821946376845,-1.6210368626237037
243.923,Gravity,-0.032999664545059204,-0.3883628845214844,-0.920915424823761
243.923,Magnetic-field,-2.149993896484375,-1.2942237854003906,-38.99760437011719,high
243.943,Bluetooth,-47
243.944,Bluetooth,-47
243.949,Altitude,-0.11626195907592773,101.24591827392578
243.981,Bluetooth,-47
243.982,Bluetooth,-47
244.016,Bluetooth,-45
244.017,Bluetooth,-44
244.051,Bluetooth,-45
244.121,Bluetooth,-47
244.122,Bluetooth,-47
244.159,Bluetooth,-46
244.160,Bluetooth,-47
244.170,Accelerometer,-0.02239990234375,-0.400146484375,-0.8936004638671875
244.172,Gyroscope,0.06323622912168503,-0.025839053094387054,-0.08768165111541748
244.172,Attitude,0.40482414017168195,-0.028318349050619144,-1.638173146895481
244.173,Gravity,-0.02602594532072544,-0.39385712146759033,-0.9188031554222107
244.173,Magnetic-field,-1.9915771484375,-1.6635322570800781,-39.2103271484375,high
244.197,Bluetooth,-45
244.198,Bluetooth,-44
244.266,Bluetooth,-46
244.338,Bluetooth,-48
244.409,Bluetooth,-48
244.409,Bluetooth,-48
244.420,Accelerometer,-0.0094451904296875,-0.41015625,-0.89459228515625
244.422,Gyroscope,0.059118978679180145,-0.03039066307246685,-0.02431199699640274
244.423,Attitude,0.41136272937488066,-0.026854298656728847,-1.648644398611283
244.423,Gravity,-0.02461106888949871,-0.3998587429523468,-0.9162462949752808
244.424,Magnetic-field,-2.136016845703125,-1.9024581909179688,-39.67364501953125,high
244.483,Bluetooth,-45
244.485,Bluetooth,-45
244.524,Bluetooth,-45
244.525,Bluetooth,-44
244.553,Bluetooth,-44
244.554,Bluetooth,-44
244.591,Bluetooth,-47
244.592,Bluetooth,-47
244.623,Bluetooth,-46
244.624,Bluetooth,-46
244.655,Bluetooth,-45
244.671,Accelerometer,-0.0198211669921875,-0.4014129638671875,-0.8973388671875
244.672,Gyroscope,0.13165922462940216,-0.050626158714294434,0.09096106886863708
244.673,Attitude,0.41761499527838947,-0.03216303899369875,-1.6459692354546582
244.673,Gravity,-0.029393842443823814,-0.4055815637111664,-0.9135861396789551
244.674,Magnetic-field,-2.366455078125,-2.068500518798828,-39.26987838745117,high
244.691,Bluetooth,-46
244.692,Bluetooth,-47
244.730,Bluetooth,-45
244.731,Bluetooth,-45
244.768,Bluetooth,-46
244.770,Bluetooth,-47
244.804,Bluetooth,-46
244.805,Bluetooth,-46
244.839,Bluetooth,-44
244.840,Bluetooth,-45
244.877,Bluetooth,-48
244.878,Bluetooth,-47
244.908,Bluetooth,-46
244.909,Bluetooth,-45
244.921,Accelerometer,-0.0454559326171875,-0.3914337158203125,-0.8774871826171875
244.922,Gyroscope,0.09392543137073517,0.10603348910808563,-0.005117530468851328
244.923,Attitude,0.4149240206947523,-0.020478231473877367,-1.6516546551390976
244.923,Gravity,-0.018739281222224236,-0.40312039852142334,-0.9149550795555115
244.924,Magnetic-field,-1.74920654296875,-1.8893165588378906,-39.048179626464844,high
244.946,Bluetooth,-45
244.949,Altitude,-0.2034587860107422,101.24698638916016
244.977,Bluetooth,-46
244.979,Bluetooth,-46
245.014,Bluetooth,-44
245.015,Bluetooth,-46
245.046,Bluetooth,-47
245.047,Bluetooth,-47
245.084,Bluetooth,-46
245.085,Bluetooth,-47
245.148,Bluetooth,-45
245.170,Accelerometer,-0.014068603515625,-0.378143310546875,-0.9129486083984375
245.171,Gyroscope,-0.016106531023979187,0.018915900960564613,0.010309362784028053
245.173,Attitude,0.42147325480970305,-0.004640170466771511,-1.6597267000473446
245.173,Gravity,-0.004234081134200096,-0.40910521149635315,-0.9124773740768433
245.173,Magnetic-field,-1.180328369140625,-2.394756317138672,-39.006404876708984,high
245.182,Bluetooth,-47
245.183,Bluetooth,-46
245.254,Bluetooth,-48
245.286,Bluetooth,-46
245.287,Bluetooth,-46
245.317,Bluetooth,-43
245.318,Bluetooth,-44
245.355,Bluetooth,-47
245.356,Bluetooth,-47
245.393,Bluetooth,-47
245.420,Accelerometer,0.0052490234375,-0.4117584228515625,-0.9102935791015625
245.421,Gyroscope,-0.023377761244773865,-0.003172091208398342,-0.018643192946910858
245.423,Attitude,0.42639821006475637,-0.010595484839628213,-1.654742903256411
245.423,Gravity,-0.009646599180996418,-0.41359421610832214,-0.9104102253913879
245.424,Magnetic-field,-1.6175537109375,-2.4462814331054688,-39.13823699951172,high
245.425,Bluetooth,-45
245.426,Bluetooth,-45
245.454,Bluetooth,-44
245.455,Bluetooth,-45
245.489,Bluetooth,-47
245.489,Bluetooth,-47
245.523,Bluetooth,-46
245.562,Bluetooth,-46
245.563,Bluetooth,-45
296.028,Bluetooth,-53
296.029,Bluetooth,-52
296.062,Bluetooth,-50
296.063,Bluetooth,-51
296.093,Bluetooth,-53
296.094,Bluetooth,-53
296.119,Accelerometer,-0.00982666015625,-0.3760528564453125,-0.9324188232421875
296.120,Gyroscope,-0.01624980941414833,-0.027570640668272972,-0.009438775479793549
296.122,Attitude,0.39433985512693426,-0.023391655786718025,3.05342828638711
296.122,Gravity,-0.02159438654780388,-0.38419878482818604,-0.9229978322982788
296.123,Magnetic-field,-14.002288818359375,-14.856693267822266,-33.526161193847656,high
296.131,Bluetooth,-53
296.132,Bluetooth,-53
296.139,Altitude,0.05020427703857422,101.25416564941406
296.163,Bluetooth,-51
296.164,Bluetooth,-51
296.235,Bluetooth,-54
296.305,Bluetooth,-55
296.306,Bluetooth,-54
296.340,Bluetooth,-51
296.341,Bluetooth,-51
296.369,Accelerometer,-0.04168701171875,-0.3837432861328125,-0.8912353515625
296.370,Gyroscope,-0.0775320753455162,0.07435492426156998,-0.06606344133615494
296.372,Attitude,0.4087698818624632,0.022951662484294026,3.0555827659808195
296.372,Gravity,0.021058836951851845,-0.397480845451355,-0.9173687696456909
296.373,Magnetic-field,-12.36859130859375,-15.620628356933594,-34.22637939453125,high
296.484,Bluetooth,-50
296.484,Bluetooth,-51
296.521,Bluetooth,-54
296.522,Bluetooth,-55
296.619,Accelerometer,0.023040771484375,-0.40509033203125,-0.9054412841796875
296.621,Gyroscope,0.016997359693050385,0.02756371721625328,-0.007251521106809378
296.622,Attitude,0.417558954620192,0.02508521289346537,3.042491934903133
296.623,Gravity,0.022927526384592056,-0.4055303633213043,-0.9137939810752869
296.623,Magnetic-field,-12.309173583984375,-16.250972747802734,-33.6449089050293,high
296.693,Bluetooth,-53
296.694,Bluetooth,-53
296.734,Bluetooth,-52
296.734,Bluetooth,-52
296.768,Bluetooth,-51
296.769,Bluetooth,-52
296.798,Bluetooth,-52
296.799,Bluetooth,-52
296.831,Bluetooth,-51
296.871,Accelerometer,0.019439697265625,-0.41168212890625,-0.8715667724609375
296.872,Gyroscope,-0.01178981363773346,0.13032472133636475,-0.03407274931669235
296.873,Attitude,0.4143147461572121,0.035960180826114706,3.0390389633244252
296.874,Gravity,0.032910581678152084,-0.4025627374649048,-0.9148005843162537
296.874,Magnetic-field,-11.742584228515625,-16.197296142578125,-33.94935607910156,high
296.931,Bluetooth,-51
296.932,Bluetooth,-52
296.970,Bluetooth,-51
296.971,Bluetooth,-51
297.010,Bluetooth,-52
297.012,Bluetooth,-53
297.044,Bluetooth,-50
297.045,Bluetooth,-50
297.116,Bluetooth,-51
297.117,Bluetooth,-51
297.119,Accelerometer,0.0317535400390625,-0.401214599609375,-0.9091949462890625
297.120,Gyroscope,-0.04602767899632454,-0.026257969439029694,0.02111806906759739
297.122,Attitude,0.4085520531565705,0.02341639365542763,3.0679895274115694
297.122,Gravity,0.021487191319465637,-0.3972809612751007,-0.9174454212188721
297.123,Magnetic-field,-12.25799560546875,-15.49471664428711,-34.33668518066406,high
297.139,Altitude,0.10040807723999023,101.25355529785156
297.186,Bluetooth,-52
297.187,Bluetooth,-54
297.221,Bluetooth,-51
297.222,Bluetooth,-51
297.258,Bluetooth,-50
297.259,Bluetooth,-49
297.294,Bluetooth,-53
297.295,Bluetooth,-54
297.325,Bluetooth,-51
297.326,Bluetooth,-52
297.369,Accelerometer,0.0224609375,-0.383514404296875,-0.9416656494140625
297.370,Gyroscope,0.07711342722177505,-0.02906733751296997,0.03514094278216362
297.371,Attitude,0.39767213297112497,-0.008341432444565101,3.0758971817348484
297.372,Gravity,-0.007690419442951679,-0.3872731924057007,-0.9219329357147217
297.372,Magnetic-field,-13.331298828125,-15.00937271118164,-33.814002990722656,high
297.389,Bluetooth,-51
297.390,Bluetooth,-51
297.465,Bluetooth,-52
297.466,Bluetooth,-52
297.493,Heading,78.84102630615234,93.2354965209961,13.926092147827148,-14.279876708984375,-14.063457489013672,-33.965309143066406
297.570,Bluetooth,-51
297.571,Bluetooth,-50
297.606,Bluetooth,-53
297.607,Bluetooth,-53
297.619,Accelerometer,-0.0372772216796875,-0.3887176513671875,-0.9115447998046875
297.620,Gyroscope,-0.23842401802539825,-0.19728803634643555,0.07758373767137527
297.621,Attitude,0.3447236643030787,-0.0029272081678537805,3.1267499066921074
297.622,Gravity,-0.0027549932710826397,-0.3379366099834442,-0.9411648511886597
297.622,Magnetic-field,-13.24053955078125,-12.664325714111328,-34.63661193847656,high
297.639,Bluetooth,-53
297.640,Bluetooth,-51
297.677,Bluetooth,-52
297.678,Bluetooth,-53
297.716,Bluetooth,-53
297.717,Bluetooth,-52
297.779,Bluetooth,-53
297.780,Bluetooth,-53
297.813,Bluetooth,-51
297.814,Bluetooth,-51
297.847,Bluetooth,-51
297.848,Bluetooth,-52
297.869,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
297.871,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
297.872,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
297.872,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
297.872,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
297.881,Bluetooth,-52
297.882,Bluetooth,-52
297.945,Bluetooth,-50
297.946,Bluetooth,-50
297.976,Bluetooth,-50
297.977,Bluetooth,-50
298.013,Bluetooth,-51
298.014,Bluetooth,-50
298.049,Bluetooth,-50
298.081,Bluetooth,-50
298.082,Bluetooth,-51
298.119,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
298.120,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
298.121,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
298.121,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
298.122,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
298.122,Bluetooth,-50
298.123,Bluetooth,-50
298.140,Altitude,0.18232011795043945,101.25257873535156
298.151,Bluetooth,-50
298.151,Bluetooth,-49
298.260,Bluetooth,-51
298.260,Bluetooth,-50
298.295,Bluetooth,-50
298.296,Bluetooth,-49
298.336,Bluetooth,-53
298.369,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
298.371,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
298.372,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
298.372,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
298.373,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
298.375,Bluetooth,-51
298.375,Bluetooth,-53
298.414,Bluetooth,-51
298.416,Bluetooth,-51
298.450,Bluetooth,-52
298.451,Bluetooth,-50
298.486,Bluetooth,-52
298.487,Bluetooth,-52
298.523,Bluetooth,-52
298.523,Bluetooth,-52
298.561,Bluetooth,-51
298.562,Bluetooth,-50
298.620,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
298.621,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
298.622,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
298.623,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
298.623,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
298.635,Bluetooth,-53
298.668,Bluetooth,-52
298.669,Bluetooth,-52
298.702,Bluetooth,-53
298.703,Bluetooth,-53
298.803,Bluetooth,-52
298.803,Bluetooth,-53
298.839,Bluetooth,-54
298.840,Bluetooth,-54
298.871,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
298.871,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
298.872,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
298.873,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
298.873,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
298.908,Bluetooth,-53
298.909,Bluetooth,-53
299.008,Bluetooth,-54
299.008,Bluetooth,-53
299.107,Bluetooth,-53
299.108,Bluetooth,-53
299.120,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
299.121,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
299.121,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
299.122,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
299.122,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
299.137,Bluetooth,-52
299.138,Bluetooth,-53
299.140,Altitude,0.20874309539794922,101.25226593017578
299.174,Bluetooth,-49
299.175,Bluetooth,-48
299.212,Bluetooth,-52
299.213,Bluetooth,-53
299.247,Bluetooth,-53
299.316,Bluetooth,-52
299.317,Bluetooth,-53
299.347,Bluetooth,-49
299.348,Bluetooth,-49
299.369,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
299.370,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
299.371,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
299.372,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
299.372,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
299.422,Bluetooth,-52
299.422,Bluetooth,-52
299.540,Bluetooth,-53
299.579,Bluetooth,-52
299.580,Bluetooth,-53
299.611,Bluetooth,-52
299.612,Bluetooth,-52
299.619,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
299.620,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
299.621,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
299.622,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
299.622,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
299.682,Bluetooth,-51
299.683,Bluetooth,-53
299.785,Bluetooth,-48
299.786,Bluetooth,-48
299.821,Bluetooth,-53
299.822,Bluetooth,-53
299.869,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
299.870,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
299.871,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
299.872,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
299.872,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
299.900,Bluetooth,-53
299.901,Bluetooth,-52
345.412,Accelerometer,-0.044464111328125,-0.2173614501953125,-0.9666290283203125
345.413,Gyroscope,0.016859406605362892,-0.008321313187479973,0.027171965688467026
345.414,Attitude,0.20939385292400048,-0.06093356106139772,0.7250468144187796
345.414,Gravity,-0.059565719217061996,-0.20786702632904053,-0.976341724395752
345.414,Magnetic-field,7.014739990234375,-16.582183837890625,-38.02068328857422,high
345.422,Bluetooth,-55
345.423,Bluetooth,-56
345.529,Bluetooth,-60
345.529,Bluetooth,-61
345.568,Bluetooth,-57
345.569,Bluetooth,-58
345.606,Bluetooth,-57
345.608,Bluetooth,-57
345.643,Activity,452910.6791426667,,2
345.661,Accelerometer,-0.0734100341796875,-0.1916656494140625,-0.97735595703125
345.662,Gyroscope,-0.04831719771027565,0.0420590378344059,-0.00541340745985508
345.662,Attitude,0.2096806968010587,-0.0606835119970261,0.7183260339347514
345.663,Gravity,-0.05931796506047249,-0.20814760029315948,-0.9762970805168152
345.663,Magnetic-field,7.301239013671875,-16.647537231445312,-38.571102142333984,high
345.823,Bluetooth,-57
345.824,Bluetooth,-58
345.910,Accelerometer,-0.053375244140625,-0.2071075439453125,-0.969635009765625
345.912,Gyroscope,-0.004039482679218054,0.09533317387104034,-0.0819941982626915
345.912,Attitude,0.20475971327892054,-0.050725766052984164,0.717216000913806
345.913,Gravity,-0.04964480176568031,-0.20333190262317657,-0.9778504967689514
345.913,Magnetic-field,7.742950439453125,-16.736957550048828,-38.13311767578125,high
345.923,Bluetooth,-56
345.924,Bluetooth,-56
346.003,Bluetooth,-56
346.004,Bluetooth,-55
346.040,Bluetooth,-55
346.069,Bluetooth,-53
346.070,Bluetooth,-54
346.104,Bluetooth,-57
346.105,Bluetooth,-56
346.161,Accelerometer,-0.0378875732421875,-0.200225830078125,-0.9634552001953125
346.162,Gyroscope,-0.03652951493859291,0.007643538527190685,0.08472687005996704
346.163,Attitude,0.19622047649484672,-0.043448080888820614,0.7220602871958661
346.163,Gravity,-0.042600926011800766,-0.194963738322258,-0.9798848628997803
346.163,Magnetic-field,7.5826416015625,-16.126056671142578,-37.97243881225586,high
346.167,Altitude,-0.1558971405029297,101.24241638183594
346.169,Bluetooth,-57
346.169,Bluetooth,-56
346.200,Bluetooth,-53
346.376,Bluetooth,-56
346.377,Bluetooth,-57
346.407,Bluetooth,-61
346.408,Bluetooth,-61
346.410,Accelerometer,-0.041656494140625,-0.18499755859375,-0.980987548828125
346.411,Gyroscope,-0.007708786055445671,0.031375233083963394,-0.041898179799318314
346.412,Attitude,0.20053248697131967,-0.04163085423184597,0.7261188635538554
346.413,Gravity,-0.040784817188978195,-0.1991911679506302,-0.9791115522384644
346.413,Magnetic-field,7.9598388671875,-16.425350189208984,-37.5366096496582,high
346.443,Bluetooth,-61
346.444,Bluetooth,-61
346.506,Bluetooth,-59
346.507,Bluetooth,-60
346.544,Bluetooth,-65
346.545,Bluetooth,-64
346.660,Accelerometer,-0.045806884765625,-0.1879425048828125,-0.9569854736328125
346.661,Gyroscope,-0.011894476599991322,-0.06316458433866501,0.0411469042301178
346.662,Attitude,0.19474892247936254,-0.03564499762894399,0.7364704311784445
346.663,Gravity,-0.03496377170085907,-0.1935202032327652,-0.9804731011390686
346.663,Magnetic-field,8.00506591796875,-16.190898895263672,-38.362945556640625,high
346.674,Bluetooth,-60
346.675,Bluetooth,-59
346.708,Bluetooth,-54
346.709,Bluetooth,-55
346.833,Bluetooth,-54
346.834,Bluetooth,-55
346.904,Bluetooth,-58
346.905,Bluetooth,-58
346.910,Accelerometer,-0.0445709228515625,-0.1904296875,-0.9800262451171875
346.911,Gyroscope,-0.00794687308371067,0.05398227646946907,-0.0005105279851704836
346.912,Attitude,0.20082227011509762,-0.03363285280408381,0.731576976250098
346.912,Gravity,-0.03295071795582771,-0.19947513937950134,-0.9793487191200256
346.912,Magnetic-field,8.320404052734375,-16.57442855834961,-37.9678840637207,high
346.939,Bluetooth,-54
346.970,Bluetooth,-55
346.971,Bluetooth,-56
347.003,Bluetooth,-55
347.004,Bluetooth,-54
347.041,Bluetooth,-59
347.042,Bluetooth,-57
347.071,Bluetooth,-58
347.072,Bluetooth,-58
347.107,Bluetooth,-57
347.108,Bluetooth,-58
347.146,Bluetooth,-55
347.147,Bluetooth,-56
347.160,Accelerometer,-0.016632080078125,-0.2076263427734375,-0.955169677734375
347.161,Gyroscope,0.03527303412556648,0.0253442395478487,-0.006530337035655975
347.162,Attitude,0.21143040753186018,-0.024427703378114212,0.730199385651184
347.163,Gravity,-0.023881366476416588,-0.20985867083072662,-0.9774400591850281
347.163,Magnetic-field,8.86224365234375,-16.798839569091797,-38.08367156982422,high
347.180,Bluetooth,-56
347.181,Bluetooth,-56
347.245,Bluetooth,-57
347.313,Bluetooth,-54
347.315,Bluetooth,-56
347.410,Accelerometer,-0.025054931640625,-0.207275390625,-0.9634857177734375
347.411,Gyroscope,0.035896215587854385,0.04327716678380966,0.015164571814239025
347.412,Attitude,0.212876309790615,-0.01813583031628195,0.727932637167432
347.413,Gravity,-0.01772548444569111,-0.21127215027809143,-0.9772665500640869
347.413,Magnetic-field,9.166107177734375,-16.803226470947266,-37.837677001953125,high
347.414,Bluetooth,-57
347.415,Bluetooth,-57
347.531,Bluetooth,-58
347.609,Bluetooth,-53
347.610,Bluetooth,-54
347.643,Bluetooth,-63
347.644,Bluetooth,-63
347.660,Accelerometer,-0.0113372802734375,-0.210235595703125,-0.966461181640625
347.661,Gyroscope,-0.03135419264435768,0.016410132870078087,0.0013187973527237773
347.662,Attitude,0.21042946668497906,-0.018339214683972715,0.7321524859766896
347.663,Gravity,-0.017933670431375504,-0.20887991786003113,-0.977776825428009
347.663,Magnetic-field,8.74169921875,-16.80328369140625,-38.235694885253906,high
347.688,Altitude,-0.21402788162231445,101.24309539794922
347.711,Bluetooth,-58
347.711,Bluetooth,-58
347.750,Bluetooth,-53
347.751,Bluetooth,-53
347.788,Bluetooth,-58
347.788,Bluetooth,-60
347.829,Bluetooth,-54
347.910,Accelerometer,-0.017730712890625,-0.2001495361328125,-0.9513702392578125
347.911,Gyroscope,-0.06536915153265,-0.019280487671494484,0.0007827030494809151
347.912,Attitude,0.2165101887610301,-0.028428980607467184,0.7356376835256305
347.913,Gravity,-0.027761511504650116,-0.21482260525226593,-0.9762584567070007
347.913,Magnetic-field,8.405853271484375,-17.21038055419922,-37.99444580078125,high
347.941,Bluetooth,-57
347.942,Bluetooth,-57
347.973,Bluetooth,-57
347.974,Bluetooth,-57
348.038,Bluetooth,-54
348.039,Bluetooth,-55
348.160,Accelerometer,-0.0205841064453125,-0.210968017578125,-0.9692230224609375
348.161,Gyroscope,0.13890568912029266,-0.10574586689472198,0.04110615700483322
348.162,Attitude,0.22229123486518382,-0.04002708828975554,0.7466326217272619
348.163,Gravity,-0.03903179243206978,-0.2204650640487671,-0.974613606929779
348.163,Magnetic-field,7.607421875,-17.29840850830078,-38.18553924560547,high
348.199,Bluetooth,-63
348.199,Bluetooth,-64
348.277,Bluetooth,-57
348.278,Bluetooth,-57
348.309,Bluetooth,-63
348.310,Bluetooth,-63
348.350,Bluetooth,-55
348.351,Bluetooth,-55
348.382,Bluetooth,-59
348.383,Bluetooth,-58
348.410,Accelerometer,-0.0500335693359375,-0.230743408203125,-0.9546966552734375
348.410,Gyroscope,0.0068312743678689,-0.09075333923101425,0.006362025626003742
348.410,Attitude,0.2179856752305537,-0.040002646106655534,0.7300241382493063
348.411,Gravity,-0.03904556855559349,-0.21626341342926025,-0.9755539894104004
348.411,Magnetic-field,7.99737548828125,-17.15644073486328,-38.0262336730957,high
348.413,Bluetooth,-58
348.414,Bluetooth,-58
348.446,Bluetooth,-66
348.447,Bluetooth,-66
348.527,Bluetooth,-57
348.529,Bluetooth,-58
348.661,Accelerometer,-0.0222320556640625,-0.209442138671875,-0.961334228515625
348.662,Gyroscope,-0.06125377118587494,-0.04722876474261284,0.021150026470422745
348.663,Attitude,0.21573023562794852,-0.04111884763957992,0.7328843569072412
348.663,Gravity,-0.040154408663511276,-0.21406079828739166,-0.9759946465492249
348.664,Magnetic-field,7.845489501953125,-16.935245513916016,-38.661495208740234,high
348.679,Bluetooth,-64
348.679,Bluetooth,-63
348.688,Altitude,-0.22459745407104492,101.24321746826172
348.719,Bluetooth,-58
348.720,Bluetooth,-57
348.754,Bluetooth,-57
348.788,Bluetooth,-57
348.789,Bluetooth,-56
348.820,Bluetooth,-58
348.821,Bluetooth,-58
348.856,Bluetooth,-62
348.857,Bluetooth,-63
348.892,Bluetooth,-56
348.893,Bluetooth,-56
348.911,Accelerometer,-0.0363616943359375,-0.2191619873046875,-0.95269775390625
348.912,Gyroscope,0.009169530123472214,0.03640594333410263,-0.10673230141401291
348.913,Attitude,0.21254858586289427,-0.03295065515783442,0.7202296351067137
348.914,Gravity,-0.032203320413827896,-0.2109518200159073,-0.9769658446311951
348.915,Magnetic-field,8.38739013671875,-16.882549285888672,-38.287353515625,high
348.926,Bluetooth,-58
348.928,Bluetooth,-58
348.964,Bluetooth,-63
348.965,Bluetooth,-63
349.038,Bluetooth,-59
349.074,Bluetooth,-56
349.075,Bluetooth,-55
349.105,Bluetooth,-60
349.106,Bluetooth,-59
349.160,Accelerometer,-0.011383056640625,-0.219512939453125,-0.966217041015625
349.161,Gyroscope,-0.009619071148335934,0.018387263640761375,0.07940907031297684
349.162,Attitude,0.20673367941450752,-0.02881606355136484,0.7279905688939713
349.162,Gravity,-0.028198568150401115,-0.20526422560214996,-0.9783002734184265
349.163,Magnetic-field,8.48480224609375,-16.66213607788086,-37.934165954589844,high
349.236,Bluetooth,-61
349.237,Bluetooth,-60
349.333,Bluetooth,-60
349.368,Bluetooth,-55
349.369,Bluetooth,-56
388.225,Bluetooth,-51
388.226,Bluetooth,-51
388.248,Accelerometer,-0.157196044921875,-0.420654296875,-0.975341796875
388.249,Gyroscope,0.38684171438217163,0.23281674087047577,0.06944885104894638
388.251,Attitude,0.4927824843303502,-0.020769481997092987,-1.58749713169297
388.251,Gravity,-0.018297012895345688,-0.4730791449546814,-0.880829930305481
388.252,Magnetic-field,-1.41729736328125,-4.445545196533203,-40.261024475097656,high
388.331,Bluetooth,-52
388.499,Accelerometer,-0.0303802490234375,-0.4855804443359375,-0.84478759765625
388.501,Gyroscope,0.08356120437383652,-0.43789663910865784,-0.3445299565792084
388.502,Attitude,0.521393284174071,-0.07404007675936422,-1.6601032382274727
388.502,Gravity,-0.06414343416690826,-0.4980887770652771,-0.8647503852844238
388.503,Magnetic-field,-4.341217041015625,-5.268585205078125,-39.9295539855957,high
388.511,Altitude,-0.023781299591064453,101.24668884277344
388.578,Bluetooth,-53
388.579,Bluetooth,-53
388.610,Bluetooth,-55
388.611,Bluetooth,-55
388.650,Bluetooth,-55
388.687,Bluetooth,-57
388.688,Bluetooth,-56
388.749,Accelerometer,0.099700927734375,-0.5485992431640625,-0.8505706787109375
388.750,Gyroscope,-0.33998367190361023,1.3441250324249268,-0.06884723901748657
388.752,Attitude,0.630576385039411,-0.15607952040142542,-1.591821076301953
388.752,Gravity,-0.12555231153964996,-0.5896103978157043,-0.7978697419166565
388.753,Magnetic-field,-6.8477783203125,-9.876583099365234,-38.94486999511719,high
388.755,Bluetooth,-55
388.756,Bluetooth,-55
388.790,Bluetooth,-55
388.791,Bluetooth,-55
388.823,Bluetooth,-55
