TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
282.030,Magnetic-field,24.48446273803711,46.843292236328125,8.389263153076172,high
282.052,Altitude,-0.05020904541015625,100.54508972167969
282.066,Bluetooth,-74
282.068,Bluetooth,-74
282.130,Bluetooth,-72
282.231,Bluetooth,-71
282.233,Bluetooth,-70
282.276,Accelerometer,0.21258544921875,0.9711456298828125,-0.0504913330078125
282.277,Gyroscope,0.009135441854596138,-0.01191018894314766,-0.0019624833948910236
282.279,Attitude,-1.3566309158217267,1.2684179249354337,0.6293245643274409
282.280,Gravity,0.20288921892642975,0.9771541357040405,-0.06329010426998138
282.280,Magnetic-field,24.525493621826172,46.74545669555664,8.499687194824219,high
282.381,Bluetooth,-72
282.383,Bluetooth,-71
